county,precinct,office,district,party,candidate,votes,early_voting,election_day,absentee_mail,absentee
Madison,D108,U.S. Senate,,Democratic,Amy McGRATH,77,30,40,7,
Madison,D108,U.S. Senate,,Democratic,Logan FORSYTHE,3,1,2,0,
Madison,D108,U.S. Senate,,Democratic,Dale Lewis ROMANS,9,1,8,0,
Madison,D108,U.S. House,6,Democratic,Harvey CARROLL JR.,4,0,4,0,
Madison,D108,U.S. House,6,Democratic,David KLOIBER,6,2,4,0,
Madison,D108,U.S. House,6,Democratic,Erin PETREY,32,5,25,2,
Madison,D108,U.S. House,6,Democratic,Cherlynn STEVENSON,33,10,23,0,
Madison,D108,U.S. House,6,Democratic,Jimmy Clifton AUSBROOKS,0,0,0,0,
Madison,D108,U.S. House,6,Democratic,Corey EDWARDS,7,1,6,0,
Madison,D108,U.S. House,6,Democratic,Zach DEMBO,85,31,46,8,
Madison,D108,District Judge,,,Micah JOHNSON,123,32,87,4,
Madison,D108,District Judge,,,Darrian D. BOTTS,48,14,34,0,
Madison,D108,District Judge,,,Tyler S. FRAZIER,342,98,233,11,
Madison,D108,Mayor Richmond,,,Ed McDANIEL,23,7,15,1,
Madison,D108,Mayor Richmond,,,John H. RAKESTRAW,2,0,2,0,
Madison,D108,Mayor Richmond,,,Robert R. BLYTHE,16,5,11,0,
Madison,D108,City Commissioners Richmond,,,Bruce FREDERICK,13,2,10,1,
Madison,D108,City Commissioners Richmond,,,Mendi GOBLE,15,3,12,0,
Madison,D108,City Commissioners Richmond,,,"Myron ""Mike"" EDWARDS",16,7,9,0,
Madison,D108,City Commissioners Richmond,,,Jim NEWBY,9,2,7,0,
Madison,D108,City Commissioners Richmond,,,Mike BREWER,13,4,9,0,
Madison,D108,City Commissioners Richmond,,,Jeffrey DEBARR,16,2,13,1,
Madison,D108,City Commissioners Richmond,,,Stephen DELANEY,10,2,8,0,
Madison,D108,City Commissioners Richmond,,,Tammy W. COLE,15,4,10,1,
Madison,D108,City Commissioners Richmond,,,Krystin ARNOLD,20,7,12,1,
Madison,D109,U.S. Senate,,Republican,A. Nick SHELLEY,0,0,0,0,
Madison,D109,U.S. Senate,,Republican,Anissa CATLETT,5,0,4,1,
Madison,D109,U.S. Senate,,Republican,Daniel CAMERON,61,13,46,2,
Madison,D109,U.S. Senate,,Republican,Jimmy I. LEON,0,0,0,0,
Madison,D109,U.S. Senate,,Republican,Jonathan M. HOLLIDAY,4,1,3,0,
Madison,D109,U.S. Senate,,Republican,James D. DUNCAN,2,0,2,0,
Madison,D109,U.S. Senate,,Republican,Other Donald WENZEL,0,0,0,0,
Madison,D109,U.S. Senate,,Republican,George WASHINGTON,7,1,6,0,
Madison,D109,U.S. Senate,,Republican,Michael James FARIS,5,2,3,0,
Madison,D109,U.S. Senate,,Republican,Andy BARR,199,65,127,7,
Madison,D109,U.S. Senate,,Republican,"Valerie ""Dr Val"" FREDRICK",4,1,3,0,
Madison,D109,U.S. Senate,,Republican,Nate MORRIS,8,0,8,0,
Madison,D109,U.S. House,6,Republican,Gregory George PLUCINSKI,23,6,16,1,
Madison,D109,U.S. House,6,Republican,Adam Perez ARQUETTE,13,1,12,0,
Madison,D109,U.S. House,6,Republican,Ralph ALVARADO,146,50,91,5,
Madison,D109,U.S. House,6,Republican,Steve SHANNON,23,5,17,1,
Madison,D109,U.S. House,6,Republican,Ryan DOTSON,68,16,51,1,
Madison,D109,State Representative,91,Republican,Darrell BILLINGS,146,49,94,3,
Madison,D109,State Representative,91,Republican,Jeff HENSLEY,99,26,68,5,
Madison,D109,County Judge Executive,,Republican,Reagan TAYLOR,152,48,99,5,
Madison,D109,County Judge Executive,,Republican,Charles (Chuck) GIVENS,38,5,31,2,
Madison,D109,County Judge Executive,,Republican,Donna AGEE,108,32,74,2,
Madison,D109,Jailer,,Republican,Larry R. BROCK,97,39,56,2,
Madison,D109,Jailer,,Republican,Doug THOMAS,138,36,97,5,
Madison,D109,Jailer,,Republican,Jonathan Everett KING,19,1,17,1,
Madison,D109,Magistrate,4,Republican,Gary THOMAS,46,11,34,1,
Madison,D109,Magistrate,4,Republican,Debbie VESCIO,62,22,39,1,
Madison,D109,Magistrate,4,Republican,Chris SIPPLE,77,18,57,2,
Madison,D109,Magistrate,4,Republican,Alfred E. WINKLER,72,27,41,4,
Madison,D109,Constable 4Th Magisterial District,,Republican,Greg MAYO,65,20,43,2,
Madison,D109,Constable 4Th Magisterial District,,Republican,Jonathan BROCK,155,48,103,4,
Madison,D109,U.S. Senate,,Democratic,Pamela STEVENSON,28,8,18,2,
Madison,D109,U.S. Senate,,Democratic,Vincent Anthony THOMPSON,3,1,2,0,
Madison,D109,U.S. Senate,,Democratic,Joshua BLANTON SR.,1,0,1,0,
Madison,D109,U.S. Senate,,Democratic,Charles BOOKER,130,36,86,8,
Madison,D109,U.S. Senate,,Democratic,Amy McGRATH,99,24,65,10,
Madison,D109,U.S. Senate,,Democratic,Logan FORSYTHE,6,2,4,0,
Madison,D109,U.S. Senate,,Democratic,Dale Lewis ROMANS,11,7,4,0,
Madison,D109,U.S. House,6,Democratic,Harvey CARROLL JR.,8,1,7,0,
Madison,D109,U.S. House,6,Democratic,David KLOIBER,10,2,8,0,
Madison,D109,U.S. House,6,Democratic,Erin PETREY,44,16,26,2,
Madison,D109,U.S. House,6,Democratic,Cherlynn STEVENSON,89,25,55,9,
Madison,D109,U.S. House,6,Democratic,Jimmy Clifton AUSBROOKS,4,0,4,0,
Madison,D109,U.S. House,6,Democratic,Corey EDWARDS,14,2,12,0,
Madison,D109,U.S. House,6,Democratic,Zach DEMBO,103,31,63,9,
Madison,D109,District Judge,,,Micah JOHNSON,85,25,57,3,
Madison,D109,District Judge,,,Darrian D. BOTTS,72,22,44,6,
Madison,D109,District Judge,,,Tyler S. FRAZIER,377,109,250,18,
Madison,D109,Mayor Richmond,,,Ed McDANIEL,182,52,125,5,
Madison,D109,Mayor Richmond,,,John H. RAKESTRAW,21,2,17,2,
Madison,D109,Mayor Richmond,,,Robert R. BLYTHE,370,107,242,21,
Madison,D109,City Commissioners Richmond,,,Bruce FREDERICK,125,28,95,2,
Madison,D109,City Commissioners Richmond,,,Mendi GOBLE,294,98,182,14,
Madison,D109,City Commissioners Richmond,,,"Myron ""Mike"" EDWARDS",164,53,104,7,
Madison,D109,City Commissioners Richmond,,,Jim NEWBY,254,72,173,9,
Madison,D109,City Commissioners Richmond,,,Mike BREWER,265,66,187,12,
Madison,D109,City Commissioners Richmond,,,Jeffrey DEBARR,100,28,70,2,
Madison,D109,City Commissioners Richmond,,,Stephen DELANEY,144,42,99,3,
Madison,D109,City Commissioners Richmond,,,Tammy W. COLE,278,81,185,12,
Madison,D109,City Commissioners Richmond,,,Krystin ARNOLD,214,58,151,5,
Madison,D110,U.S. Senate,,Republican,A. Nick SHELLEY,2,0,2,0,
Madison,D110,U.S. Senate,,Republican,Anissa CATLETT,0,0,0,0,
Madison,D110,U.S. Senate,,Republican,Daniel CAMERON,9,5,4,0,
Madison,D110,U.S. Senate,,Republican,Jimmy I. LEON,0,0,0,0,
Madison,D110,U.S. Senate,,Republican,Jonathan M. HOLLIDAY,1,1,0,0,
Madison,D110,U.S. Senate,,Republican,James D. DUNCAN,0,0,0,0,
Madison,D110,U.S. Senate,,Republican,Other Donald WENZEL,1,0,1,0,
Madison,D110,U.S. Senate,,Republican,George WASHINGTON,0,0,0,0,
Madison,D110,U.S. Senate,,Republican,Michael James FARIS,0,0,0,0,
Madison,D110,U.S. Senate,,Republican,Andy BARR,8,3,5,0,
Madison,D110,U.S. Senate,,Republican,"Valerie ""Dr Val"" FREDRICK",0,0,0,0,
Madison,D110,U.S. Senate,,Republican,Nate MORRIS,0,0,0,0,
Madison,D110,U.S. House,6,Republican,Gregory George PLUCINSKI,3,1,2,0,
Madison,D110,U.S. House,6,Republican,Adam Perez ARQUETTE,0,0,0,0,
Madison,D110,U.S. House,6,Republican,Ralph ALVARADO,9,4,5,0,
Madison,D110,U.S. House,6,Republican,Steve SHANNON,3,1,2,0,
Madison,D110,U.S. House,6,Republican,Ryan DOTSON,2,2,0,0,
Madison,D110,State Representative,81,Republican,Deanna Frazier GORDON,11,4,7,0,
Madison,D110,State Representative,81,Republican,Andrew SIMPSON,9,5,4,0,
Madison,D110,County Judge Executive,,Republican,Reagan TAYLOR,8,5,3,0,
Madison,D110,County Judge Executive,,Republican,Charles (Chuck) GIVENS,8,4,4,0,
Madison,D110,County Judge Executive,,Republican,Donna AGEE,5,0,5,0,
Madison,D110,Jailer,,Republican,Larry R. BROCK,7,4,3,0,
Madison,D110,Jailer,,Republican,Doug THOMAS,7,5,2,0,
Madison,D110,Jailer,,Republican,Jonathan Everett KING,5,0,5,0,
Madison,D110,Magistrate,4,Republican,Gary THOMAS,3,2,1,0,
Madison,D110,Magistrate,4,Republican,Debbie VESCIO,7,3,4,0,
Madison,D110,Magistrate,4,Republican,Chris SIPPLE,6,1,5,0,
Madison,D110,Magistrate,4,Republican,Alfred E. WINKLER,5,3,2,0,
Madison,D110,Constable 4Th Magisterial District,,Republican,Greg MAYO,4,1,3,0,
Madison,D110,Constable 4Th Magisterial District,,Republican,Jonathan BROCK,14,8,6,0,
Madison,D110,U.S. Senate,,Democratic,Pamela STEVENSON,5,1,3,1,
Madison,D110,U.S. Senate,,Democratic,Vincent Anthony THOMPSON,1,0,1,0,
Madison,D110,U.S. Senate,,Democratic,Joshua BLANTON SR.,0,0,0,0,
Madison,D110,U.S. Senate,,Democratic,Charles BOOKER,30,6,23,1,
Madison,D110,U.S. Senate,,Democratic,Amy McGRATH,18,2,13,3,
Madison,D110,U.S. Senate,,Democratic,Logan FORSYTHE,0,0,0,0,
Madison,D110,U.S. Senate,,Democratic,Dale Lewis ROMANS,1,1,0,0,
Madison,D110,U.S. House,6,Democratic,Harvey CARROLL JR.,2,0,2,0,
Madison,D110,U.S. House,6,Democratic,David KLOIBER,3,1,2,0,
Madison,D110,U.S. House,6,Democratic,Erin PETREY,14,2,12,0,
Madison,D110,U.S. House,6,Democratic,Cherlynn STEVENSON,12,3,8,1,
Madison,D110,U.S. House,6,Democratic,Jimmy Clifton AUSBROOKS,0,0,0,0,
Madison,D110,U.S. House,6,Democratic,Corey EDWARDS,4,1,2,1,
Madison,D110,U.S. House,6,Democratic,Zach DEMBO,17,2,12,3,
Madison,D110,District Judge,,,Micah JOHNSON,9,2,7,0,
Madison,D110,District Judge,,,Darrian D. BOTTS,24,3,18,3,
Madison,D110,District Judge,,,Tyler S. FRAZIER,43,11,30,2,
Madison,D110,Mayor Richmond,,,Ed McDANIEL,29,8,21,0,
Madison,D110,Mayor Richmond,,,John H. RAKESTRAW,4,2,2,0,
Madison,D110,Mayor Richmond,,,Robert R. BLYTHE,45,9,31,5,
Madison,D110,City Commissioners Richmond,,,Bruce FREDERICK,10,2,8,0,
Madison,D110,City Commissioners Richmond,,,Mendi GOBLE,33,7,24,2,
Madison,D110,City Commissioners Richmond,,,"Myron ""Mike"" EDWARDS",25,6,17,2,
Madison,D110,City Commissioners Richmond,,,Jim NEWBY,32,6,25,1,
Madison,D110,City Commissioners Richmond,,,Mike BREWER,38,12,26,0,
Madison,D110,City Commissioners Richmond,,,Jeffrey DEBARR,11,5,5,1,
Madison,D110,City Commissioners Richmond,,,Stephen DELANEY,20,5,13,2,
Madison,D110,City Commissioners Richmond,,,Tammy W. COLE,32,9,22,1,
Madison,D110,City Commissioners Richmond,,,Krystin ARNOLD,31,10,20,1,
Madison,D111,U.S. Senate,,Republican,A. Nick SHELLEY,0,0,0,0,
Madison,D111,U.S. Senate,,Republican,Anissa CATLETT,3,1,2,0,
Madison,D111,U.S. Senate,,Republican,Daniel CAMERON,69,26,43,0,
Madison,D111,U.S. Senate,,Republican,Jimmy I. LEON,2,1,1,0,
Madison,D111,U.S. Senate,,Republican,Jonathan M. HOLLIDAY,4,1,3,0,
Madison,D111,U.S. Senate,,Republican,James D. DUNCAN,0,0,0,0,
Madison,D111,U.S. Senate,,Republican,Other Donald WENZEL,1,1,0,0,
Madison,D111,U.S. Senate,,Republican,George WASHINGTON,1,0,1,0,
Madison,D111,U.S. Senate,,Republican,Michael James FARIS,5,1,4,0,
Madison,D111,U.S. Senate,,Republican,Andy BARR,216,64,145,7,
Madison,D111,U.S. Senate,,Republican,"Valerie ""Dr Val"" FREDRICK",2,0,2,0,
Madison,D111,U.S. Senate,,Republican,Nate MORRIS,4,0,4,0,
Madison,D111,U.S. House,6,Republican,Gregory George PLUCINSKI,26,9,17,0,
Madison,D111,U.S. House,6,Republican,Adam Perez ARQUETTE,3,0,3,0,
Madison,D111,U.S. House,6,Republican,Ralph ALVARADO,166,61,105,0,
Madison,D111,U.S. House,6,Republican,Steve SHANNON,10,2,8,0,
Madison,D111,U.S. House,6,Republican,Ryan DOTSON,84,17,60,7,
Madison,D111,State Representative,81,Republican,Deanna Frazier GORDON,224,72,145,7,
Madison,D111,State Representative,81,Republican,Andrew SIMPSON,60,14,46,0,
Madison,D111,County Judge Executive,,Republican,Reagan TAYLOR,138,52,85,1,
Madison,D111,County Judge Executive,,Republican,Charles (Chuck) GIVENS,38,9,27,2,
Madison,D111,County Judge Executive,,Republican,Donna AGEE,127,37,87,3,
Madison,D111,Jailer,,Republican,Larry R. BROCK,127,31,92,4,
Madison,D111,Jailer,,Republican,Doug THOMAS,120,41,76,3,
Madison,D111,Jailer,,Republican,Jonathan Everett KING,27,9,18,0,
Madison,D111,Magistrate,4,Republican,Gary THOMAS,55,15,37,3,
Madison,D111,Magistrate,4,Republican,Debbie VESCIO,107,29,75,3,
Madison,D111,Magistrate,4,Republican,Chris SIPPLE,49,19,30,0,
Madison,D111,Magistrate,4,Republican,Alfred E. WINKLER,80,25,54,1,
Madison,D111,Constable 4Th Magisterial District,,Republican,Greg MAYO,75,17,57,1,
Madison,D111,Constable 4Th Magisterial District,,Republican,Jonathan BROCK,174,51,119,4,
Madison,D111,U.S. Senate,,Democratic,Pamela STEVENSON,13,3,10,0,
Madison,D111,U.S. Senate,,Democratic,Vincent Anthony THOMPSON,5,1,4,0,
Madison,D111,U.S. Senate,,Democratic,Joshua BLANTON SR.,0,0,0,0,
Madison,D111,U.S. Senate,,Democratic,Charles BOOKER,77,17,52,8,
Madison,D111,U.S. Senate,,Democratic,Amy McGRATH,86,23,56,7,
Madison,D111,U.S. Senate,,Democratic,Logan FORSYTHE,8,4,4,0,
Madison,D111,U.S. Senate,,Democratic,Dale Lewis ROMANS,12,3,8,1,
Madison,D111,U.S. House,6,Democratic,Harvey CARROLL JR.,8,3,5,0,
Madison,D111,U.S. House,6,Democratic,David KLOIBER,7,1,6,0,
Madison,D111,U.S. House,6,Democratic,Erin PETREY,35,4,30,1,
Madison,D111,U.S. House,6,Democratic,Cherlynn STEVENSON,45,14,24,7,
Madison,D111,U.S. House,6,Democratic,Jimmy Clifton AUSBROOKS,4,0,4,0,
Madison,D111,U.S. House,6,Democratic,Corey EDWARDS,11,4,7,0,
Madison,D111,U.S. House,6,Democratic,Zach DEMBO,84,25,51,8,
Madison,D111,District Judge,,,Micah JOHNSON,64,11,50,3,
Madison,D111,District Judge,,,Darrian D. BOTTS,64,18,43,3,
Madison,D111,District Judge,,,Tyler S. FRAZIER,332,98,224,10,
Madison,D111,Mayor Richmond,,,Ed McDANIEL,36,5,27,4,
Madison,D111,Mayor Richmond,,,John H. RAKESTRAW,5,1,4,0,
Madison,D111,Mayor Richmond,,,Robert R. BLYTHE,49,13,34,2,
Madison,D111,City Commissioners Richmond,,,Bruce FREDERICK,26,5,19,2,
Madison,D111,City Commissioners Richmond,,,Mendi GOBLE,35,8,24,3,
Madison,D111,City Commissioners Richmond,,,"Myron ""Mike"" EDWARDS",14,2,11,1,
Madison,D111,City Commissioners Richmond,,,Jim NEWBY,46,9,36,1,
Madison,D111,City Commissioners Richmond,,,Mike BREWER,42,9,29,4,
Madison,D111,City Commissioners Richmond,,,Jeffrey DEBARR,11,3,8,0,
Madison,D111,City Commissioners Richmond,,,Stephen DELANEY,19,2,15,2,
Madison,D111,City Commissioners Richmond,,,Tammy W. COLE,49,11,35,3,
Madison,D111,City Commissioners Richmond,,,Krystin ARNOLD,39,6,32,1,
Madison,D112,U.S. Senate,,Republican,A. Nick SHELLEY,1,0,1,0,
Madison,D112,U.S. Senate,,Republican,Anissa CATLETT,7,3,4,0,
Madison,D112,U.S. Senate,,Republican,Daniel CAMERON,67,17,49,1,
Madison,D112,U.S. Senate,,Republican,Jimmy I. LEON,0,0,0,0,
Madison,D112,U.S. Senate,,Republican,Jonathan M. HOLLIDAY,4,0,4,0,
Madison,D112,U.S. Senate,,Republican,James D. DUNCAN,1,0,1,0,
Madison,D112,U.S. Senate,,Republican,Other Donald WENZEL,0,0,0,0,
Madison,D112,U.S. Senate,,Republican,George WASHINGTON,2,0,2,0,
Madison,D112,U.S. Senate,,Republican,Michael James FARIS,4,1,3,0,
Madison,D112,U.S. Senate,,Republican,Andy BARR,198,48,143,7,
Madison,D112,U.S. Senate,,Republican,"Valerie ""Dr Val"" FREDRICK",5,2,3,0,
Madison,D112,U.S. Senate,,Republican,Nate MORRIS,7,3,4,0,
Madison,D112,U.S. House,6,Republican,Gregory George PLUCINSKI,24,11,11,2,
Madison,D112,U.S. House,6,Republican,Adam Perez ARQUETTE,3,0,3,0,
Madison,D112,U.S. House,6,Republican,Ralph ALVARADO,145,30,112,3,
Madison,D112,U.S. House,6,Republican,Steve SHANNON,19,4,14,1,
Madison,D112,U.S. House,6,Republican,Ryan DOTSON,80,20,59,1,
Madison,D112,State Representative,81,Republican,Deanna Frazier GORDON,199,51,142,6,
Madison,D112,State Representative,81,Republican,Andrew SIMPSON,79,19,58,2,
Madison,D112,County Judge Executive,,Republican,Reagan TAYLOR,130,30,95,5,
Madison,D112,County Judge Executive,,Republican,Charles (Chuck) GIVENS,53,7,45,1,
Madison,D112,County Judge Executive,,Republican,Donna AGEE,107,33,72,2,
Madison,D112,Jailer,,Republican,Larry R. BROCK,111,27,80,4,
Madison,D112,Jailer,,Republican,Doug THOMAS,123,33,87,3,
Madison,D112,Jailer,,Republican,Jonathan Everett KING,28,4,24,0,
Madison,D112,Magistrate,4,Republican,Gary THOMAS,53,12,40,1,
Madison,D112,Magistrate,4,Republican,Debbie VESCIO,106,31,74,1,
Madison,D112,Magistrate,4,Republican,Chris SIPPLE,47,11,36,0,
Madison,D112,Magistrate,4,Republican,Alfred E. WINKLER,73,18,49,6,
Madison,D112,Constable 4Th Magisterial District,,Republican,Greg MAYO,65,16,46,3,
Madison,D112,Constable 4Th Magisterial District,,Republican,Jonathan BROCK,174,46,124,4,
Madison,D112,U.S. Senate,,Democratic,Pamela STEVENSON,16,4,10,2,
Madison,D112,U.S. Senate,,Democratic,Vincent Anthony THOMPSON,3,2,1,0,
Madison,D112,U.S. Senate,,Democratic,Joshua BLANTON SR.,0,0,0,0,
Madison,D112,U.S. Senate,,Democratic,Charles BOOKER,80,22,53,5,
Madison,D112,U.S. Senate,,Democratic,Amy McGRATH,57,19,31,7,
Madison,D112,U.S. Senate,,Democratic,Logan FORSYTHE,4,2,2,0,
Madison,D112,U.S. Senate,,Democratic,Dale Lewis ROMANS,9,4,5,0,
Madison,D112,U.S. House,6,Democratic,Harvey CARROLL JR.,4,0,3,1,
Madison,D112,U.S. House,6,Democratic,David KLOIBER,7,5,2,0,
Madison,D112,U.S. House,6,Democratic,Erin PETREY,24,6,16,2,
Madison,D112,U.S. House,6,Democratic,Cherlynn STEVENSON,49,9,36,4,
Madison,D112,U.S. House,6,Democratic,Jimmy Clifton AUSBROOKS,1,1,0,0,
Madison,D112,U.S. House,6,Democratic,Corey EDWARDS,4,1,3,0,
Madison,D112,U.S. House,6,Democratic,Zach DEMBO,75,31,37,7,
Madison,D112,District Judge,,,Micah JOHNSON,47,12,31,4,
Madison,D112,District Judge,,,Darrian D. BOTTS,68,14,50,4,
Madison,D112,District Judge,,,Tyler S. FRAZIER,330,93,222,15,
Madison,D112,Mayor Richmond,,,Ed McDANIEL,11,8,3,0,
Madison,D112,Mayor Richmond,,,John H. RAKESTRAW,0,0,0,0,
Madison,D112,Mayor Richmond,,,Robert R. BLYTHE,22,6,15,1,
Madison,D112,City Commissioners Richmond,,,Bruce FREDERICK,9,4,5,0,
Madison,D112,City Commissioners Richmond,,,Mendi GOBLE,14,5,8,1,
Madison,D112,City Commissioners Richmond,,,"Myron ""Mike"" EDWARDS",6,3,2,1,
Madison,D112,City Commissioners Richmond,,,Jim NEWBY,15,7,8,0,
Madison,D112,City Commissioners Richmond,,,Mike BREWER,9,5,3,1,
Madison,D112,City Commissioners Richmond,,,Jeffrey DEBARR,2,0,2,0,
Madison,D112,City Commissioners Richmond,,,Stephen DELANEY,7,2,4,1,
Madison,D112,City Commissioners Richmond,,,Tammy W. COLE,10,5,5,0,
Madison,D112,City Commissioners Richmond,,,Krystin ARNOLD,10,5,5,0,
Madison,D113,U.S. Senate,,Republican,A. Nick SHELLEY,1,0,1,0,
Madison,D113,U.S. Senate,,Republican,Anissa CATLETT,1,1,0,0,
Madison,D113,U.S. Senate,,Republican,Daniel CAMERON,49,13,33,3,
Madison,D113,U.S. Senate,,Republican,Jimmy I. LEON,1,1,0,0,
Madison,D113,U.S. Senate,,Republican,Jonathan M. HOLLIDAY,1,0,1,0,
Madison,D113,U.S. Senate,,Republican,James D. DUNCAN,0,0,0,0,
Madison,D113,U.S. Senate,,Republican,Other Donald WENZEL,0,0,0,0,
Madison,D113,U.S. Senate,,Republican,George WASHINGTON,1,1,0,0,
Madison,D113,U.S. Senate,,Republican,Michael James FARIS,1,0,1,0,
Madison,D113,U.S. Senate,,Republican,Andy BARR,108,24,84,0,
Madison,D113,U.S. Senate,,Republican,"Valerie ""Dr Val"" FREDRICK",1,1,0,0,
Madison,D113,U.S. Senate,,Republican,Nate MORRIS,5,0,5,0,
Madison,D113,U.S. House,6,Republican,Gregory George PLUCINSKI,12,4,8,0,
Madison,D113,U.S. House,6,Republican,Adam Perez ARQUETTE,3,1,2,0,
Madison,D113,U.S. House,6,Republican,Ralph ALVARADO,84,20,64,0,
Madison,D113,U.S. House,6,Republican,Steve SHANNON,8,1,7,0,
Madison,D113,U.S. House,6,Republican,Ryan DOTSON,46,9,35,2,
Madison,D113,State Representative,81,Republican,Deanna Frazier GORDON,117,25,92,0,
Madison,D113,State Representative,81,Republican,Andrew SIMPSON,39,14,22,3,
Madison,D113,County Judge Executive,,Republican,Reagan TAYLOR,75,20,55,0,
Madison,D113,County Judge Executive,,Republican,Charles (Chuck) GIVENS,23,4,18,1,
Madison,D113,County Judge Executive,,Republican,Donna AGEE,64,15,47,2,
Madison,D113,Jailer,,Republican,Larry R. BROCK,81,19,60,2,
Madison,D113,Jailer,,Republican,Doug THOMAS,65,20,45,0,
Madison,D113,Jailer,,Republican,Jonathan Everett KING,11,2,9,0,
Madison,D113,Magistrate,4,Republican,Gary THOMAS,33,11,22,0,
Madison,D113,Magistrate,4,Republican,Debbie VESCIO,55,17,36,2,
Madison,D113,Magistrate,4,Republican,Chris SIPPLE,30,6,24,0,
Madison,D113,Magistrate,4,Republican,Alfred E. WINKLER,40,6,33,1,
Madison,D113,Constable 4Th Magisterial District,,Republican,Greg MAYO,45,8,37,0,
Madison,D113,Constable 4Th Magisterial District,,Republican,Jonathan BROCK,96,28,68,0,
Madison,D113,U.S. Senate,,Democratic,Pamela STEVENSON,8,4,4,0,
Madison,D113,U.S. Senate,,Democratic,Vincent Anthony THOMPSON,0,0,0,0,
Madison,D113,U.S. Senate,,Democratic,Joshua BLANTON SR.,4,1,3,0,
Madison,D113,U.S. Senate,,Democratic,Charles BOOKER,61,23,37,1,
Madison,D113,U.S. Senate,,Democratic,Amy McGRATH,44,12,26,6,
Madison,D113,U.S. Senate,,Democratic,Logan FORSYTHE,6,2,3,1,
Madison,D113,U.S. Senate,,Democratic,Dale Lewis ROMANS,8,1,6,1,
Madison,D113,U.S. House,6,Democratic,Harvey CARROLL JR.,5,1,4,0,
Madison,D113,U.S. House,6,Democratic,David KLOIBER,6,1,4,1,
Madison,D113,U.S. House,6,Democratic,Erin PETREY,13,5,8,0,
Madison,D113,U.S. House,6,Democratic,Cherlynn STEVENSON,29,11,17,1,
Madison,D113,U.S. House,6,Democratic,Jimmy Clifton AUSBROOKS,2,0,2,0,
Madison,D113,U.S. House,6,Democratic,Corey EDWARDS,8,1,7,0,
Madison,D113,U.S. House,6,Democratic,Zach DEMBO,64,24,33,7,
Madison,D113,District Judge,,,Micah JOHNSON,31,12,18,1,
Madison,D113,District Judge,,,Darrian D. BOTTS,30,8,18,4,
Madison,D113,District Judge,,,Tyler S. FRAZIER,219,57,156,6,
Madison,D113,Mayor Richmond,,,Ed McDANIEL,1,1,0,0,
Madison,D113,Mayor Richmond,,,John H. RAKESTRAW,0,0,0,0,
Madison,D113,Mayor Richmond,,,Robert R. BLYTHE,0,0,0,0,
Madison,D113,City Commissioners Richmond,,,Bruce FREDERICK,1,1,0,0,
Madison,D113,City Commissioners Richmond,,,Mendi GOBLE,0,0,0,0,
Madison,D113,City Commissioners Richmond,,,"Myron ""Mike"" EDWARDS",0,0,0,0,
Madison,D113,City Commissioners Richmond,,,Jim NEWBY,1,1,0,0,
Madison,D113,City Commissioners Richmond,,,Mike BREWER,1,1,0,0,
Madison,D113,City Commissioners Richmond,,,Jeffrey DEBARR,0,0,0,0,
Madison,D113,City Commissioners Richmond,,,Stephen DELANEY,0,0,0,0,
Madison,D113,City Commissioners Richmond,,,Tammy W. COLE,0,0,0,0,
Madison,D113,City Commissioners Richmond,,,Krystin ARNOLD,1,1,0,0,
