county,precinct,office,district,party,candidate,votes,early_voting,election_day,absentee
Campbell,A604,State Treasurer,,,Robert Perry,0,0,0,0
Campbell,A604,State Treasurer,,,Total Votes,140,19,118,3
Campbell,A604,State Treasurer,,,Under Votes,1,0,1,0
Campbell,A604,State Treasurer,,,Over Votes,0,0,0,0
Campbell,A604,Commissioner of Agriculture,,REP,Jonathan SHELL,49,3,46,0
Campbell,A604,Commissioner of Agriculture,,DEM,Sierra J. ENLOW,91,16,72,3
Campbell,A604,Commissioner of Agriculture,,,Total Votes,140,19,118,3
Campbell,A604,Commissioner of Agriculture,,,Under Votes,1,0,1,0
Campbell,A604,Commissioner of Agriculture,,,Over Votes,0,0,0,0
Campbell,A604,Commissioner of Agriculture,,,Rene HEINRICH,104,13,88,3
Campbell,A604,Commissioner of Agriculture,,,Total Votes,104,13,88,3
Campbell,A604,Commissioner of Agriculture,,,Under Votes,37,6,31,0
Campbell,A604,Commissioner of Agriculture,,,Over Votes,0,0,0,0
Campbell,A605,STRAIGHT PARTY,,,Republican,168,27,138,3
Campbell,A605,STRAIGHT PARTY,,,Democratic,155,32,117,6
Campbell,A605,Governor,,REP,"Daniel CAMERON / Robert M. ""Robby"" MILLS",249,41,200,8
Campbell,A605,Governor,,DEM,Andy BESHEAR / Jacqueline COLEMAN,390,80,293,17
Campbell,A605,Governor,,,Brian Fishback / William Fishback,0,0,0,0
Campbell,A605,Governor,,,Total Votes,639,121,493,25
Campbell,A605,Governor,,,Under Votes,3,0,3,0
Campbell,A605,Governor,,,Over Votes,0,0,0,0
Campbell,A605,Secretary of State,,REP,Michael ADAMS,323,58,257,8
Campbell,A605,Secretary of State,,DEM,"Charles ""Buddy"" WHEATLEY",305,63,228,14
Campbell,A605,Secretary of State,,,Kenneth C. Moellman Jr.,0,0,0,0
Campbell,A605,Secretary of State,,,Total Votes,628,121,485,22
Campbell,A605,Secretary of State,,,Under Votes,14,0,11,3
Campbell,A605,Secretary of State,,,Over Votes,0,0,0,0
Campbell,A605,Attorney General,,REP,Russell COLEMAN,310,50,252,8
Campbell,A605,Attorney General,,DEM,Pamela STEVENSON,320,71,235,14
Campbell,A605,Attorney General,,,Total Votes,630,121,487,22
Campbell,A605,Attorney General,,,Under Votes,12,0,9,3
Campbell,A605,Attorney General,,,Over Votes,0,0,0,0
Campbell,A605,Auditor of Public Accounts,,REP,Allison BALL,329,59,262,8
Campbell,A605,Auditor of Public Accounts,,DEM,"Kimberley ""Kim"" REEDER",298,62,222,14
Campbell,A605,Auditor of Public Accounts,,,Total Votes,627,121,484,22
Campbell,A605,Auditor of Public Accounts,,,Under Votes,15,0,12,3
Campbell,A605,Auditor of Public Accounts,,,Over Votes,0,0,0,0
Campbell,A605,State Treasurer,,REP,Mark H. METCALF,307,49,250,8
Campbell,A605,State Treasurer,,DEM,Michael BOWMAN,323,72,237,14
Campbell,A605,State Treasurer,,,Robert Perry,0,0,0,0
Campbell,A605,State Treasurer,,,Total Votes,630,121,487,22
Campbell,A605,State Treasurer,,,Under Votes,12,0,9,3
Campbell,A605,State Treasurer,,,Over Votes,0,0,0,0
Campbell,A605,Commissioner of Agriculture,,REP,Jonathan SHELL,317,58,251,8
Campbell,A605,Commissioner of Agriculture,,DEM,Sierra J. ENLOW,308,62,232,14
Campbell,A605,Commissioner of Agriculture,,,Total Votes,625,120,483,22
Campbell,A605,Commissioner of Agriculture,,,Under Votes,17,1,13,3
Campbell,A605,Commissioner of Agriculture,,,Over Votes,0,0,0,0
Campbell,A605,Commissioner of Agriculture,,,Rene HEINRICH,437,91,328,18
Campbell,A605,Commissioner of Agriculture,,,Total Votes,437,91,328,18
Campbell,A605,Commissioner of Agriculture,,,Under Votes,205,30,168,7
Campbell,A605,Commissioner of Agriculture,,,Over Votes,0,0,0,0
Campbell,B909,STRAIGHT PARTY,,,Republican,185,20,160,5
Campbell,B909,STRAIGHT PARTY,,,Democratic,149,22,119,8
Campbell,B909,Governor,,REP,"Daniel CAMERON / Robert M. ""Robby"" MILLS",326,46,272,8
Campbell,B909,Governor,,DEM,Andy BESHEAR / Jacqueline COLEMAN,368,63,284,21
Campbell,B909,Governor,,,Brian Fishback / William Fishback,0,0,0,0
Campbell,B909,Governor,,,Total Votes,694,109,556,29
Campbell,B909,Governor,,,Under Votes,3,0,3,0
Campbell,B909,Governor,,,Over Votes,0,0,0,0
Campbell,B909,Secretary of State,,REP,Michael ADAMS,395,60,323,12
Campbell,B909,Secretary of State,,DEM,"Charles ""Buddy"" WHEATLEY",288,48,223,17
Campbell,B909,Secretary of State,,,Kenneth C. Moellman Jr.,0,0,0,0
Campbell,B909,Secretary of State,,,Total Votes,683,108,546,29
Campbell,B909,Secretary of State,,,Under Votes,14,1,13,0
Campbell,B909,Secretary of State,,,Over Votes,0,0,0,0
Campbell,B909,Attorney General,,REP,Russell COLEMAN,382,54,317,11
Campbell,B909,Attorney General,,DEM,Pamela STEVENSON,300,54,228,18
Campbell,B909,Attorney General,,,Total Votes,682,108,545,29
Campbell,B909,Attorney General,,,Under Votes,15,1,14,0
Campbell,B909,Attorney General,,,Over Votes,0,0,0,0
Campbell,B909,Auditor of Public Accounts,,REP,Allison BALL,397,57,331,9
Campbell,B909,Auditor of Public Accounts,,DEM,"Kimberley ""Kim"" REEDER",281,50,213,18
Campbell,B909,Auditor of Public Accounts,,,Total Votes,678,107,544,27
Campbell,B909,Auditor of Public Accounts,,,Under Votes,19,2,15,2
Campbell,B909,Auditor of Public Accounts,,,Over Votes,0,0,0,0
Campbell,B909,State Treasurer,,REP,Mark H. METCALF,382,54,320,8
Campbell,B909,State Treasurer,,DEM,Michael BOWMAN,293,53,221,19
Campbell,B909,State Treasurer,,,Robert Perry,0,0,0,0
Campbell,B909,State Treasurer,,,Total Votes,675,107,541,27
Campbell,B909,State Treasurer,,,Under Votes,22,2,18,2
Campbell,B909,State Treasurer,,,Over Votes,0,0,0,0
Campbell,B909,Commissioner of Agriculture,,REP,Jonathan SHELL,381,53,320,8
Campbell,B909,Commissioner of Agriculture,,DEM,Sierra J. ENLOW,290,50,222,18
Campbell,B909,Commissioner of Agriculture,,,Total Votes,671,103,542,26
Campbell,B909,Commissioner of Agriculture,,,Under Votes,26,6,17,3
Campbell,B909,Commissioner of Agriculture,,,Over Votes,0,0,0,0
Campbell,B909,Commissioner of Agriculture,,,Rene HEINRICH,5,1,4,0
Campbell,B909,Commissioner of Agriculture,,,Total Votes,5,1,4,0
Campbell,B909,Commissioner of Agriculture,,,Under Votes,2,0,2,0
Campbell,B909,Commissioner of Agriculture,,,Over Votes,0,0,0,0
Campbell,B910,STRAIGHT PARTY,,,Republican,37,2,35,0
Campbell,B910,STRAIGHT PARTY,,,Democratic,50,3,38,9
Campbell,B910,Governor,,REP,"Daniel CAMERON / Robert M. ""Robby"" MILLS",55,3,51,1
Campbell,B910,Governor,,DEM,Andy BESHEAR / Jacqueline COLEMAN,91,6,69,16
Campbell,B910,Governor,,,Brian Fishback / William Fishback,0,0,0,0
Campbell,B910,Governor,,,Total Votes,146,9,120,17
Campbell,B910,Governor,,,Under Votes,0,0,0,0
Campbell,B910,Governor,,,Over Votes,0,0,0,0
Campbell,B910,Secretary of State,,REP,Michael ADAMS,68,4,60,4
Campbell,B910,Secretary of State,,DEM,"Charles ""Buddy"" WHEATLEY",74,4,57,13
Campbell,B910,Secretary of State,,,Kenneth C. Moellman Jr.,0,0,0,0
Campbell,B910,Secretary of State,,,Total Votes,142,8,117,17
Campbell,B910,Secretary of State,,,Under Votes,4,1,3,0
Campbell,B910,Secretary of State,,,Over Votes,0,0,0,0
Campbell,B910,Attorney General,,REP,Russell COLEMAN,68,5,59,4
Campbell,B910,Attorney General,,DEM,Pamela STEVENSON,75,4,58,13
Campbell,B910,Attorney General,,,Total Votes,143,9,117,17
Campbell,B910,Attorney General,,,Under Votes,3,0,3,0
Campbell,B910,Attorney General,,,Over Votes,0,0,0,0
Campbell,B910,Auditor of Public Accounts,,REP,Allison BALL,71,5,61,5
Campbell,B910,Auditor of Public Accounts,,DEM,"Kimberley ""Kim"" REEDER",70,4,54,12
Campbell,B910,Auditor of Public Accounts,,,Total Votes,141,9,115,17
Campbell,B910,Auditor of Public Accounts,,,Under Votes,5,0,5,0
Campbell,B910,Auditor of Public Accounts,,,Over Votes,0,0,0,0
Campbell,B910,State Treasurer,,REP,Mark H. METCALF,66,4,58,4
Campbell,B910,State Treasurer,,DEM,Michael BOWMAN,75,5,57,13
Campbell,B910,State Treasurer,,,Robert Perry,0,0,0,0
Campbell,B910,State Treasurer,,,Total Votes,141,9,115,17
Campbell,B910,State Treasurer,,,Under Votes,5,0,5,0
Campbell,B910,State Treasurer,,,Over Votes,0,0,0,0
Campbell,B910,Commissioner of Agriculture,,REP,Jonathan SHELL,67,3,59,5
Campbell,B910,Commissioner of Agriculture,,DEM,Sierra J. ENLOW,73,5,56,12
Campbell,B910,Commissioner of Agriculture,,,Total Votes,140,8,115,17
Campbell,B910,Commissioner of Agriculture,,,Under Votes,6,1,5,0
Campbell,B910,Commissioner of Agriculture,,,Over Votes,0,0,0,0
Campbell,B901,STRAIGHT PARTY,,,Republican,215,18,196,1
Campbell,B901,STRAIGHT PARTY,,,Democratic,57,6,48,3
Campbell,B901,Governor,,REP,"Daniel CAMERON / Robert M. ""Robby"" MILLS",332,24,306,2
Campbell,B901,Governor,,DEM,Andy BESHEAR / Jacqueline COLEMAN,149,18,128,3
Campbell,B901,Governor,,,Brian Fishback / William Fishback,0,0,0,0
Campbell,B901,Governor,,,Total Votes,481,42,434,5
Campbell,B901,Governor,,,Under Votes,1,0,1,0
Campbell,B901,Governor,,,Over Votes,0,0,0,0
Campbell,B901,Secretary of State,,REP,Michael ADAMS,362,27,333,2
Campbell,B901,Secretary of State,,DEM,"Charles ""Buddy"" WHEATLEY",114,13,98,3
Campbell,B901,Secretary of State,,,Kenneth C. Moellman Jr.,0,0,0,0
Campbell,B901,Secretary of State,,,Total Votes,476,40,431,5
Campbell,B901,Secretary of State,,,Under Votes,6,2,4,0
Campbell,B901,Secretary of State,,,Over Votes,0,0,0,0
Campbell,B901,Attorney General,,REP,Russell COLEMAN,360,27,331,2
Campbell,B901,Attorney General,,DEM,Pamela STEVENSON,113,13,97,3
Campbell,B901,Attorney General,,,Total Votes,473,40,428,5
Campbell,B901,Attorney General,,,Under Votes,9,2,7,0
Campbell,B901,Attorney General,,,Over Votes,0,0,0,0
Campbell,B901,Auditor of Public Accounts,,REP,Allison BALL,363,27,333,3
Campbell,B901,Auditor of Public Accounts,,DEM,"Kimberley ""Kim"" REEDER",111,13,96,2
Campbell,B901,Auditor of Public Accounts,,,Total Votes,474,40,429,5
Campbell,B901,Auditor of Public Accounts,,,Under Votes,8,2,6,0
Campbell,B901,Auditor of Public Accounts,,,Over Votes,0,0,0,0
Campbell,B901,State Treasurer,,REP,Mark H. METCALF,362,28,332,2
Campbell,B901,State Treasurer,,DEM,Michael BOWMAN,111,12,96,3
Campbell,B901,State Treasurer,,,Robert Perry,0,0,0,0
Campbell,B901,State Treasurer,,,Total Votes,473,40,428,5
Campbell,B901,State Treasurer,,,Under Votes,9,2,7,0
Campbell,B901,State Treasurer,,,Over Votes,0,0,0,0
Campbell,B901,Commissioner of Agriculture,,REP,Jonathan SHELL,362,25,334,3
Campbell,B901,Commissioner of Agriculture,,DEM,Sierra J. ENLOW,109,15,92,2
Campbell,B901,Commissioner of Agriculture,,,Total Votes,471,40,426,5
Campbell,B901,Commissioner of Agriculture,,,Under Votes,11,2,9,0
Campbell,B901,Commissioner of Agriculture,,,Over Votes,0,0,0,0
Campbell,C301,STRAIGHT PARTY,,,Republican,79,11,67,1
Campbell,C301,STRAIGHT PARTY,,,Democratic,185,32,140,13
Campbell,C301,Governor,,REP,"Daniel CAMERON / Robert M. ""Robby"" MILLS",126,17,109,0
Campbell,C301,Governor,,DEM,Andy BESHEAR / Jacqueline COLEMAN,388,71,295,22
Campbell,C301,Governor,,,Brian Fishback / William Fishback,0,0,0,0
Campbell,C301,Governor,,,Total Votes,514,88,404,22
Campbell,C301,Governor,,,Under Votes,0,0,0,0
Campbell,C301,Governor,,,Over Votes,0,0,0,0
Campbell,C301,Secretary of State,,REP,Michael ADAMS,161,25,133,3
Campbell,C301,Secretary of State,,DEM,"Charles ""Buddy"" WHEATLEY",349,63,267,19
Campbell,C301,Secretary of State,,,Kenneth C. Moellman Jr.,0,0,0,0
Campbell,C301,Secretary of State,,,Total Votes,510,88,400,22
Campbell,C301,Secretary of State,,,Under Votes,4,0,4,0
Campbell,C301,Secretary of State,,,Over Votes,0,0,0,0
Campbell,C301,Attorney General,,REP,Russell COLEMAN,148,22,123,3
Campbell,C301,Attorney General,,DEM,Pamela STEVENSON,357,65,273,19
Campbell,C301,Attorney General,,,Total Votes,505,87,396,22
Campbell,C301,Attorney General,,,Under Votes,8,1,7,0
Campbell,C301,Attorney General,,,Over Votes,1,0,1,0
Campbell,C301,Auditor of Public Accounts,,REP,Allison BALL,167,26,137,4
Campbell,C301,Auditor of Public Accounts,,DEM,"Kimberley ""Kim"" REEDER",333,60,255,18
Campbell,C301,Auditor of Public Accounts,,,Total Votes,500,86,392,22
Campbell,C301,Auditor of Public Accounts,,,Under Votes,13,1,12,0
Campbell,C301,Auditor of Public Accounts,,,Over Votes,1,1,0,0
Campbell,C301,State Treasurer,,REP,Mark H. METCALF,157,21,133,3
Campbell,C301,State Treasurer,,DEM,Michael BOWMAN,342,66,257,19
Campbell,C301,State Treasurer,,,Robert Perry,0,0,0,0
Campbell,C301,State Treasurer,,,Total Votes,499,87,390,22
Campbell,C301,State Treasurer,,,Under Votes,15,1,14,0
Campbell,C301,State Treasurer,,,Over Votes,0,0,0,0
Campbell,C301,Commissioner of Agriculture,,REP,Jonathan SHELL,153,22,128,3
Campbell,C301,Commissioner of Agriculture,,DEM,Sierra J. ENLOW,348,65,265,18
Campbell,C301,Commissioner of Agriculture,,,Total Votes,501,87,393,21
Campbell,C301,Commissioner of Agriculture,,,Under Votes,13,1,11,1
Campbell,C301,Commissioner of Agriculture,,,Over Votes,0,0,0,0
Campbell,C302,STRAIGHT PARTY,,,Republican,73,15,55,3
Campbell,C302,STRAIGHT PARTY,,,Democratic,147,31,102,14
Campbell,C302,Governor,,REP,"Daniel CAMERON / Robert M. ""Robby"" MILLS",121,21,97,3
Campbell,C302,Governor,,DEM,Andy BESHEAR / Jacqueline COLEMAN,313,69,223,21
Campbell,C302,Governor,,,Brian Fishback / William Fishback,0,0,0,0
Campbell,C302,Governor,,,Total Votes,434,90,320,24
Campbell,C302,Governor,,,Under Votes,1,0,1,0
Campbell,C302,Governor,,,Over Votes,0,0,0,0
Campbell,C302,Secretary of State,,REP,Michael ADAMS,155,27,124,4
Campbell,C302,Secretary of State,,DEM,"Charles ""Buddy"" WHEATLEY",273,61,192,20
Campbell,C302,Secretary of State,,,Kenneth C. Moellman Jr.,0,0,0,0
Campbell,C302,Secretary of State,,,Total Votes,428,88,316,24
Campbell,C302,Secretary of State,,,Under Votes,7,2,5,0
Campbell,C302,Secretary of State,,,Over Votes,0,0,0,0
Campbell,C302,Attorney General,,REP,Russell COLEMAN,146,24,119,3
Campbell,C302,Attorney General,,DEM,Pamela STEVENSON,279,64,194,21
Campbell,C302,Attorney General,,,Total Votes,425,88,313,24
Campbell,C302,Attorney General,,,Under Votes,10,2,8,0
Campbell,C302,Attorney General,,,Over Votes,0,0,0,0
Campbell,C302,Auditor of Public Accounts,,REP,Allison BALL,164,28,130,6
Campbell,C302,Auditor of Public Accounts,,DEM,"Kimberley ""Kim"" REEDER",260,58,184,18
Campbell,C302,Auditor of Public Accounts,,,Total Votes,424,86,314,24
Campbell,C302,Auditor of Public Accounts,,,Under Votes,11,4,7,0
Campbell,C302,Auditor of Public Accounts,,,Over Votes,0,0,0,0
Campbell,C302,State Treasurer,,REP,Mark H. METCALF,152,23,125,4
Campbell,C302,State Treasurer,,DEM,Michael BOWMAN,270,63,187,20
Campbell,C302,State Treasurer,,,Robert Perry,0,0,0,0
Campbell,C302,State Treasurer,,,Total Votes,422,86,312,24
Campbell,C302,State Treasurer,,,Under Votes,13,4,9,0
Campbell,C302,State Treasurer,,,Over Votes,0,0,0,0
Campbell,C302,Commissioner of Agriculture,,REP,Jonathan SHELL,145,22,119,4
Campbell,C302,Commissioner of Agriculture,,DEM,Sierra J. ENLOW,275,63,192,20
Campbell,C302,Commissioner of Agriculture,,,Total Votes,420,85,311,24
Campbell,C302,Commissioner of Agriculture,,,Under Votes,15,5,10,0
Campbell,C302,Commissioner of Agriculture,,,Over Votes,0,0,0,0
Campbell,C303,STRAIGHT PARTY,,,Republican,13,0,12,1
Campbell,C303,STRAIGHT PARTY,,,Democratic,32,6,26,0
Campbell,C303,Governor,,REP,"Daniel CAMERON / Robert M. ""Robby"" MILLS",18,1,16,1
Campbell,C303,Governor,,DEM,Andy BESHEAR / Jacqueline COLEMAN,63,12,49,2
Campbell,C303,Governor,,,Brian Fishback / William Fishback,0,0,0,0
Campbell,C303,Governor,,,Total Votes,81,13,65,3
Campbell,C303,Governor,,,Under Votes,0,0,0,0
Campbell,C303,Governor,,,Over Votes,0,0,0,0
Campbell,C303,Secretary of State,,REP,Michael ADAMS,21,0,19,2
Campbell,C303,Secretary of State,,DEM,"Charles ""Buddy"" WHEATLEY",58,12,45,1
Campbell,C303,Secretary of State,,,Kenneth C. Moellman Jr.,0,0,0,0
Campbell,C303,Secretary of State,,,Total Votes,79,12,64,3
Campbell,C303,Secretary of State,,,Under Votes,2,1,1,0
Campbell,C303,Secretary of State,,,Over Votes,0,0,0,0
Campbell,C303,Attorney General,,REP,Russell COLEMAN,23,0,21,2
Campbell,C303,Attorney General,,DEM,Pamela STEVENSON,56,12,43,1
Campbell,C303,Attorney General,,,Total Votes,79,12,64,3
Campbell,C303,Attorney General,,,Under Votes,2,1,1,0
Campbell,C303,Attorney General,,,Over Votes,0,0,0,0
Campbell,C303,Auditor of Public Accounts,,REP,Allison BALL,22,1,19,2
Campbell,C303,Auditor of Public Accounts,,DEM,"Kimberley ""Kim"" REEDER",55,11,44,0
Campbell,C303,Auditor of Public Accounts,,,Total Votes,77,12,63,2
Campbell,C303,Auditor of Public Accounts,,,Under Votes,4,1,2,1
Campbell,C303,Auditor of Public Accounts,,,Over Votes,0,0,0,0
Campbell,C303,State Treasurer,,REP,Mark H. METCALF,24,0,22,2
Campbell,C303,State Treasurer,,DEM,Michael BOWMAN,54,11,42,1
Campbell,C303,State Treasurer,,,Robert Perry,0,0,0,0
Campbell,C303,State Treasurer,,,Total Votes,78,11,64,3
Campbell,C303,State Treasurer,,,Under Votes,3,2,1,0
Campbell,C303,State Treasurer,,,Over Votes,0,0,0,0
Campbell,C303,Commissioner of Agriculture,,REP,Jonathan SHELL,23,1,20,2
Campbell,C303,Commissioner of Agriculture,,DEM,Sierra J. ENLOW,54,10,44,0
Campbell,C303,Commissioner of Agriculture,,,Total Votes,77,11,64,2
Campbell,C303,Commissioner of Agriculture,,,Under Votes,4,2,1,1
Campbell,C303,Commissioner of Agriculture,,,Over Votes,0,0,0,0
Campbell,C304,STRAIGHT PARTY,,,Republican,36,6,29,1
Campbell,C304,STRAIGHT PARTY,,,Democratic,131,22,104,5
Campbell,C304,Governor,,REP,"Daniel CAMERON / Robert M. ""Robby"" MILLS",73,6,66,1
Campbell,C304,Governor,,DEM,Andy BESHEAR / Jacqueline COLEMAN,294,61,223,10
Campbell,C304,Governor,,,Brian Fishback / William Fishback,0,0,0,0
Campbell,C304,Governor,,,Total Votes,367,67,289,11
Campbell,C304,Governor,,,Under Votes,0,0,0,0
Campbell,C304,Governor,,,Over Votes,0,0,0,0
Campbell,C304,Secretary of State,,REP,Michael ADAMS,101,16,84,1
Campbell,C304,Secretary of State,,DEM,"Charles ""Buddy"" WHEATLEY",255,49,196,10
Campbell,C304,Secretary of State,,,Kenneth C. Moellman Jr.,0,0,0,0
Campbell,C304,Secretary of State,,,Total Votes,356,65,280,11
Campbell,C304,Secretary of State,,,Under Votes,11,2,9,0
Campbell,C304,Secretary of State,,,Over Votes,0,0,0,0
Campbell,C304,Attorney General,,REP,Russell COLEMAN,84,10,73,1
Campbell,C304,Attorney General,,DEM,Pamela STEVENSON,274,55,209,10
Campbell,C304,Attorney General,,,Total Votes,358,65,282,11
Campbell,C304,Attorney General,,,Under Votes,9,2,7,0
Campbell,C304,Attorney General,,,Over Votes,0,0,0,0
Campbell,C304,Auditor of Public Accounts,,REP,Allison BALL,95,14,80,1
Campbell,C304,Auditor of Public Accounts,,DEM,"Kimberley ""Kim"" REEDER",259,51,198,10
Campbell,C304,Auditor of Public Accounts,,,Total Votes,354,65,278,11
Campbell,C304,Auditor of Public Accounts,,,Under Votes,13,2,11,0
Campbell,C304,Auditor of Public Accounts,,,Over Votes,0,0,0,0
Campbell,C304,State Treasurer,,REP,Mark H. METCALF,93,11,81,1
Campbell,C304,State Treasurer,,DEM,Michael BOWMAN,260,53,197,10
Campbell,C304,State Treasurer,,,Robert Perry,0,0,0,0
Campbell,C304,State Treasurer,,,Total Votes,353,64,278,11
Campbell,C304,State Treasurer,,,Under Votes,14,3,11,0
Campbell,C304,State Treasurer,,,Over Votes,0,0,0,0
Campbell,C304,Commissioner of Agriculture,,REP,Jonathan SHELL,94,12,81,1
Campbell,C304,Commissioner of Agriculture,,DEM,Sierra J. ENLOW,256,52,194,10
Campbell,C304,Commissioner of Agriculture,,,Total Votes,350,64,275,11
Campbell,C304,Commissioner of Agriculture,,,Under Votes,17,3,14,0
Campbell,C304,Commissioner of Agriculture,,,Over Votes,0,0,0,0
Campbell,C305,STRAIGHT PARTY,,,Republican,49,6,43,0
Campbell,C305,STRAIGHT PARTY,,,Democratic,102,22,76,4
Campbell,C305,Governor,,REP,"Daniel CAMERON / Robert M. ""Robby"" MILLS",64,6,58,0
Campbell,C305,Governor,,DEM,Andy BESHEAR / Jacqueline COLEMAN,172,32,134,6
Campbell,C305,Governor,,,Brian Fishback / William Fishback,0,0,0,0
Campbell,C305,Governor,,,Total Votes,236,38,192,6
Campbell,C305,Governor,,,Under Votes,0,0,0,0
Campbell,C305,Governor,,,Over Votes,0,0,0,0
Campbell,C305,Secretary of State,,REP,Michael ADAMS,74,8,66,0
Campbell,C305,Secretary of State,,DEM,"Charles ""Buddy"" WHEATLEY",157,30,121,6
Campbell,C305,Secretary of State,,,Kenneth C. Moellman Jr.,0,0,0,0
Campbell,C305,Secretary of State,,,Total Votes,231,38,187,6
Campbell,C305,Secretary of State,,,Under Votes,5,0,5,0
Campbell,C305,Secretary of State,,,Over Votes,0,0,0,0
Campbell,C305,Attorney General,,REP,Russell COLEMAN,66,7,59,0
Campbell,C305,Attorney General,,DEM,Pamela STEVENSON,164,31,127,6
Campbell,C305,Attorney General,,,Total Votes,230,38,186,6
Campbell,C305,Attorney General,,,Under Votes,6,0,6,0
Campbell,C305,Attorney General,,,Over Votes,0,0,0,0
Campbell,C305,Auditor of Public Accounts,,REP,Allison BALL,71,5,66,0
Campbell,C305,Auditor of Public Accounts,,DEM,"Kimberley ""Kim"" REEDER",158,33,119,6
Campbell,C305,Auditor of Public Accounts,,,Total Votes,229,38,185,6
Campbell,C305,Auditor of Public Accounts,,,Under Votes,7,0,7,0
Campbell,C305,Auditor of Public Accounts,,,Over Votes,0,0,0,0
Campbell,C305,State Treasurer,,REP,Mark H. METCALF,70,7,63,0
Campbell,C305,State Treasurer,,DEM,Michael BOWMAN,160,31,123,6
Campbell,C305,State Treasurer,,,Robert Perry,0,0,0,0
Campbell,C305,State Treasurer,,,Total Votes,230,38,186,6
Campbell,C305,State Treasurer,,,Under Votes,6,0,6,0
Campbell,C305,State Treasurer,,,Over Votes,0,0,0,0
Campbell,C305,Commissioner of Agriculture,,REP,Jonathan SHELL,69,7,62,0
Campbell,C305,Commissioner of Agriculture,,DEM,Sierra J. ENLOW,158,31,121,6
Campbell,C305,Commissioner of Agriculture,,,Total Votes,227,38,183,6
Campbell,C305,Commissioner of Agriculture,,,Under Votes,9,0,9,0
Campbell,C305,Commissioner of Agriculture,,,Over Votes,0,0,0,0
Campbell,C306,STRAIGHT PARTY,,,Republican,21,6,14,1
Campbell,C306,STRAIGHT PARTY,,,Democratic,59,3,54,2
Campbell,C306,Governor,,REP,"Daniel CAMERON / Robert M. ""Robby"" MILLS",35,9,25,1
Campbell,C306,Governor,,DEM,Andy BESHEAR / Jacqueline COLEMAN,115,12,99,4
Campbell,C306,Governor,,,Brian Fishback / William Fishback,0,0,0,0
Campbell,C306,Governor,,,Total Votes,150,21,124,5
Campbell,C306,Governor,,,Under Votes,0,0,0,0
Campbell,C306,Governor,,,Over Votes,0,0,0,0
Campbell,C306,Secretary of State,,REP,Michael ADAMS,50,10,38,2
Campbell,C306,Secretary of State,,DEM,"Charles ""Buddy"" WHEATLEY",99,10,86,3
Campbell,C306,Secretary of State,,,Kenneth C. Moellman Jr.,0,0,0,0
Campbell,C306,Secretary of State,,,Total Votes,149,20,124,5
Campbell,C306,Secretary of State,,,Under Votes,1,1,0,0
Campbell,C306,Secretary of State,,,Over Votes,0,0,0,0
Campbell,C306,Attorney General,,REP,Russell COLEMAN,51,11,38,2
Campbell,C306,Attorney General,,DEM,Pamela STEVENSON,97,9,85,3
Campbell,C306,Attorney General,,,Total Votes,148,20,123,5
Campbell,C306,Attorney General,,,Under Votes,2,1,1,0
Campbell,C306,Attorney General,,,Over Votes,0,0,0,0
Campbell,C306,Auditor of Public Accounts,,REP,Allison BALL,56,10,44,2
Campbell,C306,Auditor of Public Accounts,,DEM,"Kimberley ""Kim"" REEDER",93,10,80,3
Campbell,C306,Auditor of Public Accounts,,,Total Votes,149,20,124,5
Campbell,C306,Auditor of Public Accounts,,,Under Votes,1,1,0,0
Campbell,C306,Auditor of Public Accounts,,,Over Votes,0,0,0,0
Campbell,C306,State Treasurer,,REP,Mark H. METCALF,50,10,38,2
Campbell,C306,State Treasurer,,DEM,Michael BOWMAN,98,10,85,3
Campbell,C306,State Treasurer,,,Robert Perry,0,0,0,0
Campbell,C306,State Treasurer,,,Total Votes,148,20,123,5
Campbell,C306,State Treasurer,,,Under Votes,2,1,1,0
Campbell,C306,State Treasurer,,,Over Votes,0,0,0,0
Campbell,C306,Commissioner of Agriculture,,REP,Jonathan SHELL,50,11,37,2
Campbell,C306,Commissioner of Agriculture,,DEM,Sierra J. ENLOW,97,9,86,2
Campbell,C306,Commissioner of Agriculture,,,Total Votes,147,20,123,4
Campbell,C306,Commissioner of Agriculture,,,Under Votes,2,1,1,0
Campbell,C306,Commissioner of Agriculture,,,Over Votes,1,0,0,1
Campbell,C307,STRAIGHT PARTY,,,Republican,32,1,31,0
Campbell,C307,STRAIGHT PARTY,,,Democratic,63,5,56,2
Campbell,C307,Governor,,REP,"Daniel CAMERON / Robert M. ""Robby"" MILLS",40,1,39,0
Campbell,C307,Governor,,DEM,Andy BESHEAR / Jacqueline COLEMAN,116,10,104,2
Campbell,C307,Governor,,,Brian Fishback / William Fishback,0,0,0,0
Campbell,C307,Governor,,,Total Votes,156,11,143,2
Campbell,C307,Governor,,,Under Votes,0,0,0,0
Campbell,C307,Governor,,,Over Votes,0,0,0,0
Campbell,C307,Secretary of State,,REP,Michael ADAMS,54,2,52,0
Campbell,C307,Secretary of State,,DEM,"Charles ""Buddy"" WHEATLEY",100,9,89,2
Campbell,C307,Secretary of State,,,Kenneth C. Moellman Jr.,0,0,0,0
Campbell,C307,Secretary of State,,,Total Votes,154,11,141,2
Campbell,C307,Secretary of State,,,Under Votes,2,0,2,0
Campbell,C307,Secretary of State,,,Over Votes,0,0,0,0
Campbell,C307,Attorney General,,REP,Russell COLEMAN,56,2,54,0
