county,precinct,office,district,party,candidate,votes,early_voting,election_day,absentee
Kenton,B137,Governor,,,Brian Fishback / William Fishback,0,0,0,0
Kenton,B137,Governor,,,Not Assigned,0,0,0,0
Kenton,B137,Governor,,,Total Votes,804,296,480,28
Kenton,B137,Secretary of State,,REP,Michael ADAMS,521,178,332,11
Kenton,B137,Secretary of State,,DEM,"Charles ""Buddy"" WHEATLEY",254,109,129,16
Kenton,B137,Secretary of State,,,Write-In Totals,1,0,1,0
Kenton,B137,Secretary of State,,,Kenneth C. Moellman Jr.,1,0,1,0
Kenton,B137,Secretary of State,,,Not Assigned,0,0,0,0
Kenton,B137,Secretary of State,,,Total Votes,804,296,480,28
Kenton,B137,Attorney General,,REP,Russell COLEMAN,520,176,333,11
Kenton,B137,Attorney General,,DEM,Pamela STEVENSON,257,110,131,16
Kenton,B137,Attorney General,,,Write-In Totals,0,0,0,0
Kenton,B137,Attorney General,,,Not Assigned,0,0,0,0
Kenton,B137,Attorney General,,,Total Votes,804,296,480,28
Kenton,B137,Auditor of Public Accounts,,REP,Allison BALL,525,175,337,13
Kenton,B137,Auditor of Public Accounts,,DEM,"Kimberley ""Kim"" REEDER",245,111,122,12
Kenton,B137,Auditor of Public Accounts,,,Write-In Totals,0,0,0,0
Kenton,B137,Auditor of Public Accounts,,,Not Assigned,0,0,0,0
Kenton,B137,Auditor of Public Accounts,,,Total Votes,804,296,480,28
Kenton,B137,State Treasurer,,REP,Mark H. METCALF,519,173,336,10
Kenton,B137,State Treasurer,,DEM,Michael BOWMAN,253,113,125,15
Kenton,B137,State Treasurer,,,Write-In Totals,0,0,0,0
Kenton,B137,State Treasurer,,,Robert Perry,0,0,0,0
Kenton,B137,State Treasurer,,,Not Assigned,0,0,0,0
Kenton,B137,State Treasurer,,,Total Votes,804,296,480,28
Kenton,B137,Commissioner of Agriculture,,REP,Jonathan SHELL,515,176,331,8
Kenton,B137,Commissioner of Agriculture,,DEM,Sierra J. ENLOW,249,108,124,17
Kenton,B137,Commissioner of Agriculture,,,Write-In Totals,0,0,0,0
Kenton,B137,Commissioner of Agriculture,,,Not Assigned,0,0,0,0
Kenton,B137,Commissioner of Agriculture,,,Total Votes,804,296,480,28
Kenton,C127,STRAIGHT PARTY,,,Republican Party,365,101,254,10
Kenton,C127,STRAIGHT PARTY,,,Democratic Party,224,105,111,8
Kenton,C127,Governor,,REP,"Daniel CAMERON / Robert M. ""Robby"" MILLS",536,149,375,12
Kenton,C127,Governor,,DEM,Andy BESHEAR / Jacqueline COLEMAN,502,198,281,23
Kenton,C127,Governor,,,Write-In Totals,0,0,0,0
Kenton,C127,Governor,,,Brian Fishback / William Fishback,0,0,0,0
Kenton,C127,Governor,,,Not Assigned,0,0,0,0
Kenton,C127,Governor,,,Total Votes,1042,348,658,36
Kenton,C127,Secretary of State,,REP,Michael ADAMS,630,180,435,15
Kenton,C127,Secretary of State,,DEM,"Charles ""Buddy"" WHEATLEY",391,162,208,21
Kenton,C127,Secretary of State,,,Write-In Totals,2,0,2,0
Kenton,C127,Secretary of State,,,Kenneth C. Moellman Jr.,2,0,2,0
Kenton,C127,Secretary of State,,,Not Assigned,0,0,0,0
Kenton,C127,Secretary of State,,,Total Votes,1042,348,658,36
Kenton,C127,Attorney General,,REP,Russell COLEMAN,619,179,426,14
Kenton,C127,Attorney General,,DEM,Pamela STEVENSON,404,164,218,22
Kenton,C127,Attorney General,,,Write-In Totals,0,0,0,0
Kenton,C127,Attorney General,,,Not Assigned,0,0,0,0
Kenton,C127,Attorney General,,,Total Votes,1042,348,658,36
Kenton,C127,Auditor of Public Accounts,,REP,Allison BALL,625,176,432,17
Kenton,C127,Auditor of Public Accounts,,DEM,"Kimberley ""Kim"" REEDER",391,166,206,19
Kenton,C127,Auditor of Public Accounts,,,Write-In Totals,0,0,0,0
Kenton,C127,Auditor of Public Accounts,,,Not Assigned,0,0,0,0
Kenton,C127,Auditor of Public Accounts,,,Total Votes,1042,348,658,36
Kenton,C127,State Treasurer,,REP,Mark H. METCALF,606,172,419,15
Kenton,C127,State Treasurer,,DEM,Michael BOWMAN,406,170,215,21
Kenton,C127,State Treasurer,,,Write-In Totals,2,0,2,0
Kenton,C127,State Treasurer,,,Robert Perry,2,0,2,0
Kenton,C127,State Treasurer,,,Not Assigned,0,0,0,0
Kenton,C127,State Treasurer,,,Total Votes,1042,348,658,36
Kenton,C127,Commissioner of Agriculture,,REP,Jonathan SHELL,609,170,423,16
Kenton,C127,Commissioner of Agriculture,,DEM,Sierra J. ENLOW,399,171,208,20
Kenton,C127,Commissioner of Agriculture,,,Write-In Totals,0,0,0,0
Kenton,C127,Commissioner of Agriculture,,,Not Assigned,0,0,0,0
Kenton,C127,Commissioner of Agriculture,,,Total Votes,1042,348,658,36
Kenton,A126,STRAIGHT PARTY,,,Republican Party,266,20,244,2
Kenton,A126,STRAIGHT PARTY,,,Democratic Party,297,47,244,6
Kenton,A126,Governor,,REP,"Daniel CAMERON / Robert M. ""Robby"" MILLS",449,31,414,4
Kenton,A126,Governor,,DEM,Andy BESHEAR / Jacqueline COLEMAN,729,97,617,15
Kenton,A126,Governor,,,Write-In Totals,1,0,0,1
Kenton,A126,Governor,,,Brian Fishback / William Fishback,0,0,0,0
Kenton,A126,Governor,,,Not Assigned,1,0,0,1
Kenton,A126,Governor,,,Total Votes,1187,129,1038,20
Kenton,A126,Secretary of State,,REP,Michael ADAMS,490,38,444,8
Kenton,A126,Secretary of State,,DEM,"Charles ""Buddy"" WHEATLEY",682,91,580,11
Kenton,A126,Secretary of State,,,Write-In Totals,3,0,3,0
Kenton,A126,Secretary of State,,,Kenneth C. Moellman Jr.,0,0,0,0
Kenton,A126,Secretary of State,,,Not Assigned,3,0,3,0
Kenton,A126,Secretary of State,,,Total Votes,1187,129,1038,20
Kenton,A126,Attorney General,,REP,Russell COLEMAN,540,40,493,7
Kenton,A126,Attorney General,,DEM,Pamela STEVENSON,614,89,514,11
Kenton,A126,Attorney General,,,Write-In Totals,0,0,0,0
Kenton,A126,Attorney General,,,Not Assigned,0,0,0,0
Kenton,A126,Attorney General,,,Total Votes,1187,129,1038,20
Kenton,A126,Auditor of Public Accounts,,REP,Allison BALL,564,47,508,9
Kenton,A126,Auditor of Public Accounts,,DEM,"Kimberley ""Kim"" REEDER",577,80,489,8
Kenton,A126,Auditor of Public Accounts,,,Write-In Totals,0,0,0,0
Kenton,A126,Auditor of Public Accounts,,,Not Assigned,0,0,0,0
Kenton,A126,Auditor of Public Accounts,,,Total Votes,1187,129,1038,20
Kenton,A126,State Treasurer,,REP,Mark H. METCALF,542,39,496,7
Kenton,A126,State Treasurer,,DEM,Michael BOWMAN,602,87,505,10
Kenton,A126,State Treasurer,,,Write-In Totals,1,0,1,0
Kenton,A126,State Treasurer,,,Robert Perry,0,0,0,0
Kenton,A126,State Treasurer,,,Not Assigned,1,0,1,0
Kenton,A126,State Treasurer,,,Total Votes,1187,129,1038,20
Kenton,A126,Commissioner of Agriculture,,REP,Jonathan SHELL,543,41,494,8
Kenton,A126,Commissioner of Agriculture,,DEM,Sierra J. ENLOW,590,85,496,9
Kenton,A126,Commissioner of Agriculture,,,Write-In Totals,0,0,0,0
Kenton,A126,Commissioner of Agriculture,,,Not Assigned,0,0,0,0
Kenton,A126,Commissioner of Agriculture,,,Total Votes,1187,129,1038,20
Kenton,B119,STRAIGHT PARTY,,,Republican Party,216,52,163,1
Kenton,B119,STRAIGHT PARTY,,,Democratic Party,74,26,45,3
Kenton,B119,Governor,,REP,"Daniel CAMERON / Robert M. ""Robby"" MILLS",291,68,222,1
Kenton,B119,Governor,,DEM,Andy BESHEAR / Jacqueline COLEMAN,162,47,106,9
Kenton,B119,Governor,,,Write-In Totals,0,0,0,0
Kenton,B119,Governor,,,Brian Fishback / William Fishback,0,0,0,0
Kenton,B119,Governor,,,Not Assigned,0,0,0,0
Kenton,B119,Governor,,,Total Votes,456,115,331,10
Kenton,B119,Secretary of State,,REP,Michael ADAMS,325,73,249,3
Kenton,B119,Secretary of State,,DEM,"Charles ""Buddy"" WHEATLEY",125,41,78,6
Kenton,B119,Secretary of State,,,Write-In Totals,0,0,0,0
Kenton,B119,Secretary of State,,,Kenneth C. Moellman Jr.,0,0,0,0
Kenton,B119,Secretary of State,,,Not Assigned,0,0,0,0
Kenton,B119,Secretary of State,,,Total Votes,456,115,331,10
Kenton,B119,Attorney General,,REP,Russell COLEMAN,330,74,251,5
Kenton,B119,Attorney General,,DEM,Pamela STEVENSON,121,40,77,4
Kenton,B119,Attorney General,,,Write-In Totals,0,0,0,0
Kenton,B119,Attorney General,,,Not Assigned,0,0,0,0
Kenton,B119,Attorney General,,,Total Votes,456,115,331,10
Kenton,B119,Auditor of Public Accounts,,REP,Allison BALL,327,74,249,4
Kenton,B119,Auditor of Public Accounts,,DEM,"Kimberley ""Kim"" REEDER",119,39,75,5
Kenton,B119,Auditor of Public Accounts,,,Write-In Totals,0,0,0,0
Kenton,B119,Auditor of Public Accounts,,,Not Assigned,0,0,0,0
Kenton,B119,Auditor of Public Accounts,,,Total Votes,456,115,331,10
Kenton,B119,State Treasurer,,REP,Mark H. METCALF,322,72,246,4
Kenton,B119,State Treasurer,,DEM,Michael BOWMAN,127,42,80,5
Kenton,B119,State Treasurer,,,Write-In Totals,0,0,0,0
Kenton,B119,State Treasurer,,,Robert Perry,0,0,0,0
Kenton,B119,State Treasurer,,,Not Assigned,0,0,0,0
Kenton,B119,State Treasurer,,,Total Votes,456,115,331,10
Kenton,B119,Commissioner of Agriculture,,REP,Jonathan SHELL,327,73,250,4
Kenton,B119,Commissioner of Agriculture,,DEM,Sierra J. ENLOW,124,41,78,5
Kenton,B119,Commissioner of Agriculture,,,Write-In Totals,0,0,0,0
Kenton,B119,Commissioner of Agriculture,,,Not Assigned,0,0,0,0
Kenton,B119,Commissioner of Agriculture,,,Total Votes,456,115,331,10
Kenton,B120,STRAIGHT PARTY,,,Republican Party,289,76,211,2
Kenton,B120,STRAIGHT PARTY,,,Democratic Party,88,51,35,2
Kenton,B120,Governor,,REP,"Daniel CAMERON / Robert M. ""Robby"" MILLS",398,89,306,3
Kenton,B120,Governor,,DEM,Andy BESHEAR / Jacqueline COLEMAN,214,93,113,8
Kenton,B120,Governor,,,Write-In Totals,1,0,1,0
Kenton,B120,Governor,,,Brian Fishback / William Fishback,1,0,1,0
Kenton,B120,Governor,,,Not Assigned,0,0,0,0
Kenton,B120,Governor,,,Total Votes,616,182,423,11
Kenton,B120,Secretary of State,,REP,Michael ADAMS,451,105,340,6
Kenton,B120,Secretary of State,,DEM,"Charles ""Buddy"" WHEATLEY",151,72,74,5
Kenton,B120,Secretary of State,,,Write-In Totals,0,0,0,0
Kenton,B120,Secretary of State,,,Kenneth C. Moellman Jr.,0,0,0,0
Kenton,B120,Secretary of State,,,Not Assigned,0,0,0,0
Kenton,B120,Secretary of State,,,Total Votes,616,182,423,11
Kenton,B120,Attorney General,,REP,Russell COLEMAN,442,103,334,5
Kenton,B120,Attorney General,,DEM,Pamela STEVENSON,162,75,81,6
Kenton,B120,Attorney General,,,Write-In Totals,0,0,0,0
Kenton,B120,Attorney General,,,Not Assigned,0,0,0,0
Kenton,B120,Attorney General,,,Total Votes,616,182,423,11
Kenton,B120,Auditor of Public Accounts,,REP,Allison BALL,459,106,346,7
Kenton,B120,Auditor of Public Accounts,,DEM,"Kimberley ""Kim"" REEDER",143,70,69,4
Kenton,B120,Auditor of Public Accounts,,,Write-In Totals,0,0,0,0
Kenton,B120,Auditor of Public Accounts,,,Not Assigned,0,0,0,0
Kenton,B120,Auditor of Public Accounts,,,Total Votes,616,182,423,11
Kenton,B120,State Treasurer,,REP,Mark H. METCALF,451,104,342,5
Kenton,B120,State Treasurer,,DEM,Michael BOWMAN,150,73,71,6
Kenton,B120,State Treasurer,,,Write-In Totals,0,0,0,0
Kenton,B120,State Treasurer,,,Robert Perry,0,0,0,0
Kenton,B120,State Treasurer,,,Not Assigned,0,0,0,0
Kenton,B120,State Treasurer,,,Total Votes,616,182,423,11
Kenton,B120,Commissioner of Agriculture,,REP,Jonathan SHELL,452,105,342,5
Kenton,B120,Commissioner of Agriculture,,DEM,Sierra J. ENLOW,149,71,72,6
Kenton,B120,Commissioner of Agriculture,,,Write-In Totals,0,0,0,0
Kenton,B120,Commissioner of Agriculture,,,Not Assigned,0,0,0,0
Kenton,B120,Commissioner of Agriculture,,,Total Votes,616,182,423,11
Kenton,B121,STRAIGHT PARTY,,,Republican Party,386,89,291,6
Kenton,B121,STRAIGHT PARTY,,,Democratic Party,139,37,92,10
Kenton,B121,Governor,,REP,"Daniel CAMERON / Robert M. ""Robby"" MILLS",549,114,426,9
Kenton,B121,Governor,,DEM,Andy BESHEAR / Jacqueline COLEMAN,335,96,224,15
Kenton,B121,Governor,,,Write-In Totals,1,0,1,0
Kenton,B121,Governor,,,Brian Fishback / William Fishback,0,0,0,0
Kenton,B121,Governor,,,Not Assigned,1,0,1,0
Kenton,B121,Governor,,,Total Votes,886,211,651,24
Kenton,B121,Secretary of State,,REP,Michael ADAMS,619,140,468,11
Kenton,B121,Secretary of State,,DEM,"Charles ""Buddy"" WHEATLEY",251,67,171,13
Kenton,B121,Secretary of State,,,Write-In Totals,1,0,1,0
Kenton,B121,Secretary of State,,,Kenneth C. Moellman Jr.,0,0,0,0
Kenton,B121,Secretary of State,,,Not Assigned,1,0,1,0
Kenton,B121,Secretary of State,,,Total Votes,886,211,651,24
Kenton,B121,Attorney General,,REP,Russell COLEMAN,608,134,464,10
Kenton,B121,Attorney General,,DEM,Pamela STEVENSON,264,73,177,14
Kenton,B121,Attorney General,,,Write-In Totals,1,0,1,0
Kenton,B121,Attorney General,,,Not Assigned,1,0,1,0
Kenton,B121,Attorney General,,,Total Votes,886,211,651,24
Kenton,B121,Auditor of Public Accounts,,REP,Allison BALL,634,141,482,11
Kenton,B121,Auditor of Public Accounts,,DEM,"Kimberley ""Kim"" REEDER",234,65,156,13
Kenton,B121,Auditor of Public Accounts,,,Write-In Totals,1,0,1,0
Kenton,B121,Auditor of Public Accounts,,,Not Assigned,1,0,1,0
Kenton,B121,Auditor of Public Accounts,,,Total Votes,886,211,651,24
Kenton,B121,State Treasurer,,REP,Mark H. METCALF,612,130,473,9
Kenton,B121,State Treasurer,,DEM,Michael BOWMAN,259,77,167,15
Kenton,B121,State Treasurer,,,Write-In Totals,1,0,1,0
Kenton,B121,State Treasurer,,,Robert Perry,0,0,0,0
Kenton,B121,State Treasurer,,,Not Assigned,1,0,1,0
Kenton,B121,State Treasurer,,,Total Votes,886,211,651,24
Kenton,B121,Commissioner of Agriculture,,REP,Jonathan SHELL,618,137,472,9
Kenton,B121,Commissioner of Agriculture,,DEM,Sierra J. ENLOW,249,68,166,15
Kenton,B121,Commissioner of Agriculture,,,Write-In Totals,1,0,1,0
Kenton,B121,Commissioner of Agriculture,,,Not Assigned,1,0,1,0
Kenton,B121,Commissioner of Agriculture,,,Total Votes,886,211,651,24
Kenton,B141,STRAIGHT PARTY,,,Republican Party,445,148,291,6
Kenton,B141,STRAIGHT PARTY,,,Democratic Party,228,85,135,8
Kenton,B141,Governor,,REP,"Daniel CAMERON / Robert M. ""Robby"" MILLS",650,199,445,6
Kenton,B141,Governor,,DEM,Andy BESHEAR / Jacqueline COLEMAN,561,207,335,19
Kenton,B141,Governor,,,Write-In Totals,0,0,0,0
Kenton,B141,Governor,,,Brian Fishback / William Fishback,0,0,0,0
Kenton,B141,Governor,,,Not Assigned,0,0,0,0
Kenton,B141,Governor,,,Total Votes,1217,408,784,25
Kenton,B141,Secretary of State,,REP,Michael ADAMS,741,233,499,9
Kenton,B141,Secretary of State,,DEM,"Charles ""Buddy"" WHEATLEY",446,166,265,15
Kenton,B141,Secretary of State,,,Write-In Totals,2,0,2,0
Kenton,B141,Secretary of State,,,Kenneth C. Moellman Jr.,1,0,1,0
Kenton,B141,Secretary of State,,,Not Assigned,1,0,1,0
Kenton,B141,Secretary of State,,,Total Votes,1217,408,784,25
Kenton,B141,Attorney General,,REP,Russell COLEMAN,736,228,499,9
Kenton,B141,Attorney General,,DEM,Pamela STEVENSON,455,171,269,15
Kenton,B141,Attorney General,,,Write-In Totals,0,0,0,0
Kenton,B141,Attorney General,,,Not Assigned,0,0,0,0
Kenton,B141,Attorney General,,,Total Votes,1217,408,784,25
Kenton,B141,Auditor of Public Accounts,,REP,Allison BALL,755,229,518,8
Kenton,B141,Auditor of Public Accounts,,DEM,"Kimberley ""Kim"" REEDER",428,168,244,16
Kenton,B141,Auditor of Public Accounts,,,Write-In Totals,0,0,0,0
Kenton,B141,Auditor of Public Accounts,,,Not Assigned,0,0,0,0
Kenton,B141,Auditor of Public Accounts,,,Total Votes,1217,408,784,25
Kenton,B141,State Treasurer,,REP,Mark H. METCALF,734,231,495,8
Kenton,B141,State Treasurer,,DEM,Michael BOWMAN,452,167,269,16
Kenton,B141,State Treasurer,,,Write-In Totals,1,0,1,0
Kenton,B141,State Treasurer,,,Robert Perry,0,0,0,0
Kenton,B141,State Treasurer,,,Not Assigned,1,0,1,0
Kenton,B141,State Treasurer,,,Total Votes,1217,408,784,25
Kenton,B141,Commissioner of Agriculture,,REP,Jonathan SHELL,743,234,500,9
Kenton,B141,Commissioner of Agriculture,,DEM,Sierra J. ENLOW,440,164,261,15
Kenton,B141,Commissioner of Agriculture,,,Write-In Totals,1,0,1,0
Kenton,B141,Commissioner of Agriculture,,,Not Assigned,1,0,1,0
Kenton,B141,Commissioner of Agriculture,,,Total Votes,1217,408,784,25
Kenton,A132,STRAIGHT PARTY,,,Republican Party,304,25,267,12
Kenton,A132,STRAIGHT PARTY,,,Democratic Party,350,77,258,15
Kenton,A132,Governor,,REP,"Daniel CAMERON / Robert M. ""Robby"" MILLS",464,37,407,20
Kenton,A132,Governor,,DEM,Andy BESHEAR / Jacqueline COLEMAN,768,140,596,32
Kenton,A132,Governor,,,Write-In Totals,1,1,0,0
Kenton,A132,Governor,,,Brian Fishback / William Fishback,0,0,0,0
Kenton,A132,Governor,,,Not Assigned,1,1,0,0
Kenton,A132,Governor,,,Total Votes,1236,178,1006,52
Kenton,A132,Secretary of State,,REP,Michael ADAMS,537,49,466,22
Kenton,A132,Secretary of State,,DEM,"Charles ""Buddy"" WHEATLEY",670,127,516,27
Kenton,A132,Secretary of State,,,Write-In Totals,2,0,2,0
Kenton,A132,Secretary of State,,,Kenneth C. Moellman Jr.,1,0,1,0
Kenton,A132,Secretary of State,,,Not Assigned,1,0,1,0
Kenton,A132,Secretary of State,,,Total Votes,1236,178,1006,52
Kenton,A132,Attorney General,,REP,Russell COLEMAN,555,50,485,20
Kenton,A132,Attorney General,,DEM,Pamela STEVENSON,642,125,489,28
Kenton,A132,Attorney General,,,Write-In Totals,1,0,1,0
Kenton,A132,Attorney General,,,Not Assigned,1,0,1,0
Kenton,A132,Attorney General,,,Total Votes,1236,178,1006,52
Kenton,A132,Auditor of Public Accounts,,REP,Allison BALL,584,51,512,21
Kenton,A132,Auditor of Public Accounts,,DEM,"Kimberley ""Kim"" REEDER",603,122,455,26
Kenton,A132,Auditor of Public Accounts,,,Write-In Totals,2,0,2,0
Kenton,A132,Auditor of Public Accounts,,,Not Assigned,2,0,2,0
Kenton,A132,Auditor of Public Accounts,,,Total Votes,1236,178,1006,52
Kenton,A132,State Treasurer,,REP,Mark H. METCALF,566,46,501,19
Kenton,A132,State Treasurer,,DEM,Michael BOWMAN,626,128,469,29
Kenton,A132,State Treasurer,,,Write-In Totals,2,0,2,0
Kenton,A132,State Treasurer,,,Robert Perry,0,0,0,0
Kenton,A132,State Treasurer,,,Not Assigned,2,0,2,0
Kenton,A132,State Treasurer,,,Total Votes,1236,178,1006,52
Kenton,A132,Commissioner of Agriculture,,REP,Jonathan SHELL,553,48,484,21
Kenton,A132,Commissioner of Agriculture,,DEM,Sierra J. ENLOW,631,125,479,27
Kenton,A132,Commissioner of Agriculture,,,Write-In Totals,3,0,3,0
Kenton,A132,Commissioner of Agriculture,,,Not Assigned,3,0,3,0
Kenton,A132,Commissioner of Agriculture,,,Total Votes,1236,178,1006,52
Kenton,B123,STRAIGHT PARTY,,,Republican Party,215,14,200,1
Kenton,B123,STRAIGHT PARTY,,,Democratic Party,42,8,33,1
Kenton,B123,Governor,,REP,"Daniel CAMERON / Robert M. ""Robby"" MILLS",304,18,285,1
Kenton,B123,Governor,,DEM,Andy BESHEAR / Jacqueline COLEMAN,111,14,94,3
Kenton,B123,Governor,,,Write-In Totals,0,0,0,0
Kenton,B123,Governor,,,Brian Fishback / William Fishback,0,0,0,0
Kenton,B123,Governor,,,Not Assigned,0,0,0,0
Kenton,B123,Governor,,,Total Votes,417,32,381,4
Kenton,B123,Secretary of State,,REP,Michael ADAMS,324,20,303,1
Kenton,B123,Secretary of State,,DEM,"Charles ""Buddy"" WHEATLEY",85,11,71,3
Kenton,B123,Secretary of State,,,Write-In Totals,1,0,1,0
Kenton,B123,Secretary of State,,,Kenneth C. Moellman Jr.,1,0,1,0
Kenton,B123,Secretary of State,,,Not Assigned,0,0,0,0
Kenton,B123,Secretary of State,,,Total Votes,417,32,381,4
Kenton,B123,Attorney General,,REP,Russell COLEMAN,326,21,302,3
Kenton,B123,Attorney General,,DEM,Pamela STEVENSON,85,11,73,1
Kenton,B123,Attorney General,,,Write-In Totals,0,0,0,0
Kenton,B123,Attorney General,,,Not Assigned,0,0,0,0
Kenton,B123,Attorney General,,,Total Votes,417,32,381,4
Kenton,B123,Auditor of Public Accounts,,REP,Allison BALL,328,22,303,3
Kenton,B123,Auditor of Public Accounts,,DEM,"Kimberley ""Kim"" REEDER",79,9,69,1
Kenton,B123,Auditor of Public Accounts,,,Write-In Totals,0,0,0,0
Kenton,B123,Auditor of Public Accounts,,,Not Assigned,0,0,0,0
Kenton,B123,Auditor of Public Accounts,,,Total Votes,417,32,381,4
Kenton,B123,State Treasurer,,REP,Mark H. METCALF,329,21,305,3
Kenton,B123,State Treasurer,,DEM,Michael BOWMAN,80,10,69,1
Kenton,B123,State Treasurer,,,Write-In Totals,0,0,0,0
Kenton,B123,State Treasurer,,,Robert Perry,0,0,0,0
Kenton,B123,State Treasurer,,,Not Assigned,0,0,0,0
Kenton,B123,State Treasurer,,,Total Votes,417,32,381,4
Kenton,B123,Commissioner of Agriculture,,REP,Jonathan SHELL,329,22,304,3
Kenton,B123,Commissioner of Agriculture,,DEM,Sierra J. ENLOW,79,10,68,1
Kenton,B123,Commissioner of Agriculture,,,Write-In Totals,1,0,1,0
Kenton,B123,Commissioner of Agriculture,,,Not Assigned,1,0,1,0
Kenton,B123,Commissioner of Agriculture,,,Total Votes,417,32,381,4
Kenton,A136,STRAIGHT PARTY,,,Republican Party,367,71,288,8
Kenton,A136,STRAIGHT PARTY,,,Democratic Party,241,64,168,9
Kenton,A136,Governor,,REP,"Daniel CAMERON / Robert M. ""Robby"" MILLS",536,98,426,12
Kenton,A136,Governor,,DEM,Andy BESHEAR / Jacqueline COLEMAN,578,133,424,21
Kenton,A136,Governor,,,Write-In Totals,3,0,3,0
Kenton,A136,Governor,,,Brian Fishback / William Fishback,0,0,0,0
Kenton,A136,Governor,,,Not Assigned,3,0,3,0
Kenton,A136,Governor,,,Total Votes,1122,233,856,33
Kenton,A136,Secretary of State,,REP,Michael ADAMS,646,125,502,19
Kenton,A136,Secretary of State,,DEM,"Charles ""Buddy"" WHEATLEY",450,103,333,14
Kenton,A136,Secretary of State,,,Write-In Totals,3,2,1,0
Kenton,A136,Secretary of State,,,Kenneth C. Moellman Jr.,0,0,0,0
Kenton,A136,Secretary of State,,,Not Assigned,3,2,1,0
Kenton,A136,Secretary of State,,,Total Votes,1122,233,856,33
Kenton,A136,Attorney General,,REP,Russell COLEMAN,629,117,495,17
Kenton,A136,Attorney General,,DEM,Pamela STEVENSON,465,112,337,16
Kenton,A136,Attorney General,,,Write-In Totals,1,0,1,0
Kenton,A136,Attorney General,,,Not Assigned,1,0,1,0
Kenton,A136,Attorney General,,,Total Votes,1122,233,856,33
Kenton,A136,Auditor of Public Accounts,,REP,Allison BALL,681,130,531,20
Kenton,A136,Auditor of Public Accounts,,DEM,"Kimberley ""Kim"" REEDER",413,99,301,13
Kenton,A136,Auditor of Public Accounts,,,Write-In Totals,1,0,1,0
Kenton,A136,Auditor of Public Accounts,,,Not Assigned,1,0,1,0
Kenton,A136,Auditor of Public Accounts,,,Total Votes,1122,233,856,33
Kenton,A136,State Treasurer,,REP,Mark H. METCALF,640,120,504,16
Kenton,A136,State Treasurer,,DEM,Michael BOWMAN,444,105,323,16
Kenton,A136,State Treasurer,,,Write-In Totals,2,1,0,1
Kenton,A136,State Treasurer,,,Robert Perry,0,0,0,0
Kenton,A136,State Treasurer,,,Not Assigned,2,1,0,1
Kenton,A136,State Treasurer,,,Total Votes,1122,233,856,33
Kenton,A136,Commissioner of Agriculture,,REP,Jonathan SHELL,660,124,517,19
Kenton,A136,Commissioner of Agriculture,,DEM,Sierra J. ENLOW,428,103,311,14
Kenton,A136,Commissioner of Agriculture,,,Write-In Totals,1,1,0,0
Kenton,A136,Commissioner of Agriculture,,,Not Assigned,1,1,0,0
Kenton,A136,Commissioner of Agriculture,,,Total Votes,1122,233,856,33
Kenton,A137,STRAIGHT PARTY,,,Republican Party,286,70,210,6
Kenton,A137,STRAIGHT PARTY,,,Democratic Party,138,44,87,7
Kenton,A137,Governor,,REP,"Daniel CAMERON / Robert M. ""Robby"" MILLS",426,95,322,9
Kenton,A137,Governor,,DEM,Andy BESHEAR / Jacqueline COLEMAN,349,93,243,13
Kenton,A137,Governor,,,Write-In Totals,0,0,0,0
Kenton,A137,Governor,,,Brian Fishback / William Fishback,0,0,0,0
Kenton,A137,Governor,,,Not Assigned,0,0,0,0
Kenton,A137,Governor,,,Total Votes,778,189,567,22
Kenton,A137,Secretary of State,,REP,Michael ADAMS,493,110,373,10
Kenton,A137,Secretary of State,,DEM,"Charles ""Buddy"" WHEATLEY",265,69,184,12
Kenton,A137,Secretary of State,,,Write-In Totals,4,4,0,0
Kenton,A137,Secretary of State,,,Kenneth C. Moellman Jr.,2,2,0,0
Kenton,A137,Secretary of State,,,Not Assigned,2,2,0,0
Kenton,A137,Secretary of State,,,Total Votes,778,189,567,22
Kenton,A137,Attorney General,,REP,Russell COLEMAN,491,111,369,11
Kenton,A137,Attorney General,,DEM,Pamela STEVENSON,273,72,190,11
Kenton,A137,Attorney General,,,Write-In Totals,0,0,0,0
Kenton,A137,Attorney General,,,Not Assigned,0,0,0,0
Kenton,A137,Attorney General,,,Total Votes,778,189,567,22
Kenton,A137,Auditor of Public Accounts,,REP,Allison BALL,495,112,372,11
Kenton,A137,Auditor of Public Accounts,,DEM,"Kimberley ""Kim"" REEDER",256,69,176,11
Kenton,A137,Auditor of Public Accounts,,,Write-In Totals,0,0,0,0
Kenton,A137,Auditor of Public Accounts,,,Not Assigned,0,0,0,0
Kenton,A137,Auditor of Public Accounts,,,Total Votes,778,189,567,22
Kenton,A137,State Treasurer,,REP,Mark H. METCALF,482,108,365,9
Kenton,A137,State Treasurer,,DEM,Michael BOWMAN,279,73,193,13
Kenton,A137,State Treasurer,,,Write-In Totals,1,0,1,0
Kenton,A137,State Treasurer,,,Robert Perry,0,0,0,0
Kenton,A137,State Treasurer,,,Not Assigned,1,0,1,0
Kenton,A137,State Treasurer,,,Total Votes,778,189,567,22
Kenton,A137,Commissioner of Agriculture,,REP,Jonathan SHELL,490,115,366,9
Kenton,A137,Commissioner of Agriculture,,DEM,Sierra J. ENLOW,263,66,184,13
Kenton,A137,Commissioner of Agriculture,,,Write-In Totals,0,0,0,0
Kenton,A137,Commissioner of Agriculture,,,Not Assigned,0,0,0,0
