county,precinct,office,district,party,candidate,votes,early_voting,election_day,absentee
Oldham,H101,Governor,,REP,"Daniel CAMERON / Robert M. ""Robby"" MILLS",514,126,377,11
Oldham,H101,Governor,,DEM,Andy BESHEAR / Jacqueline COLEMAN,652,188,442,22
Oldham,H101,Governor,,,Brian Fishback / William Fishback,0,0,0,0
Oldham,H101,Governor,,,Total Votes,0,314,819,33
Oldham,H101,Governor,,,Under Votes,1,1,0,0
Oldham,H101,Governor,,,Over Votes,0,0,0,0
Oldham,H101,Secretary of State,,REP,Michael ADAMS,683,190,476,17
Oldham,H101,Secretary of State,,DEM,"Charles ""Buddy"" WHEATLEY",465,120,329,16
Oldham,H101,Secretary of State,,,Kenneth C. Moellman Jr.,1,0,1,0
Oldham,H101,Secretary of State,,,Total Votes,1149,310,806,33
Oldham,H101,Secretary of State,,,Under Votes,18,5,13,0
Oldham,H101,Secretary of State,,,Over Votes,0,0,0,0
Oldham,H101,Attorney General,,REP,Russell COLEMAN,644,171,459,14
Oldham,H101,Attorney General,,DEM,Pamela STEVENSON,506,142,345,19
Oldham,H101,Attorney General,,,Total Votes,1150,313,804,33
Oldham,H101,Attorney General,,,Under Votes,17,2,15,0
Oldham,H101,Attorney General,,,Over Votes,0,0,0,0
Oldham,H101,Auditor of Public Accounts,,REP,Allison BALL,668,176,478,14
Oldham,H101,Auditor of Public Accounts,,DEM,"Kimberley ""Kim"" REEDER",475,133,323,19
Oldham,H101,Auditor of Public Accounts,,,Total Votes,0,309,801,33
Oldham,H101,Auditor of Public Accounts,,,Under Votes,24,6,18,0
Oldham,H101,Auditor of Public Accounts,,,Over Votes,0,0,0,0
Oldham,H101,State Treasurer,,REP,Mark H. METCALF,623,163,443,17
Oldham,H101,State Treasurer,,DEM,Michael BOWMAN,513,147,350,16
Oldham,H101,State Treasurer,,,Robert Perry,0,0,0,0
Oldham,H101,State Treasurer,,,Total Votes,1136,310,793,33
Oldham,H101,State Treasurer,,,Under Votes,30,5,25,0
Oldham,H101,State Treasurer,,,Over Votes,1,0,1,0
Oldham,H101,Commissioner of Agriculture,,REP,Jonathan SHELL,650,171,462,17
Oldham,H101,Commissioner of Agriculture,,DEM,Sierra J. ENLOW,488,137,335,16
Oldham,H101,Commissioner of Agriculture,,,Total Votes,0,308,797,33
Oldham,H101,Commissioner of Agriculture,,,Under Votes,29,7,22,0
Oldham,H101,Commissioner of Agriculture,,,Over Votes,0,0,0,0
Oldham,H103,STRAIGHT PARTY,,,Republican,282,53,218,11
Oldham,H103,STRAIGHT PARTY,,,Democratic,160,47,97,16
Oldham,H103,Governor,,REP,"Daniel CAMERON / Robert M. ""Robby"" MILLS",414,75,325,14
Oldham,H103,Governor,,DEM,Andy BESHEAR / Jacqueline COLEMAN,351,89,236,26
Oldham,H103,Governor,,,Brian Fishback / William Fishback,0,0,0,0
Oldham,H103,Governor,,,Total Votes,765,164,561,40
Oldham,H103,Governor,,,Under Votes,2,0,2,0
Oldham,H103,Governor,,,Over Votes,0,0,0,0
Oldham,H103,Secretary of State,,REP,Michael ADAMS,497,92,388,17
Oldham,H103,Secretary of State,,DEM,"Charles ""Buddy"" WHEATLEY",259,70,166,23
Oldham,H103,Secretary of State,,,Kenneth C. Moellman Jr.,0,0,0,0
Oldham,H103,Secretary of State,,,Total Votes,756,162,554,40
Oldham,H103,Secretary of State,,,Under Votes,11,2,9,0
Oldham,H103,Secretary of State,,,Over Votes,0,0,0,0
Oldham,H103,Attorney General,,REP,Russell COLEMAN,479,86,377,16
Oldham,H103,Attorney General,,DEM,Pamela STEVENSON,280,77,179,24
Oldham,H103,Attorney General,,,Total Votes,759,163,556,40
Oldham,H103,Attorney General,,,Under Votes,7,0,7,0
Oldham,H103,Attorney General,,,Over Votes,1,1,0,0
Oldham,H103,Auditor of Public Accounts,,REP,Allison BALL,494,89,389,16
Oldham,H103,Auditor of Public Accounts,,DEM,"Kimberley ""Kim"" REEDER",260,73,164,23
Oldham,H103,Auditor of Public Accounts,,,Total Votes,754,162,553,39
Oldham,H103,Auditor of Public Accounts,,,Under Votes,11,0,10,1
Oldham,H103,Auditor of Public Accounts,,,Over Votes,2,2,0,0
Oldham,H103,State Treasurer,,REP,Mark H. METCALF,466,85,366,15
Oldham,H103,State Treasurer,,DEM,Michael BOWMAN,284,78,182,24
Oldham,H103,State Treasurer,,,Robert Perry,0,0,0,0
Oldham,H103,State Treasurer,,,Total Votes,750,163,548,39
Oldham,H103,State Treasurer,,,Under Votes,17,1,15,1
Oldham,H103,State Treasurer,,,Over Votes,0,0,0,0
Oldham,H103,Commissioner of Agriculture,,REP,Jonathan SHELL,482,86,381,15
Oldham,H103,Commissioner of Agriculture,,DEM,Sierra J. ENLOW,275,78,173,24
Oldham,H103,Commissioner of Agriculture,,,Total Votes,757,164,554,39
Oldham,H103,Commissioner of Agriculture,,,Under Votes,10,0,9,1
Oldham,H103,Commissioner of Agriculture,,,Over Votes,0,0,0,0
Oldham,H104,STRAIGHT PARTY,,,Republican,173,35,136,2
Oldham,H104,STRAIGHT PARTY,,,Democratic,115,28,77,10
Oldham,H104,Governor,,REP,"Daniel CAMERON / Robert M. ""Robby"" MILLS",242,52,185,5
Oldham,H104,Governor,,DEM,Andy BESHEAR / Jacqueline COLEMAN,288,76,192,20
Oldham,H104,Governor,,,Brian Fishback / William Fishback,0,0,0,0
Oldham,H104,Governor,,,Total Votes,530,128,377,25
Oldham,H104,Governor,,,Under Votes,1,0,1,0
Oldham,H104,Governor,,,Over Votes,0,0,0,0
Oldham,H104,Secretary of State,,REP,Michael ADAMS,297,66,223,8
Oldham,H104,Secretary of State,,DEM,"Charles ""Buddy"" WHEATLEY",219,59,143,17
Oldham,H104,Secretary of State,,,Kenneth C. Moellman Jr.,0,0,0,0
Oldham,H104,Secretary of State,,,Total Votes,516,125,366,25
Oldham,H104,Secretary of State,,,Under Votes,15,3,12,0
Oldham,H104,Secretary of State,,,Over Votes,0,0,0,0
Oldham,H104,Attorney General,,REP,Russell COLEMAN,299,66,224,9
Oldham,H104,Attorney General,,DEM,Pamela STEVENSON,220,60,144,16
Oldham,H104,Attorney General,,,Total Votes,519,126,368,25
Oldham,H104,Attorney General,,,Under Votes,11,2,9,0
Oldham,H104,Attorney General,,,Over Votes,1,0,1,0
Oldham,H104,Auditor of Public Accounts,,REP,Allison BALL,310,70,231,9
Oldham,H104,Auditor of Public Accounts,,DEM,"Kimberley ""Kim"" REEDER",206,55,135,16
Oldham,H104,Auditor of Public Accounts,,,Total Votes,516,125,366,25
Oldham,H104,Auditor of Public Accounts,,,Under Votes,15,3,12,0
Oldham,H104,Auditor of Public Accounts,,,Over Votes,0,0,0,0
Oldham,H104,State Treasurer,,REP,Mark H. METCALF,291,62,222,7
Oldham,H104,State Treasurer,,DEM,Michael BOWMAN,223,59,146,18
Oldham,H104,State Treasurer,,,Robert Perry,0,0,0,0
Oldham,H104,State Treasurer,,,Total Votes,514,121,368,25
Oldham,H104,State Treasurer,,,Under Votes,17,7,10,0
Oldham,H104,State Treasurer,,,Over Votes,0,0,0,0
Oldham,H104,Commissioner of Agriculture,,REP,Jonathan SHELL,307,66,233,8
Oldham,H104,Commissioner of Agriculture,,DEM,Sierra J. ENLOW,206,57,132,17
Oldham,H104,Commissioner of Agriculture,,,Total Votes,513,123,365,25
Oldham,H104,Commissioner of Agriculture,,,Under Votes,17,5,12,0
Oldham,H104,Commissioner of Agriculture,,,Over Votes,1,0,1,0
Oldham,H105,STRAIGHT PARTY,,,Republican,143,38,102,3
Oldham,H105,STRAIGHT PARTY,,,Democratic,86,38,45,3
Oldham,H105,Governor,,REP,"Daniel CAMERON / Robert M. ""Robby"" MILLS",235,68,160,7
Oldham,H105,Governor,,DEM,Andy BESHEAR / Jacqueline COLEMAN,222,102,114,6
Oldham,H105,Governor,,,Brian Fishback / William Fishback,0,0,0,0
Oldham,H105,Governor,,,Total Votes,457,170,274,13
Oldham,H105,Governor,,,Under Votes,0,0,0,0
Oldham,H105,Governor,,,Over Votes,0,0,0,0
Oldham,H105,Secretary of State,,REP,Michael ADAMS,288,98,181,9
Oldham,H105,Secretary of State,,DEM,"Charles ""Buddy"" WHEATLEY",165,72,89,4
Oldham,H105,Secretary of State,,,Kenneth C. Moellman Jr.,0,0,0,0
Oldham,H105,Secretary of State,,,Total Votes,453,170,270,13
Oldham,H105,Secretary of State,,,Under Votes,4,0,4,0
Oldham,H105,Secretary of State,,,Over Votes,0,0,0,0
Oldham,H105,Attorney General,,REP,Russell COLEMAN,271,86,178,7
Oldham,H105,Attorney General,,DEM,Pamela STEVENSON,179,80,93,6
Oldham,H105,Attorney General,,,Total Votes,450,166,271,13
Oldham,H105,Attorney General,,,Under Votes,7,4,3,0
Oldham,H105,Attorney General,,,Over Votes,0,0,0,0
Oldham,H105,Auditor of Public Accounts,,REP,Allison BALL,286,91,188,7
Oldham,H105,Auditor of Public Accounts,,DEM,"Kimberley ""Kim"" REEDER",163,76,82,5
Oldham,H105,Auditor of Public Accounts,,,Total Votes,449,167,270,12
Oldham,H105,Auditor of Public Accounts,,,Under Votes,8,3,4,1
Oldham,H105,Auditor of Public Accounts,,,Over Votes,0,0,0,0
Oldham,H105,State Treasurer,,REP,Mark H. METCALF,271,80,183,8
Oldham,H105,State Treasurer,,DEM,Michael BOWMAN,178,87,87,4
Oldham,H105,State Treasurer,,,Robert Perry,0,0,0,0
Oldham,H105,State Treasurer,,,Total Votes,449,167,270,12
Oldham,H105,State Treasurer,,,Under Votes,8,3,4,1
Oldham,H105,State Treasurer,,,Over Votes,0,0,0,0
Oldham,H105,Commissioner of Agriculture,,REP,Jonathan SHELL,282,85,189,8
Oldham,H105,Commissioner of Agriculture,,DEM,Sierra J. ENLOW,165,79,82,4
Oldham,H105,Commissioner of Agriculture,,,Total Votes,447,164,271,12
Oldham,H105,Commissioner of Agriculture,,,Under Votes,10,6,3,1
Oldham,H105,Commissioner of Agriculture,,,Over Votes,0,0,0,0
Oldham,H106,STRAIGHT PARTY,,,Republican,117,35,80,2
Oldham,H106,STRAIGHT PARTY,,,Democratic,54,16,37,1
Oldham,H106,Governor,,REP,"Daniel CAMERON / Robert M. ""Robby"" MILLS",182,49,129,4
Oldham,H106,Governor,,DEM,Andy BESHEAR / Jacqueline COLEMAN,164,51,109,4
Oldham,H106,Governor,,,Brian Fishback / William Fishback,0,0,0,0
Oldham,H106,Governor,,,Total Votes,346,100,238,8
Oldham,H106,Governor,,,Under Votes,4,1,3,0
Oldham,H106,Governor,,,Over Votes,0,0,0,0
Oldham,H106,Secretary of State,,REP,Michael ADAMS,233,65,163,5
Oldham,H106,Secretary of State,,DEM,"Charles ""Buddy"" WHEATLEY",108,34,71,3
Oldham,H106,Secretary of State,,,Kenneth C. Moellman Jr.,0,0,0,0
Oldham,H106,Secretary of State,,,Total Votes,341,99,234,8
Oldham,H106,Secretary of State,,,Under Votes,9,2,7,0
Oldham,H106,Secretary of State,,,Over Votes,0,0,0,0
Oldham,H106,Attorney General,,REP,Russell COLEMAN,234,60,168,6
Oldham,H106,Attorney General,,DEM,Pamela STEVENSON,112,40,70,2
Oldham,H106,Attorney General,,,Total Votes,346,100,238,8
Oldham,H106,Attorney General,,,Under Votes,4,1,3,0
Oldham,H106,Attorney General,,,Over Votes,0,0,0,0
Oldham,H106,Auditor of Public Accounts,,REP,Allison BALL,240,62,173,5
Oldham,H106,Auditor of Public Accounts,,DEM,"Kimberley ""Kim"" REEDER",101,34,64,3
Oldham,H106,Auditor of Public Accounts,,,Total Votes,341,96,237,8
Oldham,H106,Auditor of Public Accounts,,,Under Votes,9,5,4,0
Oldham,H106,Auditor of Public Accounts,,,Over Votes,0,0,0,0
Oldham,H106,State Treasurer,,REP,Mark H. METCALF,235,59,171,5
Oldham,H106,State Treasurer,,DEM,Michael BOWMAN,103,37,63,3
Oldham,H106,State Treasurer,,,Robert Perry,0,0,0,0
Oldham,H106,State Treasurer,,,Total Votes,338,96,234,8
Oldham,H106,State Treasurer,,,Under Votes,11,4,7,0
Oldham,H106,State Treasurer,,,Over Votes,1,1,0,0
Oldham,H106,Commissioner of Agriculture,,REP,Jonathan SHELL,243,67,170,6
Oldham,H106,Commissioner of Agriculture,,DEM,Sierra J. ENLOW,98,31,65,2
Oldham,H106,Commissioner of Agriculture,,,Total Votes,341,98,235,8
Oldham,H106,Commissioner of Agriculture,,,Under Votes,9,3,6,0
Oldham,H106,Commissioner of Agriculture,,,Over Votes,0,0,0,0
