county,precinct,office,district,party,candidate,votes,early_voting,election_day,absentee
Pike,E106,Secretary of State,,,Over Votes,0,0,0,0
Pike,E106,Attorney General,,REP,Russell COLEMAN,102,2,92,8
Pike,E106,Attorney General,,DEM,Pamela STEVENSON,60,4,47,9
Pike,E106,Attorney General,,,Total Votes,162,6,139,17
Pike,E106,Attorney General,,,Under Votes,9,0,4,5
Pike,E106,Attorney General,,,Over Votes,0,0,0,0
Pike,E106,Auditor of Public Accounts,,REP,Allison BALL,100,2,92,6
Pike,E106,Auditor of Public Accounts,,DEM,"Kimberley ""Kim"" REEDER",61,4,46,11
Pike,E106,Auditor of Public Accounts,,,Total Votes,161,6,138,17
Pike,E106,Auditor of Public Accounts,,,Under Votes,10,0,5,5
Pike,E106,Auditor of Public Accounts,,,Over Votes,0,0,0,0
Pike,E106,State Treasurer,,REP,Mark H. METCALF,93,2,86,5
Pike,E106,State Treasurer,,DEM,Michael BOWMAN,66,4,50,12
Pike,E106,State Treasurer,,,Robert Perry,0,0,0,0
Pike,E106,State Treasurer,,,Total Votes,159,6,136,17
Pike,E106,State Treasurer,,,Under Votes,12,0,7,5
Pike,E106,State Treasurer,,,Over Votes,0,0,0,0
Pike,E106,Commissioner of Agriculture,,REP,Jonathan SHELL,102,2,92,8
Pike,E106,Commissioner of Agriculture,,DEM,Sierra J. ENLOW,57,4,44,9
Pike,E106,Commissioner of Agriculture,,,Total Votes,159,6,136,17
Pike,E106,Commissioner of Agriculture,,,Under Votes,12,0,7,5
Pike,E106,Commissioner of Agriculture,,,Over Votes,0,0,0,0
Pike,E107,STRAIGHT PARTY,,,Republican,107,9,96,2
Pike,E107,STRAIGHT PARTY,,,Democratic,58,13,35,10
Pike,E107,Governor,,REP,"Daniel CAMERON / Robert M. ""Robby"" MILLS",180,11,164,5
Pike,E107,Governor,,DEM,Andy BESHEAR / Jacqueline COLEMAN,167,21,122,24
Pike,E107,Governor,,,Brian Fishback / William Fishback,0,0,0,0
Pike,E107,Governor,,,Total Votes,347,32,286,29
Pike,E107,Governor,,,Under Votes,3,0,3,0
Pike,E107,Governor,,,Over Votes,0,0,0,0
Pike,E107,Secretary of State,,REP,Michael ADAMS,225,12,204,9
Pike,E107,Secretary of State,,DEM,"Charles ""Buddy"" WHEATLEY",112,19,75,18
Pike,E107,Secretary of State,,,Kenneth C. Moellman Jr.,0,0,0,0
Pike,E107,Secretary of State,,,Total Votes,337,31,279,27
Pike,E107,Secretary of State,,,Under Votes,12,1,9,2
Pike,E107,Secretary of State,,,Over Votes,1,0,1,0
Pike,E107,Attorney General,,REP,Russell COLEMAN,226,12,204,10
Pike,E107,Attorney General,,DEM,Pamela STEVENSON,113,19,78,16
Pike,E107,Attorney General,,,Total Votes,339,31,282,26
Pike,E107,Attorney General,,,Under Votes,11,1,7,3
Pike,E107,Attorney General,,,Over Votes,0,0,0,0
Pike,E107,Auditor of Public Accounts,,REP,Allison BALL,237,12,217,8
Pike,E107,Auditor of Public Accounts,,DEM,"Kimberley ""Kim"" REEDER",104,19,66,19
Pike,E107,Auditor of Public Accounts,,,Total Votes,341,31,283,27
Pike,E107,Auditor of Public Accounts,,,Under Votes,9,1,6,2
Pike,E107,Auditor of Public Accounts,,,Over Votes,0,0,0,0
Pike,E107,State Treasurer,,REP,Mark H. METCALF,212,11,195,6
Pike,E107,State Treasurer,,DEM,Michael BOWMAN,128,20,87,21
Pike,E107,State Treasurer,,,Robert Perry,0,0,0,0
Pike,E107,State Treasurer,,,Total Votes,340,31,282,27
Pike,E107,State Treasurer,,,Under Votes,10,1,7,2
Pike,E107,State Treasurer,,,Over Votes,0,0,0,0
Pike,E107,Commissioner of Agriculture,,REP,Jonathan SHELL,233,12,213,8
Pike,E107,Commissioner of Agriculture,,DEM,Sierra J. ENLOW,103,19,65,19
Pike,E107,Commissioner of Agriculture,,,Total Votes,336,31,278,27
Pike,E107,Commissioner of Agriculture,,,Under Votes,14,1,11,2
Pike,E107,Commissioner of Agriculture,,,Over Votes,0,0,0,0
Pike,E108,STRAIGHT PARTY,,,Republican,48,6,41,1
Pike,E108,STRAIGHT PARTY,,,Democratic,12,5,7,0
Pike,E108,Governor,,REP,"Daniel CAMERON / Robert M. ""Robby"" MILLS",62,8,53,1
Pike,E108,Governor,,DEM,Andy BESHEAR / Jacqueline COLEMAN,33,10,21,2
Pike,E108,Governor,,,Brian Fishback / William Fishback,0,0,0,0
Pike,E108,Governor,,,Total Votes,95,18,74,3
Pike,E108,Governor,,,Under Votes,0,0,0,0
Pike,E108,Governor,,,Over Votes,0,0,0,0
Pike,E108,Secretary of State,,REP,Michael ADAMS,71,11,59,1
Pike,E108,Secretary of State,,DEM,"Charles ""Buddy"" WHEATLEY",23,6,15,2
Pike,E108,Secretary of State,,,Kenneth C. Moellman Jr.,0,0,0,0
Pike,E108,Secretary of State,,,Total Votes,94,17,74,3
Pike,E108,Secretary of State,,,Under Votes,1,1,0,0
Pike,E108,Secretary of State,,,Over Votes,0,0,0,0
Pike,E108,Attorney General,,REP,Russell COLEMAN,73,12,60,1
Pike,E108,Attorney General,,DEM,Pamela STEVENSON,21,5,14,2
Pike,E108,Attorney General,,,Total Votes,94,17,74,3
Pike,E108,Attorney General,,,Under Votes,1,1,0,0
Pike,E108,Attorney General,,,Over Votes,0,0,0,0
Pike,E108,Auditor of Public Accounts,,REP,Allison BALL,77,12,64,1
Pike,E108,Auditor of Public Accounts,,DEM,"Kimberley ""Kim"" REEDER",17,5,10,2
Pike,E108,Auditor of Public Accounts,,,Total Votes,94,17,74,3
Pike,E108,Auditor of Public Accounts,,,Under Votes,1,1,0,0
Pike,E108,Auditor of Public Accounts,,,Over Votes,0,0,0,0
Pike,E108,State Treasurer,,REP,Mark H. METCALF,73,12,60,1
Pike,E108,State Treasurer,,DEM,Michael BOWMAN,21,5,14,2
Pike,E108,State Treasurer,,,Robert Perry,0,0,0,0
Pike,E108,State Treasurer,,,Total Votes,94,17,74,3
Pike,E108,State Treasurer,,,Under Votes,1,1,0,0
Pike,E108,State Treasurer,,,Over Votes,0,0,0,0
Pike,E108,Commissioner of Agriculture,,REP,Jonathan SHELL,79,12,64,3
Pike,E108,Commissioner of Agriculture,,DEM,Sierra J. ENLOW,15,5,10,0
Pike,E108,Commissioner of Agriculture,,,Total Votes,94,17,74,3
Pike,E108,Commissioner of Agriculture,,,Under Votes,1,1,0,0
Pike,E108,Commissioner of Agriculture,,,Over Votes,0,0,0,0
Pike,E109,STRAIGHT PARTY,,,Republican,24,1,23,0
Pike,E109,STRAIGHT PARTY,,,Democratic,34,3,30,1
Pike,E109,Governor,,REP,"Daniel CAMERON / Robert M. ""Robby"" MILLS",60,1,59,0
Pike,E109,Governor,,DEM,Andy BESHEAR / Jacqueline COLEMAN,66,7,58,1
Pike,E109,Governor,,,Brian Fishback / William Fishback,0,0,0,0
Pike,E109,Governor,,,Total Votes,126,8,117,1
Pike,E109,Governor,,,Under Votes,0,0,0,0
Pike,E109,Governor,,,Over Votes,0,0,0,0
Pike,E109,Secretary of State,,REP,Michael ADAMS,67,3,64,0
Pike,E109,Secretary of State,,DEM,"Charles ""Buddy"" WHEATLEY",56,4,51,1
Pike,E109,Secretary of State,,,Kenneth C. Moellman Jr.,0,0,0,0
Pike,E109,Secretary of State,,,Total Votes,123,7,115,1
Pike,E109,Secretary of State,,,Under Votes,3,1,2,0
Pike,E109,Secretary of State,,,Over Votes,0,0,0,0
Pike,E109,Attorney General,,REP,Russell COLEMAN,73,3,70,0
Pike,E109,Attorney General,,DEM,Pamela STEVENSON,51,4,46,1
Pike,E109,Attorney General,,,Total Votes,124,7,116,1
Pike,E109,Attorney General,,,Under Votes,2,1,1,0
Pike,E109,Attorney General,,,Over Votes,0,0,0,0
Pike,E109,Auditor of Public Accounts,,REP,Allison BALL,66,3,63,0
Pike,E109,Auditor of Public Accounts,,DEM,"Kimberley ""Kim"" REEDER",57,4,52,1
Pike,E109,Auditor of Public Accounts,,,Total Votes,123,7,115,1
Pike,E109,Auditor of Public Accounts,,,Under Votes,3,1,2,0
Pike,E109,Auditor of Public Accounts,,,Over Votes,0,0,0,0
Pike,E109,State Treasurer,,REP,Mark H. METCALF,66,3,63,0
Pike,E109,State Treasurer,,DEM,Michael BOWMAN,57,4,52,1
Pike,E109,State Treasurer,,,Robert Perry,0,0,0,0
Pike,E109,State Treasurer,,,Total Votes,123,7,115,1
Pike,E109,State Treasurer,,,Under Votes,3,1,2,0
Pike,E109,State Treasurer,,,Over Votes,0,0,0,0
Pike,E109,Commissioner of Agriculture,,REP,Jonathan SHELL,68,3,65,0
Pike,E109,Commissioner of Agriculture,,DEM,Sierra J. ENLOW,54,4,49,1
Pike,E109,Commissioner of Agriculture,,,Total Votes,122,7,114,1
Pike,E109,Commissioner of Agriculture,,,Under Votes,4,1,3,0
Pike,E109,Commissioner of Agriculture,,,Over Votes,0,0,0,0
Pike,F101,STRAIGHT PARTY,,,Republican,56,9,46,1
Pike,F101,STRAIGHT PARTY,,,Democratic,14,4,10,0
Pike,F101,Governor,,REP,"Daniel CAMERON / Robert M. ""Robby"" MILLS",101,13,87,1
Pike,F101,Governor,,DEM,Andy BESHEAR / Jacqueline COLEMAN,51,12,32,7
Pike,F101,Governor,,,Brian Fishback / William Fishback,0,0,0,0
Pike,F101,Governor,,,Total Votes,152,25,119,8
Pike,F101,Governor,,,Under Votes,3,3,0,0
Pike,F101,Governor,,,Over Votes,0,0,0,0
Pike,F101,Secretary of State,,REP,Michael ADAMS,117,20,95,2
Pike,F101,Secretary of State,,DEM,"Charles ""Buddy"" WHEATLEY",33,7,22,4
Pike,F101,Secretary of State,,,Kenneth C. Moellman Jr.,0,0,0,0
Pike,F101,Secretary of State,,,Total Votes,150,27,117,6
Pike,F101,Secretary of State,,,Under Votes,5,1,2,2
Pike,F101,Secretary of State,,,Over Votes,0,0,0,0
Pike,F101,Attorney General,,REP,Russell COLEMAN,115,17,94,4
Pike,F101,Attorney General,,DEM,Pamela STEVENSON,36,9,23,4
Pike,F101,Attorney General,,,Total Votes,151,26,117,8
Pike,F101,Attorney General,,,Under Votes,4,2,2,0
Pike,F101,Attorney General,,,Over Votes,0,0,0,0
Pike,F101,Auditor of Public Accounts,,REP,Allison BALL,114,21,91,2
Pike,F101,Auditor of Public Accounts,,DEM,"Kimberley ""Kim"" REEDER",33,6,23,4
Pike,F101,Auditor of Public Accounts,,,Total Votes,147,27,114,6
Pike,F101,Auditor of Public Accounts,,,Under Votes,8,1,5,2
Pike,F101,Auditor of Public Accounts,,,Over Votes,0,0,0,0
Pike,F101,State Treasurer,,REP,Mark H. METCALF,107,17,88,2
Pike,F101,State Treasurer,,DEM,Michael BOWMAN,38,9,25,4
Pike,F101,State Treasurer,,,Robert Perry,0,0,0,0
Pike,F101,State Treasurer,,,Total Votes,145,26,113,6
Pike,F101,State Treasurer,,,Under Votes,10,2,6,2
Pike,F101,State Treasurer,,,Over Votes,0,0,0,0
Pike,F101,Commissioner of Agriculture,,REP,Jonathan SHELL,109,18,87,4
Pike,F101,Commissioner of Agriculture,,DEM,Sierra J. ENLOW,34,7,25,2
Pike,F101,Commissioner of Agriculture,,,Total Votes,143,25,112,6
Pike,F101,Commissioner of Agriculture,,,Under Votes,12,3,7,2
Pike,F101,Commissioner of Agriculture,,,Over Votes,0,0,0,0
Pike,F102,STRAIGHT PARTY,,,Republican,42,2,39,1
Pike,F102,STRAIGHT PARTY,,,Democratic,18,3,15,0
Pike,F102,Governor,,REP,"Daniel CAMERON / Robert M. ""Robby"" MILLS",81,4,76,1
Pike,F102,Governor,,DEM,Andy BESHEAR / Jacqueline COLEMAN,62,12,48,2
Pike,F102,Governor,,,Brian Fishback / William Fishback,0,0,0,0
Pike,F102,Governor,,,Total Votes,143,16,124,3
Pike,F102,Governor,,,Under Votes,2,0,2,0
Pike,F102,Governor,,,Over Votes,1,0,1,0
Pike,F102,Secretary of State,,REP,Michael ADAMS,94,10,83,1
Pike,F102,Secretary of State,,DEM,"Charles ""Buddy"" WHEATLEY",47,6,39,2
Pike,F102,Secretary of State,,,Kenneth C. Moellman Jr.,0,0,0,0
Pike,F102,Secretary of State,,,Total Votes,141,16,122,3
Pike,F102,Secretary of State,,,Under Votes,5,0,5,0
Pike,F102,Secretary of State,,,Over Votes,0,0,0,0
Pike,F102,Attorney General,,REP,Russell COLEMAN,98,12,85,1
Pike,F102,Attorney General,,DEM,Pamela STEVENSON,43,4,37,2
Pike,F102,Attorney General,,,Total Votes,141,16,122,3
Pike,F102,Attorney General,,,Under Votes,5,0,5,0
Pike,F102,Attorney General,,,Over Votes,0,0,0,0
Pike,F102,Auditor of Public Accounts,,REP,Allison BALL,94,9,84,1
Pike,F102,Auditor of Public Accounts,,DEM,"Kimberley ""Kim"" REEDER",46,6,38,2
Pike,F102,Auditor of Public Accounts,,,Total Votes,140,15,122,3
Pike,F102,Auditor of Public Accounts,,,Under Votes,6,1,5,0
Pike,F102,Auditor of Public Accounts,,,Over Votes,0,0,0,0
Pike,F102,State Treasurer,,REP,Mark H. METCALF,96,11,84,1
Pike,F102,State Treasurer,,DEM,Michael BOWMAN,44,5,37,2
Pike,F102,State Treasurer,,,Robert Perry,0,0,0,0
Pike,F102,State Treasurer,,,Total Votes,140,16,121,3
Pike,F102,State Treasurer,,,Under Votes,6,0,6,0
Pike,F102,State Treasurer,,,Over Votes,0,0,0,0
Pike,F102,Commissioner of Agriculture,,REP,Jonathan SHELL,96,10,85,1
Pike,F102,Commissioner of Agriculture,,DEM,Sierra J. ENLOW,45,6,37,2
Pike,F102,Commissioner of Agriculture,,,Total Votes,141,16,122,3
Pike,F102,Commissioner of Agriculture,,,Under Votes,5,0,5,0
Pike,F102,Commissioner of Agriculture,,,Over Votes,0,0,0,0
Pike,F103,STRAIGHT PARTY,,,Republican,53,4,49,0
Pike,F103,STRAIGHT PARTY,,,Democratic,38,4,30,4
Pike,F103,Governor,,REP,"Daniel CAMERON / Robert M. ""Robby"" MILLS",98,6,91,1
Pike,F103,Governor,,DEM,Andy BESHEAR / Jacqueline COLEMAN,82,7,70,5
Pike,F103,Governor,,,Brian Fishback / William Fishback,0,0,0,0
Pike,F103,Governor,,,Total Votes,180,13,161,6
Pike,F103,Governor,,,Under Votes,1,0,1,0
Pike,F103,Governor,,,Over Votes,0,0,0,0
Pike,F103,Secretary of State,,REP,Michael ADAMS,114,8,105,1
Pike,F103,Secretary of State,,DEM,"Charles ""Buddy"" WHEATLEY",63,5,53,5
Pike,F103,Secretary of State,,,Kenneth C. Moellman Jr.,0,0,0,0
Pike,F103,Secretary of State,,,Total Votes,177,13,158,6
Pike,F103,Secretary of State,,,Under Votes,4,0,4,0
Pike,F103,Secretary of State,,,Over Votes,0,0,0,0
Pike,F103,Attorney General,,REP,Russell COLEMAN,125,8,116,1
Pike,F103,Attorney General,,DEM,Pamela STEVENSON,53,5,43,5
Pike,F103,Attorney General,,,Total Votes,178,13,159,6
Pike,F103,Attorney General,,,Under Votes,3,0,3,0
Pike,F103,Attorney General,,,Over Votes,0,0,0,0
Pike,F103,Auditor of Public Accounts,,REP,Allison BALL,113,7,105,1
Pike,F103,Auditor of Public Accounts,,DEM,"Kimberley ""Kim"" REEDER",62,6,51,5
Pike,F103,Auditor of Public Accounts,,,Total Votes,175,13,156,6
Pike,F103,Auditor of Public Accounts,,,Under Votes,6,0,6,0
Pike,F103,Auditor of Public Accounts,,,Over Votes,0,0,0,0
Pike,F103,State Treasurer,,REP,Mark H. METCALF,117,8,108,1
Pike,F103,State Treasurer,,DEM,Michael BOWMAN,59,5,49,5
Pike,F103,State Treasurer,,,Robert Perry,0,0,0,0
Pike,F103,State Treasurer,,,Total Votes,176,13,157,6
Pike,F103,State Treasurer,,,Under Votes,5,0,5,0
Pike,F103,State Treasurer,,,Over Votes,0,0,0,0
Pike,F103,Commissioner of Agriculture,,REP,Jonathan SHELL,125,8,116,1
Pike,F103,Commissioner of Agriculture,,DEM,Sierra J. ENLOW,51,5,41,5
Pike,F103,Commissioner of Agriculture,,,Total Votes,176,13,157,6
Pike,F103,Commissioner of Agriculture,,,Under Votes,5,0,5,0
Pike,F103,Commissioner of Agriculture,,,Over Votes,0,0,0,0
Pike,F104,STRAIGHT PARTY,,,Republican,126,13,110,3
Pike,F104,STRAIGHT PARTY,,,Democratic,62,2,58,2
Pike,F104,Governor,,REP,"Daniel CAMERON / Robert M. ""Robby"" MILLS",258,21,233,4
Pike,F104,Governor,,DEM,Andy BESHEAR / Jacqueline COLEMAN,178,12,162,4
Pike,F104,Governor,,,Brian Fishback / William Fishback,0,0,0,0
Pike,F104,Governor,,,Total Votes,436,33,395,8
Pike,F104,Governor,,,Under Votes,4,0,4,0
Pike,F104,Governor,,,Over Votes,0,0,0,0
Pike,F104,Secretary of State,,REP,Michael ADAMS,284,22,258,4
Pike,F104,Secretary of State,,DEM,"Charles ""Buddy"" WHEATLEY",147,10,133,4
Pike,F104,Secretary of State,,,Kenneth C. Moellman Jr.,0,0,0,0
Pike,F104,Secretary of State,,,Total Votes,431,32,391,8
Pike,F104,Secretary of State,,,Under Votes,9,1,8,0
Pike,F104,Secretary of State,,,Over Votes,0,0,0,0
Pike,F104,Attorney General,,REP,Russell COLEMAN,300,24,271,5
Pike,F104,Attorney General,,DEM,Pamela STEVENSON,133,8,122,3
Pike,F104,Attorney General,,,Total Votes,433,32,393,8
Pike,F104,Attorney General,,,Under Votes,7,1,6,0
Pike,F104,Attorney General,,,Over Votes,0,0,0,0
Pike,F104,Auditor of Public Accounts,,REP,Allison BALL,294,26,264,4
Pike,F104,Auditor of Public Accounts,,DEM,"Kimberley ""Kim"" REEDER",136,5,127,4
Pike,F104,Auditor of Public Accounts,,,Total Votes,430,31,391,8
Pike,F104,Auditor of Public Accounts,,,Under Votes,10,2,8,0
Pike,F104,Auditor of Public Accounts,,,Over Votes,0,0,0,0
Pike,F104,State Treasurer,,REP,Mark H. METCALF,275,22,249,4
Pike,F104,State Treasurer,,DEM,Michael BOWMAN,152,8,140,4
Pike,F104,State Treasurer,,,Robert Perry,0,0,0,0
Pike,F104,State Treasurer,,,Total Votes,427,30,389,8
Pike,F104,State Treasurer,,,Under Votes,13,3,10,0
Pike,F104,State Treasurer,,,Over Votes,0,0,0,0
Pike,F104,Commissioner of Agriculture,,REP,Jonathan SHELL,300,25,270,5
Pike,F104,Commissioner of Agriculture,,DEM,Sierra J. ENLOW,126,7,116,3
Pike,F104,Commissioner of Agriculture,,,Total Votes,426,32,386,8
Pike,F104,Commissioner of Agriculture,,,Under Votes,14,1,13,0
Pike,F104,Commissioner of Agriculture,,,Over Votes,0,0,0,0
Pike,F105,STRAIGHT PARTY,,,Republican,70,1,67,2
Pike,F105,STRAIGHT PARTY,,,Democratic,36,11,24,1
Pike,F105,Governor,,REP,"Daniel CAMERON / Robert M. ""Robby"" MILLS",113,6,105,2
Pike,F105,Governor,,DEM,Andy BESHEAR / Jacqueline COLEMAN,81,19,58,4
Pike,F105,Governor,,,Brian Fishback / William Fishback,0,0,0,0
Pike,F105,Governor,,,Total Votes,194,25,163,6
Pike,F105,Governor,,,Under Votes,2,0,2,0
Pike,F105,Governor,,,Over Votes,0,0,0,0
Pike,F105,Secretary of State,,REP,Michael ADAMS,135,11,122,2
Pike,F105,Secretary of State,,DEM,"Charles ""Buddy"" WHEATLEY",57,13,40,4
Pike,F105,Secretary of State,,,Kenneth C. Moellman Jr.,0,0,0,0
Pike,F105,Secretary of State,,,Total Votes,192,24,162,6
Pike,F105,Secretary of State,,,Under Votes,4,1,3,0
Pike,F105,Secretary of State,,,Over Votes,0,0,0,0
Pike,F105,Attorney General,,REP,Russell COLEMAN,137,11,123,3
Pike,F105,Attorney General,,DEM,Pamela STEVENSON,53,13,37,3
Pike,F105,Attorney General,,,Total Votes,190,24,160,6
Pike,F105,Attorney General,,,Under Votes,5,1,4,0
Pike,F105,Attorney General,,,Over Votes,1,0,1,0
Pike,F105,Auditor of Public Accounts,,REP,Allison BALL,131,9,119,3
Pike,F105,Auditor of Public Accounts,,DEM,"Kimberley ""Kim"" REEDER",59,15,41,3
Pike,F105,Auditor of Public Accounts,,,Total Votes,190,24,160,6
Pike,F105,Auditor of Public Accounts,,,Under Votes,6,1,5,0
Pike,F105,Auditor of Public Accounts,,,Over Votes,0,0,0,0
Pike,F105,State Treasurer,,REP,Mark H. METCALF,124,10,110,4
Pike,F105,State Treasurer,,DEM,Michael BOWMAN,66,14,50,2
Pike,F105,State Treasurer,,,Robert Perry,0,0,0,0
Pike,F105,State Treasurer,,,Total Votes,190,24,160,6
Pike,F105,State Treasurer,,,Under Votes,6,1,5,0
Pike,F105,State Treasurer,,,Over Votes,0,0,0,0
Pike,F105,Commissioner of Agriculture,,REP,Jonathan SHELL,136,11,121,4
Pike,F105,Commissioner of Agriculture,,DEM,Sierra J. ENLOW,54,13,39,2
Pike,F105,Commissioner of Agriculture,,,Total Votes,190,24,160,6
Pike,F105,Commissioner of Agriculture,,,Under Votes,6,1,5,0
Pike,F105,Commissioner of Agriculture,,,Over Votes,0,0,0,0
Pike,F106,STRAIGHT PARTY,,,Republican,53,3,49,1
Pike,F106,STRAIGHT PARTY,,,Democratic,27,4,20,3
Pike,F106,Governor,,REP,"Daniel CAMERON / Robert M. ""Robby"" MILLS",92,8,82,2
Pike,F106,Governor,,DEM,Andy BESHEAR / Jacqueline COLEMAN,66,8,55,3
Pike,F106,Governor,,,Brian Fishback / William Fishback,0,0,0,0
Pike,F106,Governor,,,Total Votes,158,16,137,5
Pike,F106,Governor,,,Under Votes,1,0,1,0
Pike,F106,Governor,,,Over Votes,0,0,0,0
Pike,F106,Secretary of State,,REP,Michael ADAMS,100,8,90,2
Pike,F106,Secretary of State,,DEM,"Charles ""Buddy"" WHEATLEY",55,8,44,3
Pike,F106,Secretary of State,,,Kenneth C. Moellman Jr.,0,0,0,0
Pike,F106,Secretary of State,,,Total Votes,155,16,134,5
Pike,F106,Secretary of State,,,Under Votes,4,0,4,0
Pike,F106,Secretary of State,,,Over Votes,0,0,0,0
Pike,F106,Attorney General,,REP,Russell COLEMAN,100,9,89,2
Pike,F106,Attorney General,,DEM,Pamela STEVENSON,55,7,45,3
Pike,F106,Attorney General,,,Total Votes,155,16,134,5
Pike,F106,Attorney General,,,Under Votes,4,0,4,0
Pike,F106,Attorney General,,,Over Votes,0,0,0,0
Pike,F106,Auditor of Public Accounts,,REP,Allison BALL,107,9,96,2
Pike,F106,Auditor of Public Accounts,,DEM,"Kimberley ""Kim"" REEDER",48,7,38,3
Pike,F106,Auditor of Public Accounts,,,Total Votes,155,16,134,5
Pike,F106,Auditor of Public Accounts,,,Under Votes,4,0,4,0
Pike,F106,Auditor of Public Accounts,,,Over Votes,0,0,0,0
Pike,F106,State Treasurer,,REP,Mark H. METCALF,102,6,94,2
Pike,F106,State Treasurer,,DEM,Michael BOWMAN,52,9,40,3
Pike,F106,State Treasurer,,,Robert Perry,0,0,0,0
Pike,F106,State Treasurer,,,Total Votes,154,15,134,5
Pike,F106,State Treasurer,,,Under Votes,5,1,4,0
Pike,F106,State Treasurer,,,Over Votes,0,0,0,0
Pike,F106,Commissioner of Agriculture,,REP,Jonathan SHELL,107,6,99,2
Pike,F106,Commissioner of Agriculture,,DEM,Sierra J. ENLOW,46,8,35,3
Pike,F106,Commissioner of Agriculture,,,Total Votes,153,14,134,5
Pike,F106,Commissioner of Agriculture,,,Under Votes,6,2,4,0
Pike,F106,Commissioner of Agriculture,,,Over Votes,0,0,0,0
Pike,F107,STRAIGHT PARTY,,,Republican,56,4,52,0
Pike,F107,STRAIGHT PARTY,,,Democratic,23,9,12,2
Pike,F107,Governor,,REP,"Daniel CAMERON / Robert M. ""Robby"" MILLS",102,6,96,0
Pike,F107,Governor,,DEM,Andy BESHEAR / Jacqueline COLEMAN,58,13,41,4
Pike,F107,Governor,,,Brian Fishback / William Fishback,0,0,0,0
Pike,F107,Governor,,,Total Votes,160,19,137,4
Pike,F107,Governor,,,Under Votes,2,0,2,0
Pike,F107,Governor,,,Over Votes,0,0,0,0
Pike,F107,Secretary of State,,REP,Michael ADAMS,115,9,105,1
Pike,F107,Secretary of State,,DEM,"Charles ""Buddy"" WHEATLEY",41,10,28,3
Pike,F107,Secretary of State,,,Kenneth C. Moellman Jr.,0,0,0,0
Pike,F107,Secretary of State,,,Total Votes,156,19,133,4
Pike,F107,Secretary of State,,,Under Votes,6,0,6,0
Pike,F107,Secretary of State,,,Over Votes,0,0,0,0
Pike,F107,Attorney General,,REP,Russell COLEMAN,116,10,106,0
Pike,F107,Attorney General,,DEM,Pamela STEVENSON,38,9,25,4
Pike,F107,Attorney General,,,Total Votes,154,19,131,4
Pike,F107,Attorney General,,,Under Votes,7,0,7,0
Pike,F107,Attorney General,,,Over Votes,1,0,1,0
Pike,F107,Auditor of Public Accounts,,REP,Allison BALL,111,8,103,0
Pike,F107,Auditor of Public Accounts,,DEM,"Kimberley ""Kim"" REEDER",44,11,29,4
Pike,F107,Auditor of Public Accounts,,,Total Votes,155,19,132,4
Pike,F107,Auditor of Public Accounts,,,Under Votes,7,0,7,0
Pike,F107,Auditor of Public Accounts,,,Over Votes,0,0,0,0
Pike,F107,State Treasurer,,REP,Mark H. METCALF,103,6,97,0
Pike,F107,State Treasurer,,DEM,Michael BOWMAN,51,13,34,4
Pike,F107,State Treasurer,,,Robert Perry,0,0,0,0
Pike,F107,State Treasurer,,,Total Votes,154,19,131,4
Pike,F107,State Treasurer,,,Under Votes,8,0,8,0
Pike,F107,State Treasurer,,,Over Votes,0,0,0,0
Pike,F107,Commissioner of Agriculture,,REP,Jonathan SHELL,112,8,104,0
Pike,F107,Commissioner of Agriculture,,DEM,Sierra J. ENLOW,43,11,28,4
Pike,F107,Commissioner of Agriculture,,,Total Votes,155,19,132,4
Pike,F107,Commissioner of Agriculture,,,Under Votes,7,0,7,0
Pike,F107,Commissioner of Agriculture,,,Over Votes,0,0,0,0
Pike,F108,STRAIGHT PARTY,,,Republican,141,13,124,4
Pike,F108,STRAIGHT PARTY,,,Democratic,58,10,46,2
Pike,F108,Governor,,REP,"Daniel CAMERON / Robert M. ""Robby"" MILLS",278,25,250,3
Pike,F108,Governor,,DEM,Andy BESHEAR / Jacqueline COLEMAN,179,25,145,9
Pike,F108,Governor,,,Brian Fishback / William Fishback,0,0,0,0
Pike,F108,Governor,,,Total Votes,457,50,395,12
Pike,F108,Governor,,,Under Votes,6,1,5,0
Pike,F108,Governor,,,Over Votes,0,0,0,0
Pike,F108,Secretary of State,,REP,Michael ADAMS,336,30,301,5
Pike,F108,Secretary of State,,DEM,"Charles ""Buddy"" WHEATLEY",116,20,89,7
Pike,F108,Secretary of State,,,Kenneth C. Moellman Jr.,0,0,0,0
Pike,F108,Secretary of State,,,Total Votes,452,50,390,12
Pike,F108,Secretary of State,,,Under Votes,11,1,10,0
Pike,F108,Secretary of State,,,Over Votes,0,0,0,0
Pike,F108,Attorney General,,REP,Russell COLEMAN,333,27,301,5
Pike,F108,Attorney General,,DEM,Pamela STEVENSON,120,23,90,7
Pike,F108,Attorney General,,,Total Votes,453,50,391,12
Pike,F108,Attorney General,,,Under Votes,10,1,9,0
Pike,F108,Attorney General,,,Over Votes,0,0,0,0
Pike,F108,Auditor of Public Accounts,,REP,Allison BALL,327,31,291,5
Pike,F108,Auditor of Public Accounts,,DEM,"Kimberley ""Kim"" REEDER",117,19,91,7
Pike,F108,Auditor of Public Accounts,,,Total Votes,444,50,382,12
Pike,F108,Auditor of Public Accounts,,,Under Votes,19,1,18,0
Pike,F108,Auditor of Public Accounts,,,Over Votes,0,0,0,0
Pike,F108,State Treasurer,,REP,Mark H. METCALF,317,29,284,4
