county,precinct,office,district,party,candidate,votes,early_voting,election_day,absentee
Warren,B113A,Commissioner of Agriculture,,REP,Jonathan SHELL,8,1,7,0
Warren,B113A,Commissioner of Agriculture,,DEM,Sierra J. ENLOW,20,2,17,1
Warren,B113A,Commissioner of Agriculture,,,Total Votes,28,3,24,1
Warren,B113A,Commissioner of Agriculture,,,Under Votes,1,1,0,0
Warren,B113A,Commissioner of Agriculture,,,Over Votes,0,0,0,0
Warren,B116A,STRAIGHT PARTY,,,Republican,60,12,43,5
Warren,B116A,STRAIGHT PARTY,,,Democratic,204,62,130,12
Warren,B116A,Governor,,REP,"Daniel CAMERON / Robert M. ""Robby"" MILLS",111,32,71,8
Warren,B116A,Governor,,DEM,Andy BESHEAR / Jacqueline COLEMAN,430,129,278,23
Warren,B116A,Governor,,,Brian Fishback / William Fishback,0,0,0,0
Warren,B116A,Governor,,,Total Votes,541,161,349,31
Warren,B116A,Governor,,,Under Votes,1,1,0,0
Warren,B116A,Governor,,,Over Votes,0,0,0,0
Warren,B116A,Secretary of State,,REP,Michael ADAMS,157,49,99,9
Warren,B116A,Secretary of State,,DEM,"Charles ""Buddy"" WHEATLEY",373,110,242,21
Warren,B116A,Secretary of State,,,Kenneth C. Moellman Jr.,0,0,0,0
Warren,B116A,Secretary of State,,,Total Votes,530,159,341,30
Warren,B116A,Secretary of State,,,Under Votes,12,3,8,1
Warren,B116A,Secretary of State,,,Over Votes,0,0,0,0
Warren,B116A,Attorney General,,REP,Russell COLEMAN,133,42,84,7
Warren,B116A,Attorney General,,DEM,Pamela STEVENSON,395,117,255,23
Warren,B116A,Attorney General,,,Total Votes,528,159,339,30
Warren,B116A,Attorney General,,,Under Votes,14,3,10,1
Warren,B116A,Attorney General,,,Over Votes,0,0,0,0
Warren,B116A,Auditor of Public Accounts,,REP,Allison BALL,156,45,100,11
Warren,B116A,Auditor of Public Accounts,,DEM,"Kimberley ""Kim"" REEDER",372,114,239,19
Warren,B116A,Auditor of Public Accounts,,,Total Votes,528,159,339,30
Warren,B116A,Auditor of Public Accounts,,,Under Votes,14,3,10,1
Warren,B116A,Auditor of Public Accounts,,,Over Votes,0,0,0,0
Warren,B116A,State Treasurer,,REP,Mark H. METCALF,143,41,93,9
Warren,B116A,State Treasurer,,DEM,Michael BOWMAN,378,117,241,20
Warren,B116A,State Treasurer,,,Robert Perry,0,0,0,0
Warren,B116A,State Treasurer,,,Total Votes,521,158,334,29
Warren,B116A,State Treasurer,,,Under Votes,21,4,15,2
Warren,B116A,State Treasurer,,,Over Votes,0,0,0,0
Warren,B116A,Commissioner of Agriculture,,REP,Jonathan SHELL,147,41,98,8
Warren,B116A,Commissioner of Agriculture,,DEM,Sierra J. ENLOW,377,117,239,21
Warren,B116A,Commissioner of Agriculture,,,Total Votes,524,158,337,29
Warren,B116A,Commissioner of Agriculture,,,Under Votes,18,4,12,2
Warren,B116A,Commissioner of Agriculture,,,Over Votes,0,0,0,0
Warren,B117A,STRAIGHT PARTY,,,Republican,0,0,0,0
Warren,B117A,STRAIGHT PARTY,,,Democratic,0,0,0,0
Warren,B117A,Governor,,REP,"Daniel CAMERON / Robert M. ""Robby"" MILLS",0,0,0,0
Warren,B117A,Governor,,DEM,Andy BESHEAR / Jacqueline COLEMAN,0,0,0,0
Warren,B117A,Governor,,,Brian Fishback / William Fishback,0,0,0,0
Warren,B117A,Governor,,,Total Votes,0,0,0,0
Warren,B117A,Governor,,,Under Votes,0,0,0,0
Warren,B117A,Governor,,,Over Votes,0,0,0,0
Warren,B117A,Secretary of State,,REP,Michael ADAMS,0,0,0,0
Warren,B117A,Secretary of State,,DEM,"Charles ""Buddy"" WHEATLEY",0,0,0,0
Warren,B117A,Secretary of State,,,Kenneth C. Moellman Jr.,0,0,0,0
Warren,B117A,Secretary of State,,,Total Votes,0,0,0,0
Warren,B117A,Secretary of State,,,Under Votes,0,0,0,0
Warren,B117A,Secretary of State,,,Over Votes,0,0,0,0
Warren,B117A,Attorney General,,REP,Russell COLEMAN,0,0,0,0
Warren,B117A,Attorney General,,DEM,Pamela STEVENSON,0,0,0,0
Warren,B117A,Attorney General,,,Total Votes,0,0,0,0
Warren,B117A,Attorney General,,,Under Votes,0,0,0,0
Warren,B117A,Attorney General,,,Over Votes,0,0,0,0
Warren,B117A,Auditor of Public Accounts,,REP,Allison BALL,0,0,0,0
Warren,B117A,Auditor of Public Accounts,,DEM,"Kimberley ""Kim"" REEDER",0,0,0,0
Warren,B117A,Auditor of Public Accounts,,,Total Votes,0,0,0,0
Warren,B117A,Auditor of Public Accounts,,,Under Votes,0,0,0,0
Warren,B117A,Auditor of Public Accounts,,,Over Votes,0,0,0,0
Warren,B117A,State Treasurer,,REP,Mark H. METCALF,0,0,0,0
Warren,B117A,State Treasurer,,DEM,Michael BOWMAN,0,0,0,0
Warren,B117A,State Treasurer,,,Robert Perry,0,0,0,0
Warren,B117A,State Treasurer,,,Total Votes,0,0,0,0
Warren,B117A,State Treasurer,,,Under Votes,0,0,0,0
Warren,B117A,State Treasurer,,,Over Votes,0,0,0,0
Warren,B117A,Commissioner of Agriculture,,REP,Jonathan SHELL,0,0,0,0
Warren,B117A,Commissioner of Agriculture,,DEM,Sierra J. ENLOW,0,0,0,0
Warren,B117A,Commissioner of Agriculture,,,Total Votes,0,0,0,0
Warren,B117A,Commissioner of Agriculture,,,Under Votes,0,0,0,0
Warren,B117A,Commissioner of Agriculture,,,Over Votes,0,0,0,0
Warren,C101A,STRAIGHT PARTY,,,Republican,46,14,29,3
Warren,C101A,STRAIGHT PARTY,,,Democratic,64,24,36,4
Warren,C101A,Governor,,REP,"Daniel CAMERON / Robert M. ""Robby"" MILLS",106,33,68,5
Warren,C101A,Governor,,DEM,Andy BESHEAR / Jacqueline COLEMAN,196,90,101,5
Warren,C101A,Governor,,,Brian Fishback / William Fishback,0,0,0,0
Warren,C101A,Governor,,,Total Votes,302,123,169,10
Warren,C101A,Governor,,,Under Votes,0,0,0,0
Warren,C101A,Governor,,,Over Votes,0,0,0,0
Warren,C101A,Secretary of State,,REP,Michael ADAMS,151,60,86,5
Warren,C101A,Secretary of State,,DEM,"Charles ""Buddy"" WHEATLEY",144,61,78,5
Warren,C101A,Secretary of State,,,Kenneth C. Moellman Jr.,0,0,0,0
Warren,C101A,Secretary of State,,,Total Votes,295,121,164,10
Warren,C101A,Secretary of State,,,Under Votes,7,2,5,0
Warren,C101A,Secretary of State,,,Over Votes,0,0,0,0
Warren,C101A,Attorney General,,REP,Russell COLEMAN,138,54,78,6
Warren,C101A,Attorney General,,DEM,Pamela STEVENSON,156,68,84,4
Warren,C101A,Attorney General,,,Total Votes,294,122,162,10
Warren,C101A,Attorney General,,,Under Votes,8,1,7,0
Warren,C101A,Attorney General,,,Over Votes,0,0,0,0
Warren,C101A,Auditor of Public Accounts,,REP,Allison BALL,151,60,86,5
Warren,C101A,Auditor of Public Accounts,,DEM,"Kimberley ""Kim"" REEDER",143,61,77,5
Warren,C101A,Auditor of Public Accounts,,,Total Votes,294,121,163,10
Warren,C101A,Auditor of Public Accounts,,,Under Votes,8,2,6,0
Warren,C101A,Auditor of Public Accounts,,,Over Votes,0,0,0,0
Warren,C101A,State Treasurer,,REP,Mark H. METCALF,134,57,72,5
Warren,C101A,State Treasurer,,DEM,Michael BOWMAN,154,63,86,5
Warren,C101A,State Treasurer,,,Robert Perry,0,0,0,0
Warren,C101A,State Treasurer,,,Total Votes,288,120,158,10
Warren,C101A,State Treasurer,,,Under Votes,14,3,11,0
Warren,C101A,State Treasurer,,,Over Votes,0,0,0,0
Warren,C101A,Commissioner of Agriculture,,REP,Jonathan SHELL,148,62,81,5
Warren,C101A,Commissioner of Agriculture,,DEM,Sierra J. ENLOW,143,59,79,5
Warren,C101A,Commissioner of Agriculture,,,Total Votes,291,121,160,10
Warren,C101A,Commissioner of Agriculture,,,Under Votes,11,2,9,0
Warren,C101A,Commissioner of Agriculture,,,Over Votes,0,0,0,0
Warren,C102A,STRAIGHT PARTY,,,Republican,93,21,67,5
Warren,C102A,STRAIGHT PARTY,,,Democratic,157,41,100,16
Warren,C102A,Governor,,REP,"Daniel CAMERON / Robert M. ""Robby"" MILLS",143,36,99,8
Warren,C102A,Governor,,DEM,Andy BESHEAR / Jacqueline COLEMAN,279,93,166,20
Warren,C102A,Governor,,,Brian Fishback / William Fishback,0,0,0,0
Warren,C102A,Governor,,,Total Votes,422,129,265,28
Warren,C102A,Governor,,,Under Votes,1,0,0,1
Warren,C102A,Governor,,,Over Votes,0,0,0,0
Warren,C102A,Secretary of State,,REP,Michael ADAMS,183,63,111,9
Warren,C102A,Secretary of State,,DEM,"Charles ""Buddy"" WHEATLEY",235,66,150,19
Warren,C102A,Secretary of State,,,Kenneth C. Moellman Jr.,0,0,0,0
Warren,C102A,Secretary of State,,,Total Votes,418,129,261,28
Warren,C102A,Secretary of State,,,Under Votes,5,0,4,1
Warren,C102A,Secretary of State,,,Over Votes,0,0,0,0
Warren,C102A,Attorney General,,REP,Russell COLEMAN,162,47,107,8
Warren,C102A,Attorney General,,DEM,Pamela STEVENSON,256,80,156,20
Warren,C102A,Attorney General,,,Total Votes,418,127,263,28
Warren,C102A,Attorney General,,,Under Votes,5,2,2,1
Warren,C102A,Attorney General,,,Over Votes,0,0,0,0
Warren,C102A,Auditor of Public Accounts,,REP,Allison BALL,185,64,112,9
Warren,C102A,Auditor of Public Accounts,,DEM,"Kimberley ""Kim"" REEDER",228,64,146,18
Warren,C102A,Auditor of Public Accounts,,,Total Votes,413,128,258,27
Warren,C102A,Auditor of Public Accounts,,,Under Votes,10,1,7,2
Warren,C102A,Auditor of Public Accounts,,,Over Votes,0,0,0,0
Warren,C102A,State Treasurer,,REP,Mark H. METCALF,166,54,104,8
Warren,C102A,State Treasurer,,DEM,Michael BOWMAN,248,74,155,19
Warren,C102A,State Treasurer,,,Robert Perry,0,0,0,0
Warren,C102A,State Treasurer,,,Total Votes,414,128,259,27
Warren,C102A,State Treasurer,,,Under Votes,9,1,6,2
Warren,C102A,State Treasurer,,,Over Votes,0,0,0,0
Warren,C102A,Commissioner of Agriculture,,REP,Jonathan SHELL,171,57,107,7
Warren,C102A,Commissioner of Agriculture,,DEM,Sierra J. ENLOW,246,72,154,20
Warren,C102A,Commissioner of Agriculture,,,Total Votes,417,129,261,27
Warren,C102A,Commissioner of Agriculture,,,Under Votes,6,0,4,2
Warren,C102A,Commissioner of Agriculture,,,Over Votes,0,0,0,0
Warren,C103A,STRAIGHT PARTY,,,Republican,30,14,14,2
Warren,C103A,STRAIGHT PARTY,,,Democratic,97,37,56,4
Warren,C103A,Governor,,REP,"Daniel CAMERON / Robert M. ""Robby"" MILLS",76,23,51,2
Warren,C103A,Governor,,DEM,Andy BESHEAR / Jacqueline COLEMAN,199,73,119,7
Warren,C103A,Governor,,,Brian Fishback / William Fishback,0,0,0,0
Warren,C103A,Governor,,,Total Votes,275,96,170,9
Warren,C103A,Governor,,,Under Votes,2,1,1,0
Warren,C103A,Governor,,,Over Votes,0,0,0,0
Warren,C103A,Secretary of State,,REP,Michael ADAMS,110,41,65,4
Warren,C103A,Secretary of State,,DEM,"Charles ""Buddy"" WHEATLEY",162,54,103,5
Warren,C103A,Secretary of State,,,Kenneth C. Moellman Jr.,0,0,0,0
Warren,C103A,Secretary of State,,,Total Votes,272,95,168,9
Warren,C103A,Secretary of State,,,Under Votes,5,2,3,0
Warren,C103A,Secretary of State,,,Over Votes,0,0,0,0
Warren,C103A,Attorney General,,REP,Russell COLEMAN,97,37,58,2
Warren,C103A,Attorney General,,DEM,Pamela STEVENSON,174,58,109,7
Warren,C103A,Attorney General,,,Total Votes,271,95,167,9
Warren,C103A,Attorney General,,,Under Votes,6,2,4,0
Warren,C103A,Attorney General,,,Over Votes,0,0,0,0
Warren,C103A,Auditor of Public Accounts,,REP,Allison BALL,110,37,70,3
Warren,C103A,Auditor of Public Accounts,,DEM,"Kimberley ""Kim"" REEDER",158,56,96,6
Warren,C103A,Auditor of Public Accounts,,,Total Votes,268,93,166,9
Warren,C103A,Auditor of Public Accounts,,,Under Votes,9,4,5,0
Warren,C103A,Auditor of Public Accounts,,,Over Votes,0,0,0,0
Warren,C103A,State Treasurer,,REP,Mark H. METCALF,103,36,64,3
Warren,C103A,State Treasurer,,DEM,Michael BOWMAN,164,58,100,6
Warren,C103A,State Treasurer,,,Robert Perry,0,0,0,0
Warren,C103A,State Treasurer,,,Total Votes,267,94,164,9
Warren,C103A,State Treasurer,,,Under Votes,10,3,7,0
Warren,C103A,State Treasurer,,,Over Votes,0,0,0,0
Warren,C103A,Commissioner of Agriculture,,REP,Jonathan SHELL,103,35,64,4
Warren,C103A,Commissioner of Agriculture,,DEM,Sierra J. ENLOW,163,58,100,5
Warren,C103A,Commissioner of Agriculture,,,Total Votes,266,93,164,9
Warren,C103A,Commissioner of Agriculture,,,Under Votes,11,4,7,0
Warren,C103A,Commissioner of Agriculture,,,Over Votes,0,0,0,0
Warren,C104A,STRAIGHT PARTY,,,Republican,87,22,56,9
Warren,C104A,STRAIGHT PARTY,,,Democratic,134,44,83,7
Warren,C104A,Governor,,REP,"Daniel CAMERON / Robert M. ""Robby"" MILLS",141,36,96,9
Warren,C104A,Governor,,DEM,Andy BESHEAR / Jacqueline COLEMAN,297,110,171,16
Warren,C104A,Governor,,,Brian Fishback / William Fishback,0,0,0,0
Warren,C104A,Governor,,,Total Votes,438,146,267,25
Warren,C104A,Governor,,,Under Votes,2,1,1,0
Warren,C104A,Governor,,,Over Votes,0,0,0,0
Warren,C104A,Secretary of State,,REP,Michael ADAMS,179,53,116,10
Warren,C104A,Secretary of State,,DEM,"Charles ""Buddy"" WHEATLEY",253,90,148,15
Warren,C104A,Secretary of State,,,Kenneth C. Moellman Jr.,0,0,0,0
Warren,C104A,Secretary of State,,,Total Votes,432,143,264,25
Warren,C104A,Secretary of State,,,Under Votes,8,4,4,0
Warren,C104A,Secretary of State,,,Over Votes,0,0,0,0
Warren,C104A,Attorney General,,REP,Russell COLEMAN,175,52,112,11
Warren,C104A,Attorney General,,DEM,Pamela STEVENSON,259,92,153,14
Warren,C104A,Attorney General,,,Total Votes,434,144,265,25
Warren,C104A,Attorney General,,,Under Votes,6,3,3,0
Warren,C104A,Attorney General,,,Over Votes,0,0,0,0
Warren,C104A,Auditor of Public Accounts,,REP,Allison BALL,176,51,114,11
Warren,C104A,Auditor of Public Accounts,,DEM,"Kimberley ""Kim"" REEDER",253,91,148,14
Warren,C104A,Auditor of Public Accounts,,,Total Votes,429,142,262,25
Warren,C104A,Auditor of Public Accounts,,,Under Votes,11,5,6,0
Warren,C104A,Auditor of Public Accounts,,,Over Votes,0,0,0,0
Warren,C104A,State Treasurer,,REP,Mark H. METCALF,165,47,108,10
Warren,C104A,State Treasurer,,DEM,Michael BOWMAN,265,96,154,15
Warren,C104A,State Treasurer,,,Robert Perry,0,0,0,0
Warren,C104A,State Treasurer,,,Total Votes,430,143,262,25
Warren,C104A,State Treasurer,,,Under Votes,10,4,6,0
Warren,C104A,State Treasurer,,,Over Votes,0,0,0,0
Warren,C104A,Commissioner of Agriculture,,REP,Jonathan SHELL,167,48,108,11
Warren,C104A,Commissioner of Agriculture,,DEM,Sierra J. ENLOW,261,94,153,14
Warren,C104A,Commissioner of Agriculture,,,Total Votes,428,142,261,25
Warren,C104A,Commissioner of Agriculture,,,Under Votes,12,5,7,0
Warren,C104A,Commissioner of Agriculture,,,Over Votes,0,0,0,0
Warren,C105A,STRAIGHT PARTY,,,Republican,104,40,60,4
Warren,C105A,STRAIGHT PARTY,,,Democratic,94,39,46,9
Warren,C105A,Governor,,REP,"Daniel CAMERON / Robert M. ""Robby"" MILLS",175,63,105,7
Warren,C105A,Governor,,DEM,Andy BESHEAR / Jacqueline COLEMAN,251,115,124,12
Warren,C105A,Governor,,,Brian Fishback / William Fishback,0,0,0,0
Warren,C105A,Governor,,,Total Votes,426,178,229,19
Warren,C105A,Governor,,,Under Votes,0,0,0,0
Warren,C105A,Governor,,,Over Votes,0,0,0,0
Warren,C105A,Secretary of State,,REP,Michael ADAMS,219,86,124,9
Warren,C105A,Secretary of State,,DEM,"Charles ""Buddy"" WHEATLEY",196,89,97,10
Warren,C105A,Secretary of State,,,Kenneth C. Moellman Jr.,0,0,0,0
Warren,C105A,Secretary of State,,,Total Votes,415,175,221,19
Warren,C105A,Secretary of State,,,Under Votes,11,3,8,0
Warren,C105A,Secretary of State,,,Over Votes,0,0,0,0
Warren,C105A,Attorney General,,REP,Russell COLEMAN,213,81,124,8
Warren,C105A,Attorney General,,DEM,Pamela STEVENSON,203,91,101,11
Warren,C105A,Attorney General,,,Total Votes,416,172,225,19
Warren,C105A,Attorney General,,,Under Votes,9,5,4,0
Warren,C105A,Attorney General,,,Over Votes,1,1,0,0
Warren,C105A,Auditor of Public Accounts,,REP,Allison BALL,224,87,128,9
Warren,C105A,Auditor of Public Accounts,,DEM,"Kimberley ""Kim"" REEDER",189,87,92,10
Warren,C105A,Auditor of Public Accounts,,,Total Votes,413,174,220,19
Warren,C105A,Auditor of Public Accounts,,,Under Votes,13,4,9,0
Warren,C105A,Auditor of Public Accounts,,,Over Votes,0,0,0,0
Warren,C105A,State Treasurer,,REP,Mark H. METCALF,206,76,122,8
Warren,C105A,State Treasurer,,DEM,Michael BOWMAN,204,95,98,11
Warren,C105A,State Treasurer,,,Robert Perry,0,0,0,0
Warren,C105A,State Treasurer,,,Total Votes,410,171,220,19
Warren,C105A,State Treasurer,,,Under Votes,16,7,9,0
Warren,C105A,State Treasurer,,,Over Votes,0,0,0,0
Warren,C105A,Commissioner of Agriculture,,REP,Jonathan SHELL,216,83,124,9
Warren,C105A,Commissioner of Agriculture,,DEM,Sierra J. ENLOW,198,90,98,10
Warren,C105A,Commissioner of Agriculture,,,Total Votes,414,173,222,19
Warren,C105A,Commissioner of Agriculture,,,Under Votes,12,5,7,0
Warren,C105A,Commissioner of Agriculture,,,Over Votes,0,0,0,0
Warren,C106A,STRAIGHT PARTY,,,Republican,28,6,19,3
Warren,C106A,STRAIGHT PARTY,,,Democratic,53,9,40,4
Warren,C106A,Governor,,REP,"Daniel CAMERON / Robert M. ""Robby"" MILLS",32,8,22,2
Warren,C106A,Governor,,DEM,Andy BESHEAR / Jacqueline COLEMAN,84,10,67,7
Warren,C106A,Governor,,,Brian Fishback / William Fishback,0,0,0,0
Warren,C106A,Governor,,,Total Votes,116,18,89,9
Warren,C106A,Governor,,,Under Votes,1,0,1,0
Warren,C106A,Governor,,,Over Votes,0,0,0,0
Warren,C106A,Secretary of State,,REP,Michael ADAMS,40,9,27,4
Warren,C106A,Secretary of State,,DEM,"Charles ""Buddy"" WHEATLEY",77,9,63,5
Warren,C106A,Secretary of State,,,Kenneth C. Moellman Jr.,0,0,0,0
Warren,C106A,Secretary of State,,,Total Votes,117,18,90,9
Warren,C106A,Secretary of State,,,Under Votes,0,0,0,0
Warren,C106A,Secretary of State,,,Over Votes,0,0,0,0
Warren,C106A,Attorney General,,REP,Russell COLEMAN,42,9,29,4
Warren,C106A,Attorney General,,DEM,Pamela STEVENSON,75,9,61,5
Warren,C106A,Attorney General,,,Total Votes,117,18,90,9
Warren,C106A,Attorney General,,,Under Votes,0,0,0,0
Warren,C106A,Attorney General,,,Over Votes,0,0,0,0
Warren,C106A,Auditor of Public Accounts,,REP,Allison BALL,46,9,32,5
Warren,C106A,Auditor of Public Accounts,,DEM,"Kimberley ""Kim"" REEDER",71,9,58,4
Warren,C106A,Auditor of Public Accounts,,,Total Votes,117,18,90,9
Warren,C106A,Auditor of Public Accounts,,,Under Votes,0,0,0,0
Warren,C106A,Auditor of Public Accounts,,,Over Votes,0,0,0,0
Warren,C106A,State Treasurer,,REP,Mark H. METCALF,42,8,30,4
Warren,C106A,State Treasurer,,DEM,Michael BOWMAN,74,10,59,5
Warren,C106A,State Treasurer,,,Robert Perry,0,0,0,0
Warren,C106A,State Treasurer,,,Total Votes,116,18,89,9
Warren,C106A,State Treasurer,,,Under Votes,1,0,1,0
Warren,C106A,State Treasurer,,,Over Votes,0,0,0,0
Warren,C106A,Commissioner of Agriculture,,REP,Jonathan SHELL,46,9,32,5
Warren,C106A,Commissioner of Agriculture,,DEM,Sierra J. ENLOW,71,9,58,4
Warren,C106A,Commissioner of Agriculture,,,Total Votes,117,18,90,9
Warren,C106A,Commissioner of Agriculture,,,Under Votes,0,0,0,0
Warren,C106A,Commissioner of Agriculture,,,Over Votes,0,0,0,0
Warren,C107A,STRAIGHT PARTY,,,Republican,233,72,153,8
Warren,C107A,STRAIGHT PARTY,,,Democratic,125,56,62,7
Warren,C107A,Governor,,REP,"Daniel CAMERON / Robert M. ""Robby"" MILLS",349,113,225,11
Warren,C107A,Governor,,DEM,Andy BESHEAR / Jacqueline COLEMAN,320,152,148,20
Warren,C107A,Governor,,,Brian Fishback / William Fishback,1,0,1,0
Warren,C107A,Governor,,,Total Votes,670,265,374,31
Warren,C107A,Governor,,,Under Votes,1,0,1,0
Warren,C107A,Governor,,,Over Votes,0,0,0,0
Warren,C107A,Secretary of State,,REP,Michael ADAMS,442,162,263,17
Warren,C107A,Secretary of State,,DEM,"Charles ""Buddy"" WHEATLEY",213,96,103,14
Warren,C107A,Secretary of State,,,Kenneth C. Moellman Jr.,0,0,0,0
Warren,C107A,Secretary of State,,,Total Votes,655,258,366,31
Warren,C107A,Secretary of State,,,Under Votes,16,7,9,0
Warren,C107A,Secretary of State,,,Over Votes,0,0,0,0
Warren,C107A,Attorney General,,REP,Russell COLEMAN,418,151,251,16
Warren,C107A,Attorney General,,DEM,Pamela STEVENSON,242,110,117,15
Warren,C107A,Attorney General,,,Total Votes,660,261,368,31
Warren,C107A,Attorney General,,,Under Votes,11,4,7,0
Warren,C107A,Attorney General,,,Over Votes,0,0,0,0
Warren,C107A,Auditor of Public Accounts,,REP,Allison BALL,441,165,260,16
Warren,C107A,Auditor of Public Accounts,,DEM,"Kimberley ""Kim"" REEDER",211,93,103,15
Warren,C107A,Auditor of Public Accounts,,,Total Votes,652,258,363,31
Warren,C107A,Auditor of Public Accounts,,,Under Votes,19,7,12,0
Warren,C107A,Auditor of Public Accounts,,,Over Votes,0,0,0,0
Warren,C107A,State Treasurer,,REP,Mark H. METCALF,407,140,253,14
Warren,C107A,State Treasurer,,DEM,Michael BOWMAN,246,117,112,17
Warren,C107A,State Treasurer,,,Robert Perry,0,0,0,0
Warren,C107A,State Treasurer,,,Total Votes,653,257,365,31
Warren,C107A,State Treasurer,,,Under Votes,18,8,10,0
Warren,C107A,State Treasurer,,,Over Votes,0,0,0,0
Warren,C107A,Commissioner of Agriculture,,REP,Jonathan SHELL,423,153,256,14
Warren,C107A,Commissioner of Agriculture,,DEM,Sierra J. ENLOW,232,107,108,17
Warren,C107A,Commissioner of Agriculture,,,Total Votes,655,260,364,31
Warren,C107A,Commissioner of Agriculture,,,Under Votes,16,5,11,0
Warren,C107A,Commissioner of Agriculture,,,Over Votes,0,0,0,0
Warren,C108,STRAIGHT PARTY,,,Republican,53,22,28,3
Warren,C108,STRAIGHT PARTY,,,Democratic,42,24,12,6
Warren,C108,Governor,,REP,"Daniel CAMERON / Robert M. ""Robby"" MILLS",75,30,42,3
Warren,C108,Governor,,DEM,Andy BESHEAR / Jacqueline COLEMAN,96,50,33,13
Warren,C108,Governor,,,Brian Fishback / William Fishback,0,0,0,0
Warren,C108,Governor,,,Total Votes,171,80,75,16
Warren,C108,Governor,,,Under Votes,0,0,0,0
Warren,C108,Governor,,,Over Votes,0,0,0,0
Warren,C108,Secretary of State,,REP,Michael ADAMS,95,39,49,7
Warren,C108,Secretary of State,,DEM,"Charles ""Buddy"" WHEATLEY",74,41,24,9
Warren,C108,Secretary of State,,,Kenneth C. Moellman Jr.,0,0,0,0
Warren,C108,Secretary of State,,,Total Votes,169,80,73,16
Warren,C108,Secretary of State,,,Under Votes,2,0,2,0
Warren,C108,Secretary of State,,,Over Votes,0,0,0,0
Warren,C108,Attorney General,,REP,Russell COLEMAN,88,38,45,5
Warren,C108,Attorney General,,DEM,Pamela STEVENSON,78,42,25,11
Warren,C108,Attorney General,,,Total Votes,166,80,70,16
Warren,C108,Attorney General,,,Under Votes,5,0,5,0
Warren,C108,Attorney General,,,Over Votes,0,0,0,0
Warren,C108,Auditor of Public Accounts,,REP,Allison BALL,97,40,50,7
Warren,C108,Auditor of Public Accounts,,DEM,"Kimberley ""Kim"" REEDER",67,39,19,9
