county,precinct,office,district,party,candidate,votes,early_voting,election_day,absentee
Daviess,H103,STRAIGHT PARTY,,,Democratic,146,45,92,9
Daviess,H103,Governor,,REP,Daniel CAMERON,473,71,396,6
Daviess,H103,Governor,,DEM,Andy BESHEAR,337,89,238,10
Daviess,H103,Governor,,,Brian FISHBACK (W),0,0,0,0
Daviess,H103,Governor,,,Total Votes,810,160,634,16
Daviess,H103,Governor,,,Under Votes,4,1,3,0
Daviess,H103,Governor,,,Over Votes,0,0,0,0
Daviess,H103,Secretary of State,,REP,Michael ADAMS,553,96,449,8
Daviess,H103,Secretary of State,,DEM,"Charles ""Buddy"" WHEATLEY",242,63,171,8
Daviess,H103,Secretary of State,,,Kenneth C. MOELLMAN JR. (W),0,0,0,0
Daviess,H103,Secretary of State,,,Total Votes,795,159,620,16
Daviess,H103,Secretary of State,,,Under Votes,19,2,17,0
Daviess,H103,Secretary of State,,,Over Votes,0,0,0,0
Daviess,H103,Attorney General,,REP,Russell COLEMAN,548,91,450,7
Daviess,H103,Attorney General,,DEM,Pamela STEVENSON,247,67,171,9
Daviess,H103,Attorney General,,,Total Votes,795,158,621,16
Daviess,H103,Attorney General,,,Under Votes,19,3,16,0
Daviess,H103,Attorney General,,,Over Votes,0,0,0,0
Daviess,H103,Auditor of Public Accounts,,REP,Allison BALL,544,90,448,6
Daviess,H103,Auditor of Public Accounts,,DEM,"Kimberley ""Kim"" REEDER",241,66,166,9
Daviess,H103,Auditor of Public Accounts,,,Total Votes,785,156,614,15
Daviess,H103,Auditor of Public Accounts,,,Under Votes,29,5,23,1
Daviess,H103,Auditor of Public Accounts,,,Over Votes,0,0,0,0
Daviess,H103,State Treasurer,,REP,Mark H. METCALF,539,85,447,7
Daviess,H103,State Treasurer,,DEM,Michael BOWMAN,248,72,167,9
Daviess,H103,State Treasurer,,,Robert PERRY (W),0,0,0,0
Daviess,H103,State Treasurer,,,Total Votes,787,157,614,16
Daviess,H103,State Treasurer,,,Under Votes,27,4,23,0
Daviess,H103,State Treasurer,,,Over Votes,0,0,0,0
Daviess,H103,Commissioner of Agriculture,,REP,Jonathan SHELL,559,92,460,7
Daviess,H103,Commissioner of Agriculture,,DEM,Sierra J. ENLOW,234,64,161,9
Daviess,H103,Commissioner of Agriculture,,,Total Votes,793,156,621,16
Daviess,H103,Commissioner of Agriculture,,,Under Votes,21,5,16,0
Daviess,H103,Commissioner of Agriculture,,,Over Votes,0,0,0,0
Daviess,H104,STRAIGHT PARTY,,,Republican,316,42,265,9
Daviess,H104,STRAIGHT PARTY,,,Democratic,189,39,133,17
Daviess,H104,Governor,,REP,Daniel CAMERON,503,72,421,10
Daviess,H104,Governor,,DEM,Andy BESHEAR,447,100,322,25
Daviess,H104,Governor,,,Brian FISHBACK (W),0,0,0,0
Daviess,H104,Governor,,,Total Votes,950,172,743,35
Daviess,H104,Governor,,,Under Votes,4,1,2,1
Daviess,H104,Governor,,,Over Votes,0,0,0,0
Daviess,H104,Secretary of State,,REP,Michael ADAMS,598,94,492,12
Daviess,H104,Secretary of State,,DEM,"Charles ""Buddy"" WHEATLEY",340,78,238,24
Daviess,H104,Secretary of State,,,Kenneth C. MOELLMAN JR. (W),1,0,1,0
Daviess,H104,Secretary of State,,,Total Votes,939,172,731,36
Daviess,H104,Secretary of State,,,Under Votes,15,1,14,0
Daviess,H104,Secretary of State,,,Over Votes,0,0,0,0
Daviess,H104,Attorney General,,REP,Russell COLEMAN,595,92,492,11
Daviess,H104,Attorney General,,DEM,Pamela STEVENSON,350,81,244,25
Daviess,H104,Attorney General,,,Total Votes,945,173,736,36
Daviess,H104,Attorney General,,,Under Votes,9,0,9,0
Daviess,H104,Attorney General,,,Over Votes,0,0,0,0
Daviess,H104,Auditor of Public Accounts,,REP,Allison BALL,599,98,487,14
Daviess,H104,Auditor of Public Accounts,,DEM,"Kimberley ""Kim"" REEDER",333,74,237,22
Daviess,H104,Auditor of Public Accounts,,,Total Votes,932,172,724,36
Daviess,H104,Auditor of Public Accounts,,,Under Votes,22,1,21,0
Daviess,H104,Auditor of Public Accounts,,,Over Votes,0,0,0,0
Daviess,H104,State Treasurer,,REP,Mark H. METCALF,587,91,483,13
Daviess,H104,State Treasurer,,DEM,Michael BOWMAN,353,82,248,23
Daviess,H104,State Treasurer,,,Robert PERRY (W),0,0,0,0
Daviess,H104,State Treasurer,,,Total Votes,940,173,731,36
Daviess,H104,State Treasurer,,,Under Votes,13,0,13,0
Daviess,H104,State Treasurer,,,Over Votes,1,0,1,0
Daviess,H104,Commissioner of Agriculture,,REP,Jonathan SHELL,616,99,504,13
Daviess,H104,Commissioner of Agriculture,,DEM,Sierra J. ENLOW,324,74,227,23
Daviess,H104,Commissioner of Agriculture,,,Total Votes,940,173,731,36
Daviess,H104,Commissioner of Agriculture,,,Under Votes,14,0,14,0
Daviess,H104,Commissioner of Agriculture,,,Over Votes,0,0,0,0
Daviess,H105,STRAIGHT PARTY,,,Republican,249,42,206,1
Daviess,H105,STRAIGHT PARTY,,,Democratic,146,42,95,9
Daviess,H105,Governor,,REP,Daniel CAMERON,358,64,293,1
Daviess,H105,Governor,,DEM,Andy BESHEAR,311,81,217,13
Daviess,H105,Governor,,,Brian FISHBACK (W),0,0,0,0
Daviess,H105,Governor,,,Total Votes,669,145,510,14
Daviess,H105,Governor,,,Under Votes,0,0,0,0
Daviess,H105,Governor,,,Over Votes,0,0,0,0
Daviess,H105,Secretary of State,,REP,Michael ADAMS,418,80,335,3
Daviess,H105,Secretary of State,,DEM,"Charles ""Buddy"" WHEATLEY",236,61,164,11
Daviess,H105,Secretary of State,,,Kenneth C. MOELLMAN JR. (W),1,0,1,0
Daviess,H105,Secretary of State,,,Total Votes,655,141,500,14
Daviess,H105,Secretary of State,,,Under Votes,14,4,10,0
Daviess,H105,Secretary of State,,,Over Votes,0,0,0,0
Daviess,H105,Attorney General,,REP,Russell COLEMAN,420,80,338,2
Daviess,H105,Attorney General,,DEM,Pamela STEVENSON,233,61,160,12
Daviess,H105,Attorney General,,,Total Votes,653,141,498,14
Daviess,H105,Attorney General,,,Under Votes,16,4,12,0
Daviess,H105,Attorney General,,,Over Votes,0,0,0,0
Daviess,H105,Auditor of Public Accounts,,REP,Allison BALL,417,79,335,3
Daviess,H105,Auditor of Public Accounts,,DEM,"Kimberley ""Kim"" REEDER",232,61,160,11
Daviess,H105,Auditor of Public Accounts,,,Total Votes,649,140,495,14
Daviess,H105,Auditor of Public Accounts,,,Under Votes,20,5,15,0
Daviess,H105,Auditor of Public Accounts,,,Over Votes,0,0,0,0
Daviess,H105,State Treasurer,,REP,Mark H. METCALF,409,76,331,2
Daviess,H105,State Treasurer,,DEM,Michael BOWMAN,241,63,166,12
Daviess,H105,State Treasurer,,,Robert PERRY (W),1,0,1,0
Daviess,H105,State Treasurer,,,Total Votes,651,139,498,14
Daviess,H105,State Treasurer,,,Under Votes,18,6,12,0
Daviess,H105,State Treasurer,,,Over Votes,0,0,0,0
Daviess,H105,Commissioner of Agriculture,,REP,Jonathan SHELL,419,78,340,1
Daviess,H105,Commissioner of Agriculture,,DEM,Sierra J. ENLOW,229,62,154,13
Daviess,H105,Commissioner of Agriculture,,,Total Votes,648,140,494,14
Daviess,H105,Commissioner of Agriculture,,,Under Votes,21,5,16,0
Daviess,H105,Commissioner of Agriculture,,,Over Votes,0,0,0,0
Daviess,H107,STRAIGHT PARTY,,,Republican,208,32,171,5
Daviess,H107,STRAIGHT PARTY,,,Democratic,83,28,46,9
Daviess,H107,Governor,,REP,Daniel CAMERON,328,50,274,4
Daviess,H107,Governor,,DEM,Andy BESHEAR,196,63,118,15
Daviess,H107,Governor,,,Brian FISHBACK (W),0,0,0,0
Daviess,H107,Governor,,,Total Votes,524,113,392,19
Daviess,H107,Governor,,,Under Votes,1,0,1,0
Daviess,H107,Governor,,,Over Votes,0,0,0,0
Daviess,H107,Secretary of State,,REP,Michael ADAMS,359,60,291,8
Daviess,H107,Secretary of State,,DEM,"Charles ""Buddy"" WHEATLEY",158,53,94,11
Daviess,H107,Secretary of State,,,Kenneth C. MOELLMAN JR. (W),0,0,0,0
Daviess,H107,Secretary of State,,,Total Votes,517,113,385,19
Daviess,H107,Secretary of State,,,Under Votes,8,0,8,0
Daviess,H107,Secretary of State,,,Over Votes,0,0,0,0
Daviess,H107,Attorney General,,REP,Russell COLEMAN,359,59,292,8
Daviess,H107,Attorney General,,DEM,Pamela STEVENSON,155,54,90,11
Daviess,H107,Attorney General,,,Total Votes,514,113,382,19
Daviess,H107,Attorney General,,,Under Votes,11,0,11,0
Daviess,H107,Attorney General,,,Over Votes,0,0,0,0
Daviess,H107,Auditor of Public Accounts,,REP,Allison BALL,357,60,290,7
Daviess,H107,Auditor of Public Accounts,,DEM,"Kimberley ""Kim"" REEDER",154,51,91,12
Daviess,H107,Auditor of Public Accounts,,,Total Votes,511,111,381,19
Daviess,H107,Auditor of Public Accounts,,,Under Votes,14,2,12,0
Daviess,H107,Auditor of Public Accounts,,,Over Votes,0,0,0,0
Daviess,H107,State Treasurer,,REP,Mark H. METCALF,347,60,281,6
Daviess,H107,State Treasurer,,DEM,Michael BOWMAN,163,53,97,13
Daviess,H107,State Treasurer,,,Robert PERRY (W),0,0,0,0
Daviess,H107,State Treasurer,,,Total Votes,510,113,378,19
Daviess,H107,State Treasurer,,,Under Votes,15,0,15,0
Daviess,H107,State Treasurer,,,Over Votes,0,0,0,0
Daviess,H107,Commissioner of Agriculture,,REP,Jonathan SHELL,365,59,298,8
Daviess,H107,Commissioner of Agriculture,,DEM,Sierra J. ENLOW,146,52,83,11
Daviess,H107,Commissioner of Agriculture,,,Total Votes,511,111,381,19
Daviess,H107,Commissioner of Agriculture,,,Under Votes,14,2,12,0
Daviess,H107,Commissioner of Agriculture,,,Over Votes,0,0,0,0
Daviess,H109,STRAIGHT PARTY,,,Republican,138,28,105,5
Daviess,H109,STRAIGHT PARTY,,,Democratic,65,17,36,12
Daviess,H109,Governor,,REP,Daniel CAMERON,196,39,152,5
Daviess,H109,Governor,,DEM,Andy BESHEAR,151,47,90,14
Daviess,H109,Governor,,,Brian FISHBACK (W),0,0,0,0
Daviess,H109,Governor,,,Total Votes,347,86,242,19
Daviess,H109,Governor,,,Under Votes,1,0,1,0
Daviess,H109,Governor,,,Over Votes,0,0,0,0
Daviess,H109,Secretary of State,,REP,Michael ADAMS,224,49,170,5
Daviess,H109,Secretary of State,,DEM,"Charles ""Buddy"" WHEATLEY",110,34,62,14
Daviess,H109,Secretary of State,,,Kenneth C. MOELLMAN JR. (W),0,0,0,0
Daviess,H109,Secretary of State,,,Total Votes,334,83,232,19
Daviess,H109,Secretary of State,,,Under Votes,14,3,11,0
Daviess,H109,Secretary of State,,,Over Votes,0,0,0,0
Daviess,H109,Attorney General,,REP,Russell COLEMAN,224,46,171,7
Daviess,H109,Attorney General,,DEM,Pamela STEVENSON,114,39,63,12
Daviess,H109,Attorney General,,,Total Votes,338,85,234,19
Daviess,H109,Attorney General,,,Under Votes,10,1,9,0
Daviess,H109,Attorney General,,,Over Votes,0,0,0,0
Daviess,H109,Auditor of Public Accounts,,REP,Allison BALL,221,45,170,6
Daviess,H109,Auditor of Public Accounts,,DEM,"Kimberley ""Kim"" REEDER",110,37,60,13
Daviess,H109,Auditor of Public Accounts,,,Total Votes,331,82,230,19
Daviess,H109,Auditor of Public Accounts,,,Under Votes,17,4,13,0
Daviess,H109,Auditor of Public Accounts,,,Over Votes,0,0,0,0
Daviess,H109,State Treasurer,,REP,Mark H. METCALF,218,48,165,5
Daviess,H109,State Treasurer,,DEM,Michael BOWMAN,114,35,65,14
Daviess,H109,State Treasurer,,,Robert PERRY (W),0,0,0,0
Daviess,H109,State Treasurer,,,Total Votes,332,83,230,19
Daviess,H109,State Treasurer,,,Under Votes,16,3,13,0
Daviess,H109,State Treasurer,,,Over Votes,0,0,0,0
Daviess,H109,Commissioner of Agriculture,,REP,Jonathan SHELL,228,50,173,5
Daviess,H109,Commissioner of Agriculture,,DEM,Sierra J. ENLOW,105,32,59,14
Daviess,H109,Commissioner of Agriculture,,,Total Votes,333,82,232,19
Daviess,H109,Commissioner of Agriculture,,,Under Votes,15,4,11,0
Daviess,H109,Commissioner of Agriculture,,,Over Votes,0,0,0,0
Daviess,H112,STRAIGHT PARTY,,,Republican,210,34,170,6
Daviess,H112,STRAIGHT PARTY,,,Democratic,90,40,46,4
Daviess,H112,Governor,,REP,Daniel CAMERON,310,53,250,7
Daviess,H112,Governor,,DEM,Andy BESHEAR,242,91,144,7
Daviess,H112,Governor,,,Brian FISHBACK (W),0,0,0,0
Daviess,H112,Governor,,,Total Votes,552,144,394,14
Daviess,H112,Governor,,,Under Votes,0,0,0,0
Daviess,H112,Governor,,,Over Votes,0,0,0,0
Daviess,H112,Secretary of State,,REP,Michael ADAMS,378,73,296,9
Daviess,H112,Secretary of State,,DEM,"Charles ""Buddy"" WHEATLEY",155,64,86,5
Daviess,H112,Secretary of State,,,Kenneth C. MOELLMAN JR. (W),0,0,0,0
Daviess,H112,Secretary of State,,,Total Votes,533,137,382,14
Daviess,H112,Secretary of State,,,Under Votes,18,7,11,0
Daviess,H112,Secretary of State,,,Over Votes,1,0,1,0
Daviess,H112,Attorney General,,REP,Russell COLEMAN,373,73,291,9
Daviess,H112,Attorney General,,DEM,Pamela STEVENSON,161,65,91,5
Daviess,H112,Attorney General,,,Total Votes,534,138,382,14
Daviess,H112,Attorney General,,,Under Votes,18,6,12,0
Daviess,H112,Attorney General,,,Over Votes,0,0,0,0
Daviess,H112,Auditor of Public Accounts,,REP,Allison BALL,362,67,287,8
Daviess,H112,Auditor of Public Accounts,,DEM,"Kimberley ""Kim"" REEDER",169,70,93,6
Daviess,H112,Auditor of Public Accounts,,,Total Votes,531,137,380,14
Daviess,H112,Auditor of Public Accounts,,,Under Votes,21,7,14,0
Daviess,H112,Auditor of Public Accounts,,,Over Votes,0,0,0,0
Daviess,H112,State Treasurer,,REP,Mark H. METCALF,349,64,276,9
Daviess,H112,State Treasurer,,DEM,Michael BOWMAN,178,70,103,5
Daviess,H112,State Treasurer,,,Robert PERRY (W),0,0,0,0
Daviess,H112,State Treasurer,,,Total Votes,527,134,379,14
Daviess,H112,State Treasurer,,,Under Votes,25,10,15,0
Daviess,H112,State Treasurer,,,Over Votes,0,0,0,0
Daviess,H112,Commissioner of Agriculture,,REP,Jonathan SHELL,373,72,292,9
Daviess,H112,Commissioner of Agriculture,,DEM,Sierra J. ENLOW,154,64,85,5
Daviess,H112,Commissioner of Agriculture,,,Total Votes,527,136,377,14
Daviess,H112,Commissioner of Agriculture,,,Under Votes,25,8,17,0
Daviess,H112,Commissioner of Agriculture,,,Over Votes,0,0,0,0
Daviess,H113,STRAIGHT PARTY,,,Republican,82,25,54,3
Daviess,H113,STRAIGHT PARTY,,,Democratic,48,17,28,3
Daviess,H113,Governor,,REP,Daniel CAMERON,128,30,94,4
Daviess,H113,Governor,,DEM,Andy BESHEAR,112,27,80,5
Daviess,H113,Governor,,,Brian FISHBACK (W),0,0,0,0
Daviess,H113,Governor,,,Total Votes,240,57,174,9
Daviess,H113,Governor,,,Under Votes,0,0,0,0
Daviess,H113,Governor,,,Over Votes,0,0,0,0
Daviess,H113,Secretary of State,,REP,Michael ADAMS,145,32,107,6
Daviess,H113,Secretary of State,,DEM,"Charles ""Buddy"" WHEATLEY",91,25,63,3
Daviess,H113,Secretary of State,,,Kenneth C. MOELLMAN JR. (W),0,0,0,0
Daviess,H113,Secretary of State,,,Total Votes,236,57,170,9
Daviess,H113,Secretary of State,,,Under Votes,4,0,4,0
Daviess,H113,Secretary of State,,,Over Votes,0,0,0,0
Daviess,H113,Attorney General,,REP,Russell COLEMAN,147,34,108,5
Daviess,H113,Attorney General,,DEM,Pamela STEVENSON,89,23,62,4
Daviess,H113,Attorney General,,,Total Votes,236,57,170,9
Daviess,H113,Attorney General,,,Under Votes,4,0,4,0
Daviess,H113,Attorney General,,,Over Votes,0,0,0,0
Daviess,H113,Auditor of Public Accounts,,REP,Allison BALL,149,32,111,6
Daviess,H113,Auditor of Public Accounts,,DEM,"Kimberley ""Kim"" REEDER",86,24,59,3
Daviess,H113,Auditor of Public Accounts,,,Total Votes,235,56,170,9
Daviess,H113,Auditor of Public Accounts,,,Under Votes,5,1,4,0
Daviess,H113,Auditor of Public Accounts,,,Over Votes,0,0,0,0
Daviess,H113,State Treasurer,,REP,Mark H. METCALF,135,32,99,4
Daviess,H113,State Treasurer,,DEM,Michael BOWMAN,100,25,70,5
Daviess,H113,State Treasurer,,,Robert PERRY (W),0,0,0,0
Daviess,H113,State Treasurer,,,Total Votes,235,57,169,9
Daviess,H113,State Treasurer,,,Under Votes,5,0,5,0
Daviess,H113,State Treasurer,,,Over Votes,0,0,0,0
Daviess,H113,Commissioner of Agriculture,,REP,Jonathan SHELL,155,35,114,6
Daviess,H113,Commissioner of Agriculture,,DEM,Sierra J. ENLOW,81,22,56,3
Daviess,H113,Commissioner of Agriculture,,,Total Votes,236,57,170,9
Daviess,H113,Commissioner of Agriculture,,,Under Votes,4,0,4,0
Daviess,H113,Commissioner of Agriculture,,,Over Votes,0,0,0,0
Daviess,H114,STRAIGHT PARTY,,,Republican,80,22,56,2
Daviess,H114,STRAIGHT PARTY,,,Democratic,52,18,32,2
Daviess,H114,Governor,,REP,Daniel CAMERON,132,35,93,4
Daviess,H114,Governor,,DEM,Andy BESHEAR,138,42,90,6
Daviess,H114,Governor,,,Brian FISHBACK (W),0,0,0,0
Daviess,H114,Governor,,,Total Votes,270,77,183,10
Daviess,H114,Governor,,,Under Votes,0,0,0,0
Daviess,H114,Governor,,,Over Votes,0,0,0,0
Daviess,H114,Secretary of State,,REP,Michael ADAMS,160,46,109,5
Daviess,H114,Secretary of State,,DEM,"Charles ""Buddy"" WHEATLEY",102,28,69,5
Daviess,H114,Secretary of State,,,Kenneth C. MOELLMAN JR. (W),0,0,0,0
Daviess,H114,Secretary of State,,,Total Votes,262,74,178,10
Daviess,H114,Secretary of State,,,Under Votes,8,3,5,0
Daviess,H114,Secretary of State,,,Over Votes,0,0,0,0
Daviess,H114,Attorney General,,REP,Russell COLEMAN,159,41,114,4
Daviess,H114,Attorney General,,DEM,Pamela STEVENSON,105,34,65,6
Daviess,H114,Attorney General,,,Total Votes,264,75,179,10
Daviess,H114,Attorney General,,,Under Votes,6,2,4,0
Daviess,H114,Attorney General,,,Over Votes,0,0,0,0
Daviess,H114,Auditor of Public Accounts,,REP,Allison BALL,155,41,110,4
Daviess,H114,Auditor of Public Accounts,,DEM,"Kimberley ""Kim"" REEDER",109,35,68,6
Daviess,H114,Auditor of Public Accounts,,,Total Votes,264,76,178,10
Daviess,H114,Auditor of Public Accounts,,,Under Votes,6,1,5,0
Daviess,H114,Auditor of Public Accounts,,,Over Votes,0,0,0,0
Daviess,H114,State Treasurer,,REP,Mark H. METCALF,151,39,109,3
Daviess,H114,State Treasurer,,DEM,Michael BOWMAN,110,35,69,6
Daviess,H114,State Treasurer,,,Robert PERRY (W),0,0,0,0
Daviess,H114,State Treasurer,,,Total Votes,261,74,178,9
Daviess,H114,State Treasurer,,,Under Votes,9,3,5,1
Daviess,H114,State Treasurer,,,Over Votes,0,0,0,0
Daviess,H114,Commissioner of Agriculture,,REP,Jonathan SHELL,161,41,117,3
Daviess,H114,Commissioner of Agriculture,,DEM,Sierra J. ENLOW,98,32,60,6
Daviess,H114,Commissioner of Agriculture,,,Total Votes,259,73,177,9
Daviess,H114,Commissioner of Agriculture,,,Under Votes,11,4,6,1
Daviess,H114,Commissioner of Agriculture,,,Over Votes,0,0,0,0
Daviess,H115,STRAIGHT PARTY,,,Republican,234,66,165,3
Daviess,H115,STRAIGHT PARTY,,,Democratic,121,39,77,5
Daviess,H115,Governor,,REP,Daniel CAMERON,368,99,261,8
Daviess,H115,Governor,,DEM,Andy BESHEAR,350,90,242,18
Daviess,H115,Governor,,,Brian FISHBACK (W),1,0,1,0
Daviess,H115,Governor,,,Total Votes,719,189,504,26
Daviess,H115,Governor,,,Under Votes,1,1,0,0
Daviess,H115,Governor,,,Over Votes,0,0,0,0
Daviess,H115,Secretary of State,,REP,Michael ADAMS,462,118,336,8
Daviess,H115,Secretary of State,,DEM,"Charles ""Buddy"" WHEATLEY",242,71,157,14
Daviess,H115,Secretary of State,,,Kenneth C. MOELLMAN JR. (W),0,0,0,0
Daviess,H115,Secretary of State,,,Total Votes,704,189,493,22
Daviess,H115,Secretary of State,,,Under Votes,16,1,11,4
Daviess,H115,Secretary of State,,,Over Votes,0,0,0,0
Daviess,H115,Attorney General,,REP,Russell COLEMAN,461,115,336,10
Daviess,H115,Attorney General,,DEM,Pamela STEVENSON,245,74,158,13
Daviess,H115,Attorney General,,,Total Votes,706,189,494,23
Daviess,H115,Attorney General,,,Under Votes,13,1,9,3
Daviess,H115,Attorney General,,,Over Votes,1,0,1,0
Daviess,H115,Auditor of Public Accounts,,REP,Allison BALL,458,114,335,9
Daviess,H115,Auditor of Public Accounts,,DEM,"Kimberley ""Kim"" REEDER",241,71,156,14
Daviess,H115,Auditor of Public Accounts,,,Total Votes,699,185,491,23
Daviess,H115,Auditor of Public Accounts,,,Under Votes,21,5,13,3
Daviess,H115,Auditor of Public Accounts,,,Over Votes,0,0,0,0
Daviess,H115,State Treasurer,,REP,Mark H. METCALF,446,113,324,9
Daviess,H115,State Treasurer,,DEM,Michael BOWMAN,255,74,167,14
Daviess,H115,State Treasurer,,,Robert PERRY (W),0,0,0,0
Daviess,H115,State Treasurer,,,Total Votes,701,187,491,23
Daviess,H115,State Treasurer,,,Under Votes,19,3,13,3
Daviess,H115,State Treasurer,,,Over Votes,0,0,0,0
Daviess,H115,Commissioner of Agriculture,,REP,Jonathan SHELL,464,114,340,10
Daviess,H115,Commissioner of Agriculture,,DEM,Sierra J. ENLOW,234,72,149,13
Daviess,H115,Commissioner of Agriculture,,,Total Votes,698,186,489,23
Daviess,H115,Commissioner of Agriculture,,,Under Votes,21,4,14,3
Daviess,H115,Commissioner of Agriculture,,,Over Votes,1,0,1,0
Daviess,H116,STRAIGHT PARTY,,,Republican,30,5,25,0
Daviess,H116,STRAIGHT PARTY,,,Democratic,24,11,13,0
Daviess,H116,Governor,,REP,Daniel CAMERON,46,10,36,0
Daviess,H116,Governor,,DEM,Andy BESHEAR,47,16,30,1
Daviess,H116,Governor,,,Brian FISHBACK (W),0,0,0,0
Daviess,H116,Governor,,,Total Votes,93,26,66,1
Daviess,H116,Governor,,,Under Votes,0,0,0,0
Daviess,H116,Governor,,,Over Votes,0,0,0,0
Daviess,H116,Secretary of State,,REP,Michael ADAMS,52,11,41,0
Daviess,H116,Secretary of State,,DEM,"Charles ""Buddy"" WHEATLEY",38,15,22,1
Daviess,H116,Secretary of State,,,Kenneth C. MOELLMAN JR. (W),0,0,0,0
Daviess,H116,Secretary of State,,,Total Votes,90,26,63,1
Daviess,H116,Secretary of State,,,Under Votes,3,0,3,0
Daviess,H116,Secretary of State,,,Over Votes,0,0,0,0
Daviess,H116,Attorney General,,REP,Russell COLEMAN,53,12,41,0
Daviess,H116,Attorney General,,DEM,Pamela STEVENSON,40,14,25,1
Daviess,H116,Attorney General,,,Total Votes,93,26,66,1
Daviess,H116,Attorney General,,,Under Votes,0,0,0,0
Daviess,H116,Attorney General,,,Over Votes,0,0,0,0
Daviess,H116,Auditor of Public Accounts,,REP,Allison BALL,56,12,44,0
Daviess,H116,Auditor of Public Accounts,,DEM,"Kimberley ""Kim"" REEDER",33,13,19,1
Daviess,H116,Auditor of Public Accounts,,,Total Votes,89,25,63,1
Daviess,H116,Auditor of Public Accounts,,,Under Votes,4,1,3,0
Daviess,H116,Auditor of Public Accounts,,,Over Votes,0,0,0,0
Daviess,H116,State Treasurer,,REP,Mark H. METCALF,52,10,42,0
Daviess,H116,State Treasurer,,DEM,Michael BOWMAN,37,15,21,1
Daviess,H116,State Treasurer,,,Robert PERRY (W),0,0,0,0
Daviess,H116,State Treasurer,,,Total Votes,89,25,63,1
Daviess,H116,State Treasurer,,,Under Votes,4,1,3,0
Daviess,H116,State Treasurer,,,Over Votes,0,0,0,0
Daviess,H116,Commissioner of Agriculture,,REP,Jonathan SHELL,56,13,43,0
Daviess,H116,Commissioner of Agriculture,,DEM,Sierra J. ENLOW,35,13,21,1
Daviess,H116,Commissioner of Agriculture,,,Total Votes,91,26,64,1
Daviess,H116,Commissioner of Agriculture,,,Under Votes,2,0,2,0
Daviess,H116,Commissioner of Agriculture,,,Over Votes,0,0,0,0
Daviess,H117,STRAIGHT PARTY,,,Republican,273,76,186,11
Daviess,H117,STRAIGHT PARTY,,,Democratic,179,68,102,9
Daviess,H117,Governor,,REP,Daniel CAMERON,473,115,342,16
Daviess,H117,Governor,,DEM,Andy BESHEAR,413,129,266,18
Daviess,H117,Governor,,,Brian FISHBACK (W),0,0,0,0
Daviess,H117,Governor,,,Total Votes,886,244,608,34
Daviess,H117,Governor,,,Under Votes,1,0,0,1
Daviess,H117,Governor,,,Over Votes,0,0,0,0
Daviess,H117,Secretary of State,,REP,Michael ADAMS,568,139,410,19
Daviess,H117,Secretary of State,,DEM,"Charles ""Buddy"" WHEATLEY",296,103,178,15
Daviess,H117,Secretary of State,,,Kenneth C. MOELLMAN JR. (W),0,0,0,0
Daviess,H117,Secretary of State,,,Total Votes,864,242,588,34
Daviess,H117,Secretary of State,,,Under Votes,23,2,20,1
Daviess,H117,Secretary of State,,,Over Votes,0,0,0,0
Daviess,H117,Attorney General,,REP,Russell COLEMAN,560,132,411,17
Daviess,H117,Attorney General,,DEM,Pamela STEVENSON,311,109,185,17
Daviess,H117,Attorney General,,,Total Votes,871,241,596,34
Daviess,H117,Attorney General,,,Under Votes,16,3,12,1
Daviess,H117,Attorney General,,,Over Votes,0,0,0,0
Daviess,H117,Auditor of Public Accounts,,REP,Allison BALL,566,133,414,19
Daviess,H117,Auditor of Public Accounts,,DEM,"Kimberley ""Kim"" REEDER",297,106,177,14
Daviess,H117,Auditor of Public Accounts,,,Total Votes,863,239,591,33
Daviess,H117,Auditor of Public Accounts,,,Under Votes,24,5,17,2
Daviess,H117,Auditor of Public Accounts,,,Over Votes,0,0,0,0
Daviess,H117,State Treasurer,,REP,Mark H. METCALF,535,130,389,16
Daviess,H117,State Treasurer,,DEM,Michael BOWMAN,325,109,198,18
Daviess,H117,State Treasurer,,,Robert PERRY (W),0,0,0,0
Daviess,H117,State Treasurer,,,Total Votes,860,239,587,34
Daviess,H117,State Treasurer,,,Under Votes,27,5,21,1
Daviess,H117,State Treasurer,,,Over Votes,0,0,0,0
Daviess,H117,Commissioner of Agriculture,,REP,Jonathan SHELL,562,132,412,18
Daviess,H117,Commissioner of Agriculture,,DEM,Sierra J. ENLOW,297,109,172,16
Daviess,H117,Commissioner of Agriculture,,,Total Votes,859,241,584,34
Daviess,H117,Commissioner of Agriculture,,,Under Votes,28,3,24,1
Daviess,H117,Commissioner of Agriculture,,,Over Votes,0,0,0,0
