county,precinct,office,district,party,candidate,votes,early_voting,election_day,absentee
Scott,G138,Secretary of State,,,Over Votes,0,0,0,0
Scott,G138,Attorney General,,REP,Russell COLEMAN,1,0,1,0
Scott,G138,Attorney General,,DEM,Pamela STEVENSON,0,0,0,0
Scott,G138,Attorney General,,,Total Votes,1,0,1,0
Scott,G138,Attorney General,,,Under Votes,0,0,0,0
Scott,G138,Attorney General,,,Over Votes,0,0,0,0
Scott,G138,Auditor of Public Accounts,,REP,Allison BALL,1,0,1,0
Scott,G138,Auditor of Public Accounts,,DEM,"Kimberley ""Kim"" REEDER",0,0,0,0
Scott,G138,Auditor of Public Accounts,,,Total Votes,1,0,1,0
Scott,G138,Auditor of Public Accounts,,,Under Votes,0,0,0,0
Scott,G138,Auditor of Public Accounts,,,Over Votes,0,0,0,0
Scott,G138,State Treasurer,,REP,Mark H. METCALF,1,0,1,0
Scott,G138,State Treasurer,,DEM,Michael BOWMAN,0,0,0,0
Scott,G138,State Treasurer,,,Robert Perry,0,0,0,0
Scott,G138,State Treasurer,,,Total Votes,1,0,1,0
Scott,G138,State Treasurer,,,Under Votes,0,0,0,0
Scott,G138,State Treasurer,,,Over Votes,0,0,0,0
Scott,G138,Commissioner of Agriculture,,REP,Jonathan SHELL,1,0,1,0
Scott,G138,Commissioner of Agriculture,,DEM,Sierra J. ENLOW,0,0,0,0
Scott,G138,Commissioner of Agriculture,,,Total Votes,1,0,1,0
Scott,G138,Commissioner of Agriculture,,,Under Votes,0,0,0,0
Scott,G138,Commissioner of Agriculture,,,Over Votes,0,0,0,0
