county,precinct,office,district,party,candidate,votes,early_voting,election_day,absentee
Fayette,A176 SUNGALE,State Treasurer,,,Under Votes,21,1,17,3
Fayette,A176 SUNGALE,State Treasurer,,,Over Votes,0,0,0,0
Fayette,A176 SUNGALE,Commissioner of Agriculture,,REP,Jonathan SHELL,213,9,197,7
Fayette,A176 SUNGALE,Commissioner of Agriculture,,DEM,Sierra J. ENLOW,154,7,137,10
Fayette,A176 SUNGALE,Commissioner of Agriculture,,,Total Votes,367,16,334,17
Fayette,A176 SUNGALE,Commissioner of Agriculture,,,Under Votes,23,1,19,3
Fayette,A176 SUNGALE,Commissioner of Agriculture,,,Over Votes,0,0,0,0
Fayette,A177 PHOENIX PARK,STRAIGHT PARTY,,,Republican,13,1,11,1
Fayette,A177 PHOENIX PARK,STRAIGHT PARTY,,,Democratic,80,7,63,10
Fayette,A177 PHOENIX PARK,Governor,,REP,Daniel CAMERON,26,4,21,1
Fayette,A177 PHOENIX PARK,Governor,,DEM,Andy BESHEAR,160,17,128,15
Fayette,A177 PHOENIX PARK,Governor,,,Brian FISHBACK / William FISHBACK,0,0,0,0
Fayette,A177 PHOENIX PARK,Governor,,,Total Votes,186,21,149,16
Fayette,A177 PHOENIX PARK,Governor,,,Under Votes,0,0,0,0
Fayette,A177 PHOENIX PARK,Governor,,,Over Votes,0,0,0,0
Fayette,A177 PHOENIX PARK,Secretary of State,,REP,Michael ADAMS,51,9,42,0
Fayette,A177 PHOENIX PARK,Secretary of State,,DEM,"Charles ""Buddy"" WHEATLEY",133,12,105,16
Fayette,A177 PHOENIX PARK,Secretary of State,,,Kenneth C. MOELLMAN JR (W),0,0,0,0
Fayette,A177 PHOENIX PARK,Secretary of State,,,Total Votes,184,21,147,16
Fayette,A177 PHOENIX PARK,Secretary of State,,,Under Votes,2,0,2,0
Fayette,A177 PHOENIX PARK,Secretary of State,,,Over Votes,0,0,0,0
Fayette,A177 PHOENIX PARK,Attorney General,,REP,Russell COLEMAN,32,4,26,2
Fayette,A177 PHOENIX PARK,Attorney General,,DEM,Pamela STEVENSON,150,17,119,14
Fayette,A177 PHOENIX PARK,Attorney General,,,Total Votes,182,21,145,16
Fayette,A177 PHOENIX PARK,Attorney General,,,Under Votes,4,0,4,0
Fayette,A177 PHOENIX PARK,Attorney General,,,Over Votes,0,0,0,0
Fayette,A177 PHOENIX PARK,Auditor of Public Accounts,,REP,Allison BALL,43,5,37,1
Fayette,A177 PHOENIX PARK,Auditor of Public Accounts,,DEM,"Kimberley ""Kim"" REEDER",140,16,109,15
Fayette,A177 PHOENIX PARK,Auditor of Public Accounts,,,Total Votes,183,21,146,16
Fayette,A177 PHOENIX PARK,Auditor of Public Accounts,,,Under Votes,3,0,3,0
Fayette,A177 PHOENIX PARK,Auditor of Public Accounts,,,Over Votes,0,0,0,0
Fayette,A177 PHOENIX PARK,State Treasurer,,REP,Mark H. METCALF,32,4,28,0
Fayette,A177 PHOENIX PARK,State Treasurer,,DEM,Michael BOWMAN,150,17,117,16
Fayette,A177 PHOENIX PARK,State Treasurer,,,Robert PERRY (W),0,0,0,0
Fayette,A177 PHOENIX PARK,State Treasurer,,,Total Votes,182,21,145,16
Fayette,A177 PHOENIX PARK,State Treasurer,,,Under Votes,4,0,4,0
Fayette,A177 PHOENIX PARK,State Treasurer,,,Over Votes,0,0,0,0
Fayette,A177 PHOENIX PARK,Commissioner of Agriculture,,REP,Jonathan SHELL,34,4,28,2
Fayette,A177 PHOENIX PARK,Commissioner of Agriculture,,DEM,Sierra J. ENLOW,148,17,117,14
Fayette,A177 PHOENIX PARK,Commissioner of Agriculture,,,Total Votes,182,21,145,16
Fayette,A177 PHOENIX PARK,Commissioner of Agriculture,,,Under Votes,4,0,4,0
Fayette,A177 PHOENIX PARK,Commissioner of Agriculture,,,Over Votes,0,0,0,0
Fayette,A178 CAYWOOD,STRAIGHT PARTY,,,Republican,33,0,32,1
Fayette,A178 CAYWOOD,STRAIGHT PARTY,,,Democratic,97,12,76,9
Fayette,A178 CAYWOOD,Governor,,REP,Daniel CAMERON,54,1,51,2
Fayette,A178 CAYWOOD,Governor,,DEM,Andy BESHEAR,161,21,124,16
Fayette,A178 CAYWOOD,Governor,,,Brian FISHBACK / William FISHBACK,0,0,0,0
Fayette,A178 CAYWOOD,Governor,,,Total Votes,215,22,175,18
Fayette,A178 CAYWOOD,Governor,,,Under Votes,0,0,0,0
Fayette,A178 CAYWOOD,Governor,,,Over Votes,0,0,0,0
Fayette,A178 CAYWOOD,Secretary of State,,REP,Michael ADAMS,71,6,59,6
Fayette,A178 CAYWOOD,Secretary of State,,DEM,"Charles ""Buddy"" WHEATLEY",143,16,116,11
Fayette,A178 CAYWOOD,Secretary of State,,,Kenneth C. MOELLMAN JR (W),0,0,0,0
Fayette,A178 CAYWOOD,Secretary of State,,,Total Votes,214,22,175,17
Fayette,A178 CAYWOOD,Secretary of State,,,Under Votes,1,0,0,1
Fayette,A178 CAYWOOD,Secretary of State,,,Over Votes,0,0,0,0
Fayette,A178 CAYWOOD,Attorney General,,REP,Russell COLEMAN,64,4,57,3
Fayette,A178 CAYWOOD,Attorney General,,DEM,Pamela STEVENSON,149,18,116,15
Fayette,A178 CAYWOOD,Attorney General,,,Total Votes,213,22,173,18
Fayette,A178 CAYWOOD,Attorney General,,,Under Votes,1,0,1,0
Fayette,A178 CAYWOOD,Attorney General,,,Over Votes,1,0,1,0
Fayette,A178 CAYWOOD,Auditor of Public Accounts,,REP,Allison BALL,75,5,67,3
Fayette,A178 CAYWOOD,Auditor of Public Accounts,,DEM,"Kimberley ""Kim"" REEDER",139,17,107,15
Fayette,A178 CAYWOOD,Auditor of Public Accounts,,,Total Votes,214,22,174,18
Fayette,A178 CAYWOOD,Auditor of Public Accounts,,,Under Votes,1,0,1,0
Fayette,A178 CAYWOOD,Auditor of Public Accounts,,,Over Votes,0,0,0,0
Fayette,A178 CAYWOOD,State Treasurer,,REP,Mark H. METCALF,67,2,63,2
Fayette,A178 CAYWOOD,State Treasurer,,DEM,Michael BOWMAN,146,19,111,16
Fayette,A178 CAYWOOD,State Treasurer,,,Robert PERRY (W),0,0,0,0
Fayette,A178 CAYWOOD,State Treasurer,,,Total Votes,213,21,174,18
Fayette,A178 CAYWOOD,State Treasurer,,,Under Votes,2,1,1,0
Fayette,A178 CAYWOOD,State Treasurer,,,Over Votes,0,0,0,0
Fayette,A178 CAYWOOD,Commissioner of Agriculture,,REP,Jonathan SHELL,72,4,64,4
Fayette,A178 CAYWOOD,Commissioner of Agriculture,,DEM,Sierra J. ENLOW,142,18,110,14
Fayette,A178 CAYWOOD,Commissioner of Agriculture,,,Total Votes,214,22,174,18
Fayette,A178 CAYWOOD,Commissioner of Agriculture,,,Under Votes,1,0,1,0
Fayette,A178 CAYWOOD,Commissioner of Agriculture,,,Over Votes,0,0,0,0
Fayette,A179 VALLEY FARM,STRAIGHT PARTY,,,Republican,3,1,2,0
Fayette,A179 VALLEY FARM,STRAIGHT PARTY,,,Democratic,173,35,113,25
Fayette,A179 VALLEY FARM,Governor,,REP,Daniel CAMERON,1,0,1,0
Fayette,A179 VALLEY FARM,Governor,,DEM,Andy BESHEAR,226,45,151,30
Fayette,A179 VALLEY FARM,Governor,,,Brian FISHBACK / William FISHBACK,0,0,0,0
Fayette,A179 VALLEY FARM,Governor,,,Total Votes,227,45,152,30
Fayette,A179 VALLEY FARM,Governor,,,Under Votes,0,0,0,0
Fayette,A179 VALLEY FARM,Governor,,,Over Votes,0,0,0,0
Fayette,A179 VALLEY FARM,Secretary of State,,REP,Michael ADAMS,10,2,7,1
Fayette,A179 VALLEY FARM,Secretary of State,,DEM,"Charles ""Buddy"" WHEATLEY",215,43,143,29
Fayette,A179 VALLEY FARM,Secretary of State,,,Kenneth C. MOELLMAN JR (W),0,0,0,0
Fayette,A179 VALLEY FARM,Secretary of State,,,Total Votes,225,45,150,30
Fayette,A179 VALLEY FARM,Secretary of State,,,Under Votes,2,0,2,0
Fayette,A179 VALLEY FARM,Secretary of State,,,Over Votes,0,0,0,0
Fayette,A179 VALLEY FARM,Attorney General,,REP,Russell COLEMAN,2,0,2,0
Fayette,A179 VALLEY FARM,Attorney General,,DEM,Pamela STEVENSON,224,45,149,30
Fayette,A179 VALLEY FARM,Attorney General,,,Total Votes,226,45,151,30
Fayette,A179 VALLEY FARM,Attorney General,,,Under Votes,1,0,1,0
Fayette,A179 VALLEY FARM,Attorney General,,,Over Votes,0,0,0,0
Fayette,A179 VALLEY FARM,Auditor of Public Accounts,,REP,Allison BALL,7,0,7,0
Fayette,A179 VALLEY FARM,Auditor of Public Accounts,,DEM,"Kimberley ""Kim"" REEDER",218,45,143,30
Fayette,A179 VALLEY FARM,Auditor of Public Accounts,,,Total Votes,225,45,150,30
Fayette,A179 VALLEY FARM,Auditor of Public Accounts,,,Under Votes,2,0,2,0
Fayette,A179 VALLEY FARM,Auditor of Public Accounts,,,Over Votes,0,0,0,0
Fayette,A179 VALLEY FARM,State Treasurer,,REP,Mark H. METCALF,4,2,2,0
Fayette,A179 VALLEY FARM,State Treasurer,,DEM,Michael BOWMAN,220,43,148,29
Fayette,A179 VALLEY FARM,State Treasurer,,,Robert PERRY (W),0,0,0,0
Fayette,A179 VALLEY FARM,State Treasurer,,,Total Votes,224,45,150,29
Fayette,A179 VALLEY FARM,State Treasurer,,,Under Votes,3,0,2,1
Fayette,A179 VALLEY FARM,State Treasurer,,,Over Votes,0,0,0,0
Fayette,A179 VALLEY FARM,Commissioner of Agriculture,,REP,Jonathan SHELL,6,0,5,1
Fayette,A179 VALLEY FARM,Commissioner of Agriculture,,DEM,Sierra J. ENLOW,214,44,142,28
Fayette,A179 VALLEY FARM,Commissioner of Agriculture,,,Total Votes,220,44,147,29
Fayette,A179 VALLEY FARM,Commissioner of Agriculture,,,Under Votes,7,1,5,1
Fayette,A179 VALLEY FARM,Commissioner of Agriculture,,,Over Votes,0,0,0,0
Fayette,A180 BEAUMONT CENTRE,STRAIGHT PARTY,,,Republican,45,6,31,8
Fayette,A180 BEAUMONT CENTRE,STRAIGHT PARTY,,,Democratic,84,7,69,8
Fayette,A180 BEAUMONT CENTRE,Governor,,REP,Daniel CAMERON,66,8,50,8
Fayette,A180 BEAUMONT CENTRE,Governor,,DEM,Andy BESHEAR,201,26,156,19
Fayette,A180 BEAUMONT CENTRE,Governor,,,Brian FISHBACK / William FISHBACK,0,0,0,0
Fayette,A180 BEAUMONT CENTRE,Governor,,,Total Votes,267,34,206,27
Fayette,A180 BEAUMONT CENTRE,Governor,,,Under Votes,0,0,0,0
Fayette,A180 BEAUMONT CENTRE,Governor,,,Over Votes,0,0,0,0
Fayette,A180 BEAUMONT CENTRE,Secretary of State,,REP,Michael ADAMS,118,17,87,14
Fayette,A180 BEAUMONT CENTRE,Secretary of State,,DEM,"Charles ""Buddy"" WHEATLEY",143,17,115,11
Fayette,A180 BEAUMONT CENTRE,Secretary of State,,,Kenneth C. MOELLMAN JR (W),0,0,0,0
Fayette,A180 BEAUMONT CENTRE,Secretary of State,,,Total Votes,261,34,202,25
Fayette,A180 BEAUMONT CENTRE,Secretary of State,,,Under Votes,6,0,4,2
Fayette,A180 BEAUMONT CENTRE,Secretary of State,,,Over Votes,0,0,0,0
Fayette,A180 BEAUMONT CENTRE,Attorney General,,REP,Russell COLEMAN,93,10,72,11
Fayette,A180 BEAUMONT CENTRE,Attorney General,,DEM,Pamela STEVENSON,168,24,129,15
Fayette,A180 BEAUMONT CENTRE,Attorney General,,,Total Votes,261,34,201,26
Fayette,A180 BEAUMONT CENTRE,Attorney General,,,Under Votes,6,0,5,1
Fayette,A180 BEAUMONT CENTRE,Attorney General,,,Over Votes,0,0,0,0
Fayette,A180 BEAUMONT CENTRE,Auditor of Public Accounts,,REP,Allison BALL,113,12,87,14
Fayette,A180 BEAUMONT CENTRE,Auditor of Public Accounts,,DEM,"Kimberley ""Kim"" REEDER",149,22,115,12
Fayette,A180 BEAUMONT CENTRE,Auditor of Public Accounts,,,Total Votes,262,34,202,26
Fayette,A180 BEAUMONT CENTRE,Auditor of Public Accounts,,,Under Votes,5,0,4,1
Fayette,A180 BEAUMONT CENTRE,Auditor of Public Accounts,,,Over Votes,0,0,0,0
Fayette,A180 BEAUMONT CENTRE,State Treasurer,,REP,Mark H. METCALF,98,10,77,11
Fayette,A180 BEAUMONT CENTRE,State Treasurer,,DEM,Michael BOWMAN,160,23,123,14
Fayette,A180 BEAUMONT CENTRE,State Treasurer,,,Robert PERRY (W),0,0,0,0
Fayette,A180 BEAUMONT CENTRE,State Treasurer,,,Total Votes,258,33,200,25
Fayette,A180 BEAUMONT CENTRE,State Treasurer,,,Under Votes,9,1,6,2
Fayette,A180 BEAUMONT CENTRE,State Treasurer,,,Over Votes,0,0,0,0
Fayette,A180 BEAUMONT CENTRE,Commissioner of Agriculture,,REP,Jonathan SHELL,100,12,77,11
Fayette,A180 BEAUMONT CENTRE,Commissioner of Agriculture,,DEM,Sierra J. ENLOW,161,21,125,15
Fayette,A180 BEAUMONT CENTRE,Commissioner of Agriculture,,,Total Votes,261,33,202,26
Fayette,A180 BEAUMONT CENTRE,Commissioner of Agriculture,,,Under Votes,6,1,4,1
Fayette,A180 BEAUMONT CENTRE,Commissioner of Agriculture,,,Over Votes,0,0,0,0
Fayette,A181 HEADLEY GREEN,STRAIGHT PARTY,,,Republican,86,7,62,17
Fayette,A181 HEADLEY GREEN,STRAIGHT PARTY,,,Democratic,178,36,96,46
Fayette,A181 HEADLEY GREEN,Governor,,REP,Daniel CAMERON,133,14,91,28
Fayette,A181 HEADLEY GREEN,Governor,,DEM,Andy BESHEAR,356,69,207,80
Fayette,A181 HEADLEY GREEN,Governor,,,Brian FISHBACK / William FISHBACK,0,0,0,0
Fayette,A181 HEADLEY GREEN,Governor,,,Total Votes,489,83,298,108
Fayette,A181 HEADLEY GREEN,Governor,,,Under Votes,1,0,1,0
Fayette,A181 HEADLEY GREEN,Governor,,,Over Votes,0,0,0,0
Fayette,A181 HEADLEY GREEN,Secretary of State,,REP,Michael ADAMS,206,30,127,49
Fayette,A181 HEADLEY GREEN,Secretary of State,,DEM,"Charles ""Buddy"" WHEATLEY",274,53,163,58
Fayette,A181 HEADLEY GREEN,Secretary of State,,,Kenneth C. MOELLMAN JR (W),0,0,0,0
Fayette,A181 HEADLEY GREEN,Secretary of State,,,Total Votes,480,83,290,107
Fayette,A181 HEADLEY GREEN,Secretary of State,,,Under Votes,10,0,9,1
Fayette,A181 HEADLEY GREEN,Secretary of State,,,Over Votes,0,0,0,0
Fayette,A181 HEADLEY GREEN,Attorney General,,REP,Russell COLEMAN,175,17,117,41
Fayette,A181 HEADLEY GREEN,Attorney General,,DEM,Pamela STEVENSON,304,65,174,65
Fayette,A181 HEADLEY GREEN,Attorney General,,,Total Votes,479,82,291,106
Fayette,A181 HEADLEY GREEN,Attorney General,,,Under Votes,11,1,8,2
Fayette,A181 HEADLEY GREEN,Attorney General,,,Over Votes,0,0,0,0
Fayette,A181 HEADLEY GREEN,Auditor of Public Accounts,,REP,Allison BALL,191,20,133,38
Fayette,A181 HEADLEY GREEN,Auditor of Public Accounts,,DEM,"Kimberley ""Kim"" REEDER",284,61,157,66
Fayette,A181 HEADLEY GREEN,Auditor of Public Accounts,,,Total Votes,475,81,290,104
Fayette,A181 HEADLEY GREEN,Auditor of Public Accounts,,,Under Votes,15,2,9,4
Fayette,A181 HEADLEY GREEN,Auditor of Public Accounts,,,Over Votes,0,0,0,0
Fayette,A181 HEADLEY GREEN,State Treasurer,,REP,Mark H. METCALF,169,18,114,37
Fayette,A181 HEADLEY GREEN,State Treasurer,,DEM,Michael BOWMAN,304,63,172,69
Fayette,A181 HEADLEY GREEN,State Treasurer,,,Robert PERRY (W),0,0,0,0
Fayette,A181 HEADLEY GREEN,State Treasurer,,,Total Votes,473,81,286,106
Fayette,A181 HEADLEY GREEN,State Treasurer,,,Under Votes,17,2,13,2
Fayette,A181 HEADLEY GREEN,State Treasurer,,,Over Votes,0,0,0,0
Fayette,A181 HEADLEY GREEN,Commissioner of Agriculture,,REP,Jonathan SHELL,175,17,116,42
Fayette,A181 HEADLEY GREEN,Commissioner of Agriculture,,DEM,Sierra J. ENLOW,299,66,168,65
Fayette,A181 HEADLEY GREEN,Commissioner of Agriculture,,,Total Votes,474,83,284,107
Fayette,A181 HEADLEY GREEN,Commissioner of Agriculture,,,Under Votes,16,0,15,1
Fayette,A181 HEADLEY GREEN,Commissioner of Agriculture,,,Over Votes,0,0,0,0
Fayette,A182 ASHBROOKE,STRAIGHT PARTY,,,Republican,85,5,75,5
Fayette,A182 ASHBROOKE,STRAIGHT PARTY,,,Democratic,90,10,77,3
Fayette,A182 ASHBROOKE,Governor,,REP,Daniel CAMERON,162,6,147,9
Fayette,A182 ASHBROOKE,Governor,,DEM,Andy BESHEAR,247,22,216,9
Fayette,A182 ASHBROOKE,Governor,,,Brian FISHBACK / William FISHBACK,0,0,0,0
Fayette,A182 ASHBROOKE,Governor,,,Total Votes,409,28,363,18
Fayette,A182 ASHBROOKE,Governor,,,Under Votes,4,1,3,0
Fayette,A182 ASHBROOKE,Governor,,,Over Votes,0,0,0,0
Fayette,A182 ASHBROOKE,Secretary of State,,REP,Michael ADAMS,252,15,225,12
Fayette,A182 ASHBROOKE,Secretary of State,,DEM,"Charles ""Buddy"" WHEATLEY",149,14,129,6
Fayette,A182 ASHBROOKE,Secretary of State,,,Kenneth C. MOELLMAN JR (W),0,0,0,0
Fayette,A182 ASHBROOKE,Secretary of State,,,Total Votes,401,29,354,18
Fayette,A182 ASHBROOKE,Secretary of State,,,Under Votes,12,0,12,0
Fayette,A182 ASHBROOKE,Secretary of State,,,Over Votes,0,0,0,0
Fayette,A182 ASHBROOKE,Attorney General,,REP,Russell COLEMAN,222,12,198,12
Fayette,A182 ASHBROOKE,Attorney General,,DEM,Pamela STEVENSON,181,17,158,6
Fayette,A182 ASHBROOKE,Attorney General,,,Total Votes,403,29,356,18
Fayette,A182 ASHBROOKE,Attorney General,,,Under Votes,10,0,10,0
Fayette,A182 ASHBROOKE,Attorney General,,,Over Votes,0,0,0,0
Fayette,A182 ASHBROOKE,Auditor of Public Accounts,,REP,Allison BALL,249,13,224,12
Fayette,A182 ASHBROOKE,Auditor of Public Accounts,,DEM,"Kimberley ""Kim"" REEDER",150,14,130,6
Fayette,A182 ASHBROOKE,Auditor of Public Accounts,,,Total Votes,399,27,354,18
Fayette,A182 ASHBROOKE,Auditor of Public Accounts,,,Under Votes,14,2,12,0
Fayette,A182 ASHBROOKE,Auditor of Public Accounts,,,Over Votes,0,0,0,0
Fayette,A182 ASHBROOKE,State Treasurer,,REP,Mark H. METCALF,211,8,191,12
Fayette,A182 ASHBROOKE,State Treasurer,,DEM,Michael BOWMAN,186,19,161,6
Fayette,A182 ASHBROOKE,State Treasurer,,,Robert PERRY (W),0,0,0,0
Fayette,A182 ASHBROOKE,State Treasurer,,,Total Votes,397,27,352,18
Fayette,A182 ASHBROOKE,State Treasurer,,,Under Votes,16,2,14,0
Fayette,A182 ASHBROOKE,State Treasurer,,,Over Votes,0,0,0,0
Fayette,A182 ASHBROOKE,Commissioner of Agriculture,,REP,Jonathan SHELL,224,10,200,14
Fayette,A182 ASHBROOKE,Commissioner of Agriculture,,DEM,Sierra J. ENLOW,172,18,150,4
Fayette,A182 ASHBROOKE,Commissioner of Agriculture,,,Total Votes,396,28,350,18
Fayette,A182 ASHBROOKE,Commissioner of Agriculture,,,Under Votes,17,1,16,0
Fayette,A182 ASHBROOKE,Commissioner of Agriculture,,,Over Votes,0,0,0,0
Fayette,A183 SILVER CREEK,STRAIGHT PARTY,,,Republican,70,5,64,1
Fayette,A183 SILVER CREEK,STRAIGHT PARTY,,,Democratic,177,29,136,12
Fayette,A183 SILVER CREEK,Governor,,REP,Daniel CAMERON,120,14,105,1
Fayette,A183 SILVER CREEK,Governor,,DEM,Andy BESHEAR,330,56,251,23
Fayette,A183 SILVER CREEK,Governor,,,Brian FISHBACK / William FISHBACK,0,0,0,0
Fayette,A183 SILVER CREEK,Governor,,,Total Votes,450,70,356,24
Fayette,A183 SILVER CREEK,Governor,,,Under Votes,2,1,1,0
Fayette,A183 SILVER CREEK,Governor,,,Over Votes,0,0,0,0
Fayette,A183 SILVER CREEK,Secretary of State,,REP,Michael ADAMS,183,27,153,3
Fayette,A183 SILVER CREEK,Secretary of State,,DEM,"Charles ""Buddy"" WHEATLEY",261,42,198,21
Fayette,A183 SILVER CREEK,Secretary of State,,,Kenneth C. MOELLMAN JR (W),1,1,0,0
Fayette,A183 SILVER CREEK,Secretary of State,,,Total Votes,445,70,351,24
Fayette,A183 SILVER CREEK,Secretary of State,,,Under Votes,7,1,6,0
Fayette,A183 SILVER CREEK,Secretary of State,,,Over Votes,0,0,0,0
Fayette,A183 SILVER CREEK,Attorney General,,REP,Russell COLEMAN,156,21,132,3
Fayette,A183 SILVER CREEK,Attorney General,,DEM,Pamela STEVENSON,284,49,214,21
Fayette,A183 SILVER CREEK,Attorney General,,,Total Votes,440,70,346,24
Fayette,A183 SILVER CREEK,Attorney General,,,Under Votes,12,1,11,0
Fayette,A183 SILVER CREEK,Attorney General,,,Over Votes,0,0,0,0
Fayette,A183 SILVER CREEK,Auditor of Public Accounts,,REP,Allison BALL,178,27,146,5
Fayette,A183 SILVER CREEK,Auditor of Public Accounts,,DEM,"Kimberley ""Kim"" REEDER",261,42,200,19
Fayette,A183 SILVER CREEK,Auditor of Public Accounts,,,Total Votes,439,69,346,24
Fayette,A183 SILVER CREEK,Auditor of Public Accounts,,,Under Votes,13,2,11,0
Fayette,A183 SILVER CREEK,Auditor of Public Accounts,,,Over Votes,0,0,0,0
Fayette,A183 SILVER CREEK,State Treasurer,,REP,Mark H. METCALF,158,20,135,3
Fayette,A183 SILVER CREEK,State Treasurer,,DEM,Michael BOWMAN,280,50,209,21
Fayette,A183 SILVER CREEK,State Treasurer,,,Robert PERRY (W),0,0,0,0
Fayette,A183 SILVER CREEK,State Treasurer,,,Total Votes,438,70,344,24
Fayette,A183 SILVER CREEK,State Treasurer,,,Under Votes,14,1,13,0
Fayette,A183 SILVER CREEK,State Treasurer,,,Over Votes,0,0,0,0
Fayette,A183 SILVER CREEK,Commissioner of Agriculture,,REP,Jonathan SHELL,158,20,133,5
Fayette,A183 SILVER CREEK,Commissioner of Agriculture,,DEM,Sierra J. ENLOW,276,49,208,19
Fayette,A183 SILVER CREEK,Commissioner of Agriculture,,,Total Votes,434,69,341,24
Fayette,A183 SILVER CREEK,Commissioner of Agriculture,,,Under Votes,18,2,16,0
Fayette,A183 SILVER CREEK,Commissioner of Agriculture,,,Over Votes,0,0,0,0
Fayette,A184 BUNKER,STRAIGHT PARTY,,,Republican,6,1,5,0
Fayette,A184 BUNKER,STRAIGHT PARTY,,,Democratic,34,7,24,3
Fayette,A184 BUNKER,Governor,,REP,Daniel CAMERON,7,2,5,0
Fayette,A184 BUNKER,Governor,,DEM,Andy BESHEAR,66,10,52,4
Fayette,A184 BUNKER,Governor,,,Brian FISHBACK / William FISHBACK,0,0,0,0
Fayette,A184 BUNKER,Governor,,,Total Votes,73,12,57,4
Fayette,A184 BUNKER,Governor,,,Under Votes,1,0,1,0
Fayette,A184 BUNKER,Governor,,,Over Votes,0,0,0,0
Fayette,A184 BUNKER,Secretary of State,,REP,Michael ADAMS,12,3,8,1
Fayette,A184 BUNKER,Secretary of State,,DEM,"Charles ""Buddy"" WHEATLEY",61,9,49,3
Fayette,A184 BUNKER,Secretary of State,,,Kenneth C. MOELLMAN JR (W),0,0,0,0
Fayette,A184 BUNKER,Secretary of State,,,Total Votes,73,12,57,4
Fayette,A184 BUNKER,Secretary of State,,,Under Votes,1,0,1,0
Fayette,A184 BUNKER,Secretary of State,,,Over Votes,0,0,0,0
Fayette,A184 BUNKER,Attorney General,,REP,Russell COLEMAN,11,3,8,0
Fayette,A184 BUNKER,Attorney General,,DEM,Pamela STEVENSON,63,9,50,4
Fayette,A184 BUNKER,Attorney General,,,Total Votes,74,12,58,4
Fayette,A184 BUNKER,Attorney General,,,Under Votes,0,0,0,0
Fayette,A184 BUNKER,Attorney General,,,Over Votes,0,0,0,0
Fayette,A184 BUNKER,Auditor of Public Accounts,,REP,Allison BALL,15,3,11,1
Fayette,A184 BUNKER,Auditor of Public Accounts,,DEM,"Kimberley ""Kim"" REEDER",59,9,47,3
Fayette,A184 BUNKER,Auditor of Public Accounts,,,Total Votes,74,12,58,4
Fayette,A184 BUNKER,Auditor of Public Accounts,,,Under Votes,0,0,0,0
Fayette,A184 BUNKER,Auditor of Public Accounts,,,Over Votes,0,0,0,0
Fayette,A184 BUNKER,State Treasurer,,REP,Mark H. METCALF,13,3,10,0
Fayette,A184 BUNKER,State Treasurer,,DEM,Michael BOWMAN,58,9,45,4
Fayette,A184 BUNKER,State Treasurer,,,Robert PERRY (W),0,0,0,0
Fayette,A184 BUNKER,State Treasurer,,,Total Votes,71,12,55,4
Fayette,A184 BUNKER,State Treasurer,,,Under Votes,3,0,3,0
Fayette,A184 BUNKER,State Treasurer,,,Over Votes,0,0,0,0
Fayette,A184 BUNKER,Commissioner of Agriculture,,REP,Jonathan SHELL,12,3,9,0
Fayette,A184 BUNKER,Commissioner of Agriculture,,DEM,Sierra J. ENLOW,60,9,47,4
Fayette,A184 BUNKER,Commissioner of Agriculture,,,Total Votes,72,12,56,4
Fayette,A184 BUNKER,Commissioner of Agriculture,,,Under Votes,2,0,2,0
Fayette,A184 BUNKER,Commissioner of Agriculture,,,Over Votes,0,0,0,0
Fayette,A185 LAWRENCE,STRAIGHT PARTY,,,Republican,14,0,14,0
Fayette,A185 LAWRENCE,STRAIGHT PARTY,,,Democratic,129,10,111,8
Fayette,A185 LAWRENCE,Governor,,REP,Daniel CAMERON,27,2,25,0
Fayette,A185 LAWRENCE,Governor,,DEM,Andy BESHEAR,256,36,209,11
Fayette,A185 LAWRENCE,Governor,,,Brian FISHBACK / William FISHBACK,0,0,0,0
Fayette,A185 LAWRENCE,Governor,,,Total Votes,283,38,234,11
Fayette,A185 LAWRENCE,Governor,,,Under Votes,0,0,0,0
Fayette,A185 LAWRENCE,Governor,,,Over Votes,0,0,0,0
Fayette,A185 LAWRENCE,Secretary of State,,REP,Michael ADAMS,72,12,57,3
Fayette,A185 LAWRENCE,Secretary of State,,DEM,"Charles ""Buddy"" WHEATLEY",207,25,174,8
Fayette,A185 LAWRENCE,Secretary of State,,,Kenneth C. MOELLMAN JR (W),0,0,0,0
Fayette,A185 LAWRENCE,Secretary of State,,,Total Votes,279,37,231,11
Fayette,A185 LAWRENCE,Secretary of State,,,Under Votes,4,1,3,0
Fayette,A185 LAWRENCE,Secretary of State,,,Over Votes,0,0,0,0
Fayette,A185 LAWRENCE,Attorney General,,REP,Russell COLEMAN,43,4,37,2
Fayette,A185 LAWRENCE,Attorney General,,DEM,Pamela STEVENSON,235,33,193,9
Fayette,A185 LAWRENCE,Attorney General,,,Total Votes,278,37,230,11
Fayette,A185 LAWRENCE,Attorney General,,,Under Votes,5,1,4,0
Fayette,A185 LAWRENCE,Attorney General,,,Over Votes,0,0,0,0
Fayette,A185 LAWRENCE,Auditor of Public Accounts,,REP,Allison BALL,59,12,45,2
Fayette,A185 LAWRENCE,Auditor of Public Accounts,,DEM,"Kimberley ""Kim"" REEDER",218,25,184,9
