county,precinct,office,district,party,candidate,votes,early_voting,election_day,absentee
Jefferson,A127,Attorney General,,REP,Russell COLEMAN,153,31,114,8
Jefferson,A127,Attorney General,,DEM,Pamela STEVENSON,176,28,145,3
Jefferson,A127,Attorney General,,,Write-In Totals,0,0,0,0
Jefferson,A127,Attorney General,,,Not Assigned,0,0,0,0
Jefferson,A127,Auditor of Public Accounts,,REP,Allison BALL,163,29,126,8
Jefferson,A127,Auditor of Public Accounts,,DEM,"Kimberley ""Kim"" REEDER",161,28,131,2
Jefferson,A127,Auditor of Public Accounts,,,Write-In Totals,1,0,1,0
Jefferson,A127,Auditor of Public Accounts,,,Not Assigned,1,0,1,0
Jefferson,A127,State Treasurer,,REP,Mark H. METCALF,152,27,117,8
Jefferson,A127,State Treasurer,,DEM,Michael BOWMAN,173,31,140,2
Jefferson,A127,State Treasurer,,,Write-In Totals,0,0,0,0
Jefferson,A127,State Treasurer,,,Write-In: Robert,0,0,0,0
Jefferson,A127,State Treasurer,,,Not Assigned,0,0,0,0
Jefferson,A127,Commissioner of Agriculture,,REP,Jonathan SHELL,155,30,117,8
Jefferson,A127,Commissioner of Agriculture,,DEM,Sierra J. ENLOW,170,28,140,2
Jefferson,A127,Commissioner of Agriculture,,,Write-In Totals,0,0,0,0
Jefferson,A127,Commissioner of Agriculture,,,Not Assigned,0,0,0,0
Jefferson,A128,STRAIGHT PARTY,,,Republican,129,17,111,1
Jefferson,A128,STRAIGHT PARTY,,,Democratic,114,10,97,7
Jefferson,A128,Governor,,REP,"Daniel CAMERON / Robert M. ""Robby"" MILLS",194,27,166,1
Jefferson,A128,Governor,,DEM,Andy BESHEAR / Jacqueline COLEMAN,249,37,203,9
Jefferson,A128,Governor,,,Write-In Totals,0,0,0,0
Jefferson,A128,Governor,,,Brian Fishback / William Fishback,0,0,0,0
Jefferson,A128,Governor,,,Not Assigned,0,0,0,0
Jefferson,A128,Secretary of State,,REP,Michael ADAMS,235,37,196,2
Jefferson,A128,Secretary of State,,DEM,"Charles ""Buddy"" WHEATLEY",204,26,170,8
Jefferson,A128,Secretary of State,,,Write-In Totals,0,0,0,0
Jefferson,A128,Secretary of State,,,Kenneth C. Moellman Jr.,0,0,0,0
Jefferson,A128,Secretary of State,,,Not Assigned,0,0,0,0
Jefferson,A128,Attorney General,,REP,Russell COLEMAN,229,33,195,1
Jefferson,A128,Attorney General,,DEM,Pamela STEVENSON,211,31,171,9
Jefferson,A128,Attorney General,,,Write-In Totals,0,0,0,0
Jefferson,A128,Attorney General,,,Not Assigned,0,0,0,0
Jefferson,A128,Auditor of Public Accounts,,REP,Allison BALL,233,37,194,2
Jefferson,A128,Auditor of Public Accounts,,DEM,"Kimberley ""Kim"" REEDER",200,26,166,8
Jefferson,A128,Auditor of Public Accounts,,,Write-In Totals,0,0,0,0
Jefferson,A128,Auditor of Public Accounts,,,Not Assigned,0,0,0,0
Jefferson,A128,State Treasurer,,REP,Mark H. METCALF,227,32,193,2
Jefferson,A128,State Treasurer,,DEM,Michael BOWMAN,208,32,168,8
Jefferson,A128,State Treasurer,,,Write-In Totals,0,0,0,0
Jefferson,A128,State Treasurer,,,Write-In: Robert,0,0,0,0
Jefferson,A128,State Treasurer,,,Not Assigned,0,0,0,0
Jefferson,A128,Commissioner of Agriculture,,REP,Jonathan SHELL,226,33,191,2
Jefferson,A128,Commissioner of Agriculture,,DEM,Sierra J. ENLOW,205,30,167,8
Jefferson,A128,Commissioner of Agriculture,,,Write-In Totals,0,0,0,0
Jefferson,A128,Commissioner of Agriculture,,,Not Assigned,0,0,0,0
Jefferson,A129,STRAIGHT PARTY,,,Republican,162,34,124,4
Jefferson,A129,STRAIGHT PARTY,,,Democratic,128,36,86,6
Jefferson,A129,Governor,,REP,"Daniel CAMERON / Robert M. ""Robby"" MILLS",263,53,205,5
Jefferson,A129,Governor,,DEM,Andy BESHEAR / Jacqueline COLEMAN,293,88,195,10
Jefferson,A129,Governor,,,Write-In Totals,0,0,0,0
Jefferson,A129,Governor,,,Brian Fishback / William Fishback,0,0,0,0
Jefferson,A129,Governor,,,Not Assigned,0,0,0,0
Jefferson,A129,Secretary of State,,REP,Michael ADAMS,315,71,239,5
Jefferson,A129,Secretary of State,,DEM,"Charles ""Buddy"" WHEATLEY",227,68,149,10
Jefferson,A129,Secretary of State,,,Write-In Totals,1,0,1,0
Jefferson,A129,Secretary of State,,,Kenneth C. Moellman Jr.,0,0,0,0
Jefferson,A129,Secretary of State,,,Not Assigned,1,0,1,0
Jefferson,A129,Attorney General,,REP,Russell COLEMAN,326,79,242,5
Jefferson,A129,Attorney General,,DEM,Pamela STEVENSON,220,60,150,10
Jefferson,A129,Attorney General,,,Write-In Totals,0,0,0,0
Jefferson,A129,Attorney General,,,Not Assigned,0,0,0,0
Jefferson,A129,Auditor of Public Accounts,,REP,Allison BALL,323,70,248,5
Jefferson,A129,Auditor of Public Accounts,,DEM,"Kimberley ""Kim"" REEDER",216,68,138,10
Jefferson,A129,Auditor of Public Accounts,,,Write-In Totals,0,0,0,0
Jefferson,A129,Auditor of Public Accounts,,,Not Assigned,0,0,0,0
Jefferson,A129,State Treasurer,,REP,Mark H. METCALF,291,59,224,8
Jefferson,A129,State Treasurer,,DEM,Michael BOWMAN,245,76,163,6
Jefferson,A129,State Treasurer,,,Write-In Totals,1,0,0,1
Jefferson,A129,State Treasurer,,,Write-In: Robert,0,0,0,0
Jefferson,A129,State Treasurer,,,Not Assigned,1,0,0,1
Jefferson,A129,Commissioner of Agriculture,,REP,Jonathan SHELL,310,67,238,5
Jefferson,A129,Commissioner of Agriculture,,DEM,Sierra J. ENLOW,227,69,148,10
Jefferson,A129,Commissioner of Agriculture,,,Write-In Totals,0,0,0,0
Jefferson,A129,Commissioner of Agriculture,,,Not Assigned,0,0,0,0
Jefferson,A134,STRAIGHT PARTY,,,Republican,96,14,80,2
Jefferson,A134,STRAIGHT PARTY,,,Democratic,74,25,46,3
Jefferson,A134,Governor,,REP,"Daniel CAMERON / Robert M. ""Robby"" MILLS",146,27,117,2
Jefferson,A134,Governor,,DEM,Andy BESHEAR / Jacqueline COLEMAN,135,42,88,5
Jefferson,A134,Governor,,,Write-In Totals,0,0,0,0
Jefferson,A134,Governor,,,Brian Fishback / William Fishback,0,0,0,0
Jefferson,A134,Governor,,,Not Assigned,0,0,0,0
Jefferson,A134,Secretary of State,,REP,Michael ADAMS,175,37,135,3
Jefferson,A134,Secretary of State,,DEM,"Charles ""Buddy"" WHEATLEY",103,31,68,4
Jefferson,A134,Secretary of State,,,Write-In Totals,0,0,0,0
Jefferson,A134,Secretary of State,,,Kenneth C. Moellman Jr.,0,0,0,0
Jefferson,A134,Secretary of State,,,Not Assigned,0,0,0,0
Jefferson,A134,Attorney General,,REP,Russell COLEMAN,175,34,138,3
Jefferson,A134,Attorney General,,DEM,Pamela STEVENSON,104,35,65,4
Jefferson,A134,Attorney General,,,Write-In Totals,1,0,1,0
Jefferson,A134,Attorney General,,,Not Assigned,1,0,1,0
Jefferson,A134,Auditor of Public Accounts,,REP,Allison BALL,170,33,134,3
Jefferson,A134,Auditor of Public Accounts,,DEM,"Kimberley ""Kim"" REEDER",106,36,66,4
Jefferson,A134,Auditor of Public Accounts,,,Write-In Totals,0,0,0,0
Jefferson,A134,Auditor of Public Accounts,,,Not Assigned,0,0,0,0
Jefferson,A134,State Treasurer,,REP,Mark H. METCALF,167,31,134,2
Jefferson,A134,State Treasurer,,DEM,Michael BOWMAN,112,38,69,5
Jefferson,A134,State Treasurer,,,Write-In Totals,0,0,0,0
Jefferson,A134,State Treasurer,,,Write-In: Robert,0,0,0,0
Jefferson,A134,State Treasurer,,,Not Assigned,0,0,0,0
Jefferson,A134,Commissioner of Agriculture,,REP,Jonathan SHELL,176,38,135,3
Jefferson,A134,Commissioner of Agriculture,,DEM,Sierra J. ENLOW,99,30,65,4
Jefferson,A134,Commissioner of Agriculture,,,Write-In Totals,2,1,1,0
Jefferson,A134,Commissioner of Agriculture,,,Not Assigned,2,1,1,0
Jefferson,A136,STRAIGHT PARTY,,,Republican,42,6,36,0
Jefferson,A136,STRAIGHT PARTY,,,Democratic,80,13,66,1
Jefferson,A136,Governor,,REP,"Daniel CAMERON / Robert M. ""Robby"" MILLS",68,9,59,0
Jefferson,A136,Governor,,DEM,Andy BESHEAR / Jacqueline COLEMAN,170,26,143,1
Jefferson,A136,Governor,,,Write-In Totals,0,0,0,0
Jefferson,A136,Governor,,,Brian Fishback / William Fishback,0,0,0,0
Jefferson,A136,Governor,,,Not Assigned,0,0,0,0
Jefferson,A136,Secretary of State,,REP,Michael ADAMS,101,13,88,0
Jefferson,A136,Secretary of State,,DEM,"Charles ""Buddy"" WHEATLEY",134,22,111,1
Jefferson,A136,Secretary of State,,,Write-In Totals,0,0,0,0
Jefferson,A136,Secretary of State,,,Kenneth C. Moellman Jr.,0,0,0,0
Jefferson,A136,Secretary of State,,,Not Assigned,0,0,0,0
Jefferson,A136,Attorney General,,REP,Russell COLEMAN,100,13,87,0
Jefferson,A136,Attorney General,,DEM,Pamela STEVENSON,134,22,111,1
Jefferson,A136,Attorney General,,,Write-In Totals,0,0,0,0
Jefferson,A136,Attorney General,,,Not Assigned,0,0,0,0
Jefferson,A136,Auditor of Public Accounts,,REP,Allison BALL,105,14,91,0
Jefferson,A136,Auditor of Public Accounts,,DEM,"Kimberley ""Kim"" REEDER",125,21,103,1
Jefferson,A136,Auditor of Public Accounts,,,Write-In Totals,0,0,0,0
Jefferson,A136,Auditor of Public Accounts,,,Not Assigned,0,0,0,0
Jefferson,A136,State Treasurer,,REP,Mark H. METCALF,94,13,81,0
Jefferson,A136,State Treasurer,,DEM,Michael BOWMAN,140,22,117,1
Jefferson,A136,State Treasurer,,,Write-In Totals,0,0,0,0
Jefferson,A136,State Treasurer,,,Write-In: Robert,0,0,0,0
Jefferson,A136,State Treasurer,,,Not Assigned,0,0,0,0
Jefferson,A136,Commissioner of Agriculture,,REP,Jonathan SHELL,100,13,87,0
Jefferson,A136,Commissioner of Agriculture,,DEM,Sierra J. ENLOW,132,22,109,1
Jefferson,A136,Commissioner of Agriculture,,,Write-In Totals,1,0,1,0
Jefferson,A136,Commissioner of Agriculture,,,Not Assigned,1,0,1,0
Jefferson,A139,STRAIGHT PARTY,,,Republican,48,18,29,1
Jefferson,A139,STRAIGHT PARTY,,,Democratic,86,23,51,12
Jefferson,A139,Governor,,REP,"Daniel CAMERON / Robert M. ""Robby"" MILLS",82,25,56,1
Jefferson,A139,Governor,,DEM,Andy BESHEAR / Jacqueline COLEMAN,173,55,104,14
Jefferson,A139,Governor,,,Write-In Totals,3,0,3,0
Jefferson,A139,Governor,,,Brian Fishback / William Fishback,0,0,0,0
Jefferson,A139,Governor,,,Not Assigned,3,0,3,0
Jefferson,A139,Secretary of State,,REP,Michael ADAMS,116,43,72,1
Jefferson,A139,Secretary of State,,DEM,"Charles ""Buddy"" WHEATLEY",137,37,86,14
Jefferson,A139,Secretary of State,,,Write-In Totals,1,0,1,0
Jefferson,A139,Secretary of State,,,Kenneth C. Moellman Jr.,0,0,0,0
Jefferson,A139,Secretary of State,,,Not Assigned,1,0,1,0
Jefferson,A139,Attorney General,,REP,Russell COLEMAN,114,43,70,1
Jefferson,A139,Attorney General,,DEM,Pamela STEVENSON,139,37,88,14
Jefferson,A139,Attorney General,,,Write-In Totals,1,0,1,0
Jefferson,A139,Attorney General,,,Not Assigned,1,0,1,0
Jefferson,A139,Auditor of Public Accounts,,REP,Allison BALL,111,43,67,1
Jefferson,A139,Auditor of Public Accounts,,DEM,"Kimberley ""Kim"" REEDER",141,36,91,14
Jefferson,A139,Auditor of Public Accounts,,,Write-In Totals,1,0,1,0
Jefferson,A139,Auditor of Public Accounts,,,Not Assigned,1,0,1,0
Jefferson,A139,State Treasurer,,REP,Mark H. METCALF,106,39,66,1
Jefferson,A139,State Treasurer,,DEM,Michael BOWMAN,147,41,92,14
Jefferson,A139,State Treasurer,,,Write-In Totals,1,0,1,0
Jefferson,A139,State Treasurer,,,Write-In: Robert,0,0,0,0
Jefferson,A139,State Treasurer,,,Not Assigned,1,0,1,0
Jefferson,A139,Commissioner of Agriculture,,REP,Jonathan SHELL,113,43,69,1
Jefferson,A139,Commissioner of Agriculture,,DEM,Sierra J. ENLOW,139,37,88,14
Jefferson,A139,Commissioner of Agriculture,,,Write-In Totals,0,0,0,0
Jefferson,A139,Commissioner of Agriculture,,,Not Assigned,0,0,0,0
Jefferson,A142,STRAIGHT PARTY,,,Republican,48,5,43,0
Jefferson,A142,STRAIGHT PARTY,,,Democratic,26,8,17,1
Jefferson,A142,Governor,,REP,"Daniel CAMERON / Robert M. ""Robby"" MILLS",68,7,61,0
Jefferson,A142,Governor,,DEM,Andy BESHEAR / Jacqueline COLEMAN,69,14,53,2
Jefferson,A142,Governor,,,Write-In Totals,0,0,0,0
Jefferson,A142,Governor,,,Brian Fishback / William Fishback,0,0,0,0
Jefferson,A142,Governor,,,Not Assigned,0,0,0,0
Jefferson,A142,Secretary of State,,REP,Michael ADAMS,80,9,70,1
Jefferson,A142,Secretary of State,,DEM,"Charles ""Buddy"" WHEATLEY",55,12,42,1
Jefferson,A142,Secretary of State,,,Write-In Totals,0,0,0,0
Jefferson,A142,Secretary of State,,,Kenneth C. Moellman Jr.,0,0,0,0
Jefferson,A142,Secretary of State,,,Not Assigned,0,0,0,0
Jefferson,A142,Attorney General,,REP,Russell COLEMAN,84,9,75,0
Jefferson,A142,Attorney General,,DEM,Pamela STEVENSON,50,10,38,2
Jefferson,A142,Attorney General,,,Write-In Totals,0,0,0,0
Jefferson,A142,Attorney General,,,Not Assigned,0,0,0,0
Jefferson,A142,Auditor of Public Accounts,,REP,Allison BALL,83,10,72,1
Jefferson,A142,Auditor of Public Accounts,,DEM,"Kimberley ""Kim"" REEDER",49,9,39,1
Jefferson,A142,Auditor of Public Accounts,,,Write-In Totals,0,0,0,0
Jefferson,A142,Auditor of Public Accounts,,,Not Assigned,0,0,0,0
Jefferson,A142,State Treasurer,,REP,Mark H. METCALF,80,9,71,0
Jefferson,A142,State Treasurer,,DEM,Michael BOWMAN,53,11,40,2
Jefferson,A142,State Treasurer,,,Write-In Totals,0,0,0,0
Jefferson,A142,State Treasurer,,,Write-In: Robert,0,0,0,0
Jefferson,A142,State Treasurer,,,Not Assigned,0,0,0,0
Jefferson,A142,Commissioner of Agriculture,,REP,Jonathan SHELL,78,9,69,0
Jefferson,A142,Commissioner of Agriculture,,DEM,Sierra J. ENLOW,52,9,41,2
Jefferson,A142,Commissioner of Agriculture,,,Write-In Totals,0,0,0,0
Jefferson,A142,Commissioner of Agriculture,,,Not Assigned,0,0,0,0
Jefferson,A145,STRAIGHT PARTY,,,Republican,171,18,149,4
Jefferson,A145,STRAIGHT PARTY,,,Democratic,139,13,119,7
Jefferson,A145,Governor,,REP,"Daniel CAMERON / Robert M. ""Robby"" MILLS",260,27,229,4
Jefferson,A145,Governor,,DEM,Andy BESHEAR / Jacqueline COLEMAN,325,42,276,7
Jefferson,A145,Governor,,,Write-In Totals,0,0,0,0
Jefferson,A145,Governor,,,Brian Fishback / William Fishback,0,0,0,0
Jefferson,A145,Governor,,,Not Assigned,0,0,0,0
Jefferson,A145,Secretary of State,,REP,Michael ADAMS,332,39,289,4
Jefferson,A145,Secretary of State,,DEM,"Charles ""Buddy"" WHEATLEY",241,30,204,7
Jefferson,A145,Secretary of State,,,Write-In Totals,0,0,0,0
Jefferson,A145,Secretary of State,,,Kenneth C. Moellman Jr.,0,0,0,0
Jefferson,A145,Secretary of State,,,Not Assigned,0,0,0,0
Jefferson,A145,Attorney General,,REP,Russell COLEMAN,329,35,290,4
Jefferson,A145,Attorney General,,DEM,Pamela STEVENSON,243,33,203,7
Jefferson,A145,Attorney General,,,Write-In Totals,1,0,1,0
Jefferson,A145,Attorney General,,,Not Assigned,1,0,1,0
Jefferson,A145,Auditor of Public Accounts,,REP,Allison BALL,328,36,288,4
Jefferson,A145,Auditor of Public Accounts,,DEM,"Kimberley ""Kim"" REEDER",237,29,201,7
Jefferson,A145,Auditor of Public Accounts,,,Write-In Totals,1,1,0,0
Jefferson,A145,Auditor of Public Accounts,,,Not Assigned,1,1,0,0
Jefferson,A145,State Treasurer,,REP,Mark H. METCALF,310,31,275,4
Jefferson,A145,State Treasurer,,DEM,Michael BOWMAN,257,36,214,7
Jefferson,A145,State Treasurer,,,Write-In Totals,0,0,0,0
Jefferson,A145,State Treasurer,,,Write-In: Robert,0,0,0,0
Jefferson,A145,State Treasurer,,,Not Assigned,0,0,0,0
Jefferson,A145,Commissioner of Agriculture,,REP,Jonathan SHELL,325,34,287,4
Jefferson,A145,Commissioner of Agriculture,,DEM,Sierra J. ENLOW,236,33,196,7
Jefferson,A145,Commissioner of Agriculture,,,Write-In Totals,0,0,0,0
Jefferson,A145,Commissioner of Agriculture,,,Not Assigned,0,0,0,0
Jefferson,A146,STRAIGHT PARTY,,,Republican,80,10,70,0
Jefferson,A146,STRAIGHT PARTY,,,Democratic,111,23,88,0
Jefferson,A146,Governor,,REP,"Daniel CAMERON / Robert M. ""Robby"" MILLS",118,14,104,0
Jefferson,A146,Governor,,DEM,Andy BESHEAR / Jacqueline COLEMAN,197,38,157,2
Jefferson,A146,Governor,,,Write-In Totals,0,0,0,0
Jefferson,A146,Governor,,,Brian Fishback / William Fishback,0,0,0,0
Jefferson,A146,Governor,,,Not Assigned,0,0,0,0
Jefferson,A146,Secretary of State,,REP,Michael ADAMS,141,20,121,0
Jefferson,A146,Secretary of State,,DEM,"Charles ""Buddy"" WHEATLEY",171,32,137,2
Jefferson,A146,Secretary of State,,,Write-In Totals,0,0,0,0
Jefferson,A146,Secretary of State,,,Kenneth C. Moellman Jr.,0,0,0,0
Jefferson,A146,Secretary of State,,,Not Assigned,0,0,0,0
Jefferson,A146,Attorney General,,REP,Russell COLEMAN,148,20,128,0
Jefferson,A146,Attorney General,,DEM,Pamela STEVENSON,164,32,130,2
Jefferson,A146,Attorney General,,,Write-In Totals,1,0,1,0
Jefferson,A146,Attorney General,,,Not Assigned,1,0,1,0
Jefferson,A146,Auditor of Public Accounts,,REP,Allison BALL,150,21,129,0
Jefferson,A146,Auditor of Public Accounts,,DEM,"Kimberley ""Kim"" REEDER",160,31,127,2
Jefferson,A146,Auditor of Public Accounts,,,Write-In Totals,0,0,0,0
Jefferson,A146,Auditor of Public Accounts,,,Not Assigned,0,0,0,0
Jefferson,A146,State Treasurer,,REP,Mark H. METCALF,144,19,125,0
Jefferson,A146,State Treasurer,,DEM,Michael BOWMAN,167,33,132,2
Jefferson,A146,State Treasurer,,,Write-In Totals,1,0,1,0
Jefferson,A146,State Treasurer,,,Write-In: Robert,0,0,0,0
Jefferson,A146,State Treasurer,,,Not Assigned,1,0,1,0
Jefferson,A146,Commissioner of Agriculture,,REP,Jonathan SHELL,150,20,130,0
Jefferson,A146,Commissioner of Agriculture,,DEM,Sierra J. ENLOW,160,32,126,2
Jefferson,A146,Commissioner of Agriculture,,,Write-In Totals,0,0,0,0
Jefferson,A146,Commissioner of Agriculture,,,Not Assigned,0,0,0,0
Jefferson,A147,STRAIGHT PARTY,,,Republican,30,6,22,2
Jefferson,A147,STRAIGHT PARTY,,,Democratic,52,7,43,2
Jefferson,A147,Governor,,REP,"Daniel CAMERON / Robert M. ""Robby"" MILLS",49,5,42,2
Jefferson,A147,Governor,,DEM,Andy BESHEAR / Jacqueline COLEMAN,118,20,93,5
Jefferson,A147,Governor,,,Write-In Totals,1,0,1,0
Jefferson,A147,Governor,,,Brian Fishback / William Fishback,0,0,0,0
Jefferson,A147,Governor,,,Not Assigned,1,0,1,0
Jefferson,A147,Secretary of State,,REP,Michael ADAMS,69,11,55,3
Jefferson,A147,Secretary of State,,DEM,"Charles ""Buddy"" WHEATLEY",94,13,77,4
Jefferson,A147,Secretary of State,,,Write-In Totals,0,0,0,0
Jefferson,A147,Secretary of State,,,Kenneth C. Moellman Jr.,0,0,0,0
Jefferson,A147,Secretary of State,,,Not Assigned,0,0,0,0
Jefferson,A147,Attorney General,,REP,Russell COLEMAN,67,10,54,3
Jefferson,A147,Attorney General,,DEM,Pamela STEVENSON,96,14,78,4
Jefferson,A147,Attorney General,,,Write-In Totals,0,0,0,0
Jefferson,A147,Attorney General,,,Not Assigned,0,0,0,0
Jefferson,A147,Auditor of Public Accounts,,REP,Allison BALL,71,13,56,2
Jefferson,A147,Auditor of Public Accounts,,DEM,"Kimberley ""Kim"" REEDER",88,11,72,5
Jefferson,A147,Auditor of Public Accounts,,,Write-In Totals,2,0,2,0
Jefferson,A147,Auditor of Public Accounts,,,Not Assigned,2,0,2,0
Jefferson,A147,State Treasurer,,REP,Mark H. METCALF,64,11,50,3
Jefferson,A147,State Treasurer,,DEM,Michael BOWMAN,96,13,79,4
Jefferson,A147,State Treasurer,,,Write-In Totals,0,0,0,0
Jefferson,A147,State Treasurer,,,Write-In: Robert,0,0,0,0
Jefferson,A147,State Treasurer,,,Not Assigned,0,0,0,0
Jefferson,A147,Commissioner of Agriculture,,REP,Jonathan SHELL,74,14,56,4
Jefferson,A147,Commissioner of Agriculture,,DEM,Sierra J. ENLOW,89,10,76,3
Jefferson,A147,Commissioner of Agriculture,,,Write-In Totals,0,0,0,0
Jefferson,A147,Commissioner of Agriculture,,,Not Assigned,0,0,0,0
Jefferson,A148,STRAIGHT PARTY,,,Republican,61,9,47,5
Jefferson,A148,STRAIGHT PARTY,,,Democratic,99,18,78,3
Jefferson,A148,Governor,,REP,"Daniel CAMERON / Robert M. ""Robby"" MILLS",93,13,75,5
Jefferson,A148,Governor,,DEM,Andy BESHEAR / Jacqueline COLEMAN,189,37,145,7
Jefferson,A148,Governor,,,Write-In Totals,0,0,0,0
Jefferson,A148,Governor,,,Brian Fishback / William Fishback,0,0,0,0
Jefferson,A148,Governor,,,Not Assigned,0,0,0,0
Jefferson,A148,Secretary of State,,REP,Michael ADAMS,111,20,83,8
Jefferson,A148,Secretary of State,,DEM,"Charles ""Buddy"" WHEATLEY",161,27,130,4
Jefferson,A148,Secretary of State,,,Write-In Totals,0,0,0,0
Jefferson,A148,Secretary of State,,,Kenneth C. Moellman Jr.,0,0,0,0
Jefferson,A148,Secretary of State,,,Not Assigned,0,0,0,0
Jefferson,A148,Attorney General,,REP,Russell COLEMAN,114,18,89,7
Jefferson,A148,Attorney General,,DEM,Pamela STEVENSON,162,32,125,5
Jefferson,A148,Attorney General,,,Write-In Totals,0,0,0,0
Jefferson,A148,Attorney General,,,Not Assigned,0,0,0,0
Jefferson,A148,Auditor of Public Accounts,,REP,Allison BALL,116,19,90,7
Jefferson,A148,Auditor of Public Accounts,,DEM,"Kimberley ""Kim"" REEDER",156,30,121,5
Jefferson,A148,Auditor of Public Accounts,,,Write-In Totals,0,0,0,0
Jefferson,A148,Auditor of Public Accounts,,,Not Assigned,0,0,0,0
Jefferson,A148,State Treasurer,,REP,Mark H. METCALF,99,16,76,7
Jefferson,A148,State Treasurer,,DEM,Michael BOWMAN,170,33,132,5
Jefferson,A148,State Treasurer,,,Write-In Totals,1,0,1,0
Jefferson,A148,State Treasurer,,,Write-In: Robert,0,0,0,0
Jefferson,A148,State Treasurer,,,Not Assigned,1,0,1,0
Jefferson,A148,Commissioner of Agriculture,,REP,Jonathan SHELL,112,17,87,8
Jefferson,A148,Commissioner of Agriculture,,DEM,Sierra J. ENLOW,158,32,122,4
Jefferson,A148,Commissioner of Agriculture,,,Write-In Totals,0,0,0,0
Jefferson,A148,Commissioner of Agriculture,,,Not Assigned,0,0,0,0
Jefferson,A149,STRAIGHT PARTY,,,Republican,153,19,133,1
Jefferson,A149,STRAIGHT PARTY,,,Democratic,224,45,174,5
Jefferson,A149,Governor,,REP,"Daniel CAMERON / Robert M. ""Robby"" MILLS",264,36,228,0
Jefferson,A149,Governor,,DEM,Andy BESHEAR / Jacqueline COLEMAN,490,101,379,10
Jefferson,A149,Governor,,,Write-In Totals,1,1,0,0
Jefferson,A149,Governor,,,Brian Fishback / William Fishback,0,0,0,0
Jefferson,A149,Governor,,,Not Assigned,1,1,0,0
Jefferson,A149,Secretary of State,,REP,Michael ADAMS,358,53,301,4
Jefferson,A149,Secretary of State,,DEM,"Charles ""Buddy"" WHEATLEY",371,82,283,6
Jefferson,A149,Secretary of State,,,Write-In Totals,2,0,2,0
Jefferson,A149,Secretary of State,,,Kenneth C. Moellman Jr.,0,0,0,0
Jefferson,A149,Secretary of State,,,Not Assigned,2,0,2,0
