county,precinct,office,district,party,candidate,votes,early_voting,election_day,absentee
Boone,C102,Secretary of State,,REP,Michael ADAMS,405,49,328,28
Boone,C102,Secretary of State,,DEM,"Charles ""Buddy"" WHEATLEY",238,55,172,11
Boone,C102,Secretary of State,,,kenneth C. MOELLMAN Jr (W),6,0,6,0
Boone,C102,Secretary of State,,,Total Votes,649,104,506,39
Boone,C102,Secretary of State,,,Under Votes,12,0,11,1
Boone,C102,Secretary of State,,,Over Votes,0,0,0,0
Boone,C102,Attorney General,,REP,Russell COLEMAN,398,43,329,26
Boone,C102,Attorney General,,DEM,Pamela STEVENSON,255,61,180,14
Boone,C102,Attorney General,,,Total Votes,653,104,509,40
Boone,C102,Attorney General,,,Under Votes,8,0,8,0
Boone,C102,Attorney General,,,Over Votes,0,0,0,0
Boone,C102,Auditor of Public Accounts,,REP,Allison BALL,422,50,343,29
Boone,C102,Auditor of Public Accounts,,DEM,"Kimberley ""Kim"" REEDER",227,54,162,11
Boone,C102,Auditor of Public Accounts,,,Total Votes,649,104,505,40
Boone,C102,Auditor of Public Accounts,,,Under Votes,12,0,12,0
Boone,C102,Auditor of Public Accounts,,,Over Votes,0,0,0,0
Boone,C102,State Treasurer,,REP,Mark H. METCALF,408,42,338,28
Boone,C102,State Treasurer,,DEM,Michael BOWMAN,241,61,168,12
Boone,C102,State Treasurer,,,Robert PERRY (W),0,0,0,0
Boone,C102,State Treasurer,,,Total Votes,649,103,506,40
Boone,C102,State Treasurer,,,Under Votes,11,1,10,0
Boone,C102,State Treasurer,,,Over Votes,1,0,1,0
Boone,C102,Commissioner of Agriculture,,REP,Jonathan SHELL,414,44,344,26
Boone,C102,Commissioner of Agriculture,,DEM,Sierra J. ENLOW,233,59,160,14
Boone,C102,Commissioner of Agriculture,,,Total Votes,647,103,504,40
Boone,C102,Commissioner of Agriculture,,,Under Votes,14,1,13,0
Boone,C102,Commissioner of Agriculture,,,Over Votes,0,0,0,0
Boone,C110,STRAIGHT PARTY,,,Republican,211,19,177,15
Boone,C110,STRAIGHT PARTY,,,Democratic,133,23,96,14
Boone,C110,Governor,,REP,Daniel CAMERON,282,27,237,18
Boone,C110,Governor,,DEM,Andy BESHEAR,245,34,187,24
Boone,C110,Governor,,,Brian FISHBACK (W),0,0,0,0
Boone,C110,Governor,,,William FISHBACK (W),0,0,0,0
Boone,C110,Governor,,,Total Votes,527,61,424,42
Boone,C110,Governor,,,Under Votes,1,0,1,0
Boone,C110,Governor,,,Over Votes,0,0,0,0
Boone,C110,Secretary of State,,REP,Michael ADAMS,313,28,265,20
Boone,C110,Secretary of State,,DEM,"Charles ""Buddy"" WHEATLEY",207,31,154,22
Boone,C110,Secretary of State,,,kenneth C. MOELLMAN Jr (W),0,0,0,0
Boone,C110,Secretary of State,,,Total Votes,520,59,419,42
Boone,C110,Secretary of State,,,Under Votes,8,2,6,0
Boone,C110,Secretary of State,,,Over Votes,0,0,0,0
Boone,C110,Attorney General,,REP,Russell COLEMAN,316,28,267,21
Boone,C110,Attorney General,,DEM,Pamela STEVENSON,205,31,153,21
Boone,C110,Attorney General,,,Total Votes,521,59,420,42
Boone,C110,Attorney General,,,Under Votes,7,2,5,0
Boone,C110,Attorney General,,,Over Votes,0,0,0,0
Boone,C110,Auditor of Public Accounts,,REP,Allison BALL,324,29,275,20
Boone,C110,Auditor of Public Accounts,,DEM,"Kimberley ""Kim"" REEDER",197,30,145,22
Boone,C110,Auditor of Public Accounts,,,Total Votes,521,59,420,42
Boone,C110,Auditor of Public Accounts,,,Under Votes,7,2,5,0
Boone,C110,Auditor of Public Accounts,,,Over Votes,0,0,0,0
Boone,C110,State Treasurer,,REP,Mark H. METCALF,323,31,271,21
Boone,C110,State Treasurer,,DEM,Michael BOWMAN,196,28,147,21
Boone,C110,State Treasurer,,,Robert PERRY (W),0,0,0,0
Boone,C110,State Treasurer,,,Total Votes,519,59,418,42
Boone,C110,State Treasurer,,,Under Votes,9,2,7,0
Boone,C110,State Treasurer,,,Over Votes,0,0,0,0
Boone,C110,Commissioner of Agriculture,,REP,Jonathan SHELL,318,28,270,20
Boone,C110,Commissioner of Agriculture,,DEM,Sierra J. ENLOW,197,31,144,22
Boone,C110,Commissioner of Agriculture,,,Total Votes,515,59,414,42
Boone,C110,Commissioner of Agriculture,,,Under Votes,13,2,11,0
Boone,C110,Commissioner of Agriculture,,,Over Votes,0,0,0,0
Boone,C117,STRAIGHT PARTY,,,Republican,194,14,176,4
Boone,C117,STRAIGHT PARTY,,,Democratic,88,14,64,10
Boone,C117,Governor,,REP,Daniel CAMERON,300,24,270,6
Boone,C117,Governor,,DEM,Andy BESHEAR,209,33,164,12
Boone,C117,Governor,,,Brian FISHBACK (W),0,0,0,0
Boone,C117,Governor,,,William FISHBACK (W),0,0,0,0
Boone,C117,Governor,,,Total Votes,509,57,434,18
Boone,C117,Governor,,,Under Votes,1,0,1,0
Boone,C117,Governor,,,Over Votes,0,0,0,0
Boone,C117,Secretary of State,,REP,Michael ADAMS,344,31,306,7
Boone,C117,Secretary of State,,DEM,"Charles ""Buddy"" WHEATLEY",155,26,118,11
Boone,C117,Secretary of State,,,kenneth C. MOELLMAN Jr (W),2,0,2,0
Boone,C117,Secretary of State,,,Total Votes,501,57,426,18
Boone,C117,Secretary of State,,,Under Votes,9,0,9,0
Boone,C117,Secretary of State,,,Over Votes,0,0,0,0
Boone,C117,Attorney General,,REP,Russell COLEMAN,332,28,297,7
Boone,C117,Attorney General,,DEM,Pamela STEVENSON,170,28,131,11
Boone,C117,Attorney General,,,Total Votes,502,56,428,18
Boone,C117,Attorney General,,,Under Votes,8,1,7,0
Boone,C117,Attorney General,,,Over Votes,0,0,0,0
Boone,C117,Auditor of Public Accounts,,REP,Allison BALL,345,32,306,7
Boone,C117,Auditor of Public Accounts,,DEM,"Kimberley ""Kim"" REEDER",153,24,118,11
Boone,C117,Auditor of Public Accounts,,,Total Votes,498,56,424,18
Boone,C117,Auditor of Public Accounts,,,Under Votes,12,1,11,0
Boone,C117,Auditor of Public Accounts,,,Over Votes,0,0,0,0
Boone,C117,State Treasurer,,REP,Mark H. METCALF,338,30,301,7
Boone,C117,State Treasurer,,DEM,Michael BOWMAN,163,27,125,11
Boone,C117,State Treasurer,,,Robert PERRY (W),0,0,0,0
Boone,C117,State Treasurer,,,Total Votes,501,57,426,18
Boone,C117,State Treasurer,,,Under Votes,9,0,9,0
Boone,C117,State Treasurer,,,Over Votes,0,0,0,0
Boone,C117,Commissioner of Agriculture,,REP,Jonathan SHELL,337,29,301,7
Boone,C117,Commissioner of Agriculture,,DEM,Sierra J. ENLOW,162,27,124,11
Boone,C117,Commissioner of Agriculture,,,Total Votes,499,56,425,18
Boone,C117,Commissioner of Agriculture,,,Under Votes,11,1,10,0
Boone,C117,Commissioner of Agriculture,,,Over Votes,0,0,0,0
Boone,C121,STRAIGHT PARTY,,,Republican,143,5,136,2
Boone,C121,STRAIGHT PARTY,,,Democratic,135,19,110,6
Boone,C121,Governor,,REP,Daniel CAMERON,202,9,189,4
Boone,C121,Governor,,DEM,Andy BESHEAR,269,31,232,6
Boone,C121,Governor,,,Brian FISHBACK (W),0,0,0,0
Boone,C121,Governor,,,William FISHBACK (W),0,0,0,0
Boone,C121,Governor,,,Total Votes,471,40,421,10
Boone,C121,Governor,,,Under Votes,0,0,0,0
Boone,C121,Governor,,,Over Votes,1,0,0,1
Boone,C121,Secretary of State,,REP,Michael ADAMS,237,15,218,4
Boone,C121,Secretary of State,,DEM,"Charles ""Buddy"" WHEATLEY",225,23,195,7
Boone,C121,Secretary of State,,,kenneth C. MOELLMAN Jr (W),1,0,1,0
Boone,C121,Secretary of State,,,Total Votes,463,38,414,11
Boone,C121,Secretary of State,,,Under Votes,9,2,7,0
Boone,C121,Secretary of State,,,Over Votes,0,0,0,0
Boone,C121,Attorney General,,REP,Russell COLEMAN,225,14,207,4
Boone,C121,Attorney General,,DEM,Pamela STEVENSON,237,24,206,7
Boone,C121,Attorney General,,,Total Votes,462,38,413,11
Boone,C121,Attorney General,,,Under Votes,10,2,8,0
Boone,C121,Attorney General,,,Over Votes,0,0,0,0
Boone,C121,Auditor of Public Accounts,,REP,Allison BALL,251,14,234,3
Boone,C121,Auditor of Public Accounts,,DEM,"Kimberley ""Kim"" REEDER",209,24,178,7
Boone,C121,Auditor of Public Accounts,,,Total Votes,460,38,412,10
Boone,C121,Auditor of Public Accounts,,,Under Votes,12,2,9,1
Boone,C121,Auditor of Public Accounts,,,Over Votes,0,0,0,0
Boone,C121,State Treasurer,,REP,Mark H. METCALF,237,13,220,4
Boone,C121,State Treasurer,,DEM,Michael BOWMAN,225,25,193,7
Boone,C121,State Treasurer,,,Robert PERRY (W),0,0,0,0
Boone,C121,State Treasurer,,,Total Votes,462,38,413,11
Boone,C121,State Treasurer,,,Under Votes,10,2,8,0
Boone,C121,State Treasurer,,,Over Votes,0,0,0,0
Boone,C121,Commissioner of Agriculture,,REP,Jonathan SHELL,230,13,214,3
Boone,C121,Commissioner of Agriculture,,DEM,Sierra J. ENLOW,231,26,198,7
Boone,C121,Commissioner of Agriculture,,,Total Votes,461,39,412,10
Boone,C121,Commissioner of Agriculture,,,Under Votes,11,1,9,1
Boone,C121,Commissioner of Agriculture,,,Over Votes,0,0,0,0
Boone,C123,STRAIGHT PARTY,,,Republican,66,2,62,2
Boone,C123,STRAIGHT PARTY,,,Democratic,40,3,34,3
Boone,C123,Governor,,REP,Daniel CAMERON,104,3,99,2
Boone,C123,Governor,,DEM,Andy BESHEAR,89,8,76,5
Boone,C123,Governor,,,Brian FISHBACK (W),0,0,0,0
Boone,C123,Governor,,,William FISHBACK (W),0,0,0,0
Boone,C123,Governor,,,Total Votes,193,11,175,7
Boone,C123,Governor,,,Under Votes,0,0,0,0
Boone,C123,Governor,,,Over Votes,0,0,0,0
Boone,C123,Secretary of State,,REP,Michael ADAMS,120,4,114,2
Boone,C123,Secretary of State,,DEM,"Charles ""Buddy"" WHEATLEY",71,7,59,5
Boone,C123,Secretary of State,,,kenneth C. MOELLMAN Jr (W),0,0,0,0
Boone,C123,Secretary of State,,,Total Votes,191,11,173,7
Boone,C123,Secretary of State,,,Under Votes,2,0,2,0
Boone,C123,Secretary of State,,,Over Votes,0,0,0,0
Boone,C123,Attorney General,,REP,Russell COLEMAN,115,4,109,2
Boone,C123,Attorney General,,DEM,Pamela STEVENSON,76,7,64,5
Boone,C123,Attorney General,,,Total Votes,191,11,173,7
Boone,C123,Attorney General,,,Under Votes,2,0,2,0
Boone,C123,Attorney General,,,Over Votes,0,0,0,0
Boone,C123,Auditor of Public Accounts,,REP,Allison BALL,119,3,114,2
Boone,C123,Auditor of Public Accounts,,DEM,"Kimberley ""Kim"" REEDER",72,8,59,5
Boone,C123,Auditor of Public Accounts,,,Total Votes,191,11,173,7
Boone,C123,Auditor of Public Accounts,,,Under Votes,2,0,2,0
Boone,C123,Auditor of Public Accounts,,,Over Votes,0,0,0,0
Boone,C123,State Treasurer,,REP,Mark H. METCALF,120,4,114,2
Boone,C123,State Treasurer,,DEM,Michael BOWMAN,71,7,59,5
Boone,C123,State Treasurer,,,Robert PERRY (W),0,0,0,0
Boone,C123,State Treasurer,,,Total Votes,191,11,173,7
Boone,C123,State Treasurer,,,Under Votes,2,0,2,0
Boone,C123,State Treasurer,,,Over Votes,0,0,0,0
Boone,C123,Commissioner of Agriculture,,REP,Jonathan SHELL,115,3,110,2
Boone,C123,Commissioner of Agriculture,,DEM,Sierra J. ENLOW,75,8,62,5
Boone,C123,Commissioner of Agriculture,,,Total Votes,190,11,172,7
Boone,C123,Commissioner of Agriculture,,,Under Votes,3,0,3,0
Boone,C123,Commissioner of Agriculture,,,Over Votes,0,0,0,0
Boone,C124,STRAIGHT PARTY,,,Republican,135,4,122,9
Boone,C124,STRAIGHT PARTY,,,Democratic,104,13,90,1
Boone,C124,Governor,,REP,Daniel CAMERON,178,9,160,9
Boone,C124,Governor,,DEM,Andy BESHEAR,201,30,167,4
Boone,C124,Governor,,,Brian FISHBACK (W),0,0,0,0
Boone,C124,Governor,,,William FISHBACK (W),0,0,0,0
Boone,C124,Governor,,,Total Votes,379,39,327,13
Boone,C124,Governor,,,Under Votes,1,0,1,0
Boone,C124,Governor,,,Over Votes,0,0,0,0
Boone,C124,Secretary of State,,REP,Michael ADAMS,209,15,184,10
Boone,C124,Secretary of State,,DEM,"Charles ""Buddy"" WHEATLEY",161,24,134,3
Boone,C124,Secretary of State,,,kenneth C. MOELLMAN Jr (W),1,0,1,0
Boone,C124,Secretary of State,,,Total Votes,371,39,319,13
Boone,C124,Secretary of State,,,Under Votes,9,0,9,0
Boone,C124,Secretary of State,,,Over Votes,0,0,0,0
Boone,C124,Attorney General,,REP,Russell COLEMAN,202,14,178,10
Boone,C124,Attorney General,,DEM,Pamela STEVENSON,171,25,143,3
Boone,C124,Attorney General,,,Total Votes,373,39,321,13
Boone,C124,Attorney General,,,Under Votes,7,0,7,0
Boone,C124,Attorney General,,,Over Votes,0,0,0,0
Boone,C124,Auditor of Public Accounts,,REP,Allison BALL,218,17,191,10
Boone,C124,Auditor of Public Accounts,,DEM,"Kimberley ""Kim"" REEDER",155,22,130,3
Boone,C124,Auditor of Public Accounts,,,Total Votes,373,39,321,13
Boone,C124,Auditor of Public Accounts,,,Under Votes,7,0,7,0
Boone,C124,Auditor of Public Accounts,,,Over Votes,0,0,0,0
Boone,C124,State Treasurer,,REP,Mark H. METCALF,199,15,174,10
Boone,C124,State Treasurer,,DEM,Michael BOWMAN,171,24,144,3
Boone,C124,State Treasurer,,,Robert PERRY (W),1,0,1,0
Boone,C124,State Treasurer,,,Total Votes,371,39,319,13
Boone,C124,State Treasurer,,,Under Votes,9,0,9,0
Boone,C124,State Treasurer,,,Over Votes,0,0,0,0
Boone,C124,Commissioner of Agriculture,,REP,Jonathan SHELL,209,15,184,10
Boone,C124,Commissioner of Agriculture,,DEM,Sierra J. ENLOW,163,24,136,3
Boone,C124,Commissioner of Agriculture,,,Total Votes,372,39,320,13
Boone,C124,Commissioner of Agriculture,,,Under Votes,8,0,8,0
Boone,C124,Commissioner of Agriculture,,,Over Votes,0,0,0,0
Boone,C125,STRAIGHT PARTY,,,Republican,103,8,95,0
Boone,C125,STRAIGHT PARTY,,,Democratic,52,7,44,1
Boone,C125,Governor,,REP,Daniel CAMERON,142,10,132,0
Boone,C125,Governor,,DEM,Andy BESHEAR,134,12,115,7
Boone,C125,Governor,,,Brian FISHBACK (W),0,0,0,0
Boone,C125,Governor,,,William FISHBACK (W),0,0,0,0
Boone,C125,Governor,,,Total Votes,276,22,247,7
Boone,C125,Governor,,,Under Votes,1,1,0,0
Boone,C125,Governor,,,Over Votes,0,0,0,0
Boone,C125,Secretary of State,,REP,Michael ADAMS,167,13,153,1
Boone,C125,Secretary of State,,DEM,"Charles ""Buddy"" WHEATLEY",104,10,88,6
Boone,C125,Secretary of State,,,kenneth C. MOELLMAN Jr (W),2,0,2,0
Boone,C125,Secretary of State,,,Total Votes,273,23,243,7
Boone,C125,Secretary of State,,,Under Votes,4,0,4,0
Boone,C125,Secretary of State,,,Over Votes,0,0,0,0
Boone,C125,Attorney General,,REP,Russell COLEMAN,164,11,149,4
Boone,C125,Attorney General,,DEM,Pamela STEVENSON,109,11,95,3
Boone,C125,Attorney General,,,Total Votes,273,22,244,7
Boone,C125,Attorney General,,,Under Votes,4,1,3,0
Boone,C125,Attorney General,,,Over Votes,0,0,0,0
Boone,C125,Auditor of Public Accounts,,REP,Allison BALL,171,13,155,3
Boone,C125,Auditor of Public Accounts,,DEM,"Kimberley ""Kim"" REEDER",102,10,88,4
Boone,C125,Auditor of Public Accounts,,,Total Votes,273,23,243,7
Boone,C125,Auditor of Public Accounts,,,Under Votes,4,0,4,0
Boone,C125,Auditor of Public Accounts,,,Over Votes,0,0,0,0
Boone,C125,State Treasurer,,REP,Mark H. METCALF,168,13,151,4
Boone,C125,State Treasurer,,DEM,Michael BOWMAN,103,10,90,3
Boone,C125,State Treasurer,,,Robert PERRY (W),0,0,0,0
Boone,C125,State Treasurer,,,Total Votes,271,23,241,7
Boone,C125,State Treasurer,,,Under Votes,6,0,6,0
Boone,C125,State Treasurer,,,Over Votes,0,0,0,0
Boone,C125,Commissioner of Agriculture,,REP,Jonathan SHELL,166,13,150,3
Boone,C125,Commissioner of Agriculture,,DEM,Sierra J. ENLOW,105,10,91,4
Boone,C125,Commissioner of Agriculture,,,Total Votes,271,23,241,7
Boone,C125,Commissioner of Agriculture,,,Under Votes,6,0,6,0
Boone,C125,Commissioner of Agriculture,,,Over Votes,0,0,0,0
Boone,C126,STRAIGHT PARTY,,,Republican,31,2,25,4
Boone,C126,STRAIGHT PARTY,,,Democratic,54,4,43,7
Boone,C126,Governor,,REP,Daniel CAMERON,45,3,38,4
Boone,C126,Governor,,DEM,Andy BESHEAR,93,10,75,8
Boone,C126,Governor,,,Brian FISHBACK (W),0,0,0,0
Boone,C126,Governor,,,William FISHBACK (W),0,0,0,0
Boone,C126,Governor,,,Total Votes,138,13,113,12
Boone,C126,Governor,,,Under Votes,0,0,0,0
Boone,C126,Governor,,,Over Votes,0,0,0,0
Boone,C126,Secretary of State,,REP,Michael ADAMS,53,3,46,4
Boone,C126,Secretary of State,,DEM,"Charles ""Buddy"" WHEATLEY",81,9,64,8
Boone,C126,Secretary of State,,,kenneth C. MOELLMAN Jr (W),0,0,0,0
Boone,C126,Secretary of State,,,Total Votes,134,12,110,12
Boone,C126,Secretary of State,,,Under Votes,4,1,3,0
Boone,C126,Secretary of State,,,Over Votes,0,0,0,0
Boone,C126,Attorney General,,REP,Russell COLEMAN,53,4,45,4
Boone,C126,Attorney General,,DEM,Pamela STEVENSON,82,9,65,8
Boone,C126,Attorney General,,,Total Votes,135,13,110,12
Boone,C126,Attorney General,,,Under Votes,3,0,3,0
Boone,C126,Attorney General,,,Over Votes,0,0,0,0
Boone,C126,Auditor of Public Accounts,,REP,Allison BALL,56,4,47,5
Boone,C126,Auditor of Public Accounts,,DEM,"Kimberley ""Kim"" REEDER",76,8,61,7
Boone,C126,Auditor of Public Accounts,,,Total Votes,132,12,108,12
Boone,C126,Auditor of Public Accounts,,,Under Votes,6,1,5,0
Boone,C126,Auditor of Public Accounts,,,Over Votes,0,0,0,0
Boone,C126,State Treasurer,,REP,Mark H. METCALF,48,4,41,3
Boone,C126,State Treasurer,,DEM,Michael BOWMAN,84,9,66,9
Boone,C126,State Treasurer,,,Robert PERRY (W),0,0,0,0
Boone,C126,State Treasurer,,,Total Votes,132,13,107,12
Boone,C126,State Treasurer,,,Under Votes,6,0,6,0
Boone,C126,State Treasurer,,,Over Votes,0,0,0,0
Boone,C126,Commissioner of Agriculture,,REP,Jonathan SHELL,52,3,46,3
Boone,C126,Commissioner of Agriculture,,DEM,Sierra J. ENLOW,80,10,61,9
Boone,C126,Commissioner of Agriculture,,,Total Votes,132,13,107,12
Boone,C126,Commissioner of Agriculture,,,Under Votes,6,0,6,0
Boone,C126,Commissioner of Agriculture,,,Over Votes,0,0,0,0
Boone,C127,STRAIGHT PARTY,,,Republican,121,14,101,6
Boone,C127,STRAIGHT PARTY,,,Democratic,82,7,71,4
Boone,C127,Governor,,REP,Daniel CAMERON,185,17,159,9
Boone,C127,Governor,,DEM,Andy BESHEAR,171,19,143,9
Boone,C127,Governor,,,Brian FISHBACK (W),0,0,0,0
Boone,C127,Governor,,,William FISHBACK (W),0,0,0,0
Boone,C127,Governor,,,Total Votes,356,36,302,18
Boone,C127,Governor,,,Under Votes,0,0,0,0
Boone,C127,Governor,,,Over Votes,0,0,0,0
Boone,C127,Secretary of State,,REP,Michael ADAMS,217,22,184,11
Boone,C127,Secretary of State,,DEM,"Charles ""Buddy"" WHEATLEY",130,14,110,6
Boone,C127,Secretary of State,,,kenneth C. MOELLMAN Jr (W),0,0,0,0
Boone,C127,Secretary of State,,,Total Votes,347,36,294,17
Boone,C127,Secretary of State,,,Under Votes,9,0,8,1
Boone,C127,Secretary of State,,,Over Votes,0,0,0,0
Boone,C127,Attorney General,,REP,Russell COLEMAN,217,23,184,10
Boone,C127,Attorney General,,DEM,Pamela STEVENSON,132,13,112,7
Boone,C127,Attorney General,,,Total Votes,349,36,296,17
Boone,C127,Attorney General,,,Under Votes,7,0,6,1
Boone,C127,Attorney General,,,Over Votes,0,0,0,0
Boone,C127,Auditor of Public Accounts,,REP,Allison BALL,211,23,177,11
Boone,C127,Auditor of Public Accounts,,DEM,"Kimberley ""Kim"" REEDER",136,13,117,6
Boone,C127,Auditor of Public Accounts,,,Total Votes,347,36,294,17
Boone,C127,Auditor of Public Accounts,,,Under Votes,9,0,8,1
Boone,C127,Auditor of Public Accounts,,,Over Votes,0,0,0,0
Boone,C127,State Treasurer,,REP,Mark H. METCALF,216,21,185,10
Boone,C127,State Treasurer,,DEM,Michael BOWMAN,131,15,110,6
Boone,C127,State Treasurer,,,Robert PERRY (W),0,0,0,0
Boone,C127,State Treasurer,,,Total Votes,347,36,295,16
Boone,C127,State Treasurer,,,Under Votes,9,0,7,2
Boone,C127,State Treasurer,,,Over Votes,0,0,0,0
Boone,C127,Commissioner of Agriculture,,REP,Jonathan SHELL,216,23,181,12
Boone,C127,Commissioner of Agriculture,,DEM,Sierra J. ENLOW,132,13,114,5
Boone,C127,Commissioner of Agriculture,,,Total Votes,348,36,295,17
Boone,C127,Commissioner of Agriculture,,,Under Votes,8,0,7,1
Boone,C127,Commissioner of Agriculture,,,Over Votes,0,0,0,0
Boone,C128,STRAIGHT PARTY,,,Republican,90,6,79,5
Boone,C128,STRAIGHT PARTY,,,Democratic,67,8,59,0
Boone,C128,Governor,,REP,Daniel CAMERON,141,11,125,5
Boone,C128,Governor,,DEM,Andy BESHEAR,136,11,123,2
Boone,C128,Governor,,,Brian FISHBACK (W),0,0,0,0
Boone,C128,Governor,,,William FISHBACK (W),0,0,0,0
Boone,C128,Governor,,,Total Votes,277,22,248,7
Boone,C128,Governor,,,Under Votes,0,0,0,0
Boone,C128,Governor,,,Over Votes,0,0,0,0
Boone,C128,Secretary of State,,REP,Michael ADAMS,161,13,143,5
Boone,C128,Secretary of State,,DEM,"Charles ""Buddy"" WHEATLEY",108,9,98,1
Boone,C128,Secretary of State,,,kenneth C. MOELLMAN Jr (W),0,0,0,0
Boone,C128,Secretary of State,,,Total Votes,269,22,241,6
Boone,C128,Secretary of State,,,Under Votes,7,0,6,1
Boone,C128,Secretary of State,,,Over Votes,1,0,1,0
Boone,C128,Attorney General,,REP,Russell COLEMAN,164,13,145,6
Boone,C128,Attorney General,,DEM,Pamela STEVENSON,110,9,100,1
Boone,C128,Attorney General,,,Total Votes,274,22,245,7
Boone,C128,Attorney General,,,Under Votes,3,0,3,0
Boone,C128,Attorney General,,,Over Votes,0,0,0,0
Boone,C128,Auditor of Public Accounts,,REP,Allison BALL,171,13,151,7
Boone,C128,Auditor of Public Accounts,,DEM,"Kimberley ""Kim"" REEDER",99,9,90,0
Boone,C128,Auditor of Public Accounts,,,Total Votes,270,22,241,7
Boone,C128,Auditor of Public Accounts,,,Under Votes,7,0,7,0
Boone,C128,Auditor of Public Accounts,,,Over Votes,0,0,0,0
Boone,C128,State Treasurer,,REP,Mark H. METCALF,165,13,147,5
Boone,C128,State Treasurer,,DEM,Michael BOWMAN,103,9,93,1
Boone,C128,State Treasurer,,,Robert PERRY (W),0,0,0,0
Boone,C128,State Treasurer,,,Total Votes,268,22,240,6
Boone,C128,State Treasurer,,,Under Votes,9,0,8,1
Boone,C128,State Treasurer,,,Over Votes,0,0,0,0
Boone,C128,Commissioner of Agriculture,,REP,Jonathan SHELL,166,13,147,6
Boone,C128,Commissioner of Agriculture,,DEM,Sierra J. ENLOW,103,9,94,0
Boone,C128,Commissioner of Agriculture,,,Total Votes,269,22,241,6
Boone,C128,Commissioner of Agriculture,,,Under Votes,8,0,7,1
Boone,C128,Commissioner of Agriculture,,,Over Votes,0,0,0,0
Boone,C129,STRAIGHT PARTY,,,Republican,124,6,115,3
Boone,C129,STRAIGHT PARTY,,,Democratic,99,10,86,3
Boone,C129,Governor,,REP,Daniel CAMERON,166,9,152,5
Boone,C129,Governor,,DEM,Andy BESHEAR,193,21,165,7
Boone,C129,Governor,,,Brian FISHBACK (W),0,0,0,0
Boone,C129,Governor,,,William FISHBACK (W),0,0,0,0
Boone,C129,Governor,,,Total Votes,359,30,317,12
Boone,C129,Governor,,,Under Votes,0,0,0,0
Boone,C129,Governor,,,Over Votes,0,0,0,0
Boone,C129,Secretary of State,,REP,Michael ADAMS,201,11,185,5
Boone,C129,Secretary of State,,DEM,"Charles ""Buddy"" WHEATLEY",154,19,129,6
Boone,C129,Secretary of State,,,kenneth C. MOELLMAN Jr (W),0,0,0,0
Boone,C129,Secretary of State,,,Total Votes,355,30,314,11
Boone,C129,Secretary of State,,,Under Votes,4,0,3,1
Boone,C129,Secretary of State,,,Over Votes,0,0,0,0
Boone,C129,Attorney General,,REP,Russell COLEMAN,190,10,175,5
Boone,C129,Attorney General,,DEM,Pamela STEVENSON,165,20,139,6
Boone,C129,Attorney General,,,Total Votes,355,30,314,11
Boone,C129,Attorney General,,,Under Votes,4,0,3,1
Boone,C129,Attorney General,,,Over Votes,0,0,0,0
Boone,C129,Auditor of Public Accounts,,REP,Allison BALL,208,13,188,7
Boone,C129,Auditor of Public Accounts,,DEM,"Kimberley ""Kim"" REEDER",146,17,125,4
Boone,C129,Auditor of Public Accounts,,,Total Votes,354,30,313,11
Boone,C129,Auditor of Public Accounts,,,Under Votes,5,0,4,1
Boone,C129,Auditor of Public Accounts,,,Over Votes,0,0,0,0
Boone,C129,State Treasurer,,REP,Mark H. METCALF,200,12,182,6
Boone,C129,State Treasurer,,DEM,Michael BOWMAN,151,18,129,4
Boone,C129,State Treasurer,,,Robert PERRY (W),0,0,0,0
Boone,C129,State Treasurer,,,Total Votes,351,30,311,10
Boone,C129,State Treasurer,,,Under Votes,8,0,6,2
Boone,C129,State Treasurer,,,Over Votes,0,0,0,0
Boone,C129,Commissioner of Agriculture,,REP,Jonathan SHELL,203,11,186,6
Boone,C129,Commissioner of Agriculture,,DEM,Sierra J. ENLOW,148,19,125,4
Boone,C129,Commissioner of Agriculture,,,Total Votes,351,30,311,10
Boone,C129,Commissioner of Agriculture,,,Under Votes,8,0,6,2
Boone,C129,Commissioner of Agriculture,,,Over Votes,0,0,0,0
Boone,C130,STRAIGHT PARTY,,,Republican,166,15,142,9
Boone,C130,STRAIGHT PARTY,,,Democratic,121,23,92,6
Boone,C130,Governor,,REP,Daniel CAMERON,212,18,184,10
Boone,C130,Governor,,DEM,Andy BESHEAR,256,41,201,14
Boone,C130,Governor,,,Brian FISHBACK (W),0,0,0,0
Boone,C130,Governor,,,William FISHBACK (W),0,0,0,0
Boone,C130,Governor,,,Total Votes,468,59,385,24
Boone,C130,Governor,,,Under Votes,2,0,1,1
Boone,C130,Governor,,,Over Votes,0,0,0,0
Boone,C130,Secretary of State,,REP,Michael ADAMS,258,26,219,13
Boone,C130,Secretary of State,,DEM,"Charles ""Buddy"" WHEATLEY",202,33,158,11
Boone,C130,Secretary of State,,,kenneth C. MOELLMAN Jr (W),2,0,2,0
Boone,C130,Secretary of State,,,Total Votes,462,59,379,24
Boone,C130,Secretary of State,,,Under Votes,8,0,7,1
Boone,C130,Secretary of State,,,Over Votes,0,0,0,0
Boone,C130,Attorney General,,REP,Russell COLEMAN,254,21,222,11
Boone,C130,Attorney General,,DEM,Pamela STEVENSON,209,38,159,12
Boone,C130,Attorney General,,,Total Votes,463,59,381,23
Boone,C130,Attorney General,,,Under Votes,7,0,5,2
Boone,C130,Attorney General,,,Over Votes,0,0,0,0
