county,precinct,office,district,party,candidate,votes,early_voting,election_day,absentee
Hopkins,E032,Commissioner of Agriculture,,REP,Jonathan SHELL,142,12,129,1
Hopkins,E032,Commissioner of Agriculture,,DEM,Sierra J. ENLOW,43,4,34,5
Hopkins,E032,Commissioner of Agriculture,,,Total Votes,185,16,163,6
Hopkins,E032,Commissioner of Agriculture,,,Under Votes,5,0,5,0
Hopkins,E032,Commissioner of Agriculture,,,Over Votes,0,0,0,0
Hopkins,E033,STRAIGHT PARTY,,,Republican,147,6,141,0
Hopkins,E033,STRAIGHT PARTY,,,Democratic,69,11,56,2
Hopkins,E033,Governor,,REP,"Daniel CAMERON / Robert M. ""Robby"" MILLS",210,15,192,3
Hopkins,E033,Governor,,DEM,Andy BESHEAR / Jacqueline COLEMAN,153,21,128,4
Hopkins,E033,Governor,,,Brian Fishback / William Fishback,0,0,0,0
Hopkins,E033,Governor,,,Total Votes,363,36,320,7
Hopkins,E033,Governor,,,Under Votes,2,0,2,0
Hopkins,E033,Governor,,,Over Votes,0,0,0,0
Hopkins,E033,Secretary of State,,REP,Michael ADAMS,253,18,232,3
Hopkins,E033,Secretary of State,,DEM,"Charles ""Buddy"" WHEATLEY",106,18,84,4
Hopkins,E033,Secretary of State,,,Kenneth C. Moellman Jr.,0,0,0,0
Hopkins,E033,Secretary of State,,,Total Votes,359,36,316,7
Hopkins,E033,Secretary of State,,,Under Votes,6,0,6,0
Hopkins,E033,Secretary of State,,,Over Votes,0,0,0,0
Hopkins,E033,Attorney General,,REP,Russell COLEMAN,245,17,225,3
Hopkins,E033,Attorney General,,DEM,Pamela STEVENSON,113,19,90,4
Hopkins,E033,Attorney General,,,Total Votes,358,36,315,7
Hopkins,E033,Attorney General,,,Under Votes,7,0,7,0
Hopkins,E033,Attorney General,,,Over Votes,0,0,0,0
Hopkins,E033,Auditor of Public Accounts,,REP,Allison BALL,250,18,229,3
Hopkins,E033,Auditor of Public Accounts,,DEM,"Kimberley ""Kim"" REEDER",108,18,86,4
Hopkins,E033,Auditor of Public Accounts,,,Total Votes,358,36,315,7
Hopkins,E033,Auditor of Public Accounts,,,Under Votes,7,0,7,0
Hopkins,E033,Auditor of Public Accounts,,,Over Votes,0,0,0,0
Hopkins,E033,State Treasurer,,REP,Mark H. METCALF,246,19,224,3
Hopkins,E033,State Treasurer,,DEM,Michael BOWMAN,111,17,90,4
Hopkins,E033,State Treasurer,,,Robert Perry,0,0,0,0
Hopkins,E033,State Treasurer,,,Total Votes,357,36,314,7
Hopkins,E033,State Treasurer,,,Under Votes,8,0,8,0
Hopkins,E033,State Treasurer,,,Over Votes,0,0,0,0
Hopkins,E033,Commissioner of Agriculture,,REP,Jonathan SHELL,255,18,234,3
Hopkins,E033,Commissioner of Agriculture,,DEM,Sierra J. ENLOW,102,17,81,4
Hopkins,E033,Commissioner of Agriculture,,,Total Votes,357,35,315,7
Hopkins,E033,Commissioner of Agriculture,,,Under Votes,7,1,6,0
Hopkins,E033,Commissioner of Agriculture,,,Over Votes,1,0,1,0
Hopkins,E034M,STRAIGHT PARTY,,,Republican,104,19,81,4
Hopkins,E034M,STRAIGHT PARTY,,,Democratic,83,20,57,6
Hopkins,E034M,Governor,,REP,"Daniel CAMERON / Robert M. ""Robby"" MILLS",158,32,121,5
Hopkins,E034M,Governor,,DEM,Andy BESHEAR / Jacqueline COLEMAN,205,69,125,11
Hopkins,E034M,Governor,,,Brian Fishback / William Fishback,0,0,0,0
Hopkins,E034M,Governor,,,Total Votes,363,101,246,16
Hopkins,E034M,Governor,,,Under Votes,1,0,1,0
Hopkins,E034M,Governor,,,Over Votes,0,0,0,0
Hopkins,E034M,Secretary of State,,REP,Michael ADAMS,209,57,144,8
Hopkins,E034M,Secretary of State,,DEM,"Charles ""Buddy"" WHEATLEY",144,42,94,8
Hopkins,E034M,Secretary of State,,,Kenneth C. Moellman Jr.,0,0,0,0
Hopkins,E034M,Secretary of State,,,Total Votes,353,99,238,16
Hopkins,E034M,Secretary of State,,,Under Votes,11,2,9,0
Hopkins,E034M,Secretary of State,,,Over Votes,0,0,0,0
Hopkins,E034M,Attorney General,,REP,Russell COLEMAN,206,51,147,8
Hopkins,E034M,Attorney General,,DEM,Pamela STEVENSON,149,48,93,8
Hopkins,E034M,Attorney General,,,Total Votes,355,99,240,16
Hopkins,E034M,Attorney General,,,Under Votes,9,2,7,0
Hopkins,E034M,Attorney General,,,Over Votes,0,0,0,0
Hopkins,E034M,Auditor of Public Accounts,,REP,Allison BALL,205,49,147,9
Hopkins,E034M,Auditor of Public Accounts,,DEM,"Kimberley ""Kim"" REEDER",148,49,92,7
Hopkins,E034M,Auditor of Public Accounts,,,Total Votes,353,98,239,16
Hopkins,E034M,Auditor of Public Accounts,,,Under Votes,11,3,8,0
Hopkins,E034M,Auditor of Public Accounts,,,Over Votes,0,0,0,0
Hopkins,E034M,State Treasurer,,REP,Mark H. METCALF,203,48,148,7
Hopkins,E034M,State Treasurer,,DEM,Michael BOWMAN,148,50,89,9
Hopkins,E034M,State Treasurer,,,Robert Perry,0,0,0,0
Hopkins,E034M,State Treasurer,,,Total Votes,351,98,237,16
Hopkins,E034M,State Treasurer,,,Under Votes,13,3,10,0
Hopkins,E034M,State Treasurer,,,Over Votes,0,0,0,0
Hopkins,E034M,Commissioner of Agriculture,,REP,Jonathan SHELL,207,50,149,8
Hopkins,E034M,Commissioner of Agriculture,,DEM,Sierra J. ENLOW,145,48,89,8
Hopkins,E034M,Commissioner of Agriculture,,,Total Votes,352,98,238,16
Hopkins,E034M,Commissioner of Agriculture,,,Under Votes,12,3,9,0
Hopkins,E034M,Commissioner of Agriculture,,,Over Votes,0,0,0,0
Hopkins,E035M,STRAIGHT PARTY,,,Republican,34,6,27,1
Hopkins,E035M,STRAIGHT PARTY,,,Democratic,44,7,33,4
Hopkins,E035M,Governor,,REP,"Daniel CAMERON / Robert M. ""Robby"" MILLS",56,8,47,1
Hopkins,E035M,Governor,,DEM,Andy BESHEAR / Jacqueline COLEMAN,94,19,68,7
Hopkins,E035M,Governor,,,Brian Fishback / William Fishback,0,0,0,0
Hopkins,E035M,Governor,,,Total Votes,150,27,115,8
Hopkins,E035M,Governor,,,Under Votes,0,0,0,0
Hopkins,E035M,Governor,,,Over Votes,0,0,0,0
Hopkins,E035M,Secretary of State,,REP,Michael ADAMS,70,12,55,3
Hopkins,E035M,Secretary of State,,DEM,"Charles ""Buddy"" WHEATLEY",78,14,59,5
Hopkins,E035M,Secretary of State,,,Kenneth C. Moellman Jr.,0,0,0,0
Hopkins,E035M,Secretary of State,,,Total Votes,148,26,114,8
Hopkins,E035M,Secretary of State,,,Under Votes,2,1,1,0
Hopkins,E035M,Secretary of State,,,Over Votes,0,0,0,0
Hopkins,E035M,Attorney General,,REP,Russell COLEMAN,64,10,51,3
Hopkins,E035M,Attorney General,,DEM,Pamela STEVENSON,85,17,63,5
Hopkins,E035M,Attorney General,,,Total Votes,149,27,114,8
Hopkins,E035M,Attorney General,,,Under Votes,1,0,1,0
Hopkins,E035M,Attorney General,,,Over Votes,0,0,0,0
Hopkins,E035M,Auditor of Public Accounts,,REP,Allison BALL,65,12,50,3
Hopkins,E035M,Auditor of Public Accounts,,DEM,"Kimberley ""Kim"" REEDER",81,13,63,5
Hopkins,E035M,Auditor of Public Accounts,,,Total Votes,146,25,113,8
Hopkins,E035M,Auditor of Public Accounts,,,Under Votes,4,2,2,0
Hopkins,E035M,Auditor of Public Accounts,,,Over Votes,0,0,0,0
Hopkins,E035M,State Treasurer,,REP,Mark H. METCALF,67,9,55,3
Hopkins,E035M,State Treasurer,,DEM,Michael BOWMAN,80,16,59,5
Hopkins,E035M,State Treasurer,,,Robert Perry,0,0,0,0
Hopkins,E035M,State Treasurer,,,Total Votes,147,25,114,8
Hopkins,E035M,State Treasurer,,,Under Votes,3,2,1,0
Hopkins,E035M,State Treasurer,,,Over Votes,0,0,0,0
Hopkins,E035M,Commissioner of Agriculture,,REP,Jonathan SHELL,70,11,56,3
Hopkins,E035M,Commissioner of Agriculture,,DEM,Sierra J. ENLOW,78,15,58,5
Hopkins,E035M,Commissioner of Agriculture,,,Total Votes,148,26,114,8
Hopkins,E035M,Commissioner of Agriculture,,,Under Votes,2,1,1,0
Hopkins,E035M,Commissioner of Agriculture,,,Over Votes,0,0,0,0
Hopkins,E036,STRAIGHT PARTY,,,Republican,71,12,57,2
Hopkins,E036,STRAIGHT PARTY,,,Democratic,29,7,18,4
Hopkins,E036,Governor,,REP,"Daniel CAMERON / Robert M. ""Robby"" MILLS",112,17,93,2
Hopkins,E036,Governor,,DEM,Andy BESHEAR / Jacqueline COLEMAN,73,24,43,6
Hopkins,E036,Governor,,,Brian Fishback / William Fishback,0,0,0,0
Hopkins,E036,Governor,,,Total Votes,185,41,136,8
Hopkins,E036,Governor,,,Under Votes,1,1,0,0
Hopkins,E036,Governor,,,Over Votes,0,0,0,0
Hopkins,E036,Secretary of State,,REP,Michael ADAMS,129,26,100,3
Hopkins,E036,Secretary of State,,DEM,"Charles ""Buddy"" WHEATLEY",50,13,32,5
Hopkins,E036,Secretary of State,,,Kenneth C. Moellman Jr.,0,0,0,0
Hopkins,E036,Secretary of State,,,Total Votes,179,39,132,8
Hopkins,E036,Secretary of State,,,Under Votes,7,3,4,0
Hopkins,E036,Secretary of State,,,Over Votes,0,0,0,0
Hopkins,E036,Attorney General,,REP,Russell COLEMAN,132,25,104,3
Hopkins,E036,Attorney General,,DEM,Pamela STEVENSON,47,14,28,5
Hopkins,E036,Attorney General,,,Total Votes,179,39,132,8
Hopkins,E036,Attorney General,,,Under Votes,7,3,4,0
Hopkins,E036,Attorney General,,,Over Votes,0,0,0,0
Hopkins,E036,Auditor of Public Accounts,,REP,Allison BALL,131,26,102,3
Hopkins,E036,Auditor of Public Accounts,,DEM,"Kimberley ""Kim"" REEDER",47,13,29,5
Hopkins,E036,Auditor of Public Accounts,,,Total Votes,178,39,131,8
Hopkins,E036,Auditor of Public Accounts,,,Under Votes,8,3,5,0
Hopkins,E036,Auditor of Public Accounts,,,Over Votes,0,0,0,0
Hopkins,E036,State Treasurer,,REP,Mark H. METCALF,127,23,101,3
Hopkins,E036,State Treasurer,,DEM,Michael BOWMAN,50,16,29,5
Hopkins,E036,State Treasurer,,,Robert Perry,0,0,0,0
Hopkins,E036,State Treasurer,,,Total Votes,177,39,130,8
Hopkins,E036,State Treasurer,,,Under Votes,9,3,6,0
Hopkins,E036,State Treasurer,,,Over Votes,0,0,0,0
Hopkins,E036,Commissioner of Agriculture,,REP,Jonathan SHELL,127,24,100,3
Hopkins,E036,Commissioner of Agriculture,,DEM,Sierra J. ENLOW,48,14,29,5
Hopkins,E036,Commissioner of Agriculture,,,Total Votes,175,38,129,8
Hopkins,E036,Commissioner of Agriculture,,,Under Votes,10,4,6,0
Hopkins,E036,Commissioner of Agriculture,,,Over Votes,1,0,1,0
Hopkins,F037,STRAIGHT PARTY,,,Republican,33,1,32,0
Hopkins,F037,STRAIGHT PARTY,,,Democratic,19,1,16,2
Hopkins,F037,Governor,,REP,"Daniel CAMERON / Robert M. ""Robby"" MILLS",61,0,61,0
Hopkins,F037,Governor,,DEM,Andy BESHEAR / Jacqueline COLEMAN,48,3,43,2
Hopkins,F037,Governor,,,Brian Fishback / William Fishback,0,0,0,0
Hopkins,F037,Governor,,,Total Votes,109,3,104,2
Hopkins,F037,Governor,,,Under Votes,0,0,0,0
Hopkins,F037,Governor,,,Over Votes,0,0,0,0
Hopkins,F037,Secretary of State,,REP,Michael ADAMS,79,1,78,0
Hopkins,F037,Secretary of State,,DEM,"Charles ""Buddy"" WHEATLEY",27,2,23,2
Hopkins,F037,Secretary of State,,,Kenneth C. Moellman Jr.,0,0,0,0
Hopkins,F037,Secretary of State,,,Total Votes,106,3,101,2
Hopkins,F037,Secretary of State,,,Under Votes,3,0,3,0
Hopkins,F037,Secretary of State,,,Over Votes,0,0,0,0
Hopkins,F037,Attorney General,,REP,Russell COLEMAN,75,1,74,0
Hopkins,F037,Attorney General,,DEM,Pamela STEVENSON,32,2,28,2
Hopkins,F037,Attorney General,,,Total Votes,107,3,102,2
Hopkins,F037,Attorney General,,,Under Votes,2,0,2,0
Hopkins,F037,Attorney General,,,Over Votes,0,0,0,0
Hopkins,F037,Auditor of Public Accounts,,REP,Allison BALL,76,1,75,0
Hopkins,F037,Auditor of Public Accounts,,DEM,"Kimberley ""Kim"" REEDER",29,2,25,2
Hopkins,F037,Auditor of Public Accounts,,,Total Votes,105,3,100,2
Hopkins,F037,Auditor of Public Accounts,,,Under Votes,4,0,4,0
Hopkins,F037,Auditor of Public Accounts,,,Over Votes,0,0,0,0
Hopkins,F037,State Treasurer,,REP,Mark H. METCALF,73,1,72,0
Hopkins,F037,State Treasurer,,DEM,Michael BOWMAN,34,2,30,2
Hopkins,F037,State Treasurer,,,Robert Perry,0,0,0,0
Hopkins,F037,State Treasurer,,,Total Votes,107,3,102,2
Hopkins,F037,State Treasurer,,,Under Votes,2,0,2,0
Hopkins,F037,State Treasurer,,,Over Votes,0,0,0,0
Hopkins,F037,Commissioner of Agriculture,,REP,Jonathan SHELL,75,1,74,0
Hopkins,F037,Commissioner of Agriculture,,DEM,Sierra J. ENLOW,33,2,29,2
Hopkins,F037,Commissioner of Agriculture,,,Total Votes,108,3,103,2
Hopkins,F037,Commissioner of Agriculture,,,Under Votes,1,0,1,0
Hopkins,F037,Commissioner of Agriculture,,,Over Votes,0,0,0,0
Hopkins,F038D,STRAIGHT PARTY,,,Republican,95,5,89,1
Hopkins,F038D,STRAIGHT PARTY,,,Democratic,57,3,53,1
Hopkins,F038D,Governor,,REP,"Daniel CAMERON / Robert M. ""Robby"" MILLS",123,6,116,1
Hopkins,F038D,Governor,,DEM,Andy BESHEAR / Jacqueline COLEMAN,155,8,145,2
Hopkins,F038D,Governor,,,Brian Fishback / William Fishback,0,0,0,0
Hopkins,F038D,Governor,,,Total Votes,278,14,261,3
Hopkins,F038D,Governor,,,Under Votes,1,0,1,0
Hopkins,F038D,Governor,,,Over Votes,0,0,0,0
Hopkins,F038D,Secretary of State,,REP,Michael ADAMS,169,9,159,1
Hopkins,F038D,Secretary of State,,DEM,"Charles ""Buddy"" WHEATLEY",100,5,93,2
Hopkins,F038D,Secretary of State,,,Kenneth C. Moellman Jr.,0,0,0,0
Hopkins,F038D,Secretary of State,,,Total Votes,269,14,252,3
Hopkins,F038D,Secretary of State,,,Under Votes,10,0,10,0
Hopkins,F038D,Secretary of State,,,Over Votes,0,0,0,0
Hopkins,F038D,Attorney General,,REP,Russell COLEMAN,166,10,155,1
Hopkins,F038D,Attorney General,,DEM,Pamela STEVENSON,105,4,99,2
Hopkins,F038D,Attorney General,,,Total Votes,271,14,254,3
Hopkins,F038D,Attorney General,,,Under Votes,8,0,8,0
Hopkins,F038D,Attorney General,,,Over Votes,0,0,0,0
Hopkins,F038D,Auditor of Public Accounts,,REP,Allison BALL,169,10,158,1
Hopkins,F038D,Auditor of Public Accounts,,DEM,"Kimberley ""Kim"" REEDER",97,4,91,2
Hopkins,F038D,Auditor of Public Accounts,,,Total Votes,266,14,249,3
Hopkins,F038D,Auditor of Public Accounts,,,Under Votes,13,0,13,0
Hopkins,F038D,Auditor of Public Accounts,,,Over Votes,0,0,0,0
Hopkins,F038D,State Treasurer,,REP,Mark H. METCALF,152,8,143,1
Hopkins,F038D,State Treasurer,,DEM,Michael BOWMAN,112,6,104,2
Hopkins,F038D,State Treasurer,,,Robert Perry,0,0,0,0
Hopkins,F038D,State Treasurer,,,Total Votes,264,14,247,3
Hopkins,F038D,State Treasurer,,,Under Votes,15,0,15,0
Hopkins,F038D,State Treasurer,,,Over Votes,0,0,0,0
Hopkins,F038D,Commissioner of Agriculture,,REP,Jonathan SHELL,173,10,162,1
Hopkins,F038D,Commissioner of Agriculture,,DEM,Sierra J. ENLOW,95,4,89,2
Hopkins,F038D,Commissioner of Agriculture,,,Total Votes,268,14,251,3
Hopkins,F038D,Commissioner of Agriculture,,,Under Votes,11,0,11,0
Hopkins,F038D,Commissioner of Agriculture,,,Over Votes,0,0,0,0
Hopkins,F039D,STRAIGHT PARTY,,,Republican,100,7,92,1
Hopkins,F039D,STRAIGHT PARTY,,,Democratic,34,0,31,3
Hopkins,F039D,Governor,,REP,"Daniel CAMERON / Robert M. ""Robby"" MILLS",139,9,129,1
Hopkins,F039D,Governor,,DEM,Andy BESHEAR / Jacqueline COLEMAN,102,4,91,7
Hopkins,F039D,Governor,,,Brian Fishback / William Fishback,0,0,0,0
Hopkins,F039D,Governor,,,Total Votes,241,13,220,8
Hopkins,F039D,Governor,,,Under Votes,2,0,2,0
Hopkins,F039D,Governor,,,Over Votes,0,0,0,0
Hopkins,F039D,Secretary of State,,REP,Michael ADAMS,174,9,162,3
Hopkins,F039D,Secretary of State,,DEM,"Charles ""Buddy"" WHEATLEY",65,4,56,5
Hopkins,F039D,Secretary of State,,,Kenneth C. Moellman Jr.,0,0,0,0
Hopkins,F039D,Secretary of State,,,Total Votes,239,13,218,8
Hopkins,F039D,Secretary of State,,,Under Votes,4,0,4,0
Hopkins,F039D,Secretary of State,,,Over Votes,0,0,0,0
Hopkins,F039D,Attorney General,,REP,Russell COLEMAN,172,8,161,3
Hopkins,F039D,Attorney General,,DEM,Pamela STEVENSON,67,4,58,5
Hopkins,F039D,Attorney General,,,Total Votes,239,12,219,8
Hopkins,F039D,Attorney General,,,Under Votes,4,1,3,0
Hopkins,F039D,Attorney General,,,Over Votes,0,0,0,0
Hopkins,F039D,Auditor of Public Accounts,,REP,Allison BALL,170,9,159,2
Hopkins,F039D,Auditor of Public Accounts,,DEM,"Kimberley ""Kim"" REEDER",67,4,57,6
Hopkins,F039D,Auditor of Public Accounts,,,Total Votes,237,13,216,8
Hopkins,F039D,Auditor of Public Accounts,,,Under Votes,6,0,6,0
Hopkins,F039D,Auditor of Public Accounts,,,Over Votes,0,0,0,0
Hopkins,F039D,State Treasurer,,REP,Mark H. METCALF,165,9,153,3
Hopkins,F039D,State Treasurer,,DEM,Michael BOWMAN,73,3,65,5
Hopkins,F039D,State Treasurer,,,Robert Perry,0,0,0,0
Hopkins,F039D,State Treasurer,,,Total Votes,238,12,218,8
Hopkins,F039D,State Treasurer,,,Under Votes,5,1,4,0
Hopkins,F039D,State Treasurer,,,Over Votes,0,0,0,0
Hopkins,F039D,Commissioner of Agriculture,,REP,Jonathan SHELL,175,9,162,4
Hopkins,F039D,Commissioner of Agriculture,,DEM,Sierra J. ENLOW,63,3,56,4
Hopkins,F039D,Commissioner of Agriculture,,,Total Votes,238,12,218,8
Hopkins,F039D,Commissioner of Agriculture,,,Under Votes,5,1,4,0
Hopkins,F039D,Commissioner of Agriculture,,,Over Votes,0,0,0,0
Hopkins,F040,STRAIGHT PARTY,,,Republican,111,6,104,1
Hopkins,F040,STRAIGHT PARTY,,,Democratic,41,4,36,1
Hopkins,F040,Governor,,REP,"Daniel CAMERON / Robert M. ""Robby"" MILLS",174,10,162,2
Hopkins,F040,Governor,,DEM,Andy BESHEAR / Jacqueline COLEMAN,95,10,83,2
Hopkins,F040,Governor,,,Brian Fishback / William Fishback,0,0,0,0
Hopkins,F040,Governor,,,Total Votes,269,20,245,4
Hopkins,F040,Governor,,,Under Votes,0,0,0,0
Hopkins,F040,Governor,,,Over Votes,0,0,0,0
Hopkins,F040,Secretary of State,,REP,Michael ADAMS,194,12,179,3
Hopkins,F040,Secretary of State,,DEM,"Charles ""Buddy"" WHEATLEY",68,8,59,1
Hopkins,F040,Secretary of State,,,Kenneth C. Moellman Jr.,0,0,0,0
Hopkins,F040,Secretary of State,,,Total Votes,262,20,238,4
Hopkins,F040,Secretary of State,,,Under Votes,7,0,7,0
Hopkins,F040,Secretary of State,,,Over Votes,0,0,0,0
Hopkins,F040,Attorney General,,REP,Russell COLEMAN,200,14,183,3
Hopkins,F040,Attorney General,,DEM,Pamela STEVENSON,68,6,61,1
Hopkins,F040,Attorney General,,,Total Votes,268,20,244,4
Hopkins,F040,Attorney General,,,Under Votes,1,0,1,0
Hopkins,F040,Attorney General,,,Over Votes,0,0,0,0
Hopkins,F040,Auditor of Public Accounts,,REP,Allison BALL,198,13,182,3
Hopkins,F040,Auditor of Public Accounts,,DEM,"Kimberley ""Kim"" REEDER",70,7,62,1
Hopkins,F040,Auditor of Public Accounts,,,Total Votes,268,20,244,4
Hopkins,F040,Auditor of Public Accounts,,,Under Votes,1,0,1,0
Hopkins,F040,Auditor of Public Accounts,,,Over Votes,0,0,0,0
Hopkins,F040,State Treasurer,,REP,Mark H. METCALF,195,14,178,3
Hopkins,F040,State Treasurer,,DEM,Michael BOWMAN,73,6,66,1
Hopkins,F040,State Treasurer,,,Robert Perry,0,0,0,0
Hopkins,F040,State Treasurer,,,Total Votes,268,20,244,4
Hopkins,F040,State Treasurer,,,Under Votes,1,0,1,0
Hopkins,F040,State Treasurer,,,Over Votes,0,0,0,0
Hopkins,F040,Commissioner of Agriculture,,REP,Jonathan SHELL,208,15,190,3
Hopkins,F040,Commissioner of Agriculture,,DEM,Sierra J. ENLOW,60,5,54,1
Hopkins,F040,Commissioner of Agriculture,,,Total Votes,268,20,244,4
Hopkins,F040,Commissioner of Agriculture,,,Under Votes,1,0,1,0
Hopkins,F040,Commissioner of Agriculture,,,Over Votes,0,0,0,0
Hopkins,F041,STRAIGHT PARTY,,,Republican,61,6,51,4
Hopkins,F041,STRAIGHT PARTY,,,Democratic,14,4,10,0
Hopkins,F041,Governor,,REP,"Daniel CAMERON / Robert M. ""Robby"" MILLS",91,10,76,5
Hopkins,F041,Governor,,DEM,Andy BESHEAR / Jacqueline COLEMAN,42,5,37,0
Hopkins,F041,Governor,,,Brian Fishback / William Fishback,0,0,0,0
Hopkins,F041,Governor,,,Total Votes,133,15,113,5
Hopkins,F041,Governor,,,Under Votes,0,0,0,0
Hopkins,F041,Governor,,,Over Votes,0,0,0,0
Hopkins,F041,Secretary of State,,REP,Michael ADAMS,100,10,85,5
Hopkins,F041,Secretary of State,,DEM,"Charles ""Buddy"" WHEATLEY",31,5,26,0
Hopkins,F041,Secretary of State,,,Kenneth C. Moellman Jr.,0,0,0,0
Hopkins,F041,Secretary of State,,,Total Votes,131,15,111,5
Hopkins,F041,Secretary of State,,,Under Votes,2,0,2,0
Hopkins,F041,Secretary of State,,,Over Votes,0,0,0,0
Hopkins,F041,Attorney General,,REP,Russell COLEMAN,100,9,86,5
Hopkins,F041,Attorney General,,DEM,Pamela STEVENSON,30,6,24,0
Hopkins,F041,Attorney General,,,Total Votes,130,15,110,5
Hopkins,F041,Attorney General,,,Under Votes,3,0,3,0
Hopkins,F041,Attorney General,,,Over Votes,0,0,0,0
Hopkins,F041,Auditor of Public Accounts,,REP,Allison BALL,101,10,86,5
Hopkins,F041,Auditor of Public Accounts,,DEM,"Kimberley ""Kim"" REEDER",29,5,24,0
Hopkins,F041,Auditor of Public Accounts,,,Total Votes,130,15,110,5
Hopkins,F041,Auditor of Public Accounts,,,Under Votes,3,0,3,0
Hopkins,F041,Auditor of Public Accounts,,,Over Votes,0,0,0,0
Hopkins,F041,State Treasurer,,REP,Mark H. METCALF,103,10,89,4
Hopkins,F041,State Treasurer,,DEM,Michael BOWMAN,28,5,22,1
Hopkins,F041,State Treasurer,,,Robert Perry,0,0,0,0
Hopkins,F041,State Treasurer,,,Total Votes,131,15,111,5
Hopkins,F041,State Treasurer,,,Under Votes,2,0,2,0
Hopkins,F041,State Treasurer,,,Over Votes,0,0,0,0
Hopkins,F041,Commissioner of Agriculture,,REP,Jonathan SHELL,107,11,91,5
Hopkins,F041,Commissioner of Agriculture,,DEM,Sierra J. ENLOW,24,4,20,0
Hopkins,F041,Commissioner of Agriculture,,,Total Votes,131,15,111,5
Hopkins,F041,Commissioner of Agriculture,,,Under Votes,2,0,2,0
Hopkins,F041,Commissioner of Agriculture,,,Over Votes,0,0,0,0
Hopkins,F042,STRAIGHT PARTY,,,Republican,92,5,85,2
Hopkins,F042,STRAIGHT PARTY,,,Democratic,26,10,13,3
Hopkins,F042,Governor,,REP,"Daniel CAMERON / Robert M. ""Robby"" MILLS",141,9,130,2
Hopkins,F042,Governor,,DEM,Andy BESHEAR / Jacqueline COLEMAN,89,25,61,3
Hopkins,F042,Governor,,,Brian Fishback / William Fishback,0,0,0,0
Hopkins,F042,Governor,,,Total Votes,230,34,191,5
Hopkins,F042,Governor,,,Under Votes,1,0,1,0
Hopkins,F042,Governor,,,Over Votes,0,0,0,0
Hopkins,F042,Secretary of State,,REP,Michael ADAMS,165,16,147,2
Hopkins,F042,Secretary of State,,DEM,"Charles ""Buddy"" WHEATLEY",61,18,40,3
Hopkins,F042,Secretary of State,,,Kenneth C. Moellman Jr.,0,0,0,0
Hopkins,F042,Secretary of State,,,Total Votes,226,34,187,5
Hopkins,F042,Secretary of State,,,Under Votes,5,0,5,0
Hopkins,F042,Secretary of State,,,Over Votes,0,0,0,0
Hopkins,F042,Attorney General,,REP,Russell COLEMAN,172,19,151,2
Hopkins,F042,Attorney General,,DEM,Pamela STEVENSON,55,15,37,3
Hopkins,F042,Attorney General,,,Total Votes,227,34,188,5
Hopkins,F042,Attorney General,,,Under Votes,4,0,4,0
Hopkins,F042,Attorney General,,,Over Votes,0,0,0,0
Hopkins,F042,Auditor of Public Accounts,,REP,Allison BALL,157,15,140,2
Hopkins,F042,Auditor of Public Accounts,,DEM,"Kimberley ""Kim"" REEDER",64,19,42,3
Hopkins,F042,Auditor of Public Accounts,,,Total Votes,221,34,182,5
Hopkins,F042,Auditor of Public Accounts,,,Under Votes,10,0,10,0
Hopkins,F042,Auditor of Public Accounts,,,Over Votes,0,0,0,0
Hopkins,F042,State Treasurer,,REP,Mark H. METCALF,161,15,144,2
Hopkins,F042,State Treasurer,,DEM,Michael BOWMAN,63,19,41,3
Hopkins,F042,State Treasurer,,,Robert Perry,0,0,0,0
Hopkins,F042,State Treasurer,,,Total Votes,224,34,185,5
Hopkins,F042,State Treasurer,,,Under Votes,7,0,7,0
Hopkins,F042,State Treasurer,,,Over Votes,0,0,0,0
Hopkins,F042,Commissioner of Agriculture,,REP,Jonathan SHELL,168,19,147,2
Hopkins,F042,Commissioner of Agriculture,,DEM,Sierra J. ENLOW,55,15,37,3
Hopkins,F042,Commissioner of Agriculture,,,Total Votes,223,34,184,5
Hopkins,F042,Commissioner of Agriculture,,,Under Votes,8,0,8,0
Hopkins,F042,Commissioner of Agriculture,,,Over Votes,0,0,0,0
Hopkins,F043M,STRAIGHT PARTY,,,Republican,80,9,67,4
Hopkins,F043M,STRAIGHT PARTY,,,Democratic,67,22,38,7
Hopkins,F043M,Governor,,REP,"Daniel CAMERON / Robert M. ""Robby"" MILLS",135,20,109,6
Hopkins,F043M,Governor,,DEM,Andy BESHEAR / Jacqueline COLEMAN,199,50,131,18
Hopkins,F043M,Governor,,,Brian Fishback / William Fishback,0,0,0,0
Hopkins,F043M,Governor,,,Total Votes,334,70,240,24
Hopkins,F043M,Governor,,,Under Votes,2,1,1,0
Hopkins,F043M,Governor,,,Over Votes,0,0,0,0
Hopkins,F043M,Secretary of State,,REP,Michael ADAMS,196,33,152,11
Hopkins,F043M,Secretary of State,,DEM,"Charles ""Buddy"" WHEATLEY",136,38,85,13
Hopkins,F043M,Secretary of State,,,Kenneth C. Moellman Jr.,0,0,0,0
Hopkins,F043M,Secretary of State,,,Total Votes,332,71,237,24
Hopkins,F043M,Secretary of State,,,Under Votes,4,0,4,0
Hopkins,F043M,Secretary of State,,,Over Votes,0,0,0,0
Hopkins,F043M,Attorney General,,REP,Russell COLEMAN,193,32,153,8
Hopkins,F043M,Attorney General,,DEM,Pamela STEVENSON,137,39,82,16
