county,precinct,office,district,party,candidate,votes,early_voting,election_day,absentee
Mccracken,B131,Governor,,,Over Votes,0,0,0,0
Mccracken,B131,Secretary of State,,REP,Michael ADAMS,140,27,106,7
Mccracken,B131,Secretary of State,,DEM,"Charles ""Buddy"" WHEATLEY",218,46,158,14
Mccracken,B131,Secretary of State,,,Kenneth C. Moellman Jr.,0,0,0,0
Mccracken,B131,Secretary of State,,,Total Votes,358,73,264,21
Mccracken,B131,Secretary of State,,,Under Votes,5,0,4,1
Mccracken,B131,Secretary of State,,,Over Votes,0,0,0,0
Mccracken,B131,Attorney General,,REP,Russell COLEMAN,133,21,105,7
Mccracken,B131,Attorney General,,DEM,Pamela STEVENSON,224,52,158,14
Mccracken,B131,Attorney General,,,Total Votes,357,73,263,21
Mccracken,B131,Attorney General,,,Under Votes,6,0,5,1
Mccracken,B131,Attorney General,,,Over Votes,0,0,0,0
Mccracken,B131,Auditor of Public Accounts,,REP,Allison BALL,140,22,111,7
Mccracken,B131,Auditor of Public Accounts,,DEM,"Kimberley ""Kim"" REEDER",219,51,154,14
Mccracken,B131,Auditor of Public Accounts,,,Total Votes,359,73,265,21
Mccracken,B131,Auditor of Public Accounts,,,Under Votes,4,0,3,1
Mccracken,B131,Auditor of Public Accounts,,,Over Votes,0,0,0,0
Mccracken,B131,State Treasurer,,REP,Mark H. METCALF,125,21,97,7
Mccracken,B131,State Treasurer,,DEM,Michael BOWMAN,228,52,162,14
Mccracken,B131,State Treasurer,,,Robert Perry,0,0,0,0
Mccracken,B131,State Treasurer,,,Total Votes,353,73,259,21
Mccracken,B131,State Treasurer,,,Under Votes,10,0,9,1
Mccracken,B131,State Treasurer,,,Over Votes,0,0,0,0
Mccracken,B131,Commissioner of Agriculture,,REP,Jonathan SHELL,131,21,102,8
Mccracken,B131,Commissioner of Agriculture,,DEM,Sierra J. ENLOW,224,51,160,13
Mccracken,B131,Commissioner of Agriculture,,,Total Votes,355,72,262,21
Mccracken,B131,Commissioner of Agriculture,,,Under Votes,8,1,6,1
Mccracken,B131,Commissioner of Agriculture,,,Over Votes,0,0,0,0
Mccracken,B132,STRAIGHT PARTY,,,Republican,94,12,79,3
Mccracken,B132,STRAIGHT PARTY,,,Democratic,94,18,71,5
Mccracken,B132,Governor,,REP,"Daniel CAMERON / Robert M. ""Robby"" MILLS",152,17,131,4
Mccracken,B132,Governor,,DEM,Andy BESHEAR / Jacqueline COLEMAN,254,42,195,17
Mccracken,B132,Governor,,,Brian Fishback / William Fishback,0,0,0,0
Mccracken,B132,Governor,,,Total Votes,406,59,326,21
Mccracken,B132,Governor,,,Under Votes,0,0,0,0
Mccracken,B132,Governor,,,Over Votes,0,0,0,0
Mccracken,B132,Secretary of State,,REP,Michael ADAMS,226,32,184,10
Mccracken,B132,Secretary of State,,DEM,"Charles ""Buddy"" WHEATLEY",167,26,131,10
Mccracken,B132,Secretary of State,,,Kenneth C. Moellman Jr.,0,0,0,0
Mccracken,B132,Secretary of State,,,Total Votes,393,58,315,20
Mccracken,B132,Secretary of State,,,Under Votes,13,1,11,1
Mccracken,B132,Secretary of State,,,Over Votes,0,0,0,0
Mccracken,B132,Attorney General,,REP,Russell COLEMAN,198,21,168,9
Mccracken,B132,Attorney General,,DEM,Pamela STEVENSON,196,36,149,11
Mccracken,B132,Attorney General,,,Total Votes,394,57,317,20
Mccracken,B132,Attorney General,,,Under Votes,11,1,9,1
Mccracken,B132,Attorney General,,,Over Votes,1,1,0,0
Mccracken,B132,Auditor of Public Accounts,,REP,Allison BALL,226,27,188,11
Mccracken,B132,Auditor of Public Accounts,,DEM,"Kimberley ""Kim"" REEDER",169,31,129,9
Mccracken,B132,Auditor of Public Accounts,,,Total Votes,395,58,317,20
Mccracken,B132,Auditor of Public Accounts,,,Under Votes,11,1,9,1
Mccracken,B132,Auditor of Public Accounts,,,Over Votes,0,0,0,0
Mccracken,B132,State Treasurer,,REP,Mark H. METCALF,190,22,160,8
Mccracken,B132,State Treasurer,,DEM,Michael BOWMAN,192,35,146,11
Mccracken,B132,State Treasurer,,,Robert Perry,0,0,0,0
Mccracken,B132,State Treasurer,,,Total Votes,382,57,306,19
Mccracken,B132,State Treasurer,,,Under Votes,24,2,20,2
Mccracken,B132,State Treasurer,,,Over Votes,0,0,0,0
Mccracken,B132,Commissioner of Agriculture,,REP,Jonathan SHELL,195,24,162,9
Mccracken,B132,Commissioner of Agriculture,,DEM,Sierra J. ENLOW,192,32,150,10
Mccracken,B132,Commissioner of Agriculture,,,Total Votes,387,56,312,19
Mccracken,B132,Commissioner of Agriculture,,,Under Votes,19,3,14,2
Mccracken,B132,Commissioner of Agriculture,,,Over Votes,0,0,0,0
Mccracken,B134,STRAIGHT PARTY,,,Republican,146,16,125,5
Mccracken,B134,STRAIGHT PARTY,,,Democratic,78,16,54,8
Mccracken,B134,Governor,,REP,"Daniel CAMERON / Robert M. ""Robby"" MILLS",253,26,220,7
Mccracken,B134,Governor,,DEM,Andy BESHEAR / Jacqueline COLEMAN,230,33,183,14
Mccracken,B134,Governor,,,Brian Fishback / William Fishback,0,0,0,0
Mccracken,B134,Governor,,,Total Votes,483,59,403,21
Mccracken,B134,Governor,,,Under Votes,2,0,2,0
Mccracken,B134,Governor,,,Over Votes,0,0,0,0
Mccracken,B134,Secretary of State,,REP,Michael ADAMS,335,37,288,10
Mccracken,B134,Secretary of State,,DEM,"Charles ""Buddy"" WHEATLEY",142,22,109,11
Mccracken,B134,Secretary of State,,,Kenneth C. Moellman Jr.,0,0,0,0
Mccracken,B134,Secretary of State,,,Total Votes,477,59,397,21
Mccracken,B134,Secretary of State,,,Under Votes,8,0,8,0
Mccracken,B134,Secretary of State,,,Over Votes,0,0,0,0
Mccracken,B134,Attorney General,,REP,Russell COLEMAN,322,37,276,9
Mccracken,B134,Attorney General,,DEM,Pamela STEVENSON,155,22,121,12
Mccracken,B134,Attorney General,,,Total Votes,477,59,397,21
Mccracken,B134,Attorney General,,,Under Votes,8,0,8,0
Mccracken,B134,Attorney General,,,Over Votes,0,0,0,0
Mccracken,B134,Auditor of Public Accounts,,REP,Allison BALL,332,37,286,9
Mccracken,B134,Auditor of Public Accounts,,DEM,"Kimberley ""Kim"" REEDER",142,22,108,12
Mccracken,B134,Auditor of Public Accounts,,,Total Votes,474,59,394,21
Mccracken,B134,Auditor of Public Accounts,,,Under Votes,11,0,11,0
Mccracken,B134,Auditor of Public Accounts,,,Over Votes,0,0,0,0
Mccracken,B134,State Treasurer,,REP,Mark H. METCALF,305,35,261,9
Mccracken,B134,State Treasurer,,DEM,Michael BOWMAN,166,24,130,12
Mccracken,B134,State Treasurer,,,Robert Perry,0,0,0,0
Mccracken,B134,State Treasurer,,,Total Votes,471,59,391,21
Mccracken,B134,State Treasurer,,,Under Votes,14,0,14,0
Mccracken,B134,State Treasurer,,,Over Votes,0,0,0,0
Mccracken,B134,Commissioner of Agriculture,,REP,Jonathan SHELL,321,37,274,10
Mccracken,B134,Commissioner of Agriculture,,DEM,Sierra J. ENLOW,148,22,115,11
Mccracken,B134,Commissioner of Agriculture,,,Total Votes,469,59,389,21
Mccracken,B134,Commissioner of Agriculture,,,Under Votes,16,0,16,0
Mccracken,B134,Commissioner of Agriculture,,,Over Votes,0,0,0,0
Mccracken,B135,STRAIGHT PARTY,,,Republican,173,13,152,8
Mccracken,B135,STRAIGHT PARTY,,,Democratic,67,10,49,8
Mccracken,B135,Governor,,REP,"Daniel CAMERON / Robert M. ""Robby"" MILLS",268,21,238,9
Mccracken,B135,Governor,,DEM,Andy BESHEAR / Jacqueline COLEMAN,168,24,127,17
Mccracken,B135,Governor,,,Brian Fishback / William Fishback,0,0,0,0
Mccracken,B135,Governor,,,Total Votes,436,45,365,26
Mccracken,B135,Governor,,,Under Votes,4,0,4,0
Mccracken,B135,Governor,,,Over Votes,0,0,0,0
Mccracken,B135,Secretary of State,,REP,Michael ADAMS,335,26,294,15
Mccracken,B135,Secretary of State,,DEM,"Charles ""Buddy"" WHEATLEY",101,18,72,11
Mccracken,B135,Secretary of State,,,Kenneth C. Moellman Jr.,0,0,0,0
Mccracken,B135,Secretary of State,,,Total Votes,436,44,366,26
Mccracken,B135,Secretary of State,,,Under Votes,4,1,3,0
Mccracken,B135,Secretary of State,,,Over Votes,0,0,0,0
Mccracken,B135,Attorney General,,REP,Russell COLEMAN,315,22,281,12
Mccracken,B135,Attorney General,,DEM,Pamela STEVENSON,119,23,82,14
Mccracken,B135,Attorney General,,,Total Votes,434,45,363,26
Mccracken,B135,Attorney General,,,Under Votes,6,0,6,0
Mccracken,B135,Attorney General,,,Over Votes,0,0,0,0
Mccracken,B135,Auditor of Public Accounts,,REP,Allison BALL,320,23,282,15
Mccracken,B135,Auditor of Public Accounts,,DEM,"Kimberley ""Kim"" REEDER",113,21,81,11
Mccracken,B135,Auditor of Public Accounts,,,Total Votes,433,44,363,26
Mccracken,B135,Auditor of Public Accounts,,,Under Votes,7,1,6,0
Mccracken,B135,Auditor of Public Accounts,,,Over Votes,0,0,0,0
Mccracken,B135,State Treasurer,,REP,Mark H. METCALF,312,24,274,14
Mccracken,B135,State Treasurer,,DEM,Michael BOWMAN,120,21,87,12
Mccracken,B135,State Treasurer,,,Robert Perry,0,0,0,0
Mccracken,B135,State Treasurer,,,Total Votes,432,45,361,26
Mccracken,B135,State Treasurer,,,Under Votes,8,0,8,0
Mccracken,B135,State Treasurer,,,Over Votes,0,0,0,0
Mccracken,B135,Commissioner of Agriculture,,REP,Jonathan SHELL,316,24,281,11
Mccracken,B135,Commissioner of Agriculture,,DEM,Sierra J. ENLOW,117,20,82,15
Mccracken,B135,Commissioner of Agriculture,,,Total Votes,433,44,363,26
Mccracken,B135,Commissioner of Agriculture,,,Under Votes,7,1,6,0
Mccracken,B135,Commissioner of Agriculture,,,Over Votes,0,0,0,0
Mccracken,C102,STRAIGHT PARTY,,,Republican,17,2,14,1
Mccracken,C102,STRAIGHT PARTY,,,Democratic,158,48,103,7
Mccracken,C102,Governor,,REP,"Daniel CAMERON / Robert M. ""Robby"" MILLS",26,5,19,2
Mccracken,C102,Governor,,DEM,Andy BESHEAR / Jacqueline COLEMAN,219,63,143,13
Mccracken,C102,Governor,,,Brian Fishback / William Fishback,0,0,0,0
Mccracken,C102,Governor,,,Total Votes,245,68,162,15
Mccracken,C102,Governor,,,Under Votes,1,1,0,0
Mccracken,C102,Governor,,,Over Votes,1,1,0,0
Mccracken,C102,Secretary of State,,REP,Michael ADAMS,41,13,25,3
Mccracken,C102,Secretary of State,,DEM,"Charles ""Buddy"" WHEATLEY",205,57,136,12
Mccracken,C102,Secretary of State,,,Kenneth C. Moellman Jr.,0,0,0,0
Mccracken,C102,Secretary of State,,,Total Votes,246,70,161,15
Mccracken,C102,Secretary of State,,,Under Votes,1,0,1,0
Mccracken,C102,Secretary of State,,,Over Votes,0,0,0,0
Mccracken,C102,Attorney General,,REP,Russell COLEMAN,36,10,24,2
Mccracken,C102,Attorney General,,DEM,Pamela STEVENSON,211,60,138,13
Mccracken,C102,Attorney General,,,Total Votes,247,70,162,15
Mccracken,C102,Attorney General,,,Under Votes,0,0,0,0
Mccracken,C102,Attorney General,,,Over Votes,0,0,0,0
Mccracken,C102,Auditor of Public Accounts,,REP,Allison BALL,39,10,27,2
Mccracken,C102,Auditor of Public Accounts,,DEM,"Kimberley ""Kim"" REEDER",205,58,134,13
Mccracken,C102,Auditor of Public Accounts,,,Total Votes,244,68,161,15
Mccracken,C102,Auditor of Public Accounts,,,Under Votes,3,2,1,0
Mccracken,C102,Auditor of Public Accounts,,,Over Votes,0,0,0,0
Mccracken,C102,State Treasurer,,REP,Mark H. METCALF,31,9,20,2
Mccracken,C102,State Treasurer,,DEM,Michael BOWMAN,215,60,142,13
Mccracken,C102,State Treasurer,,,Robert Perry,0,0,0,0
Mccracken,C102,State Treasurer,,,Total Votes,246,69,162,15
Mccracken,C102,State Treasurer,,,Under Votes,0,0,0,0
Mccracken,C102,State Treasurer,,,Over Votes,1,1,0,0
Mccracken,C102,Commissioner of Agriculture,,REP,Jonathan SHELL,39,9,27,3
Mccracken,C102,Commissioner of Agriculture,,DEM,Sierra J. ENLOW,206,59,135,12
Mccracken,C102,Commissioner of Agriculture,,,Total Votes,245,68,162,15
Mccracken,C102,Commissioner of Agriculture,,,Under Votes,1,1,0,0
Mccracken,C102,Commissioner of Agriculture,,,Over Votes,1,1,0,0
Mccracken,C106,STRAIGHT PARTY,,,Republican,40,2,37,1
Mccracken,C106,STRAIGHT PARTY,,,Democratic,36,4,27,5
Mccracken,C106,Governor,,REP,"Daniel CAMERON / Robert M. ""Robby"" MILLS",61,2,58,1
Mccracken,C106,Governor,,DEM,Andy BESHEAR / Jacqueline COLEMAN,54,8,41,5
Mccracken,C106,Governor,,,Brian Fishback / William Fishback,0,0,0,0
Mccracken,C106,Governor,,,Total Votes,115,10,99,6
Mccracken,C106,Governor,,,Under Votes,0,0,0,0
Mccracken,C106,Governor,,,Over Votes,0,0,0,0
Mccracken,C106,Secretary of State,,REP,Michael ADAMS,67,3,63,1
Mccracken,C106,Secretary of State,,DEM,"Charles ""Buddy"" WHEATLEY",47,6,36,5
Mccracken,C106,Secretary of State,,,Kenneth C. Moellman Jr.,0,0,0,0
Mccracken,C106,Secretary of State,,,Total Votes,114,9,99,6
Mccracken,C106,Secretary of State,,,Under Votes,1,1,0,0
Mccracken,C106,Secretary of State,,,Over Votes,0,0,0,0
Mccracken,C106,Attorney General,,REP,Russell COLEMAN,66,3,62,1
Mccracken,C106,Attorney General,,DEM,Pamela STEVENSON,48,7,36,5
Mccracken,C106,Attorney General,,,Total Votes,114,10,98,6
Mccracken,C106,Attorney General,,,Under Votes,1,0,1,0
Mccracken,C106,Attorney General,,,Over Votes,0,0,0,0
Mccracken,C106,Auditor of Public Accounts,,REP,Allison BALL,68,3,64,1
Mccracken,C106,Auditor of Public Accounts,,DEM,"Kimberley ""Kim"" REEDER",47,7,35,5
Mccracken,C106,Auditor of Public Accounts,,,Total Votes,115,10,99,6
Mccracken,C106,Auditor of Public Accounts,,,Under Votes,0,0,0,0
Mccracken,C106,Auditor of Public Accounts,,,Over Votes,0,0,0,0
Mccracken,C106,State Treasurer,,REP,Mark H. METCALF,62,2,59,1
Mccracken,C106,State Treasurer,,DEM,Michael BOWMAN,50,7,38,5
Mccracken,C106,State Treasurer,,,Robert Perry,0,0,0,0
Mccracken,C106,State Treasurer,,,Total Votes,112,9,97,6
Mccracken,C106,State Treasurer,,,Under Votes,3,1,2,0
Mccracken,C106,State Treasurer,,,Over Votes,0,0,0,0
Mccracken,C106,Commissioner of Agriculture,,REP,Jonathan SHELL,64,3,60,1
Mccracken,C106,Commissioner of Agriculture,,DEM,Sierra J. ENLOW,50,7,38,5
Mccracken,C106,Commissioner of Agriculture,,,Total Votes,114,10,98,6
Mccracken,C106,Commissioner of Agriculture,,,Under Votes,1,0,1,0
Mccracken,C106,Commissioner of Agriculture,,,Over Votes,0,0,0,0
Mccracken,C107,STRAIGHT PARTY,,,Republican,267,32,225,10
Mccracken,C107,STRAIGHT PARTY,,,Democratic,116,25,86,5
Mccracken,C107,Governor,,REP,"Daniel CAMERON / Robert M. ""Robby"" MILLS",392,38,338,16
Mccracken,C107,Governor,,DEM,Andy BESHEAR / Jacqueline COLEMAN,256,45,201,10
Mccracken,C107,Governor,,,Brian Fishback / William Fishback,0,0,0,0
Mccracken,C107,Governor,,,Total Votes,648,83,539,26
Mccracken,C107,Governor,,,Under Votes,1,1,0,0
Mccracken,C107,Governor,,,Over Votes,0,0,0,0
Mccracken,C107,Secretary of State,,REP,Michael ADAMS,452,50,385,17
Mccracken,C107,Secretary of State,,DEM,"Charles ""Buddy"" WHEATLEY",183,33,142,8
Mccracken,C107,Secretary of State,,,Kenneth C. Moellman Jr.,0,0,0,0
Mccracken,C107,Secretary of State,,,Total Votes,635,83,527,25
Mccracken,C107,Secretary of State,,,Under Votes,14,1,12,1
Mccracken,C107,Secretary of State,,,Over Votes,0,0,0,0
Mccracken,C107,Attorney General,,REP,Russell COLEMAN,448,44,388,16
Mccracken,C107,Attorney General,,DEM,Pamela STEVENSON,187,40,139,8
Mccracken,C107,Attorney General,,,Total Votes,635,84,527,24
Mccracken,C107,Attorney General,,,Under Votes,14,0,12,2
Mccracken,C107,Attorney General,,,Over Votes,0,0,0,0
Mccracken,C107,Auditor of Public Accounts,,REP,Allison BALL,455,48,389,18
Mccracken,C107,Auditor of Public Accounts,,DEM,"Kimberley ""Kim"" REEDER",177,36,135,6
Mccracken,C107,Auditor of Public Accounts,,,Total Votes,632,84,524,24
Mccracken,C107,Auditor of Public Accounts,,,Under Votes,17,0,15,2
Mccracken,C107,Auditor of Public Accounts,,,Over Votes,0,0,0,0
Mccracken,C107,State Treasurer,,REP,Mark H. METCALF,435,43,376,16
Mccracken,C107,State Treasurer,,DEM,Michael BOWMAN,196,39,149,8
Mccracken,C107,State Treasurer,,,Robert Perry,0,0,0,0
Mccracken,C107,State Treasurer,,,Total Votes,631,82,525,24
Mccracken,C107,State Treasurer,,,Under Votes,18,2,14,2
Mccracken,C107,State Treasurer,,,Over Votes,0,0,0,0
Mccracken,C107,Commissioner of Agriculture,,REP,Jonathan SHELL,455,46,393,16
Mccracken,C107,Commissioner of Agriculture,,DEM,Sierra J. ENLOW,179,37,134,8
Mccracken,C107,Commissioner of Agriculture,,,Total Votes,634,83,527,24
Mccracken,C107,Commissioner of Agriculture,,,Under Votes,15,1,12,2
Mccracken,C107,Commissioner of Agriculture,,,Over Votes,0,0,0,0
Mccracken,C108,STRAIGHT PARTY,,,Republican,422,49,352,21
Mccracken,C108,STRAIGHT PARTY,,,Democratic,113,21,84,8
Mccracken,C108,Governor,,REP,"Daniel CAMERON / Robert M. ""Robby"" MILLS",582,65,491,26
Mccracken,C108,Governor,,DEM,Andy BESHEAR / Jacqueline COLEMAN,324,55,242,27
Mccracken,C108,Governor,,,Brian Fishback / William Fishback,0,0,0,0
Mccracken,C108,Governor,,,Total Votes,906,120,733,53
Mccracken,C108,Governor,,,Under Votes,2,0,2,0
Mccracken,C108,Governor,,,Over Votes,0,0,0,0
Mccracken,C108,Secretary of State,,REP,Michael ADAMS,709,83,587,39
Mccracken,C108,Secretary of State,,DEM,"Charles ""Buddy"" WHEATLEY",181,34,134,13
Mccracken,C108,Secretary of State,,,Kenneth C. Moellman Jr.,0,0,0,0
Mccracken,C108,Secretary of State,,,Total Votes,890,117,721,52
Mccracken,C108,Secretary of State,,,Under Votes,18,3,14,1
Mccracken,C108,Secretary of State,,,Over Votes,0,0,0,0
Mccracken,C108,Attorney General,,REP,Russell COLEMAN,686,79,570,37
Mccracken,C108,Attorney General,,DEM,Pamela STEVENSON,210,36,158,16
Mccracken,C108,Attorney General,,,Total Votes,896,115,728,53
Mccracken,C108,Attorney General,,,Under Votes,12,5,7,0
Mccracken,C108,Attorney General,,,Over Votes,0,0,0,0
Mccracken,C108,Auditor of Public Accounts,,REP,Allison BALL,691,76,583,32
Mccracken,C108,Auditor of Public Accounts,,DEM,"Kimberley ""Kim"" REEDER",198,39,140,19
Mccracken,C108,Auditor of Public Accounts,,,Total Votes,889,115,723,51
Mccracken,C108,Auditor of Public Accounts,,,Under Votes,19,5,12,2
Mccracken,C108,Auditor of Public Accounts,,,Over Votes,0,0,0,0
Mccracken,C108,State Treasurer,,REP,Mark H. METCALF,673,76,565,32
Mccracken,C108,State Treasurer,,DEM,Michael BOWMAN,211,40,152,19
Mccracken,C108,State Treasurer,,,Robert Perry,0,0,0,0
Mccracken,C108,State Treasurer,,,Total Votes,884,116,717,51
Mccracken,C108,State Treasurer,,,Under Votes,24,4,18,2
Mccracken,C108,State Treasurer,,,Over Votes,0,0,0,0
Mccracken,C108,Commissioner of Agriculture,,REP,Jonathan SHELL,682,76,572,34
Mccracken,C108,Commissioner of Agriculture,,DEM,Sierra J. ENLOW,201,39,145,17
Mccracken,C108,Commissioner of Agriculture,,,Total Votes,883,115,717,51
Mccracken,C108,Commissioner of Agriculture,,,Under Votes,25,5,18,2
Mccracken,C108,Commissioner of Agriculture,,,Over Votes,0,0,0,0
Mccracken,C109,STRAIGHT PARTY,,,Republican,167,16,148,3
Mccracken,C109,STRAIGHT PARTY,,,Democratic,86,16,65,5
Mccracken,C109,Governor,,REP,"Daniel CAMERON / Robert M. ""Robby"" MILLS",251,29,219,3
Mccracken,C109,Governor,,DEM,Andy BESHEAR / Jacqueline COLEMAN,245,28,203,14
Mccracken,C109,Governor,,,Brian Fishback / William Fishback,0,0,0,0
Mccracken,C109,Governor,,,Total Votes,496,57,422,17
Mccracken,C109,Governor,,,Under Votes,2,1,1,0
Mccracken,C109,Governor,,,Over Votes,0,0,0,0
Mccracken,C109,Secretary of State,,REP,Michael ADAMS,340,34,300,6
Mccracken,C109,Secretary of State,,DEM,"Charles ""Buddy"" WHEATLEY",146,20,115,11
Mccracken,C109,Secretary of State,,,Kenneth C. Moellman Jr.,1,0,1,0
Mccracken,C109,Secretary of State,,,Total Votes,487,54,416,17
Mccracken,C109,Secretary of State,,,Under Votes,11,4,7,0
Mccracken,C109,Secretary of State,,,Over Votes,0,0,0,0
Mccracken,C109,Attorney General,,REP,Russell COLEMAN,322,36,280,6
Mccracken,C109,Attorney General,,DEM,Pamela STEVENSON,168,20,137,11
Mccracken,C109,Attorney General,,,Total Votes,490,56,417,17
Mccracken,C109,Attorney General,,,Under Votes,8,2,6,0
Mccracken,C109,Attorney General,,,Over Votes,0,0,0,0
Mccracken,C109,Auditor of Public Accounts,,REP,Allison BALL,343,36,298,9
Mccracken,C109,Auditor of Public Accounts,,DEM,"Kimberley ""Kim"" REEDER",148,20,120,8
Mccracken,C109,Auditor of Public Accounts,,,Total Votes,491,56,418,17
Mccracken,C109,Auditor of Public Accounts,,,Under Votes,7,2,5,0
Mccracken,C109,Auditor of Public Accounts,,,Over Votes,0,0,0,0
Mccracken,C109,State Treasurer,,REP,Mark H. METCALF,315,33,276,6
Mccracken,C109,State Treasurer,,DEM,Michael BOWMAN,167,22,134,11
Mccracken,C109,State Treasurer,,,Robert Perry,1,0,1,0
Mccracken,C109,State Treasurer,,,Total Votes,483,55,411,17
Mccracken,C109,State Treasurer,,,Under Votes,15,3,12,0
Mccracken,C109,State Treasurer,,,Over Votes,0,0,0,0
Mccracken,C109,Commissioner of Agriculture,,REP,Jonathan SHELL,330,34,290,6
Mccracken,C109,Commissioner of Agriculture,,DEM,Sierra J. ENLOW,158,22,125,11
Mccracken,C109,Commissioner of Agriculture,,,Total Votes,488,56,415,17
Mccracken,C109,Commissioner of Agriculture,,,Under Votes,10,2,8,0
Mccracken,C109,Commissioner of Agriculture,,,Over Votes,0,0,0,0
Mccracken,C110,STRAIGHT PARTY,,,Republican,362,30,316,16
Mccracken,C110,STRAIGHT PARTY,,,Democratic,122,12,101,9
Mccracken,C110,Governor,,REP,"Daniel CAMERON / Robert M. ""Robby"" MILLS",519,36,464,19
Mccracken,C110,Governor,,DEM,Andy BESHEAR / Jacqueline COLEMAN,338,25,283,30
Mccracken,C110,Governor,,,Brian Fishback / William Fishback,0,0,0,0
Mccracken,C110,Governor,,,Total Votes,857,61,747,49
Mccracken,C110,Governor,,,Under Votes,1,0,1,0
Mccracken,C110,Governor,,,Over Votes,0,0,0,0
Mccracken,C110,Secretary of State,,REP,Michael ADAMS,631,45,554,32
Mccracken,C110,Secretary of State,,DEM,"Charles ""Buddy"" WHEATLEY",213,16,180,17
Mccracken,C110,Secretary of State,,,Kenneth C. Moellman Jr.,0,0,0,0
Mccracken,C110,Secretary of State,,,Total Votes,844,61,734,49
Mccracken,C110,Secretary of State,,,Under Votes,14,0,14,0
Mccracken,C110,Secretary of State,,,Over Votes,0,0,0,0
Mccracken,C110,Attorney General,,REP,Russell COLEMAN,611,43,541,27
Mccracken,C110,Attorney General,,DEM,Pamela STEVENSON,233,18,193,22
Mccracken,C110,Attorney General,,,Total Votes,844,61,734,49
Mccracken,C110,Attorney General,,,Under Votes,14,0,14,0
Mccracken,C110,Attorney General,,,Over Votes,0,0,0,0
Mccracken,C110,Auditor of Public Accounts,,REP,Allison BALL,631,46,551,34
Mccracken,C110,Auditor of Public Accounts,,DEM,"Kimberley ""Kim"" REEDER",211,15,181,15
Mccracken,C110,Auditor of Public Accounts,,,Total Votes,842,61,732,49
Mccracken,C110,Auditor of Public Accounts,,,Under Votes,16,0,16,0
Mccracken,C110,Auditor of Public Accounts,,,Over Votes,0,0,0,0
Mccracken,C110,State Treasurer,,REP,Mark H. METCALF,601,41,532,28
Mccracken,C110,State Treasurer,,DEM,Michael BOWMAN,241,20,200,21
Mccracken,C110,State Treasurer,,,Robert Perry,0,0,0,0
Mccracken,C110,State Treasurer,,,Total Votes,842,61,732,49
Mccracken,C110,State Treasurer,,,Under Votes,16,0,16,0
Mccracken,C110,State Treasurer,,,Over Votes,0,0,0,0
Mccracken,C110,Commissioner of Agriculture,,REP,Jonathan SHELL,609,43,536,30
Mccracken,C110,Commissioner of Agriculture,,DEM,Sierra J. ENLOW,232,18,195,19
Mccracken,C110,Commissioner of Agriculture,,,Total Votes,841,61,731,49
Mccracken,C110,Commissioner of Agriculture,,,Under Votes,17,0,17,0
Mccracken,C110,Commissioner of Agriculture,,,Over Votes,0,0,0,0
Mccracken,C112,STRAIGHT PARTY,,,Republican,287,8,274,5
Mccracken,C112,STRAIGHT PARTY,,,Democratic,86,8,70,8
Mccracken,C112,Governor,,REP,"Daniel CAMERON / Robert M. ""Robby"" MILLS",409,13,389,7
Mccracken,C112,Governor,,DEM,Andy BESHEAR / Jacqueline COLEMAN,237,28,191,18
Mccracken,C112,Governor,,,Brian Fishback / William Fishback,0,0,0,0
Mccracken,C112,Governor,,,Total Votes,646,41,580,25
Mccracken,C112,Governor,,,Under Votes,0,0,0,0
Mccracken,C112,Governor,,,Over Votes,1,1,0,0
Mccracken,C112,Secretary of State,,REP,Michael ADAMS,490,22,460,8
Mccracken,C112,Secretary of State,,DEM,"Charles ""Buddy"" WHEATLEY",150,17,116,17
Mccracken,C112,Secretary of State,,,Kenneth C. Moellman Jr.,0,0,0,0
Mccracken,C112,Secretary of State,,,Total Votes,640,39,576,25
Mccracken,C112,Secretary of State,,,Under Votes,7,3,4,0
Mccracken,C112,Secretary of State,,,Over Votes,0,0,0,0
Mccracken,C112,Attorney General,,REP,Russell COLEMAN,469,22,440,7
Mccracken,C112,Attorney General,,DEM,Pamela STEVENSON,169,17,134,18
Mccracken,C112,Attorney General,,,Total Votes,638,39,574,25
Mccracken,C112,Attorney General,,,Under Votes,9,3,6,0
Mccracken,C112,Attorney General,,,Over Votes,0,0,0,0
Mccracken,C112,Auditor of Public Accounts,,REP,Allison BALL,483,22,453,8
Mccracken,C112,Auditor of Public Accounts,,DEM,"Kimberley ""Kim"" REEDER",153,16,120,17
Mccracken,C112,Auditor of Public Accounts,,,Total Votes,636,38,573,25
Mccracken,C112,Auditor of Public Accounts,,,Under Votes,11,4,7,0
Mccracken,C112,Auditor of Public Accounts,,,Over Votes,0,0,0,0
Mccracken,C112,State Treasurer,,REP,Mark H. METCALF,458,19,431,8
Mccracken,C112,State Treasurer,,DEM,Michael BOWMAN,177,20,140,17
Mccracken,C112,State Treasurer,,,Robert Perry,0,0,0,0
Mccracken,C112,State Treasurer,,,Total Votes,635,39,571,25
Mccracken,C112,State Treasurer,,,Under Votes,11,3,8,0
Mccracken,C112,State Treasurer,,,Over Votes,1,0,1,0
Mccracken,C112,Commissioner of Agriculture,,REP,Jonathan SHELL,469,21,441,7
Mccracken,C112,Commissioner of Agriculture,,DEM,Sierra J. ENLOW,170,19,133,18
Mccracken,C112,Commissioner of Agriculture,,,Total Votes,639,40,574,25
