county,precinct,office,district,party,candidate,votes,early_voting,election_day,absentee
Perry,C103,President,,DEM,Kamala D. HARRIS / Tim WALZ,57,13,34,10
Perry,C103,President,,KY,Jill  STEIN / Samson KPADENOU,0,0,0,0
Perry,C103,President,,IND,Robert F. KENNEDY JR. / Nicole SHANAHAN,0,0,0,0
Perry,C103,President,,IND,Shiva AYYADURAI / Crystal ELLIS,0,0,0,0
Perry,C103,President,,LIB,Chase OLIVER / Mike TER MAAT,0,0,0,0
Perry,C103,President,,,Total Votes,268,53,192,23
Perry,C103,President,,,Under Votes,1,0,1,0
Perry,C103,President,,,Over Votes,0,0,0,0
Perry,C103,U.S. House,5,REP,Hal ROGERS,208,37,153,18
Perry,C103,U.S. House,5,,Total Votes,208,37,153,18
Perry,C103,U.S. House,5,,Under Votes,56,16,35,5
Perry,C103,U.S. House,5,,Over Votes,0,0,0,0
Perry,C103,State House,84,REP,Chris FUGATE,144,25,108,11
Perry,C103,State House,84,DEM,Zackary H. HALL,117,27,79,11
Perry,C103,State House,84,,Total Votes,261,52,187,22
Perry,C103,State House,84,,Under Votes,8,1,6,1
Perry,C103,State House,84,,Over Votes,0,0,0,0
Perry,C103,Commonwealth's Attorney,33,REP,John HANSEN,111,18,83,10
Perry,C103,Commonwealth's Attorney,33,DEM,Jonathan WILDER,147,32,103,12
Perry,C103,Commonwealth's Attorney,33,,Total Votes,258,50,186,22
Perry,C103,Commonwealth's Attorney,33,,Under Votes,10,3,6,1
Perry,C103,Commonwealth's Attorney,33,,Over Votes,0,0,0,0
Perry,C103,Circuit Clerk,,DEM,Charles Ira PATTERSON,193,40,136,17
Perry,C103,Circuit Clerk,,,Total Votes,193,40,136,17
Perry,C103,Circuit Clerk,,,Under Votes,73,13,54,6
Perry,C103,Circuit Clerk,,,Over Votes,0,0,0,0
Perry,C103,COUNTY SURVEYOR,,,,0,0,0,0
Perry,C103,COUNTY SURVEYOR,,,Total Votes,0,0,0,0
Perry,C103,COUNTY SURVEYOR,,,Under Votes,260,53,186,21
Perry,C103,COUNTY SURVEYOR,,,Over Votes,0,0,0,0
Perry,C103,Board of Education,Hazard Independent School District,,Jade TEAGUE,139,31,97,11
Perry,C103,Board of Education,Hazard Independent School District,,Jonathan COLLINS,99,21,68,10
Perry,C103,Board of Education,Hazard Independent School District,,Nikki Muncy BEGLEY,133,33,89,11
Perry,C103,Board of Education,Hazard Independent School District,,"Ralph ""Butch"" ASHER",88,21,58,9
Perry,C103,Board of Education,Hazard Independent School District,,Total Votes,459,106,312,41
Perry,C103,Board of Education,Hazard Independent School District,,Under Votes,336,50,258,28
Perry,C103,Board of Education,Hazard Independent School District,,Over Votes,3,1,2,0
Perry,C103,CITY COMMISSIONERS City of Hazard,,,"Susan Martin BROTHERTON ",146,27,104,15
Perry,C103,CITY COMMISSIONERS City of Hazard,,,"Fitz STEELE ",150,35,101,14
Perry,C103,CITY COMMISSIONERS City of Hazard,,,"Luke GLASER ",121,25,85,11
Perry,C103,CITY COMMISSIONERS City of Hazard,,,"Paul OLINGER ",106,21,71,14
Perry,C103,CITY COMMISSIONERS City of Hazard,,,Total Votes,523,108,361,54
Perry,C103,CITY COMMISSIONERS City of Hazard,,,Under Votes,543,100,405,38
Perry,C103,CITY COMMISSIONERS City of Hazard,,,Over Votes,1,1,0,0
Perry,C103,CONSTITUTIONAL AMENDMENT 1,,,"YES ",130,27,88,15
Perry,C103,CONSTITUTIONAL AMENDMENT 1,,,"NO ",99,20,72,7
Perry,C103,CONSTITUTIONAL AMENDMENT 1,,,Total Votes,229,47,160,22
Perry,C103,CONSTITUTIONAL AMENDMENT 1,,,Under Votes,39,5,33,1
Perry,C103,CONSTITUTIONAL AMENDMENT 1,,,Over Votes,1,1,0,0
Perry,C103,CONSTITUTIONAL AMENDMENT 2,,,YES,81,16,55,10
Perry,C103,CONSTITUTIONAL AMENDMENT 2,,,NO,162,35,114,13
Perry,C103,CONSTITUTIONAL AMENDMENT 2,,,Total Votes,243,51,169,23
Perry,C103,CONSTITUTIONAL AMENDMENT 2,,,Under Votes,25,2,23,0
Perry,C103,CONSTITUTIONAL AMENDMENT 2,,,Over Votes,1,0,1,0
Perry,C104,STRAIGHT PARTY,,REP,Republican Party,71,15,54,2
Perry,C104,STRAIGHT PARTY,,DEM,Democratic Party,34,8,24,2
Perry,C104,STRAIGHT PARTY,,KY,Kentucky Party,4,0,4,0
Perry,C104,STRAIGHT PARTY,,LIB,Libertarian Party,1,0,1,0
Perry,C104,STRAIGHT PARTY,,,Total Votes,110,23,83,4
Perry,C104,STRAIGHT PARTY,,,Under Votes,178,47,124,7
Perry,C104,STRAIGHT PARTY,,,Over Votes,0,0,0,0
Perry,C104,President,,REP,Donald J. TRUMP / JD VANCE,217,52,160,5
Perry,C104,President,,DEM,Kamala D. HARRIS / Tim WALZ,64,14,44,6
Perry,C104,President,,KY,Jill  STEIN / Samson KPADENOU,0,0,0,0
Perry,C104,President,,IND,Robert F. KENNEDY JR. / Nicole SHANAHAN,3,2,1,0
Perry,C104,President,,IND,Shiva AYYADURAI / Crystal ELLIS,0,0,0,0
Perry,C104,President,,LIB,Chase OLIVER / Mike TER MAAT,2,2,0,0
Perry,C104,President,,,Total Votes,286,70,205,11
Perry,C104,President,,,Under Votes,1,0,1,0
Perry,C104,President,,,Over Votes,1,0,1,0
Perry,C104,U.S. House,5,REP,Hal ROGERS,217,47,163,7
Perry,C104,U.S. House,5,,Total Votes,217,47,163,7
Perry,C104,U.S. House,5,,Under Votes,62,18,40,4
Perry,C104,U.S. House,5,,Over Votes,0,0,0,0
Perry,C104,State House,84,REP,Chris FUGATE,171,43,124,4
Perry,C104,State House,84,DEM,Zackary H. HALL,109,27,77,5
Perry,C104,State House,84,,Total Votes,280,70,201,9
Perry,C104,State House,84,,Under Votes,8,0,6,2
Perry,C104,State House,84,,Over Votes,0,0,0,0
Perry,C104,Commonwealth's Attorney,33,REP,John HANSEN,131,29,96,6
Perry,C104,Commonwealth's Attorney,33,DEM,Jonathan WILDER,151,41,105,5
Perry,C104,Commonwealth's Attorney,33,,Total Votes,282,70,201,11
Perry,C104,Commonwealth's Attorney,33,,Under Votes,5,0,5,0
Perry,C104,Commonwealth's Attorney,33,,Over Votes,1,0,1,0
Perry,C104,Circuit Clerk,,DEM,Charles Ira PATTERSON,202,44,150,8
Perry,C104,Circuit Clerk,,,Total Votes,202,44,150,8
Perry,C104,Circuit Clerk,,,Under Votes,79,24,53,2
Perry,C104,Circuit Clerk,,,Over Votes,0,0,0,0
Perry,C104,COUNTY SURVEYOR,,,,0,0,0,0
Perry,C104,COUNTY SURVEYOR,,,Total Votes,0,0,0,0
Perry,C104,COUNTY SURVEYOR,,,Under Votes,271,68,193,10
Perry,C104,COUNTY SURVEYOR,,,Over Votes,0,0,0,0
Perry,C104,CONSTITUTIONAL AMENDMENT 1,,,"YES ",150,41,107,2
Perry,C104,CONSTITUTIONAL AMENDMENT 1,,,"NO ",107,18,82,7
Perry,C104,CONSTITUTIONAL AMENDMENT 1,,,Total Votes,257,59,189,9
Perry,C104,CONSTITUTIONAL AMENDMENT 1,,,Under Votes,29,11,16,2
Perry,C104,CONSTITUTIONAL AMENDMENT 1,,,Over Votes,2,0,2,0
Perry,C104,CONSTITUTIONAL AMENDMENT 2,,,YES,85,23,59,3
Perry,C104,CONSTITUTIONAL AMENDMENT 2,,,NO,182,44,132,6
Perry,C104,CONSTITUTIONAL AMENDMENT 2,,,Total Votes,267,67,191,9
Perry,C104,CONSTITUTIONAL AMENDMENT 2,,,Under Votes,20,3,15,2
Perry,C104,CONSTITUTIONAL AMENDMENT 2,,,Over Votes,1,0,1,0
Perry,C105,STRAIGHT PARTY,,REP,Republican Party,63,21,38,4
Perry,C105,STRAIGHT PARTY,,DEM,Democratic Party,34,11,21,2
Perry,C105,STRAIGHT PARTY,,KY,Kentucky Party,2,1,1,0
Perry,C105,STRAIGHT PARTY,,LIB,Libertarian Party,0,0,0,0
Perry,C105,STRAIGHT PARTY,,,Total Votes,99,33,60,6
Perry,C105,STRAIGHT PARTY,,,Under Votes,177,36,119,22
Perry,C105,STRAIGHT PARTY,,,Over Votes,0,0,0,0
Perry,C105,President,,REP,Donald J. TRUMP / JD VANCE,209,54,139,16
Perry,C105,President,,DEM,Kamala D. HARRIS / Tim WALZ,60,15,35,10
Perry,C105,President,,KY,Jill  STEIN / Samson KPADENOU,1,0,1,0
Perry,C105,President,,IND,Robert F. KENNEDY JR. / Nicole SHANAHAN,1,0,1,0
Perry,C105,President,,IND,Shiva AYYADURAI / Crystal ELLIS,0,0,0,0
Perry,C105,President,,LIB,Chase OLIVER / Mike TER MAAT,0,0,0,0
Perry,C105,President,,,Total Votes,271,69,176,26
Perry,C105,President,,,Under Votes,5,0,3,2
Perry,C105,President,,,Over Votes,0,0,0,0
Perry,C105,U.S. House,5,REP,Hal ROGERS,205,48,137,20
Perry,C105,U.S. House,5,,Total Votes,205,48,137,20
Perry,C105,U.S. House,5,,Under Votes,67,20,39,8
Perry,C105,U.S. House,5,,Over Votes,0,0,0,0
Perry,C105,State House,84,REP,Chris FUGATE,164,44,104,16
Perry,C105,State House,84,DEM,Zackary H. HALL,109,24,73,12
Perry,C105,State House,84,,Total Votes,273,68,177,28
Perry,C105,State House,84,,Under Votes,3,1,2,0
Perry,C105,State House,84,,Over Votes,0,0,0,0
Perry,C105,Commonwealth's Attorney,33,REP,John HANSEN,135,34,89,12
Perry,C105,Commonwealth's Attorney,33,DEM,Jonathan WILDER,133,34,83,16
Perry,C105,Commonwealth's Attorney,33,,Total Votes,268,68,172,28
Perry,C105,Commonwealth's Attorney,33,,Under Votes,7,1,6,0
Perry,C105,Commonwealth's Attorney,33,,Over Votes,1,0,1,0
Perry,C105,Circuit Clerk,,DEM,Charles Ira PATTERSON,181,40,125,16
Perry,C105,Circuit Clerk,,,Total Votes,181,40,125,16
Perry,C105,Circuit Clerk,,,Under Votes,95,29,54,12
Perry,C105,Circuit Clerk,,,Over Votes,0,0,0,0
Perry,C105,COUNTY SURVEYOR,,,,0,0,0,0
Perry,C105,COUNTY SURVEYOR,,,Total Votes,0,0,0,0
Perry,C105,COUNTY SURVEYOR,,,Under Votes,273,69,176,28
Perry,C105,COUNTY SURVEYOR,,,Over Votes,0,0,0,0
Perry,C105,CONSTITUTIONAL AMENDMENT 1,,,"YES ",161,41,107,13
Perry,C105,CONSTITUTIONAL AMENDMENT 1,,,"NO ",92,22,55,15
Perry,C105,CONSTITUTIONAL AMENDMENT 1,,,Total Votes,253,63,162,28
Perry,C105,CONSTITUTIONAL AMENDMENT 1,,,Under Votes,23,6,17,0
Perry,C105,CONSTITUTIONAL AMENDMENT 1,,,Over Votes,0,0,0,0
Perry,C105,CONSTITUTIONAL AMENDMENT 2,,,YES,77,26,44,7
Perry,C105,CONSTITUTIONAL AMENDMENT 2,,,NO,190,41,128,21
Perry,C105,CONSTITUTIONAL AMENDMENT 2,,,Total Votes,267,67,172,28
Perry,C105,CONSTITUTIONAL AMENDMENT 2,,,Under Votes,9,2,7,0
Perry,C105,CONSTITUTIONAL AMENDMENT 2,,,Over Votes,0,0,0,0
Perry,C106,STRAIGHT PARTY,,REP,Republican Party,97,16,79,2
Perry,C106,STRAIGHT PARTY,,DEM,Democratic Party,41,4,33,4
Perry,C106,STRAIGHT PARTY,,KY,Kentucky Party,3,0,3,0
Perry,C106,STRAIGHT PARTY,,LIB,Libertarian Party,0,0,0,0
Perry,C106,STRAIGHT PARTY,,,Total Votes,141,20,115,6
Perry,C106,STRAIGHT PARTY,,,Under Votes,160,13,138,9
Perry,C106,STRAIGHT PARTY,,,Over Votes,0,0,0,0
Perry,C106,President,,REP,Donald J. TRUMP / JD VANCE,247,27,211,9
Perry,C106,President,,DEM,Kamala D. HARRIS / Tim WALZ,49,6,38,5
Perry,C106,President,,KY,Jill  STEIN / Samson KPADENOU,0,0,0,0
Perry,C106,President,,IND,Robert F. KENNEDY JR. / Nicole SHANAHAN,1,0,1,0
Perry,C106,President,,IND,Shiva AYYADURAI / Crystal ELLIS,0,0,0,0
Perry,C106,President,,LIB,Chase OLIVER / Mike TER MAAT,1,0,1,0
Perry,C106,President,,,Total Votes,298,33,251,14
Perry,C106,President,,,Under Votes,3,0,2,1
Perry,C106,President,,,Over Votes,0,0,0,0
Perry,C106,U.S. House,5,REP,Hal ROGERS,248,26,209,13
Perry,C106,U.S. House,5,,Total Votes,248,26,209,13
Perry,C106,U.S. House,5,,Under Votes,48,7,39,2
Perry,C106,U.S. House,5,,Over Votes,0,0,0,0
Perry,C106,State House,84,REP,Chris FUGATE,197,23,170,4
Perry,C106,State House,84,DEM,Zackary H. HALL,90,8,72,10
Perry,C106,State House,84,,Total Votes,287,31,242,14
Perry,C106,State House,84,,Under Votes,11,2,8,1
Perry,C106,State House,84,,Over Votes,0,0,0,0
Perry,C106,Commonwealth's Attorney,33,REP,John HANSEN,153,17,130,6
Perry,C106,Commonwealth's Attorney,33,DEM,Jonathan WILDER,131,15,107,9
Perry,C106,Commonwealth's Attorney,33,,Total Votes,284,32,237,15
Perry,C106,Commonwealth's Attorney,33,,Under Votes,17,1,16,0
Perry,C106,Commonwealth's Attorney,33,,Over Votes,0,0,0,0
Perry,C106,Circuit Clerk,,DEM,Charles Ira PATTERSON,175,12,151,12
Perry,C106,Circuit Clerk,,,Total Votes,175,12,151,12
Perry,C106,Circuit Clerk,,,Under Votes,120,21,96,3
Perry,C106,Circuit Clerk,,,Over Votes,0,0,0,0
Perry,C106,COUNTY SURVEYOR,,,,0,0,0,0
Perry,C106,COUNTY SURVEYOR,,,Total Votes,0,0,0,0
Perry,C106,COUNTY SURVEYOR,,,Under Votes,290,31,244,15
Perry,C106,COUNTY SURVEYOR,,,Over Votes,0,0,0,0
Perry,C106,CONSTITUTIONAL AMENDMENT 1,,,"YES ",165,18,137,10
Perry,C106,CONSTITUTIONAL AMENDMENT 1,,,"NO ",96,9,82,5
Perry,C106,CONSTITUTIONAL AMENDMENT 1,,,Total Votes,261,27,219,15
Perry,C106,CONSTITUTIONAL AMENDMENT 1,,,Under Votes,40,6,34,0
Perry,C106,CONSTITUTIONAL AMENDMENT 1,,,Over Votes,0,0,0,0
Perry,C106,CONSTITUTIONAL AMENDMENT 2,,,YES,103,14,87,2
Perry,C106,CONSTITUTIONAL AMENDMENT 2,,,NO,171,15,143,13
Perry,C106,CONSTITUTIONAL AMENDMENT 2,,,Total Votes,274,29,230,15
Perry,C106,CONSTITUTIONAL AMENDMENT 2,,,Under Votes,27,4,23,0
Perry,C106,CONSTITUTIONAL AMENDMENT 2,,,Over Votes,0,0,0,0
Perry,C107,STRAIGHT PARTY,,REP,Republican Party,94,34,54,6
Perry,C107,STRAIGHT PARTY,,DEM,Democratic Party,32,2,24,6
Perry,C107,STRAIGHT PARTY,,KY,Kentucky Party,1,0,1,0
Perry,C107,STRAIGHT PARTY,,LIB,Libertarian Party,1,0,1,0
Perry,C107,STRAIGHT PARTY,,,Total Votes,128,36,80,12
Perry,C107,STRAIGHT PARTY,,,Under Votes,274,78,176,20
Perry,C107,STRAIGHT PARTY,,,Over Votes,0,0,0,0
Perry,C107,President,,REP,Donald J. TRUMP / JD VANCE,316,95,204,17
Perry,C107,President,,DEM,Kamala D. HARRIS / Tim WALZ,75,16,45,14
Perry,C107,President,,KY,Jill  STEIN / Samson KPADENOU,0,0,0,0
Perry,C107,President,,IND,Robert F. KENNEDY JR. / Nicole SHANAHAN,5,2,2,1
Perry,C107,President,,IND,Shiva AYYADURAI / Crystal ELLIS,0,0,0,0
Perry,C107,President,,LIB,Chase OLIVER / Mike TER MAAT,0,0,0,0
Perry,C107,President,,,Total Votes,396,113,251,32
Perry,C107,President,,,Under Votes,5,1,4,0
Perry,C107,President,,,Over Votes,0,0,0,0
Perry,C107,U.S. House,5,REP,Hal ROGERS,329,98,213,18
Perry,C107,U.S. House,5,,Total Votes,329,98,213,18
Perry,C107,U.S. House,5,,Under Votes,68,16,38,14
Perry,C107,U.S. House,5,,Over Votes,0,0,0,0
Perry,C107,State House,84,REP,Chris FUGATE,240,75,149,16
Perry,C107,State House,84,DEM,Zackary H. HALL,150,36,100,14
Perry,C107,State House,84,,Total Votes,390,111,249,30
Perry,C107,State House,84,,Under Votes,12,3,7,2
Perry,C107,State House,84,,Over Votes,0,0,0,0
Perry,C107,Commonwealth's Attorney,33,REP,John HANSEN,203,65,123,15
Perry,C107,Commonwealth's Attorney,33,DEM,Jonathan WILDER,178,43,120,15
Perry,C107,Commonwealth's Attorney,33,,Total Votes,381,108,243,30
Perry,C107,Commonwealth's Attorney,33,,Under Votes,20,6,12,2
Perry,C107,Commonwealth's Attorney,33,,Over Votes,0,0,0,0
Perry,C107,Circuit Clerk,,DEM,Charles Ira PATTERSON,264,64,178,22
Perry,C107,Circuit Clerk,,,Total Votes,264,64,178,22
Perry,C107,Circuit Clerk,,,Under Votes,136,49,77,10
Perry,C107,Circuit Clerk,,,Over Votes,0,0,0,0
Perry,C107,COUNTY SURVEYOR,,,,0,0,0,0
Perry,C107,COUNTY SURVEYOR,,,Total Votes,0,0,0,0
Perry,C107,COUNTY SURVEYOR,,,Under Votes,390,112,247,31
Perry,C107,COUNTY SURVEYOR,,,Over Votes,0,0,0,0
Perry,C107,CONSTITUTIONAL AMENDMENT 1,,,"YES ",243,77,150,16
Perry,C107,CONSTITUTIONAL AMENDMENT 1,,,"NO ",111,26,78,7
Perry,C107,CONSTITUTIONAL AMENDMENT 1,,,Total Votes,354,103,228,23
Perry,C107,CONSTITUTIONAL AMENDMENT 1,,,Under Votes,47,10,28,9
Perry,C107,CONSTITUTIONAL AMENDMENT 1,,,Over Votes,1,1,0,0
Perry,C107,CONSTITUTIONAL AMENDMENT 2,,,YES,110,40,59,11
Perry,C107,CONSTITUTIONAL AMENDMENT 2,,,NO,276,73,184,19
Perry,C107,CONSTITUTIONAL AMENDMENT 2,,,Total Votes,386,113,243,30
Perry,C107,CONSTITUTIONAL AMENDMENT 2,,,Under Votes,15,1,12,2
Perry,C107,CONSTITUTIONAL AMENDMENT 2,,,Over Votes,1,0,1,0
Perry,C108,STRAIGHT PARTY,,REP,Republican Party,66,11,51,4
Perry,C108,STRAIGHT PARTY,,DEM,Democratic Party,21,2,15,4
Perry,C108,STRAIGHT PARTY,,KY,Kentucky Party,0,0,0,0
Perry,C108,STRAIGHT PARTY,,LIB,Libertarian Party,1,0,1,0
Perry,C108,STRAIGHT PARTY,,,Total Votes,88,13,67,8
Perry,C108,STRAIGHT PARTY,,,Under Votes,155,44,101,10
Perry,C108,STRAIGHT PARTY,,,Over Votes,0,0,0,0
Perry,C108,President,,REP,Donald J. TRUMP / JD VANCE,185,42,133,10
Perry,C108,President,,DEM,Kamala D. HARRIS / Tim WALZ,51,12,32,7
Perry,C108,President,,KY,Jill  STEIN / Samson KPADENOU,0,0,0,0
Perry,C108,President,,IND,Robert F. KENNEDY JR. / Nicole SHANAHAN,3,1,2,0
Perry,C108,President,,IND,Shiva AYYADURAI / Crystal ELLIS,0,0,0,0
Perry,C108,President,,LIB,Chase OLIVER / Mike TER MAAT,0,0,0,0
Perry,C108,President,,,Total Votes,239,55,167,17
Perry,C108,President,,,Under Votes,2,1,1,0
Perry,C108,President,,,Over Votes,1,0,0,1
Perry,C108,U.S. House,5,REP,Hal ROGERS,191,46,131,14
Perry,C108,U.S. House,5,,Total Votes,191,46,131,14
Perry,C108,U.S. House,5,,Under Votes,50,10,36,4
Perry,C108,U.S. House,5,,Over Votes,0,0,0,0
Perry,C108,State House,84,REP,Chris FUGATE,142,37,94,11
Perry,C108,State House,84,DEM,Zackary H. HALL,95,17,71,7
Perry,C108,State House,84,,Total Votes,237,54,165,18
Perry,C108,State House,84,,Under Votes,6,3,3,0
Perry,C108,State House,84,,Over Votes,0,0,0,0
Perry,C108,Commonwealth's Attorney,33,REP,John HANSEN,123,25,88,10
Perry,C108,Commonwealth's Attorney,33,DEM,Jonathan WILDER,113,30,75,8
Perry,C108,Commonwealth's Attorney,33,,Total Votes,236,55,163,18
Perry,C108,Commonwealth's Attorney,33,,Under Votes,6,2,4,0
Perry,C108,Commonwealth's Attorney,33,,Over Votes,1,0,1,0
Perry,C108,Circuit Clerk,,DEM,Charles Ira PATTERSON,138,30,96,12
Perry,C108,Circuit Clerk,,,Total Votes,138,30,96,12
Perry,C108,Circuit Clerk,,,Under Votes,100,25,70,5
Perry,C108,Circuit Clerk,,,Over Votes,0,0,0,0
Perry,C108,COUNTY SURVEYOR,,,,0,0,0,0
Perry,C108,COUNTY SURVEYOR,,,Total Votes,0,0,0,0
Perry,C108,COUNTY SURVEYOR,,,Under Votes,231,53,160,18
Perry,C108,COUNTY SURVEYOR,,,Over Votes,0,0,0,0
Perry,C108,CONSTITUTIONAL AMENDMENT 1,,,"YES ",138,36,91,11
Perry,C108,CONSTITUTIONAL AMENDMENT 1,,,"NO ",73,14,53,6
Perry,C108,CONSTITUTIONAL AMENDMENT 1,,,Total Votes,211,50,144,17
Perry,C108,CONSTITUTIONAL AMENDMENT 1,,,Under Votes,30,7,22,1
Perry,C108,CONSTITUTIONAL AMENDMENT 1,,,Over Votes,2,0,2,0
Perry,C108,CONSTITUTIONAL AMENDMENT 2,,,YES,86,21,61,4
Perry,C108,CONSTITUTIONAL AMENDMENT 2,,,NO,141,34,94,13
Perry,C108,CONSTITUTIONAL AMENDMENT 2,,,Total Votes,227,55,155,17
Perry,C108,CONSTITUTIONAL AMENDMENT 2,,,Under Votes,16,2,13,1
Perry,C108,CONSTITUTIONAL AMENDMENT 2,,,Over Votes,0,0,0,0
Perry,C109,STRAIGHT PARTY,,REP,Republican Party,103,11,91,1
Perry,C109,STRAIGHT PARTY,,DEM,Democratic Party,24,2,21,1
Perry,C109,STRAIGHT PARTY,,KY,Kentucky Party,2,0,2,0
Perry,C109,STRAIGHT PARTY,,LIB,Libertarian Party,0,0,0,0
Perry,C109,STRAIGHT PARTY,,,Total Votes,129,13,114,2
Perry,C109,STRAIGHT PARTY,,,Under Votes,149,24,119,6
Perry,C109,STRAIGHT PARTY,,,Over Votes,0,0,0,0
Perry,C109,President,,REP,Donald J. TRUMP / JD VANCE,239,26,206,7
Perry,C109,President,,DEM,Kamala D. HARRIS / Tim WALZ,32,7,24,1
Perry,C109,President,,KY,Jill  STEIN / Samson KPADENOU,0,0,0,0
Perry,C109,President,,IND,Robert F. KENNEDY JR. / Nicole SHANAHAN,2,2,0,0
Perry,C109,President,,IND,Shiva AYYADURAI / Crystal ELLIS,0,0,0,0
Perry,C109,President,,LIB,Chase OLIVER / Mike TER MAAT,1,0,1,0
Perry,C109,President,,,Total Votes,274,35,231,8
Perry,C109,President,,,Under Votes,3,2,1,0
Perry,C109,President,,,Over Votes,1,0,1,0
Perry,C109,U.S. House,5,REP,Hal ROGERS,234,28,199,7
Perry,C109,U.S. House,5,,Total Votes,234,28,199,7
Perry,C109,U.S. House,5,,Under Votes,40,9,30,1
Perry,C109,U.S. House,5,,Over Votes,0,0,0,0
Perry,C109,State House,84,REP,Chris FUGATE,191,22,165,4
Perry,C109,State House,84,DEM,Zackary H. HALL,76,10,62,4
Perry,C109,State House,84,,Total Votes,267,32,227,8
Perry,C109,State House,84,,Under Votes,11,5,6,0
Perry,C109,State House,84,,Over Votes,0,0,0,0
Perry,C109,Commonwealth's Attorney,33,REP,John HANSEN,158,18,136,4
Perry,C109,Commonwealth's Attorney,33,DEM,Jonathan WILDER,107,15,89,3
Perry,C109,Commonwealth's Attorney,33,,Total Votes,265,33,225,7
Perry,C109,Commonwealth's Attorney,33,,Under Votes,11,4,6,1
Perry,C109,Commonwealth's Attorney,33,,Over Votes,2,0,2,0
Perry,C109,Circuit Clerk,,DEM,Charles Ira PATTERSON,142,19,117,6
Perry,C109,Circuit Clerk,,,Total Votes,142,19,117,6
Perry,C109,Circuit Clerk,,,Under Votes,134,18,114,2
Perry,C109,Circuit Clerk,,,Over Votes,0,0,0,0
Perry,C109,COUNTY SURVEYOR,,,,0,0,0,0
Perry,C109,COUNTY SURVEYOR,,,Total Votes,0,0,0,0
Perry,C109,COUNTY SURVEYOR,,,Under Votes,261,35,218,8
Perry,C109,COUNTY SURVEYOR,,,Over Votes,0,0,0,0
Perry,C109,CONSTITUTIONAL AMENDMENT 1,,,"YES ",166,26,137,3
Perry,C109,CONSTITUTIONAL AMENDMENT 1,,,"NO ",76,4,67,5
Perry,C109,CONSTITUTIONAL AMENDMENT 1,,,Total Votes,242,30,204,8
Perry,C109,CONSTITUTIONAL AMENDMENT 1,,,Under Votes,36,7,29,0
Perry,C109,CONSTITUTIONAL AMENDMENT 1,,,Over Votes,0,0,0,0
Perry,C109,CONSTITUTIONAL AMENDMENT 2,,,YES,88,19,66,3
Perry,C109,CONSTITUTIONAL AMENDMENT 2,,,NO,164,16,144,4
Perry,C109,CONSTITUTIONAL AMENDMENT 2,,,Total Votes,252,35,210,7
Perry,C109,CONSTITUTIONAL AMENDMENT 2,,,Under Votes,26,2,23,1
Perry,C109,CONSTITUTIONAL AMENDMENT 2,,,Over Votes,0,0,0,0
Perry,C110,STRAIGHT PARTY,,REP,Republican Party,115,7,104,4
Perry,C110,STRAIGHT PARTY,,DEM,Democratic Party,17,1,14,2
Perry,C110,STRAIGHT PARTY,,KY,Kentucky Party,2,1,1,0
Perry,C110,STRAIGHT PARTY,,LIB,Libertarian Party,0,0,0,0
Perry,C110,STRAIGHT PARTY,,,Total Votes,134,9,119,6
Perry,C110,STRAIGHT PARTY,,,Under Votes,124,13,100,11
Perry,C110,STRAIGHT PARTY,,,Over Votes,1,0,1,0
Perry,C110,President,,REP,Donald J. TRUMP / JD VANCE,235,21,200,14
Perry,C110,President,,DEM,Kamala D. HARRIS / Tim WALZ,21,1,17,3
Perry,C110,President,,KY,Jill  STEIN / Samson KPADENOU,0,0,0,0
Perry,C110,President,,IND,Robert F. KENNEDY JR. / Nicole SHANAHAN,2,0,2,0
Perry,C110,President,,IND,Shiva AYYADURAI / Crystal ELLIS,0,0,0,0
Perry,C110,President,,LIB,Chase OLIVER / Mike TER MAAT,0,0,0,0
Perry,C110,President,,,Total Votes,258,22,219,17
Perry,C110,President,,,Under Votes,0,0,0,0
Perry,C110,President,,,Over Votes,0,0,0,0
Perry,C110,U.S. House,5,REP,Hal ROGERS,228,20,194,14
Perry,C110,U.S. House,5,,Total Votes,228,20,194,14
Perry,C110,U.S. House,5,,Under Votes,29,2,25,2
Perry,C110,U.S. House,5,,Over Votes,0,0,0,0
Perry,C110,State House,84,REP,Chris FUGATE,209,18,176,15
Perry,C110,State House,84,DEM,Zackary H. HALL,43,4,37,2
Perry,C110,State House,84,,Total Votes,252,22,213,17
Perry,C110,State House,84,,Under Votes,6,0,6,0
Perry,C110,State House,84,,Over Votes,0,0,0,0
Perry,C110,Commonwealth's Attorney,33,REP,John HANSEN,157,11,136,10
Perry,C110,Commonwealth's Attorney,33,DEM,Jonathan WILDER,94,10,78,6
Perry,C110,Commonwealth's Attorney,33,,Total Votes,251,21,214,16
Perry,C110,Commonwealth's Attorney,33,,Under Votes,7,1,5,1
Perry,C110,Commonwealth's Attorney,33,,Over Votes,0,0,0,0
Perry,C110,Circuit Clerk,,DEM,Charles Ira PATTERSON,126,14,104,8
Perry,C110,Circuit Clerk,,,Total Votes,126,14,104,8
Perry,C110,Circuit Clerk,,,Under Votes,131,8,114,9
Perry,C110,Circuit Clerk,,,Over Votes,0,0,0,0
Perry,C110,COUNTY SURVEYOR,,,,0,0,0,0
Perry,C110,COUNTY SURVEYOR,,,Total Votes,0,0,0,0
Perry,C110,COUNTY SURVEYOR,,,Under Votes,250,22,214,14
Perry,C110,COUNTY SURVEYOR,,,Over Votes,0,0,0,0
