county,precinct,office,district,party,candidate,votes,early_voting,election_day,absentee
Fayette,A165 GRIFFIN GATE,Governor,,REP,Daniel CAMERON,29,2,26,1
Fayette,A165 GRIFFIN GATE,Governor,,REP,Jacob CLARK,0,0,0,0
Fayette,A165 GRIFFIN GATE,Governor,,REP,David O. COOPER,0,0,0,0
Fayette,A165 GRIFFIN GATE,Governor,,REP,Kelly CRAFT,11,0,11,0
Fayette,A165 GRIFFIN GATE,Governor,,REP,Eric DETERS,0,0,0,0
Fayette,A165 GRIFFIN GATE,Governor,,REP,Total Votes Cast,70,2,65,3
Fayette,A165 GRIFFIN GATE,Governor,,REP,Under Votes,5,0,5,0
Fayette,A165 GRIFFIN GATE,Governor,,REP,Over Votes,0,0,0,0
Fayette,A165 GRIFFIN GATE,Secretary of State,,REP,Allen MARICLE,6,0,6,0
Fayette,A165 GRIFFIN GATE,Secretary of State,,REP,Michael ADAMS,44,2,40,2
Fayette,A165 GRIFFIN GATE,Secretary of State,,REP,Stephen L. KNIPPER,6,0,6,0
Fayette,A165 GRIFFIN GATE,Secretary of State,,REP,Total Votes Cast,56,2,52,2
Fayette,A165 GRIFFIN GATE,Secretary of State,,REP,Under Votes,19,0,18,1
Fayette,A165 GRIFFIN GATE,Secretary of State,,REP,Over Votes,0,0,0,0
Fayette,A165 GRIFFIN GATE,Auditor of Public Accounts,,REP,Derek PETTEYS,13,0,13,0
Fayette,A165 GRIFFIN GATE,Auditor of Public Accounts,,REP,Allison BALL,43,2,38,3
Fayette,A165 GRIFFIN GATE,Auditor of Public Accounts,,REP,Total Votes Cast,56,2,51,3
Fayette,A165 GRIFFIN GATE,Auditor of Public Accounts,,REP,Under Votes,19,0,19,0
Fayette,A165 GRIFFIN GATE,Auditor of Public Accounts,,REP,Over Votes,0,0,0,0
Fayette,A165 GRIFFIN GATE,State Treasurer,,REP,"O. C. ""OJ"" OLEKA",17,0,15,2
Fayette,A165 GRIFFIN GATE,State Treasurer,,REP,Andrew COOPERRIDER,11,0,10,1
Fayette,A165 GRIFFIN GATE,State Treasurer,,REP,Mark H. METCALF,30,2,28,0
Fayette,A165 GRIFFIN GATE,State Treasurer,,REP,Total Votes Cast,58,2,53,3
Fayette,A165 GRIFFIN GATE,State Treasurer,,REP,Under Votes,17,0,17,0
Fayette,A165 GRIFFIN GATE,State Treasurer,,REP,Over Votes,0,0,0,0
Fayette,A165 GRIFFIN GATE,Commissioner of Agriculture,,REP,Jonathan SHELL,40,2,35,3
Fayette,A165 GRIFFIN GATE,Commissioner of Agriculture,,REP,Richard HEATH,14,0,14,0
Fayette,A165 GRIFFIN GATE,Commissioner of Agriculture,,REP,Total Votes Cast,54,2,49,3
Fayette,A165 GRIFFIN GATE,Commissioner of Agriculture,,REP,Under Votes,21,0,21,0
Fayette,A165 GRIFFIN GATE,Commissioner of Agriculture,,REP,Over Votes,0,0,0,0
Fayette,A165 GRIFFIN GATE,Governor,,DEM,"Geoffrey M. ""Geoff"" YOUNG",0,0,0,0
Fayette,A165 GRIFFIN GATE,Governor,,DEM,Andy BESHEAR,78,1,75,2
Fayette,A165 GRIFFIN GATE,Governor,,DEM,Peppy MARTIN,3,0,3,0
Fayette,A165 GRIFFIN GATE,Governor,,DEM,Total Votes Cast,81,1,78,2
Fayette,A165 GRIFFIN GATE,Governor,,DEM,Under Votes,0,0,0,0
Fayette,A165 GRIFFIN GATE,Governor,,DEM,Over Votes,0,0,0,0
Fayette,A165 GRIFFIN GATE,Commissioner of Agriculture,,DEM,Mikael MALONE,29,0,28,1
Fayette,A165 GRIFFIN GATE,Commissioner of Agriculture,,DEM,Sierra J. ENLOW,30,0,29,1
Fayette,A165 GRIFFIN GATE,Commissioner of Agriculture,,DEM,Total Votes Cast,59,0,57,2
Fayette,A165 GRIFFIN GATE,Commissioner of Agriculture,,DEM,Under Votes,22,1,21,0
Fayette,A165 GRIFFIN GATE,Commissioner of Agriculture,,DEM,Over Votes,0,0,0,0
Fayette,A166 TWIN OAKS,Governor,,REP,Bob DeVORE,1,0,1,0
Fayette,A166 TWIN OAKS,Governor,,REP,Mike HARMON,3,0,3,0
Fayette,A166 TWIN OAKS,Governor,,REP,Alan KECK,8,0,8,0
Fayette,A166 TWIN OAKS,Governor,,REP,Dennis Ray ORMEROD,0,0,0,0
Fayette,A166 TWIN OAKS,Governor,,REP,Ryan QUARLES,23,0,22,1
Fayette,A166 TWIN OAKS,Governor,,REP,Johnny Ray RICE,0,0,0,0
Fayette,A166 TWIN OAKS,Governor,,REP,Robbie C. SMITH,0,0,0,0
Fayette,A166 TWIN OAKS,Governor,,REP,Daniel CAMERON,24,0,22,2
Fayette,A166 TWIN OAKS,Governor,,REP,Jacob CLARK,1,0,1,0
Fayette,A166 TWIN OAKS,Governor,,REP,David O. COOPER,1,0,1,0
Fayette,A166 TWIN OAKS,Governor,,REP,Kelly CRAFT,12,0,12,0
Fayette,A166 TWIN OAKS,Governor,,REP,Eric DETERS,1,0,1,0
Fayette,A166 TWIN OAKS,Governor,,REP,Total Votes Cast,74,0,71,3
Fayette,A166 TWIN OAKS,Governor,,REP,Under Votes,3,1,2,0
Fayette,A166 TWIN OAKS,Governor,,REP,Over Votes,0,0,0,0
Fayette,A166 TWIN OAKS,Secretary of State,,REP,Allen MARICLE,6,0,6,0
Fayette,A166 TWIN OAKS,Secretary of State,,REP,Michael ADAMS,51,0,48,3
Fayette,A166 TWIN OAKS,Secretary of State,,REP,Stephen L. KNIPPER,12,0,12,0
Fayette,A166 TWIN OAKS,Secretary of State,,REP,Total Votes Cast,69,0,66,3
Fayette,A166 TWIN OAKS,Secretary of State,,REP,Under Votes,8,1,7,0
Fayette,A166 TWIN OAKS,Secretary of State,,REP,Over Votes,0,0,0,0
Fayette,A166 TWIN OAKS,Auditor of Public Accounts,,REP,Derek PETTEYS,19,0,18,1
Fayette,A166 TWIN OAKS,Auditor of Public Accounts,,REP,Allison BALL,46,1,43,2
Fayette,A166 TWIN OAKS,Auditor of Public Accounts,,REP,Total Votes Cast,65,1,61,3
Fayette,A166 TWIN OAKS,Auditor of Public Accounts,,REP,Under Votes,12,0,12,0
Fayette,A166 TWIN OAKS,Auditor of Public Accounts,,REP,Over Votes,0,0,0,0
Fayette,A166 TWIN OAKS,State Treasurer,,REP,"O. C. ""OJ"" OLEKA",14,0,14,0
Fayette,A166 TWIN OAKS,State Treasurer,,REP,Andrew COOPERRIDER,23,0,22,1
Fayette,A166 TWIN OAKS,State Treasurer,,REP,Mark H. METCALF,32,1,29,2
Fayette,A166 TWIN OAKS,State Treasurer,,REP,Total Votes Cast,69,1,65,3
Fayette,A166 TWIN OAKS,State Treasurer,,REP,Under Votes,8,0,8,0
Fayette,A166 TWIN OAKS,State Treasurer,,REP,Over Votes,0,0,0,0
Fayette,A166 TWIN OAKS,Commissioner of Agriculture,,REP,Jonathan SHELL,39,0,39,0
Fayette,A166 TWIN OAKS,Commissioner of Agriculture,,REP,Richard HEATH,27,0,24,3
Fayette,A166 TWIN OAKS,Commissioner of Agriculture,,REP,Total Votes Cast,66,0,63,3
Fayette,A166 TWIN OAKS,Commissioner of Agriculture,,REP,Under Votes,11,1,10,0
Fayette,A166 TWIN OAKS,Commissioner of Agriculture,,REP,Over Votes,0,0,0,0
Fayette,A166 TWIN OAKS,Governor,,DEM,"Geoffrey M. ""Geoff"" YOUNG",2,0,2,0
Fayette,A166 TWIN OAKS,Governor,,DEM,Andy BESHEAR,79,5,63,11
Fayette,A166 TWIN OAKS,Governor,,DEM,Peppy MARTIN,3,0,3,0
Fayette,A166 TWIN OAKS,Governor,,DEM,Total Votes Cast,84,5,68,11
Fayette,A166 TWIN OAKS,Governor,,DEM,Under Votes,1,0,1,0
Fayette,A166 TWIN OAKS,Governor,,DEM,Over Votes,0,0,0,0
Fayette,A166 TWIN OAKS,Commissioner of Agriculture,,DEM,Mikael MALONE,26,0,20,6
Fayette,A166 TWIN OAKS,Commissioner of Agriculture,,DEM,Sierra J. ENLOW,55,3,47,5
Fayette,A166 TWIN OAKS,Commissioner of Agriculture,,DEM,Total Votes Cast,81,3,67,11
Fayette,A166 TWIN OAKS,Commissioner of Agriculture,,DEM,Under Votes,4,2,2,0
Fayette,A166 TWIN OAKS,Commissioner of Agriculture,,DEM,Over Votes,0,0,0,0
Fayette,A167 PASADENA,Governor,,REP,Bob DeVORE,0,0,0,0
Fayette,A167 PASADENA,Governor,,REP,Mike HARMON,1,0,1,0
Fayette,A167 PASADENA,Governor,,REP,Alan KECK,1,0,1,0
Fayette,A167 PASADENA,Governor,,REP,Dennis Ray ORMEROD,1,0,1,0
Fayette,A167 PASADENA,Governor,,REP,Ryan QUARLES,18,0,18,0
Fayette,A167 PASADENA,Governor,,REP,Johnny Ray RICE,0,0,0,0
Fayette,A167 PASADENA,Governor,,REP,Robbie C. SMITH,1,0,1,0
Fayette,A167 PASADENA,Governor,,REP,Daniel CAMERON,21,1,20,0
Fayette,A167 PASADENA,Governor,,REP,Jacob CLARK,0,0,0,0
Fayette,A167 PASADENA,Governor,,REP,David O. COOPER,0,0,0,0
Fayette,A167 PASADENA,Governor,,REP,Kelly CRAFT,8,0,8,0
Fayette,A167 PASADENA,Governor,,REP,Eric DETERS,3,0,3,0
Fayette,A167 PASADENA,Governor,,REP,Total Votes Cast,54,1,53,0
Fayette,A167 PASADENA,Governor,,REP,Under Votes,0,0,0,0
Fayette,A167 PASADENA,Governor,,REP,Over Votes,0,0,0,0
Fayette,A167 PASADENA,Secretary of State,,REP,Allen MARICLE,2,0,2,0
Fayette,A167 PASADENA,Secretary of State,,REP,Michael ADAMS,33,1,32,0
Fayette,A167 PASADENA,Secretary of State,,REP,Stephen L. KNIPPER,11,0,11,0
Fayette,A167 PASADENA,Secretary of State,,REP,Total Votes Cast,46,1,45,0
Fayette,A167 PASADENA,Secretary of State,,REP,Under Votes,8,0,8,0
Fayette,A167 PASADENA,Secretary of State,,REP,Over Votes,0,0,0,0
Fayette,A167 PASADENA,Auditor of Public Accounts,,REP,Derek PETTEYS,14,0,14,0
Fayette,A167 PASADENA,Auditor of Public Accounts,,REP,Allison BALL,31,1,30,0
Fayette,A167 PASADENA,Auditor of Public Accounts,,REP,Total Votes Cast,45,1,44,0
Fayette,A167 PASADENA,Auditor of Public Accounts,,REP,Under Votes,9,0,9,0
Fayette,A167 PASADENA,Auditor of Public Accounts,,REP,Over Votes,0,0,0,0
Fayette,A167 PASADENA,State Treasurer,,REP,"O. C. ""OJ"" OLEKA",10,1,9,0
Fayette,A167 PASADENA,State Treasurer,,REP,Andrew COOPERRIDER,17,0,17,0
Fayette,A167 PASADENA,State Treasurer,,REP,Mark H. METCALF,16,0,16,0
Fayette,A167 PASADENA,State Treasurer,,REP,Total Votes Cast,43,1,42,0
Fayette,A167 PASADENA,State Treasurer,,REP,Under Votes,11,0,11,0
Fayette,A167 PASADENA,State Treasurer,,REP,Over Votes,0,0,0,0
Fayette,A167 PASADENA,Commissioner of Agriculture,,REP,Jonathan SHELL,26,1,25,0
Fayette,A167 PASADENA,Commissioner of Agriculture,,REP,Richard HEATH,19,0,19,0
Fayette,A167 PASADENA,Commissioner of Agriculture,,REP,Total Votes Cast,45,1,44,0
Fayette,A167 PASADENA,Commissioner of Agriculture,,REP,Under Votes,9,0,9,0
Fayette,A167 PASADENA,Commissioner of Agriculture,,REP,Over Votes,0,0,0,0
Fayette,A167 PASADENA,Governor,,DEM,"Geoffrey M. ""Geoff"" YOUNG",2,0,2,0
Fayette,A167 PASADENA,Governor,,DEM,Andy BESHEAR,65,7,56,2
Fayette,A167 PASADENA,Governor,,DEM,Peppy MARTIN,3,0,3,0
Fayette,A167 PASADENA,Governor,,DEM,Total Votes Cast,70,7,61,2
Fayette,A167 PASADENA,Governor,,DEM,Under Votes,2,0,2,0
Fayette,A167 PASADENA,Governor,,DEM,Over Votes,0,0,0,0
Fayette,A167 PASADENA,Commissioner of Agriculture,,DEM,Mikael MALONE,22,0,22,0
Fayette,A167 PASADENA,Commissioner of Agriculture,,DEM,Sierra J. ENLOW,44,7,35,2
Fayette,A167 PASADENA,Commissioner of Agriculture,,DEM,Total Votes Cast,66,7,57,2
Fayette,A167 PASADENA,Commissioner of Agriculture,,DEM,Under Votes,6,0,6,0
Fayette,A167 PASADENA,Commissioner of Agriculture,,DEM,Over Votes,0,0,0,0
Fayette,A168 BLUE ACRES,Governor,,REP,Bob DeVORE,0,0,0,0
Fayette,A168 BLUE ACRES,Governor,,REP,Mike HARMON,1,0,1,0
Fayette,A168 BLUE ACRES,Governor,,REP,Alan KECK,0,0,0,0
Fayette,A168 BLUE ACRES,Governor,,REP,Dennis Ray ORMEROD,0,0,0,0
Fayette,A168 BLUE ACRES,Governor,,REP,Ryan QUARLES,17,0,16,1
Fayette,A168 BLUE ACRES,Governor,,REP,Johnny Ray RICE,1,0,1,0
Fayette,A168 BLUE ACRES,Governor,,REP,Robbie C. SMITH,0,0,0,0
Fayette,A168 BLUE ACRES,Governor,,REP,Daniel CAMERON,28,2,24,2
Fayette,A168 BLUE ACRES,Governor,,REP,Jacob CLARK,0,0,0,0
Fayette,A168 BLUE ACRES,Governor,,REP,David O. COOPER,0,0,0,0
Fayette,A168 BLUE ACRES,Governor,,REP,Kelly CRAFT,13,2,10,1
Fayette,A168 BLUE ACRES,Governor,,REP,Eric DETERS,1,0,1,0
Fayette,A168 BLUE ACRES,Governor,,REP,Total Votes Cast,61,4,53,4
Fayette,A168 BLUE ACRES,Governor,,REP,Under Votes,1,0,1,0
Fayette,A168 BLUE ACRES,Governor,,REP,Over Votes,0,0,0,0
Fayette,A168 BLUE ACRES,Secretary of State,,REP,Allen MARICLE,5,0,4,1
Fayette,A168 BLUE ACRES,Secretary of State,,REP,Michael ADAMS,40,3,34,3
Fayette,A168 BLUE ACRES,Secretary of State,,REP,Stephen L. KNIPPER,10,0,10,0
Fayette,A168 BLUE ACRES,Secretary of State,,REP,Total Votes Cast,55,3,48,4
Fayette,A168 BLUE ACRES,Secretary of State,,REP,Under Votes,7,1,6,0
Fayette,A168 BLUE ACRES,Secretary of State,,REP,Over Votes,0,0,0,0
Fayette,A168 BLUE ACRES,Auditor of Public Accounts,,REP,Derek PETTEYS,12,0,12,0
Fayette,A168 BLUE ACRES,Auditor of Public Accounts,,REP,Allison BALL,40,3,33,4
Fayette,A168 BLUE ACRES,Auditor of Public Accounts,,REP,Total Votes Cast,52,3,45,4
Fayette,A168 BLUE ACRES,Auditor of Public Accounts,,REP,Under Votes,10,1,9,0
Fayette,A168 BLUE ACRES,Auditor of Public Accounts,,REP,Over Votes,0,0,0,0
Fayette,A168 BLUE ACRES,State Treasurer,,REP,"O. C. ""OJ"" OLEKA",18,0,18,0
Fayette,A168 BLUE ACRES,State Treasurer,,REP,Andrew COOPERRIDER,6,0,6,0
Fayette,A168 BLUE ACRES,State Treasurer,,REP,Mark H. METCALF,29,3,23,3
Fayette,A168 BLUE ACRES,State Treasurer,,REP,Total Votes Cast,53,3,47,3
Fayette,A168 BLUE ACRES,State Treasurer,,REP,Under Votes,9,1,7,1
Fayette,A168 BLUE ACRES,State Treasurer,,REP,Over Votes,0,0,0,0
Fayette,A168 BLUE ACRES,Commissioner of Agriculture,,REP,Jonathan SHELL,27,2,25,0
Fayette,A168 BLUE ACRES,Commissioner of Agriculture,,REP,Richard HEATH,23,1,19,3
Fayette,A168 BLUE ACRES,Commissioner of Agriculture,,REP,Total Votes Cast,50,3,44,3
Fayette,A168 BLUE ACRES,Commissioner of Agriculture,,REP,Under Votes,12,1,10,1
Fayette,A168 BLUE ACRES,Commissioner of Agriculture,,REP,Over Votes,0,0,0,0
Fayette,A168 BLUE ACRES,Governor,,DEM,"Geoffrey M. ""Geoff"" YOUNG",2,0,2,0
Fayette,A168 BLUE ACRES,Governor,,DEM,Andy BESHEAR,147,11,122,14
Fayette,A168 BLUE ACRES,Governor,,DEM,Peppy MARTIN,3,0,3,0
Fayette,A168 BLUE ACRES,Governor,,DEM,Total Votes Cast,152,11,127,14
Fayette,A168 BLUE ACRES,Governor,,DEM,Under Votes,2,0,2,0
Fayette,A168 BLUE ACRES,Governor,,DEM,Over Votes,0,0,0,0
Fayette,A168 BLUE ACRES,Commissioner of Agriculture,,DEM,Mikael MALONE,45,5,34,6
Fayette,A168 BLUE ACRES,Commissioner of Agriculture,,DEM,Sierra J. ENLOW,76,6,64,6
Fayette,A168 BLUE ACRES,Commissioner of Agriculture,,DEM,Total Votes Cast,121,11,98,12
Fayette,A168 BLUE ACRES,Commissioner of Agriculture,,DEM,Under Votes,33,0,31,2
Fayette,A168 BLUE ACRES,Commissioner of Agriculture,,DEM,Over Votes,0,0,0,0
Fayette,A169 CASTLEWOOD,Governor,,REP,Bob DeVORE,0,0,0,0
Fayette,A169 CASTLEWOOD,Governor,,REP,Mike HARMON,1,0,1,0
Fayette,A169 CASTLEWOOD,Governor,,REP,Alan KECK,0,0,0,0
Fayette,A169 CASTLEWOOD,Governor,,REP,Dennis Ray ORMEROD,0,0,0,0
Fayette,A169 CASTLEWOOD,Governor,,REP,Ryan QUARLES,5,0,5,0
Fayette,A169 CASTLEWOOD,Governor,,REP,Johnny Ray RICE,0,0,0,0
Fayette,A169 CASTLEWOOD,Governor,,REP,Robbie C. SMITH,0,0,0,0
Fayette,A169 CASTLEWOOD,Governor,,REP,Daniel CAMERON,16,0,16,0
Fayette,A169 CASTLEWOOD,Governor,,REP,Jacob CLARK,0,0,0,0
Fayette,A169 CASTLEWOOD,Governor,,REP,David O. COOPER,0,0,0,0
Fayette,A169 CASTLEWOOD,Governor,,REP,Kelly CRAFT,10,2,8,0
Fayette,A169 CASTLEWOOD,Governor,,REP,Eric DETERS,3,0,1,2
Fayette,A169 CASTLEWOOD,Governor,,REP,Total Votes Cast,35,2,31,2
Fayette,A169 CASTLEWOOD,Governor,,REP,Under Votes,0,0,0,0
Fayette,A169 CASTLEWOOD,Governor,,REP,Over Votes,0,0,0,0
Fayette,A169 CASTLEWOOD,Secretary of State,,REP,Allen MARICLE,3,0,3,0
Fayette,A169 CASTLEWOOD,Secretary of State,,REP,Michael ADAMS,24,2,20,2
Fayette,A169 CASTLEWOOD,Secretary of State,,REP,Stephen L. KNIPPER,7,0,7,0
Fayette,A169 CASTLEWOOD,Secretary of State,,REP,Total Votes Cast,34,2,30,2
Fayette,A169 CASTLEWOOD,Secretary of State,,REP,Under Votes,1,0,1,0
Fayette,A169 CASTLEWOOD,Secretary of State,,REP,Over Votes,0,0,0,0
Fayette,A169 CASTLEWOOD,Auditor of Public Accounts,,REP,Derek PETTEYS,14,0,14,0
Fayette,A169 CASTLEWOOD,Auditor of Public Accounts,,REP,Allison BALL,20,2,16,2
Fayette,A169 CASTLEWOOD,Auditor of Public Accounts,,REP,Total Votes Cast,34,2,30,2
Fayette,A169 CASTLEWOOD,Auditor of Public Accounts,,REP,Under Votes,1,0,1,0
Fayette,A169 CASTLEWOOD,Auditor of Public Accounts,,REP,Over Votes,0,0,0,0
Fayette,A169 CASTLEWOOD,State Treasurer,,REP,"O. C. ""OJ"" OLEKA",7,1,6,0
Fayette,A169 CASTLEWOOD,State Treasurer,,REP,Andrew COOPERRIDER,11,0,9,2
Fayette,A169 CASTLEWOOD,State Treasurer,,REP,Mark H. METCALF,16,1,15,0
Fayette,A169 CASTLEWOOD,State Treasurer,,REP,Total Votes Cast,34,2,30,2
Fayette,A169 CASTLEWOOD,State Treasurer,,REP,Under Votes,1,0,1,0
Fayette,A169 CASTLEWOOD,State Treasurer,,REP,Over Votes,0,0,0,0
Fayette,A169 CASTLEWOOD,Commissioner of Agriculture,,REP,Jonathan SHELL,19,2,17,0
Fayette,A169 CASTLEWOOD,Commissioner of Agriculture,,REP,Richard HEATH,15,0,13,2
Fayette,A169 CASTLEWOOD,Commissioner of Agriculture,,REP,Total Votes Cast,34,2,30,2
Fayette,A169 CASTLEWOOD,Commissioner of Agriculture,,REP,Under Votes,1,0,1,0
Fayette,A169 CASTLEWOOD,Commissioner of Agriculture,,REP,Over Votes,0,0,0,0
Fayette,A169 CASTLEWOOD,Governor,,DEM,"Geoffrey M. ""Geoff"" YOUNG",2,0,1,1
Fayette,A169 CASTLEWOOD,Governor,,DEM,Andy BESHEAR,87,2,77,8
Fayette,A169 CASTLEWOOD,Governor,,DEM,Peppy MARTIN,0,0,0,0
Fayette,A169 CASTLEWOOD,Governor,,DEM,Total Votes Cast,89,2,78,9
Fayette,A169 CASTLEWOOD,Governor,,DEM,Under Votes,0,0,0,0
Fayette,A169 CASTLEWOOD,Governor,,DEM,Over Votes,0,0,0,0
Fayette,A169 CASTLEWOOD,Commissioner of Agriculture,,DEM,Mikael MALONE,35,1,30,4
Fayette,A169 CASTLEWOOD,Commissioner of Agriculture,,DEM,Sierra J. ENLOW,49,1,44,4
Fayette,A169 CASTLEWOOD,Commissioner of Agriculture,,DEM,Total Votes Cast,84,2,74,8
Fayette,A169 CASTLEWOOD,Commissioner of Agriculture,,DEM,Under Votes,5,0,4,1
Fayette,A169 CASTLEWOOD,Commissioner of Agriculture,,DEM,Over Votes,0,0,0,0
Fayette,A170 MEADOW LANE,Governor,,REP,Bob DeVORE,0,0,0,0
Fayette,A170 MEADOW LANE,Governor,,REP,Mike HARMON,0,0,0,0
Fayette,A170 MEADOW LANE,Governor,,REP,Alan KECK,0,0,0,0
Fayette,A170 MEADOW LANE,Governor,,REP,Dennis Ray ORMEROD,0,0,0,0
Fayette,A170 MEADOW LANE,Governor,,REP,Ryan QUARLES,9,2,7,0
Fayette,A170 MEADOW LANE,Governor,,REP,Johnny Ray RICE,0,0,0,0
Fayette,A170 MEADOW LANE,Governor,,REP,Robbie C. SMITH,0,0,0,0
Fayette,A170 MEADOW LANE,Governor,,REP,Daniel CAMERON,6,0,6,0
Fayette,A170 MEADOW LANE,Governor,,REP,Jacob CLARK,0,0,0,0
Fayette,A170 MEADOW LANE,Governor,,REP,David O. COOPER,1,0,1,0
Fayette,A170 MEADOW LANE,Governor,,REP,Kelly CRAFT,0,0,0,0
Fayette,A170 MEADOW LANE,Governor,,REP,Eric DETERS,0,0,0,0
Fayette,A170 MEADOW LANE,Governor,,REP,Total Votes Cast,16,2,14,0
Fayette,A170 MEADOW LANE,Governor,,REP,Under Votes,0,0,0,0
Fayette,A170 MEADOW LANE,Governor,,REP,Over Votes,0,0,0,0
Fayette,A170 MEADOW LANE,Secretary of State,,REP,Allen MARICLE,1,0,1,0
Fayette,A170 MEADOW LANE,Secretary of State,,REP,Michael ADAMS,10,2,8,0
Fayette,A170 MEADOW LANE,Secretary of State,,REP,Stephen L. KNIPPER,3,0,3,0
Fayette,A170 MEADOW LANE,Secretary of State,,REP,Total Votes Cast,14,2,12,0
Fayette,A170 MEADOW LANE,Secretary of State,,REP,Under Votes,2,0,2,0
Fayette,A170 MEADOW LANE,Secretary of State,,REP,Over Votes,0,0,0,0
Fayette,A170 MEADOW LANE,Auditor of Public Accounts,,REP,Derek PETTEYS,7,0,7,0
Fayette,A170 MEADOW LANE,Auditor of Public Accounts,,REP,Allison BALL,7,2,5,0
Fayette,A170 MEADOW LANE,Auditor of Public Accounts,,REP,Total Votes Cast,14,2,12,0
Fayette,A170 MEADOW LANE,Auditor of Public Accounts,,REP,Under Votes,2,0,2,0
Fayette,A170 MEADOW LANE,Auditor of Public Accounts,,REP,Over Votes,0,0,0,0
Fayette,A170 MEADOW LANE,State Treasurer,,REP,"O. C. ""OJ"" OLEKA",2,0,2,0
Fayette,A170 MEADOW LANE,State Treasurer,,REP,Andrew COOPERRIDER,7,0,7,0
Fayette,A170 MEADOW LANE,State Treasurer,,REP,Mark H. METCALF,4,2,2,0
Fayette,A170 MEADOW LANE,State Treasurer,,REP,Total Votes Cast,13,2,11,0
Fayette,A170 MEADOW LANE,State Treasurer,,REP,Under Votes,3,0,3,0
Fayette,A170 MEADOW LANE,State Treasurer,,REP,Over Votes,0,0,0,0
Fayette,A170 MEADOW LANE,Commissioner of Agriculture,,REP,Jonathan SHELL,8,1,7,0
Fayette,A170 MEADOW LANE,Commissioner of Agriculture,,REP,Richard HEATH,5,1,4,0
Fayette,A170 MEADOW LANE,Commissioner of Agriculture,,REP,Total Votes Cast,13,2,11,0
Fayette,A170 MEADOW LANE,Commissioner of Agriculture,,REP,Under Votes,3,0,3,0
Fayette,A170 MEADOW LANE,Commissioner of Agriculture,,REP,Over Votes,0,0,0,0
Fayette,A170 MEADOW LANE,Governor,,DEM,"Geoffrey M. ""Geoff"" YOUNG",0,0,0,0
Fayette,A170 MEADOW LANE,Governor,,DEM,Andy BESHEAR,31,0,30,1
Fayette,A170 MEADOW LANE,Governor,,DEM,Peppy MARTIN,0,0,0,0
Fayette,A170 MEADOW LANE,Governor,,DEM,Total Votes Cast,31,0,30,1
Fayette,A170 MEADOW LANE,Governor,,DEM,Under Votes,0,0,0,0
Fayette,A170 MEADOW LANE,Governor,,DEM,Over Votes,0,0,0,0
Fayette,A170 MEADOW LANE,Commissioner of Agriculture,,DEM,Mikael MALONE,12,0,11,1
Fayette,A170 MEADOW LANE,Commissioner of Agriculture,,DEM,Sierra J. ENLOW,19,0,19,0
Fayette,A170 MEADOW LANE,Commissioner of Agriculture,,DEM,Total Votes Cast,31,0,30,1
Fayette,A170 MEADOW LANE,Commissioner of Agriculture,,DEM,Under Votes,0,0,0,0
Fayette,A170 MEADOW LANE,Commissioner of Agriculture,,DEM,Over Votes,0,0,0,0
Fayette,A171 NORTHERN,Governor,,REP,Bob DeVORE,0,0,0,0
Fayette,A171 NORTHERN,Governor,,REP,Mike HARMON,2,0,2,0
Fayette,A171 NORTHERN,Governor,,REP,Alan KECK,1,0,1,0
Fayette,A171 NORTHERN,Governor,,REP,Dennis Ray ORMEROD,0,0,0,0
Fayette,A171 NORTHERN,Governor,,REP,Ryan QUARLES,21,3,17,1
Fayette,A171 NORTHERN,Governor,,REP,Johnny Ray RICE,1,0,1,0
Fayette,A171 NORTHERN,Governor,,REP,Robbie C. SMITH,0,0,0,0
Fayette,A171 NORTHERN,Governor,,REP,Daniel CAMERON,26,1,24,1
Fayette,A171 NORTHERN,Governor,,REP,Jacob CLARK,0,0,0,0
Fayette,A171 NORTHERN,Governor,,REP,David O. COOPER,0,0,0,0
Fayette,A171 NORTHERN,Governor,,REP,Kelly CRAFT,7,0,6,1
Fayette,A171 NORTHERN,Governor,,REP,Eric DETERS,0,0,0,0
Fayette,A171 NORTHERN,Governor,,REP,Total Votes Cast,58,4,51,3
Fayette,A171 NORTHERN,Governor,,REP,Under Votes,0,0,0,0
Fayette,A171 NORTHERN,Governor,,REP,Over Votes,0,0,0,0
Fayette,A171 NORTHERN,Secretary of State,,REP,Allen MARICLE,5,0,5,0
Fayette,A171 NORTHERN,Secretary of State,,REP,Michael ADAMS,31,3,25,3
Fayette,A171 NORTHERN,Secretary of State,,REP,Stephen L. KNIPPER,18,1,17,0
Fayette,A171 NORTHERN,Secretary of State,,REP,Total Votes Cast,54,4,47,3
Fayette,A171 NORTHERN,Secretary of State,,REP,Under Votes,4,0,4,0
Fayette,A171 NORTHERN,Secretary of State,,REP,Over Votes,0,0,0,0
Fayette,A171 NORTHERN,Auditor of Public Accounts,,REP,Derek PETTEYS,15,0,14,1
Fayette,A171 NORTHERN,Auditor of Public Accounts,,REP,Allison BALL,37,3,33,1
Fayette,A171 NORTHERN,Auditor of Public Accounts,,REP,Total Votes Cast,52,3,47,2
Fayette,A171 NORTHERN,Auditor of Public Accounts,,REP,Under Votes,6,1,4,1
Fayette,A171 NORTHERN,Auditor of Public Accounts,,REP,Over Votes,0,0,0,0
Fayette,A171 NORTHERN,State Treasurer,,REP,"O. C. ""OJ"" OLEKA",14,1,11,2
