county,precinct,office,district,party,candidate,votes,early_voting,election_day,absentee
Shelby,G102,Governor,,DEM,"Geoffrey M. ""Geoff"" YOUNG",1,0,1,0
Shelby,G102,Governor,,DEM,Total Votes Cast,62,7,53,2
Shelby,G102,Governor,,DEM,Under Votes,0,0,0,0
Shelby,G102,Governor,,DEM,Over Votes,0,0,0,0
Shelby,G102,Commissioner of Agriculture,,DEM,Mikael MALONE,25,1,24,0
Shelby,G102,Commissioner of Agriculture,,DEM,Sierra J. ENLOW,32,6,24,2
Shelby,G102,Commissioner of Agriculture,,DEM,Total Votes Cast,57,7,48,2
Shelby,G102,Commissioner of Agriculture,,DEM,Under Votes,5,0,5,0
Shelby,G102,Commissioner of Agriculture,,DEM,Over Votes,0,0,0,0
Shelby,G103,Governor,,REP,Kelly CRAFT,9,1,8,0
Shelby,G103,Governor,,REP,Eric DETERS,5,0,5,0
Shelby,G103,Governor,,REP,Bob DeVORE,0,0,0,0
Shelby,G103,Governor,,REP,Mike HARMON,3,0,3,0
Shelby,G103,Governor,,REP,Alan KECK,1,1,0,0
Shelby,G103,Governor,,REP,Dennis Ray ORMEROD,0,0,0,0
Shelby,G103,Governor,,REP,Ryan QUARLES,29,1,28,0
Shelby,G103,Governor,,REP,Johnny Ray RICE,0,0,0,0
Shelby,G103,Governor,,REP,Robbie C. SMITH,0,0,0,0
Shelby,G103,Governor,,REP,Daniel CAMERON,76,13,61,2
Shelby,G103,Governor,,REP,Jacob CLARK,0,0,0,0
Shelby,G103,Governor,,REP,David O. COOPER,2,0,2,0
Shelby,G103,Governor,,REP,Total Votes Cast,125,16,107,2
Shelby,G103,Governor,,REP,Under Votes,1,0,1,0
Shelby,G103,Governor,,REP,Over Votes,0,0,0,0
Shelby,G103,Secretary of State,,REP,Michael ADAMS,74,12,62,0
Shelby,G103,Secretary of State,,REP,Stephen L. KNIPPER,25,1,23,1
Shelby,G103,Secretary of State,,REP,Allen MARICLE,6,0,6,0
Shelby,G103,Secretary of State,,REP,Total Votes Cast,105,13,91,1
Shelby,G103,Secretary of State,,REP,Under Votes,21,3,17,1
Shelby,G103,Secretary of State,,REP,Over Votes,0,0,0,0
Shelby,G103,Auditor of Public Accounts,,REP,Derek PETTEYS,26,5,20,1
Shelby,G103,Auditor of Public Accounts,,REP,Allison BALL,75,7,68,0
Shelby,G103,Auditor of Public Accounts,,REP,Total Votes Cast,101,12,88,1
Shelby,G103,Auditor of Public Accounts,,REP,Under Votes,25,4,20,1
Shelby,G103,Auditor of Public Accounts,,REP,Over Votes,0,0,0,0
Shelby,G103,State Treasurer,,REP,Andrew COOPERRIDER,32,3,28,1
Shelby,G103,State Treasurer,,REP,Mark H. METCALF,34,5,29,0
Shelby,G103,State Treasurer,,REP,"O. C. ""OJ"" OLEKA",30,2,28,0
Shelby,G103,State Treasurer,,REP,Total Votes Cast,96,10,85,1
Shelby,G103,State Treasurer,,REP,Under Votes,30,6,23,1
Shelby,G103,State Treasurer,,REP,Over Votes,0,0,0,0
Shelby,G103,Commissioner of Agriculture,,REP,Jonathan SHELL,51,7,44,0
Shelby,G103,Commissioner of Agriculture,,REP,Richard HEATH,46,5,40,1
Shelby,G103,Commissioner of Agriculture,,REP,Total Votes Cast,97,12,84,1
Shelby,G103,Commissioner of Agriculture,,REP,Under Votes,29,4,24,1
Shelby,G103,Commissioner of Agriculture,,REP,Over Votes,0,0,0,0
Shelby,G103,Governor,,DEM,Andy BESHEAR,69,11,56,2
Shelby,G103,Governor,,DEM,Peppy MARTIN,4,3,1,0
Shelby,G103,Governor,,DEM,"Geoffrey M. ""Geoff"" YOUNG",0,0,0,0
Shelby,G103,Governor,,DEM,Total Votes Cast,73,14,57,2
Shelby,G103,Governor,,DEM,Under Votes,0,0,0,0
Shelby,G103,Governor,,DEM,Over Votes,0,0,0,0
Shelby,G103,Commissioner of Agriculture,,DEM,Mikael MALONE,30,7,22,1
Shelby,G103,Commissioner of Agriculture,,DEM,Sierra J. ENLOW,33,6,26,1
Shelby,G103,Commissioner of Agriculture,,DEM,Total Votes Cast,63,13,48,2
Shelby,G103,Commissioner of Agriculture,,DEM,Under Votes,10,1,9,0
Shelby,G103,Commissioner of Agriculture,,DEM,Over Votes,0,0,0,0
Shelby,G104,Governor,,REP,Kelly CRAFT,4,0,3,1
Shelby,G104,Governor,,REP,Eric DETERS,7,0,7,0
Shelby,G104,Governor,,REP,Bob DeVORE,0,0,0,0
Shelby,G104,Governor,,REP,Mike HARMON,0,0,0,0
Shelby,G104,Governor,,REP,Alan KECK,0,0,0,0
Shelby,G104,Governor,,REP,Dennis Ray ORMEROD,0,0,0,0
Shelby,G104,Governor,,REP,Ryan QUARLES,12,1,11,0
Shelby,G104,Governor,,REP,Johnny Ray RICE,0,0,0,0
Shelby,G104,Governor,,REP,Robbie C. SMITH,0,0,0,0
Shelby,G104,Governor,,REP,Daniel CAMERON,18,0,18,0
Shelby,G104,Governor,,REP,Jacob CLARK,0,0,0,0
Shelby,G104,Governor,,REP,David O. COOPER,1,0,1,0
Shelby,G104,Governor,,REP,Total Votes Cast,42,1,40,1
Shelby,G104,Governor,,REP,Under Votes,0,0,0,0
Shelby,G104,Governor,,REP,Over Votes,0,0,0,0
Shelby,G104,Secretary of State,,REP,Michael ADAMS,25,0,25,0
Shelby,G104,Secretary of State,,REP,Stephen L. KNIPPER,12,1,10,1
Shelby,G104,Secretary of State,,REP,Allen MARICLE,0,0,0,0
Shelby,G104,Secretary of State,,REP,Total Votes Cast,37,1,35,1
Shelby,G104,Secretary of State,,REP,Under Votes,5,0,5,0
Shelby,G104,Secretary of State,,REP,Over Votes,0,0,0,0
Shelby,G104,Auditor of Public Accounts,,REP,Derek PETTEYS,13,1,12,0
Shelby,G104,Auditor of Public Accounts,,REP,Allison BALL,26,0,25,1
Shelby,G104,Auditor of Public Accounts,,REP,Total Votes Cast,39,1,37,1
Shelby,G104,Auditor of Public Accounts,,REP,Under Votes,3,0,3,0
Shelby,G104,Auditor of Public Accounts,,REP,Over Votes,0,0,0,0
Shelby,G104,State Treasurer,,REP,Andrew COOPERRIDER,13,0,12,1
Shelby,G104,State Treasurer,,REP,Mark H. METCALF,20,0,20,0
Shelby,G104,State Treasurer,,REP,"O. C. ""OJ"" OLEKA",6,1,5,0
Shelby,G104,State Treasurer,,REP,Total Votes Cast,39,1,37,1
Shelby,G104,State Treasurer,,REP,Under Votes,3,0,3,0
Shelby,G104,State Treasurer,,REP,Over Votes,0,0,0,0
Shelby,G104,Commissioner of Agriculture,,REP,Jonathan SHELL,23,0,23,0
Shelby,G104,Commissioner of Agriculture,,REP,Richard HEATH,15,1,13,1
Shelby,G104,Commissioner of Agriculture,,REP,Total Votes Cast,38,1,36,1
Shelby,G104,Commissioner of Agriculture,,REP,Under Votes,4,0,4,0
Shelby,G104,Commissioner of Agriculture,,REP,Over Votes,0,0,0,0
Shelby,G104,Governor,,DEM,Andy BESHEAR,36,8,27,1
Shelby,G104,Governor,,DEM,Peppy MARTIN,1,0,1,0
Shelby,G104,Governor,,DEM,"Geoffrey M. ""Geoff"" YOUNG",1,0,1,0
Shelby,G104,Governor,,DEM,Total Votes Cast,38,8,29,1
Shelby,G104,Governor,,DEM,Under Votes,0,0,0,0
Shelby,G104,Governor,,DEM,Over Votes,0,0,0,0
Shelby,G104,Commissioner of Agriculture,,DEM,Mikael MALONE,21,4,16,1
Shelby,G104,Commissioner of Agriculture,,DEM,Sierra J. ENLOW,12,3,9,0
Shelby,G104,Commissioner of Agriculture,,DEM,Total Votes Cast,33,7,25,1
Shelby,G104,Commissioner of Agriculture,,DEM,Under Votes,5,1,4,0
Shelby,G104,Commissioner of Agriculture,,DEM,Over Votes,0,0,0,0
