county,precinct,office,district,party,candidate,votes,early_voting,election_day,absentee
Boone,B115   REP,Auditor of Public Accounts,,REP,Over Votes,0,0,0,0
Boone,B115   REP,State Treasurer,,REP,Andrew COOPERRIDER,22,2,20,0
Boone,B115   REP,State Treasurer,,REP,Mark H. METCALF,29,4,22,3
Boone,B115   REP,State Treasurer,,REP,"O. C. ""OJ"" OLEKA",24,6,18,0
Boone,B115   REP,State Treasurer,,REP,Total Votes Cast,75,12,60,3
Boone,B115   REP,State Treasurer,,REP,Under Votes,17,1,16,0
Boone,B115   REP,State Treasurer,,REP,Over Votes,0,0,0,0
Boone,B115   REP,Commissioner of Agriculture,,REP,Jonathan SHELL,46,7,37,2
Boone,B115   REP,Commissioner of Agriculture,,REP,Richard HEATH,25,4,20,1
Boone,B115   REP,Commissioner of Agriculture,,REP,Total Votes Cast,71,11,57,3
Boone,B115   REP,Commissioner of Agriculture,,REP,Under Votes,21,2,19,0
Boone,B115   REP,Commissioner of Agriculture,,REP,Over Votes,0,0,0,0
Boone,B115   DEM,Governor,,DEM,Andy BESHEAR,35,6,25,4
Boone,B115   DEM,Governor,,DEM,Peppy MARTIN,0,0,0,0
Boone,B115   DEM,Governor,,DEM,"Geoffrey M. ""Geoff"" YOUNG",0,0,0,0
Boone,B115   DEM,Governor,,DEM,Total Votes Cast,35,6,25,4
Boone,B115   DEM,Governor,,DEM,Under Votes,0,0,0,0
Boone,B115   DEM,Governor,,DEM,Over Votes,0,0,0,0
Boone,B115   DEM,Commissioner of Agriculture,,DEM,Mikael MALONE,6,1,4,1
Boone,B115   DEM,Commissioner of Agriculture,,DEM,Sierra J. ENLOW,28,5,20,3
Boone,B115   DEM,Commissioner of Agriculture,,DEM,Total Votes Cast,34,6,24,4
Boone,B115   DEM,Commissioner of Agriculture,,DEM,Under Votes,1,0,1,0
Boone,B115   DEM,Commissioner of Agriculture,,DEM,Over Votes,0,0,0,0
Boone,B116   REP,Governor,,REP,Kelly CRAFT,17,1,16,0
Boone,B116   REP,Governor,,REP,Eric DETERS,20,0,20,0
Boone,B116   REP,Governor,,REP,Bob DeVORE,0,0,0,0
Boone,B116   REP,Governor,,REP,Mike HARMON,3,0,3,0
Boone,B116   REP,Governor,,REP,Alan KECK,2,1,1,0
Boone,B116   REP,Governor,,REP,Dennis Ray ORMEROD,0,0,0,0
Boone,B116   REP,Governor,,REP,Ryan QUARLES,5,1,4,0
Boone,B116   REP,Governor,,REP,Johnny Ray RICE,0,0,0,0
Boone,B116   REP,Governor,,REP,Robbie C. SMITH,0,0,0,0
Boone,B116   REP,Governor,,REP,Daniel CAMERON,37,2,35,0
Boone,B116   REP,Governor,,REP,Jacob CLARK,1,0,1,0
Boone,B116   REP,Governor,,REP,David O. COOPER,0,0,0,0
Boone,B116   REP,Governor,,REP,Total Votes Cast,85,5,80,0
Boone,B116   REP,Governor,,REP,Under Votes,0,0,0,0
Boone,B116   REP,Governor,,REP,Over Votes,0,0,0,0
Boone,B116   REP,Secretary of State,,REP,Michael ADAMS,32,3,29,0
Boone,B116   REP,Secretary of State,,REP,Stephen L. KNIPPER,42,0,42,0
Boone,B116   REP,Secretary of State,,REP,Allen MARICLE,6,2,4,0
Boone,B116   REP,Secretary of State,,REP,Total Votes Cast,80,5,75,0
Boone,B116   REP,Secretary of State,,REP,Under Votes,5,0,5,0
Boone,B116   REP,Secretary of State,,REP,Over Votes,0,0,0,0
Boone,B116   REP,Auditor of Public Accounts,,REP,Derek PETTEYS,34,2,32,0
Boone,B116   REP,Auditor of Public Accounts,,REP,Allison BALL,45,3,42,0
Boone,B116   REP,Auditor of Public Accounts,,REP,Total Votes Cast,79,5,74,0
Boone,B116   REP,Auditor of Public Accounts,,REP,Under Votes,6,0,6,0
Boone,B116   REP,Auditor of Public Accounts,,REP,Over Votes,0,0,0,0
Boone,B116   REP,State Treasurer,,REP,Andrew COOPERRIDER,33,3,30,0
Boone,B116   REP,State Treasurer,,REP,Mark H. METCALF,35,0,35,0
Boone,B116   REP,State Treasurer,,REP,"O. C. ""OJ"" OLEKA",10,2,8,0
Boone,B116   REP,State Treasurer,,REP,Total Votes Cast,78,5,73,0
Boone,B116   REP,State Treasurer,,REP,Under Votes,7,0,7,0
Boone,B116   REP,State Treasurer,,REP,Over Votes,0,0,0,0
Boone,B116   REP,Commissioner of Agriculture,,REP,Jonathan SHELL,42,3,39,0
Boone,B116   REP,Commissioner of Agriculture,,REP,Richard HEATH,30,2,28,0
Boone,B116   REP,Commissioner of Agriculture,,REP,Total Votes Cast,72,5,67,0
Boone,B116   REP,Commissioner of Agriculture,,REP,Under Votes,13,0,13,0
Boone,B116   REP,Commissioner of Agriculture,,REP,Over Votes,0,0,0,0
Boone,B116   DEM,Governor,,DEM,Andy BESHEAR,31,4,27,0
Boone,B116   DEM,Governor,,DEM,Peppy MARTIN,1,0,1,0
Boone,B116   DEM,Governor,,DEM,"Geoffrey M. ""Geoff"" YOUNG",0,0,0,0
Boone,B116   DEM,Governor,,DEM,Total Votes Cast,32,4,28,0
Boone,B116   DEM,Governor,,DEM,Under Votes,0,0,0,0
Boone,B116   DEM,Governor,,DEM,Over Votes,0,0,0,0
Boone,B116   DEM,Commissioner of Agriculture,,DEM,Mikael MALONE,7,1,6,0
Boone,B116   DEM,Commissioner of Agriculture,,DEM,Sierra J. ENLOW,20,3,17,0
Boone,B116   DEM,Commissioner of Agriculture,,DEM,Total Votes Cast,27,4,23,0
Boone,B116   DEM,Commissioner of Agriculture,,DEM,Under Votes,5,0,5,0
Boone,B116   DEM,Commissioner of Agriculture,,DEM,Over Votes,0,0,0,0
Boone,B117   REP,Governor,,REP,Kelly CRAFT,38,2,35,1
Boone,B117   REP,Governor,,REP,Eric DETERS,41,7,33,1
Boone,B117   REP,Governor,,REP,Bob DeVORE,1,0,1,0
Boone,B117   REP,Governor,,REP,Mike HARMON,4,0,4,0
Boone,B117   REP,Governor,,REP,Alan KECK,5,0,5,0
Boone,B117   REP,Governor,,REP,Dennis Ray ORMEROD,0,0,0,0
Boone,B117   REP,Governor,,REP,Ryan QUARLES,23,4,19,0
Boone,B117   REP,Governor,,REP,Johnny Ray RICE,1,0,1,0
Boone,B117   REP,Governor,,REP,Robbie C. SMITH,2,0,2,0
Boone,B117   REP,Governor,,REP,Daniel CAMERON,89,5,83,1
Boone,B117   REP,Governor,,REP,Jacob CLARK,1,0,1,0
Boone,B117   REP,Governor,,REP,David O. COOPER,3,0,3,0
Boone,B117   REP,Governor,,REP,Total Votes Cast,208,18,187,3
Boone,B117   REP,Governor,,REP,Under Votes,0,0,0,0
Boone,B117   REP,Governor,,REP,Over Votes,0,0,0,0
Boone,B117   REP,Secretary of State,,REP,Michael ADAMS,79,8,69,2
Boone,B117   REP,Secretary of State,,REP,Stephen L. KNIPPER,92,5,86,1
Boone,B117   REP,Secretary of State,,REP,Allen MARICLE,18,1,17,0
Boone,B117   REP,Secretary of State,,REP,Total Votes Cast,189,14,172,3
Boone,B117   REP,Secretary of State,,REP,Under Votes,19,4,15,0
Boone,B117   REP,Secretary of State,,REP,Over Votes,0,0,0,0
Boone,B117   REP,Auditor of Public Accounts,,REP,Derek PETTEYS,64,2,62,0
Boone,B117   REP,Auditor of Public Accounts,,REP,Allison BALL,113,13,98,2
Boone,B117   REP,Auditor of Public Accounts,,REP,Total Votes Cast,177,15,160,2
Boone,B117   REP,Auditor of Public Accounts,,REP,Under Votes,31,3,27,1
Boone,B117   REP,Auditor of Public Accounts,,REP,Over Votes,0,0,0,0
Boone,B117   REP,State Treasurer,,REP,Andrew COOPERRIDER,73,1,71,1
Boone,B117   REP,State Treasurer,,REP,Mark H. METCALF,77,7,69,1
Boone,B117   REP,State Treasurer,,REP,"O. C. ""OJ"" OLEKA",30,6,23,1
Boone,B117   REP,State Treasurer,,REP,Total Votes Cast,180,14,163,3
Boone,B117   REP,State Treasurer,,REP,Under Votes,28,4,24,0
Boone,B117   REP,State Treasurer,,REP,Over Votes,0,0,0,0
Boone,B117   REP,Commissioner of Agriculture,,REP,Jonathan SHELL,96,11,84,1
Boone,B117   REP,Commissioner of Agriculture,,REP,Richard HEATH,72,3,68,1
Boone,B117   REP,Commissioner of Agriculture,,REP,Total Votes Cast,168,14,152,2
Boone,B117   REP,Commissioner of Agriculture,,REP,Under Votes,39,4,34,1
Boone,B117   REP,Commissioner of Agriculture,,REP,Over Votes,1,0,1,0
Boone,B117   DEM,Governor,,DEM,Andy BESHEAR,64,19,44,1
Boone,B117   DEM,Governor,,DEM,Peppy MARTIN,4,0,4,0
Boone,B117   DEM,Governor,,DEM,"Geoffrey M. ""Geoff"" YOUNG",4,0,4,0
Boone,B117   DEM,Governor,,DEM,Total Votes Cast,72,19,52,1
Boone,B117   DEM,Governor,,DEM,Under Votes,0,0,0,0
Boone,B117   DEM,Governor,,DEM,Over Votes,0,0,0,0
Boone,B117   DEM,Commissioner of Agriculture,,DEM,Mikael MALONE,29,7,22,0
Boone,B117   DEM,Commissioner of Agriculture,,DEM,Sierra J. ENLOW,39,12,26,1
Boone,B117   DEM,Commissioner of Agriculture,,DEM,Total Votes Cast,68,19,48,1
Boone,B117   DEM,Commissioner of Agriculture,,DEM,Under Votes,4,0,4,0
Boone,B117   DEM,Commissioner of Agriculture,,DEM,Over Votes,0,0,0,0
Boone,B118   REP,Governor,,REP,Kelly CRAFT,28,0,27,1
Boone,B118   REP,Governor,,REP,Eric DETERS,19,3,16,0
Boone,B118   REP,Governor,,REP,Bob DeVORE,0,0,0,0
Boone,B118   REP,Governor,,REP,Mike HARMON,1,0,1,0
Boone,B118   REP,Governor,,REP,Alan KECK,5,0,4,1
Boone,B118   REP,Governor,,REP,Dennis Ray ORMEROD,1,0,1,0
Boone,B118   REP,Governor,,REP,Ryan QUARLES,13,0,12,1
Boone,B118   REP,Governor,,REP,Johnny Ray RICE,0,0,0,0
Boone,B118   REP,Governor,,REP,Robbie C. SMITH,1,0,1,0
Boone,B118   REP,Governor,,REP,Daniel CAMERON,47,4,43,0
Boone,B118   REP,Governor,,REP,Jacob CLARK,0,0,0,0
Boone,B118   REP,Governor,,REP,David O. COOPER,2,0,2,0
Boone,B118   REP,Governor,,REP,Total Votes Cast,117,7,107,3
Boone,B118   REP,Governor,,REP,Under Votes,0,0,0,0
Boone,B118   REP,Governor,,REP,Over Votes,0,0,0,0
Boone,B118   REP,Secretary of State,,REP,Michael ADAMS,59,4,54,1
Boone,B118   REP,Secretary of State,,REP,Stephen L. KNIPPER,41,0,40,1
Boone,B118   REP,Secretary of State,,REP,Allen MARICLE,8,2,6,0
Boone,B118   REP,Secretary of State,,REP,Total Votes Cast,108,6,100,2
Boone,B118   REP,Secretary of State,,REP,Under Votes,9,1,7,1
Boone,B118   REP,Secretary of State,,REP,Over Votes,0,0,0,0
Boone,B118   REP,Auditor of Public Accounts,,REP,Derek PETTEYS,33,2,30,1
Boone,B118   REP,Auditor of Public Accounts,,REP,Allison BALL,69,4,64,1
Boone,B118   REP,Auditor of Public Accounts,,REP,Total Votes Cast,102,6,94,2
Boone,B118   REP,Auditor of Public Accounts,,REP,Under Votes,15,1,13,1
Boone,B118   REP,Auditor of Public Accounts,,REP,Over Votes,0,0,0,0
Boone,B118   REP,State Treasurer,,REP,Andrew COOPERRIDER,48,3,45,0
Boone,B118   REP,State Treasurer,,REP,Mark H. METCALF,42,1,39,2
Boone,B118   REP,State Treasurer,,REP,"O. C. ""OJ"" OLEKA",19,2,17,0
Boone,B118   REP,State Treasurer,,REP,Total Votes Cast,109,6,101,2
Boone,B118   REP,State Treasurer,,REP,Under Votes,8,1,6,1
Boone,B118   REP,State Treasurer,,REP,Over Votes,0,0,0,0
Boone,B118   REP,Commissioner of Agriculture,,REP,Jonathan SHELL,64,1,62,1
Boone,B118   REP,Commissioner of Agriculture,,REP,Richard HEATH,36,5,30,1
Boone,B118   REP,Commissioner of Agriculture,,REP,Total Votes Cast,100,6,92,2
Boone,B118   REP,Commissioner of Agriculture,,REP,Under Votes,17,1,15,1
Boone,B118   REP,Commissioner of Agriculture,,REP,Over Votes,0,0,0,0
Boone,B118   DEM,Governor,,DEM,Andy BESHEAR,46,6,40,0
Boone,B118   DEM,Governor,,DEM,Peppy MARTIN,3,0,3,0
Boone,B118   DEM,Governor,,DEM,"Geoffrey M. ""Geoff"" YOUNG",2,0,2,0
Boone,B118   DEM,Governor,,DEM,Total Votes Cast,51,6,45,0
Boone,B118   DEM,Governor,,DEM,Under Votes,0,0,0,0
Boone,B118   DEM,Governor,,DEM,Over Votes,0,0,0,0
Boone,B118   DEM,Commissioner of Agriculture,,DEM,Mikael MALONE,15,2,13,0
Boone,B118   DEM,Commissioner of Agriculture,,DEM,Sierra J. ENLOW,33,3,30,0
Boone,B118   DEM,Commissioner of Agriculture,,DEM,Total Votes Cast,48,5,43,0
Boone,B118   DEM,Commissioner of Agriculture,,DEM,Under Votes,3,1,2,0
Boone,B118   DEM,Commissioner of Agriculture,,DEM,Over Votes,0,0,0,0
Boone,B119   REP,Governor,,REP,Kelly CRAFT,23,2,21,0
Boone,B119   REP,Governor,,REP,Eric DETERS,11,5,6,0
Boone,B119   REP,Governor,,REP,Bob DeVORE,0,0,0,0
Boone,B119   REP,Governor,,REP,Mike HARMON,9,0,9,0
Boone,B119   REP,Governor,,REP,Alan KECK,0,0,0,0
Boone,B119   REP,Governor,,REP,Dennis Ray ORMEROD,1,0,1,0
Boone,B119   REP,Governor,,REP,Ryan QUARLES,14,4,10,0
Boone,B119   REP,Governor,,REP,Johnny Ray RICE,0,0,0,0
Boone,B119   REP,Governor,,REP,Robbie C. SMITH,0,0,0,0
Boone,B119   REP,Governor,,REP,Daniel CAMERON,46,8,38,0
Boone,B119   REP,Governor,,REP,Jacob CLARK,0,0,0,0
Boone,B119   REP,Governor,,REP,David O. COOPER,3,0,2,1
Boone,B119   REP,Governor,,REP,Total Votes Cast,107,19,87,1
Boone,B119   REP,Governor,,REP,Under Votes,2,0,2,0
Boone,B119   REP,Governor,,REP,Over Votes,0,0,0,0
Boone,B119   REP,Secretary of State,,REP,Michael ADAMS,42,5,37,0
Boone,B119   REP,Secretary of State,,REP,Stephen L. KNIPPER,47,6,40,1
Boone,B119   REP,Secretary of State,,REP,Allen MARICLE,9,5,4,0
Boone,B119   REP,Secretary of State,,REP,Total Votes Cast,98,16,81,1
Boone,B119   REP,Secretary of State,,REP,Under Votes,11,3,8,0
Boone,B119   REP,Secretary of State,,REP,Over Votes,0,0,0,0
Boone,B119   REP,Auditor of Public Accounts,,REP,Derek PETTEYS,20,4,15,1
Boone,B119   REP,Auditor of Public Accounts,,REP,Allison BALL,76,11,65,0
Boone,B119   REP,Auditor of Public Accounts,,REP,Total Votes Cast,96,15,80,1
Boone,B119   REP,Auditor of Public Accounts,,REP,Under Votes,13,4,9,0
Boone,B119   REP,Auditor of Public Accounts,,REP,Over Votes,0,0,0,0
Boone,B119   REP,State Treasurer,,REP,Andrew COOPERRIDER,36,5,30,1
Boone,B119   REP,State Treasurer,,REP,Mark H. METCALF,39,8,31,0
Boone,B119   REP,State Treasurer,,REP,"O. C. ""OJ"" OLEKA",21,2,19,0
Boone,B119   REP,State Treasurer,,REP,Total Votes Cast,96,15,80,1
Boone,B119   REP,State Treasurer,,REP,Under Votes,13,4,9,0
Boone,B119   REP,State Treasurer,,REP,Over Votes,0,0,0,0
Boone,B119   REP,Commissioner of Agriculture,,REP,Jonathan SHELL,52,10,42,0
Boone,B119   REP,Commissioner of Agriculture,,REP,Richard HEATH,41,5,35,1
Boone,B119   REP,Commissioner of Agriculture,,REP,Total Votes Cast,93,15,77,1
Boone,B119   REP,Commissioner of Agriculture,,REP,Under Votes,16,4,12,0
Boone,B119   REP,Commissioner of Agriculture,,REP,Over Votes,0,0,0,0
Boone,B119   DEM,Governor,,DEM,Andy BESHEAR,34,7,27,0
Boone,B119   DEM,Governor,,DEM,Peppy MARTIN,1,0,1,0
Boone,B119   DEM,Governor,,DEM,"Geoffrey M. ""Geoff"" YOUNG",0,0,0,0
Boone,B119   DEM,Governor,,DEM,Total Votes Cast,35,7,28,0
Boone,B119   DEM,Governor,,DEM,Under Votes,0,0,0,0
Boone,B119   DEM,Governor,,DEM,Over Votes,0,0,0,0
Boone,B119   DEM,Commissioner of Agriculture,,DEM,Mikael MALONE,12,4,8,0
Boone,B119   DEM,Commissioner of Agriculture,,DEM,Sierra J. ENLOW,19,2,17,0
Boone,B119   DEM,Commissioner of Agriculture,,DEM,Total Votes Cast,31,6,25,0
Boone,B119   DEM,Commissioner of Agriculture,,DEM,Under Votes,4,1,3,0
Boone,B119   DEM,Commissioner of Agriculture,,DEM,Over Votes,0,0,0,0
Boone,B120   REP,Governor,,REP,Kelly CRAFT,28,3,25,0
Boone,B120   REP,Governor,,REP,Eric DETERS,8,3,5,0
Boone,B120   REP,Governor,,REP,Bob DeVORE,0,0,0,0
Boone,B120   REP,Governor,,REP,Mike HARMON,5,0,5,0
Boone,B120   REP,Governor,,REP,Alan KECK,3,0,3,0
Boone,B120   REP,Governor,,REP,Dennis Ray ORMEROD,0,0,0,0
Boone,B120   REP,Governor,,REP,Ryan QUARLES,14,1,13,0
Boone,B120   REP,Governor,,REP,Johnny Ray RICE,0,0,0,0
Boone,B120   REP,Governor,,REP,Robbie C. SMITH,1,1,0,0
Boone,B120   REP,Governor,,REP,Daniel CAMERON,89,8,76,5
Boone,B120   REP,Governor,,REP,Jacob CLARK,1,0,1,0
Boone,B120   REP,Governor,,REP,David O. COOPER,0,0,0,0
Boone,B120   REP,Governor,,REP,Total Votes Cast,149,16,128,5
Boone,B120   REP,Governor,,REP,Under Votes,0,0,0,0
Boone,B120   REP,Governor,,REP,Over Votes,0,0,0,0
Boone,B120   REP,Secretary of State,,REP,Michael ADAMS,57,7,49,1
Boone,B120   REP,Secretary of State,,REP,Stephen L. KNIPPER,62,7,51,4
Boone,B120   REP,Secretary of State,,REP,Allen MARICLE,10,1,9,0
Boone,B120   REP,Secretary of State,,REP,Total Votes Cast,129,15,109,5
Boone,B120   REP,Secretary of State,,REP,Under Votes,20,1,19,0
Boone,B120   REP,Secretary of State,,REP,Over Votes,0,0,0,0
Boone,B120   REP,Auditor of Public Accounts,,REP,Derek PETTEYS,28,1,25,2
Boone,B120   REP,Auditor of Public Accounts,,REP,Allison BALL,92,9,80,3
Boone,B120   REP,Auditor of Public Accounts,,REP,Total Votes Cast,120,10,105,5
Boone,B120   REP,Auditor of Public Accounts,,REP,Under Votes,29,6,23,0
Boone,B120   REP,Auditor of Public Accounts,,REP,Over Votes,0,0,0,0
Boone,B120   REP,State Treasurer,,REP,Andrew COOPERRIDER,56,5,49,2
Boone,B120   REP,State Treasurer,,REP,Mark H. METCALF,47,5,42,0
Boone,B120   REP,State Treasurer,,REP,"O. C. ""OJ"" OLEKA",24,2,19,3
Boone,B120   REP,State Treasurer,,REP,Total Votes Cast,127,12,110,5
Boone,B120   REP,State Treasurer,,REP,Under Votes,22,4,18,0
Boone,B120   REP,State Treasurer,,REP,Over Votes,0,0,0,0
Boone,B120   REP,Commissioner of Agriculture,,REP,Jonathan SHELL,70,9,58,3
Boone,B120   REP,Commissioner of Agriculture,,REP,Richard HEATH,47,2,45,0
Boone,B120   REP,Commissioner of Agriculture,,REP,Total Votes Cast,117,11,103,3
Boone,B120   REP,Commissioner of Agriculture,,REP,Under Votes,32,5,25,2
Boone,B120   REP,Commissioner of Agriculture,,REP,Over Votes,0,0,0,0
Boone,B120   DEM,Governor,,DEM,Andy BESHEAR,19,7,12,0
Boone,B120   DEM,Governor,,DEM,Peppy MARTIN,3,0,3,0
Boone,B120   DEM,Governor,,DEM,"Geoffrey M. ""Geoff"" YOUNG",1,0,1,0
Boone,B120   DEM,Governor,,DEM,Total Votes Cast,23,7,16,0
Boone,B120   DEM,Governor,,DEM,Under Votes,0,0,0,0
Boone,B120   DEM,Governor,,DEM,Over Votes,0,0,0,0
Boone,B120   DEM,Commissioner of Agriculture,,DEM,Mikael MALONE,8,1,7,0
Boone,B120   DEM,Commissioner of Agriculture,,DEM,Sierra J. ENLOW,14,5,9,0
Boone,B120   DEM,Commissioner of Agriculture,,DEM,Total Votes Cast,22,6,16,0
Boone,B120   DEM,Commissioner of Agriculture,,DEM,Under Votes,1,1,0,0
Boone,B120   DEM,Commissioner of Agriculture,,DEM,Over Votes,0,0,0,0
Boone,B121   REP,Governor,,REP,Kelly CRAFT,37,1,35,1
Boone,B121   REP,Governor,,REP,Eric DETERS,59,6,52,1
Boone,B121   REP,Governor,,REP,Bob DeVORE,1,0,1,0
Boone,B121   REP,Governor,,REP,Mike HARMON,16,0,16,0
Boone,B121   REP,Governor,,REP,Alan KECK,6,0,6,0
Boone,B121   REP,Governor,,REP,Dennis Ray ORMEROD,3,0,3,0
Boone,B121   REP,Governor,,REP,Ryan QUARLES,28,4,22,2
Boone,B121   REP,Governor,,REP,Johnny Ray RICE,0,0,0,0
Boone,B121   REP,Governor,,REP,Robbie C. SMITH,21,0,21,0
Boone,B121   REP,Governor,,REP,Daniel CAMERON,157,6,147,4
Boone,B121   REP,Governor,,REP,Jacob CLARK,0,0,0,0
Boone,B121   REP,Governor,,REP,David O. COOPER,3,0,3,0
Boone,B121   REP,Governor,,REP,Total Votes Cast,331,17,306,8
Boone,B121   REP,Governor,,REP,Under Votes,1,0,0,1
Boone,B121   REP,Governor,,REP,Over Votes,0,0,0,0
Boone,B121   REP,Secretary of State,,REP,Michael ADAMS,112,7,102,3
Boone,B121   REP,Secretary of State,,REP,Stephen L. KNIPPER,175,7,163,5
Boone,B121   REP,Secretary of State,,REP,Allen MARICLE,21,2,19,0
Boone,B121   REP,Secretary of State,,REP,Total Votes Cast,308,16,284,8
Boone,B121   REP,Secretary of State,,REP,Under Votes,24,1,22,1
Boone,B121   REP,Secretary of State,,REP,Over Votes,0,0,0,0
Boone,B121   REP,Auditor of Public Accounts,,REP,Derek PETTEYS,138,6,126,6
Boone,B121   REP,Auditor of Public Accounts,,REP,Allison BALL,150,11,136,3
Boone,B121   REP,Auditor of Public Accounts,,REP,Total Votes Cast,288,17,262,9
Boone,B121   REP,Auditor of Public Accounts,,REP,Under Votes,44,0,44,0
Boone,B121   REP,Auditor of Public Accounts,,REP,Over Votes,0,0,0,0
Boone,B121   REP,State Treasurer,,REP,Andrew COOPERRIDER,164,9,151,4
Boone,B121   REP,State Treasurer,,REP,Mark H. METCALF,93,6,84,3
Boone,B121   REP,State Treasurer,,REP,"O. C. ""OJ"" OLEKA",51,2,47,2
Boone,B121   REP,State Treasurer,,REP,Total Votes Cast,308,17,282,9
Boone,B121   REP,State Treasurer,,REP,Under Votes,24,0,24,0
Boone,B121   REP,State Treasurer,,REP,Over Votes,0,0,0,0
Boone,B121   REP,Commissioner of Agriculture,,REP,Jonathan SHELL,185,11,169,5
Boone,B121   REP,Commissioner of Agriculture,,REP,Richard HEATH,93,5,85,3
Boone,B121   REP,Commissioner of Agriculture,,REP,Total Votes Cast,278,16,254,8
Boone,B121   REP,Commissioner of Agriculture,,REP,Under Votes,54,1,52,1
Boone,B121   REP,Commissioner of Agriculture,,REP,Over Votes,0,0,0,0
Boone,B121   DEM,Governor,,DEM,Andy BESHEAR,66,11,53,2
Boone,B121   DEM,Governor,,DEM,Peppy MARTIN,1,0,1,0
Boone,B121   DEM,Governor,,DEM,"Geoffrey M. ""Geoff"" YOUNG",1,0,1,0
Boone,B121   DEM,Governor,,DEM,Total Votes Cast,68,11,55,2
Boone,B121   DEM,Governor,,DEM,Under Votes,1,0,1,0
Boone,B121   DEM,Governor,,DEM,Over Votes,0,0,0,0
Boone,B121   DEM,Commissioner of Agriculture,,DEM,Mikael MALONE,15,3,12,0
Boone,B121   DEM,Commissioner of Agriculture,,DEM,Sierra J. ENLOW,47,8,37,2
Boone,B121   DEM,Commissioner of Agriculture,,DEM,Total Votes Cast,62,11,49,2
Boone,B121   DEM,Commissioner of Agriculture,,DEM,Under Votes,7,0,7,0
Boone,B121   DEM,Commissioner of Agriculture,,DEM,Over Votes,0,0,0,0
Boone,B122   REP,Governor,,REP,Kelly CRAFT,33,2,30,1
Boone,B122   REP,Governor,,REP,Eric DETERS,33,2,31,0
Boone,B122   REP,Governor,,REP,Bob DeVORE,1,0,1,0
Boone,B122   REP,Governor,,REP,Mike HARMON,12,0,12,0
Boone,B122   REP,Governor,,REP,Alan KECK,5,0,5,0
Boone,B122   REP,Governor,,REP,Dennis Ray ORMEROD,1,1,0,0
Boone,B122   REP,Governor,,REP,Ryan QUARLES,31,5,26,0
Boone,B122   REP,Governor,,REP,Johnny Ray RICE,0,0,0,0
Boone,B122   REP,Governor,,REP,Robbie C. SMITH,0,0,0,0
Boone,B122   REP,Governor,,REP,Daniel CAMERON,152,5,146,1
Boone,B122   REP,Governor,,REP,Jacob CLARK,2,0,2,0
Boone,B122   REP,Governor,,REP,David O. COOPER,1,0,1,0
Boone,B122   REP,Governor,,REP,Total Votes Cast,271,15,254,2
Boone,B122   REP,Governor,,REP,Under Votes,0,0,0,0
Boone,B122   REP,Governor,,REP,Over Votes,0,0,0,0
Boone,B122   REP,Secretary of State,,REP,Michael ADAMS,112,8,103,1
Boone,B122   REP,Secretary of State,,REP,Stephen L. KNIPPER,112,4,108,0
Boone,B122   REP,Secretary of State,,REP,Allen MARICLE,16,3,13,0
Boone,B122   REP,Secretary of State,,REP,Total Votes Cast,240,15,224,1
Boone,B122   REP,Secretary of State,,REP,Under Votes,31,0,30,1
Boone,B122   REP,Secretary of State,,REP,Over Votes,0,0,0,0
Boone,B122   REP,Auditor of Public Accounts,,REP,Derek PETTEYS,69,3,66,0
Boone,B122   REP,Auditor of Public Accounts,,REP,Allison BALL,158,11,146,1
Boone,B122   REP,Auditor of Public Accounts,,REP,Total Votes Cast,227,14,212,1
Boone,B122   REP,Auditor of Public Accounts,,REP,Under Votes,44,1,42,1
Boone,B122   REP,Auditor of Public Accounts,,REP,Over Votes,0,0,0,0
Boone,B122   REP,State Treasurer,,REP,Andrew COOPERRIDER,112,4,108,0
Boone,B122   REP,State Treasurer,,REP,Mark H. METCALF,87,5,81,1
Boone,B122   REP,State Treasurer,,REP,"O. C. ""OJ"" OLEKA",42,4,38,0
Boone,B122   REP,State Treasurer,,REP,Total Votes Cast,241,13,227,1
Boone,B122   REP,State Treasurer,,REP,Under Votes,30,2,27,1
Boone,B122   REP,State Treasurer,,REP,Over Votes,0,0,0,0
Boone,B122   REP,Commissioner of Agriculture,,REP,Jonathan SHELL,111,9,102,0
Boone,B122   REP,Commissioner of Agriculture,,REP,Richard HEATH,106,4,101,1
Boone,B122   REP,Commissioner of Agriculture,,REP,Total Votes Cast,217,13,203,1
