county,precinct,office,district,party,candidate,votes,early_voting,election_day,absentee
Warren,A109A,Governor,,REP,David O. COOPER,1,1,0,0
Warren,A109A,Governor,,REP,Kelly CRAFT,8,0,6,2
Warren,A109A,Governor,,REP,Eric DETERS,2,1,1,0
Warren,A109A,Governor,,REP,Bob DeVORE,0,0,0,0
Warren,A109A,Governor,,REP,Mike HARMON,1,0,1,0
Warren,A109A,Governor,,REP,Alan KECK,0,0,0,0
Warren,A109A,Governor,,REP,Dennis Ray ORMEROD,0,0,0,0
Warren,A109A,Governor,,REP,Ryan QUARLES,12,0,12,0
Warren,A109A,Governor,,REP,Johnny Ray RICE,0,0,0,0
Warren,A109A,Governor,,REP,Robbie C. SMITH,0,0,0,0
Warren,A109A,Governor,,REP,Daniel CAMERON,16,2,13,1
Warren,A109A,Governor,,REP,Total Votes Cast,40,4,33,3
Warren,A109A,Governor,,REP,Under Votes,0,0,0,0
Warren,A109A,Governor,,REP,Over Votes,0,0,0,0
Warren,A109A,Secretary of State,,REP,Stephen L. KNIPPER,9,2,7,0
Warren,A109A,Secretary of State,,REP,Allen MARICLE,3,0,2,1
Warren,A109A,Secretary of State,,REP,Michael ADAMS,23,2,20,1
Warren,A109A,Secretary of State,,REP,Total Votes Cast,35,4,29,2
Warren,A109A,Secretary of State,,REP,Under Votes,4,0,3,1
Warren,A109A,Secretary of State,,REP,Over Votes,1,0,1,0
Warren,A109A,Auditor of Public Accounts,,REP,Derek PETTEYS,8,2,5,1
Warren,A109A,Auditor of Public Accounts,,REP,Allison BALL,28,2,25,1
Warren,A109A,Auditor of Public Accounts,,REP,Total Votes Cast,36,4,30,2
Warren,A109A,Auditor of Public Accounts,,REP,Under Votes,4,0,3,1
Warren,A109A,Auditor of Public Accounts,,REP,Over Votes,0,0,0,0
Warren,A109A,State Treasurer,,REP,Mark H. METCALF,14,1,13,0
Warren,A109A,State Treasurer,,REP,"O. C. ""OJ"" OLEKA",8,1,6,1
Warren,A109A,State Treasurer,,REP,Andrew COOPERRIDER,13,2,10,1
Warren,A109A,State Treasurer,,REP,Total Votes Cast,35,4,29,2
Warren,A109A,State Treasurer,,REP,Under Votes,5,0,4,1
Warren,A109A,State Treasurer,,REP,Over Votes,0,0,0,0
Warren,A109A,Commissioner of Agriculture,,REP,Jonathan SHELL,24,3,20,1
Warren,A109A,Commissioner of Agriculture,,REP,Richard HEATH,13,1,11,1
Warren,A109A,Commissioner of Agriculture,,REP,Total Votes Cast,37,4,31,2
Warren,A109A,Commissioner of Agriculture,,REP,Under Votes,3,0,2,1
Warren,A109A,Commissioner of Agriculture,,REP,Over Votes,0,0,0,0
Warren,A109A,Governor,,DEM,Peppy MARTIN,0,0,0,0
Warren,A109A,Governor,,DEM,"Geoffrey M. ""Geoff"" YOUNG",1,0,1,0
Warren,A109A,Governor,,DEM,Andy BESHEAR,58,12,42,4
Warren,A109A,Governor,,DEM,Total Votes Cast,59,12,43,4
Warren,A109A,Governor,,DEM,Under Votes,0,0,0,0
Warren,A109A,Governor,,DEM,Over Votes,0,0,0,0
Warren,A109A,Commissioner of Agriculture,,DEM,Mikael MALONE,18,3,15,0
Warren,A109A,Commissioner of Agriculture,,DEM,Sierra J. ENLOW,33,5,24,4
Warren,A109A,Commissioner of Agriculture,,DEM,Total Votes Cast,51,8,39,4
Warren,A109A,Commissioner of Agriculture,,DEM,Under Votes,8,4,4,0
Warren,A109A,Commissioner of Agriculture,,DEM,Over Votes,0,0,0,0
Warren,A110A,Governor,,REP,Jacob CLARK,1,0,1,0
Warren,A110A,Governor,,REP,David O. COOPER,1,1,0,0
Warren,A110A,Governor,,REP,Kelly CRAFT,15,8,7,0
Warren,A110A,Governor,,REP,Eric DETERS,1,0,1,0
Warren,A110A,Governor,,REP,Bob DeVORE,0,0,0,0
Warren,A110A,Governor,,REP,Mike HARMON,3,1,2,0
Warren,A110A,Governor,,REP,Alan KECK,4,1,2,1
Warren,A110A,Governor,,REP,Dennis Ray ORMEROD,1,0,1,0
Warren,A110A,Governor,,REP,Ryan QUARLES,82,26,54,2
Warren,A110A,Governor,,REP,Johnny Ray RICE,1,0,1,0
Warren,A110A,Governor,,REP,Robbie C. SMITH,1,1,0,0
Warren,A110A,Governor,,REP,Daniel CAMERON,64,16,46,2
Warren,A110A,Governor,,REP,Total Votes Cast,174,54,115,5
Warren,A110A,Governor,,REP,Under Votes,1,1,0,0
Warren,A110A,Governor,,REP,Over Votes,0,0,0,0
Warren,A110A,Secretary of State,,REP,Stephen L. KNIPPER,29,6,23,0
Warren,A110A,Secretary of State,,REP,Allen MARICLE,4,0,3,1
Warren,A110A,Secretary of State,,REP,Michael ADAMS,113,38,72,3
Warren,A110A,Secretary of State,,REP,Total Votes Cast,146,44,98,4
Warren,A110A,Secretary of State,,REP,Under Votes,29,11,17,1
Warren,A110A,Secretary of State,,REP,Over Votes,0,0,0,0
Warren,A110A,Auditor of Public Accounts,,REP,Derek PETTEYS,28,4,24,0
Warren,A110A,Auditor of Public Accounts,,REP,Allison BALL,123,45,74,4
Warren,A110A,Auditor of Public Accounts,,REP,Total Votes Cast,151,49,98,4
Warren,A110A,Auditor of Public Accounts,,REP,Under Votes,24,6,17,1
Warren,A110A,Auditor of Public Accounts,,REP,Over Votes,0,0,0,0
Warren,A110A,State Treasurer,,REP,Mark H. METCALF,72,23,49,0
Warren,A110A,State Treasurer,,REP,"O. C. ""OJ"" OLEKA",41,12,26,3
Warren,A110A,State Treasurer,,REP,Andrew COOPERRIDER,30,9,20,1
Warren,A110A,State Treasurer,,REP,Total Votes Cast,143,44,95,4
Warren,A110A,State Treasurer,,REP,Under Votes,32,11,20,1
Warren,A110A,State Treasurer,,REP,Over Votes,0,0,0,0
Warren,A110A,Commissioner of Agriculture,,REP,Jonathan SHELL,88,30,56,2
Warren,A110A,Commissioner of Agriculture,,REP,Richard HEATH,57,14,41,2
Warren,A110A,Commissioner of Agriculture,,REP,Total Votes Cast,145,44,97,4
Warren,A110A,Commissioner of Agriculture,,REP,Under Votes,30,11,18,1
Warren,A110A,Commissioner of Agriculture,,REP,Over Votes,0,0,0,0
Warren,A110A,Governor,,DEM,Peppy MARTIN,2,1,1,0
Warren,A110A,Governor,,DEM,"Geoffrey M. ""Geoff"" YOUNG",3,0,2,1
Warren,A110A,Governor,,DEM,Andy BESHEAR,113,31,74,8
Warren,A110A,Governor,,DEM,Total Votes Cast,118,32,77,9
Warren,A110A,Governor,,DEM,Under Votes,0,0,0,0
Warren,A110A,Governor,,DEM,Over Votes,0,0,0,0
Warren,A110A,Commissioner of Agriculture,,DEM,Mikael MALONE,30,8,21,1
Warren,A110A,Commissioner of Agriculture,,DEM,Sierra J. ENLOW,75,21,47,7
Warren,A110A,Commissioner of Agriculture,,DEM,Total Votes Cast,105,29,68,8
Warren,A110A,Commissioner of Agriculture,,DEM,Under Votes,13,3,9,1
Warren,A110A,Commissioner of Agriculture,,DEM,Over Votes,0,0,0,0
Warren,A111A,Governor,,REP,Jacob CLARK,1,0,1,0
Warren,A111A,Governor,,REP,David O. COOPER,0,0,0,0
Warren,A111A,Governor,,REP,Kelly CRAFT,12,4,8,0
Warren,A111A,Governor,,REP,Eric DETERS,5,1,4,0
Warren,A111A,Governor,,REP,Bob DeVORE,0,0,0,0
Warren,A111A,Governor,,REP,Mike HARMON,1,0,1,0
Warren,A111A,Governor,,REP,Alan KECK,6,2,4,0
Warren,A111A,Governor,,REP,Dennis Ray ORMEROD,0,0,0,0
Warren,A111A,Governor,,REP,Ryan QUARLES,35,15,20,0
Warren,A111A,Governor,,REP,Johnny Ray RICE,1,0,1,0
Warren,A111A,Governor,,REP,Robbie C. SMITH,0,0,0,0
Warren,A111A,Governor,,REP,Daniel CAMERON,28,7,21,0
Warren,A111A,Governor,,REP,Total Votes Cast,89,29,60,0
Warren,A111A,Governor,,REP,Under Votes,0,0,0,0
Warren,A111A,Governor,,REP,Over Votes,0,0,0,0
Warren,A111A,Secretary of State,,REP,Stephen L. KNIPPER,11,2,9,0
Warren,A111A,Secretary of State,,REP,Allen MARICLE,1,0,1,0
Warren,A111A,Secretary of State,,REP,Michael ADAMS,58,23,35,0
Warren,A111A,Secretary of State,,REP,Total Votes Cast,70,25,45,0
Warren,A111A,Secretary of State,,REP,Under Votes,19,4,15,0
Warren,A111A,Secretary of State,,REP,Over Votes,0,0,0,0
Warren,A111A,Auditor of Public Accounts,,REP,Derek PETTEYS,13,5,8,0
Warren,A111A,Auditor of Public Accounts,,REP,Allison BALL,58,20,38,0
Warren,A111A,Auditor of Public Accounts,,REP,Total Votes Cast,71,25,46,0
Warren,A111A,Auditor of Public Accounts,,REP,Under Votes,18,4,14,0
Warren,A111A,Auditor of Public Accounts,,REP,Over Votes,0,0,0,0
Warren,A111A,State Treasurer,,REP,Mark H. METCALF,43,14,29,0
Warren,A111A,State Treasurer,,REP,"O. C. ""OJ"" OLEKA",13,5,8,0
Warren,A111A,State Treasurer,,REP,Andrew COOPERRIDER,15,6,9,0
Warren,A111A,State Treasurer,,REP,Total Votes Cast,71,25,46,0
Warren,A111A,State Treasurer,,REP,Under Votes,18,4,14,0
Warren,A111A,State Treasurer,,REP,Over Votes,0,0,0,0
Warren,A111A,Commissioner of Agriculture,,REP,Jonathan SHELL,47,18,29,0
Warren,A111A,Commissioner of Agriculture,,REP,Richard HEATH,25,8,17,0
Warren,A111A,Commissioner of Agriculture,,REP,Total Votes Cast,72,26,46,0
Warren,A111A,Commissioner of Agriculture,,REP,Under Votes,17,3,14,0
Warren,A111A,Commissioner of Agriculture,,REP,Over Votes,0,0,0,0
Warren,A111A,Governor,,DEM,Peppy MARTIN,0,0,0,0
Warren,A111A,Governor,,DEM,"Geoffrey M. ""Geoff"" YOUNG",1,0,1,0
Warren,A111A,Governor,,DEM,Andy BESHEAR,31,10,21,0
Warren,A111A,Governor,,DEM,Total Votes Cast,32,10,22,0
Warren,A111A,Governor,,DEM,Under Votes,0,0,0,0
Warren,A111A,Governor,,DEM,Over Votes,0,0,0,0
Warren,A111A,Commissioner of Agriculture,,DEM,Mikael MALONE,7,3,4,0
Warren,A111A,Commissioner of Agriculture,,DEM,Sierra J. ENLOW,21,5,16,0
Warren,A111A,Commissioner of Agriculture,,DEM,Total Votes Cast,28,8,20,0
Warren,A111A,Commissioner of Agriculture,,DEM,Under Votes,4,2,2,0
Warren,A111A,Commissioner of Agriculture,,DEM,Over Votes,0,0,0,0
Warren,A112A,Governor,,REP,Jacob CLARK,0,0,0,0
Warren,A112A,Governor,,REP,David O. COOPER,0,0,0,0
Warren,A112A,Governor,,REP,Kelly CRAFT,5,1,4,0
Warren,A112A,Governor,,REP,Eric DETERS,3,0,3,0
Warren,A112A,Governor,,REP,Bob DeVORE,0,0,0,0
Warren,A112A,Governor,,REP,Mike HARMON,1,0,1,0
Warren,A112A,Governor,,REP,Alan KECK,1,0,1,0
Warren,A112A,Governor,,REP,Dennis Ray ORMEROD,0,0,0,0
Warren,A112A,Governor,,REP,Ryan QUARLES,15,6,8,1
Warren,A112A,Governor,,REP,Johnny Ray RICE,0,0,0,0
Warren,A112A,Governor,,REP,Robbie C. SMITH,0,0,0,0
Warren,A112A,Governor,,REP,Daniel CAMERON,22,3,17,2
Warren,A112A,Governor,,REP,Total Votes Cast,47,10,34,3
Warren,A112A,Governor,,REP,Under Votes,1,0,0,1
Warren,A112A,Governor,,REP,Over Votes,0,0,0,0
Warren,A112A,Secretary of State,,REP,Stephen L. KNIPPER,10,4,6,0
Warren,A112A,Secretary of State,,REP,Allen MARICLE,7,2,5,0
Warren,A112A,Secretary of State,,REP,Michael ADAMS,29,3,22,4
Warren,A112A,Secretary of State,,REP,Total Votes Cast,46,9,33,4
Warren,A112A,Secretary of State,,REP,Under Votes,2,1,1,0
Warren,A112A,Secretary of State,,REP,Over Votes,0,0,0,0
Warren,A112A,Auditor of Public Accounts,,REP,Derek PETTEYS,11,0,10,1
Warren,A112A,Auditor of Public Accounts,,REP,Allison BALL,33,10,21,2
Warren,A112A,Auditor of Public Accounts,,REP,Total Votes Cast,44,10,31,3
Warren,A112A,Auditor of Public Accounts,,REP,Under Votes,4,0,3,1
Warren,A112A,Auditor of Public Accounts,,REP,Over Votes,0,0,0,0
Warren,A112A,State Treasurer,,REP,Mark H. METCALF,29,7,20,2
Warren,A112A,State Treasurer,,REP,"O. C. ""OJ"" OLEKA",7,1,5,1
Warren,A112A,State Treasurer,,REP,Andrew COOPERRIDER,8,1,7,0
Warren,A112A,State Treasurer,,REP,Total Votes Cast,44,9,32,3
Warren,A112A,State Treasurer,,REP,Under Votes,4,1,2,1
Warren,A112A,State Treasurer,,REP,Over Votes,0,0,0,0
Warren,A112A,Commissioner of Agriculture,,REP,Jonathan SHELL,32,6,24,2
Warren,A112A,Commissioner of Agriculture,,REP,Richard HEATH,12,3,8,1
Warren,A112A,Commissioner of Agriculture,,REP,Total Votes Cast,44,9,32,3
Warren,A112A,Commissioner of Agriculture,,REP,Under Votes,4,1,2,1
Warren,A112A,Commissioner of Agriculture,,REP,Over Votes,0,0,0,0
Warren,A112A,Governor,,DEM,Peppy MARTIN,4,0,4,0
Warren,A112A,Governor,,DEM,"Geoffrey M. ""Geoff"" YOUNG",0,0,0,0
Warren,A112A,Governor,,DEM,Andy BESHEAR,33,7,25,1
Warren,A112A,Governor,,DEM,Total Votes Cast,37,7,29,1
Warren,A112A,Governor,,DEM,Under Votes,0,0,0,0
Warren,A112A,Governor,,DEM,Over Votes,0,0,0,0
Warren,A112A,Commissioner of Agriculture,,DEM,Mikael MALONE,14,3,10,1
Warren,A112A,Commissioner of Agriculture,,DEM,Sierra J. ENLOW,21,4,17,0
Warren,A112A,Commissioner of Agriculture,,DEM,Total Votes Cast,35,7,27,1
Warren,A112A,Commissioner of Agriculture,,DEM,Under Votes,2,0,2,0
Warren,A112A,Commissioner of Agriculture,,DEM,Over Votes,0,0,0,0
Warren,A113A,Governor,,REP,Jacob CLARK,0,0,0,0
Warren,A113A,Governor,,REP,David O. COOPER,0,0,0,0
Warren,A113A,Governor,,REP,Kelly CRAFT,6,2,4,0
Warren,A113A,Governor,,REP,Eric DETERS,1,0,1,0
Warren,A113A,Governor,,REP,Bob DeVORE,0,0,0,0
Warren,A113A,Governor,,REP,Mike HARMON,1,1,0,0
Warren,A113A,Governor,,REP,Alan KECK,2,0,0,2
Warren,A113A,Governor,,REP,Dennis Ray ORMEROD,0,0,0,0
Warren,A113A,Governor,,REP,Ryan QUARLES,14,9,4,1
Warren,A113A,Governor,,REP,Johnny Ray RICE,0,0,0,0
Warren,A113A,Governor,,REP,Robbie C. SMITH,0,0,0,0
Warren,A113A,Governor,,REP,Daniel CAMERON,16,3,11,2
Warren,A113A,Governor,,REP,Total Votes Cast,40,15,20,5
Warren,A113A,Governor,,REP,Under Votes,0,0,0,0
Warren,A113A,Governor,,REP,Over Votes,0,0,0,0
Warren,A113A,Secretary of State,,REP,Stephen L. KNIPPER,10,1,6,3
Warren,A113A,Secretary of State,,REP,Allen MARICLE,4,1,3,0
Warren,A113A,Secretary of State,,REP,Michael ADAMS,21,11,8,2
Warren,A113A,Secretary of State,,REP,Total Votes Cast,35,13,17,5
Warren,A113A,Secretary of State,,REP,Under Votes,5,2,3,0
Warren,A113A,Secretary of State,,REP,Over Votes,0,0,0,0
Warren,A113A,Auditor of Public Accounts,,REP,Derek PETTEYS,8,2,5,1
Warren,A113A,Auditor of Public Accounts,,REP,Allison BALL,27,10,13,4
Warren,A113A,Auditor of Public Accounts,,REP,Total Votes Cast,35,12,18,5
Warren,A113A,Auditor of Public Accounts,,REP,Under Votes,5,3,2,0
Warren,A113A,Auditor of Public Accounts,,REP,Over Votes,0,0,0,0
Warren,A113A,State Treasurer,,REP,Mark H. METCALF,19,6,9,4
Warren,A113A,State Treasurer,,REP,"O. C. ""OJ"" OLEKA",7,4,3,0
Warren,A113A,State Treasurer,,REP,Andrew COOPERRIDER,8,2,5,1
Warren,A113A,State Treasurer,,REP,Total Votes Cast,34,12,17,5
Warren,A113A,State Treasurer,,REP,Under Votes,6,3,3,0
Warren,A113A,State Treasurer,,REP,Over Votes,0,0,0,0
Warren,A113A,Commissioner of Agriculture,,REP,Jonathan SHELL,27,12,14,1
Warren,A113A,Commissioner of Agriculture,,REP,Richard HEATH,10,1,5,4
Warren,A113A,Commissioner of Agriculture,,REP,Total Votes Cast,37,13,19,5
Warren,A113A,Commissioner of Agriculture,,REP,Under Votes,3,2,1,0
Warren,A113A,Commissioner of Agriculture,,REP,Over Votes,0,0,0,0
Warren,A113A,Governor,,DEM,Peppy MARTIN,1,1,0,0
Warren,A113A,Governor,,DEM,"Geoffrey M. ""Geoff"" YOUNG",1,0,1,0
Warren,A113A,Governor,,DEM,Andy BESHEAR,29,10,18,1
Warren,A113A,Governor,,DEM,Total Votes Cast,31,11,19,1
Warren,A113A,Governor,,DEM,Under Votes,0,0,0,0
Warren,A113A,Governor,,DEM,Over Votes,0,0,0,0
Warren,A113A,Commissioner of Agriculture,,DEM,Mikael MALONE,9,3,5,1
Warren,A113A,Commissioner of Agriculture,,DEM,Sierra J. ENLOW,20,8,12,0
Warren,A113A,Commissioner of Agriculture,,DEM,Total Votes Cast,29,11,17,1
Warren,A113A,Commissioner of Agriculture,,DEM,Under Votes,2,0,2,0
Warren,A113A,Commissioner of Agriculture,,DEM,Over Votes,0,0,0,0
Warren,A114A,Governor,,REP,Jacob CLARK,1,0,1,0
Warren,A114A,Governor,,REP,David O. COOPER,2,1,1,0
Warren,A114A,Governor,,REP,Kelly CRAFT,22,8,13,1
Warren,A114A,Governor,,REP,Eric DETERS,1,1,0,0
Warren,A114A,Governor,,REP,Bob DeVORE,0,0,0,0
Warren,A114A,Governor,,REP,Mike HARMON,0,0,0,0
Warren,A114A,Governor,,REP,Alan KECK,6,5,1,0
Warren,A114A,Governor,,REP,Dennis Ray ORMEROD,1,1,0,0
Warren,A114A,Governor,,REP,Ryan QUARLES,59,27,32,0
Warren,A114A,Governor,,REP,Johnny Ray RICE,1,1,0,0
Warren,A114A,Governor,,REP,Robbie C. SMITH,0,0,0,0
Warren,A114A,Governor,,REP,Daniel CAMERON,57,18,37,2
Warren,A114A,Governor,,REP,Total Votes Cast,150,62,85,3
Warren,A114A,Governor,,REP,Under Votes,0,0,0,0
Warren,A114A,Governor,,REP,Over Votes,0,0,0,0
Warren,A114A,Secretary of State,,REP,Stephen L. KNIPPER,18,9,8,1
Warren,A114A,Secretary of State,,REP,Allen MARICLE,2,2,0,0
Warren,A114A,Secretary of State,,REP,Michael ADAMS,112,48,62,2
Warren,A114A,Secretary of State,,REP,Total Votes Cast,132,59,70,3
Warren,A114A,Secretary of State,,REP,Under Votes,18,3,15,0
Warren,A114A,Secretary of State,,REP,Over Votes,0,0,0,0
Warren,A114A,Auditor of Public Accounts,,REP,Derek PETTEYS,12,4,8,0
Warren,A114A,Auditor of Public Accounts,,REP,Allison BALL,116,50,63,3
Warren,A114A,Auditor of Public Accounts,,REP,Total Votes Cast,128,54,71,3
Warren,A114A,Auditor of Public Accounts,,REP,Under Votes,22,8,14,0
Warren,A114A,Auditor of Public Accounts,,REP,Over Votes,0,0,0,0
Warren,A114A,State Treasurer,,REP,Mark H. METCALF,58,18,37,3
Warren,A114A,State Treasurer,,REP,"O. C. ""OJ"" OLEKA",32,21,11,0
Warren,A114A,State Treasurer,,REP,Andrew COOPERRIDER,26,9,17,0
Warren,A114A,State Treasurer,,REP,Total Votes Cast,116,48,65,3
Warren,A114A,State Treasurer,,REP,Under Votes,34,14,20,0
Warren,A114A,State Treasurer,,REP,Over Votes,0,0,0,0
Warren,A114A,Commissioner of Agriculture,,REP,Jonathan SHELL,89,43,44,2
Warren,A114A,Commissioner of Agriculture,,REP,Richard HEATH,44,12,31,1
Warren,A114A,Commissioner of Agriculture,,REP,Total Votes Cast,133,55,75,3
Warren,A114A,Commissioner of Agriculture,,REP,Under Votes,17,7,10,0
Warren,A114A,Commissioner of Agriculture,,REP,Over Votes,0,0,0,0
Warren,A114A,Governor,,DEM,Peppy MARTIN,0,0,0,0
Warren,A114A,Governor,,DEM,"Geoffrey M. ""Geoff"" YOUNG",2,1,1,0
Warren,A114A,Governor,,DEM,Andy BESHEAR,60,27,27,6
Warren,A114A,Governor,,DEM,Total Votes Cast,62,28,28,6
Warren,A114A,Governor,,DEM,Under Votes,0,0,0,0
Warren,A114A,Governor,,DEM,Over Votes,0,0,0,0
Warren,A114A,Commissioner of Agriculture,,DEM,Mikael MALONE,21,8,11,2
Warren,A114A,Commissioner of Agriculture,,DEM,Sierra J. ENLOW,35,17,14,4
Warren,A114A,Commissioner of Agriculture,,DEM,Total Votes Cast,56,25,25,6
Warren,A114A,Commissioner of Agriculture,,DEM,Under Votes,6,3,3,0
Warren,A114A,Commissioner of Agriculture,,DEM,Over Votes,0,0,0,0
Warren,A115,Governor,,REP,Jacob CLARK,1,0,1,0
Warren,A115,Governor,,REP,David O. COOPER,1,0,1,0
Warren,A115,Governor,,REP,Kelly CRAFT,16,6,8,2
Warren,A115,Governor,,REP,Eric DETERS,3,2,1,0
Warren,A115,Governor,,REP,Bob DeVORE,0,0,0,0
Warren,A115,Governor,,REP,Mike HARMON,1,1,0,0
Warren,A115,Governor,,REP,Alan KECK,0,0,0,0
Warren,A115,Governor,,REP,Dennis Ray ORMEROD,0,0,0,0
Warren,A115,Governor,,REP,Ryan QUARLES,45,17,26,2
Warren,A115,Governor,,REP,Johnny Ray RICE,0,0,0,0
Warren,A115,Governor,,REP,Robbie C. SMITH,0,0,0,0
Warren,A115,Governor,,REP,Daniel CAMERON,47,20,26,1
Warren,A115,Governor,,REP,Total Votes Cast,114,46,63,5
Warren,A115,Governor,,REP,Under Votes,1,1,0,0
Warren,A115,Governor,,REP,Over Votes,1,1,0,0
Warren,A115,Secretary of State,,REP,Stephen L. KNIPPER,21,7,13,1
Warren,A115,Secretary of State,,REP,Allen MARICLE,6,3,3,0
Warren,A115,Secretary of State,,REP,Michael ADAMS,80,33,43,4
Warren,A115,Secretary of State,,REP,Total Votes Cast,107,43,59,5
Warren,A115,Secretary of State,,REP,Under Votes,9,5,4,0
Warren,A115,Secretary of State,,REP,Over Votes,0,0,0,0
Warren,A115,Auditor of Public Accounts,,REP,Derek PETTEYS,28,12,16,0
Warren,A115,Auditor of Public Accounts,,REP,Allison BALL,76,30,42,4
Warren,A115,Auditor of Public Accounts,,REP,Total Votes Cast,104,42,58,4
Warren,A115,Auditor of Public Accounts,,REP,Under Votes,12,6,5,1
Warren,A115,Auditor of Public Accounts,,REP,Over Votes,0,0,0,0
Warren,A115,State Treasurer,,REP,Mark H. METCALF,59,23,32,4
Warren,A115,State Treasurer,,REP,"O. C. ""OJ"" OLEKA",17,7,10,0
Warren,A115,State Treasurer,,REP,Andrew COOPERRIDER,28,11,16,1
Warren,A115,State Treasurer,,REP,Total Votes Cast,104,41,58,5
Warren,A115,State Treasurer,,REP,Under Votes,12,7,5,0
Warren,A115,State Treasurer,,REP,Over Votes,0,0,0,0
Warren,A115,Commissioner of Agriculture,,REP,Jonathan SHELL,69,30,34,5
Warren,A115,Commissioner of Agriculture,,REP,Richard HEATH,37,12,25,0
Warren,A115,Commissioner of Agriculture,,REP,Total Votes Cast,106,42,59,5
Warren,A115,Commissioner of Agriculture,,REP,Under Votes,10,6,4,0
Warren,A115,Commissioner of Agriculture,,REP,Over Votes,0,0,0,0
Warren,A115,Governor,,DEM,Peppy MARTIN,1,0,1,0
Warren,A115,Governor,,DEM,"Geoffrey M. ""Geoff"" YOUNG",2,0,2,0
Warren,A115,Governor,,DEM,Andy BESHEAR,35,13,22,0
Warren,A115,Governor,,DEM,Total Votes Cast,38,13,25,0
Warren,A115,Governor,,DEM,Under Votes,0,0,0,0
Warren,A115,Governor,,DEM,Over Votes,0,0,0,0
Warren,A115,Commissioner of Agriculture,,DEM,Mikael MALONE,17,10,7,0
Warren,A115,Commissioner of Agriculture,,DEM,Sierra J. ENLOW,20,3,17,0
Warren,A115,Commissioner of Agriculture,,DEM,Total Votes Cast,37,13,24,0
Warren,A115,Commissioner of Agriculture,,DEM,Under Votes,1,0,1,0
Warren,A115,Commissioner of Agriculture,,DEM,Over Votes,0,0,0,0
Warren,A116A,Governor,,REP,Jacob CLARK,0,0,0,0
Warren,A116A,Governor,,REP,David O. COOPER,0,0,0,0
Warren,A116A,Governor,,REP,Kelly CRAFT,0,0,0,0
Warren,A116A,Governor,,REP,Eric DETERS,0,0,0,0
Warren,A116A,Governor,,REP,Bob DeVORE,0,0,0,0
Warren,A116A,Governor,,REP,Mike HARMON,0,0,0,0
Warren,A116A,Governor,,REP,Alan KECK,0,0,0,0
Warren,A116A,Governor,,REP,Dennis Ray ORMEROD,0,0,0,0
Warren,A116A,Governor,,REP,Ryan QUARLES,1,0,1,0
Warren,A116A,Governor,,REP,Johnny Ray RICE,0,0,0,0
Warren,A116A,Governor,,REP,Robbie C. SMITH,0,0,0,0
Warren,A116A,Governor,,REP,Daniel CAMERON,0,0,0,0
Warren,A116A,Governor,,REP,Total Votes Cast,1,0,1,0
Warren,A116A,Governor,,REP,Under Votes,0,0,0,0
Warren,A116A,Governor,,REP,Over Votes,0,0,0,0
Warren,A116A,Secretary of State,,REP,Stephen L. KNIPPER,0,0,0,0
Warren,A116A,Secretary of State,,REP,Allen MARICLE,0,0,0,0
Warren,A116A,Secretary of State,,REP,Michael ADAMS,1,0,1,0
Warren,A116A,Secretary of State,,REP,Total Votes Cast,1,0,1,0
Warren,A116A,Secretary of State,,REP,Under Votes,0,0,0,0
Warren,A116A,Secretary of State,,REP,Over Votes,0,0,0,0
Warren,A116A,Auditor of Public Accounts,,REP,Derek PETTEYS,0,0,0,0
Warren,A116A,Auditor of Public Accounts,,REP,Allison BALL,1,0,1,0
Warren,A116A,Auditor of Public Accounts,,REP,Total Votes Cast,1,0,1,0
Warren,A116A,Auditor of Public Accounts,,REP,Under Votes,0,0,0,0
Warren,A116A,Auditor of Public Accounts,,REP,Over Votes,0,0,0,0
Warren,A116A,State Treasurer,,REP,Mark H. METCALF,0,0,0,0
Warren,A116A,State Treasurer,,REP,"O. C. ""OJ"" OLEKA",0,0,0,0
Warren,A116A,State Treasurer,,REP,Andrew COOPERRIDER,1,0,1,0
Warren,A116A,State Treasurer,,REP,Total Votes Cast,1,0,1,0
Warren,A116A,State Treasurer,,REP,Under Votes,0,0,0,0
Warren,A116A,State Treasurer,,REP,Over Votes,0,0,0,0
Warren,A116A,Commissioner of Agriculture,,REP,Jonathan SHELL,1,0,1,0
Warren,A116A,Commissioner of Agriculture,,REP,Richard HEATH,0,0,0,0
Warren,A116A,Commissioner of Agriculture,,REP,Total Votes Cast,1,0,1,0
Warren,A116A,Commissioner of Agriculture,,REP,Under Votes,0,0,0,0
Warren,A116A,Commissioner of Agriculture,,REP,Over Votes,0,0,0,0
Warren,A116A,Governor,,DEM,Peppy MARTIN,0,0,0,0
Warren,A116A,Governor,,DEM,"Geoffrey M. ""Geoff"" YOUNG",1,0,1,0
