county,precinct,office,district,party,candidate,votes,early_voting,election_day,absentee
Pulaski,C112,Governor,,REP,Eric DETERS,1,0,1,0
Pulaski,C112,Governor,,REP,Bob DeVORE,0,0,0,0
Pulaski,C112,Governor,,REP,Mike HARMON,0,0,0,0
Pulaski,C112,Governor,,REP,Alan KECK,5,0,5,0
Pulaski,C112,Governor,,REP,Dennis Ray ORMEROD,0,0,0,0
Pulaski,C112,Governor,,REP,Ryan QUARLES,3,0,3,0
Pulaski,C112,Governor,,REP,Johnny Ray RICE,0,0,0,0
Pulaski,C112,Governor,,REP,Robbie C. SMITH,0,0,0,0
Pulaski,C112,Governor,,REP,Daniel CAMERON,20,1,18,1
Pulaski,C112,Governor,,REP,Jacob CLARK,0,0,0,0
Pulaski,C112,Governor,,REP,David O. COOPER,0,0,0,0
Pulaski,C112,Governor,,REP,Kelly CRAFT,2,1,0,1
Pulaski,C112,Governor,,REP,Total Votes Cast,31,2,27,2
Pulaski,C112,Governor,,REP,Under Votes,0,0,0,0
Pulaski,C112,Governor,,REP,Over Votes,0,0,0,0
Pulaski,C112,Secretary of State,,REP,Stephen L. KNIPPER,11,1,10,0
Pulaski,C112,Secretary of State,,REP,Allen MARICLE,2,0,2,0
Pulaski,C112,Secretary of State,,REP,Michael ADAMS,15,1,13,1
Pulaski,C112,Secretary of State,,REP,Total Votes Cast,28,2,25,1
Pulaski,C112,Secretary of State,,REP,Under Votes,3,0,2,1
Pulaski,C112,Secretary of State,,REP,Over Votes,0,0,0,0
Pulaski,C112,Auditor of Public Accounts,,REP,Allison BALL,18,1,16,1
Pulaski,C112,Auditor of Public Accounts,,REP,Derek PETTEYS,10,0,9,1
Pulaski,C112,Auditor of Public Accounts,,REP,Total Votes Cast,28,1,25,2
Pulaski,C112,Auditor of Public Accounts,,REP,Under Votes,3,1,2,0
Pulaski,C112,Auditor of Public Accounts,,REP,Over Votes,0,0,0,0
Pulaski,C112,State Treasurer,,REP,Mark H. METCALF,23,1,20,2
Pulaski,C112,State Treasurer,,REP,"O. C. ""OJ"" OLEKA",3,0,3,0
Pulaski,C112,State Treasurer,,REP,Andrew COOPERRIDER,2,0,2,0
Pulaski,C112,State Treasurer,,REP,Total Votes Cast,28,1,25,2
Pulaski,C112,State Treasurer,,REP,Under Votes,3,1,2,0
Pulaski,C112,State Treasurer,,REP,Over Votes,0,0,0,0
Pulaski,C112,Commissioner of Agriculture,,REP,Richard HEATH,8,1,7,0
Pulaski,C112,Commissioner of Agriculture,,REP,Jonathan SHELL,21,0,19,2
Pulaski,C112,Commissioner of Agriculture,,REP,Total Votes Cast,29,1,26,2
Pulaski,C112,Commissioner of Agriculture,,REP,Under Votes,2,1,1,0
Pulaski,C112,Commissioner of Agriculture,,REP,Over Votes,0,0,0,0
Pulaski,C112,Governor,,DEM,Peppy MARTIN,0,0,0,0
Pulaski,C112,Governor,,DEM,"Geoffrey M. ""Geoff"" YOUNG",0,0,0,0
Pulaski,C112,Governor,,DEM,Andy BESHEAR,1,1,0,0
Pulaski,C112,Governor,,DEM,Total Votes Cast,1,1,0,0
Pulaski,C112,Governor,,DEM,Under Votes,0,0,0,0
Pulaski,C112,Governor,,DEM,Over Votes,0,0,0,0
Pulaski,C112,Commissioner of Agriculture,,DEM,Sierra J. ENLOW,1,1,0,0
Pulaski,C112,Commissioner of Agriculture,,DEM,Mikael MALONE,0,0,0,0
Pulaski,C112,Commissioner of Agriculture,,DEM,Total Votes Cast,1,1,0,0
Pulaski,C112,Commissioner of Agriculture,,DEM,Under Votes,0,0,0,0
Pulaski,C112,Commissioner of Agriculture,,DEM,Over Votes,0,0,0,0
Pulaski,C113,Governor,,REP,Eric DETERS,0,0,0,0
Pulaski,C113,Governor,,REP,Bob DeVORE,0,0,0,0
Pulaski,C113,Governor,,REP,Mike HARMON,0,0,0,0
Pulaski,C113,Governor,,REP,Alan KECK,12,4,5,3
Pulaski,C113,Governor,,REP,Dennis Ray ORMEROD,0,0,0,0
Pulaski,C113,Governor,,REP,Ryan QUARLES,17,8,9,0
Pulaski,C113,Governor,,REP,Johnny Ray RICE,0,0,0,0
Pulaski,C113,Governor,,REP,Robbie C. SMITH,0,0,0,0
Pulaski,C113,Governor,,REP,Daniel CAMERON,24,10,14,0
Pulaski,C113,Governor,,REP,Jacob CLARK,0,0,0,0
Pulaski,C113,Governor,,REP,David O. COOPER,0,0,0,0
Pulaski,C113,Governor,,REP,Kelly CRAFT,7,5,2,0
Pulaski,C113,Governor,,REP,Total Votes Cast,60,27,30,3
Pulaski,C113,Governor,,REP,Under Votes,1,0,1,0
Pulaski,C113,Governor,,REP,Over Votes,0,0,0,0
Pulaski,C113,Secretary of State,,REP,Stephen L. KNIPPER,12,8,4,0
Pulaski,C113,Secretary of State,,REP,Allen MARICLE,3,0,3,0
Pulaski,C113,Secretary of State,,REP,Michael ADAMS,33,12,18,3
Pulaski,C113,Secretary of State,,REP,Total Votes Cast,48,20,25,3
Pulaski,C113,Secretary of State,,REP,Under Votes,13,7,6,0
Pulaski,C113,Secretary of State,,REP,Over Votes,0,0,0,0
Pulaski,C113,Auditor of Public Accounts,,REP,Allison BALL,41,12,26,3
Pulaski,C113,Auditor of Public Accounts,,REP,Derek PETTEYS,13,11,2,0
Pulaski,C113,Auditor of Public Accounts,,REP,Total Votes Cast,54,23,28,3
Pulaski,C113,Auditor of Public Accounts,,REP,Under Votes,7,4,3,0
Pulaski,C113,Auditor of Public Accounts,,REP,Over Votes,0,0,0,0
Pulaski,C113,State Treasurer,,REP,Mark H. METCALF,29,9,17,3
Pulaski,C113,State Treasurer,,REP,"O. C. ""OJ"" OLEKA",16,9,7,0
Pulaski,C113,State Treasurer,,REP,Andrew COOPERRIDER,6,2,4,0
Pulaski,C113,State Treasurer,,REP,Total Votes Cast,51,20,28,3
Pulaski,C113,State Treasurer,,REP,Under Votes,10,7,3,0
Pulaski,C113,State Treasurer,,REP,Over Votes,0,0,0,0
Pulaski,C113,Commissioner of Agriculture,,REP,Richard HEATH,14,7,7,0
Pulaski,C113,Commissioner of Agriculture,,REP,Jonathan SHELL,34,14,17,3
Pulaski,C113,Commissioner of Agriculture,,REP,Total Votes Cast,48,21,24,3
Pulaski,C113,Commissioner of Agriculture,,REP,Under Votes,13,6,7,0
Pulaski,C113,Commissioner of Agriculture,,REP,Over Votes,0,0,0,0
Pulaski,C113,Governor,,DEM,Peppy MARTIN,0,0,0,0
Pulaski,C113,Governor,,DEM,"Geoffrey M. ""Geoff"" YOUNG",0,0,0,0
Pulaski,C113,Governor,,DEM,Andy BESHEAR,7,2,5,0
Pulaski,C113,Governor,,DEM,Total Votes Cast,7,2,5,0
Pulaski,C113,Governor,,DEM,Under Votes,0,0,0,0
Pulaski,C113,Governor,,DEM,Over Votes,0,0,0,0
Pulaski,C113,Commissioner of Agriculture,,DEM,Sierra J. ENLOW,3,1,2,0
Pulaski,C113,Commissioner of Agriculture,,DEM,Mikael MALONE,2,1,1,0
Pulaski,C113,Commissioner of Agriculture,,DEM,Total Votes Cast,5,2,3,0
Pulaski,C113,Commissioner of Agriculture,,DEM,Under Votes,2,0,2,0
Pulaski,C113,Commissioner of Agriculture,,DEM,Over Votes,0,0,0,0
Pulaski,D101,Governor,,REP,Eric DETERS,1,1,0,0
Pulaski,D101,Governor,,REP,Bob DeVORE,0,0,0,0
Pulaski,D101,Governor,,REP,Mike HARMON,1,0,1,0
Pulaski,D101,Governor,,REP,Alan KECK,13,3,10,0
Pulaski,D101,Governor,,REP,Dennis Ray ORMEROD,0,0,0,0
Pulaski,D101,Governor,,REP,Ryan QUARLES,14,6,8,0
Pulaski,D101,Governor,,REP,Johnny Ray RICE,0,0,0,0
Pulaski,D101,Governor,,REP,Robbie C. SMITH,0,0,0,0
Pulaski,D101,Governor,,REP,Daniel CAMERON,45,17,27,1
Pulaski,D101,Governor,,REP,Jacob CLARK,0,0,0,0
Pulaski,D101,Governor,,REP,David O. COOPER,1,0,1,0
Pulaski,D101,Governor,,REP,Kelly CRAFT,6,0,5,1
Pulaski,D101,Governor,,REP,Total Votes Cast,81,27,52,2
Pulaski,D101,Governor,,REP,Under Votes,0,0,0,0
Pulaski,D101,Governor,,REP,Over Votes,0,0,0,0
Pulaski,D101,Secretary of State,,REP,Stephen L. KNIPPER,16,3,13,0
Pulaski,D101,Secretary of State,,REP,Allen MARICLE,9,0,9,0
Pulaski,D101,Secretary of State,,REP,Michael ADAMS,48,18,28,2
Pulaski,D101,Secretary of State,,REP,Total Votes Cast,73,21,50,2
Pulaski,D101,Secretary of State,,REP,Under Votes,8,6,2,0
Pulaski,D101,Secretary of State,,REP,Over Votes,0,0,0,0
Pulaski,D101,Auditor of Public Accounts,,REP,Allison BALL,52,15,35,2
Pulaski,D101,Auditor of Public Accounts,,REP,Derek PETTEYS,21,7,14,0
Pulaski,D101,Auditor of Public Accounts,,REP,Total Votes Cast,73,22,49,2
Pulaski,D101,Auditor of Public Accounts,,REP,Under Votes,8,5,3,0
Pulaski,D101,Auditor of Public Accounts,,REP,Over Votes,0,0,0,0
Pulaski,D101,State Treasurer,,REP,Mark H. METCALF,45,9,35,1
Pulaski,D101,State Treasurer,,REP,"O. C. ""OJ"" OLEKA",13,8,5,0
Pulaski,D101,State Treasurer,,REP,Andrew COOPERRIDER,13,3,9,1
Pulaski,D101,State Treasurer,,REP,Total Votes Cast,71,20,49,2
Pulaski,D101,State Treasurer,,REP,Under Votes,10,7,3,0
Pulaski,D101,State Treasurer,,REP,Over Votes,0,0,0,0
Pulaski,D101,Commissioner of Agriculture,,REP,Richard HEATH,42,9,32,1
Pulaski,D101,Commissioner of Agriculture,,REP,Jonathan SHELL,33,15,17,1
Pulaski,D101,Commissioner of Agriculture,,REP,Total Votes Cast,75,24,49,2
Pulaski,D101,Commissioner of Agriculture,,REP,Under Votes,6,3,3,0
Pulaski,D101,Commissioner of Agriculture,,REP,Over Votes,0,0,0,0
Pulaski,D101,Governor,,DEM,Peppy MARTIN,0,0,0,0
Pulaski,D101,Governor,,DEM,"Geoffrey M. ""Geoff"" YOUNG",1,1,0,0
Pulaski,D101,Governor,,DEM,Andy BESHEAR,20,7,12,1
Pulaski,D101,Governor,,DEM,Total Votes Cast,21,8,12,1
Pulaski,D101,Governor,,DEM,Under Votes,0,0,0,0
Pulaski,D101,Governor,,DEM,Over Votes,0,0,0,0
Pulaski,D101,Commissioner of Agriculture,,DEM,Sierra J. ENLOW,11,4,6,1
Pulaski,D101,Commissioner of Agriculture,,DEM,Mikael MALONE,10,4,6,0
Pulaski,D101,Commissioner of Agriculture,,DEM,Total Votes Cast,21,8,12,1
Pulaski,D101,Commissioner of Agriculture,,DEM,Under Votes,0,0,0,0
Pulaski,D101,Commissioner of Agriculture,,DEM,Over Votes,0,0,0,0
Pulaski,D102,Governor,,REP,Eric DETERS,2,1,1,0
Pulaski,D102,Governor,,REP,Bob DeVORE,0,0,0,0
Pulaski,D102,Governor,,REP,Mike HARMON,2,0,2,0
Pulaski,D102,Governor,,REP,Alan KECK,7,2,5,0
Pulaski,D102,Governor,,REP,Dennis Ray ORMEROD,0,0,0,0
Pulaski,D102,Governor,,REP,Ryan QUARLES,13,5,8,0
Pulaski,D102,Governor,,REP,Johnny Ray RICE,0,0,0,0
Pulaski,D102,Governor,,REP,Robbie C. SMITH,0,0,0,0
Pulaski,D102,Governor,,REP,Daniel CAMERON,48,12,36,0
Pulaski,D102,Governor,,REP,Jacob CLARK,0,0,0,0
Pulaski,D102,Governor,,REP,David O. COOPER,0,0,0,0
Pulaski,D102,Governor,,REP,Kelly CRAFT,4,1,3,0
Pulaski,D102,Governor,,REP,Total Votes Cast,76,21,55,0
Pulaski,D102,Governor,,REP,Under Votes,0,0,0,0
Pulaski,D102,Governor,,REP,Over Votes,0,0,0,0
Pulaski,D102,Secretary of State,,REP,Stephen L. KNIPPER,18,4,14,0
Pulaski,D102,Secretary of State,,REP,Allen MARICLE,8,1,7,0
Pulaski,D102,Secretary of State,,REP,Michael ADAMS,44,14,30,0
Pulaski,D102,Secretary of State,,REP,Total Votes Cast,70,19,51,0
Pulaski,D102,Secretary of State,,REP,Under Votes,6,2,4,0
Pulaski,D102,Secretary of State,,REP,Over Votes,0,0,0,0
Pulaski,D102,Auditor of Public Accounts,,REP,Allison BALL,37,9,28,0
Pulaski,D102,Auditor of Public Accounts,,REP,Derek PETTEYS,29,10,19,0
Pulaski,D102,Auditor of Public Accounts,,REP,Total Votes Cast,66,19,47,0
Pulaski,D102,Auditor of Public Accounts,,REP,Under Votes,10,2,8,0
Pulaski,D102,Auditor of Public Accounts,,REP,Over Votes,0,0,0,0
Pulaski,D102,State Treasurer,,REP,Mark H. METCALF,36,10,26,0
Pulaski,D102,State Treasurer,,REP,"O. C. ""OJ"" OLEKA",10,3,7,0
Pulaski,D102,State Treasurer,,REP,Andrew COOPERRIDER,21,6,15,0
Pulaski,D102,State Treasurer,,REP,Total Votes Cast,67,19,48,0
Pulaski,D102,State Treasurer,,REP,Under Votes,9,2,7,0
Pulaski,D102,State Treasurer,,REP,Over Votes,0,0,0,0
Pulaski,D102,Commissioner of Agriculture,,REP,Richard HEATH,38,9,29,0
Pulaski,D102,Commissioner of Agriculture,,REP,Jonathan SHELL,25,10,15,0
Pulaski,D102,Commissioner of Agriculture,,REP,Total Votes Cast,63,19,44,0
Pulaski,D102,Commissioner of Agriculture,,REP,Under Votes,13,2,11,0
Pulaski,D102,Commissioner of Agriculture,,REP,Over Votes,0,0,0,0
Pulaski,D102,Governor,,DEM,Peppy MARTIN,1,0,1,0
Pulaski,D102,Governor,,DEM,"Geoffrey M. ""Geoff"" YOUNG",1,0,1,0
Pulaski,D102,Governor,,DEM,Andy BESHEAR,6,1,5,0
Pulaski,D102,Governor,,DEM,Total Votes Cast,8,1,7,0
Pulaski,D102,Governor,,DEM,Under Votes,0,0,0,0
Pulaski,D102,Governor,,DEM,Over Votes,0,0,0,0
Pulaski,D102,Commissioner of Agriculture,,DEM,Sierra J. ENLOW,3,1,2,0
Pulaski,D102,Commissioner of Agriculture,,DEM,Mikael MALONE,5,0,5,0
Pulaski,D102,Commissioner of Agriculture,,DEM,Total Votes Cast,8,1,7,0
Pulaski,D102,Commissioner of Agriculture,,DEM,Under Votes,0,0,0,0
Pulaski,D102,Commissioner of Agriculture,,DEM,Over Votes,0,0,0,0
Pulaski,D103,Governor,,REP,Eric DETERS,4,1,3,0
Pulaski,D103,Governor,,REP,Bob DeVORE,0,0,0,0
Pulaski,D103,Governor,,REP,Mike HARMON,2,2,0,0
Pulaski,D103,Governor,,REP,Alan KECK,10,1,9,0
Pulaski,D103,Governor,,REP,Dennis Ray ORMEROD,0,0,0,0
Pulaski,D103,Governor,,REP,Ryan QUARLES,15,4,11,0
Pulaski,D103,Governor,,REP,Johnny Ray RICE,0,0,0,0
Pulaski,D103,Governor,,REP,Robbie C. SMITH,0,0,0,0
Pulaski,D103,Governor,,REP,Daniel CAMERON,47,9,38,0
Pulaski,D103,Governor,,REP,Jacob CLARK,0,0,0,0
Pulaski,D103,Governor,,REP,David O. COOPER,1,0,1,0
Pulaski,D103,Governor,,REP,Kelly CRAFT,13,5,8,0
Pulaski,D103,Governor,,REP,Total Votes Cast,92,22,70,0
Pulaski,D103,Governor,,REP,Under Votes,0,0,0,0
Pulaski,D103,Governor,,REP,Over Votes,0,0,0,0
Pulaski,D103,Secretary of State,,REP,Stephen L. KNIPPER,21,4,17,0
Pulaski,D103,Secretary of State,,REP,Allen MARICLE,11,3,8,0
Pulaski,D103,Secretary of State,,REP,Michael ADAMS,49,12,37,0
Pulaski,D103,Secretary of State,,REP,Total Votes Cast,81,19,62,0
Pulaski,D103,Secretary of State,,REP,Under Votes,11,3,8,0
Pulaski,D103,Secretary of State,,REP,Over Votes,0,0,0,0
Pulaski,D103,Auditor of Public Accounts,,REP,Allison BALL,55,10,45,0
Pulaski,D103,Auditor of Public Accounts,,REP,Derek PETTEYS,23,8,15,0
Pulaski,D103,Auditor of Public Accounts,,REP,Total Votes Cast,78,18,60,0
Pulaski,D103,Auditor of Public Accounts,,REP,Under Votes,14,4,10,0
Pulaski,D103,Auditor of Public Accounts,,REP,Over Votes,0,0,0,0
Pulaski,D103,State Treasurer,,REP,Mark H. METCALF,47,9,38,0
Pulaski,D103,State Treasurer,,REP,"O. C. ""OJ"" OLEKA",13,4,9,0
Pulaski,D103,State Treasurer,,REP,Andrew COOPERRIDER,20,6,14,0
Pulaski,D103,State Treasurer,,REP,Total Votes Cast,80,19,61,0
Pulaski,D103,State Treasurer,,REP,Under Votes,12,3,9,0
Pulaski,D103,State Treasurer,,REP,Over Votes,0,0,0,0
Pulaski,D103,Commissioner of Agriculture,,REP,Richard HEATH,40,8,32,0
Pulaski,D103,Commissioner of Agriculture,,REP,Jonathan SHELL,43,12,31,0
Pulaski,D103,Commissioner of Agriculture,,REP,Total Votes Cast,83,20,63,0
Pulaski,D103,Commissioner of Agriculture,,REP,Under Votes,9,2,7,0
Pulaski,D103,Commissioner of Agriculture,,REP,Over Votes,0,0,0,0
Pulaski,D103,Governor,,DEM,Peppy MARTIN,1,0,1,0
Pulaski,D103,Governor,,DEM,"Geoffrey M. ""Geoff"" YOUNG",0,0,0,0
Pulaski,D103,Governor,,DEM,Andy BESHEAR,5,1,4,0
Pulaski,D103,Governor,,DEM,Total Votes Cast,6,1,5,0
Pulaski,D103,Governor,,DEM,Under Votes,0,0,0,0
Pulaski,D103,Governor,,DEM,Over Votes,0,0,0,0
Pulaski,D103,Commissioner of Agriculture,,DEM,Sierra J. ENLOW,4,0,4,0
Pulaski,D103,Commissioner of Agriculture,,DEM,Mikael MALONE,2,1,1,0
Pulaski,D103,Commissioner of Agriculture,,DEM,Total Votes Cast,6,1,5,0
Pulaski,D103,Commissioner of Agriculture,,DEM,Under Votes,0,0,0,0
Pulaski,D103,Commissioner of Agriculture,,DEM,Over Votes,0,0,0,0
Pulaski,D104,Governor,,REP,Eric DETERS,2,1,1,0
Pulaski,D104,Governor,,REP,Bob DeVORE,3,0,3,0
Pulaski,D104,Governor,,REP,Mike HARMON,8,0,8,0
Pulaski,D104,Governor,,REP,Alan KECK,26,1,24,1
Pulaski,D104,Governor,,REP,Dennis Ray ORMEROD,1,1,0,0
Pulaski,D104,Governor,,REP,Ryan QUARLES,46,8,38,0
Pulaski,D104,Governor,,REP,Johnny Ray RICE,0,0,0,0
Pulaski,D104,Governor,,REP,Robbie C. SMITH,0,0,0,0
Pulaski,D104,Governor,,REP,Daniel CAMERON,94,18,75,1
Pulaski,D104,Governor,,REP,Jacob CLARK,2,0,2,0
Pulaski,D104,Governor,,REP,David O. COOPER,0,0,0,0
Pulaski,D104,Governor,,REP,Kelly CRAFT,18,4,14,0
Pulaski,D104,Governor,,REP,Total Votes Cast,200,33,165,2
Pulaski,D104,Governor,,REP,Under Votes,0,0,0,0
Pulaski,D104,Governor,,REP,Over Votes,0,0,0,0
Pulaski,D104,Secretary of State,,REP,Stephen L. KNIPPER,46,11,35,0
Pulaski,D104,Secretary of State,,REP,Allen MARICLE,18,2,16,0
Pulaski,D104,Secretary of State,,REP,Michael ADAMS,107,17,89,1
Pulaski,D104,Secretary of State,,REP,Total Votes Cast,171,30,140,1
Pulaski,D104,Secretary of State,,REP,Under Votes,29,3,25,1
Pulaski,D104,Secretary of State,,REP,Over Votes,0,0,0,0
Pulaski,D104,Auditor of Public Accounts,,REP,Allison BALL,113,23,89,1
Pulaski,D104,Auditor of Public Accounts,,REP,Derek PETTEYS,53,6,47,0
Pulaski,D104,Auditor of Public Accounts,,REP,Total Votes Cast,166,29,136,1
Pulaski,D104,Auditor of Public Accounts,,REP,Under Votes,34,4,29,1
Pulaski,D104,Auditor of Public Accounts,,REP,Over Votes,0,0,0,0
Pulaski,D104,State Treasurer,,REP,Mark H. METCALF,111,19,91,1
Pulaski,D104,State Treasurer,,REP,"O. C. ""OJ"" OLEKA",21,3,18,0
Pulaski,D104,State Treasurer,,REP,Andrew COOPERRIDER,36,5,31,0
Pulaski,D104,State Treasurer,,REP,Total Votes Cast,168,27,140,1
Pulaski,D104,State Treasurer,,REP,Under Votes,32,6,25,1
Pulaski,D104,State Treasurer,,REP,Over Votes,0,0,0,0
Pulaski,D104,Commissioner of Agriculture,,REP,Richard HEATH,70,13,56,1
Pulaski,D104,Commissioner of Agriculture,,REP,Jonathan SHELL,94,13,81,0
Pulaski,D104,Commissioner of Agriculture,,REP,Total Votes Cast,164,26,137,1
Pulaski,D104,Commissioner of Agriculture,,REP,Under Votes,36,7,28,1
Pulaski,D104,Commissioner of Agriculture,,REP,Over Votes,0,0,0,0
Pulaski,D104,Governor,,DEM,Peppy MARTIN,1,0,1,0
Pulaski,D104,Governor,,DEM,"Geoffrey M. ""Geoff"" YOUNG",1,0,1,0
Pulaski,D104,Governor,,DEM,Andy BESHEAR,25,2,21,2
Pulaski,D104,Governor,,DEM,Total Votes Cast,27,2,23,2
Pulaski,D104,Governor,,DEM,Under Votes,0,0,0,0
Pulaski,D104,Governor,,DEM,Over Votes,0,0,0,0
Pulaski,D104,Commissioner of Agriculture,,DEM,Sierra J. ENLOW,17,2,14,1
Pulaski,D104,Commissioner of Agriculture,,DEM,Mikael MALONE,8,0,7,1
Pulaski,D104,Commissioner of Agriculture,,DEM,Total Votes Cast,25,2,21,2
Pulaski,D104,Commissioner of Agriculture,,DEM,Under Votes,2,0,2,0
Pulaski,D104,Commissioner of Agriculture,,DEM,Over Votes,0,0,0,0
Pulaski,D105,Governor,,REP,Eric DETERS,6,2,4,0
Pulaski,D105,Governor,,REP,Bob DeVORE,0,0,0,0
Pulaski,D105,Governor,,REP,Mike HARMON,3,0,3,0
Pulaski,D105,Governor,,REP,Alan KECK,18,9,9,0
Pulaski,D105,Governor,,REP,Dennis Ray ORMEROD,1,1,0,0
Pulaski,D105,Governor,,REP,Ryan QUARLES,47,16,30,1
Pulaski,D105,Governor,,REP,Johnny Ray RICE,0,0,0,0
Pulaski,D105,Governor,,REP,Robbie C. SMITH,0,0,0,0
Pulaski,D105,Governor,,REP,Daniel CAMERON,79,23,52,4
Pulaski,D105,Governor,,REP,Jacob CLARK,0,0,0,0
Pulaski,D105,Governor,,REP,David O. COOPER,2,1,1,0
Pulaski,D105,Governor,,REP,Kelly CRAFT,32,8,24,0
Pulaski,D105,Governor,,REP,Total Votes Cast,188,60,123,5
Pulaski,D105,Governor,,REP,Under Votes,0,0,0,0
Pulaski,D105,Governor,,REP,Over Votes,0,0,0,0
Pulaski,D105,Secretary of State,,REP,Stephen L. KNIPPER,45,4,40,1
Pulaski,D105,Secretary of State,,REP,Allen MARICLE,20,7,13,0
Pulaski,D105,Secretary of State,,REP,Michael ADAMS,101,40,57,4
Pulaski,D105,Secretary of State,,REP,Total Votes Cast,166,51,110,5
Pulaski,D105,Secretary of State,,REP,Under Votes,22,9,13,0
Pulaski,D105,Secretary of State,,REP,Over Votes,0,0,0,0
Pulaski,D105,Auditor of Public Accounts,,REP,Allison BALL,134,44,85,5
Pulaski,D105,Auditor of Public Accounts,,REP,Derek PETTEYS,36,12,24,0
Pulaski,D105,Auditor of Public Accounts,,REP,Total Votes Cast,170,56,109,5
Pulaski,D105,Auditor of Public Accounts,,REP,Under Votes,18,4,14,0
Pulaski,D105,Auditor of Public Accounts,,REP,Over Votes,0,0,0,0
Pulaski,D105,State Treasurer,,REP,Mark H. METCALF,96,29,63,4
Pulaski,D105,State Treasurer,,REP,"O. C. ""OJ"" OLEKA",32,11,21,0
Pulaski,D105,State Treasurer,,REP,Andrew COOPERRIDER,40,13,26,1
Pulaski,D105,State Treasurer,,REP,Total Votes Cast,168,53,110,5
Pulaski,D105,State Treasurer,,REP,Under Votes,20,7,13,0
Pulaski,D105,State Treasurer,,REP,Over Votes,0,0,0,0
Pulaski,D105,Commissioner of Agriculture,,REP,Richard HEATH,67,15,48,4
Pulaski,D105,Commissioner of Agriculture,,REP,Jonathan SHELL,101,39,62,0
Pulaski,D105,Commissioner of Agriculture,,REP,Total Votes Cast,168,54,110,4
Pulaski,D105,Commissioner of Agriculture,,REP,Under Votes,20,6,13,1
Pulaski,D105,Commissioner of Agriculture,,REP,Over Votes,0,0,0,0
Pulaski,D105,Governor,,DEM,Peppy MARTIN,3,1,2,0
Pulaski,D105,Governor,,DEM,"Geoffrey M. ""Geoff"" YOUNG",1,0,1,0
Pulaski,D105,Governor,,DEM,Andy BESHEAR,21,6,15,0
Pulaski,D105,Governor,,DEM,Total Votes Cast,25,7,18,0
Pulaski,D105,Governor,,DEM,Under Votes,0,0,0,0
Pulaski,D105,Governor,,DEM,Over Votes,0,0,0,0
Pulaski,D105,Commissioner of Agriculture,,DEM,Sierra J. ENLOW,11,2,9,0
Pulaski,D105,Commissioner of Agriculture,,DEM,Mikael MALONE,8,2,6,0
Pulaski,D105,Commissioner of Agriculture,,DEM,Total Votes Cast,19,4,15,0
Pulaski,D105,Commissioner of Agriculture,,DEM,Under Votes,6,3,3,0
Pulaski,D105,Commissioner of Agriculture,,DEM,Over Votes,0,0,0,0
Pulaski,D106,Governor,,REP,Eric DETERS,7,1,6,0
Pulaski,D106,Governor,,REP,Bob DeVORE,0,0,0,0
Pulaski,D106,Governor,,REP,Mike HARMON,7,3,4,0
Pulaski,D106,Governor,,REP,Alan KECK,16,0,16,0
Pulaski,D106,Governor,,REP,Dennis Ray ORMEROD,0,0,0,0
Pulaski,D106,Governor,,REP,Ryan QUARLES,40,3,37,0
Pulaski,D106,Governor,,REP,Johnny Ray RICE,0,0,0,0
Pulaski,D106,Governor,,REP,Robbie C. SMITH,0,0,0,0
Pulaski,D106,Governor,,REP,Daniel CAMERON,91,3,85,3
Pulaski,D106,Governor,,REP,Jacob CLARK,0,0,0,0
Pulaski,D106,Governor,,REP,David O. COOPER,1,0,1,0
Pulaski,D106,Governor,,REP,Kelly CRAFT,11,0,11,0
Pulaski,D106,Governor,,REP,Total Votes Cast,173,10,160,3
Pulaski,D106,Governor,,REP,Under Votes,0,0,0,0
Pulaski,D106,Governor,,REP,Over Votes,0,0,0,0
Pulaski,D106,Secretary of State,,REP,Stephen L. KNIPPER,32,1,30,1
Pulaski,D106,Secretary of State,,REP,Allen MARICLE,24,2,22,0
Pulaski,D106,Secretary of State,,REP,Michael ADAMS,96,7,88,1
Pulaski,D106,Secretary of State,,REP,Total Votes Cast,152,10,140,2
Pulaski,D106,Secretary of State,,REP,Under Votes,21,0,20,1
Pulaski,D106,Secretary of State,,REP,Over Votes,0,0,0,0
Pulaski,D106,Auditor of Public Accounts,,REP,Allison BALL,109,10,98,1
Pulaski,D106,Auditor of Public Accounts,,REP,Derek PETTEYS,41,0,40,1
Pulaski,D106,Auditor of Public Accounts,,REP,Total Votes Cast,150,10,138,2
Pulaski,D106,Auditor of Public Accounts,,REP,Under Votes,23,0,22,1
Pulaski,D106,Auditor of Public Accounts,,REP,Over Votes,0,0,0,0
Pulaski,D106,State Treasurer,,REP,Mark H. METCALF,99,7,92,0
Pulaski,D106,State Treasurer,,REP,"O. C. ""OJ"" OLEKA",25,0,24,1
Pulaski,D106,State Treasurer,,REP,Andrew COOPERRIDER,28,3,24,1
Pulaski,D106,State Treasurer,,REP,Total Votes Cast,152,10,140,2
Pulaski,D106,State Treasurer,,REP,Under Votes,21,0,20,1
Pulaski,D106,State Treasurer,,REP,Over Votes,0,0,0,0
Pulaski,D106,Commissioner of Agriculture,,REP,Richard HEATH,68,5,62,1
Pulaski,D106,Commissioner of Agriculture,,REP,Jonathan SHELL,89,5,83,1
Pulaski,D106,Commissioner of Agriculture,,REP,Total Votes Cast,157,10,145,2
Pulaski,D106,Commissioner of Agriculture,,REP,Under Votes,16,0,15,1
Pulaski,D106,Commissioner of Agriculture,,REP,Over Votes,0,0,0,0
