county,precinct,office,district,party,candidate,votes,early_voting,election_day,absentee
Nelson,E104,Governor,,DEM,Under Votes,0,0,0,0
Nelson,E104,Governor,,DEM,Over Votes,0,0,0,0
Nelson,E104,Commissioner of Agriculture,,DEM,Mikael MALONE,9,1,7,1
Nelson,E104,Commissioner of Agriculture,,DEM,Sierra J. ENLOW,17,0,17,0
Nelson,E104,Commissioner of Agriculture,,DEM,Total Votes Cast,26,1,24,1
Nelson,E104,Commissioner of Agriculture,,DEM,Under Votes,3,0,3,0
Nelson,E104,Commissioner of Agriculture,,DEM,Over Votes,0,0,0,0
Nelson,E105,Governor,,REP,Jacob CLARK,1,0,1,0
Nelson,E105,Governor,,REP,David O. COOPER,0,0,0,0
Nelson,E105,Governor,,REP,Kelly CRAFT,2,0,2,0
Nelson,E105,Governor,,REP,Eric DETERS,4,0,4,0
Nelson,E105,Governor,,REP,Bob DeVORE,0,0,0,0
Nelson,E105,Governor,,REP,Mike HARMON,1,1,0,0
Nelson,E105,Governor,,REP,Alan KECK,0,0,0,0
Nelson,E105,Governor,,REP,Dennis Ray ORMEROD,0,0,0,0
Nelson,E105,Governor,,REP,Ryan QUARLES,5,1,4,0
Nelson,E105,Governor,,REP,Johnny Ray RICE,0,0,0,0
Nelson,E105,Governor,,REP,Robbie C. SMITH,2,0,2,0
Nelson,E105,Governor,,REP,Daniel CAMERON,24,2,22,0
Nelson,E105,Governor,,REP,Total Votes Cast,39,4,35,0
Nelson,E105,Governor,,REP,Under Votes,0,0,0,0
Nelson,E105,Governor,,REP,Over Votes,0,0,0,0
Nelson,E105,Secretary of State,,REP,Stephen L. KNIPPER,19,2,17,0
Nelson,E105,Secretary of State,,REP,Allen MARICLE,2,0,2,0
Nelson,E105,Secretary of State,,REP,Michael ADAMS,17,2,15,0
Nelson,E105,Secretary of State,,REP,Total Votes Cast,38,4,34,0
Nelson,E105,Secretary of State,,REP,Under Votes,1,0,1,0
Nelson,E105,Secretary of State,,REP,Over Votes,0,0,0,0
Nelson,E105,Auditor of Public Accounts,,REP,Derek PETTEYS,12,0,12,0
Nelson,E105,Auditor of Public Accounts,,REP,Allison BALL,21,2,19,0
Nelson,E105,Auditor of Public Accounts,,REP,Total Votes Cast,33,2,31,0
Nelson,E105,Auditor of Public Accounts,,REP,Under Votes,6,2,4,0
Nelson,E105,Auditor of Public Accounts,,REP,Over Votes,0,0,0,0
Nelson,E105,State Treasurer,,REP,Mark H. METCALF,13,0,13,0
Nelson,E105,State Treasurer,,REP,"O. C. ""OJ"" OLEKA",7,0,7,0
Nelson,E105,State Treasurer,,REP,Andrew COOPERRIDER,14,3,11,0
Nelson,E105,State Treasurer,,REP,Total Votes Cast,34,3,31,0
Nelson,E105,State Treasurer,,REP,Under Votes,5,1,4,0
Nelson,E105,State Treasurer,,REP,Over Votes,0,0,0,0
Nelson,E105,Commissioner of Agriculture,,REP,Jonathan SHELL,22,2,20,0
Nelson,E105,Commissioner of Agriculture,,REP,Richard HEATH,12,2,10,0
Nelson,E105,Commissioner of Agriculture,,REP,Total Votes Cast,34,4,30,0
Nelson,E105,Commissioner of Agriculture,,REP,Under Votes,5,0,5,0
Nelson,E105,Commissioner of Agriculture,,REP,Over Votes,0,0,0,0
Nelson,E105,Governor,,DEM,Peppy MARTIN,2,0,2,0
Nelson,E105,Governor,,DEM,"Geoffrey M. ""Geoff"" YOUNG",2,1,1,0
Nelson,E105,Governor,,DEM,Andy BESHEAR,56,11,43,2
Nelson,E105,Governor,,DEM,Total Votes Cast,60,12,46,2
Nelson,E105,Governor,,DEM,Under Votes,0,0,0,0
Nelson,E105,Governor,,DEM,Over Votes,0,0,0,0
Nelson,E105,Commissioner of Agriculture,,DEM,Mikael MALONE,31,8,23,0
Nelson,E105,Commissioner of Agriculture,,DEM,Sierra J. ENLOW,25,4,20,1
Nelson,E105,Commissioner of Agriculture,,DEM,Total Votes Cast,56,12,43,1
Nelson,E105,Commissioner of Agriculture,,DEM,Under Votes,4,0,3,1
Nelson,E105,Commissioner of Agriculture,,DEM,Over Votes,0,0,0,0
Nelson,E106,Governor,,REP,Jacob CLARK,0,0,0,0
Nelson,E106,Governor,,REP,David O. COOPER,0,0,0,0
Nelson,E106,Governor,,REP,Kelly CRAFT,2,0,2,0
Nelson,E106,Governor,,REP,Eric DETERS,0,0,0,0
Nelson,E106,Governor,,REP,Bob DeVORE,0,0,0,0
Nelson,E106,Governor,,REP,Mike HARMON,0,0,0,0
Nelson,E106,Governor,,REP,Alan KECK,0,0,0,0
Nelson,E106,Governor,,REP,Dennis Ray ORMEROD,0,0,0,0
Nelson,E106,Governor,,REP,Ryan QUARLES,0,0,0,0
Nelson,E106,Governor,,REP,Johnny Ray RICE,0,0,0,0
Nelson,E106,Governor,,REP,Robbie C. SMITH,0,0,0,0
Nelson,E106,Governor,,REP,Daniel CAMERON,1,0,1,0
Nelson,E106,Governor,,REP,Total Votes Cast,3,0,3,0
Nelson,E106,Governor,,REP,Under Votes,0,0,0,0
Nelson,E106,Governor,,REP,Over Votes,0,0,0,0
Nelson,E106,Secretary of State,,REP,Stephen L. KNIPPER,1,0,1,0
Nelson,E106,Secretary of State,,REP,Allen MARICLE,0,0,0,0
Nelson,E106,Secretary of State,,REP,Michael ADAMS,2,0,2,0
Nelson,E106,Secretary of State,,REP,Total Votes Cast,3,0,3,0
Nelson,E106,Secretary of State,,REP,Under Votes,0,0,0,0
Nelson,E106,Secretary of State,,REP,Over Votes,0,0,0,0
Nelson,E106,Auditor of Public Accounts,,REP,Derek PETTEYS,1,0,1,0
Nelson,E106,Auditor of Public Accounts,,REP,Allison BALL,1,0,1,0
Nelson,E106,Auditor of Public Accounts,,REP,Total Votes Cast,2,0,2,0
Nelson,E106,Auditor of Public Accounts,,REP,Under Votes,1,0,1,0
Nelson,E106,Auditor of Public Accounts,,REP,Over Votes,0,0,0,0
Nelson,E106,State Treasurer,,REP,Mark H. METCALF,1,0,1,0
Nelson,E106,State Treasurer,,REP,"O. C. ""OJ"" OLEKA",0,0,0,0
Nelson,E106,State Treasurer,,REP,Andrew COOPERRIDER,1,0,1,0
Nelson,E106,State Treasurer,,REP,Total Votes Cast,2,0,2,0
Nelson,E106,State Treasurer,,REP,Under Votes,1,0,1,0
Nelson,E106,State Treasurer,,REP,Over Votes,0,0,0,0
Nelson,E106,Commissioner of Agriculture,,REP,Jonathan SHELL,0,0,0,0
Nelson,E106,Commissioner of Agriculture,,REP,Richard HEATH,2,0,2,0
Nelson,E106,Commissioner of Agriculture,,REP,Total Votes Cast,2,0,2,0
Nelson,E106,Commissioner of Agriculture,,REP,Under Votes,1,0,1,0
Nelson,E106,Commissioner of Agriculture,,REP,Over Votes,0,0,0,0
Nelson,E106,Governor,,DEM,Peppy MARTIN,0,0,0,0
Nelson,E106,Governor,,DEM,"Geoffrey M. ""Geoff"" YOUNG",0,0,0,0
Nelson,E106,Governor,,DEM,Andy BESHEAR,3,0,3,0
Nelson,E106,Governor,,DEM,Total Votes Cast,3,0,3,0
Nelson,E106,Governor,,DEM,Under Votes,0,0,0,0
Nelson,E106,Governor,,DEM,Over Votes,0,0,0,0
Nelson,E106,Commissioner of Agriculture,,DEM,Mikael MALONE,1,0,1,0
Nelson,E106,Commissioner of Agriculture,,DEM,Sierra J. ENLOW,2,0,2,0
Nelson,E106,Commissioner of Agriculture,,DEM,Total Votes Cast,3,0,3,0
Nelson,E106,Commissioner of Agriculture,,DEM,Under Votes,0,0,0,0
Nelson,E106,Commissioner of Agriculture,,DEM,Over Votes,0,0,0,0
