county,precinct,office,district,party,candidate,votes,early_voting,election_day,absentee
Daviess,C102,Governor,,DEM,Andy BESHEAR,29,7,19,3
Daviess,C102,Governor,,DEM,Total Votes Cast,40,7,30,3
Daviess,C102,Governor,,DEM,Under Votes,0,0,0,0
Daviess,C102,Governor,,DEM,Over Votes,0,0,0,0
Daviess,C102,Commissioner of Agriculture,,DEM,Mikael MALONE,24,5,16,3
Daviess,C102,Commissioner of Agriculture,,DEM,Sierra J. ENLOW,14,1,13,0
Daviess,C102,Commissioner of Agriculture,,DEM,Total Votes Cast,38,6,29,3
Daviess,C102,Commissioner of Agriculture,,DEM,Under Votes,2,1,1,0
Daviess,C102,Commissioner of Agriculture,,DEM,Over Votes,0,0,0,0
Daviess,D102,Governor,,REP,Jacob CLARK,2,0,2,0
Daviess,D102,Governor,,REP,David O. COOPER,1,0,1,0
Daviess,D102,Governor,,REP,Kelly CRAFT,7,2,5,0
Daviess,D102,Governor,,REP,Eric DETERS,2,0,2,0
Daviess,D102,Governor,,REP,Bob DeVORE,0,0,0,0
Daviess,D102,Governor,,REP,Mike HARMON,2,1,1,0
Daviess,D102,Governor,,REP,Alan KECK,0,0,0,0
Daviess,D102,Governor,,REP,Dennis Ray ORMEROD,0,0,0,0
Daviess,D102,Governor,,REP,Ryan QUARLES,18,1,15,2
Daviess,D102,Governor,,REP,Johnny Ray RICE,0,0,0,0
Daviess,D102,Governor,,REP,Robbie C. SMITH,0,0,0,0
Daviess,D102,Governor,,REP,Daniel CAMERON,29,2,26,1
Daviess,D102,Governor,,REP,Total Votes Cast,61,6,52,3
Daviess,D102,Governor,,REP,Under Votes,0,0,0,0
Daviess,D102,Governor,,REP,Over Votes,0,0,0,0
Daviess,D102,Secretary of State,,REP,Stephen L. KNIPPER,15,2,12,1
Daviess,D102,Secretary of State,,REP,Allen MARICLE,13,0,13,0
Daviess,D102,Secretary of State,,REP,Michael ADAMS,25,3,20,2
Daviess,D102,Secretary of State,,REP,Total Votes Cast,53,5,45,3
Daviess,D102,Secretary of State,,REP,Under Votes,8,1,7,0
Daviess,D102,Secretary of State,,REP,Over Votes,0,0,0,0
Daviess,D102,Auditor of Public Accounts,,REP,Derek PETTEYS,14,2,12,0
Daviess,D102,Auditor of Public Accounts,,REP,Allison BALL,41,3,35,3
Daviess,D102,Auditor of Public Accounts,,REP,Total Votes Cast,55,5,47,3
Daviess,D102,Auditor of Public Accounts,,REP,Under Votes,6,1,5,0
Daviess,D102,Auditor of Public Accounts,,REP,Over Votes,0,0,0,0
Daviess,D102,State Treasurer,,REP,Mark H. METCALF,32,1,30,1
Daviess,D102,State Treasurer,,REP,"O. C. ""OJ"" OLEKA",10,0,9,1
Daviess,D102,State Treasurer,,REP,Andrew COOPERRIDER,12,4,7,1
Daviess,D102,State Treasurer,,REP,Total Votes Cast,54,5,46,3
Daviess,D102,State Treasurer,,REP,Under Votes,7,1,6,0
Daviess,D102,State Treasurer,,REP,Over Votes,0,0,0,0
Daviess,D102,Commissioner of Agriculture,,REP,Jonathan SHELL,30,1,27,2
Daviess,D102,Commissioner of Agriculture,,REP,Richard HEATH,24,4,19,1
Daviess,D102,Commissioner of Agriculture,,REP,Total Votes Cast,54,5,46,3
Daviess,D102,Commissioner of Agriculture,,REP,Under Votes,7,1,6,0
Daviess,D102,Commissioner of Agriculture,,REP,Over Votes,0,0,0,0
Daviess,D102,Governor,,DEM,Peppy MARTIN,7,1,5,1
Daviess,D102,Governor,,DEM,"Geoffrey M. ""Geoff"" YOUNG",5,1,4,0
Daviess,D102,Governor,,DEM,Andy BESHEAR,67,9,55,3
Daviess,D102,Governor,,DEM,Total Votes Cast,79,11,64,4
Daviess,D102,Governor,,DEM,Under Votes,0,0,0,0
Daviess,D102,Governor,,DEM,Over Votes,0,0,0,0
Daviess,D102,Commissioner of Agriculture,,DEM,Mikael MALONE,46,6,39,1
Daviess,D102,Commissioner of Agriculture,,DEM,Sierra J. ENLOW,29,4,22,3
Daviess,D102,Commissioner of Agriculture,,DEM,Total Votes Cast,75,10,61,4
Daviess,D102,Commissioner of Agriculture,,DEM,Under Votes,4,1,3,0
Daviess,D102,Commissioner of Agriculture,,DEM,Over Votes,0,0,0,0
Daviess,D103,Governor,,REP,Jacob CLARK,0,0,0,0
Daviess,D103,Governor,,REP,David O. COOPER,0,0,0,0
Daviess,D103,Governor,,REP,Kelly CRAFT,2,0,2,0
Daviess,D103,Governor,,REP,Eric DETERS,4,0,4,0
Daviess,D103,Governor,,REP,Bob DeVORE,0,0,0,0
Daviess,D103,Governor,,REP,Mike HARMON,4,0,4,0
Daviess,D103,Governor,,REP,Alan KECK,1,0,1,0
Daviess,D103,Governor,,REP,Dennis Ray ORMEROD,0,0,0,0
Daviess,D103,Governor,,REP,Ryan QUARLES,14,1,13,0
Daviess,D103,Governor,,REP,Johnny Ray RICE,0,0,0,0
Daviess,D103,Governor,,REP,Robbie C. SMITH,0,0,0,0
Daviess,D103,Governor,,REP,Daniel CAMERON,24,4,20,0
Daviess,D103,Governor,,REP,Total Votes Cast,49,5,44,0
Daviess,D103,Governor,,REP,Under Votes,1,0,1,0
Daviess,D103,Governor,,REP,Over Votes,0,0,0,0
Daviess,D103,Secretary of State,,REP,Stephen L. KNIPPER,12,1,11,0
Daviess,D103,Secretary of State,,REP,Allen MARICLE,6,0,6,0
Daviess,D103,Secretary of State,,REP,Michael ADAMS,24,4,20,0
Daviess,D103,Secretary of State,,REP,Total Votes Cast,42,5,37,0
Daviess,D103,Secretary of State,,REP,Under Votes,8,0,8,0
Daviess,D103,Secretary of State,,REP,Over Votes,0,0,0,0
Daviess,D103,Auditor of Public Accounts,,REP,Derek PETTEYS,15,0,15,0
Daviess,D103,Auditor of Public Accounts,,REP,Allison BALL,28,5,23,0
Daviess,D103,Auditor of Public Accounts,,REP,Total Votes Cast,43,5,38,0
Daviess,D103,Auditor of Public Accounts,,REP,Under Votes,7,0,7,0
Daviess,D103,Auditor of Public Accounts,,REP,Over Votes,0,0,0,0
Daviess,D103,State Treasurer,,REP,Mark H. METCALF,23,3,20,0
Daviess,D103,State Treasurer,,REP,"O. C. ""OJ"" OLEKA",9,2,7,0
Daviess,D103,State Treasurer,,REP,Andrew COOPERRIDER,11,0,11,0
Daviess,D103,State Treasurer,,REP,Total Votes Cast,43,5,38,0
Daviess,D103,State Treasurer,,REP,Under Votes,7,0,7,0
Daviess,D103,State Treasurer,,REP,Over Votes,0,0,0,0
Daviess,D103,Commissioner of Agriculture,,REP,Jonathan SHELL,25,4,21,0
Daviess,D103,Commissioner of Agriculture,,REP,Richard HEATH,18,0,18,0
Daviess,D103,Commissioner of Agriculture,,REP,Total Votes Cast,43,4,39,0
Daviess,D103,Commissioner of Agriculture,,REP,Under Votes,7,1,6,0
Daviess,D103,Commissioner of Agriculture,,REP,Over Votes,0,0,0,0
Daviess,D103,Governor,,DEM,Peppy MARTIN,1,0,1,0
Daviess,D103,Governor,,DEM,"Geoffrey M. ""Geoff"" YOUNG",2,0,2,0
Daviess,D103,Governor,,DEM,Andy BESHEAR,17,3,14,0
Daviess,D103,Governor,,DEM,Total Votes Cast,20,3,17,0
Daviess,D103,Governor,,DEM,Under Votes,0,0,0,0
Daviess,D103,Governor,,DEM,Over Votes,0,0,0,0
Daviess,D103,Commissioner of Agriculture,,DEM,Mikael MALONE,13,2,11,0
Daviess,D103,Commissioner of Agriculture,,DEM,Sierra J. ENLOW,7,1,6,0
Daviess,D103,Commissioner of Agriculture,,DEM,Total Votes Cast,20,3,17,0
Daviess,D103,Commissioner of Agriculture,,DEM,Under Votes,0,0,0,0
Daviess,D103,Commissioner of Agriculture,,DEM,Over Votes,0,0,0,0
Daviess,E102,Governor,,REP,Jacob CLARK,2,1,1,0
Daviess,E102,Governor,,REP,David O. COOPER,0,0,0,0
Daviess,E102,Governor,,REP,Kelly CRAFT,18,1,17,0
Daviess,E102,Governor,,REP,Eric DETERS,6,0,6,0
Daviess,E102,Governor,,REP,Bob DeVORE,0,0,0,0
Daviess,E102,Governor,,REP,Mike HARMON,4,0,4,0
Daviess,E102,Governor,,REP,Alan KECK,3,1,2,0
Daviess,E102,Governor,,REP,Dennis Ray ORMEROD,1,1,0,0
Daviess,E102,Governor,,REP,Ryan QUARLES,16,1,15,0
Daviess,E102,Governor,,REP,Johnny Ray RICE,0,0,0,0
Daviess,E102,Governor,,REP,Robbie C. SMITH,1,0,1,0
Daviess,E102,Governor,,REP,Daniel CAMERON,92,1,89,2
Daviess,E102,Governor,,REP,Total Votes Cast,143,6,135,2
Daviess,E102,Governor,,REP,Under Votes,0,0,0,0
Daviess,E102,Governor,,REP,Over Votes,0,0,0,0
Daviess,E102,Secretary of State,,REP,Stephen L. KNIPPER,42,3,39,0
Daviess,E102,Secretary of State,,REP,Allen MARICLE,22,0,22,0
Daviess,E102,Secretary of State,,REP,Michael ADAMS,55,3,50,2
Daviess,E102,Secretary of State,,REP,Total Votes Cast,119,6,111,2
Daviess,E102,Secretary of State,,REP,Under Votes,24,0,24,0
Daviess,E102,Secretary of State,,REP,Over Votes,0,0,0,0
Daviess,E102,Auditor of Public Accounts,,REP,Derek PETTEYS,41,2,38,1
Daviess,E102,Auditor of Public Accounts,,REP,Allison BALL,76,2,73,1
Daviess,E102,Auditor of Public Accounts,,REP,Total Votes Cast,117,4,111,2
Daviess,E102,Auditor of Public Accounts,,REP,Under Votes,26,2,24,0
Daviess,E102,Auditor of Public Accounts,,REP,Over Votes,0,0,0,0
Daviess,E102,State Treasurer,,REP,Mark H. METCALF,63,3,60,0
Daviess,E102,State Treasurer,,REP,"O. C. ""OJ"" OLEKA",19,0,19,0
Daviess,E102,State Treasurer,,REP,Andrew COOPERRIDER,39,3,34,2
Daviess,E102,State Treasurer,,REP,Total Votes Cast,121,6,113,2
Daviess,E102,State Treasurer,,REP,Under Votes,22,0,22,0
Daviess,E102,State Treasurer,,REP,Over Votes,0,0,0,0
Daviess,E102,Commissioner of Agriculture,,REP,Jonathan SHELL,60,4,55,1
Daviess,E102,Commissioner of Agriculture,,REP,Richard HEATH,60,1,58,1
Daviess,E102,Commissioner of Agriculture,,REP,Total Votes Cast,120,5,113,2
Daviess,E102,Commissioner of Agriculture,,REP,Under Votes,23,1,22,0
Daviess,E102,Commissioner of Agriculture,,REP,Over Votes,0,0,0,0
Daviess,E102,Governor,,DEM,Peppy MARTIN,4,1,3,0
Daviess,E102,Governor,,DEM,"Geoffrey M. ""Geoff"" YOUNG",7,0,7,0
Daviess,E102,Governor,,DEM,Andy BESHEAR,44,2,38,4
Daviess,E102,Governor,,DEM,Total Votes Cast,55,3,48,4
Daviess,E102,Governor,,DEM,Under Votes,1,0,1,0
Daviess,E102,Governor,,DEM,Over Votes,0,0,0,0
Daviess,E102,Commissioner of Agriculture,,DEM,Mikael MALONE,37,1,35,1
Daviess,E102,Commissioner of Agriculture,,DEM,Sierra J. ENLOW,17,2,13,2
Daviess,E102,Commissioner of Agriculture,,DEM,Total Votes Cast,54,3,48,3
Daviess,E102,Commissioner of Agriculture,,DEM,Under Votes,2,0,1,1
Daviess,E102,Commissioner of Agriculture,,DEM,Over Votes,0,0,0,0
Daviess,E103,Governor,,REP,Jacob CLARK,2,0,2,0
Daviess,E103,Governor,,REP,David O. COOPER,2,0,2,0
Daviess,E103,Governor,,REP,Kelly CRAFT,8,0,8,0
Daviess,E103,Governor,,REP,Eric DETERS,10,0,10,0
Daviess,E103,Governor,,REP,Bob DeVORE,0,0,0,0
Daviess,E103,Governor,,REP,Mike HARMON,1,0,1,0
Daviess,E103,Governor,,REP,Alan KECK,5,1,4,0
Daviess,E103,Governor,,REP,Dennis Ray ORMEROD,0,0,0,0
Daviess,E103,Governor,,REP,Ryan QUARLES,26,1,25,0
Daviess,E103,Governor,,REP,Johnny Ray RICE,1,0,1,0
Daviess,E103,Governor,,REP,Robbie C. SMITH,0,0,0,0
Daviess,E103,Governor,,REP,Daniel CAMERON,68,1,67,0
Daviess,E103,Governor,,REP,Total Votes Cast,123,3,120,0
Daviess,E103,Governor,,REP,Under Votes,3,0,2,1
Daviess,E103,Governor,,REP,Over Votes,0,0,0,0
Daviess,E103,Secretary of State,,REP,Stephen L. KNIPPER,34,1,33,0
Daviess,E103,Secretary of State,,REP,Allen MARICLE,13,0,13,0
Daviess,E103,Secretary of State,,REP,Michael ADAMS,59,2,56,1
Daviess,E103,Secretary of State,,REP,Total Votes Cast,106,3,102,1
Daviess,E103,Secretary of State,,REP,Under Votes,20,0,20,0
Daviess,E103,Secretary of State,,REP,Over Votes,0,0,0,0
Daviess,E103,Auditor of Public Accounts,,REP,Derek PETTEYS,27,1,26,0
Daviess,E103,Auditor of Public Accounts,,REP,Allison BALL,82,2,79,1
Daviess,E103,Auditor of Public Accounts,,REP,Total Votes Cast,109,3,105,1
Daviess,E103,Auditor of Public Accounts,,REP,Under Votes,17,0,17,0
Daviess,E103,Auditor of Public Accounts,,REP,Over Votes,0,0,0,0
Daviess,E103,State Treasurer,,REP,Mark H. METCALF,58,1,56,1
Daviess,E103,State Treasurer,,REP,"O. C. ""OJ"" OLEKA",18,1,17,0
Daviess,E103,State Treasurer,,REP,Andrew COOPERRIDER,27,1,26,0
Daviess,E103,State Treasurer,,REP,Total Votes Cast,103,3,99,1
Daviess,E103,State Treasurer,,REP,Under Votes,23,0,23,0
Daviess,E103,State Treasurer,,REP,Over Votes,0,0,0,0
Daviess,E103,Commissioner of Agriculture,,REP,Jonathan SHELL,66,2,64,0
Daviess,E103,Commissioner of Agriculture,,REP,Richard HEATH,43,1,41,1
Daviess,E103,Commissioner of Agriculture,,REP,Total Votes Cast,109,3,105,1
Daviess,E103,Commissioner of Agriculture,,REP,Under Votes,17,0,17,0
Daviess,E103,Commissioner of Agriculture,,REP,Over Votes,0,0,0,0
Daviess,E103,Governor,,DEM,Peppy MARTIN,4,0,4,0
Daviess,E103,Governor,,DEM,"Geoffrey M. ""Geoff"" YOUNG",9,0,9,0
Daviess,E103,Governor,,DEM,Andy BESHEAR,50,5,44,1
Daviess,E103,Governor,,DEM,Total Votes Cast,63,5,57,1
Daviess,E103,Governor,,DEM,Under Votes,1,0,1,0
Daviess,E103,Governor,,DEM,Over Votes,0,0,0,0
Daviess,E103,Commissioner of Agriculture,,DEM,Mikael MALONE,32,3,29,0
Daviess,E103,Commissioner of Agriculture,,DEM,Sierra J. ENLOW,29,2,26,1
Daviess,E103,Commissioner of Agriculture,,DEM,Total Votes Cast,61,5,55,1
Daviess,E103,Commissioner of Agriculture,,DEM,Under Votes,3,0,3,0
Daviess,E103,Commissioner of Agriculture,,DEM,Over Votes,0,0,0,0
Daviess,E104,Governor,,REP,Jacob CLARK,0,0,0,0
Daviess,E104,Governor,,REP,David O. COOPER,0,0,0,0
Daviess,E104,Governor,,REP,Kelly CRAFT,3,1,2,0
Daviess,E104,Governor,,REP,Eric DETERS,2,0,2,0
Daviess,E104,Governor,,REP,Bob DeVORE,0,0,0,0
Daviess,E104,Governor,,REP,Mike HARMON,0,0,0,0
Daviess,E104,Governor,,REP,Alan KECK,0,0,0,0
Daviess,E104,Governor,,REP,Dennis Ray ORMEROD,0,0,0,0
Daviess,E104,Governor,,REP,Ryan QUARLES,7,0,7,0
Daviess,E104,Governor,,REP,Johnny Ray RICE,0,0,0,0
Daviess,E104,Governor,,REP,Robbie C. SMITH,0,0,0,0
Daviess,E104,Governor,,REP,Daniel CAMERON,20,3,17,0
Daviess,E104,Governor,,REP,Total Votes Cast,32,4,28,0
Daviess,E104,Governor,,REP,Under Votes,0,0,0,0
Daviess,E104,Governor,,REP,Over Votes,0,0,0,0
Daviess,E104,Secretary of State,,REP,Stephen L. KNIPPER,3,0,3,0
Daviess,E104,Secretary of State,,REP,Allen MARICLE,4,0,4,0
Daviess,E104,Secretary of State,,REP,Michael ADAMS,21,4,17,0
Daviess,E104,Secretary of State,,REP,Total Votes Cast,28,4,24,0
Daviess,E104,Secretary of State,,REP,Under Votes,4,0,4,0
Daviess,E104,Secretary of State,,REP,Over Votes,0,0,0,0
Daviess,E104,Auditor of Public Accounts,,REP,Derek PETTEYS,7,1,6,0
Daviess,E104,Auditor of Public Accounts,,REP,Allison BALL,20,3,17,0
Daviess,E104,Auditor of Public Accounts,,REP,Total Votes Cast,27,4,23,0
Daviess,E104,Auditor of Public Accounts,,REP,Under Votes,5,0,5,0
Daviess,E104,Auditor of Public Accounts,,REP,Over Votes,0,0,0,0
Daviess,E104,State Treasurer,,REP,Mark H. METCALF,18,2,16,0
Daviess,E104,State Treasurer,,REP,"O. C. ""OJ"" OLEKA",6,2,4,0
Daviess,E104,State Treasurer,,REP,Andrew COOPERRIDER,3,0,3,0
Daviess,E104,State Treasurer,,REP,Total Votes Cast,27,4,23,0
Daviess,E104,State Treasurer,,REP,Under Votes,5,0,5,0
Daviess,E104,State Treasurer,,REP,Over Votes,0,0,0,0
Daviess,E104,Commissioner of Agriculture,,REP,Jonathan SHELL,15,3,12,0
Daviess,E104,Commissioner of Agriculture,,REP,Richard HEATH,13,1,12,0
Daviess,E104,Commissioner of Agriculture,,REP,Total Votes Cast,28,4,24,0
Daviess,E104,Commissioner of Agriculture,,REP,Under Votes,4,0,4,0
Daviess,E104,Commissioner of Agriculture,,REP,Over Votes,0,0,0,0
Daviess,E104,Governor,,DEM,Peppy MARTIN,1,0,1,0
Daviess,E104,Governor,,DEM,"Geoffrey M. ""Geoff"" YOUNG",0,0,0,0
Daviess,E104,Governor,,DEM,Andy BESHEAR,10,0,10,0
Daviess,E104,Governor,,DEM,Total Votes Cast,11,0,11,0
Daviess,E104,Governor,,DEM,Under Votes,0,0,0,0
Daviess,E104,Governor,,DEM,Over Votes,0,0,0,0
Daviess,E104,Commissioner of Agriculture,,DEM,Mikael MALONE,4,0,4,0
Daviess,E104,Commissioner of Agriculture,,DEM,Sierra J. ENLOW,4,0,4,0
Daviess,E104,Commissioner of Agriculture,,DEM,Total Votes Cast,8,0,8,0
Daviess,E104,Commissioner of Agriculture,,DEM,Under Votes,3,0,3,0
Daviess,E104,Commissioner of Agriculture,,DEM,Over Votes,0,0,0,0
Daviess,F101,Governor,,REP,Jacob CLARK,0,0,0,0
Daviess,F101,Governor,,REP,David O. COOPER,4,0,4,0
Daviess,F101,Governor,,REP,Kelly CRAFT,24,0,23,1
Daviess,F101,Governor,,REP,Eric DETERS,5,0,5,0
Daviess,F101,Governor,,REP,Bob DeVORE,0,0,0,0
Daviess,F101,Governor,,REP,Mike HARMON,4,0,4,0
Daviess,F101,Governor,,REP,Alan KECK,3,0,3,0
Daviess,F101,Governor,,REP,Dennis Ray ORMEROD,3,0,1,2
Daviess,F101,Governor,,REP,Ryan QUARLES,23,3,20,0
Daviess,F101,Governor,,REP,Johnny Ray RICE,2,0,1,1
Daviess,F101,Governor,,REP,Robbie C. SMITH,0,0,0,0
Daviess,F101,Governor,,REP,Daniel CAMERON,103,4,97,2
Daviess,F101,Governor,,REP,Total Votes Cast,171,7,158,6
Daviess,F101,Governor,,REP,Under Votes,0,0,0,0
Daviess,F101,Governor,,REP,Over Votes,0,0,0,0
Daviess,F101,Secretary of State,,REP,Stephen L. KNIPPER,68,0,67,1
Daviess,F101,Secretary of State,,REP,Allen MARICLE,9,0,8,1
Daviess,F101,Secretary of State,,REP,Michael ADAMS,77,7,67,3
Daviess,F101,Secretary of State,,REP,Total Votes Cast,154,7,142,5
Daviess,F101,Secretary of State,,REP,Under Votes,17,0,16,1
Daviess,F101,Secretary of State,,REP,Over Votes,0,0,0,0
Daviess,F101,Auditor of Public Accounts,,REP,Derek PETTEYS,51,0,49,2
Daviess,F101,Auditor of Public Accounts,,REP,Allison BALL,102,7,92,3
Daviess,F101,Auditor of Public Accounts,,REP,Total Votes Cast,153,7,141,5
Daviess,F101,Auditor of Public Accounts,,REP,Under Votes,18,0,17,1
Daviess,F101,Auditor of Public Accounts,,REP,Over Votes,0,0,0,0
Daviess,F101,State Treasurer,,REP,Mark H. METCALF,78,5,69,4
Daviess,F101,State Treasurer,,REP,"O. C. ""OJ"" OLEKA",24,0,24,0
Daviess,F101,State Treasurer,,REP,Andrew COOPERRIDER,49,2,46,1
Daviess,F101,State Treasurer,,REP,Total Votes Cast,151,7,139,5
Daviess,F101,State Treasurer,,REP,Under Votes,20,0,19,1
Daviess,F101,State Treasurer,,REP,Over Votes,0,0,0,0
Daviess,F101,Commissioner of Agriculture,,REP,Jonathan SHELL,77,4,72,1
Daviess,F101,Commissioner of Agriculture,,REP,Richard HEATH,63,3,57,3
Daviess,F101,Commissioner of Agriculture,,REP,Total Votes Cast,140,7,129,4
Daviess,F101,Commissioner of Agriculture,,REP,Under Votes,31,0,29,2
Daviess,F101,Commissioner of Agriculture,,REP,Over Votes,0,0,0,0
Daviess,F101,Governor,,DEM,Peppy MARTIN,7,0,7,0
Daviess,F101,Governor,,DEM,"Geoffrey M. ""Geoff"" YOUNG",15,1,14,0
Daviess,F101,Governor,,DEM,Andy BESHEAR,94,6,83,5
Daviess,F101,Governor,,DEM,Total Votes Cast,116,7,104,5
Daviess,F101,Governor,,DEM,Under Votes,0,0,0,0
Daviess,F101,Governor,,DEM,Over Votes,0,0,0,0
Daviess,F101,Commissioner of Agriculture,,DEM,Mikael MALONE,64,3,61,0
Daviess,F101,Commissioner of Agriculture,,DEM,Sierra J. ENLOW,39,3,31,5
Daviess,F101,Commissioner of Agriculture,,DEM,Total Votes Cast,103,6,92,5
Daviess,F101,Commissioner of Agriculture,,DEM,Under Votes,13,1,12,0
Daviess,F101,Commissioner of Agriculture,,DEM,Over Votes,0,0,0,0
Daviess,F102,Governor,,REP,Jacob CLARK,4,0,4,0
Daviess,F102,Governor,,REP,David O. COOPER,4,0,4,0
Daviess,F102,Governor,,REP,Kelly CRAFT,37,5,32,0
Daviess,F102,Governor,,REP,Eric DETERS,5,0,5,0
Daviess,F102,Governor,,REP,Bob DeVORE,1,0,1,0
Daviess,F102,Governor,,REP,Mike HARMON,10,0,10,0
Daviess,F102,Governor,,REP,Alan KECK,6,0,6,0
Daviess,F102,Governor,,REP,Dennis Ray ORMEROD,0,0,0,0
Daviess,F102,Governor,,REP,Ryan QUARLES,24,2,22,0
Daviess,F102,Governor,,REP,Johnny Ray RICE,0,0,0,0
Daviess,F102,Governor,,REP,Robbie C. SMITH,2,0,2,0
Daviess,F102,Governor,,REP,Daniel CAMERON,99,3,93,3
Daviess,F102,Governor,,REP,Total Votes Cast,192,10,179,3
Daviess,F102,Governor,,REP,Under Votes,0,0,0,0
Daviess,F102,Governor,,REP,Over Votes,0,0,0,0
Daviess,F102,Secretary of State,,REP,Stephen L. KNIPPER,59,3,53,3
Daviess,F102,Secretary of State,,REP,Allen MARICLE,24,1,23,0
Daviess,F102,Secretary of State,,REP,Michael ADAMS,84,6,78,0
Daviess,F102,Secretary of State,,REP,Total Votes Cast,167,10,154,3
Daviess,F102,Secretary of State,,REP,Under Votes,25,0,25,0
Daviess,F102,Secretary of State,,REP,Over Votes,0,0,0,0
Daviess,F102,Auditor of Public Accounts,,REP,Derek PETTEYS,41,1,40,0
Daviess,F102,Auditor of Public Accounts,,REP,Allison BALL,124,9,112,3
Daviess,F102,Auditor of Public Accounts,,REP,Total Votes Cast,165,10,152,3
Daviess,F102,Auditor of Public Accounts,,REP,Under Votes,27,0,27,0
Daviess,F102,Auditor of Public Accounts,,REP,Over Votes,0,0,0,0
Daviess,F102,State Treasurer,,REP,Mark H. METCALF,83,6,77,0
Daviess,F102,State Treasurer,,REP,"O. C. ""OJ"" OLEKA",38,2,36,0
Daviess,F102,State Treasurer,,REP,Andrew COOPERRIDER,44,2,39,3
Daviess,F102,State Treasurer,,REP,Total Votes Cast,165,10,152,3
Daviess,F102,State Treasurer,,REP,Under Votes,27,0,27,0
Daviess,F102,State Treasurer,,REP,Over Votes,0,0,0,0
Daviess,F102,Commissioner of Agriculture,,REP,Jonathan SHELL,86,6,80,0
Daviess,F102,Commissioner of Agriculture,,REP,Richard HEATH,82,4,75,3
Daviess,F102,Commissioner of Agriculture,,REP,Total Votes Cast,168,10,155,3
Daviess,F102,Commissioner of Agriculture,,REP,Under Votes,24,0,24,0
Daviess,F102,Commissioner of Agriculture,,REP,Over Votes,0,0,0,0
Daviess,F102,Governor,,DEM,Peppy MARTIN,1,0,1,0
Daviess,F102,Governor,,DEM,"Geoffrey M. ""Geoff"" YOUNG",3,0,3,0
Daviess,F102,Governor,,DEM,Andy BESHEAR,94,5,89,0
Daviess,F102,Governor,,DEM,Total Votes Cast,98,5,93,0
Daviess,F102,Governor,,DEM,Under Votes,0,0,0,0
Daviess,F102,Governor,,DEM,Over Votes,0,0,0,0
Daviess,F102,Commissioner of Agriculture,,DEM,Mikael MALONE,44,2,42,0
Daviess,F102,Commissioner of Agriculture,,DEM,Sierra J. ENLOW,51,3,48,0
Daviess,F102,Commissioner of Agriculture,,DEM,Total Votes Cast,95,5,90,0
Daviess,F102,Commissioner of Agriculture,,DEM,Under Votes,3,0,3,0
Daviess,F102,Commissioner of Agriculture,,DEM,Over Votes,0,0,0,0
Daviess,F103,Governor,,REP,Jacob CLARK,1,0,1,0
Daviess,F103,Governor,,REP,David O. COOPER,2,1,1,0
Daviess,F103,Governor,,REP,Kelly CRAFT,15,0,15,0
Daviess,F103,Governor,,REP,Eric DETERS,3,0,3,0
Daviess,F103,Governor,,REP,Bob DeVORE,0,0,0,0
Daviess,F103,Governor,,REP,Mike HARMON,0,0,0,0
Daviess,F103,Governor,,REP,Alan KECK,3,1,2,0
Daviess,F103,Governor,,REP,Dennis Ray ORMEROD,0,0,0,0
Daviess,F103,Governor,,REP,Ryan QUARLES,44,0,44,0
Daviess,F103,Governor,,REP,Johnny Ray RICE,0,0,0,0
Daviess,F103,Governor,,REP,Robbie C. SMITH,0,0,0,0
Daviess,F103,Governor,,REP,Daniel CAMERON,70,4,66,0
Daviess,F103,Governor,,REP,Total Votes Cast,138,6,132,0
Daviess,F103,Governor,,REP,Under Votes,1,0,1,0
Daviess,F103,Governor,,REP,Over Votes,0,0,0,0
Daviess,F103,Secretary of State,,REP,Stephen L. KNIPPER,44,1,43,0
Daviess,F103,Secretary of State,,REP,Allen MARICLE,8,0,8,0
Daviess,F103,Secretary of State,,REP,Michael ADAMS,72,3,69,0
Daviess,F103,Secretary of State,,REP,Total Votes Cast,124,4,120,0
Daviess,F103,Secretary of State,,REP,Under Votes,15,2,13,0
Daviess,F103,Secretary of State,,REP,Over Votes,0,0,0,0
Daviess,F103,Auditor of Public Accounts,,REP,Derek PETTEYS,40,0,40,0
Daviess,F103,Auditor of Public Accounts,,REP,Allison BALL,81,4,77,0
Daviess,F103,Auditor of Public Accounts,,REP,Total Votes Cast,121,4,117,0
Daviess,F103,Auditor of Public Accounts,,REP,Under Votes,18,2,16,0
Daviess,F103,Auditor of Public Accounts,,REP,Over Votes,0,0,0,0
Daviess,F103,State Treasurer,,REP,Mark H. METCALF,60,0,60,0
Daviess,F103,State Treasurer,,REP,"O. C. ""OJ"" OLEKA",30,2,28,0
Daviess,F103,State Treasurer,,REP,Andrew COOPERRIDER,34,4,30,0
Daviess,F103,State Treasurer,,REP,Total Votes Cast,124,6,118,0
Daviess,F103,State Treasurer,,REP,Under Votes,15,0,15,0
Daviess,F103,State Treasurer,,REP,Over Votes,0,0,0,0
Daviess,F103,Commissioner of Agriculture,,REP,Jonathan SHELL,76,2,74,0
Daviess,F103,Commissioner of Agriculture,,REP,Richard HEATH,42,4,38,0
Daviess,F103,Commissioner of Agriculture,,REP,Total Votes Cast,118,6,112,0
Daviess,F103,Commissioner of Agriculture,,REP,Under Votes,21,0,21,0
Daviess,F103,Commissioner of Agriculture,,REP,Over Votes,0,0,0,0
Daviess,F103,Governor,,DEM,Peppy MARTIN,2,1,1,0
