county,precinct,office,district,party,candidate,votes,early_voting,election_day,absentee
Boyd,B121A,Commissioner of Agriculture,,REP,Jonathan SHELL,23,4,19,0
Boyd,B121A,Commissioner of Agriculture,,REP,Total Votes Cast,46,5,41,0
Boyd,B121A,Commissioner of Agriculture,,REP,Under Votes,13,1,12,0
Boyd,B121A,Commissioner of Agriculture,,REP,Over Votes,0,0,0,0
Boyd,B121A,Governor,,DEM,Peppy MARTIN,2,0,2,0
Boyd,B121A,Governor,,DEM,"Geoffrey M. ""Geoff"" YOUNG",1,0,1,0
Boyd,B121A,Governor,,DEM,Andy BESHEAR,40,5,32,3
Boyd,B121A,Governor,,DEM,Total Votes Cast,43,5,35,3
Boyd,B121A,Governor,,DEM,Under Votes,0,0,0,0
Boyd,B121A,Governor,,DEM,Over Votes,0,0,0,0
Boyd,B121A,Commissioner of Agriculture,,DEM,Sierra J. ENLOW,21,2,16,3
Boyd,B121A,Commissioner of Agriculture,,DEM,Mikael MALONE,15,3,12,0
Boyd,B121A,Commissioner of Agriculture,,DEM,Total Votes Cast,36,5,28,3
Boyd,B121A,Commissioner of Agriculture,,DEM,Under Votes,7,0,7,0
Boyd,B121A,Commissioner of Agriculture,,DEM,Over Votes,0,0,0,0
Boyd,C102,Governor,,REP,Eric DETERS,5,1,4,0
Boyd,C102,Governor,,REP,Bob DeVORE,1,0,1,0
Boyd,C102,Governor,,REP,Mike HARMON,1,0,1,0
Boyd,C102,Governor,,REP,Alan KECK,0,0,0,0
Boyd,C102,Governor,,REP,Dennis Ray ORMEROD,0,0,0,0
Boyd,C102,Governor,,REP,Ryan QUARLES,4,0,4,0
Boyd,C102,Governor,,REP,Johnny Ray RICE,0,0,0,0
Boyd,C102,Governor,,REP,Robbie C. SMITH,0,0,0,0
Boyd,C102,Governor,,REP,Daniel CAMERON,24,2,21,1
Boyd,C102,Governor,,REP,Jacob CLARK,0,0,0,0
Boyd,C102,Governor,,REP,David O. COOPER,0,0,0,0
Boyd,C102,Governor,,REP,Kelly CRAFT,13,0,13,0
Boyd,C102,Governor,,REP,Total Votes Cast,48,3,44,1
Boyd,C102,Governor,,REP,Under Votes,0,0,0,0
Boyd,C102,Governor,,REP,Over Votes,1,0,0,1
Boyd,C102,Secretary of State,,REP,Stephen L. KNIPPER,6,0,6,0
Boyd,C102,Secretary of State,,REP,Allen MARICLE,3,0,3,0
Boyd,C102,Secretary of State,,REP,Michael ADAMS,31,3,27,1
Boyd,C102,Secretary of State,,REP,Total Votes Cast,40,3,36,1
Boyd,C102,Secretary of State,,REP,Under Votes,9,0,8,1
Boyd,C102,Secretary of State,,REP,Over Votes,0,0,0,0
Boyd,C102,Auditor of Public Accounts,,REP,Allison BALL,28,2,25,1
Boyd,C102,Auditor of Public Accounts,,REP,Derek PETTEYS,13,1,12,0
Boyd,C102,Auditor of Public Accounts,,REP,Total Votes Cast,41,3,37,1
Boyd,C102,Auditor of Public Accounts,,REP,Under Votes,8,0,7,1
Boyd,C102,Auditor of Public Accounts,,REP,Over Votes,0,0,0,0
Boyd,C102,State Treasurer,,REP,Mark H. METCALF,27,2,25,0
Boyd,C102,State Treasurer,,REP,"O. C. ""OJ"" OLEKA",3,0,3,0
Boyd,C102,State Treasurer,,REP,Andrew COOPERRIDER,11,1,8,2
Boyd,C102,State Treasurer,,REP,Total Votes Cast,41,3,36,2
Boyd,C102,State Treasurer,,REP,Under Votes,8,0,8,0
Boyd,C102,State Treasurer,,REP,Over Votes,0,0,0,0
Boyd,C102,Commissioner of Agriculture,,REP,Richard HEATH,17,1,15,1
Boyd,C102,Commissioner of Agriculture,,REP,Jonathan SHELL,16,2,14,0
Boyd,C102,Commissioner of Agriculture,,REP,Total Votes Cast,33,3,29,1
Boyd,C102,Commissioner of Agriculture,,REP,Under Votes,16,0,15,1
Boyd,C102,Commissioner of Agriculture,,REP,Over Votes,0,0,0,0
Boyd,C102,Governor,,DEM,Peppy MARTIN,1,0,1,0
Boyd,C102,Governor,,DEM,"Geoffrey M. ""Geoff"" YOUNG",2,0,2,0
Boyd,C102,Governor,,DEM,Andy BESHEAR,20,2,18,0
Boyd,C102,Governor,,DEM,Total Votes Cast,23,2,21,0
Boyd,C102,Governor,,DEM,Under Votes,1,0,1,0
Boyd,C102,Governor,,DEM,Over Votes,0,0,0,0
Boyd,C102,Commissioner of Agriculture,,DEM,Sierra J. ENLOW,10,0,10,0
Boyd,C102,Commissioner of Agriculture,,DEM,Mikael MALONE,11,0,11,0
Boyd,C102,Commissioner of Agriculture,,DEM,Total Votes Cast,21,0,21,0
Boyd,C102,Commissioner of Agriculture,,DEM,Under Votes,3,2,1,0
Boyd,C102,Commissioner of Agriculture,,DEM,Over Votes,0,0,0,0
Boyd,C103,Governor,,REP,Eric DETERS,6,0,6,0
Boyd,C103,Governor,,REP,Bob DeVORE,0,0,0,0
Boyd,C103,Governor,,REP,Mike HARMON,2,0,0,2
Boyd,C103,Governor,,REP,Alan KECK,0,0,0,0
Boyd,C103,Governor,,REP,Dennis Ray ORMEROD,0,0,0,0
Boyd,C103,Governor,,REP,Ryan QUARLES,1,0,1,0
Boyd,C103,Governor,,REP,Johnny Ray RICE,0,0,0,0
Boyd,C103,Governor,,REP,Robbie C. SMITH,0,0,0,0
Boyd,C103,Governor,,REP,Daniel CAMERON,13,0,13,0
Boyd,C103,Governor,,REP,Jacob CLARK,0,0,0,0
Boyd,C103,Governor,,REP,David O. COOPER,0,0,0,0
Boyd,C103,Governor,,REP,Kelly CRAFT,6,0,6,0
Boyd,C103,Governor,,REP,Total Votes Cast,28,0,26,2
Boyd,C103,Governor,,REP,Under Votes,0,0,0,0
Boyd,C103,Governor,,REP,Over Votes,0,0,0,0
Boyd,C103,Secretary of State,,REP,Stephen L. KNIPPER,4,0,3,1
Boyd,C103,Secretary of State,,REP,Allen MARICLE,7,0,7,0
Boyd,C103,Secretary of State,,REP,Michael ADAMS,15,0,14,1
Boyd,C103,Secretary of State,,REP,Total Votes Cast,26,0,24,2
Boyd,C103,Secretary of State,,REP,Under Votes,2,0,2,0
Boyd,C103,Secretary of State,,REP,Over Votes,0,0,0,0
Boyd,C103,Auditor of Public Accounts,,REP,Allison BALL,21,0,19,2
Boyd,C103,Auditor of Public Accounts,,REP,Derek PETTEYS,5,0,5,0
Boyd,C103,Auditor of Public Accounts,,REP,Total Votes Cast,26,0,24,2
Boyd,C103,Auditor of Public Accounts,,REP,Under Votes,2,0,2,0
Boyd,C103,Auditor of Public Accounts,,REP,Over Votes,0,0,0,0
Boyd,C103,State Treasurer,,REP,Mark H. METCALF,19,0,18,1
Boyd,C103,State Treasurer,,REP,"O. C. ""OJ"" OLEKA",4,0,4,0
Boyd,C103,State Treasurer,,REP,Andrew COOPERRIDER,4,0,3,1
Boyd,C103,State Treasurer,,REP,Total Votes Cast,27,0,25,2
Boyd,C103,State Treasurer,,REP,Under Votes,1,0,1,0
Boyd,C103,State Treasurer,,REP,Over Votes,0,0,0,0
Boyd,C103,Commissioner of Agriculture,,REP,Richard HEATH,14,0,13,1
Boyd,C103,Commissioner of Agriculture,,REP,Jonathan SHELL,12,0,11,1
Boyd,C103,Commissioner of Agriculture,,REP,Total Votes Cast,26,0,24,2
Boyd,C103,Commissioner of Agriculture,,REP,Under Votes,2,0,2,0
Boyd,C103,Commissioner of Agriculture,,REP,Over Votes,0,0,0,0
Boyd,C103,Governor,,DEM,Peppy MARTIN,1,0,1,0
Boyd,C103,Governor,,DEM,"Geoffrey M. ""Geoff"" YOUNG",2,0,2,0
Boyd,C103,Governor,,DEM,Andy BESHEAR,23,2,21,0
Boyd,C103,Governor,,DEM,Total Votes Cast,26,2,24,0
Boyd,C103,Governor,,DEM,Under Votes,0,0,0,0
Boyd,C103,Governor,,DEM,Over Votes,0,0,0,0
Boyd,C103,Commissioner of Agriculture,,DEM,Sierra J. ENLOW,12,1,11,0
Boyd,C103,Commissioner of Agriculture,,DEM,Mikael MALONE,12,1,11,0
Boyd,C103,Commissioner of Agriculture,,DEM,Total Votes Cast,24,2,22,0
Boyd,C103,Commissioner of Agriculture,,DEM,Under Votes,2,0,2,0
Boyd,C103,Commissioner of Agriculture,,DEM,Over Votes,0,0,0,0
Boyd,C104,Governor,,REP,Eric DETERS,17,1,16,0
Boyd,C104,Governor,,REP,Bob DeVORE,0,0,0,0
Boyd,C104,Governor,,REP,Mike HARMON,1,0,1,0
Boyd,C104,Governor,,REP,Alan KECK,2,0,0,2
Boyd,C104,Governor,,REP,Dennis Ray ORMEROD,0,0,0,0
Boyd,C104,Governor,,REP,Ryan QUARLES,19,0,19,0
Boyd,C104,Governor,,REP,Johnny Ray RICE,0,0,0,0
Boyd,C104,Governor,,REP,Robbie C. SMITH,0,0,0,0
Boyd,C104,Governor,,REP,Daniel CAMERON,28,4,24,0
Boyd,C104,Governor,,REP,Jacob CLARK,1,0,1,0
Boyd,C104,Governor,,REP,David O. COOPER,0,0,0,0
Boyd,C104,Governor,,REP,Kelly CRAFT,16,0,16,0
Boyd,C104,Governor,,REP,Total Votes Cast,84,5,77,2
Boyd,C104,Governor,,REP,Under Votes,0,0,0,0
Boyd,C104,Governor,,REP,Over Votes,0,0,0,0
Boyd,C104,Secretary of State,,REP,Stephen L. KNIPPER,18,0,18,0
Boyd,C104,Secretary of State,,REP,Allen MARICLE,10,1,9,0
Boyd,C104,Secretary of State,,REP,Michael ADAMS,49,4,43,2
Boyd,C104,Secretary of State,,REP,Total Votes Cast,77,5,70,2
Boyd,C104,Secretary of State,,REP,Under Votes,7,0,7,0
Boyd,C104,Secretary of State,,REP,Over Votes,0,0,0,0
Boyd,C104,Auditor of Public Accounts,,REP,Allison BALL,53,4,47,2
Boyd,C104,Auditor of Public Accounts,,REP,Derek PETTEYS,22,1,21,0
Boyd,C104,Auditor of Public Accounts,,REP,Total Votes Cast,75,5,68,2
Boyd,C104,Auditor of Public Accounts,,REP,Under Votes,9,0,9,0
Boyd,C104,Auditor of Public Accounts,,REP,Over Votes,0,0,0,0
Boyd,C104,State Treasurer,,REP,Mark H. METCALF,45,3,42,0
Boyd,C104,State Treasurer,,REP,"O. C. ""OJ"" OLEKA",10,0,8,2
Boyd,C104,State Treasurer,,REP,Andrew COOPERRIDER,20,2,18,0
Boyd,C104,State Treasurer,,REP,Total Votes Cast,75,5,68,2
Boyd,C104,State Treasurer,,REP,Under Votes,9,0,9,0
Boyd,C104,State Treasurer,,REP,Over Votes,0,0,0,0
Boyd,C104,Commissioner of Agriculture,,REP,Richard HEATH,35,4,31,0
Boyd,C104,Commissioner of Agriculture,,REP,Jonathan SHELL,37,1,34,2
Boyd,C104,Commissioner of Agriculture,,REP,Total Votes Cast,72,5,65,2
Boyd,C104,Commissioner of Agriculture,,REP,Under Votes,12,0,12,0
Boyd,C104,Commissioner of Agriculture,,REP,Over Votes,0,0,0,0
Boyd,C104,Governor,,DEM,Peppy MARTIN,1,1,0,0
Boyd,C104,Governor,,DEM,"Geoffrey M. ""Geoff"" YOUNG",2,0,2,0
Boyd,C104,Governor,,DEM,Andy BESHEAR,25,6,18,1
Boyd,C104,Governor,,DEM,Total Votes Cast,28,7,20,1
Boyd,C104,Governor,,DEM,Under Votes,0,0,0,0
Boyd,C104,Governor,,DEM,Over Votes,0,0,0,0
Boyd,C104,Commissioner of Agriculture,,DEM,Sierra J. ENLOW,14,5,8,1
Boyd,C104,Commissioner of Agriculture,,DEM,Mikael MALONE,10,1,9,0
Boyd,C104,Commissioner of Agriculture,,DEM,Total Votes Cast,24,6,17,1
Boyd,C104,Commissioner of Agriculture,,DEM,Under Votes,4,1,3,0
Boyd,C104,Commissioner of Agriculture,,DEM,Over Votes,0,0,0,0
Boyd,C105,Governor,,REP,Eric DETERS,4,0,4,0
Boyd,C105,Governor,,REP,Bob DeVORE,0,0,0,0
Boyd,C105,Governor,,REP,Mike HARMON,0,0,0,0
Boyd,C105,Governor,,REP,Alan KECK,2,0,2,0
Boyd,C105,Governor,,REP,Dennis Ray ORMEROD,0,0,0,0
Boyd,C105,Governor,,REP,Ryan QUARLES,3,0,3,0
Boyd,C105,Governor,,REP,Johnny Ray RICE,1,0,1,0
Boyd,C105,Governor,,REP,Robbie C. SMITH,0,0,0,0
Boyd,C105,Governor,,REP,Daniel CAMERON,22,2,20,0
Boyd,C105,Governor,,REP,Jacob CLARK,1,0,1,0
Boyd,C105,Governor,,REP,David O. COOPER,0,0,0,0
Boyd,C105,Governor,,REP,Kelly CRAFT,11,0,11,0
Boyd,C105,Governor,,REP,Total Votes Cast,44,2,42,0
Boyd,C105,Governor,,REP,Under Votes,0,0,0,0
Boyd,C105,Governor,,REP,Over Votes,0,0,0,0
Boyd,C105,Secretary of State,,REP,Stephen L. KNIPPER,12,2,10,0
Boyd,C105,Secretary of State,,REP,Allen MARICLE,8,0,8,0
Boyd,C105,Secretary of State,,REP,Michael ADAMS,20,0,20,0
Boyd,C105,Secretary of State,,REP,Total Votes Cast,40,2,38,0
Boyd,C105,Secretary of State,,REP,Under Votes,4,0,4,0
Boyd,C105,Secretary of State,,REP,Over Votes,0,0,0,0
Boyd,C105,Auditor of Public Accounts,,REP,Allison BALL,27,2,25,0
Boyd,C105,Auditor of Public Accounts,,REP,Derek PETTEYS,15,0,15,0
Boyd,C105,Auditor of Public Accounts,,REP,Total Votes Cast,42,2,40,0
Boyd,C105,Auditor of Public Accounts,,REP,Under Votes,2,0,2,0
Boyd,C105,Auditor of Public Accounts,,REP,Over Votes,0,0,0,0
Boyd,C105,State Treasurer,,REP,Mark H. METCALF,22,2,20,0
Boyd,C105,State Treasurer,,REP,"O. C. ""OJ"" OLEKA",8,0,8,0
Boyd,C105,State Treasurer,,REP,Andrew COOPERRIDER,9,0,9,0
Boyd,C105,State Treasurer,,REP,Total Votes Cast,39,2,37,0
Boyd,C105,State Treasurer,,REP,Under Votes,5,0,5,0
Boyd,C105,State Treasurer,,REP,Over Votes,0,0,0,0
Boyd,C105,Commissioner of Agriculture,,REP,Richard HEATH,18,0,18,0
Boyd,C105,Commissioner of Agriculture,,REP,Jonathan SHELL,22,2,20,0
Boyd,C105,Commissioner of Agriculture,,REP,Total Votes Cast,40,2,38,0
Boyd,C105,Commissioner of Agriculture,,REP,Under Votes,4,0,4,0
Boyd,C105,Commissioner of Agriculture,,REP,Over Votes,0,0,0,0
Boyd,C105,Governor,,DEM,Peppy MARTIN,2,0,2,0
Boyd,C105,Governor,,DEM,"Geoffrey M. ""Geoff"" YOUNG",1,0,1,0
Boyd,C105,Governor,,DEM,Andy BESHEAR,27,0,24,3
Boyd,C105,Governor,,DEM,Total Votes Cast,30,0,27,3
Boyd,C105,Governor,,DEM,Under Votes,0,0,0,0
Boyd,C105,Governor,,DEM,Over Votes,0,0,0,0
Boyd,C105,Commissioner of Agriculture,,DEM,Sierra J. ENLOW,14,0,11,3
Boyd,C105,Commissioner of Agriculture,,DEM,Mikael MALONE,14,0,14,0
Boyd,C105,Commissioner of Agriculture,,DEM,Total Votes Cast,28,0,25,3
Boyd,C105,Commissioner of Agriculture,,DEM,Under Votes,2,0,2,0
Boyd,C105,Commissioner of Agriculture,,DEM,Over Votes,0,0,0,0
Boyd,C106,Governor,,REP,Eric DETERS,8,0,8,0
Boyd,C106,Governor,,REP,Bob DeVORE,0,0,0,0
Boyd,C106,Governor,,REP,Mike HARMON,4,0,4,0
Boyd,C106,Governor,,REP,Alan KECK,1,0,1,0
Boyd,C106,Governor,,REP,Dennis Ray ORMEROD,1,0,1,0
Boyd,C106,Governor,,REP,Ryan QUARLES,3,0,3,0
Boyd,C106,Governor,,REP,Johnny Ray RICE,0,0,0,0
Boyd,C106,Governor,,REP,Robbie C. SMITH,0,0,0,0
Boyd,C106,Governor,,REP,Daniel CAMERON,22,0,22,0
Boyd,C106,Governor,,REP,Jacob CLARK,1,0,1,0
Boyd,C106,Governor,,REP,David O. COOPER,0,0,0,0
Boyd,C106,Governor,,REP,Kelly CRAFT,12,0,12,0
Boyd,C106,Governor,,REP,Total Votes Cast,52,0,52,0
Boyd,C106,Governor,,REP,Under Votes,1,0,1,0
Boyd,C106,Governor,,REP,Over Votes,0,0,0,0
Boyd,C106,Secretary of State,,REP,Stephen L. KNIPPER,12,0,12,0
Boyd,C106,Secretary of State,,REP,Allen MARICLE,14,0,14,0
Boyd,C106,Secretary of State,,REP,Michael ADAMS,20,0,20,0
Boyd,C106,Secretary of State,,REP,Total Votes Cast,46,0,46,0
Boyd,C106,Secretary of State,,REP,Under Votes,7,0,7,0
Boyd,C106,Secretary of State,,REP,Over Votes,0,0,0,0
Boyd,C106,Auditor of Public Accounts,,REP,Allison BALL,25,0,25,0
Boyd,C106,Auditor of Public Accounts,,REP,Derek PETTEYS,25,0,25,0
Boyd,C106,Auditor of Public Accounts,,REP,Total Votes Cast,50,0,50,0
Boyd,C106,Auditor of Public Accounts,,REP,Under Votes,3,0,3,0
Boyd,C106,Auditor of Public Accounts,,REP,Over Votes,0,0,0,0
Boyd,C106,State Treasurer,,REP,Mark H. METCALF,27,0,27,0
Boyd,C106,State Treasurer,,REP,"O. C. ""OJ"" OLEKA",7,0,7,0
Boyd,C106,State Treasurer,,REP,Andrew COOPERRIDER,16,0,16,0
Boyd,C106,State Treasurer,,REP,Total Votes Cast,50,0,50,0
Boyd,C106,State Treasurer,,REP,Under Votes,3,0,3,0
Boyd,C106,State Treasurer,,REP,Over Votes,0,0,0,0
Boyd,C106,Commissioner of Agriculture,,REP,Richard HEATH,26,0,26,0
Boyd,C106,Commissioner of Agriculture,,REP,Jonathan SHELL,21,0,21,0
Boyd,C106,Commissioner of Agriculture,,REP,Total Votes Cast,47,0,47,0
Boyd,C106,Commissioner of Agriculture,,REP,Under Votes,6,0,6,0
Boyd,C106,Commissioner of Agriculture,,REP,Over Votes,0,0,0,0
Boyd,C106,Governor,,DEM,Peppy MARTIN,1,0,1,0
Boyd,C106,Governor,,DEM,"Geoffrey M. ""Geoff"" YOUNG",2,0,2,0
Boyd,C106,Governor,,DEM,Andy BESHEAR,27,0,27,0
Boyd,C106,Governor,,DEM,Total Votes Cast,30,0,30,0
Boyd,C106,Governor,,DEM,Under Votes,0,0,0,0
Boyd,C106,Governor,,DEM,Over Votes,0,0,0,0
Boyd,C106,Commissioner of Agriculture,,DEM,Sierra J. ENLOW,10,0,10,0
Boyd,C106,Commissioner of Agriculture,,DEM,Mikael MALONE,19,0,19,0
Boyd,C106,Commissioner of Agriculture,,DEM,Total Votes Cast,29,0,29,0
Boyd,C106,Commissioner of Agriculture,,DEM,Under Votes,1,0,1,0
Boyd,C106,Commissioner of Agriculture,,DEM,Over Votes,0,0,0,0
Boyd,C107,Governor,,REP,Eric DETERS,0,0,0,0
Boyd,C107,Governor,,REP,Bob DeVORE,0,0,0,0
Boyd,C107,Governor,,REP,Mike HARMON,2,0,2,0
Boyd,C107,Governor,,REP,Alan KECK,0,0,0,0
Boyd,C107,Governor,,REP,Dennis Ray ORMEROD,0,0,0,0
Boyd,C107,Governor,,REP,Ryan QUARLES,6,1,5,0
Boyd,C107,Governor,,REP,Johnny Ray RICE,0,0,0,0
Boyd,C107,Governor,,REP,Robbie C. SMITH,0,0,0,0
Boyd,C107,Governor,,REP,Daniel CAMERON,11,0,10,1
Boyd,C107,Governor,,REP,Jacob CLARK,0,0,0,0
Boyd,C107,Governor,,REP,David O. COOPER,0,0,0,0
Boyd,C107,Governor,,REP,Kelly CRAFT,6,0,6,0
Boyd,C107,Governor,,REP,Total Votes Cast,25,1,23,1
Boyd,C107,Governor,,REP,Under Votes,0,0,0,0
Boyd,C107,Governor,,REP,Over Votes,0,0,0,0
Boyd,C107,Secretary of State,,REP,Stephen L. KNIPPER,8,1,6,1
Boyd,C107,Secretary of State,,REP,Allen MARICLE,6,0,6,0
Boyd,C107,Secretary of State,,REP,Michael ADAMS,5,0,5,0
Boyd,C107,Secretary of State,,REP,Total Votes Cast,19,1,17,1
Boyd,C107,Secretary of State,,REP,Under Votes,6,0,6,0
Boyd,C107,Secretary of State,,REP,Over Votes,0,0,0,0
Boyd,C107,Auditor of Public Accounts,,REP,Allison BALL,17,1,15,1
Boyd,C107,Auditor of Public Accounts,,REP,Derek PETTEYS,4,0,4,0
Boyd,C107,Auditor of Public Accounts,,REP,Total Votes Cast,21,1,19,1
Boyd,C107,Auditor of Public Accounts,,REP,Under Votes,4,0,4,0
Boyd,C107,Auditor of Public Accounts,,REP,Over Votes,0,0,0,0
Boyd,C107,State Treasurer,,REP,Mark H. METCALF,14,1,12,1
Boyd,C107,State Treasurer,,REP,"O. C. ""OJ"" OLEKA",7,0,7,0
Boyd,C107,State Treasurer,,REP,Andrew COOPERRIDER,0,0,0,0
Boyd,C107,State Treasurer,,REP,Total Votes Cast,21,1,19,1
Boyd,C107,State Treasurer,,REP,Under Votes,4,0,4,0
Boyd,C107,State Treasurer,,REP,Over Votes,0,0,0,0
Boyd,C107,Commissioner of Agriculture,,REP,Richard HEATH,11,0,10,1
Boyd,C107,Commissioner of Agriculture,,REP,Jonathan SHELL,8,0,8,0
Boyd,C107,Commissioner of Agriculture,,REP,Total Votes Cast,19,0,18,1
Boyd,C107,Commissioner of Agriculture,,REP,Under Votes,6,1,5,0
Boyd,C107,Commissioner of Agriculture,,REP,Over Votes,0,0,0,0
Boyd,C107,Governor,,DEM,Peppy MARTIN,0,0,0,0
Boyd,C107,Governor,,DEM,"Geoffrey M. ""Geoff"" YOUNG",1,0,1,0
Boyd,C107,Governor,,DEM,Andy BESHEAR,10,0,10,0
Boyd,C107,Governor,,DEM,Total Votes Cast,11,0,11,0
Boyd,C107,Governor,,DEM,Under Votes,0,0,0,0
Boyd,C107,Governor,,DEM,Over Votes,0,0,0,0
Boyd,C107,Commissioner of Agriculture,,DEM,Sierra J. ENLOW,8,0,8,0
Boyd,C107,Commissioner of Agriculture,,DEM,Mikael MALONE,3,0,3,0
Boyd,C107,Commissioner of Agriculture,,DEM,Total Votes Cast,11,0,11,0
Boyd,C107,Commissioner of Agriculture,,DEM,Under Votes,0,0,0,0
Boyd,C107,Commissioner of Agriculture,,DEM,Over Votes,0,0,0,0
Boyd,C108,Governor,,REP,Eric DETERS,4,0,4,0
Boyd,C108,Governor,,REP,Bob DeVORE,0,0,0,0
Boyd,C108,Governor,,REP,Mike HARMON,0,0,0,0
Boyd,C108,Governor,,REP,Alan KECK,1,0,1,0
Boyd,C108,Governor,,REP,Dennis Ray ORMEROD,0,0,0,0
Boyd,C108,Governor,,REP,Ryan QUARLES,4,0,4,0
Boyd,C108,Governor,,REP,Johnny Ray RICE,0,0,0,0
Boyd,C108,Governor,,REP,Robbie C. SMITH,0,0,0,0
Boyd,C108,Governor,,REP,Daniel CAMERON,28,0,27,1
Boyd,C108,Governor,,REP,Jacob CLARK,0,0,0,0
Boyd,C108,Governor,,REP,David O. COOPER,0,0,0,0
Boyd,C108,Governor,,REP,Kelly CRAFT,10,0,10,0
Boyd,C108,Governor,,REP,Total Votes Cast,47,0,46,1
Boyd,C108,Governor,,REP,Under Votes,0,0,0,0
Boyd,C108,Governor,,REP,Over Votes,0,0,0,0
Boyd,C108,Secretary of State,,REP,Stephen L. KNIPPER,9,0,9,0
Boyd,C108,Secretary of State,,REP,Allen MARICLE,3,0,3,0
Boyd,C108,Secretary of State,,REP,Michael ADAMS,24,0,24,0
Boyd,C108,Secretary of State,,REP,Total Votes Cast,36,0,36,0
Boyd,C108,Secretary of State,,REP,Under Votes,11,0,10,1
Boyd,C108,Secretary of State,,REP,Over Votes,0,0,0,0
Boyd,C108,Auditor of Public Accounts,,REP,Allison BALL,22,0,22,0
Boyd,C108,Auditor of Public Accounts,,REP,Derek PETTEYS,17,0,17,0
Boyd,C108,Auditor of Public Accounts,,REP,Total Votes Cast,39,0,39,0
Boyd,C108,Auditor of Public Accounts,,REP,Under Votes,8,0,7,1
Boyd,C108,Auditor of Public Accounts,,REP,Over Votes,0,0,0,0
Boyd,C108,State Treasurer,,REP,Mark H. METCALF,16,0,16,0
Boyd,C108,State Treasurer,,REP,"O. C. ""OJ"" OLEKA",7,0,7,0
Boyd,C108,State Treasurer,,REP,Andrew COOPERRIDER,13,0,13,0
Boyd,C108,State Treasurer,,REP,Total Votes Cast,36,0,36,0
Boyd,C108,State Treasurer,,REP,Under Votes,11,0,10,1
Boyd,C108,State Treasurer,,REP,Over Votes,0,0,0,0
Boyd,C108,Commissioner of Agriculture,,REP,Richard HEATH,21,0,21,0
Boyd,C108,Commissioner of Agriculture,,REP,Jonathan SHELL,13,0,13,0
Boyd,C108,Commissioner of Agriculture,,REP,Total Votes Cast,34,0,34,0
Boyd,C108,Commissioner of Agriculture,,REP,Under Votes,13,0,12,1
Boyd,C108,Commissioner of Agriculture,,REP,Over Votes,0,0,0,0
Boyd,C108,Governor,,DEM,Peppy MARTIN,1,0,1,0
Boyd,C108,Governor,,DEM,"Geoffrey M. ""Geoff"" YOUNG",1,0,1,0
Boyd,C108,Governor,,DEM,Andy BESHEAR,22,0,20,2
Boyd,C108,Governor,,DEM,Total Votes Cast,24,0,22,2
Boyd,C108,Governor,,DEM,Under Votes,0,0,0,0
Boyd,C108,Governor,,DEM,Over Votes,0,0,0,0
Boyd,C108,Commissioner of Agriculture,,DEM,Sierra J. ENLOW,12,0,10,2
Boyd,C108,Commissioner of Agriculture,,DEM,Mikael MALONE,12,0,12,0
Boyd,C108,Commissioner of Agriculture,,DEM,Total Votes Cast,24,0,22,2
Boyd,C108,Commissioner of Agriculture,,DEM,Under Votes,0,0,0,0
Boyd,C108,Commissioner of Agriculture,,DEM,Over Votes,0,0,0,0
Boyd,C109A,Governor,,REP,Eric DETERS,3,0,3,0
Boyd,C109A,Governor,,REP,Bob DeVORE,0,0,0,0
Boyd,C109A,Governor,,REP,Mike HARMON,0,0,0,0
Boyd,C109A,Governor,,REP,Alan KECK,0,0,0,0
Boyd,C109A,Governor,,REP,Dennis Ray ORMEROD,1,0,1,0
Boyd,C109A,Governor,,REP,Ryan QUARLES,1,0,1,0
Boyd,C109A,Governor,,REP,Johnny Ray RICE,0,0,0,0
Boyd,C109A,Governor,,REP,Robbie C. SMITH,0,0,0,0
Boyd,C109A,Governor,,REP,Daniel CAMERON,8,1,7,0
Boyd,C109A,Governor,,REP,Jacob CLARK,0,0,0,0
Boyd,C109A,Governor,,REP,David O. COOPER,1,0,1,0
Boyd,C109A,Governor,,REP,Kelly CRAFT,7,0,7,0
Boyd,C109A,Governor,,REP,Total Votes Cast,21,1,20,0
Boyd,C109A,Governor,,REP,Under Votes,0,0,0,0
Boyd,C109A,Governor,,REP,Over Votes,0,0,0,0
Boyd,C109A,Secretary of State,,REP,Stephen L. KNIPPER,7,0,7,0
Boyd,C109A,Secretary of State,,REP,Allen MARICLE,2,0,2,0
Boyd,C109A,Secretary of State,,REP,Michael ADAMS,8,1,7,0
Boyd,C109A,Secretary of State,,REP,Total Votes Cast,17,1,16,0
Boyd,C109A,Secretary of State,,REP,Under Votes,4,0,4,0
Boyd,C109A,Secretary of State,,REP,Over Votes,0,0,0,0
Boyd,C109A,Auditor of Public Accounts,,REP,Allison BALL,15,1,14,0
Boyd,C109A,Auditor of Public Accounts,,REP,Derek PETTEYS,2,0,2,0
Boyd,C109A,Auditor of Public Accounts,,REP,Total Votes Cast,17,1,16,0
Boyd,C109A,Auditor of Public Accounts,,REP,Under Votes,4,0,4,0
Boyd,C109A,Auditor of Public Accounts,,REP,Over Votes,0,0,0,0
Boyd,C109A,State Treasurer,,REP,Mark H. METCALF,10,1,9,0
Boyd,C109A,State Treasurer,,REP,"O. C. ""OJ"" OLEKA",3,0,3,0
Boyd,C109A,State Treasurer,,REP,Andrew COOPERRIDER,4,0,4,0
Boyd,C109A,State Treasurer,,REP,Total Votes Cast,17,1,16,0
