county,precinct,office,district,party,candidate,votes,early_voting,election_day,absentee
Kenton,C122,Commissioner of Agriculture,,DEM,Total Votes Cast,146,36,102,8
Kenton,C125,Governor,,REP,Kelly CRAFT,38,4,31,3
Kenton,C125,Governor,,REP,Eric DETERS,40,5,35,0
Kenton,C125,Governor,,REP,Bob DeVORE,0,0,0,0
Kenton,C125,Governor,,REP,Mike HARMON,8,1,7,0
Kenton,C125,Governor,,REP,Alan KECK,8,0,8,0
Kenton,C125,Governor,,REP,Dennis Ray ORMEROD,1,0,1,0
Kenton,C125,Governor,,REP,Ryan QUARLES,17,0,17,0
Kenton,C125,Governor,,REP,Johnny Ray RICE,0,0,0,0
Kenton,C125,Governor,,REP,Robbie C. SMITH,0,0,0,0
Kenton,C125,Governor,,REP,Daniel CAMERON,97,12,81,4
Kenton,C125,Governor,,REP,Jacob CLARK,2,1,1,0
Kenton,C125,Governor,,REP,David O. COOPER,4,0,4,0
Kenton,C125,Governor,,REP,Total Votes Cast,215,23,185,7
Kenton,C125,Secretary of State,,REP,Michael ADAMS,100,13,81,6
Kenton,C125,Secretary of State,,REP,Stephen L. KNIPPER,75,7,67,1
Kenton,C125,Secretary of State,,REP,Allen MARICLE,19,3,16,0
Kenton,C125,Secretary of State,,REP,Total Votes Cast,194,23,164,7
Kenton,C125,Auditor of Public Accounts,,REP,Derek PETTEYS,51,7,42,2
Kenton,C125,Auditor of Public Accounts,,REP,Allison BALL,131,14,112,5
Kenton,C125,Auditor of Public Accounts,,REP,Total Votes Cast,182,21,154,7
Kenton,C125,State Treasurer,,REP,Andrew COOPERRIDER,60,8,50,2
Kenton,C125,State Treasurer,,REP,Mark H. METCALF,79,7,70,2
Kenton,C125,State Treasurer,,REP,"O. C. ""OJ"" OLEKA",44,6,36,2
Kenton,C125,State Treasurer,,REP,Total Votes Cast,183,21,156,6
Kenton,C125,Commissioner of Agriculture,,REP,Jonathan SHELL,91,15,74,2
Kenton,C125,Commissioner of Agriculture,,REP,Richard HEATH,77,5,69,3
Kenton,C125,Commissioner of Agriculture,,REP,Total Votes Cast,168,20,143,5
Kenton,C125,Governor,,DEM,Andy BESHEAR,87,18,65,4
Kenton,C125,Governor,,DEM,Peppy MARTIN,2,1,1,0
Kenton,C125,Governor,,DEM,"Geoffrey M. ""Geoff"" YOUNG",4,0,4,0
Kenton,C125,Governor,,DEM,Total Votes Cast,93,19,70,4
Kenton,C125,Commissioner of Agriculture,,DEM,Mikael MALONE,33,10,23,0
Kenton,C125,Commissioner of Agriculture,,DEM,Sierra J. ENLOW,54,9,42,3
Kenton,C125,Commissioner of Agriculture,,DEM,Total Votes Cast,87,19,65,3
Kenton,B115,Governor,,REP,Kelly CRAFT,50,13,37,0
Kenton,B115,Governor,,REP,Eric DETERS,109,18,88,3
Kenton,B115,Governor,,REP,Bob DeVORE,3,0,3,0
Kenton,B115,Governor,,REP,Mike HARMON,16,1,15,0
Kenton,B115,Governor,,REP,Alan KECK,10,0,10,0
Kenton,B115,Governor,,REP,Dennis Ray ORMEROD,0,0,0,0
Kenton,B115,Governor,,REP,Ryan QUARLES,33,5,26,2
Kenton,B115,Governor,,REP,Johnny Ray RICE,3,1,2,0
Kenton,B115,Governor,,REP,Robbie C. SMITH,3,0,3,0
Kenton,B115,Governor,,REP,Daniel CAMERON,179,26,152,1
Kenton,B115,Governor,,REP,Jacob CLARK,1,0,1,0
Kenton,B115,Governor,,REP,David O. COOPER,3,0,3,0
Kenton,B115,Governor,,REP,Total Votes Cast,410,64,340,6
Kenton,B115,Secretary of State,,REP,Michael ADAMS,154,29,122,3
Kenton,B115,Secretary of State,,REP,Stephen L. KNIPPER,188,20,165,3
Kenton,B115,Secretary of State,,REP,Allen MARICLE,30,9,21,0
Kenton,B115,Secretary of State,,REP,Total Votes Cast,372,58,308,6
Kenton,B115,Auditor of Public Accounts,,REP,Derek PETTEYS,119,21,94,4
Kenton,B115,Auditor of Public Accounts,,REP,Allison BALL,225,36,187,2
Kenton,B115,Auditor of Public Accounts,,REP,Total Votes Cast,344,57,281,6
Kenton,B115,State Treasurer,,REP,Andrew COOPERRIDER,133,15,114,4
Kenton,B115,State Treasurer,,REP,Mark H. METCALF,156,24,130,2
Kenton,B115,State Treasurer,,REP,"O. C. ""OJ"" OLEKA",65,17,48,0
Kenton,B115,State Treasurer,,REP,Total Votes Cast,354,56,292,6
Kenton,B115,Commissioner of Agriculture,,REP,Jonathan SHELL,200,33,163,4
Kenton,B115,Commissioner of Agriculture,,REP,Richard HEATH,136,21,113,2
Kenton,B115,Commissioner of Agriculture,,REP,Total Votes Cast,336,54,276,6
Kenton,B115,Governor,,DEM,Andy BESHEAR,97,20,76,1
Kenton,B115,Governor,,DEM,Peppy MARTIN,1,0,1,0
Kenton,B115,Governor,,DEM,"Geoffrey M. ""Geoff"" YOUNG",2,0,1,1
Kenton,B115,Governor,,DEM,Total Votes Cast,100,20,78,2
Kenton,B115,Commissioner of Agriculture,,DEM,Mikael MALONE,34,9,24,1
Kenton,B115,Commissioner of Agriculture,,DEM,Sierra J. ENLOW,49,8,40,1
Kenton,B115,Commissioner of Agriculture,,DEM,Total Votes Cast,83,17,64,2
Kenton,B116,Governor,,REP,Kelly CRAFT,32,8,23,1
Kenton,B116,Governor,,REP,Eric DETERS,42,4,37,1
Kenton,B116,Governor,,REP,Bob DeVORE,0,0,0,0
Kenton,B116,Governor,,REP,Mike HARMON,5,1,4,0
Kenton,B116,Governor,,REP,Alan KECK,4,1,3,0
Kenton,B116,Governor,,REP,Dennis Ray ORMEROD,0,0,0,0
Kenton,B116,Governor,,REP,Ryan QUARLES,19,2,17,0
Kenton,B116,Governor,,REP,Johnny Ray RICE,0,0,0,0
Kenton,B116,Governor,,REP,Robbie C. SMITH,1,1,0,0
Kenton,B116,Governor,,REP,Daniel CAMERON,87,18,68,1
Kenton,B116,Governor,,REP,Jacob CLARK,0,0,0,0
Kenton,B116,Governor,,REP,David O. COOPER,6,1,5,0
Kenton,B116,Governor,,REP,Total Votes Cast,196,36,157,3
Kenton,B116,Secretary of State,,REP,Michael ADAMS,71,13,57,1
Kenton,B116,Secretary of State,,REP,Stephen L. KNIPPER,90,17,71,2
Kenton,B116,Secretary of State,,REP,Allen MARICLE,12,4,8,0
Kenton,B116,Secretary of State,,REP,Total Votes Cast,173,34,136,3
Kenton,B116,Auditor of Public Accounts,,REP,Derek PETTEYS,48,8,39,1
Kenton,B116,Auditor of Public Accounts,,REP,Allison BALL,123,26,96,1
Kenton,B116,Auditor of Public Accounts,,REP,Total Votes Cast,171,34,135,2
Kenton,B116,State Treasurer,,REP,Andrew COOPERRIDER,70,13,57,0
Kenton,B116,State Treasurer,,REP,Mark H. METCALF,69,14,53,2
Kenton,B116,State Treasurer,,REP,"O. C. ""OJ"" OLEKA",34,8,25,1
Kenton,B116,State Treasurer,,REP,Total Votes Cast,173,35,135,3
Kenton,B116,Commissioner of Agriculture,,REP,Jonathan SHELL,92,20,69,3
Kenton,B116,Commissioner of Agriculture,,REP,Richard HEATH,73,13,60,0
Kenton,B116,Commissioner of Agriculture,,REP,Total Votes Cast,165,33,129,3
Kenton,B116,Governor,,DEM,Andy BESHEAR,60,18,36,6
Kenton,B116,Governor,,DEM,Peppy MARTIN,1,1,0,0
Kenton,B116,Governor,,DEM,"Geoffrey M. ""Geoff"" YOUNG",0,0,0,0
Kenton,B116,Governor,,DEM,Total Votes Cast,61,19,36,6
Kenton,B116,Commissioner of Agriculture,,DEM,Mikael MALONE,26,9,12,5
Kenton,B116,Commissioner of Agriculture,,DEM,Sierra J. ENLOW,33,10,22,1
Kenton,B116,Commissioner of Agriculture,,DEM,Total Votes Cast,59,19,34,6
Kenton,B117,Governor,,REP,Kelly CRAFT,27,1,24,2
Kenton,B117,Governor,,REP,Eric DETERS,30,7,22,1
Kenton,B117,Governor,,REP,Bob DeVORE,0,0,0,0
Kenton,B117,Governor,,REP,Mike HARMON,2,0,2,0
Kenton,B117,Governor,,REP,Alan KECK,1,0,1,0
Kenton,B117,Governor,,REP,Dennis Ray ORMEROD,0,0,0,0
Kenton,B117,Governor,,REP,Ryan QUARLES,2,0,2,0
Kenton,B117,Governor,,REP,Johnny Ray RICE,0,0,0,0
Kenton,B117,Governor,,REP,Robbie C. SMITH,1,0,1,0
Kenton,B117,Governor,,REP,Daniel CAMERON,60,5,52,3
Kenton,B117,Governor,,REP,Jacob CLARK,1,0,1,0
Kenton,B117,Governor,,REP,David O. COOPER,0,0,0,0
Kenton,B117,Governor,,REP,Total Votes Cast,124,13,105,6
Kenton,B117,Secretary of State,,REP,Michael ADAMS,48,5,40,3
Kenton,B117,Secretary of State,,REP,Stephen L. KNIPPER,58,7,50,1
Kenton,B117,Secretary of State,,REP,Allen MARICLE,5,1,3,1
Kenton,B117,Secretary of State,,REP,Total Votes Cast,111,13,93,5
Kenton,B117,Auditor of Public Accounts,,REP,Derek PETTEYS,32,4,28,0
Kenton,B117,Auditor of Public Accounts,,REP,Allison BALL,76,9,62,5
Kenton,B117,Auditor of Public Accounts,,REP,Total Votes Cast,108,13,90,5
Kenton,B117,State Treasurer,,REP,Andrew COOPERRIDER,44,4,40,0
Kenton,B117,State Treasurer,,REP,Mark H. METCALF,44,6,36,2
Kenton,B117,State Treasurer,,REP,"O. C. ""OJ"" OLEKA",21,3,15,3
Kenton,B117,State Treasurer,,REP,Total Votes Cast,109,13,91,5
Kenton,B117,Commissioner of Agriculture,,REP,Jonathan SHELL,75,7,65,3
Kenton,B117,Commissioner of Agriculture,,REP,Richard HEATH,36,6,28,2
Kenton,B117,Commissioner of Agriculture,,REP,Total Votes Cast,111,13,93,5
Kenton,B117,Governor,,DEM,Andy BESHEAR,59,12,43,4
Kenton,B117,Governor,,DEM,Peppy MARTIN,4,1,3,0
Kenton,B117,Governor,,DEM,"Geoffrey M. ""Geoff"" YOUNG",1,1,0,0
Kenton,B117,Governor,,DEM,Total Votes Cast,64,14,46,4
Kenton,B117,Commissioner of Agriculture,,DEM,Mikael MALONE,18,6,9,3
Kenton,B117,Commissioner of Agriculture,,DEM,Sierra J. ENLOW,39,8,30,1
Kenton,B117,Commissioner of Agriculture,,DEM,Total Votes Cast,57,14,39,4
Kenton,B118,Governor,,REP,Kelly CRAFT,41,6,30,5
Kenton,B118,Governor,,REP,Eric DETERS,39,8,29,2
Kenton,B118,Governor,,REP,Bob DeVORE,0,0,0,0
Kenton,B118,Governor,,REP,Mike HARMON,8,1,7,0
Kenton,B118,Governor,,REP,Alan KECK,7,3,4,0
Kenton,B118,Governor,,REP,Dennis Ray ORMEROD,0,0,0,0
Kenton,B118,Governor,,REP,Ryan QUARLES,19,10,9,0
Kenton,B118,Governor,,REP,Johnny Ray RICE,1,0,1,0
Kenton,B118,Governor,,REP,Robbie C. SMITH,0,0,0,0
Kenton,B118,Governor,,REP,Daniel CAMERON,96,20,74,2
Kenton,B118,Governor,,REP,Jacob CLARK,6,2,4,0
Kenton,B118,Governor,,REP,David O. COOPER,8,2,6,0
Kenton,B118,Governor,,REP,Total Votes Cast,225,52,164,9
Kenton,B118,Secretary of State,,REP,Michael ADAMS,92,23,67,2
Kenton,B118,Secretary of State,,REP,Stephen L. KNIPPER,85,21,58,6
Kenton,B118,Secretary of State,,REP,Allen MARICLE,18,4,14,0
Kenton,B118,Secretary of State,,REP,Total Votes Cast,195,48,139,8
Kenton,B118,Auditor of Public Accounts,,REP,Derek PETTEYS,65,17,47,1
Kenton,B118,Auditor of Public Accounts,,REP,Allison BALL,124,29,88,7
Kenton,B118,Auditor of Public Accounts,,REP,Total Votes Cast,189,46,135,8
Kenton,B118,State Treasurer,,REP,Andrew COOPERRIDER,99,24,69,6
Kenton,B118,State Treasurer,,REP,Mark H. METCALF,67,14,51,2
Kenton,B118,State Treasurer,,REP,"O. C. ""OJ"" OLEKA",31,8,22,1
Kenton,B118,State Treasurer,,REP,Total Votes Cast,197,46,142,9
Kenton,B118,Commissioner of Agriculture,,REP,Jonathan SHELL,108,26,77,5
Kenton,B118,Commissioner of Agriculture,,REP,Richard HEATH,76,18,55,3
Kenton,B118,Commissioner of Agriculture,,REP,Total Votes Cast,184,44,132,8
Kenton,B118,Governor,,DEM,Andy BESHEAR,72,11,53,8
Kenton,B118,Governor,,DEM,Peppy MARTIN,2,2,0,0
Kenton,B118,Governor,,DEM,"Geoffrey M. ""Geoff"" YOUNG",1,0,1,0
Kenton,B118,Governor,,DEM,Total Votes Cast,75,13,54,8
Kenton,B118,Commissioner of Agriculture,,DEM,Mikael MALONE,20,4,15,1
Kenton,B118,Commissioner of Agriculture,,DEM,Sierra J. ENLOW,48,7,36,5
Kenton,B118,Commissioner of Agriculture,,DEM,Total Votes Cast,68,11,51,6
Kenton,B131,Governor,,REP,Kelly CRAFT,11,1,10,0
Kenton,B131,Governor,,REP,Eric DETERS,27,6,21,0
Kenton,B131,Governor,,REP,Bob DeVORE,0,0,0,0
Kenton,B131,Governor,,REP,Mike HARMON,7,0,7,0
Kenton,B131,Governor,,REP,Alan KECK,0,0,0,0
Kenton,B131,Governor,,REP,Dennis Ray ORMEROD,0,0,0,0
Kenton,B131,Governor,,REP,Ryan QUARLES,4,0,4,0
Kenton,B131,Governor,,REP,Johnny Ray RICE,1,1,0,0
Kenton,B131,Governor,,REP,Robbie C. SMITH,0,0,0,0
Kenton,B131,Governor,,REP,Daniel CAMERON,22,1,21,0
Kenton,B131,Governor,,REP,Jacob CLARK,0,0,0,0
Kenton,B131,Governor,,REP,David O. COOPER,2,1,1,0
Kenton,B131,Governor,,REP,Total Votes Cast,74,10,64,0
Kenton,B131,Secretary of State,,REP,Michael ADAMS,24,6,18,0
Kenton,B131,Secretary of State,,REP,Stephen L. KNIPPER,35,2,33,0
Kenton,B131,Secretary of State,,REP,Allen MARICLE,7,1,6,0
Kenton,B131,Secretary of State,,REP,Total Votes Cast,66,9,57,0
Kenton,B131,Auditor of Public Accounts,,REP,Derek PETTEYS,30,3,27,0
Kenton,B131,Auditor of Public Accounts,,REP,Allison BALL,35,6,29,0
Kenton,B131,Auditor of Public Accounts,,REP,Total Votes Cast,65,9,56,0
Kenton,B131,State Treasurer,,REP,Andrew COOPERRIDER,29,4,25,0
Kenton,B131,State Treasurer,,REP,Mark H. METCALF,30,6,24,0
Kenton,B131,State Treasurer,,REP,"O. C. ""OJ"" OLEKA",8,0,8,0
Kenton,B131,State Treasurer,,REP,Total Votes Cast,67,10,57,0
Kenton,B131,Commissioner of Agriculture,,REP,Jonathan SHELL,42,8,34,0
Kenton,B131,Commissioner of Agriculture,,REP,Richard HEATH,23,1,22,0
Kenton,B131,Commissioner of Agriculture,,REP,Total Votes Cast,65,9,56,0
Kenton,B131,Governor,,DEM,Andy BESHEAR,39,15,19,5
Kenton,B131,Governor,,DEM,Peppy MARTIN,0,0,0,0
Kenton,B131,Governor,,DEM,"Geoffrey M. ""Geoff"" YOUNG",2,0,2,0
Kenton,B131,Governor,,DEM,Total Votes Cast,41,15,21,5
Kenton,B131,Commissioner of Agriculture,,DEM,Mikael MALONE,17,5,10,2
Kenton,B131,Commissioner of Agriculture,,DEM,Sierra J. ENLOW,16,10,5,1
Kenton,B131,Commissioner of Agriculture,,DEM,Total Votes Cast,33,15,15,3
Kenton,B132,Governor,,REP,Kelly CRAFT,38,10,28,0
Kenton,B132,Governor,,REP,Eric DETERS,29,7,22,0
Kenton,B132,Governor,,REP,Bob DeVORE,0,0,0,0
Kenton,B132,Governor,,REP,Mike HARMON,6,2,4,0
Kenton,B132,Governor,,REP,Alan KECK,3,0,3,0
Kenton,B132,Governor,,REP,Dennis Ray ORMEROD,0,0,0,0
Kenton,B132,Governor,,REP,Ryan QUARLES,16,6,10,0
Kenton,B132,Governor,,REP,Johnny Ray RICE,0,0,0,0
Kenton,B132,Governor,,REP,Robbie C. SMITH,3,0,3,0
Kenton,B132,Governor,,REP,Daniel CAMERON,58,2,53,3
Kenton,B132,Governor,,REP,Jacob CLARK,0,0,0,0
Kenton,B132,Governor,,REP,David O. COOPER,2,1,1,0
Kenton,B132,Governor,,REP,Total Votes Cast,155,28,124,3
Kenton,B132,Secretary of State,,REP,Michael ADAMS,45,6,38,1
Kenton,B132,Secretary of State,,REP,Stephen L. KNIPPER,93,19,72,2
Kenton,B132,Secretary of State,,REP,Allen MARICLE,12,2,10,0
Kenton,B132,Secretary of State,,REP,Total Votes Cast,150,27,120,3
Kenton,B132,Auditor of Public Accounts,,REP,Derek PETTEYS,52,6,44,2
Kenton,B132,Auditor of Public Accounts,,REP,Allison BALL,89,19,69,1
Kenton,B132,Auditor of Public Accounts,,REP,Total Votes Cast,141,25,113,3
Kenton,B132,State Treasurer,,REP,Andrew COOPERRIDER,50,8,40,2
Kenton,B132,State Treasurer,,REP,Mark H. METCALF,79,14,65,0
Kenton,B132,State Treasurer,,REP,"O. C. ""OJ"" OLEKA",12,3,9,0
Kenton,B132,State Treasurer,,REP,Total Votes Cast,141,25,114,2
Kenton,B132,Commissioner of Agriculture,,REP,Jonathan SHELL,85,16,67,2
Kenton,B132,Commissioner of Agriculture,,REP,Richard HEATH,55,9,46,0
Kenton,B132,Commissioner of Agriculture,,REP,Total Votes Cast,140,25,113,2
Kenton,B132,Governor,,DEM,Andy BESHEAR,34,12,18,4
Kenton,B132,Governor,,DEM,Peppy MARTIN,2,1,1,0
Kenton,B132,Governor,,DEM,"Geoffrey M. ""Geoff"" YOUNG",4,0,4,0
Kenton,B132,Governor,,DEM,Total Votes Cast,40,13,23,4
Kenton,B132,Commissioner of Agriculture,,DEM,Mikael MALONE,12,4,7,1
Kenton,B132,Commissioner of Agriculture,,DEM,Sierra J. ENLOW,24,9,12,3
Kenton,B132,Commissioner of Agriculture,,DEM,Total Votes Cast,36,13,19,4
Kenton,B144,Governor,,REP,Kelly CRAFT,2,0,2,0
Kenton,B144,Governor,,REP,Eric DETERS,1,1,0,0
Kenton,B144,Governor,,REP,Bob DeVORE,0,0,0,0
Kenton,B144,Governor,,REP,Mike HARMON,0,0,0,0
Kenton,B144,Governor,,REP,Alan KECK,0,0,0,0
Kenton,B144,Governor,,REP,Dennis Ray ORMEROD,0,0,0,0
Kenton,B144,Governor,,REP,Ryan QUARLES,0,0,0,0
Kenton,B144,Governor,,REP,Johnny Ray RICE,0,0,0,0
Kenton,B144,Governor,,REP,Robbie C. SMITH,0,0,0,0
Kenton,B144,Governor,,REP,Daniel CAMERON,0,0,0,0
Kenton,B144,Governor,,REP,Jacob CLARK,0,0,0,0
Kenton,B144,Governor,,REP,David O. COOPER,0,0,0,0
Kenton,B144,Governor,,REP,Total Votes Cast,3,1,2,0
Kenton,B144,Secretary of State,,REP,Michael ADAMS,0,0,0,0
Kenton,B144,Secretary of State,,REP,Stephen L. KNIPPER,3,1,2,0
Kenton,B144,Secretary of State,,REP,Allen MARICLE,0,0,0,0
Kenton,B144,Secretary of State,,REP,Total Votes Cast,3,1,2,0
Kenton,B144,Auditor of Public Accounts,,REP,Derek PETTEYS,0,0,0,0
Kenton,B144,Auditor of Public Accounts,,REP,Allison BALL,2,0,2,0
Kenton,B144,Auditor of Public Accounts,,REP,Total Votes Cast,2,0,2,0
Kenton,B144,State Treasurer,,REP,Andrew COOPERRIDER,0,0,0,0
Kenton,B144,State Treasurer,,REP,Mark H. METCALF,2,0,2,0
Kenton,B144,State Treasurer,,REP,"O. C. ""OJ"" OLEKA",0,0,0,0
Kenton,B144,State Treasurer,,REP,Total Votes Cast,2,0,2,0
Kenton,B144,Commissioner of Agriculture,,REP,Jonathan SHELL,0,0,0,0
Kenton,B144,Commissioner of Agriculture,,REP,Richard HEATH,2,0,2,0
Kenton,B144,Commissioner of Agriculture,,REP,Total Votes Cast,2,0,2,0
Kenton,B144,Governor,,DEM,Andy BESHEAR,0,0,0,0
Kenton,B144,Governor,,DEM,Peppy MARTIN,0,0,0,0
Kenton,B144,Governor,,DEM,"Geoffrey M. ""Geoff"" YOUNG",1,0,1,0
Kenton,B144,Governor,,DEM,Total Votes Cast,1,0,1,0
Kenton,B144,Commissioner of Agriculture,,DEM,Mikael MALONE,0,0,0,0
Kenton,B144,Commissioner of Agriculture,,DEM,Sierra J. ENLOW,1,0,1,0
Kenton,B144,Commissioner of Agriculture,,DEM,Total Votes Cast,1,0,1,0
Kenton,B133,Governor,,REP,Kelly CRAFT,50,11,37,2
Kenton,B133,Governor,,REP,Eric DETERS,56,15,38,3
Kenton,B133,Governor,,REP,Bob DeVORE,1,1,0,0
Kenton,B133,Governor,,REP,Mike HARMON,10,3,7,0
Kenton,B133,Governor,,REP,Alan KECK,4,2,2,0
Kenton,B133,Governor,,REP,Dennis Ray ORMEROD,0,0,0,0
Kenton,B133,Governor,,REP,Ryan QUARLES,26,8,16,2
Kenton,B133,Governor,,REP,Johnny Ray RICE,1,0,1,0
Kenton,B133,Governor,,REP,Robbie C. SMITH,1,1,0,0
Kenton,B133,Governor,,REP,Daniel CAMERON,96,17,78,1
Kenton,B133,Governor,,REP,Jacob CLARK,0,0,0,0
Kenton,B133,Governor,,REP,David O. COOPER,6,1,5,0
Kenton,B133,Governor,,REP,Total Votes Cast,251,59,184,8
Kenton,B133,Secretary of State,,REP,Michael ADAMS,69,18,45,6
Kenton,B133,Secretary of State,,REP,Stephen L. KNIPPER,135,24,109,2
Kenton,B133,Secretary of State,,REP,Allen MARICLE,22,8,14,0
Kenton,B133,Secretary of State,,REP,Total Votes Cast,226,50,168,8
Kenton,B133,Auditor of Public Accounts,,REP,Derek PETTEYS,74,11,63,0
Kenton,B133,Auditor of Public Accounts,,REP,Allison BALL,135,36,91,8
Kenton,B133,Auditor of Public Accounts,,REP,Total Votes Cast,209,47,154,8
Kenton,B133,State Treasurer,,REP,Andrew COOPERRIDER,85,19,61,5
Kenton,B133,State Treasurer,,REP,Mark H. METCALF,81,12,66,3
Kenton,B133,State Treasurer,,REP,"O. C. ""OJ"" OLEKA",41,13,28,0
Kenton,B133,State Treasurer,,REP,Total Votes Cast,207,44,155,8
Kenton,B133,Commissioner of Agriculture,,REP,Jonathan SHELL,120,30,84,6
Kenton,B133,Commissioner of Agriculture,,REP,Richard HEATH,84,18,64,2
Kenton,B133,Commissioner of Agriculture,,REP,Total Votes Cast,204,48,148,8
Kenton,B133,Governor,,DEM,Andy BESHEAR,59,18,38,3
Kenton,B133,Governor,,DEM,Peppy MARTIN,5,3,2,0
Kenton,B133,Governor,,DEM,"Geoffrey M. ""Geoff"" YOUNG",6,2,3,1
Kenton,B133,Governor,,DEM,Total Votes Cast,70,23,43,4
Kenton,B133,Commissioner of Agriculture,,DEM,Mikael MALONE,24,11,12,1
Kenton,B133,Commissioner of Agriculture,,DEM,Sierra J. ENLOW,37,11,23,3
Kenton,B133,Commissioner of Agriculture,,DEM,Total Votes Cast,61,22,35,4
Kenton,B140,Governor,,REP,Kelly CRAFT,45,9,33,3
Kenton,B140,Governor,,REP,Eric DETERS,42,2,40,0
Kenton,B140,Governor,,REP,Bob DeVORE,0,0,0,0
Kenton,B140,Governor,,REP,Mike HARMON,14,5,9,0
Kenton,B140,Governor,,REP,Alan KECK,3,1,2,0
Kenton,B140,Governor,,REP,Dennis Ray ORMEROD,1,0,1,0
Kenton,B140,Governor,,REP,Ryan QUARLES,12,4,8,0
Kenton,B140,Governor,,REP,Johnny Ray RICE,0,0,0,0
Kenton,B140,Governor,,REP,Robbie C. SMITH,1,0,1,0
Kenton,B140,Governor,,REP,Daniel CAMERON,116,22,94,0
Kenton,B140,Governor,,REP,Jacob CLARK,2,0,2,0
Kenton,B140,Governor,,REP,David O. COOPER,3,1,2,0
Kenton,B140,Governor,,REP,Total Votes Cast,239,44,192,3
Kenton,B140,Secretary of State,,REP,Michael ADAMS,100,28,72,0
Kenton,B140,Secretary of State,,REP,Stephen L. KNIPPER,103,11,91,1
Kenton,B140,Secretary of State,,REP,Allen MARICLE,17,3,14,0
Kenton,B140,Secretary of State,,REP,Total Votes Cast,220,42,177,1
Kenton,B140,Auditor of Public Accounts,,REP,Derek PETTEYS,65,11,54,0
Kenton,B140,Auditor of Public Accounts,,REP,Allison BALL,154,32,121,1
Kenton,B140,Auditor of Public Accounts,,REP,Total Votes Cast,219,43,175,1
Kenton,B140,State Treasurer,,REP,Andrew COOPERRIDER,79,14,65,0
Kenton,B140,State Treasurer,,REP,Mark H. METCALF,95,18,76,1
Kenton,B140,State Treasurer,,REP,"O. C. ""OJ"" OLEKA",43,11,32,0
Kenton,B140,State Treasurer,,REP,Total Votes Cast,217,43,173,1
Kenton,B140,Commissioner of Agriculture,,REP,Jonathan SHELL,124,24,100,0
Kenton,B140,Commissioner of Agriculture,,REP,Richard HEATH,82,16,65,1
Kenton,B140,Commissioner of Agriculture,,REP,Total Votes Cast,206,40,165,1
Kenton,B140,Governor,,DEM,Andy BESHEAR,104,24,73,7
Kenton,B140,Governor,,DEM,Peppy MARTIN,2,0,2,0
Kenton,B140,Governor,,DEM,"Geoffrey M. ""Geoff"" YOUNG",3,1,2,0
Kenton,B140,Governor,,DEM,Total Votes Cast,109,25,77,7
Kenton,B140,Commissioner of Agriculture,,DEM,Mikael MALONE,36,7,26,3
Kenton,B140,Commissioner of Agriculture,,DEM,Sierra J. ENLOW,60,17,40,3
Kenton,B140,Commissioner of Agriculture,,DEM,Total Votes Cast,96,24,66,6
Kenton,B137,Governor,,REP,Kelly CRAFT,49,10,37,2
Kenton,B137,Governor,,REP,Eric DETERS,45,12,33,0
Kenton,B137,Governor,,REP,Bob DeVORE,0,0,0,0
Kenton,B137,Governor,,REP,Mike HARMON,4,0,4,0
Kenton,B137,Governor,,REP,Alan KECK,1,1,0,0
Kenton,B137,Governor,,REP,Dennis Ray ORMEROD,1,0,1,0
Kenton,B137,Governor,,REP,Ryan QUARLES,16,5,10,1
Kenton,B137,Governor,,REP,Johnny Ray RICE,0,0,0,0
Kenton,B137,Governor,,REP,Robbie C. SMITH,0,0,0,0
Kenton,B137,Governor,,REP,Daniel CAMERON,129,43,85,1
Kenton,B137,Governor,,REP,Jacob CLARK,0,0,0,0
Kenton,B137,Governor,,REP,David O. COOPER,4,1,3,0
Kenton,B137,Governor,,REP,Total Votes Cast,249,72,173,4
Kenton,B137,Secretary of State,,REP,Michael ADAMS,96,28,66,2
Kenton,B137,Secretary of State,,REP,Stephen L. KNIPPER,109,24,83,2
Kenton,B137,Secretary of State,,REP,Allen MARICLE,17,9,8,0
Kenton,B137,Secretary of State,,REP,Total Votes Cast,222,61,157,4
Kenton,B137,Auditor of Public Accounts,,REP,Derek PETTEYS,61,15,45,1
Kenton,B137,Auditor of Public Accounts,,REP,Allison BALL,149,42,104,3
Kenton,B137,Auditor of Public Accounts,,REP,Total Votes Cast,210,57,149,4
Kenton,B137,State Treasurer,,REP,Andrew COOPERRIDER,60,20,40,0
Kenton,B137,State Treasurer,,REP,Mark H. METCALF,111,25,84,2
Kenton,B137,State Treasurer,,REP,"O. C. ""OJ"" OLEKA",37,13,22,2
Kenton,B137,State Treasurer,,REP,Total Votes Cast,208,58,146,4
Kenton,B137,Commissioner of Agriculture,,REP,Jonathan SHELL,136,41,93,2
Kenton,B137,Commissioner of Agriculture,,REP,Richard HEATH,72,20,50,2
Kenton,B137,Commissioner of Agriculture,,REP,Total Votes Cast,208,61,143,4
Kenton,B137,Governor,,DEM,Andy BESHEAR,72,30,35,7
Kenton,B137,Governor,,DEM,Peppy MARTIN,1,0,1,0
Kenton,B137,Governor,,DEM,"Geoffrey M. ""Geoff"" YOUNG",6,3,3,0
Kenton,B137,Governor,,DEM,Total Votes Cast,79,33,39,7
Kenton,B137,Commissioner of Agriculture,,DEM,Mikael MALONE,30,13,16,1
Kenton,B137,Commissioner of Agriculture,,DEM,Sierra J. ENLOW,38,15,17,6
