county,precinct,office,district,party,candidate,votes,early_voting,election_day,absentee
Pike,E101,Commissioner of Agriculture,,DEM,Mikael MALONE,30,0,29,1
Pike,E101,Commissioner of Agriculture,,DEM,Total Votes Cast,38,1,36,1
Pike,E101,Commissioner of Agriculture,,DEM,Under Votes,3,0,3,0
Pike,E101,Commissioner of Agriculture,,DEM,Over Votes,0,0,0,0
Pike,E102,Governor,,REP,Eric DETERS,8,0,8,0
Pike,E102,Governor,,REP,Bob DeVORE,0,0,0,0
Pike,E102,Governor,,REP,Mike HARMON,0,0,0,0
Pike,E102,Governor,,REP,Alan KECK,0,0,0,0
Pike,E102,Governor,,REP,Dennis Ray ORMEROD,1,0,1,0
Pike,E102,Governor,,REP,Ryan QUARLES,1,0,1,0
Pike,E102,Governor,,REP,Johnny Ray RICE,0,0,0,0
Pike,E102,Governor,,REP,Robbie C. SMITH,1,0,1,0
Pike,E102,Governor,,REP,Daniel CAMERON,13,0,12,1
Pike,E102,Governor,,REP,Jacob CLARK,0,0,0,0
Pike,E102,Governor,,REP,David O. COOPER,0,0,0,0
Pike,E102,Governor,,REP,Kelly CRAFT,11,0,11,0
Pike,E102,Governor,,REP,Total Votes Cast,35,0,34,1
Pike,E102,Governor,,REP,Under Votes,0,0,0,0
Pike,E102,Governor,,REP,Over Votes,0,0,0,0
Pike,E102,Secretary of State,,REP,Stephen L. KNIPPER,2,0,2,0
Pike,E102,Secretary of State,,REP,Allen MARICLE,6,0,5,1
Pike,E102,Secretary of State,,REP,Michael ADAMS,24,0,24,0
Pike,E102,Secretary of State,,REP,Total Votes Cast,32,0,31,1
Pike,E102,Secretary of State,,REP,Under Votes,3,0,3,0
Pike,E102,Secretary of State,,REP,Over Votes,0,0,0,0
Pike,E102,Auditor of Public Accounts,,REP,Allison BALL,20,0,19,1
Pike,E102,Auditor of Public Accounts,,REP,Derek PETTEYS,10,0,10,0
Pike,E102,Auditor of Public Accounts,,REP,Total Votes Cast,30,0,29,1
Pike,E102,Auditor of Public Accounts,,REP,Under Votes,4,0,4,0
Pike,E102,Auditor of Public Accounts,,REP,Over Votes,1,0,1,0
Pike,E102,State Treasurer,,REP,Mark H. METCALF,16,0,16,0
Pike,E102,State Treasurer,,REP,"O. C. ""OJ"" OLEKA",4,0,3,1
Pike,E102,State Treasurer,,REP,Andrew COOPERRIDER,13,0,13,0
Pike,E102,State Treasurer,,REP,Total Votes Cast,33,0,32,1
Pike,E102,State Treasurer,,REP,Under Votes,2,0,2,0
Pike,E102,State Treasurer,,REP,Over Votes,0,0,0,0
Pike,E102,Commissioner of Agriculture,,REP,Richard HEATH,16,0,16,0
Pike,E102,Commissioner of Agriculture,,REP,Jonathan SHELL,14,0,13,1
Pike,E102,Commissioner of Agriculture,,REP,Total Votes Cast,30,0,29,1
Pike,E102,Commissioner of Agriculture,,REP,Under Votes,5,0,5,0
Pike,E102,Commissioner of Agriculture,,REP,Over Votes,0,0,0,0
Pike,E102,Governor,,DEM,Peppy MARTIN,2,0,2,0
Pike,E102,Governor,,DEM,"Geoffrey M. ""Geoff"" YOUNG",2,0,2,0
Pike,E102,Governor,,DEM,Andy BESHEAR,17,1,15,1
Pike,E102,Governor,,DEM,Total Votes Cast,21,1,19,1
Pike,E102,Governor,,DEM,Under Votes,2,0,2,0
Pike,E102,Governor,,DEM,Over Votes,0,0,0,0
Pike,E102,Commissioner of Agriculture,,DEM,Sierra J. ENLOW,11,1,10,0
Pike,E102,Commissioner of Agriculture,,DEM,Mikael MALONE,11,0,10,1
Pike,E102,Commissioner of Agriculture,,DEM,Total Votes Cast,22,1,20,1
Pike,E102,Commissioner of Agriculture,,DEM,Under Votes,1,0,1,0
Pike,E102,Commissioner of Agriculture,,DEM,Over Votes,0,0,0,0
Pike,E103,Governor,,REP,Eric DETERS,7,1,6,0
Pike,E103,Governor,,REP,Bob DeVORE,0,0,0,0
Pike,E103,Governor,,REP,Mike HARMON,0,0,0,0
Pike,E103,Governor,,REP,Alan KECK,1,0,1,0
Pike,E103,Governor,,REP,Dennis Ray ORMEROD,0,0,0,0
Pike,E103,Governor,,REP,Ryan QUARLES,12,0,12,0
Pike,E103,Governor,,REP,Johnny Ray RICE,0,0,0,0
Pike,E103,Governor,,REP,Robbie C. SMITH,1,0,1,0
Pike,E103,Governor,,REP,Daniel CAMERON,36,2,34,0
Pike,E103,Governor,,REP,Jacob CLARK,2,1,1,0
Pike,E103,Governor,,REP,David O. COOPER,1,0,1,0
Pike,E103,Governor,,REP,Kelly CRAFT,31,0,30,1
Pike,E103,Governor,,REP,Total Votes Cast,91,4,86,1
Pike,E103,Governor,,REP,Under Votes,1,0,1,0
Pike,E103,Governor,,REP,Over Votes,0,0,0,0
Pike,E103,Secretary of State,,REP,Stephen L. KNIPPER,20,1,19,0
Pike,E103,Secretary of State,,REP,Allen MARICLE,17,0,17,0
Pike,E103,Secretary of State,,REP,Michael ADAMS,44,2,41,1
Pike,E103,Secretary of State,,REP,Total Votes Cast,81,3,77,1
Pike,E103,Secretary of State,,REP,Under Votes,11,1,10,0
Pike,E103,Secretary of State,,REP,Over Votes,0,0,0,0
Pike,E103,Auditor of Public Accounts,,REP,Allison BALL,57,2,54,1
Pike,E103,Auditor of Public Accounts,,REP,Derek PETTEYS,27,1,26,0
Pike,E103,Auditor of Public Accounts,,REP,Total Votes Cast,84,3,80,1
Pike,E103,Auditor of Public Accounts,,REP,Under Votes,8,1,7,0
Pike,E103,Auditor of Public Accounts,,REP,Over Votes,0,0,0,0
Pike,E103,State Treasurer,,REP,Mark H. METCALF,51,3,47,1
Pike,E103,State Treasurer,,REP,"O. C. ""OJ"" OLEKA",7,0,7,0
Pike,E103,State Treasurer,,REP,Andrew COOPERRIDER,28,0,28,0
Pike,E103,State Treasurer,,REP,Total Votes Cast,86,3,82,1
Pike,E103,State Treasurer,,REP,Under Votes,6,1,5,0
Pike,E103,State Treasurer,,REP,Over Votes,0,0,0,0
Pike,E103,Commissioner of Agriculture,,REP,Richard HEATH,37,3,34,0
Pike,E103,Commissioner of Agriculture,,REP,Jonathan SHELL,44,0,43,1
Pike,E103,Commissioner of Agriculture,,REP,Total Votes Cast,81,3,77,1
Pike,E103,Commissioner of Agriculture,,REP,Under Votes,11,1,10,0
Pike,E103,Commissioner of Agriculture,,REP,Over Votes,0,0,0,0
Pike,E103,Governor,,DEM,Peppy MARTIN,4,0,4,0
Pike,E103,Governor,,DEM,"Geoffrey M. ""Geoff"" YOUNG",6,0,6,0
Pike,E103,Governor,,DEM,Andy BESHEAR,47,2,42,3
Pike,E103,Governor,,DEM,Total Votes Cast,57,2,52,3
Pike,E103,Governor,,DEM,Under Votes,3,0,3,0
Pike,E103,Governor,,DEM,Over Votes,0,0,0,0
Pike,E103,Commissioner of Agriculture,,DEM,Sierra J. ENLOW,21,1,19,1
Pike,E103,Commissioner of Agriculture,,DEM,Mikael MALONE,34,1,31,2
Pike,E103,Commissioner of Agriculture,,DEM,Total Votes Cast,55,2,50,3
Pike,E103,Commissioner of Agriculture,,DEM,Under Votes,5,0,5,0
Pike,E103,Commissioner of Agriculture,,DEM,Over Votes,0,0,0,0
Pike,E104,Governor,,REP,Eric DETERS,5,0,5,0
Pike,E104,Governor,,REP,Bob DeVORE,0,0,0,0
Pike,E104,Governor,,REP,Mike HARMON,1,0,1,0
Pike,E104,Governor,,REP,Alan KECK,0,0,0,0
Pike,E104,Governor,,REP,Dennis Ray ORMEROD,0,0,0,0
Pike,E104,Governor,,REP,Ryan QUARLES,1,0,1,0
Pike,E104,Governor,,REP,Johnny Ray RICE,0,0,0,0
Pike,E104,Governor,,REP,Robbie C. SMITH,0,0,0,0
Pike,E104,Governor,,REP,Daniel CAMERON,8,1,7,0
Pike,E104,Governor,,REP,Jacob CLARK,0,0,0,0
Pike,E104,Governor,,REP,David O. COOPER,0,0,0,0
Pike,E104,Governor,,REP,Kelly CRAFT,4,0,4,0
Pike,E104,Governor,,REP,Total Votes Cast,19,1,18,0
Pike,E104,Governor,,REP,Under Votes,0,0,0,0
Pike,E104,Governor,,REP,Over Votes,0,0,0,0
Pike,E104,Secretary of State,,REP,Stephen L. KNIPPER,8,0,8,0
Pike,E104,Secretary of State,,REP,Allen MARICLE,4,0,4,0
Pike,E104,Secretary of State,,REP,Michael ADAMS,6,1,5,0
Pike,E104,Secretary of State,,REP,Total Votes Cast,18,1,17,0
Pike,E104,Secretary of State,,REP,Under Votes,1,0,1,0
Pike,E104,Secretary of State,,REP,Over Votes,0,0,0,0
Pike,E104,Auditor of Public Accounts,,REP,Allison BALL,11,0,11,0
Pike,E104,Auditor of Public Accounts,,REP,Derek PETTEYS,5,1,4,0
Pike,E104,Auditor of Public Accounts,,REP,Total Votes Cast,16,1,15,0
Pike,E104,Auditor of Public Accounts,,REP,Under Votes,2,0,2,0
Pike,E104,Auditor of Public Accounts,,REP,Over Votes,1,0,1,0
Pike,E104,State Treasurer,,REP,Mark H. METCALF,8,0,8,0
Pike,E104,State Treasurer,,REP,"O. C. ""OJ"" OLEKA",3,1,2,0
Pike,E104,State Treasurer,,REP,Andrew COOPERRIDER,7,0,7,0
Pike,E104,State Treasurer,,REP,Total Votes Cast,18,1,17,0
Pike,E104,State Treasurer,,REP,Under Votes,1,0,1,0
Pike,E104,State Treasurer,,REP,Over Votes,0,0,0,0
Pike,E104,Commissioner of Agriculture,,REP,Richard HEATH,13,1,12,0
Pike,E104,Commissioner of Agriculture,,REP,Jonathan SHELL,4,0,4,0
Pike,E104,Commissioner of Agriculture,,REP,Total Votes Cast,17,1,16,0
Pike,E104,Commissioner of Agriculture,,REP,Under Votes,2,0,2,0
Pike,E104,Commissioner of Agriculture,,REP,Over Votes,0,0,0,0
Pike,E104,Governor,,DEM,Peppy MARTIN,1,0,1,0
Pike,E104,Governor,,DEM,"Geoffrey M. ""Geoff"" YOUNG",6,1,5,0
Pike,E104,Governor,,DEM,Andy BESHEAR,8,0,8,0
Pike,E104,Governor,,DEM,Total Votes Cast,15,1,14,0
Pike,E104,Governor,,DEM,Under Votes,1,0,1,0
Pike,E104,Governor,,DEM,Over Votes,0,0,0,0
Pike,E104,Commissioner of Agriculture,,DEM,Sierra J. ENLOW,5,0,5,0
Pike,E104,Commissioner of Agriculture,,DEM,Mikael MALONE,10,1,9,0
Pike,E104,Commissioner of Agriculture,,DEM,Total Votes Cast,15,1,14,0
Pike,E104,Commissioner of Agriculture,,DEM,Under Votes,1,0,1,0
Pike,E104,Commissioner of Agriculture,,DEM,Over Votes,0,0,0,0
Pike,E105,Governor,,REP,Eric DETERS,2,0,2,0
Pike,E105,Governor,,REP,Bob DeVORE,0,0,0,0
Pike,E105,Governor,,REP,Mike HARMON,0,0,0,0
Pike,E105,Governor,,REP,Alan KECK,0,0,0,0
Pike,E105,Governor,,REP,Dennis Ray ORMEROD,0,0,0,0
Pike,E105,Governor,,REP,Ryan QUARLES,1,0,1,0
Pike,E105,Governor,,REP,Johnny Ray RICE,0,0,0,0
Pike,E105,Governor,,REP,Robbie C. SMITH,0,0,0,0
Pike,E105,Governor,,REP,Daniel CAMERON,5,0,5,0
Pike,E105,Governor,,REP,Jacob CLARK,0,0,0,0
Pike,E105,Governor,,REP,David O. COOPER,0,0,0,0
Pike,E105,Governor,,REP,Kelly CRAFT,3,0,3,0
Pike,E105,Governor,,REP,Total Votes Cast,11,0,11,0
Pike,E105,Governor,,REP,Under Votes,0,0,0,0
Pike,E105,Governor,,REP,Over Votes,0,0,0,0
Pike,E105,Secretary of State,,REP,Stephen L. KNIPPER,4,0,4,0
Pike,E105,Secretary of State,,REP,Allen MARICLE,0,0,0,0
Pike,E105,Secretary of State,,REP,Michael ADAMS,4,0,4,0
Pike,E105,Secretary of State,,REP,Total Votes Cast,8,0,8,0
Pike,E105,Secretary of State,,REP,Under Votes,3,0,3,0
Pike,E105,Secretary of State,,REP,Over Votes,0,0,0,0
Pike,E105,Auditor of Public Accounts,,REP,Allison BALL,3,0,3,0
Pike,E105,Auditor of Public Accounts,,REP,Derek PETTEYS,5,0,5,0
Pike,E105,Auditor of Public Accounts,,REP,Total Votes Cast,8,0,8,0
Pike,E105,Auditor of Public Accounts,,REP,Under Votes,3,0,3,0
Pike,E105,Auditor of Public Accounts,,REP,Over Votes,0,0,0,0
Pike,E105,State Treasurer,,REP,Mark H. METCALF,6,0,6,0
Pike,E105,State Treasurer,,REP,"O. C. ""OJ"" OLEKA",0,0,0,0
Pike,E105,State Treasurer,,REP,Andrew COOPERRIDER,2,0,2,0
Pike,E105,State Treasurer,,REP,Total Votes Cast,8,0,8,0
Pike,E105,State Treasurer,,REP,Under Votes,3,0,3,0
Pike,E105,State Treasurer,,REP,Over Votes,0,0,0,0
Pike,E105,Commissioner of Agriculture,,REP,Richard HEATH,5,0,5,0
Pike,E105,Commissioner of Agriculture,,REP,Jonathan SHELL,2,0,2,0
Pike,E105,Commissioner of Agriculture,,REP,Total Votes Cast,7,0,7,0
Pike,E105,Commissioner of Agriculture,,REP,Under Votes,4,0,4,0
Pike,E105,Commissioner of Agriculture,,REP,Over Votes,0,0,0,0
Pike,E105,Governor,,DEM,Peppy MARTIN,0,0,0,0
Pike,E105,Governor,,DEM,"Geoffrey M. ""Geoff"" YOUNG",2,0,2,0
Pike,E105,Governor,,DEM,Andy BESHEAR,6,0,6,0
Pike,E105,Governor,,DEM,Total Votes Cast,8,0,8,0
Pike,E105,Governor,,DEM,Under Votes,0,0,0,0
Pike,E105,Governor,,DEM,Over Votes,0,0,0,0
Pike,E105,Commissioner of Agriculture,,DEM,Sierra J. ENLOW,1,0,1,0
Pike,E105,Commissioner of Agriculture,,DEM,Mikael MALONE,6,0,6,0
Pike,E105,Commissioner of Agriculture,,DEM,Total Votes Cast,7,0,7,0
Pike,E105,Commissioner of Agriculture,,DEM,Under Votes,1,0,1,0
Pike,E105,Commissioner of Agriculture,,DEM,Over Votes,0,0,0,0
Pike,E106,Governor,,REP,Eric DETERS,2,0,2,0
Pike,E106,Governor,,REP,Bob DeVORE,0,0,0,0
Pike,E106,Governor,,REP,Mike HARMON,3,0,3,0
Pike,E106,Governor,,REP,Alan KECK,2,0,2,0
Pike,E106,Governor,,REP,Dennis Ray ORMEROD,0,0,0,0
Pike,E106,Governor,,REP,Ryan QUARLES,8,0,8,0
Pike,E106,Governor,,REP,Johnny Ray RICE,0,0,0,0
Pike,E106,Governor,,REP,Robbie C. SMITH,1,0,1,0
Pike,E106,Governor,,REP,Daniel CAMERON,9,0,9,0
Pike,E106,Governor,,REP,Jacob CLARK,0,0,0,0
Pike,E106,Governor,,REP,David O. COOPER,1,0,1,0
Pike,E106,Governor,,REP,Kelly CRAFT,5,0,5,0
Pike,E106,Governor,,REP,Total Votes Cast,31,0,31,0
Pike,E106,Governor,,REP,Under Votes,0,0,0,0
Pike,E106,Governor,,REP,Over Votes,0,0,0,0
Pike,E106,Secretary of State,,REP,Stephen L. KNIPPER,14,0,14,0
Pike,E106,Secretary of State,,REP,Allen MARICLE,4,0,4,0
Pike,E106,Secretary of State,,REP,Michael ADAMS,9,0,9,0
Pike,E106,Secretary of State,,REP,Total Votes Cast,27,0,27,0
Pike,E106,Secretary of State,,REP,Under Votes,4,0,4,0
Pike,E106,Secretary of State,,REP,Over Votes,0,0,0,0
Pike,E106,Auditor of Public Accounts,,REP,Allison BALL,15,0,15,0
Pike,E106,Auditor of Public Accounts,,REP,Derek PETTEYS,9,0,9,0
Pike,E106,Auditor of Public Accounts,,REP,Total Votes Cast,24,0,24,0
Pike,E106,Auditor of Public Accounts,,REP,Under Votes,7,0,7,0
Pike,E106,Auditor of Public Accounts,,REP,Over Votes,0,0,0,0
Pike,E106,State Treasurer,,REP,Mark H. METCALF,10,0,10,0
Pike,E106,State Treasurer,,REP,"O. C. ""OJ"" OLEKA",2,0,2,0
Pike,E106,State Treasurer,,REP,Andrew COOPERRIDER,14,0,14,0
Pike,E106,State Treasurer,,REP,Total Votes Cast,26,0,26,0
Pike,E106,State Treasurer,,REP,Under Votes,5,0,5,0
Pike,E106,State Treasurer,,REP,Over Votes,0,0,0,0
Pike,E106,Commissioner of Agriculture,,REP,Richard HEATH,10,0,10,0
Pike,E106,Commissioner of Agriculture,,REP,Jonathan SHELL,15,0,15,0
Pike,E106,Commissioner of Agriculture,,REP,Total Votes Cast,25,0,25,0
Pike,E106,Commissioner of Agriculture,,REP,Under Votes,6,0,6,0
Pike,E106,Commissioner of Agriculture,,REP,Over Votes,0,0,0,0
Pike,E106,Governor,,DEM,Peppy MARTIN,1,0,1,0
Pike,E106,Governor,,DEM,"Geoffrey M. ""Geoff"" YOUNG",3,0,3,0
Pike,E106,Governor,,DEM,Andy BESHEAR,17,0,15,2
Pike,E106,Governor,,DEM,Total Votes Cast,21,0,19,2
Pike,E106,Governor,,DEM,Under Votes,0,0,0,0
Pike,E106,Governor,,DEM,Over Votes,0,0,0,0
Pike,E106,Commissioner of Agriculture,,DEM,Sierra J. ENLOW,7,0,5,2
Pike,E106,Commissioner of Agriculture,,DEM,Mikael MALONE,14,0,14,0
Pike,E106,Commissioner of Agriculture,,DEM,Total Votes Cast,21,0,19,2
Pike,E106,Commissioner of Agriculture,,DEM,Under Votes,0,0,0,0
Pike,E106,Commissioner of Agriculture,,DEM,Over Votes,0,0,0,0
Pike,E107,Governor,,REP,Eric DETERS,5,0,5,0
Pike,E107,Governor,,REP,Bob DeVORE,1,1,0,0
Pike,E107,Governor,,REP,Mike HARMON,3,0,3,0
Pike,E107,Governor,,REP,Alan KECK,0,0,0,0
Pike,E107,Governor,,REP,Dennis Ray ORMEROD,0,0,0,0
Pike,E107,Governor,,REP,Ryan QUARLES,11,0,10,1
Pike,E107,Governor,,REP,Johnny Ray RICE,0,0,0,0
Pike,E107,Governor,,REP,Robbie C. SMITH,2,0,2,0
Pike,E107,Governor,,REP,Daniel CAMERON,24,0,24,0
Pike,E107,Governor,,REP,Jacob CLARK,0,0,0,0
Pike,E107,Governor,,REP,David O. COOPER,0,0,0,0
Pike,E107,Governor,,REP,Kelly CRAFT,23,2,21,0
Pike,E107,Governor,,REP,Total Votes Cast,69,3,65,1
Pike,E107,Governor,,REP,Under Votes,0,0,0,0
Pike,E107,Governor,,REP,Over Votes,0,0,0,0
Pike,E107,Secretary of State,,REP,Stephen L. KNIPPER,19,1,18,0
Pike,E107,Secretary of State,,REP,Allen MARICLE,6,0,6,0
Pike,E107,Secretary of State,,REP,Michael ADAMS,38,2,35,1
Pike,E107,Secretary of State,,REP,Total Votes Cast,63,3,59,1
Pike,E107,Secretary of State,,REP,Under Votes,6,0,6,0
Pike,E107,Secretary of State,,REP,Over Votes,0,0,0,0
Pike,E107,Auditor of Public Accounts,,REP,Allison BALL,42,2,39,1
Pike,E107,Auditor of Public Accounts,,REP,Derek PETTEYS,21,1,20,0
Pike,E107,Auditor of Public Accounts,,REP,Total Votes Cast,63,3,59,1
Pike,E107,Auditor of Public Accounts,,REP,Under Votes,6,0,6,0
Pike,E107,Auditor of Public Accounts,,REP,Over Votes,0,0,0,0
Pike,E107,State Treasurer,,REP,Mark H. METCALF,39,2,36,1
Pike,E107,State Treasurer,,REP,"O. C. ""OJ"" OLEKA",8,1,7,0
Pike,E107,State Treasurer,,REP,Andrew COOPERRIDER,15,0,15,0
Pike,E107,State Treasurer,,REP,Total Votes Cast,62,3,58,1
Pike,E107,State Treasurer,,REP,Under Votes,7,0,7,0
Pike,E107,State Treasurer,,REP,Over Votes,0,0,0,0
Pike,E107,Commissioner of Agriculture,,REP,Richard HEATH,20,0,19,1
Pike,E107,Commissioner of Agriculture,,REP,Jonathan SHELL,41,3,38,0
Pike,E107,Commissioner of Agriculture,,REP,Total Votes Cast,61,3,57,1
Pike,E107,Commissioner of Agriculture,,REP,Under Votes,8,0,8,0
Pike,E107,Commissioner of Agriculture,,REP,Over Votes,0,0,0,0
Pike,E107,Governor,,DEM,Peppy MARTIN,8,1,4,3
Pike,E107,Governor,,DEM,"Geoffrey M. ""Geoff"" YOUNG",8,0,8,0
Pike,E107,Governor,,DEM,Andy BESHEAR,51,11,34,6
Pike,E107,Governor,,DEM,Total Votes Cast,67,12,46,9
Pike,E107,Governor,,DEM,Under Votes,3,0,2,1
Pike,E107,Governor,,DEM,Over Votes,0,0,0,0
Pike,E107,Commissioner of Agriculture,,DEM,Sierra J. ENLOW,23,6,14,3
Pike,E107,Commissioner of Agriculture,,DEM,Mikael MALONE,45,5,33,7
Pike,E107,Commissioner of Agriculture,,DEM,Total Votes Cast,68,11,47,10
Pike,E107,Commissioner of Agriculture,,DEM,Under Votes,2,1,1,0
Pike,E107,Commissioner of Agriculture,,DEM,Over Votes,0,0,0,0
Pike,E108,Governor,,REP,Eric DETERS,4,1,3,0
Pike,E108,Governor,,REP,Bob DeVORE,1,0,1,0
Pike,E108,Governor,,REP,Mike HARMON,0,0,0,0
Pike,E108,Governor,,REP,Alan KECK,0,0,0,0
Pike,E108,Governor,,REP,Dennis Ray ORMEROD,0,0,0,0
Pike,E108,Governor,,REP,Ryan QUARLES,5,1,4,0
Pike,E108,Governor,,REP,Johnny Ray RICE,0,0,0,0
Pike,E108,Governor,,REP,Robbie C. SMITH,0,0,0,0
Pike,E108,Governor,,REP,Daniel CAMERON,8,0,8,0
Pike,E108,Governor,,REP,Jacob CLARK,2,0,2,0
Pike,E108,Governor,,REP,David O. COOPER,0,0,0,0
Pike,E108,Governor,,REP,Kelly CRAFT,13,0,13,0
Pike,E108,Governor,,REP,Total Votes Cast,33,2,31,0
Pike,E108,Governor,,REP,Under Votes,0,0,0,0
Pike,E108,Governor,,REP,Over Votes,0,0,0,0
Pike,E108,Secretary of State,,REP,Stephen L. KNIPPER,5,0,5,0
Pike,E108,Secretary of State,,REP,Allen MARICLE,8,0,8,0
Pike,E108,Secretary of State,,REP,Michael ADAMS,19,2,17,0
Pike,E108,Secretary of State,,REP,Total Votes Cast,32,2,30,0
Pike,E108,Secretary of State,,REP,Under Votes,1,0,1,0
Pike,E108,Secretary of State,,REP,Over Votes,0,0,0,0
Pike,E108,Auditor of Public Accounts,,REP,Allison BALL,19,1,18,0
Pike,E108,Auditor of Public Accounts,,REP,Derek PETTEYS,13,0,13,0
Pike,E108,Auditor of Public Accounts,,REP,Total Votes Cast,32,1,31,0
Pike,E108,Auditor of Public Accounts,,REP,Under Votes,1,1,0,0
Pike,E108,Auditor of Public Accounts,,REP,Over Votes,0,0,0,0
Pike,E108,State Treasurer,,REP,Mark H. METCALF,18,0,18,0
Pike,E108,State Treasurer,,REP,"O. C. ""OJ"" OLEKA",3,1,2,0
Pike,E108,State Treasurer,,REP,Andrew COOPERRIDER,11,1,10,0
Pike,E108,State Treasurer,,REP,Total Votes Cast,32,2,30,0
Pike,E108,State Treasurer,,REP,Under Votes,1,0,1,0
Pike,E108,State Treasurer,,REP,Over Votes,0,0,0,0
Pike,E108,Commissioner of Agriculture,,REP,Richard HEATH,12,0,12,0
Pike,E108,Commissioner of Agriculture,,REP,Jonathan SHELL,17,1,16,0
Pike,E108,Commissioner of Agriculture,,REP,Total Votes Cast,29,1,28,0
Pike,E108,Commissioner of Agriculture,,REP,Under Votes,4,1,3,0
Pike,E108,Commissioner of Agriculture,,REP,Over Votes,0,0,0,0
Pike,E108,Governor,,DEM,Peppy MARTIN,2,0,2,0
Pike,E108,Governor,,DEM,"Geoffrey M. ""Geoff"" YOUNG",0,0,0,0
Pike,E108,Governor,,DEM,Andy BESHEAR,8,3,4,1
Pike,E108,Governor,,DEM,Total Votes Cast,10,3,6,1
Pike,E108,Governor,,DEM,Under Votes,0,0,0,0
Pike,E108,Governor,,DEM,Over Votes,0,0,0,0
Pike,E108,Commissioner of Agriculture,,DEM,Sierra J. ENLOW,4,2,2,0
Pike,E108,Commissioner of Agriculture,,DEM,Mikael MALONE,6,1,4,1
Pike,E108,Commissioner of Agriculture,,DEM,Total Votes Cast,10,3,6,1
Pike,E108,Commissioner of Agriculture,,DEM,Under Votes,0,0,0,0
Pike,E108,Commissioner of Agriculture,,DEM,Over Votes,0,0,0,0
Pike,E109,Governor,,REP,Eric DETERS,3,0,3,0
Pike,E109,Governor,,REP,Bob DeVORE,0,0,0,0
Pike,E109,Governor,,REP,Mike HARMON,0,0,0,0
Pike,E109,Governor,,REP,Alan KECK,0,0,0,0
Pike,E109,Governor,,REP,Dennis Ray ORMEROD,0,0,0,0
Pike,E109,Governor,,REP,Ryan QUARLES,0,0,0,0
Pike,E109,Governor,,REP,Johnny Ray RICE,0,0,0,0
Pike,E109,Governor,,REP,Robbie C. SMITH,1,0,1,0
Pike,E109,Governor,,REP,Daniel CAMERON,10,0,10,0
Pike,E109,Governor,,REP,Jacob CLARK,0,0,0,0
Pike,E109,Governor,,REP,David O. COOPER,0,0,0,0
Pike,E109,Governor,,REP,Kelly CRAFT,6,0,6,0
Pike,E109,Governor,,REP,Total Votes Cast,20,0,20,0
Pike,E109,Governor,,REP,Under Votes,0,0,0,0
Pike,E109,Governor,,REP,Over Votes,0,0,0,0
Pike,E109,Secretary of State,,REP,Stephen L. KNIPPER,9,0,9,0
Pike,E109,Secretary of State,,REP,Allen MARICLE,4,0,4,0
Pike,E109,Secretary of State,,REP,Michael ADAMS,6,0,6,0
Pike,E109,Secretary of State,,REP,Total Votes Cast,19,0,19,0
Pike,E109,Secretary of State,,REP,Under Votes,1,0,1,0
Pike,E109,Secretary of State,,REP,Over Votes,0,0,0,0
Pike,E109,Auditor of Public Accounts,,REP,Allison BALL,10,0,10,0
Pike,E109,Auditor of Public Accounts,,REP,Derek PETTEYS,10,0,10,0
Pike,E109,Auditor of Public Accounts,,REP,Total Votes Cast,20,0,20,0
Pike,E109,Auditor of Public Accounts,,REP,Under Votes,0,0,0,0
Pike,E109,Auditor of Public Accounts,,REP,Over Votes,0,0,0,0
Pike,E109,State Treasurer,,REP,Mark H. METCALF,14,0,14,0
Pike,E109,State Treasurer,,REP,"O. C. ""OJ"" OLEKA",1,0,1,0
Pike,E109,State Treasurer,,REP,Andrew COOPERRIDER,4,0,4,0
Pike,E109,State Treasurer,,REP,Total Votes Cast,19,0,19,0
Pike,E109,State Treasurer,,REP,Under Votes,1,0,1,0
Pike,E109,State Treasurer,,REP,Over Votes,0,0,0,0
Pike,E109,Commissioner of Agriculture,,REP,Richard HEATH,13,0,13,0
Pike,E109,Commissioner of Agriculture,,REP,Jonathan SHELL,6,0,6,0
Pike,E109,Commissioner of Agriculture,,REP,Total Votes Cast,19,0,19,0
Pike,E109,Commissioner of Agriculture,,REP,Under Votes,1,0,1,0
Pike,E109,Commissioner of Agriculture,,REP,Over Votes,0,0,0,0
Pike,E109,Governor,,DEM,Peppy MARTIN,6,0,6,0
Pike,E109,Governor,,DEM,"Geoffrey M. ""Geoff"" YOUNG",3,0,3,0
Pike,E109,Governor,,DEM,Andy BESHEAR,21,2,19,0
Pike,E109,Governor,,DEM,Total Votes Cast,30,2,28,0
Pike,E109,Governor,,DEM,Under Votes,1,0,1,0
Pike,E109,Governor,,DEM,Over Votes,0,0,0,0
Pike,E109,Commissioner of Agriculture,,DEM,Sierra J. ENLOW,19,1,18,0
Pike,E109,Commissioner of Agriculture,,DEM,Mikael MALONE,10,1,9,0
Pike,E109,Commissioner of Agriculture,,DEM,Total Votes Cast,29,2,27,0
Pike,E109,Commissioner of Agriculture,,DEM,Under Votes,2,0,2,0
Pike,E109,Commissioner of Agriculture,,DEM,Over Votes,0,0,0,0
Pike,F101,Governor,,REP,Eric DETERS,5,0,5,0
Pike,F101,Governor,,REP,Bob DeVORE,0,0,0,0
Pike,F101,Governor,,REP,Mike HARMON,2,0,2,0
Pike,F101,Governor,,REP,Alan KECK,1,0,1,0
Pike,F101,Governor,,REP,Dennis Ray ORMEROD,0,0,0,0
