county,precinct,office,district,party,candidate,votes,early_voting,election_day,absentee
Campbell,A402,Auditor of Public Accounts,,REP,Over Votes,0,0,0,0
Campbell,A402,State Treasurer,,REP,Andrew COOPERRIDER,56,6,43,7
Campbell,A402,State Treasurer,,REP,Mark H. METCALF,59,1,57,1
Campbell,A402,State Treasurer,,REP,"O. C. ""OJ"" OLEKA",34,3,30,1
Campbell,A402,State Treasurer,,REP,Total Votes Cast,149,10,130,9
Campbell,A402,State Treasurer,,REP,Under Votes,24,0,23,1
Campbell,A402,State Treasurer,,REP,Over Votes,0,0,0,0
Campbell,A402,Commissioner of Agriculture,,REP,Jonathan SHELL,74,6,63,5
Campbell,A402,Commissioner of Agriculture,,REP,Richard HEATH,66,3,60,3
Campbell,A402,Commissioner of Agriculture,,REP,Total Votes Cast,140,9,123,8
Campbell,A402,Commissioner of Agriculture,,REP,Under Votes,33,1,30,2
Campbell,A402,Commissioner of Agriculture,,REP,Over Votes,0,0,0,0
Campbell,A402,Governor,,DEM,Andy BESHEAR,65,7,55,3
Campbell,A402,Governor,,DEM,Peppy MARTIN,0,0,0,0
Campbell,A402,Governor,,DEM,"Geoffrey M. ""Geoff"" YOUNG",4,0,4,0
Campbell,A402,Governor,,DEM,Total Votes Cast,69,7,59,3
Campbell,A402,Governor,,DEM,Under Votes,0,0,0,0
Campbell,A402,Governor,,DEM,Over Votes,0,0,0,0
Campbell,A402,Commissioner of Agriculture,,DEM,Mikael MALONE,17,2,15,0
Campbell,A402,Commissioner of Agriculture,,DEM,Sierra J. ENLOW,46,4,39,3
Campbell,A402,Commissioner of Agriculture,,DEM,Total Votes Cast,63,6,54,3
Campbell,A402,Commissioner of Agriculture,,DEM,Under Votes,6,1,5,0
Campbell,A402,Commissioner of Agriculture,,DEM,Over Votes,0,0,0,0
Campbell,A403,Governor,,REP,Kelly CRAFT,28,0,28,0
Campbell,A403,Governor,,REP,Eric DETERS,7,0,7,0
Campbell,A403,Governor,,REP,Bob DeVORE,0,0,0,0
Campbell,A403,Governor,,REP,Mike HARMON,6,0,6,0
Campbell,A403,Governor,,REP,Alan KECK,7,0,7,0
Campbell,A403,Governor,,REP,Dennis Ray ORMEROD,0,0,0,0
Campbell,A403,Governor,,REP,Ryan QUARLES,15,2,12,1
Campbell,A403,Governor,,REP,Johnny Ray RICE,1,0,1,0
Campbell,A403,Governor,,REP,Robbie C. SMITH,0,0,0,0
Campbell,A403,Governor,,REP,Daniel CAMERON,80,3,76,1
Campbell,A403,Governor,,REP,Jacob CLARK,0,0,0,0
Campbell,A403,Governor,,REP,David O. COOPER,0,0,0,0
Campbell,A403,Governor,,REP,Total Votes Cast,144,5,137,2
Campbell,A403,Governor,,REP,Under Votes,1,0,1,0
Campbell,A403,Governor,,REP,Over Votes,0,0,0,0
Campbell,A403,Secretary of State,,REP,Michael ADAMS,67,4,62,1
Campbell,A403,Secretary of State,,REP,Stephen L. KNIPPER,46,0,45,1
Campbell,A403,Secretary of State,,REP,Allen MARICLE,11,1,10,0
Campbell,A403,Secretary of State,,REP,Total Votes Cast,124,5,117,2
Campbell,A403,Secretary of State,,REP,Under Votes,21,0,21,0
Campbell,A403,Secretary of State,,REP,Over Votes,0,0,0,0
Campbell,A403,Auditor of Public Accounts,,REP,Derek PETTEYS,27,0,27,0
Campbell,A403,Auditor of Public Accounts,,REP,Allison BALL,97,5,90,2
Campbell,A403,Auditor of Public Accounts,,REP,Total Votes Cast,124,5,117,2
Campbell,A403,Auditor of Public Accounts,,REP,Under Votes,21,0,21,0
Campbell,A403,Auditor of Public Accounts,,REP,Over Votes,0,0,0,0
Campbell,A403,State Treasurer,,REP,Andrew COOPERRIDER,40,0,39,1
Campbell,A403,State Treasurer,,REP,Mark H. METCALF,36,0,36,0
Campbell,A403,State Treasurer,,REP,"O. C. ""OJ"" OLEKA",41,3,37,1
Campbell,A403,State Treasurer,,REP,Total Votes Cast,117,3,112,2
Campbell,A403,State Treasurer,,REP,Under Votes,28,2,26,0
Campbell,A403,State Treasurer,,REP,Over Votes,0,0,0,0
Campbell,A403,Commissioner of Agriculture,,REP,Jonathan SHELL,69,4,63,2
Campbell,A403,Commissioner of Agriculture,,REP,Richard HEATH,50,1,49,0
Campbell,A403,Commissioner of Agriculture,,REP,Total Votes Cast,119,5,112,2
Campbell,A403,Commissioner of Agriculture,,REP,Under Votes,26,0,26,0
Campbell,A403,Commissioner of Agriculture,,REP,Over Votes,0,0,0,0
Campbell,A403,Governor,,DEM,Andy BESHEAR,70,5,62,3
Campbell,A403,Governor,,DEM,Peppy MARTIN,1,0,1,0
Campbell,A403,Governor,,DEM,"Geoffrey M. ""Geoff"" YOUNG",2,1,1,0
Campbell,A403,Governor,,DEM,Total Votes Cast,73,6,64,3
Campbell,A403,Governor,,DEM,Under Votes,0,0,0,0
Campbell,A403,Governor,,DEM,Over Votes,0,0,0,0
Campbell,A403,Commissioner of Agriculture,,DEM,Mikael MALONE,8,1,7,0
Campbell,A403,Commissioner of Agriculture,,DEM,Sierra J. ENLOW,58,5,50,3
Campbell,A403,Commissioner of Agriculture,,DEM,Total Votes Cast,66,6,57,3
Campbell,A403,Commissioner of Agriculture,,DEM,Under Votes,7,0,7,0
Campbell,A403,Commissioner of Agriculture,,DEM,Over Votes,0,0,0,0
Campbell,A405,Governor,,REP,Kelly CRAFT,20,0,19,1
Campbell,A405,Governor,,REP,Eric DETERS,8,0,8,0
Campbell,A405,Governor,,REP,Bob DeVORE,0,0,0,0
Campbell,A405,Governor,,REP,Mike HARMON,1,0,1,0
Campbell,A405,Governor,,REP,Alan KECK,0,0,0,0
Campbell,A405,Governor,,REP,Dennis Ray ORMEROD,2,0,2,0
Campbell,A405,Governor,,REP,Ryan QUARLES,6,0,6,0
Campbell,A405,Governor,,REP,Johnny Ray RICE,0,0,0,0
Campbell,A405,Governor,,REP,Robbie C. SMITH,0,0,0,0
Campbell,A405,Governor,,REP,Daniel CAMERON,39,1,36,2
Campbell,A405,Governor,,REP,Jacob CLARK,0,0,0,0
Campbell,A405,Governor,,REP,David O. COOPER,1,0,1,0
Campbell,A405,Governor,,REP,Total Votes Cast,77,1,73,3
Campbell,A405,Governor,,REP,Under Votes,0,0,0,0
Campbell,A405,Governor,,REP,Over Votes,0,0,0,0
Campbell,A405,Secretary of State,,REP,Michael ADAMS,30,1,27,2
Campbell,A405,Secretary of State,,REP,Stephen L. KNIPPER,33,0,32,1
Campbell,A405,Secretary of State,,REP,Allen MARICLE,2,0,2,0
Campbell,A405,Secretary of State,,REP,Total Votes Cast,65,1,61,3
Campbell,A405,Secretary of State,,REP,Under Votes,12,0,12,0
Campbell,A405,Secretary of State,,REP,Over Votes,0,0,0,0
Campbell,A405,Auditor of Public Accounts,,REP,Derek PETTEYS,22,0,22,0
Campbell,A405,Auditor of Public Accounts,,REP,Allison BALL,43,1,39,3
Campbell,A405,Auditor of Public Accounts,,REP,Total Votes Cast,65,1,61,3
Campbell,A405,Auditor of Public Accounts,,REP,Under Votes,12,0,12,0
Campbell,A405,Auditor of Public Accounts,,REP,Over Votes,0,0,0,0
Campbell,A405,State Treasurer,,REP,Andrew COOPERRIDER,21,0,21,0
Campbell,A405,State Treasurer,,REP,Mark H. METCALF,25,0,24,1
Campbell,A405,State Treasurer,,REP,"O. C. ""OJ"" OLEKA",19,1,16,2
Campbell,A405,State Treasurer,,REP,Total Votes Cast,65,1,61,3
Campbell,A405,State Treasurer,,REP,Under Votes,12,0,12,0
Campbell,A405,State Treasurer,,REP,Over Votes,0,0,0,0
Campbell,A405,Commissioner of Agriculture,,REP,Jonathan SHELL,39,1,36,2
Campbell,A405,Commissioner of Agriculture,,REP,Richard HEATH,21,0,20,1
Campbell,A405,Commissioner of Agriculture,,REP,Total Votes Cast,60,1,56,3
Campbell,A405,Commissioner of Agriculture,,REP,Under Votes,17,0,17,0
Campbell,A405,Commissioner of Agriculture,,REP,Over Votes,0,0,0,0
Campbell,A405,Governor,,DEM,Andy BESHEAR,50,4,45,1
Campbell,A405,Governor,,DEM,Peppy MARTIN,0,0,0,0
Campbell,A405,Governor,,DEM,"Geoffrey M. ""Geoff"" YOUNG",1,0,1,0
Campbell,A405,Governor,,DEM,Total Votes Cast,51,4,46,1
Campbell,A405,Governor,,DEM,Under Votes,0,0,0,0
Campbell,A405,Governor,,DEM,Over Votes,0,0,0,0
Campbell,A405,Commissioner of Agriculture,,DEM,Mikael MALONE,8,0,8,0
Campbell,A405,Commissioner of Agriculture,,DEM,Sierra J. ENLOW,40,4,35,1
Campbell,A405,Commissioner of Agriculture,,DEM,Total Votes Cast,48,4,43,1
Campbell,A405,Commissioner of Agriculture,,DEM,Under Votes,3,0,3,0
Campbell,A405,Commissioner of Agriculture,,DEM,Over Votes,0,0,0,0
Campbell,A406,Governor,,REP,Kelly CRAFT,5,0,5,0
Campbell,A406,Governor,,REP,Eric DETERS,0,0,0,0
Campbell,A406,Governor,,REP,Bob DeVORE,0,0,0,0
Campbell,A406,Governor,,REP,Mike HARMON,0,0,0,0
Campbell,A406,Governor,,REP,Alan KECK,3,1,2,0
Campbell,A406,Governor,,REP,Dennis Ray ORMEROD,0,0,0,0
Campbell,A406,Governor,,REP,Ryan QUARLES,1,0,0,1
Campbell,A406,Governor,,REP,Johnny Ray RICE,0,0,0,0
Campbell,A406,Governor,,REP,Robbie C. SMITH,0,0,0,0
Campbell,A406,Governor,,REP,Daniel CAMERON,14,0,14,0
Campbell,A406,Governor,,REP,Jacob CLARK,0,0,0,0
Campbell,A406,Governor,,REP,David O. COOPER,0,0,0,0
Campbell,A406,Governor,,REP,Total Votes Cast,23,1,21,1
Campbell,A406,Governor,,REP,Under Votes,0,0,0,0
Campbell,A406,Governor,,REP,Over Votes,0,0,0,0
Campbell,A406,Secretary of State,,REP,Michael ADAMS,14,1,12,1
Campbell,A406,Secretary of State,,REP,Stephen L. KNIPPER,6,0,6,0
Campbell,A406,Secretary of State,,REP,Allen MARICLE,1,0,1,0
Campbell,A406,Secretary of State,,REP,Total Votes Cast,21,1,19,1
Campbell,A406,Secretary of State,,REP,Under Votes,2,0,2,0
Campbell,A406,Secretary of State,,REP,Over Votes,0,0,0,0
Campbell,A406,Auditor of Public Accounts,,REP,Derek PETTEYS,2,0,2,0
Campbell,A406,Auditor of Public Accounts,,REP,Allison BALL,18,1,16,1
Campbell,A406,Auditor of Public Accounts,,REP,Total Votes Cast,20,1,18,1
Campbell,A406,Auditor of Public Accounts,,REP,Under Votes,3,0,3,0
Campbell,A406,Auditor of Public Accounts,,REP,Over Votes,0,0,0,0
Campbell,A406,State Treasurer,,REP,Andrew COOPERRIDER,10,0,9,1
Campbell,A406,State Treasurer,,REP,Mark H. METCALF,3,0,3,0
Campbell,A406,State Treasurer,,REP,"O. C. ""OJ"" OLEKA",5,0,5,0
Campbell,A406,State Treasurer,,REP,Total Votes Cast,18,0,17,1
Campbell,A406,State Treasurer,,REP,Under Votes,5,1,4,0
Campbell,A406,State Treasurer,,REP,Over Votes,0,0,0,0
Campbell,A406,Commissioner of Agriculture,,REP,Jonathan SHELL,7,0,6,1
Campbell,A406,Commissioner of Agriculture,,REP,Richard HEATH,10,0,10,0
Campbell,A406,Commissioner of Agriculture,,REP,Total Votes Cast,17,0,16,1
Campbell,A406,Commissioner of Agriculture,,REP,Under Votes,6,1,5,0
Campbell,A406,Commissioner of Agriculture,,REP,Over Votes,0,0,0,0
Campbell,A406,Governor,,DEM,Andy BESHEAR,21,0,20,1
Campbell,A406,Governor,,DEM,Peppy MARTIN,0,0,0,0
Campbell,A406,Governor,,DEM,"Geoffrey M. ""Geoff"" YOUNG",2,0,2,0
Campbell,A406,Governor,,DEM,Total Votes Cast,23,0,22,1
Campbell,A406,Governor,,DEM,Under Votes,0,0,0,0
Campbell,A406,Governor,,DEM,Over Votes,0,0,0,0
Campbell,A406,Commissioner of Agriculture,,DEM,Mikael MALONE,2,0,2,0
Campbell,A406,Commissioner of Agriculture,,DEM,Sierra J. ENLOW,19,0,18,1
Campbell,A406,Commissioner of Agriculture,,DEM,Total Votes Cast,21,0,20,1
Campbell,A406,Commissioner of Agriculture,,DEM,Under Votes,2,0,2,0
Campbell,A406,Commissioner of Agriculture,,DEM,Over Votes,0,0,0,0
Campbell,A408,Governor,,REP,Kelly CRAFT,28,2,22,4
Campbell,A408,Governor,,REP,Eric DETERS,17,0,17,0
Campbell,A408,Governor,,REP,Bob DeVORE,0,0,0,0
Campbell,A408,Governor,,REP,Mike HARMON,1,1,0,0
Campbell,A408,Governor,,REP,Alan KECK,1,0,1,0
Campbell,A408,Governor,,REP,Dennis Ray ORMEROD,1,0,1,0
Campbell,A408,Governor,,REP,Ryan QUARLES,24,0,24,0
Campbell,A408,Governor,,REP,Johnny Ray RICE,0,0,0,0
Campbell,A408,Governor,,REP,Robbie C. SMITH,0,0,0,0
Campbell,A408,Governor,,REP,Daniel CAMERON,72,6,63,3
Campbell,A408,Governor,,REP,Jacob CLARK,0,0,0,0
Campbell,A408,Governor,,REP,David O. COOPER,1,0,1,0
Campbell,A408,Governor,,REP,Total Votes Cast,145,9,129,7
Campbell,A408,Governor,,REP,Under Votes,0,0,0,0
Campbell,A408,Governor,,REP,Over Votes,0,0,0,0
Campbell,A408,Secretary of State,,REP,Michael ADAMS,75,6,66,3
Campbell,A408,Secretary of State,,REP,Stephen L. KNIPPER,47,1,43,3
Campbell,A408,Secretary of State,,REP,Allen MARICLE,9,0,8,1
Campbell,A408,Secretary of State,,REP,Total Votes Cast,131,7,117,7
Campbell,A408,Secretary of State,,REP,Under Votes,14,2,12,0
Campbell,A408,Secretary of State,,REP,Over Votes,0,0,0,0
Campbell,A408,Auditor of Public Accounts,,REP,Derek PETTEYS,36,0,35,1
Campbell,A408,Auditor of Public Accounts,,REP,Allison BALL,92,6,80,6
Campbell,A408,Auditor of Public Accounts,,REP,Total Votes Cast,128,6,115,7
Campbell,A408,Auditor of Public Accounts,,REP,Under Votes,17,3,14,0
Campbell,A408,Auditor of Public Accounts,,REP,Over Votes,0,0,0,0
Campbell,A408,State Treasurer,,REP,Andrew COOPERRIDER,45,2,38,5
Campbell,A408,State Treasurer,,REP,Mark H. METCALF,43,1,41,1
Campbell,A408,State Treasurer,,REP,"O. C. ""OJ"" OLEKA",40,4,35,1
Campbell,A408,State Treasurer,,REP,Total Votes Cast,128,7,114,7
Campbell,A408,State Treasurer,,REP,Under Votes,17,2,15,0
Campbell,A408,State Treasurer,,REP,Over Votes,0,0,0,0
Campbell,A408,Commissioner of Agriculture,,REP,Jonathan SHELL,65,4,58,3
Campbell,A408,Commissioner of Agriculture,,REP,Richard HEATH,47,1,44,2
Campbell,A408,Commissioner of Agriculture,,REP,Total Votes Cast,112,5,102,5
Campbell,A408,Commissioner of Agriculture,,REP,Under Votes,33,4,27,2
Campbell,A408,Commissioner of Agriculture,,REP,Over Votes,0,0,0,0
Campbell,A408,Governor,,DEM,Andy BESHEAR,98,10,83,5
Campbell,A408,Governor,,DEM,Peppy MARTIN,1,0,1,0
Campbell,A408,Governor,,DEM,"Geoffrey M. ""Geoff"" YOUNG",1,0,1,0
Campbell,A408,Governor,,DEM,Total Votes Cast,100,10,85,5
Campbell,A408,Governor,,DEM,Under Votes,0,0,0,0
Campbell,A408,Governor,,DEM,Over Votes,0,0,0,0
Campbell,A408,Commissioner of Agriculture,,DEM,Mikael MALONE,23,0,21,2
Campbell,A408,Commissioner of Agriculture,,DEM,Sierra J. ENLOW,67,10,54,3
Campbell,A408,Commissioner of Agriculture,,DEM,Total Votes Cast,90,10,75,5
Campbell,A408,Commissioner of Agriculture,,DEM,Under Votes,10,0,10,0
Campbell,A408,Commissioner of Agriculture,,DEM,Over Votes,0,0,0,0
Campbell,A415,Governor,,REP,Kelly CRAFT,33,0,33,0
Campbell,A415,Governor,,REP,Eric DETERS,16,0,16,0
Campbell,A415,Governor,,REP,Bob DeVORE,0,0,0,0
Campbell,A415,Governor,,REP,Mike HARMON,1,0,1,0
Campbell,A415,Governor,,REP,Alan KECK,4,0,4,0
Campbell,A415,Governor,,REP,Dennis Ray ORMEROD,0,0,0,0
Campbell,A415,Governor,,REP,Ryan QUARLES,15,0,15,0
Campbell,A415,Governor,,REP,Johnny Ray RICE,0,0,0,0
Campbell,A415,Governor,,REP,Robbie C. SMITH,0,0,0,0
Campbell,A415,Governor,,REP,Daniel CAMERON,73,0,73,0
Campbell,A415,Governor,,REP,Jacob CLARK,3,0,3,0
Campbell,A415,Governor,,REP,David O. COOPER,4,1,3,0
Campbell,A415,Governor,,REP,Total Votes Cast,149,1,148,0
Campbell,A415,Governor,,REP,Under Votes,1,0,1,0
Campbell,A415,Governor,,REP,Over Votes,0,0,0,0
Campbell,A415,Secretary of State,,REP,Michael ADAMS,76,0,76,0
Campbell,A415,Secretary of State,,REP,Stephen L. KNIPPER,38,0,38,0
Campbell,A415,Secretary of State,,REP,Allen MARICLE,13,1,12,0
Campbell,A415,Secretary of State,,REP,Total Votes Cast,127,1,126,0
Campbell,A415,Secretary of State,,REP,Under Votes,23,0,23,0
Campbell,A415,Secretary of State,,REP,Over Votes,0,0,0,0
Campbell,A415,Auditor of Public Accounts,,REP,Derek PETTEYS,31,0,31,0
Campbell,A415,Auditor of Public Accounts,,REP,Allison BALL,95,1,94,0
Campbell,A415,Auditor of Public Accounts,,REP,Total Votes Cast,126,1,125,0
Campbell,A415,Auditor of Public Accounts,,REP,Under Votes,24,0,24,0
Campbell,A415,Auditor of Public Accounts,,REP,Over Votes,0,0,0,0
Campbell,A415,State Treasurer,,REP,Andrew COOPERRIDER,44,1,43,0
Campbell,A415,State Treasurer,,REP,Mark H. METCALF,44,0,44,0
Campbell,A415,State Treasurer,,REP,"O. C. ""OJ"" OLEKA",38,0,38,0
Campbell,A415,State Treasurer,,REP,Total Votes Cast,126,1,125,0
Campbell,A415,State Treasurer,,REP,Under Votes,24,0,24,0
Campbell,A415,State Treasurer,,REP,Over Votes,0,0,0,0
Campbell,A415,Commissioner of Agriculture,,REP,Jonathan SHELL,64,0,64,0
Campbell,A415,Commissioner of Agriculture,,REP,Richard HEATH,54,1,53,0
Campbell,A415,Commissioner of Agriculture,,REP,Total Votes Cast,118,1,117,0
Campbell,A415,Commissioner of Agriculture,,REP,Under Votes,32,0,32,0
Campbell,A415,Commissioner of Agriculture,,REP,Over Votes,0,0,0,0
Campbell,A415,Governor,,DEM,Andy BESHEAR,31,5,25,1
Campbell,A415,Governor,,DEM,Peppy MARTIN,0,0,0,0
Campbell,A415,Governor,,DEM,"Geoffrey M. ""Geoff"" YOUNG",0,0,0,0
Campbell,A415,Governor,,DEM,Total Votes Cast,31,5,25,1
Campbell,A415,Governor,,DEM,Under Votes,0,0,0,0
Campbell,A415,Governor,,DEM,Over Votes,0,0,0,0
Campbell,A415,Commissioner of Agriculture,,DEM,Mikael MALONE,4,0,4,0
Campbell,A415,Commissioner of Agriculture,,DEM,Sierra J. ENLOW,23,4,18,1
Campbell,A415,Commissioner of Agriculture,,DEM,Total Votes Cast,27,4,22,1
Campbell,A415,Commissioner of Agriculture,,DEM,Under Votes,4,1,3,0
Campbell,A415,Commissioner of Agriculture,,DEM,Over Votes,0,0,0,0
Campbell,C416,Governor,,REP,Kelly CRAFT,20,0,19,1
Campbell,C416,Governor,,REP,Eric DETERS,10,0,10,0
Campbell,C416,Governor,,REP,Bob DeVORE,0,0,0,0
Campbell,C416,Governor,,REP,Mike HARMON,3,0,2,1
Campbell,C416,Governor,,REP,Alan KECK,1,0,1,0
Campbell,C416,Governor,,REP,Dennis Ray ORMEROD,0,0,0,0
Campbell,C416,Governor,,REP,Ryan QUARLES,6,1,5,0
Campbell,C416,Governor,,REP,Johnny Ray RICE,0,0,0,0
Campbell,C416,Governor,,REP,Robbie C. SMITH,0,0,0,0
Campbell,C416,Governor,,REP,Daniel CAMERON,23,1,22,0
Campbell,C416,Governor,,REP,Jacob CLARK,1,0,1,0
Campbell,C416,Governor,,REP,David O. COOPER,0,0,0,0
Campbell,C416,Governor,,REP,Total Votes Cast,64,2,60,2
Campbell,C416,Governor,,REP,Under Votes,0,0,0,0
Campbell,C416,Governor,,REP,Over Votes,0,0,0,0
Campbell,C416,Secretary of State,,REP,Michael ADAMS,28,1,27,0
Campbell,C416,Secretary of State,,REP,Stephen L. KNIPPER,24,1,21,2
Campbell,C416,Secretary of State,,REP,Allen MARICLE,3,0,3,0
Campbell,C416,Secretary of State,,REP,Total Votes Cast,55,2,51,2
Campbell,C416,Secretary of State,,REP,Under Votes,9,0,9,0
Campbell,C416,Secretary of State,,REP,Over Votes,0,0,0,0
Campbell,C416,Auditor of Public Accounts,,REP,Derek PETTEYS,16,0,16,0
Campbell,C416,Auditor of Public Accounts,,REP,Allison BALL,39,1,36,2
Campbell,C416,Auditor of Public Accounts,,REP,Total Votes Cast,55,1,52,2
Campbell,C416,Auditor of Public Accounts,,REP,Under Votes,9,1,8,0
Campbell,C416,Auditor of Public Accounts,,REP,Over Votes,0,0,0,0
Campbell,C416,State Treasurer,,REP,Andrew COOPERRIDER,26,1,24,1
Campbell,C416,State Treasurer,,REP,Mark H. METCALF,20,1,19,0
Campbell,C416,State Treasurer,,REP,"O. C. ""OJ"" OLEKA",12,0,11,1
Campbell,C416,State Treasurer,,REP,Total Votes Cast,58,2,54,2
Campbell,C416,State Treasurer,,REP,Under Votes,6,0,6,0
Campbell,C416,State Treasurer,,REP,Over Votes,0,0,0,0
Campbell,C416,Commissioner of Agriculture,,REP,Jonathan SHELL,27,1,24,2
Campbell,C416,Commissioner of Agriculture,,REP,Richard HEATH,26,1,25,0
Campbell,C416,Commissioner of Agriculture,,REP,Total Votes Cast,53,2,49,2
Campbell,C416,Commissioner of Agriculture,,REP,Under Votes,11,0,11,0
Campbell,C416,Commissioner of Agriculture,,REP,Over Votes,0,0,0,0
Campbell,C416,Governor,,DEM,Andy BESHEAR,41,1,39,1
Campbell,C416,Governor,,DEM,Peppy MARTIN,0,0,0,0
Campbell,C416,Governor,,DEM,"Geoffrey M. ""Geoff"" YOUNG",0,0,0,0
Campbell,C416,Governor,,DEM,Total Votes Cast,41,1,39,1
Campbell,C416,Governor,,DEM,Under Votes,1,1,0,0
Campbell,C416,Governor,,DEM,Over Votes,0,0,0,0
Campbell,C416,Commissioner of Agriculture,,DEM,Mikael MALONE,15,1,14,0
Campbell,C416,Commissioner of Agriculture,,DEM,Sierra J. ENLOW,24,0,23,1
Campbell,C416,Commissioner of Agriculture,,DEM,Total Votes Cast,39,1,37,1
Campbell,C416,Commissioner of Agriculture,,DEM,Under Votes,3,1,2,0
Campbell,C416,Commissioner of Agriculture,,DEM,Over Votes,0,0,0,0
Campbell,A409,Governor,,REP,Kelly CRAFT,20,0,20,0
Campbell,A409,Governor,,REP,Eric DETERS,9,0,9,0
Campbell,A409,Governor,,REP,Bob DeVORE,0,0,0,0
Campbell,A409,Governor,,REP,Mike HARMON,1,0,1,0
Campbell,A409,Governor,,REP,Alan KECK,6,0,6,0
Campbell,A409,Governor,,REP,Dennis Ray ORMEROD,0,0,0,0
Campbell,A409,Governor,,REP,Ryan QUARLES,14,2,12,0
Campbell,A409,Governor,,REP,Johnny Ray RICE,1,0,1,0
Campbell,A409,Governor,,REP,Robbie C. SMITH,0,0,0,0
Campbell,A409,Governor,,REP,Daniel CAMERON,54,2,52,0
Campbell,A409,Governor,,REP,Jacob CLARK,1,0,1,0
Campbell,A409,Governor,,REP,David O. COOPER,0,0,0,0
Campbell,A409,Governor,,REP,Total Votes Cast,106,4,102,0
Campbell,A409,Governor,,REP,Under Votes,2,0,2,0
Campbell,A409,Governor,,REP,Over Votes,0,0,0,0
Campbell,A409,Secretary of State,,REP,Michael ADAMS,53,4,49,0
Campbell,A409,Secretary of State,,REP,Stephen L. KNIPPER,33,0,33,0
Campbell,A409,Secretary of State,,REP,Allen MARICLE,8,0,8,0
Campbell,A409,Secretary of State,,REP,Total Votes Cast,94,4,90,0
Campbell,A409,Secretary of State,,REP,Under Votes,14,0,14,0
Campbell,A409,Secretary of State,,REP,Over Votes,0,0,0,0
Campbell,A409,Auditor of Public Accounts,,REP,Derek PETTEYS,18,2,16,0
Campbell,A409,Auditor of Public Accounts,,REP,Allison BALL,77,2,75,0
Campbell,A409,Auditor of Public Accounts,,REP,Total Votes Cast,95,4,91,0
Campbell,A409,Auditor of Public Accounts,,REP,Under Votes,13,0,13,0
Campbell,A409,Auditor of Public Accounts,,REP,Over Votes,0,0,0,0
Campbell,A409,State Treasurer,,REP,Andrew COOPERRIDER,31,2,29,0
Campbell,A409,State Treasurer,,REP,Mark H. METCALF,21,0,21,0
Campbell,A409,State Treasurer,,REP,"O. C. ""OJ"" OLEKA",41,2,39,0
Campbell,A409,State Treasurer,,REP,Total Votes Cast,93,4,89,0
Campbell,A409,State Treasurer,,REP,Under Votes,15,0,15,0
Campbell,A409,State Treasurer,,REP,Over Votes,0,0,0,0
Campbell,A409,Commissioner of Agriculture,,REP,Jonathan SHELL,47,3,44,0
Campbell,A409,Commissioner of Agriculture,,REP,Richard HEATH,41,0,41,0
Campbell,A409,Commissioner of Agriculture,,REP,Total Votes Cast,88,3,85,0
Campbell,A409,Commissioner of Agriculture,,REP,Under Votes,20,1,19,0
Campbell,A409,Commissioner of Agriculture,,REP,Over Votes,0,0,0,0
Campbell,A409,Governor,,DEM,Andy BESHEAR,58,4,49,5
Campbell,A409,Governor,,DEM,Peppy MARTIN,0,0,0,0
Campbell,A409,Governor,,DEM,"Geoffrey M. ""Geoff"" YOUNG",3,0,2,1
Campbell,A409,Governor,,DEM,Total Votes Cast,61,4,51,6
Campbell,A409,Governor,,DEM,Under Votes,0,0,0,0
Campbell,A409,Governor,,DEM,Over Votes,0,0,0,0
Campbell,A409,Commissioner of Agriculture,,DEM,Mikael MALONE,7,1,6,0
Campbell,A409,Commissioner of Agriculture,,DEM,Sierra J. ENLOW,48,3,39,6
Campbell,A409,Commissioner of Agriculture,,DEM,Total Votes Cast,55,4,45,6
Campbell,A409,Commissioner of Agriculture,,DEM,Under Votes,6,0,6,0
Campbell,A409,Commissioner of Agriculture,,DEM,Over Votes,0,0,0,0
Campbell,A410,Governor,,REP,Kelly CRAFT,21,0,20,1
Campbell,A410,Governor,,REP,Eric DETERS,10,0,10,0
