county,precinct,office,district,party,candidate,votes,early_voting,election_day,absentee
Hopkins,E031,Commissioner of Agriculture,,REP,Richard HEATH,19,1,18,0
Hopkins,E031,Commissioner of Agriculture,,REP,Jonathan SHELL,19,1,18,0
Hopkins,E031,Commissioner of Agriculture,,REP,Total Votes Cast,38,2,36,0
Hopkins,E031,Commissioner of Agriculture,,REP,Under Votes,9,3,6,0
Hopkins,E031,Commissioner of Agriculture,,REP,Over Votes,0,0,0,0
Hopkins,E031,Governor,,DEM,Andy BESHEAR,28,7,20,1
Hopkins,E031,Governor,,DEM,Peppy MARTIN,4,0,4,0
Hopkins,E031,Governor,,DEM,"Geoffrey M. ""Geoff"" YOUNG",2,0,2,0
Hopkins,E031,Governor,,DEM,Total Votes Cast,34,7,26,1
Hopkins,E031,Governor,,DEM,Under Votes,1,0,1,0
Hopkins,E031,Governor,,DEM,Over Votes,0,0,0,0
Hopkins,E031,Commissioner of Agriculture,,DEM,Sierra J. ENLOW,15,2,13,0
Hopkins,E031,Commissioner of Agriculture,,DEM,Mikael MALONE,14,2,11,1
Hopkins,E031,Commissioner of Agriculture,,DEM,Total Votes Cast,29,4,24,1
Hopkins,E031,Commissioner of Agriculture,,DEM,Under Votes,6,3,3,0
Hopkins,E031,Commissioner of Agriculture,,DEM,Over Votes,0,0,0,0
Hopkins,E032,Governor,,REP,Daniel CAMERON,23,1,21,1
Hopkins,E032,Governor,,REP,Jacob CLARK,2,0,2,0
Hopkins,E032,Governor,,REP,David O. COOPER,0,0,0,0
Hopkins,E032,Governor,,REP,Kelly CRAFT,2,0,2,0
Hopkins,E032,Governor,,REP,Eric DETERS,3,1,2,0
Hopkins,E032,Governor,,REP,Bob DeVORE,0,0,0,0
Hopkins,E032,Governor,,REP,Mike HARMON,2,0,2,0
Hopkins,E032,Governor,,REP,Alan KECK,2,0,0,2
Hopkins,E032,Governor,,REP,Dennis Ray ORMEROD,0,0,0,0
Hopkins,E032,Governor,,REP,Ryan QUARLES,8,0,5,3
Hopkins,E032,Governor,,REP,Johnny Ray RICE,0,0,0,0
Hopkins,E032,Governor,,REP,Robbie C. SMITH,0,0,0,0
Hopkins,E032,Governor,,REP,Total Votes Cast,42,2,34,6
Hopkins,E032,Governor,,REP,Under Votes,0,0,0,0
Hopkins,E032,Governor,,REP,Over Votes,0,0,0,0
Hopkins,E032,Secretary of State,,REP,Michael ADAMS,22,1,19,2
Hopkins,E032,Secretary of State,,REP,Stephen L. KNIPPER,8,0,5,3
Hopkins,E032,Secretary of State,,REP,Allen MARICLE,3,1,2,0
Hopkins,E032,Secretary of State,,REP,Total Votes Cast,33,2,26,5
Hopkins,E032,Secretary of State,,REP,Under Votes,9,0,8,1
Hopkins,E032,Secretary of State,,REP,Over Votes,0,0,0,0
Hopkins,E032,Auditor of Public Accounts,,REP,Allison BALL,16,0,16,0
Hopkins,E032,Auditor of Public Accounts,,REP,Derek PETTEYS,17,2,10,5
Hopkins,E032,Auditor of Public Accounts,,REP,Total Votes Cast,33,2,26,5
Hopkins,E032,Auditor of Public Accounts,,REP,Under Votes,9,0,8,1
Hopkins,E032,Auditor of Public Accounts,,REP,Over Votes,0,0,0,0
Hopkins,E032,State Treasurer,,REP,Andrew COOPERRIDER,9,1,5,3
Hopkins,E032,State Treasurer,,REP,Mark H. METCALF,21,1,18,2
Hopkins,E032,State Treasurer,,REP,"O. C. ""OJ"" OLEKA",3,0,3,0
Hopkins,E032,State Treasurer,,REP,Total Votes Cast,33,2,26,5
Hopkins,E032,State Treasurer,,REP,Under Votes,9,0,8,1
Hopkins,E032,State Treasurer,,REP,Over Votes,0,0,0,0
Hopkins,E032,Commissioner of Agriculture,,REP,Richard HEATH,21,2,17,2
Hopkins,E032,Commissioner of Agriculture,,REP,Jonathan SHELL,11,0,8,3
Hopkins,E032,Commissioner of Agriculture,,REP,Total Votes Cast,32,2,25,5
Hopkins,E032,Commissioner of Agriculture,,REP,Under Votes,10,0,9,1
Hopkins,E032,Commissioner of Agriculture,,REP,Over Votes,0,0,0,0
Hopkins,E032,Governor,,DEM,Andy BESHEAR,22,4,18,0
Hopkins,E032,Governor,,DEM,Peppy MARTIN,2,0,2,0
Hopkins,E032,Governor,,DEM,"Geoffrey M. ""Geoff"" YOUNG",2,0,2,0
Hopkins,E032,Governor,,DEM,Total Votes Cast,26,4,22,0
Hopkins,E032,Governor,,DEM,Under Votes,0,0,0,0
Hopkins,E032,Governor,,DEM,Over Votes,0,0,0,0
Hopkins,E032,Commissioner of Agriculture,,DEM,Sierra J. ENLOW,8,2,6,0
Hopkins,E032,Commissioner of Agriculture,,DEM,Mikael MALONE,13,0,13,0
Hopkins,E032,Commissioner of Agriculture,,DEM,Total Votes Cast,21,2,19,0
Hopkins,E032,Commissioner of Agriculture,,DEM,Under Votes,5,2,3,0
Hopkins,E032,Commissioner of Agriculture,,DEM,Over Votes,0,0,0,0
Hopkins,E033,Governor,,REP,Daniel CAMERON,38,0,38,0
Hopkins,E033,Governor,,REP,Jacob CLARK,0,0,0,0
Hopkins,E033,Governor,,REP,David O. COOPER,1,0,1,0
Hopkins,E033,Governor,,REP,Kelly CRAFT,11,2,9,0
Hopkins,E033,Governor,,REP,Eric DETERS,2,0,2,0
Hopkins,E033,Governor,,REP,Bob DeVORE,1,0,1,0
Hopkins,E033,Governor,,REP,Mike HARMON,0,0,0,0
Hopkins,E033,Governor,,REP,Alan KECK,0,0,0,0
Hopkins,E033,Governor,,REP,Dennis Ray ORMEROD,0,0,0,0
Hopkins,E033,Governor,,REP,Ryan QUARLES,10,2,8,0
Hopkins,E033,Governor,,REP,Johnny Ray RICE,1,0,1,0
Hopkins,E033,Governor,,REP,Robbie C. SMITH,0,0,0,0
Hopkins,E033,Governor,,REP,Total Votes Cast,64,4,60,0
Hopkins,E033,Governor,,REP,Under Votes,0,0,0,0
Hopkins,E033,Governor,,REP,Over Votes,0,0,0,0
Hopkins,E033,Secretary of State,,REP,Michael ADAMS,36,2,34,0
Hopkins,E033,Secretary of State,,REP,Stephen L. KNIPPER,13,0,13,0
Hopkins,E033,Secretary of State,,REP,Allen MARICLE,7,2,5,0
Hopkins,E033,Secretary of State,,REP,Total Votes Cast,56,4,52,0
Hopkins,E033,Secretary of State,,REP,Under Votes,8,0,8,0
Hopkins,E033,Secretary of State,,REP,Over Votes,0,0,0,0
Hopkins,E033,Auditor of Public Accounts,,REP,Allison BALL,43,2,41,0
Hopkins,E033,Auditor of Public Accounts,,REP,Derek PETTEYS,11,2,9,0
Hopkins,E033,Auditor of Public Accounts,,REP,Total Votes Cast,54,4,50,0
Hopkins,E033,Auditor of Public Accounts,,REP,Under Votes,10,0,10,0
Hopkins,E033,Auditor of Public Accounts,,REP,Over Votes,0,0,0,0
Hopkins,E033,State Treasurer,,REP,Andrew COOPERRIDER,22,2,20,0
Hopkins,E033,State Treasurer,,REP,Mark H. METCALF,33,2,31,0
Hopkins,E033,State Treasurer,,REP,"O. C. ""OJ"" OLEKA",0,0,0,0
Hopkins,E033,State Treasurer,,REP,Total Votes Cast,55,4,51,0
Hopkins,E033,State Treasurer,,REP,Under Votes,9,0,9,0
Hopkins,E033,State Treasurer,,REP,Over Votes,0,0,0,0
Hopkins,E033,Commissioner of Agriculture,,REP,Richard HEATH,28,1,27,0
Hopkins,E033,Commissioner of Agriculture,,REP,Jonathan SHELL,25,3,22,0
Hopkins,E033,Commissioner of Agriculture,,REP,Total Votes Cast,53,4,49,0
Hopkins,E033,Commissioner of Agriculture,,REP,Under Votes,11,0,11,0
Hopkins,E033,Commissioner of Agriculture,,REP,Over Votes,0,0,0,0
Hopkins,E033,Governor,,DEM,Andy BESHEAR,37,3,34,0
Hopkins,E033,Governor,,DEM,Peppy MARTIN,4,0,4,0
Hopkins,E033,Governor,,DEM,"Geoffrey M. ""Geoff"" YOUNG",1,0,1,0
Hopkins,E033,Governor,,DEM,Total Votes Cast,42,3,39,0
Hopkins,E033,Governor,,DEM,Under Votes,0,0,0,0
Hopkins,E033,Governor,,DEM,Over Votes,0,0,0,0
Hopkins,E033,Commissioner of Agriculture,,DEM,Sierra J. ENLOW,20,1,19,0
Hopkins,E033,Commissioner of Agriculture,,DEM,Mikael MALONE,21,2,19,0
Hopkins,E033,Commissioner of Agriculture,,DEM,Total Votes Cast,41,3,38,0
Hopkins,E033,Commissioner of Agriculture,,DEM,Under Votes,1,0,1,0
Hopkins,E033,Commissioner of Agriculture,,DEM,Over Votes,0,0,0,0
Hopkins,E034M,Governor,,REP,Daniel CAMERON,27,5,22,0
Hopkins,E034M,Governor,,REP,Jacob CLARK,1,0,1,0
Hopkins,E034M,Governor,,REP,David O. COOPER,1,1,0,0
Hopkins,E034M,Governor,,REP,Kelly CRAFT,13,5,8,0
Hopkins,E034M,Governor,,REP,Eric DETERS,4,0,4,0
Hopkins,E034M,Governor,,REP,Bob DeVORE,0,0,0,0
Hopkins,E034M,Governor,,REP,Mike HARMON,3,0,3,0
Hopkins,E034M,Governor,,REP,Alan KECK,0,0,0,0
Hopkins,E034M,Governor,,REP,Dennis Ray ORMEROD,2,0,2,0
Hopkins,E034M,Governor,,REP,Ryan QUARLES,5,2,3,0
Hopkins,E034M,Governor,,REP,Johnny Ray RICE,0,0,0,0
Hopkins,E034M,Governor,,REP,Robbie C. SMITH,0,0,0,0
Hopkins,E034M,Governor,,REP,Total Votes Cast,56,13,43,0
Hopkins,E034M,Governor,,REP,Under Votes,1,0,0,1
Hopkins,E034M,Governor,,REP,Over Votes,0,0,0,0
Hopkins,E034M,Secretary of State,,REP,Michael ADAMS,33,8,24,1
Hopkins,E034M,Secretary of State,,REP,Stephen L. KNIPPER,15,3,12,0
Hopkins,E034M,Secretary of State,,REP,Allen MARICLE,3,1,2,0
Hopkins,E034M,Secretary of State,,REP,Total Votes Cast,51,12,38,1
Hopkins,E034M,Secretary of State,,REP,Under Votes,6,1,5,0
Hopkins,E034M,Secretary of State,,REP,Over Votes,0,0,0,0
Hopkins,E034M,Auditor of Public Accounts,,REP,Allison BALL,30,6,23,1
Hopkins,E034M,Auditor of Public Accounts,,REP,Derek PETTEYS,19,6,13,0
Hopkins,E034M,Auditor of Public Accounts,,REP,Total Votes Cast,49,12,36,1
Hopkins,E034M,Auditor of Public Accounts,,REP,Under Votes,8,1,7,0
Hopkins,E034M,Auditor of Public Accounts,,REP,Over Votes,0,0,0,0
Hopkins,E034M,State Treasurer,,REP,Andrew COOPERRIDER,13,4,9,0
Hopkins,E034M,State Treasurer,,REP,Mark H. METCALF,31,7,24,0
Hopkins,E034M,State Treasurer,,REP,"O. C. ""OJ"" OLEKA",9,1,7,1
Hopkins,E034M,State Treasurer,,REP,Total Votes Cast,53,12,40,1
Hopkins,E034M,State Treasurer,,REP,Under Votes,4,1,3,0
Hopkins,E034M,State Treasurer,,REP,Over Votes,0,0,0,0
Hopkins,E034M,Commissioner of Agriculture,,REP,Richard HEATH,28,6,21,1
Hopkins,E034M,Commissioner of Agriculture,,REP,Jonathan SHELL,22,6,16,0
Hopkins,E034M,Commissioner of Agriculture,,REP,Total Votes Cast,50,12,37,1
Hopkins,E034M,Commissioner of Agriculture,,REP,Under Votes,7,1,6,0
Hopkins,E034M,Commissioner of Agriculture,,REP,Over Votes,0,0,0,0
Hopkins,E034M,Governor,,DEM,Andy BESHEAR,49,16,30,3
Hopkins,E034M,Governor,,DEM,Peppy MARTIN,1,0,1,0
Hopkins,E034M,Governor,,DEM,"Geoffrey M. ""Geoff"" YOUNG",4,1,3,0
Hopkins,E034M,Governor,,DEM,Total Votes Cast,54,17,34,3
Hopkins,E034M,Governor,,DEM,Under Votes,1,0,1,0
Hopkins,E034M,Governor,,DEM,Over Votes,0,0,0,0
Hopkins,E034M,Commissioner of Agriculture,,DEM,Sierra J. ENLOW,34,8,24,2
Hopkins,E034M,Commissioner of Agriculture,,DEM,Mikael MALONE,15,7,7,1
Hopkins,E034M,Commissioner of Agriculture,,DEM,Total Votes Cast,49,15,31,3
Hopkins,E034M,Commissioner of Agriculture,,DEM,Under Votes,6,2,4,0
Hopkins,E034M,Commissioner of Agriculture,,DEM,Over Votes,0,0,0,0
Hopkins,E035M,Governor,,REP,Daniel CAMERON,10,0,10,0
Hopkins,E035M,Governor,,REP,Jacob CLARK,0,0,0,0
Hopkins,E035M,Governor,,REP,David O. COOPER,1,0,1,0
Hopkins,E035M,Governor,,REP,Kelly CRAFT,3,1,2,0
Hopkins,E035M,Governor,,REP,Eric DETERS,3,0,3,0
Hopkins,E035M,Governor,,REP,Bob DeVORE,0,0,0,0
Hopkins,E035M,Governor,,REP,Mike HARMON,0,0,0,0
Hopkins,E035M,Governor,,REP,Alan KECK,0,0,0,0
Hopkins,E035M,Governor,,REP,Dennis Ray ORMEROD,0,0,0,0
Hopkins,E035M,Governor,,REP,Ryan QUARLES,4,1,3,0
Hopkins,E035M,Governor,,REP,Johnny Ray RICE,0,0,0,0
Hopkins,E035M,Governor,,REP,Robbie C. SMITH,0,0,0,0
Hopkins,E035M,Governor,,REP,Total Votes Cast,21,2,19,0
Hopkins,E035M,Governor,,REP,Under Votes,0,0,0,0
Hopkins,E035M,Governor,,REP,Over Votes,0,0,0,0
Hopkins,E035M,Secretary of State,,REP,Michael ADAMS,14,2,12,0
Hopkins,E035M,Secretary of State,,REP,Stephen L. KNIPPER,2,0,2,0
Hopkins,E035M,Secretary of State,,REP,Allen MARICLE,4,0,4,0
Hopkins,E035M,Secretary of State,,REP,Total Votes Cast,20,2,18,0
Hopkins,E035M,Secretary of State,,REP,Under Votes,1,0,1,0
Hopkins,E035M,Secretary of State,,REP,Over Votes,0,0,0,0
Hopkins,E035M,Auditor of Public Accounts,,REP,Allison BALL,13,1,12,0
Hopkins,E035M,Auditor of Public Accounts,,REP,Derek PETTEYS,8,1,7,0
Hopkins,E035M,Auditor of Public Accounts,,REP,Total Votes Cast,21,2,19,0
Hopkins,E035M,Auditor of Public Accounts,,REP,Under Votes,0,0,0,0
Hopkins,E035M,Auditor of Public Accounts,,REP,Over Votes,0,0,0,0
Hopkins,E035M,State Treasurer,,REP,Andrew COOPERRIDER,2,0,2,0
Hopkins,E035M,State Treasurer,,REP,Mark H. METCALF,11,2,9,0
Hopkins,E035M,State Treasurer,,REP,"O. C. ""OJ"" OLEKA",8,0,8,0
Hopkins,E035M,State Treasurer,,REP,Total Votes Cast,21,2,19,0
Hopkins,E035M,State Treasurer,,REP,Under Votes,0,0,0,0
Hopkins,E035M,State Treasurer,,REP,Over Votes,0,0,0,0
Hopkins,E035M,Commissioner of Agriculture,,REP,Richard HEATH,9,2,7,0
Hopkins,E035M,Commissioner of Agriculture,,REP,Jonathan SHELL,11,0,11,0
Hopkins,E035M,Commissioner of Agriculture,,REP,Total Votes Cast,20,2,18,0
Hopkins,E035M,Commissioner of Agriculture,,REP,Under Votes,1,0,1,0
Hopkins,E035M,Commissioner of Agriculture,,REP,Over Votes,0,0,0,0
Hopkins,E035M,Governor,,DEM,Andy BESHEAR,19,6,12,1
Hopkins,E035M,Governor,,DEM,Peppy MARTIN,0,0,0,0
Hopkins,E035M,Governor,,DEM,"Geoffrey M. ""Geoff"" YOUNG",1,1,0,0
Hopkins,E035M,Governor,,DEM,Total Votes Cast,20,7,12,1
Hopkins,E035M,Governor,,DEM,Under Votes,2,0,2,0
Hopkins,E035M,Governor,,DEM,Over Votes,0,0,0,0
Hopkins,E035M,Commissioner of Agriculture,,DEM,Sierra J. ENLOW,16,5,10,1
Hopkins,E035M,Commissioner of Agriculture,,DEM,Mikael MALONE,3,2,1,0
Hopkins,E035M,Commissioner of Agriculture,,DEM,Total Votes Cast,19,7,11,1
Hopkins,E035M,Commissioner of Agriculture,,DEM,Under Votes,3,0,3,0
Hopkins,E035M,Commissioner of Agriculture,,DEM,Over Votes,0,0,0,0
Hopkins,E036,Governor,,REP,Daniel CAMERON,24,4,20,0
Hopkins,E036,Governor,,REP,Jacob CLARK,0,0,0,0
Hopkins,E036,Governor,,REP,David O. COOPER,0,0,0,0
Hopkins,E036,Governor,,REP,Kelly CRAFT,4,0,4,0
Hopkins,E036,Governor,,REP,Eric DETERS,1,0,1,0
Hopkins,E036,Governor,,REP,Bob DeVORE,0,0,0,0
Hopkins,E036,Governor,,REP,Mike HARMON,0,0,0,0
Hopkins,E036,Governor,,REP,Alan KECK,1,0,1,0
Hopkins,E036,Governor,,REP,Dennis Ray ORMEROD,0,0,0,0
Hopkins,E036,Governor,,REP,Ryan QUARLES,0,0,0,0
Hopkins,E036,Governor,,REP,Johnny Ray RICE,0,0,0,0
Hopkins,E036,Governor,,REP,Robbie C. SMITH,0,0,0,0
Hopkins,E036,Governor,,REP,Total Votes Cast,30,4,26,0
Hopkins,E036,Governor,,REP,Under Votes,0,0,0,0
Hopkins,E036,Governor,,REP,Over Votes,0,0,0,0
Hopkins,E036,Secretary of State,,REP,Michael ADAMS,13,3,10,0
Hopkins,E036,Secretary of State,,REP,Stephen L. KNIPPER,8,1,7,0
Hopkins,E036,Secretary of State,,REP,Allen MARICLE,3,0,3,0
Hopkins,E036,Secretary of State,,REP,Total Votes Cast,24,4,20,0
Hopkins,E036,Secretary of State,,REP,Under Votes,6,0,6,0
Hopkins,E036,Secretary of State,,REP,Over Votes,0,0,0,0
Hopkins,E036,Auditor of Public Accounts,,REP,Allison BALL,14,2,12,0
Hopkins,E036,Auditor of Public Accounts,,REP,Derek PETTEYS,8,2,6,0
Hopkins,E036,Auditor of Public Accounts,,REP,Total Votes Cast,22,4,18,0
Hopkins,E036,Auditor of Public Accounts,,REP,Under Votes,8,0,8,0
Hopkins,E036,Auditor of Public Accounts,,REP,Over Votes,0,0,0,0
Hopkins,E036,State Treasurer,,REP,Andrew COOPERRIDER,10,2,8,0
Hopkins,E036,State Treasurer,,REP,Mark H. METCALF,10,1,9,0
Hopkins,E036,State Treasurer,,REP,"O. C. ""OJ"" OLEKA",4,1,3,0
Hopkins,E036,State Treasurer,,REP,Total Votes Cast,24,4,20,0
Hopkins,E036,State Treasurer,,REP,Under Votes,6,0,6,0
Hopkins,E036,State Treasurer,,REP,Over Votes,0,0,0,0
Hopkins,E036,Commissioner of Agriculture,,REP,Richard HEATH,14,2,12,0
Hopkins,E036,Commissioner of Agriculture,,REP,Jonathan SHELL,10,2,8,0
Hopkins,E036,Commissioner of Agriculture,,REP,Total Votes Cast,24,4,20,0
Hopkins,E036,Commissioner of Agriculture,,REP,Under Votes,6,0,6,0
Hopkins,E036,Commissioner of Agriculture,,REP,Over Votes,0,0,0,0
Hopkins,E036,Governor,,DEM,Andy BESHEAR,13,3,10,0
Hopkins,E036,Governor,,DEM,Peppy MARTIN,1,0,1,0
Hopkins,E036,Governor,,DEM,"Geoffrey M. ""Geoff"" YOUNG",5,0,5,0
Hopkins,E036,Governor,,DEM,Total Votes Cast,19,3,16,0
Hopkins,E036,Governor,,DEM,Under Votes,1,0,1,0
Hopkins,E036,Governor,,DEM,Over Votes,0,0,0,0
Hopkins,E036,Commissioner of Agriculture,,DEM,Sierra J. ENLOW,11,3,8,0
Hopkins,E036,Commissioner of Agriculture,,DEM,Mikael MALONE,7,0,7,0
Hopkins,E036,Commissioner of Agriculture,,DEM,Total Votes Cast,18,3,15,0
Hopkins,E036,Commissioner of Agriculture,,DEM,Under Votes,2,0,2,0
Hopkins,E036,Commissioner of Agriculture,,DEM,Over Votes,0,0,0,0
Hopkins,F037,Governor,,REP,Daniel CAMERON,5,0,5,0
Hopkins,F037,Governor,,REP,Jacob CLARK,0,0,0,0
Hopkins,F037,Governor,,REP,David O. COOPER,0,0,0,0
Hopkins,F037,Governor,,REP,Kelly CRAFT,2,0,2,0
Hopkins,F037,Governor,,REP,Eric DETERS,4,0,4,0
Hopkins,F037,Governor,,REP,Bob DeVORE,0,0,0,0
Hopkins,F037,Governor,,REP,Mike HARMON,0,0,0,0
Hopkins,F037,Governor,,REP,Alan KECK,0,0,0,0
Hopkins,F037,Governor,,REP,Dennis Ray ORMEROD,0,0,0,0
Hopkins,F037,Governor,,REP,Ryan QUARLES,2,0,2,0
Hopkins,F037,Governor,,REP,Johnny Ray RICE,0,0,0,0
Hopkins,F037,Governor,,REP,Robbie C. SMITH,1,0,1,0
Hopkins,F037,Governor,,REP,Total Votes Cast,14,0,14,0
Hopkins,F037,Governor,,REP,Under Votes,0,0,0,0
Hopkins,F037,Governor,,REP,Over Votes,0,0,0,0
Hopkins,F037,Secretary of State,,REP,Michael ADAMS,8,0,8,0
Hopkins,F037,Secretary of State,,REP,Stephen L. KNIPPER,5,0,5,0
Hopkins,F037,Secretary of State,,REP,Allen MARICLE,0,0,0,0
Hopkins,F037,Secretary of State,,REP,Total Votes Cast,13,0,13,0
Hopkins,F037,Secretary of State,,REP,Under Votes,1,0,1,0
Hopkins,F037,Secretary of State,,REP,Over Votes,0,0,0,0
Hopkins,F037,Auditor of Public Accounts,,REP,Allison BALL,9,0,9,0
Hopkins,F037,Auditor of Public Accounts,,REP,Derek PETTEYS,3,0,3,0
Hopkins,F037,Auditor of Public Accounts,,REP,Total Votes Cast,12,0,12,0
Hopkins,F037,Auditor of Public Accounts,,REP,Under Votes,2,0,2,0
Hopkins,F037,Auditor of Public Accounts,,REP,Over Votes,0,0,0,0
Hopkins,F037,State Treasurer,,REP,Andrew COOPERRIDER,5,0,5,0
Hopkins,F037,State Treasurer,,REP,Mark H. METCALF,6,0,6,0
Hopkins,F037,State Treasurer,,REP,"O. C. ""OJ"" OLEKA",1,0,1,0
Hopkins,F037,State Treasurer,,REP,Total Votes Cast,12,0,12,0
Hopkins,F037,State Treasurer,,REP,Under Votes,2,0,2,0
Hopkins,F037,State Treasurer,,REP,Over Votes,0,0,0,0
Hopkins,F037,Commissioner of Agriculture,,REP,Richard HEATH,9,0,9,0
Hopkins,F037,Commissioner of Agriculture,,REP,Jonathan SHELL,3,0,3,0
Hopkins,F037,Commissioner of Agriculture,,REP,Total Votes Cast,12,0,12,0
Hopkins,F037,Commissioner of Agriculture,,REP,Under Votes,2,0,2,0
Hopkins,F037,Commissioner of Agriculture,,REP,Over Votes,0,0,0,0
Hopkins,F037,Governor,,DEM,Andy BESHEAR,8,0,8,0
Hopkins,F037,Governor,,DEM,Peppy MARTIN,2,0,2,0
Hopkins,F037,Governor,,DEM,"Geoffrey M. ""Geoff"" YOUNG",3,0,3,0
Hopkins,F037,Governor,,DEM,Total Votes Cast,13,0,13,0
Hopkins,F037,Governor,,DEM,Under Votes,0,0,0,0
Hopkins,F037,Governor,,DEM,Over Votes,0,0,0,0
Hopkins,F037,Commissioner of Agriculture,,DEM,Sierra J. ENLOW,4,0,4,0
Hopkins,F037,Commissioner of Agriculture,,DEM,Mikael MALONE,9,0,9,0
Hopkins,F037,Commissioner of Agriculture,,DEM,Total Votes Cast,13,0,13,0
Hopkins,F037,Commissioner of Agriculture,,DEM,Under Votes,0,0,0,0
Hopkins,F037,Commissioner of Agriculture,,DEM,Over Votes,0,0,0,0
Hopkins,F038D,Governor,,REP,Daniel CAMERON,17,4,13,0
Hopkins,F038D,Governor,,REP,Jacob CLARK,0,0,0,0
Hopkins,F038D,Governor,,REP,David O. COOPER,0,0,0,0
Hopkins,F038D,Governor,,REP,Kelly CRAFT,1,0,1,0
Hopkins,F038D,Governor,,REP,Eric DETERS,3,0,3,0
Hopkins,F038D,Governor,,REP,Bob DeVORE,0,0,0,0
Hopkins,F038D,Governor,,REP,Mike HARMON,1,0,1,0
Hopkins,F038D,Governor,,REP,Alan KECK,2,0,2,0
Hopkins,F038D,Governor,,REP,Dennis Ray ORMEROD,0,0,0,0
Hopkins,F038D,Governor,,REP,Ryan QUARLES,0,0,0,0
Hopkins,F038D,Governor,,REP,Johnny Ray RICE,0,0,0,0
Hopkins,F038D,Governor,,REP,Robbie C. SMITH,2,0,2,0
Hopkins,F038D,Governor,,REP,Total Votes Cast,26,4,22,0
Hopkins,F038D,Governor,,REP,Under Votes,1,0,1,0
Hopkins,F038D,Governor,,REP,Over Votes,0,0,0,0
Hopkins,F038D,Secretary of State,,REP,Michael ADAMS,14,2,12,0
Hopkins,F038D,Secretary of State,,REP,Stephen L. KNIPPER,6,0,6,0
Hopkins,F038D,Secretary of State,,REP,Allen MARICLE,3,0,3,0
Hopkins,F038D,Secretary of State,,REP,Total Votes Cast,23,2,21,0
Hopkins,F038D,Secretary of State,,REP,Under Votes,4,2,2,0
Hopkins,F038D,Secretary of State,,REP,Over Votes,0,0,0,0
Hopkins,F038D,Auditor of Public Accounts,,REP,Allison BALL,14,1,13,0
Hopkins,F038D,Auditor of Public Accounts,,REP,Derek PETTEYS,10,1,9,0
Hopkins,F038D,Auditor of Public Accounts,,REP,Total Votes Cast,24,2,22,0
Hopkins,F038D,Auditor of Public Accounts,,REP,Under Votes,3,2,1,0
Hopkins,F038D,Auditor of Public Accounts,,REP,Over Votes,0,0,0,0
Hopkins,F038D,State Treasurer,,REP,Andrew COOPERRIDER,9,0,9,0
Hopkins,F038D,State Treasurer,,REP,Mark H. METCALF,12,2,10,0
Hopkins,F038D,State Treasurer,,REP,"O. C. ""OJ"" OLEKA",2,0,2,0
Hopkins,F038D,State Treasurer,,REP,Total Votes Cast,23,2,21,0
Hopkins,F038D,State Treasurer,,REP,Under Votes,4,2,2,0
Hopkins,F038D,State Treasurer,,REP,Over Votes,0,0,0,0
Hopkins,F038D,Commissioner of Agriculture,,REP,Richard HEATH,10,2,8,0
Hopkins,F038D,Commissioner of Agriculture,,REP,Jonathan SHELL,11,0,11,0
Hopkins,F038D,Commissioner of Agriculture,,REP,Total Votes Cast,21,2,19,0
Hopkins,F038D,Commissioner of Agriculture,,REP,Under Votes,6,2,4,0
Hopkins,F038D,Commissioner of Agriculture,,REP,Over Votes,0,0,0,0
Hopkins,F038D,Governor,,DEM,Andy BESHEAR,40,2,38,0
Hopkins,F038D,Governor,,DEM,Peppy MARTIN,5,0,5,0
Hopkins,F038D,Governor,,DEM,"Geoffrey M. ""Geoff"" YOUNG",2,0,2,0
Hopkins,F038D,Governor,,DEM,Total Votes Cast,47,2,45,0
Hopkins,F038D,Governor,,DEM,Under Votes,0,0,0,0
Hopkins,F038D,Governor,,DEM,Over Votes,0,0,0,0
Hopkins,F038D,Commissioner of Agriculture,,DEM,Sierra J. ENLOW,19,1,18,0
Hopkins,F038D,Commissioner of Agriculture,,DEM,Mikael MALONE,21,1,20,0
Hopkins,F038D,Commissioner of Agriculture,,DEM,Total Votes Cast,40,2,38,0
Hopkins,F038D,Commissioner of Agriculture,,DEM,Under Votes,7,0,7,0
Hopkins,F038D,Commissioner of Agriculture,,DEM,Over Votes,0,0,0,0
Hopkins,F039D,Governor,,REP,Daniel CAMERON,28,1,27,0
Hopkins,F039D,Governor,,REP,Jacob CLARK,0,0,0,0
Hopkins,F039D,Governor,,REP,David O. COOPER,0,0,0,0
Hopkins,F039D,Governor,,REP,Kelly CRAFT,5,2,3,0
Hopkins,F039D,Governor,,REP,Eric DETERS,1,0,1,0
Hopkins,F039D,Governor,,REP,Bob DeVORE,0,0,0,0
Hopkins,F039D,Governor,,REP,Mike HARMON,0,0,0,0
Hopkins,F039D,Governor,,REP,Alan KECK,0,0,0,0
Hopkins,F039D,Governor,,REP,Dennis Ray ORMEROD,0,0,0,0
Hopkins,F039D,Governor,,REP,Ryan QUARLES,2,0,2,0
Hopkins,F039D,Governor,,REP,Johnny Ray RICE,0,0,0,0
Hopkins,F039D,Governor,,REP,Robbie C. SMITH,1,0,1,0
Hopkins,F039D,Governor,,REP,Total Votes Cast,37,3,34,0
Hopkins,F039D,Governor,,REP,Under Votes,1,0,1,0
Hopkins,F039D,Governor,,REP,Over Votes,0,0,0,0
Hopkins,F039D,Secretary of State,,REP,Michael ADAMS,23,0,23,0
