county,precinct,office,district,party,candidate,votes,early_voting,election_day,absentee
Scott,G128,Commissioner of Agriculture,,DEM,Total Votes Cast,41,7,30,4
Scott,G128,Commissioner of Agriculture,,DEM,Under Votes,5,2,3,0
Scott,G128,Commissioner of Agriculture,,DEM,Over Votes,0,0,0,0
Scott,G130,Governor,,REP,Bob DeVORE,0,0,0,0
Scott,G130,Governor,,REP,Mike HARMON,2,0,2,0
Scott,G130,Governor,,REP,Alan KECK,1,0,1,0
Scott,G130,Governor,,REP,Dennis Ray ORMEROD,0,0,0,0
Scott,G130,Governor,,REP,Ryan QUARLES,18,2,14,2
Scott,G130,Governor,,REP,Johnny Ray RICE,0,0,0,0
Scott,G130,Governor,,REP,Robbie C. SMITH,0,0,0,0
Scott,G130,Governor,,REP,Daniel CAMERON,20,4,15,1
Scott,G130,Governor,,REP,Jacob CLARK,1,0,1,0
Scott,G130,Governor,,REP,David O. COOPER,0,0,0,0
Scott,G130,Governor,,REP,Kelly CRAFT,3,0,2,1
Scott,G130,Governor,,REP,Eric DETERS,2,0,2,0
Scott,G130,Governor,,REP,Total Votes Cast,47,6,37,4
Scott,G130,Governor,,REP,Under Votes,0,0,0,0
Scott,G130,Governor,,REP,Over Votes,0,0,0,0
Scott,G130,Secretary of State,,REP,Allen MARICLE,8,0,7,1
Scott,G130,Secretary of State,,REP,Michael ADAMS,24,3,19,2
Scott,G130,Secretary of State,,REP,Stephen L. KNIPPER,10,1,9,0
Scott,G130,Secretary of State,,REP,Total Votes Cast,42,4,35,3
Scott,G130,Secretary of State,,REP,Under Votes,5,2,2,1
Scott,G130,Secretary of State,,REP,Over Votes,0,0,0,0
Scott,G130,Auditor of Public Accounts,,REP,Derek PETTEYS,13,0,13,0
Scott,G130,Auditor of Public Accounts,,REP,Allison BALL,26,4,19,3
Scott,G130,Auditor of Public Accounts,,REP,Total Votes Cast,39,4,32,3
Scott,G130,Auditor of Public Accounts,,REP,Under Votes,8,2,5,1
Scott,G130,Auditor of Public Accounts,,REP,Over Votes,0,0,0,0
Scott,G130,State Treasurer,,REP,"O. C. ""OJ"" OLEKA",2,0,1,1
Scott,G130,State Treasurer,,REP,Andrew COOPERRIDER,19,3,16,0
Scott,G130,State Treasurer,,REP,Mark H. METCALF,21,1,18,2
Scott,G130,State Treasurer,,REP,Total Votes Cast,42,4,35,3
Scott,G130,State Treasurer,,REP,Under Votes,5,2,2,1
Scott,G130,State Treasurer,,REP,Over Votes,0,0,0,0
Scott,G130,Commissioner of Agriculture,,REP,Jonathan SHELL,28,2,23,3
Scott,G130,Commissioner of Agriculture,,REP,Richard HEATH,13,2,11,0
Scott,G130,Commissioner of Agriculture,,REP,Total Votes Cast,41,4,34,3
Scott,G130,Commissioner of Agriculture,,REP,Under Votes,6,2,3,1
Scott,G130,Commissioner of Agriculture,,REP,Over Votes,0,0,0,0
Scott,G130,Governor,,DEM,"Geoffrey M. ""Geoff"" YOUNG",5,0,5,0
Scott,G130,Governor,,DEM,Andy BESHEAR,54,16,30,8
Scott,G130,Governor,,DEM,Peppy MARTIN,3,1,2,0
Scott,G130,Governor,,DEM,Total Votes Cast,62,17,37,8
Scott,G130,Governor,,DEM,Under Votes,1,0,1,0
Scott,G130,Governor,,DEM,Over Votes,0,0,0,0
Scott,G130,Commissioner of Agriculture,,DEM,Mikael MALONE,31,7,22,2
Scott,G130,Commissioner of Agriculture,,DEM,Sierra J. ENLOW,23,5,14,4
Scott,G130,Commissioner of Agriculture,,DEM,Total Votes Cast,54,12,36,6
Scott,G130,Commissioner of Agriculture,,DEM,Under Votes,9,5,2,2
Scott,G130,Commissioner of Agriculture,,DEM,Over Votes,0,0,0,0
Scott,G132,Governor,,REP,Bob DeVORE,0,0,0,0
Scott,G132,Governor,,REP,Mike HARMON,1,0,1,0
Scott,G132,Governor,,REP,Alan KECK,3,1,2,0
Scott,G132,Governor,,REP,Dennis Ray ORMEROD,1,0,1,0
Scott,G132,Governor,,REP,Ryan QUARLES,43,11,32,0
Scott,G132,Governor,,REP,Johnny Ray RICE,1,0,1,0
Scott,G132,Governor,,REP,Robbie C. SMITH,0,0,0,0
Scott,G132,Governor,,REP,Daniel CAMERON,27,6,21,0
Scott,G132,Governor,,REP,Jacob CLARK,0,0,0,0
Scott,G132,Governor,,REP,David O. COOPER,0,0,0,0
Scott,G132,Governor,,REP,Kelly CRAFT,9,0,9,0
Scott,G132,Governor,,REP,Eric DETERS,5,2,3,0
Scott,G132,Governor,,REP,Total Votes Cast,90,20,70,0
Scott,G132,Governor,,REP,Under Votes,0,0,0,0
Scott,G132,Governor,,REP,Over Votes,0,0,0,0
Scott,G132,Secretary of State,,REP,Allen MARICLE,9,3,6,0
Scott,G132,Secretary of State,,REP,Michael ADAMS,55,13,42,0
Scott,G132,Secretary of State,,REP,Stephen L. KNIPPER,18,1,17,0
Scott,G132,Secretary of State,,REP,Total Votes Cast,82,17,65,0
Scott,G132,Secretary of State,,REP,Under Votes,8,3,5,0
Scott,G132,Secretary of State,,REP,Over Votes,0,0,0,0
Scott,G132,Auditor of Public Accounts,,REP,Derek PETTEYS,15,2,13,0
Scott,G132,Auditor of Public Accounts,,REP,Allison BALL,60,14,46,0
Scott,G132,Auditor of Public Accounts,,REP,Total Votes Cast,75,16,59,0
Scott,G132,Auditor of Public Accounts,,REP,Under Votes,15,4,11,0
Scott,G132,Auditor of Public Accounts,,REP,Over Votes,0,0,0,0
Scott,G132,State Treasurer,,REP,"O. C. ""OJ"" OLEKA",26,6,20,0
Scott,G132,State Treasurer,,REP,Andrew COOPERRIDER,30,4,26,0
Scott,G132,State Treasurer,,REP,Mark H. METCALF,26,8,18,0
Scott,G132,State Treasurer,,REP,Total Votes Cast,82,18,64,0
Scott,G132,State Treasurer,,REP,Under Votes,8,2,6,0
Scott,G132,State Treasurer,,REP,Over Votes,0,0,0,0
Scott,G132,Commissioner of Agriculture,,REP,Jonathan SHELL,57,11,46,0
Scott,G132,Commissioner of Agriculture,,REP,Richard HEATH,16,3,13,0
Scott,G132,Commissioner of Agriculture,,REP,Total Votes Cast,73,14,59,0
Scott,G132,Commissioner of Agriculture,,REP,Under Votes,17,6,11,0
Scott,G132,Commissioner of Agriculture,,REP,Over Votes,0,0,0,0
Scott,G132,Governor,,DEM,"Geoffrey M. ""Geoff"" YOUNG",4,1,3,0
Scott,G132,Governor,,DEM,Andy BESHEAR,68,20,44,4
Scott,G132,Governor,,DEM,Peppy MARTIN,2,0,2,0
Scott,G132,Governor,,DEM,Total Votes Cast,74,21,49,4
Scott,G132,Governor,,DEM,Under Votes,1,0,1,0
Scott,G132,Governor,,DEM,Over Votes,0,0,0,0
Scott,G132,Commissioner of Agriculture,,DEM,Mikael MALONE,33,12,20,1
Scott,G132,Commissioner of Agriculture,,DEM,Sierra J. ENLOW,38,9,26,3
Scott,G132,Commissioner of Agriculture,,DEM,Total Votes Cast,71,21,46,4
Scott,G132,Commissioner of Agriculture,,DEM,Under Votes,4,0,4,0
Scott,G132,Commissioner of Agriculture,,DEM,Over Votes,0,0,0,0
Scott,G134,Governor,,REP,Bob DeVORE,1,0,1,0
Scott,G134,Governor,,REP,Mike HARMON,1,0,1,0
Scott,G134,Governor,,REP,Alan KECK,1,0,1,0
Scott,G134,Governor,,REP,Dennis Ray ORMEROD,0,0,0,0
Scott,G134,Governor,,REP,Ryan QUARLES,37,3,33,1
Scott,G134,Governor,,REP,Johnny Ray RICE,0,0,0,0
Scott,G134,Governor,,REP,Robbie C. SMITH,1,0,1,0
Scott,G134,Governor,,REP,Daniel CAMERON,28,6,22,0
Scott,G134,Governor,,REP,Jacob CLARK,0,0,0,0
Scott,G134,Governor,,REP,David O. COOPER,4,0,4,0
Scott,G134,Governor,,REP,Kelly CRAFT,4,3,1,0
Scott,G134,Governor,,REP,Eric DETERS,2,0,2,0
Scott,G134,Governor,,REP,Total Votes Cast,79,12,66,1
Scott,G134,Governor,,REP,Under Votes,0,0,0,0
Scott,G134,Governor,,REP,Over Votes,0,0,0,0
Scott,G134,Secretary of State,,REP,Allen MARICLE,6,0,6,0
Scott,G134,Secretary of State,,REP,Michael ADAMS,49,8,41,0
Scott,G134,Secretary of State,,REP,Stephen L. KNIPPER,16,4,12,0
Scott,G134,Secretary of State,,REP,Total Votes Cast,71,12,59,0
Scott,G134,Secretary of State,,REP,Under Votes,8,0,7,1
Scott,G134,Secretary of State,,REP,Over Votes,0,0,0,0
Scott,G134,Auditor of Public Accounts,,REP,Derek PETTEYS,22,2,20,0
Scott,G134,Auditor of Public Accounts,,REP,Allison BALL,47,9,38,0
Scott,G134,Auditor of Public Accounts,,REP,Total Votes Cast,69,11,58,0
Scott,G134,Auditor of Public Accounts,,REP,Under Votes,10,1,8,1
Scott,G134,Auditor of Public Accounts,,REP,Over Votes,0,0,0,0
Scott,G134,State Treasurer,,REP,"O. C. ""OJ"" OLEKA",19,2,17,0
Scott,G134,State Treasurer,,REP,Andrew COOPERRIDER,19,0,19,0
Scott,G134,State Treasurer,,REP,Mark H. METCALF,34,10,24,0
Scott,G134,State Treasurer,,REP,Total Votes Cast,72,12,60,0
Scott,G134,State Treasurer,,REP,Under Votes,7,0,6,1
Scott,G134,State Treasurer,,REP,Over Votes,0,0,0,0
Scott,G134,Commissioner of Agriculture,,REP,Jonathan SHELL,41,9,32,0
Scott,G134,Commissioner of Agriculture,,REP,Richard HEATH,32,3,29,0
Scott,G134,Commissioner of Agriculture,,REP,Total Votes Cast,73,12,61,0
Scott,G134,Commissioner of Agriculture,,REP,Under Votes,6,0,5,1
Scott,G134,Commissioner of Agriculture,,REP,Over Votes,0,0,0,0
Scott,G134,Governor,,DEM,"Geoffrey M. ""Geoff"" YOUNG",5,0,5,0
Scott,G134,Governor,,DEM,Andy BESHEAR,46,5,41,0
Scott,G134,Governor,,DEM,Peppy MARTIN,1,0,1,0
Scott,G134,Governor,,DEM,Total Votes Cast,52,5,47,0
Scott,G134,Governor,,DEM,Under Votes,0,0,0,0
Scott,G134,Governor,,DEM,Over Votes,0,0,0,0
Scott,G134,Commissioner of Agriculture,,DEM,Mikael MALONE,22,4,18,0
Scott,G134,Commissioner of Agriculture,,DEM,Sierra J. ENLOW,28,1,27,0
Scott,G134,Commissioner of Agriculture,,DEM,Total Votes Cast,50,5,45,0
Scott,G134,Commissioner of Agriculture,,DEM,Under Votes,2,0,2,0
Scott,G134,Commissioner of Agriculture,,DEM,Over Votes,0,0,0,0
Scott,G136,Governor,,REP,Bob DeVORE,0,0,0,0
Scott,G136,Governor,,REP,Mike HARMON,4,1,3,0
Scott,G136,Governor,,REP,Alan KECK,5,0,4,1
Scott,G136,Governor,,REP,Dennis Ray ORMEROD,0,0,0,0
Scott,G136,Governor,,REP,Ryan QUARLES,82,21,56,5
Scott,G136,Governor,,REP,Johnny Ray RICE,0,0,0,0
Scott,G136,Governor,,REP,Robbie C. SMITH,0,0,0,0
Scott,G136,Governor,,REP,Daniel CAMERON,43,6,37,0
Scott,G136,Governor,,REP,Jacob CLARK,0,0,0,0
Scott,G136,Governor,,REP,David O. COOPER,0,0,0,0
Scott,G136,Governor,,REP,Kelly CRAFT,17,9,7,1
Scott,G136,Governor,,REP,Eric DETERS,6,0,6,0
Scott,G136,Governor,,REP,Total Votes Cast,157,37,113,7
Scott,G136,Governor,,REP,Under Votes,1,0,1,0
Scott,G136,Governor,,REP,Over Votes,0,0,0,0
Scott,G136,Secretary of State,,REP,Allen MARICLE,11,3,8,0
Scott,G136,Secretary of State,,REP,Michael ADAMS,105,29,69,7
Scott,G136,Secretary of State,,REP,Stephen L. KNIPPER,26,3,23,0
Scott,G136,Secretary of State,,REP,Total Votes Cast,142,35,100,7
Scott,G136,Secretary of State,,REP,Under Votes,16,2,14,0
Scott,G136,Secretary of State,,REP,Over Votes,0,0,0,0
Scott,G136,Auditor of Public Accounts,,REP,Derek PETTEYS,42,5,37,0
Scott,G136,Auditor of Public Accounts,,REP,Allison BALL,103,29,67,7
Scott,G136,Auditor of Public Accounts,,REP,Total Votes Cast,145,34,104,7
Scott,G136,Auditor of Public Accounts,,REP,Under Votes,13,3,10,0
Scott,G136,Auditor of Public Accounts,,REP,Over Votes,0,0,0,0
Scott,G136,State Treasurer,,REP,"O. C. ""OJ"" OLEKA",38,9,27,2
Scott,G136,State Treasurer,,REP,Andrew COOPERRIDER,52,11,38,3
Scott,G136,State Treasurer,,REP,Mark H. METCALF,49,12,35,2
Scott,G136,State Treasurer,,REP,Total Votes Cast,139,32,100,7
Scott,G136,State Treasurer,,REP,Under Votes,19,5,14,0
Scott,G136,State Treasurer,,REP,Over Votes,0,0,0,0
Scott,G136,Commissioner of Agriculture,,REP,Jonathan SHELL,85,19,62,4
Scott,G136,Commissioner of Agriculture,,REP,Richard HEATH,50,12,36,2
Scott,G136,Commissioner of Agriculture,,REP,Total Votes Cast,135,31,98,6
Scott,G136,Commissioner of Agriculture,,REP,Under Votes,23,6,16,1
Scott,G136,Commissioner of Agriculture,,REP,Over Votes,0,0,0,0
Scott,G136,Governor,,DEM,"Geoffrey M. ""Geoff"" YOUNG",1,0,1,0
Scott,G136,Governor,,DEM,Andy BESHEAR,65,22,43,0
Scott,G136,Governor,,DEM,Peppy MARTIN,2,1,0,1
Scott,G136,Governor,,DEM,Total Votes Cast,68,23,44,1
Scott,G136,Governor,,DEM,Under Votes,2,1,1,0
Scott,G136,Governor,,DEM,Over Votes,0,0,0,0
Scott,G136,Commissioner of Agriculture,,DEM,Mikael MALONE,28,12,16,0
Scott,G136,Commissioner of Agriculture,,DEM,Sierra J. ENLOW,32,7,24,1
Scott,G136,Commissioner of Agriculture,,DEM,Total Votes Cast,60,19,40,1
Scott,G136,Commissioner of Agriculture,,DEM,Under Votes,10,5,5,0
Scott,G136,Commissioner of Agriculture,,DEM,Over Votes,0,0,0,0
Scott,G138,Governor,,REP,Bob DeVORE,0,0,0,0
Scott,G138,Governor,,REP,Mike HARMON,0,0,0,0
Scott,G138,Governor,,REP,Alan KECK,0,0,0,0
Scott,G138,Governor,,REP,Dennis Ray ORMEROD,0,0,0,0
Scott,G138,Governor,,REP,Ryan QUARLES,0,0,0,0
Scott,G138,Governor,,REP,Johnny Ray RICE,0,0,0,0
Scott,G138,Governor,,REP,Robbie C. SMITH,0,0,0,0
Scott,G138,Governor,,REP,Daniel CAMERON,0,0,0,0
Scott,G138,Governor,,REP,Jacob CLARK,0,0,0,0
Scott,G138,Governor,,REP,David O. COOPER,0,0,0,0
Scott,G138,Governor,,REP,Kelly CRAFT,0,0,0,0
Scott,G138,Governor,,REP,Eric DETERS,0,0,0,0
Scott,G138,Governor,,REP,Total Votes Cast,0,0,0,0
Scott,G138,Governor,,REP,Under Votes,0,0,0,0
Scott,G138,Governor,,REP,Over Votes,0,0,0,0
Scott,G138,Secretary of State,,REP,Allen MARICLE,0,0,0,0
Scott,G138,Secretary of State,,REP,Michael ADAMS,0,0,0,0
Scott,G138,Secretary of State,,REP,Stephen L. KNIPPER,0,0,0,0
Scott,G138,Secretary of State,,REP,Total Votes Cast,0,0,0,0
Scott,G138,Secretary of State,,REP,Under Votes,0,0,0,0
Scott,G138,Secretary of State,,REP,Over Votes,0,0,0,0
Scott,G138,Auditor of Public Accounts,,REP,Derek PETTEYS,0,0,0,0
Scott,G138,Auditor of Public Accounts,,REP,Allison BALL,0,0,0,0
Scott,G138,Auditor of Public Accounts,,REP,Total Votes Cast,0,0,0,0
Scott,G138,Auditor of Public Accounts,,REP,Under Votes,0,0,0,0
Scott,G138,Auditor of Public Accounts,,REP,Over Votes,0,0,0,0
Scott,G138,State Treasurer,,REP,"O. C. ""OJ"" OLEKA",0,0,0,0
Scott,G138,State Treasurer,,REP,Andrew COOPERRIDER,0,0,0,0
Scott,G138,State Treasurer,,REP,Mark H. METCALF,0,0,0,0
Scott,G138,State Treasurer,,REP,Total Votes Cast,0,0,0,0
Scott,G138,State Treasurer,,REP,Under Votes,0,0,0,0
Scott,G138,State Treasurer,,REP,Over Votes,0,0,0,0
Scott,G138,Commissioner of Agriculture,,REP,Jonathan SHELL,0,0,0,0
Scott,G138,Commissioner of Agriculture,,REP,Richard HEATH,0,0,0,0
Scott,G138,Commissioner of Agriculture,,REP,Total Votes Cast,0,0,0,0
Scott,G138,Commissioner of Agriculture,,REP,Under Votes,0,0,0,0
Scott,G138,Commissioner of Agriculture,,REP,Over Votes,0,0,0,0
Scott,G138,Governor,,DEM,"Geoffrey M. ""Geoff"" YOUNG",0,0,0,0
Scott,G138,Governor,,DEM,Andy BESHEAR,0,0,0,0
Scott,G138,Governor,,DEM,Peppy MARTIN,0,0,0,0
Scott,G138,Governor,,DEM,Total Votes Cast,0,0,0,0
Scott,G138,Governor,,DEM,Under Votes,0,0,0,0
Scott,G138,Governor,,DEM,Over Votes,0,0,0,0
Scott,G138,Commissioner of Agriculture,,DEM,Mikael MALONE,0,0,0,0
Scott,G138,Commissioner of Agriculture,,DEM,Sierra J. ENLOW,0,0,0,0
Scott,G138,Commissioner of Agriculture,,DEM,Total Votes Cast,0,0,0,0
Scott,G138,Commissioner of Agriculture,,DEM,Under Votes,0,0,0,0
Scott,G138,Commissioner of Agriculture,,DEM,Over Votes,0,0,0,0
