county,precinct,office,district,party,candidate,votes,early_voting,election_day,absentee
Mccracken,C107,Commissioner of Agriculture,,REP,Richard HEATH,98,5,92,1
Mccracken,C107,Commissioner of Agriculture,,REP,Jonathan SHELL,38,1,37,0
Mccracken,C107,Commissioner of Agriculture,,REP,Total Votes Cast,136,6,129,1
Mccracken,C107,Commissioner of Agriculture,,REP,Under Votes,17,2,15,0
Mccracken,C107,Commissioner of Agriculture,,REP,Over Votes,0,0,0,0
Mccracken,C107,Governor,,DEM,Andy BESHEAR,42,8,33,1
Mccracken,C107,Governor,,DEM,Peppy MARTIN,1,0,1,0
Mccracken,C107,Governor,,DEM,"Geoffrey M. ""Geoff"" YOUNG",4,0,4,0
Mccracken,C107,Governor,,DEM,Total Votes Cast,47,8,38,1
Mccracken,C107,Governor,,DEM,Under Votes,5,0,5,0
Mccracken,C107,Governor,,DEM,Over Votes,0,0,0,0
Mccracken,C107,Commissioner of Agriculture,,DEM,Sierra J. ENLOW,24,6,18,0
Mccracken,C107,Commissioner of Agriculture,,DEM,Mikael MALONE,19,2,16,1
Mccracken,C107,Commissioner of Agriculture,,DEM,Total Votes Cast,43,8,34,1
Mccracken,C107,Commissioner of Agriculture,,DEM,Under Votes,9,0,9,0
Mccracken,C107,Commissioner of Agriculture,,DEM,Over Votes,0,0,0,0
Mccracken,C108,Governor,,REP,Daniel CAMERON,127,7,116,4
Mccracken,C108,Governor,,REP,Jacob CLARK,0,0,0,0
Mccracken,C108,Governor,,REP,David O. COOPER,0,0,0,0
Mccracken,C108,Governor,,REP,Kelly CRAFT,62,5,56,1
Mccracken,C108,Governor,,REP,Eric DETERS,3,0,3,0
Mccracken,C108,Governor,,REP,Bob DeVORE,1,0,1,0
Mccracken,C108,Governor,,REP,Mike HARMON,9,0,9,0
Mccracken,C108,Governor,,REP,Alan KECK,2,0,2,0
Mccracken,C108,Governor,,REP,Dennis Ray ORMEROD,0,0,0,0
Mccracken,C108,Governor,,REP,Ryan QUARLES,37,3,34,0
Mccracken,C108,Governor,,REP,Johnny Ray RICE,1,0,1,0
Mccracken,C108,Governor,,REP,Robbie C. SMITH,1,0,1,0
Mccracken,C108,Governor,,REP,Total Votes Cast,243,15,223,5
Mccracken,C108,Governor,,REP,Under Votes,2,0,2,0
Mccracken,C108,Governor,,REP,Over Votes,0,0,0,0
Mccracken,C108,Secretary of State,,REP,Michael ADAMS,181,12,166,3
Mccracken,C108,Secretary of State,,REP,Stephen L. KNIPPER,22,2,20,0
Mccracken,C108,Secretary of State,,REP,Allen MARICLE,8,0,7,1
Mccracken,C108,Secretary of State,,REP,Total Votes Cast,211,14,193,4
Mccracken,C108,Secretary of State,,REP,Under Votes,34,1,32,1
Mccracken,C108,Secretary of State,,REP,Over Votes,0,0,0,0
Mccracken,C108,Auditor of Public Accounts,,REP,Allison BALL,166,13,151,2
Mccracken,C108,Auditor of Public Accounts,,REP,Derek PETTEYS,44,1,41,2
Mccracken,C108,Auditor of Public Accounts,,REP,Total Votes Cast,210,14,192,4
Mccracken,C108,Auditor of Public Accounts,,REP,Under Votes,35,1,33,1
Mccracken,C108,Auditor of Public Accounts,,REP,Over Votes,0,0,0,0
Mccracken,C108,State Treasurer,,REP,Andrew COOPERRIDER,57,2,53,2
Mccracken,C108,State Treasurer,,REP,Mark H. METCALF,111,7,102,2
Mccracken,C108,State Treasurer,,REP,"O. C. ""OJ"" OLEKA",31,4,27,0
Mccracken,C108,State Treasurer,,REP,Total Votes Cast,199,13,182,4
Mccracken,C108,State Treasurer,,REP,Under Votes,46,2,43,1
Mccracken,C108,State Treasurer,,REP,Over Votes,0,0,0,0
Mccracken,C108,Commissioner of Agriculture,,REP,Richard HEATH,168,12,154,2
Mccracken,C108,Commissioner of Agriculture,,REP,Jonathan SHELL,42,2,38,2
Mccracken,C108,Commissioner of Agriculture,,REP,Total Votes Cast,210,14,192,4
Mccracken,C108,Commissioner of Agriculture,,REP,Under Votes,35,1,33,1
Mccracken,C108,Commissioner of Agriculture,,REP,Over Votes,0,0,0,0
Mccracken,C108,Governor,,DEM,Andy BESHEAR,64,11,52,1
Mccracken,C108,Governor,,DEM,Peppy MARTIN,2,0,2,0
Mccracken,C108,Governor,,DEM,"Geoffrey M. ""Geoff"" YOUNG",6,0,5,1
Mccracken,C108,Governor,,DEM,Total Votes Cast,72,11,59,2
Mccracken,C108,Governor,,DEM,Under Votes,0,0,0,0
Mccracken,C108,Governor,,DEM,Over Votes,0,0,0,0
Mccracken,C108,Commissioner of Agriculture,,DEM,Sierra J. ENLOW,45,5,39,1
Mccracken,C108,Commissioner of Agriculture,,DEM,Mikael MALONE,23,6,16,1
Mccracken,C108,Commissioner of Agriculture,,DEM,Total Votes Cast,68,11,55,2
Mccracken,C108,Commissioner of Agriculture,,DEM,Under Votes,4,0,4,0
Mccracken,C108,Commissioner of Agriculture,,DEM,Over Votes,0,0,0,0
Mccracken,C109,Governor,,REP,Daniel CAMERON,56,3,49,4
Mccracken,C109,Governor,,REP,Jacob CLARK,1,0,1,0
Mccracken,C109,Governor,,REP,David O. COOPER,0,0,0,0
Mccracken,C109,Governor,,REP,Kelly CRAFT,21,2,18,1
Mccracken,C109,Governor,,REP,Eric DETERS,2,0,2,0
Mccracken,C109,Governor,,REP,Bob DeVORE,0,0,0,0
Mccracken,C109,Governor,,REP,Mike HARMON,2,1,1,0
Mccracken,C109,Governor,,REP,Alan KECK,2,1,1,0
Mccracken,C109,Governor,,REP,Dennis Ray ORMEROD,0,0,0,0
Mccracken,C109,Governor,,REP,Ryan QUARLES,26,3,23,0
Mccracken,C109,Governor,,REP,Johnny Ray RICE,0,0,0,0
Mccracken,C109,Governor,,REP,Robbie C. SMITH,0,0,0,0
Mccracken,C109,Governor,,REP,Total Votes Cast,110,10,95,5
Mccracken,C109,Governor,,REP,Under Votes,1,0,1,0
Mccracken,C109,Governor,,REP,Over Votes,0,0,0,0
Mccracken,C109,Secretary of State,,REP,Michael ADAMS,74,6,63,5
Mccracken,C109,Secretary of State,,REP,Stephen L. KNIPPER,21,3,18,0
Mccracken,C109,Secretary of State,,REP,Allen MARICLE,5,1,4,0
Mccracken,C109,Secretary of State,,REP,Total Votes Cast,100,10,85,5
Mccracken,C109,Secretary of State,,REP,Under Votes,11,0,11,0
Mccracken,C109,Secretary of State,,REP,Over Votes,0,0,0,0
Mccracken,C109,Auditor of Public Accounts,,REP,Allison BALL,79,9,68,2
Mccracken,C109,Auditor of Public Accounts,,REP,Derek PETTEYS,13,1,12,0
Mccracken,C109,Auditor of Public Accounts,,REP,Total Votes Cast,92,10,80,2
Mccracken,C109,Auditor of Public Accounts,,REP,Under Votes,19,0,16,3
Mccracken,C109,Auditor of Public Accounts,,REP,Over Votes,0,0,0,0
Mccracken,C109,State Treasurer,,REP,Andrew COOPERRIDER,25,3,20,2
Mccracken,C109,State Treasurer,,REP,Mark H. METCALF,44,5,39,0
Mccracken,C109,State Treasurer,,REP,"O. C. ""OJ"" OLEKA",16,2,14,0
Mccracken,C109,State Treasurer,,REP,Total Votes Cast,85,10,73,2
Mccracken,C109,State Treasurer,,REP,Under Votes,26,0,23,3
Mccracken,C109,State Treasurer,,REP,Over Votes,0,0,0,0
Mccracken,C109,Commissioner of Agriculture,,REP,Richard HEATH,78,7,66,5
Mccracken,C109,Commissioner of Agriculture,,REP,Jonathan SHELL,25,3,22,0
Mccracken,C109,Commissioner of Agriculture,,REP,Total Votes Cast,103,10,88,5
Mccracken,C109,Commissioner of Agriculture,,REP,Under Votes,8,0,8,0
Mccracken,C109,Commissioner of Agriculture,,REP,Over Votes,0,0,0,0
Mccracken,C109,Governor,,DEM,Andy BESHEAR,52,3,46,3
Mccracken,C109,Governor,,DEM,Peppy MARTIN,4,0,4,0
Mccracken,C109,Governor,,DEM,"Geoffrey M. ""Geoff"" YOUNG",2,0,2,0
Mccracken,C109,Governor,,DEM,Total Votes Cast,58,3,52,3
Mccracken,C109,Governor,,DEM,Under Votes,0,0,0,0
Mccracken,C109,Governor,,DEM,Over Votes,0,0,0,0
Mccracken,C109,Commissioner of Agriculture,,DEM,Sierra J. ENLOW,35,0,32,3
Mccracken,C109,Commissioner of Agriculture,,DEM,Mikael MALONE,20,2,18,0
Mccracken,C109,Commissioner of Agriculture,,DEM,Total Votes Cast,55,2,50,3
Mccracken,C109,Commissioner of Agriculture,,DEM,Under Votes,3,1,2,0
Mccracken,C109,Commissioner of Agriculture,,DEM,Over Votes,0,0,0,0
Mccracken,C110,Governor,,REP,Daniel CAMERON,88,5,82,1
Mccracken,C110,Governor,,REP,Jacob CLARK,0,0,0,0
Mccracken,C110,Governor,,REP,David O. COOPER,1,0,1,0
Mccracken,C110,Governor,,REP,Kelly CRAFT,43,4,36,3
Mccracken,C110,Governor,,REP,Eric DETERS,1,0,1,0
Mccracken,C110,Governor,,REP,Bob DeVORE,0,0,0,0
Mccracken,C110,Governor,,REP,Mike HARMON,8,2,5,1
Mccracken,C110,Governor,,REP,Alan KECK,2,0,2,0
Mccracken,C110,Governor,,REP,Dennis Ray ORMEROD,1,0,1,0
Mccracken,C110,Governor,,REP,Ryan QUARLES,30,5,25,0
Mccracken,C110,Governor,,REP,Johnny Ray RICE,1,0,1,0
Mccracken,C110,Governor,,REP,Robbie C. SMITH,0,0,0,0
Mccracken,C110,Governor,,REP,Total Votes Cast,175,16,154,5
Mccracken,C110,Governor,,REP,Under Votes,0,0,0,0
Mccracken,C110,Governor,,REP,Over Votes,0,0,0,0
Mccracken,C110,Secretary of State,,REP,Michael ADAMS,120,13,105,2
Mccracken,C110,Secretary of State,,REP,Stephen L. KNIPPER,35,0,32,3
Mccracken,C110,Secretary of State,,REP,Allen MARICLE,5,0,5,0
Mccracken,C110,Secretary of State,,REP,Total Votes Cast,160,13,142,5
Mccracken,C110,Secretary of State,,REP,Under Votes,15,3,12,0
Mccracken,C110,Secretary of State,,REP,Over Votes,0,0,0,0
Mccracken,C110,Auditor of Public Accounts,,REP,Allison BALL,113,9,101,3
Mccracken,C110,Auditor of Public Accounts,,REP,Derek PETTEYS,41,2,37,2
Mccracken,C110,Auditor of Public Accounts,,REP,Total Votes Cast,154,11,138,5
Mccracken,C110,Auditor of Public Accounts,,REP,Under Votes,21,5,16,0
Mccracken,C110,Auditor of Public Accounts,,REP,Over Votes,0,0,0,0
Mccracken,C110,State Treasurer,,REP,Andrew COOPERRIDER,45,4,38,3
Mccracken,C110,State Treasurer,,REP,Mark H. METCALF,89,6,81,2
Mccracken,C110,State Treasurer,,REP,"O. C. ""OJ"" OLEKA",20,1,19,0
Mccracken,C110,State Treasurer,,REP,Total Votes Cast,154,11,138,5
Mccracken,C110,State Treasurer,,REP,Under Votes,21,5,16,0
Mccracken,C110,State Treasurer,,REP,Over Votes,0,0,0,0
Mccracken,C110,Commissioner of Agriculture,,REP,Richard HEATH,107,10,95,2
Mccracken,C110,Commissioner of Agriculture,,REP,Jonathan SHELL,53,2,48,3
Mccracken,C110,Commissioner of Agriculture,,REP,Total Votes Cast,160,12,143,5
Mccracken,C110,Commissioner of Agriculture,,REP,Under Votes,15,4,11,0
Mccracken,C110,Commissioner of Agriculture,,REP,Over Votes,0,0,0,0
Mccracken,C110,Governor,,DEM,Andy BESHEAR,55,3,49,3
Mccracken,C110,Governor,,DEM,Peppy MARTIN,1,0,1,0
Mccracken,C110,Governor,,DEM,"Geoffrey M. ""Geoff"" YOUNG",4,0,4,0
Mccracken,C110,Governor,,DEM,Total Votes Cast,60,3,54,3
Mccracken,C110,Governor,,DEM,Under Votes,0,0,0,0
Mccracken,C110,Governor,,DEM,Over Votes,0,0,0,0
Mccracken,C110,Commissioner of Agriculture,,DEM,Sierra J. ENLOW,32,1,30,1
Mccracken,C110,Commissioner of Agriculture,,DEM,Mikael MALONE,21,2,17,2
Mccracken,C110,Commissioner of Agriculture,,DEM,Total Votes Cast,53,3,47,3
Mccracken,C110,Commissioner of Agriculture,,DEM,Under Votes,7,0,7,0
Mccracken,C110,Commissioner of Agriculture,,DEM,Over Votes,0,0,0,0
Mccracken,C112,Governor,,REP,Daniel CAMERON,73,0,73,0
Mccracken,C112,Governor,,REP,Jacob CLARK,0,0,0,0
Mccracken,C112,Governor,,REP,David O. COOPER,0,0,0,0
Mccracken,C112,Governor,,REP,Kelly CRAFT,33,3,30,0
Mccracken,C112,Governor,,REP,Eric DETERS,3,0,3,0
Mccracken,C112,Governor,,REP,Bob DeVORE,0,0,0,0
Mccracken,C112,Governor,,REP,Mike HARMON,1,0,1,0
Mccracken,C112,Governor,,REP,Alan KECK,0,0,0,0
Mccracken,C112,Governor,,REP,Dennis Ray ORMEROD,0,0,0,0
Mccracken,C112,Governor,,REP,Ryan QUARLES,30,0,28,2
Mccracken,C112,Governor,,REP,Johnny Ray RICE,0,0,0,0
Mccracken,C112,Governor,,REP,Robbie C. SMITH,0,0,0,0
Mccracken,C112,Governor,,REP,Total Votes Cast,140,3,135,2
Mccracken,C112,Governor,,REP,Under Votes,0,0,0,0
Mccracken,C112,Governor,,REP,Over Votes,0,0,0,0
Mccracken,C112,Secretary of State,,REP,Michael ADAMS,95,3,90,2
Mccracken,C112,Secretary of State,,REP,Stephen L. KNIPPER,25,0,25,0
Mccracken,C112,Secretary of State,,REP,Allen MARICLE,11,0,11,0
Mccracken,C112,Secretary of State,,REP,Total Votes Cast,131,3,126,2
Mccracken,C112,Secretary of State,,REP,Under Votes,9,0,9,0
Mccracken,C112,Secretary of State,,REP,Over Votes,0,0,0,0
Mccracken,C112,Auditor of Public Accounts,,REP,Allison BALL,94,3,89,2
Mccracken,C112,Auditor of Public Accounts,,REP,Derek PETTEYS,31,0,31,0
Mccracken,C112,Auditor of Public Accounts,,REP,Total Votes Cast,125,3,120,2
Mccracken,C112,Auditor of Public Accounts,,REP,Under Votes,15,0,15,0
Mccracken,C112,Auditor of Public Accounts,,REP,Over Votes,0,0,0,0
Mccracken,C112,State Treasurer,,REP,Andrew COOPERRIDER,43,0,41,2
Mccracken,C112,State Treasurer,,REP,Mark H. METCALF,74,3,71,0
Mccracken,C112,State Treasurer,,REP,"O. C. ""OJ"" OLEKA",13,0,13,0
Mccracken,C112,State Treasurer,,REP,Total Votes Cast,130,3,125,2
Mccracken,C112,State Treasurer,,REP,Under Votes,10,0,10,0
Mccracken,C112,State Treasurer,,REP,Over Votes,0,0,0,0
Mccracken,C112,Commissioner of Agriculture,,REP,Richard HEATH,100,3,95,2
Mccracken,C112,Commissioner of Agriculture,,REP,Jonathan SHELL,32,0,32,0
Mccracken,C112,Commissioner of Agriculture,,REP,Total Votes Cast,132,3,127,2
Mccracken,C112,Commissioner of Agriculture,,REP,Under Votes,8,0,8,0
Mccracken,C112,Commissioner of Agriculture,,REP,Over Votes,0,0,0,0
Mccracken,C112,Governor,,DEM,Andy BESHEAR,57,3,51,3
Mccracken,C112,Governor,,DEM,Peppy MARTIN,5,0,5,0
Mccracken,C112,Governor,,DEM,"Geoffrey M. ""Geoff"" YOUNG",6,1,5,0
Mccracken,C112,Governor,,DEM,Total Votes Cast,68,4,61,3
Mccracken,C112,Governor,,DEM,Under Votes,0,0,0,0
Mccracken,C112,Governor,,DEM,Over Votes,0,0,0,0
Mccracken,C112,Commissioner of Agriculture,,DEM,Sierra J. ENLOW,45,3,41,1
Mccracken,C112,Commissioner of Agriculture,,DEM,Mikael MALONE,21,1,18,2
Mccracken,C112,Commissioner of Agriculture,,DEM,Total Votes Cast,66,4,59,3
Mccracken,C112,Commissioner of Agriculture,,DEM,Under Votes,2,0,2,0
Mccracken,C112,Commissioner of Agriculture,,DEM,Over Votes,0,0,0,0
Mccracken,C113,Governor,,REP,Daniel CAMERON,45,1,44,0
Mccracken,C113,Governor,,REP,Jacob CLARK,1,0,1,0
Mccracken,C113,Governor,,REP,David O. COOPER,0,0,0,0
Mccracken,C113,Governor,,REP,Kelly CRAFT,16,0,15,1
Mccracken,C113,Governor,,REP,Eric DETERS,2,0,0,2
Mccracken,C113,Governor,,REP,Bob DeVORE,0,0,0,0
Mccracken,C113,Governor,,REP,Mike HARMON,0,0,0,0
Mccracken,C113,Governor,,REP,Alan KECK,0,0,0,0
Mccracken,C113,Governor,,REP,Dennis Ray ORMEROD,0,0,0,0
Mccracken,C113,Governor,,REP,Ryan QUARLES,20,1,19,0
Mccracken,C113,Governor,,REP,Johnny Ray RICE,0,0,0,0
Mccracken,C113,Governor,,REP,Robbie C. SMITH,1,0,1,0
Mccracken,C113,Governor,,REP,Total Votes Cast,85,2,80,3
Mccracken,C113,Governor,,REP,Under Votes,0,0,0,0
Mccracken,C113,Governor,,REP,Over Votes,0,0,0,0
Mccracken,C113,Secretary of State,,REP,Michael ADAMS,68,2,63,3
Mccracken,C113,Secretary of State,,REP,Stephen L. KNIPPER,10,0,10,0
Mccracken,C113,Secretary of State,,REP,Allen MARICLE,3,0,3,0
Mccracken,C113,Secretary of State,,REP,Total Votes Cast,81,2,76,3
Mccracken,C113,Secretary of State,,REP,Under Votes,4,0,4,0
Mccracken,C113,Secretary of State,,REP,Over Votes,0,0,0,0
Mccracken,C113,Auditor of Public Accounts,,REP,Allison BALL,66,1,62,3
Mccracken,C113,Auditor of Public Accounts,,REP,Derek PETTEYS,14,1,13,0
Mccracken,C113,Auditor of Public Accounts,,REP,Total Votes Cast,80,2,75,3
Mccracken,C113,Auditor of Public Accounts,,REP,Under Votes,5,0,5,0
Mccracken,C113,Auditor of Public Accounts,,REP,Over Votes,0,0,0,0
Mccracken,C113,State Treasurer,,REP,Andrew COOPERRIDER,29,0,26,3
Mccracken,C113,State Treasurer,,REP,Mark H. METCALF,44,2,42,0
Mccracken,C113,State Treasurer,,REP,"O. C. ""OJ"" OLEKA",5,0,5,0
Mccracken,C113,State Treasurer,,REP,Total Votes Cast,78,2,73,3
Mccracken,C113,State Treasurer,,REP,Under Votes,7,0,7,0
Mccracken,C113,State Treasurer,,REP,Over Votes,0,0,0,0
Mccracken,C113,Commissioner of Agriculture,,REP,Richard HEATH,60,2,58,0
Mccracken,C113,Commissioner of Agriculture,,REP,Jonathan SHELL,22,0,19,3
Mccracken,C113,Commissioner of Agriculture,,REP,Total Votes Cast,82,2,77,3
Mccracken,C113,Commissioner of Agriculture,,REP,Under Votes,3,0,3,0
Mccracken,C113,Commissioner of Agriculture,,REP,Over Votes,0,0,0,0
Mccracken,C113,Governor,,DEM,Andy BESHEAR,42,4,35,3
Mccracken,C113,Governor,,DEM,Peppy MARTIN,4,0,4,0
Mccracken,C113,Governor,,DEM,"Geoffrey M. ""Geoff"" YOUNG",2,0,2,0
Mccracken,C113,Governor,,DEM,Total Votes Cast,48,4,41,3
Mccracken,C113,Governor,,DEM,Under Votes,0,0,0,0
Mccracken,C113,Governor,,DEM,Over Votes,0,0,0,0
Mccracken,C113,Commissioner of Agriculture,,DEM,Sierra J. ENLOW,26,2,24,0
Mccracken,C113,Commissioner of Agriculture,,DEM,Mikael MALONE,20,2,15,3
Mccracken,C113,Commissioner of Agriculture,,DEM,Total Votes Cast,46,4,39,3
Mccracken,C113,Commissioner of Agriculture,,DEM,Under Votes,2,0,2,0
Mccracken,C113,Commissioner of Agriculture,,DEM,Over Votes,0,0,0,0
Mccracken,C114,Governor,,REP,Daniel CAMERON,50,0,49,1
Mccracken,C114,Governor,,REP,Jacob CLARK,0,0,0,0
Mccracken,C114,Governor,,REP,David O. COOPER,0,0,0,0
Mccracken,C114,Governor,,REP,Kelly CRAFT,16,0,16,0
Mccracken,C114,Governor,,REP,Eric DETERS,1,0,1,0
Mccracken,C114,Governor,,REP,Bob DeVORE,0,0,0,0
Mccracken,C114,Governor,,REP,Mike HARMON,1,0,1,0
Mccracken,C114,Governor,,REP,Alan KECK,1,0,1,0
Mccracken,C114,Governor,,REP,Dennis Ray ORMEROD,0,0,0,0
Mccracken,C114,Governor,,REP,Ryan QUARLES,7,0,7,0
Mccracken,C114,Governor,,REP,Johnny Ray RICE,0,0,0,0
Mccracken,C114,Governor,,REP,Robbie C. SMITH,0,0,0,0
Mccracken,C114,Governor,,REP,Total Votes Cast,76,0,75,1
Mccracken,C114,Governor,,REP,Under Votes,0,0,0,0
Mccracken,C114,Governor,,REP,Over Votes,0,0,0,0
Mccracken,C114,Secretary of State,,REP,Michael ADAMS,47,0,46,1
Mccracken,C114,Secretary of State,,REP,Stephen L. KNIPPER,19,0,19,0
Mccracken,C114,Secretary of State,,REP,Allen MARICLE,5,0,5,0
Mccracken,C114,Secretary of State,,REP,Total Votes Cast,71,0,70,1
Mccracken,C114,Secretary of State,,REP,Under Votes,5,0,5,0
Mccracken,C114,Secretary of State,,REP,Over Votes,0,0,0,0
Mccracken,C114,Auditor of Public Accounts,,REP,Allison BALL,62,0,62,0
Mccracken,C114,Auditor of Public Accounts,,REP,Derek PETTEYS,10,0,10,0
Mccracken,C114,Auditor of Public Accounts,,REP,Total Votes Cast,72,0,72,0
Mccracken,C114,Auditor of Public Accounts,,REP,Under Votes,4,0,3,1
Mccracken,C114,Auditor of Public Accounts,,REP,Over Votes,0,0,0,0
Mccracken,C114,State Treasurer,,REP,Andrew COOPERRIDER,25,0,25,0
Mccracken,C114,State Treasurer,,REP,Mark H. METCALF,38,0,38,0
Mccracken,C114,State Treasurer,,REP,"O. C. ""OJ"" OLEKA",5,0,5,0
Mccracken,C114,State Treasurer,,REP,Total Votes Cast,68,0,68,0
Mccracken,C114,State Treasurer,,REP,Under Votes,8,0,7,1
Mccracken,C114,State Treasurer,,REP,Over Votes,0,0,0,0
Mccracken,C114,Commissioner of Agriculture,,REP,Richard HEATH,59,0,59,0
Mccracken,C114,Commissioner of Agriculture,,REP,Jonathan SHELL,12,0,12,0
Mccracken,C114,Commissioner of Agriculture,,REP,Total Votes Cast,71,0,71,0
Mccracken,C114,Commissioner of Agriculture,,REP,Under Votes,5,0,4,1
Mccracken,C114,Commissioner of Agriculture,,REP,Over Votes,0,0,0,0
Mccracken,C114,Governor,,DEM,Andy BESHEAR,21,0,18,3
Mccracken,C114,Governor,,DEM,Peppy MARTIN,0,0,0,0
Mccracken,C114,Governor,,DEM,"Geoffrey M. ""Geoff"" YOUNG",0,0,0,0
Mccracken,C114,Governor,,DEM,Total Votes Cast,21,0,18,3
Mccracken,C114,Governor,,DEM,Under Votes,0,0,0,0
Mccracken,C114,Governor,,DEM,Over Votes,0,0,0,0
Mccracken,C114,Commissioner of Agriculture,,DEM,Sierra J. ENLOW,12,0,9,3
Mccracken,C114,Commissioner of Agriculture,,DEM,Mikael MALONE,8,0,8,0
Mccracken,C114,Commissioner of Agriculture,,DEM,Total Votes Cast,20,0,17,3
Mccracken,C114,Commissioner of Agriculture,,DEM,Under Votes,1,0,1,0
Mccracken,C114,Commissioner of Agriculture,,DEM,Over Votes,0,0,0,0
Mccracken,C115,Governor,,REP,Daniel CAMERON,14,0,14,0
Mccracken,C115,Governor,,REP,Jacob CLARK,0,0,0,0
Mccracken,C115,Governor,,REP,David O. COOPER,2,0,2,0
Mccracken,C115,Governor,,REP,Kelly CRAFT,5,0,5,0
Mccracken,C115,Governor,,REP,Eric DETERS,1,0,1,0
Mccracken,C115,Governor,,REP,Bob DeVORE,0,0,0,0
Mccracken,C115,Governor,,REP,Mike HARMON,2,0,2,0
Mccracken,C115,Governor,,REP,Alan KECK,0,0,0,0
Mccracken,C115,Governor,,REP,Dennis Ray ORMEROD,0,0,0,0
Mccracken,C115,Governor,,REP,Ryan QUARLES,18,2,16,0
Mccracken,C115,Governor,,REP,Johnny Ray RICE,0,0,0,0
Mccracken,C115,Governor,,REP,Robbie C. SMITH,0,0,0,0
Mccracken,C115,Governor,,REP,Total Votes Cast,42,2,40,0
Mccracken,C115,Governor,,REP,Under Votes,0,0,0,0
Mccracken,C115,Governor,,REP,Over Votes,0,0,0,0
Mccracken,C115,Secretary of State,,REP,Michael ADAMS,27,2,25,0
Mccracken,C115,Secretary of State,,REP,Stephen L. KNIPPER,9,0,9,0
Mccracken,C115,Secretary of State,,REP,Allen MARICLE,3,0,3,0
Mccracken,C115,Secretary of State,,REP,Total Votes Cast,39,2,37,0
Mccracken,C115,Secretary of State,,REP,Under Votes,3,0,3,0
Mccracken,C115,Secretary of State,,REP,Over Votes,0,0,0,0
Mccracken,C115,Auditor of Public Accounts,,REP,Allison BALL,29,1,28,0
Mccracken,C115,Auditor of Public Accounts,,REP,Derek PETTEYS,9,0,9,0
Mccracken,C115,Auditor of Public Accounts,,REP,Total Votes Cast,38,1,37,0
Mccracken,C115,Auditor of Public Accounts,,REP,Under Votes,4,1,3,0
Mccracken,C115,Auditor of Public Accounts,,REP,Over Votes,0,0,0,0
Mccracken,C115,State Treasurer,,REP,Andrew COOPERRIDER,10,0,10,0
Mccracken,C115,State Treasurer,,REP,Mark H. METCALF,21,1,20,0
Mccracken,C115,State Treasurer,,REP,"O. C. ""OJ"" OLEKA",7,0,7,0
Mccracken,C115,State Treasurer,,REP,Total Votes Cast,38,1,37,0
Mccracken,C115,State Treasurer,,REP,Under Votes,4,1,3,0
Mccracken,C115,State Treasurer,,REP,Over Votes,0,0,0,0
Mccracken,C115,Commissioner of Agriculture,,REP,Richard HEATH,24,1,23,0
Mccracken,C115,Commissioner of Agriculture,,REP,Jonathan SHELL,16,1,15,0
Mccracken,C115,Commissioner of Agriculture,,REP,Total Votes Cast,40,2,38,0
Mccracken,C115,Commissioner of Agriculture,,REP,Under Votes,2,0,2,0
Mccracken,C115,Commissioner of Agriculture,,REP,Over Votes,0,0,0,0
Mccracken,C115,Governor,,DEM,Andy BESHEAR,8,0,6,2
Mccracken,C115,Governor,,DEM,Peppy MARTIN,3,0,3,0
Mccracken,C115,Governor,,DEM,"Geoffrey M. ""Geoff"" YOUNG",1,0,1,0
Mccracken,C115,Governor,,DEM,Total Votes Cast,12,0,10,2
Mccracken,C115,Governor,,DEM,Under Votes,0,0,0,0
Mccracken,C115,Governor,,DEM,Over Votes,0,0,0,0
Mccracken,C115,Commissioner of Agriculture,,DEM,Sierra J. ENLOW,9,0,7,2
Mccracken,C115,Commissioner of Agriculture,,DEM,Mikael MALONE,3,0,3,0
Mccracken,C115,Commissioner of Agriculture,,DEM,Total Votes Cast,12,0,10,2
Mccracken,C115,Commissioner of Agriculture,,DEM,Under Votes,0,0,0,0
Mccracken,C115,Commissioner of Agriculture,,DEM,Over Votes,0,0,0,0
Mccracken,C119,Governor,,REP,Daniel CAMERON,11,0,9,2
Mccracken,C119,Governor,,REP,Jacob CLARK,0,0,0,0
Mccracken,C119,Governor,,REP,David O. COOPER,0,0,0,0
Mccracken,C119,Governor,,REP,Kelly CRAFT,2,1,1,0
Mccracken,C119,Governor,,REP,Eric DETERS,2,0,2,0
Mccracken,C119,Governor,,REP,Bob DeVORE,0,0,0,0
Mccracken,C119,Governor,,REP,Mike HARMON,0,0,0,0
Mccracken,C119,Governor,,REP,Alan KECK,1,0,1,0
Mccracken,C119,Governor,,REP,Dennis Ray ORMEROD,0,0,0,0
Mccracken,C119,Governor,,REP,Ryan QUARLES,5,1,4,0
Mccracken,C119,Governor,,REP,Johnny Ray RICE,0,0,0,0
Mccracken,C119,Governor,,REP,Robbie C. SMITH,0,0,0,0
Mccracken,C119,Governor,,REP,Total Votes Cast,21,2,17,2
Mccracken,C119,Governor,,REP,Under Votes,0,0,0,0
Mccracken,C119,Governor,,REP,Over Votes,0,0,0,0
Mccracken,C119,Secretary of State,,REP,Michael ADAMS,12,2,8,2
Mccracken,C119,Secretary of State,,REP,Stephen L. KNIPPER,8,0,8,0
Mccracken,C119,Secretary of State,,REP,Allen MARICLE,0,0,0,0
Mccracken,C119,Secretary of State,,REP,Total Votes Cast,20,2,16,2
Mccracken,C119,Secretary of State,,REP,Under Votes,1,0,1,0
Mccracken,C119,Secretary of State,,REP,Over Votes,0,0,0,0
