county,precinct,office,district,party,candidate,votes,early_voting,election_day,absentee
Henderson,D103,Governor,,DEM,"Geoffrey M. ""Geoff"" YOUNG",0,0,0,0
Henderson,D103,Governor,,DEM,Total Votes Cast,24,3,21,0
Henderson,D103,Governor,,DEM,Under Votes,0,0,0,0
Henderson,D103,Governor,,DEM,Over Votes,0,0,0,0
Henderson,D103,Commissioner of Agriculture,,DEM,Sierra J. ENLOW,12,1,11,0
Henderson,D103,Commissioner of Agriculture,,DEM,Mikael MALONE,12,2,10,0
Henderson,D103,Commissioner of Agriculture,,DEM,Total Votes Cast,24,3,21,0
Henderson,D103,Commissioner of Agriculture,,DEM,Under Votes,0,0,0,0
Henderson,D103,Commissioner of Agriculture,,DEM,Over Votes,0,0,0,0
Henderson,D104,Governor,,REP,Daniel CAMERON,17,4,13,0
Henderson,D104,Governor,,REP,Jacob CLARK,0,0,0,0
Henderson,D104,Governor,,REP,David O. COOPER,0,0,0,0
Henderson,D104,Governor,,REP,Kelly CRAFT,2,1,1,0
Henderson,D104,Governor,,REP,Eric DETERS,1,1,0,0
Henderson,D104,Governor,,REP,Bob DeVORE,0,0,0,0
Henderson,D104,Governor,,REP,Mike HARMON,0,0,0,0
Henderson,D104,Governor,,REP,Alan KECK,0,0,0,0
Henderson,D104,Governor,,REP,Dennis Ray ORMEROD,0,0,0,0
Henderson,D104,Governor,,REP,Ryan QUARLES,0,0,0,0
Henderson,D104,Governor,,REP,Johnny Ray RICE,0,0,0,0
Henderson,D104,Governor,,REP,Robbie C. SMITH,0,0,0,0
Henderson,D104,Governor,,REP,Total Votes Cast,20,6,14,0
Henderson,D104,Governor,,REP,Under Votes,0,0,0,0
Henderson,D104,Governor,,REP,Over Votes,0,0,0,0
Henderson,D104,Secretary of State,,REP,Michael ADAMS,8,3,5,0
Henderson,D104,Secretary of State,,REP,Stephen L. KNIPPER,8,2,6,0
Henderson,D104,Secretary of State,,REP,Allen MARICLE,2,1,1,0
Henderson,D104,Secretary of State,,REP,Total Votes Cast,18,6,12,0
Henderson,D104,Secretary of State,,REP,Under Votes,2,0,2,0
Henderson,D104,Secretary of State,,REP,Over Votes,0,0,0,0
Henderson,D104,Auditor of Public Accounts,,REP,Allison BALL,13,2,11,0
Henderson,D104,Auditor of Public Accounts,,REP,Derek PETTEYS,5,4,1,0
Henderson,D104,Auditor of Public Accounts,,REP,Total Votes Cast,18,6,12,0
Henderson,D104,Auditor of Public Accounts,,REP,Under Votes,2,0,2,0
Henderson,D104,Auditor of Public Accounts,,REP,Over Votes,0,0,0,0
Henderson,D104,State Treasurer,,REP,Andrew COOPERRIDER,3,1,2,0
Henderson,D104,State Treasurer,,REP,Mark H. METCALF,13,5,8,0
Henderson,D104,State Treasurer,,REP,"O. C. ""OJ"" OLEKA",2,0,2,0
Henderson,D104,State Treasurer,,REP,Total Votes Cast,18,6,12,0
Henderson,D104,State Treasurer,,REP,Under Votes,2,0,2,0
Henderson,D104,State Treasurer,,REP,Over Votes,0,0,0,0
Henderson,D104,Commissioner of Agriculture,,REP,Richard HEATH,9,3,6,0
Henderson,D104,Commissioner of Agriculture,,REP,Jonathan SHELL,9,3,6,0
Henderson,D104,Commissioner of Agriculture,,REP,Total Votes Cast,18,6,12,0
Henderson,D104,Commissioner of Agriculture,,REP,Under Votes,2,0,2,0
Henderson,D104,Commissioner of Agriculture,,REP,Over Votes,0,0,0,0
Henderson,D104,Governor,,DEM,Andy BESHEAR,27,6,21,0
Henderson,D104,Governor,,DEM,Peppy MARTIN,1,0,1,0
Henderson,D104,Governor,,DEM,"Geoffrey M. ""Geoff"" YOUNG",3,0,3,0
Henderson,D104,Governor,,DEM,Total Votes Cast,31,6,25,0
Henderson,D104,Governor,,DEM,Under Votes,0,0,0,0
Henderson,D104,Governor,,DEM,Over Votes,0,0,0,0
Henderson,D104,Commissioner of Agriculture,,DEM,Sierra J. ENLOW,17,2,15,0
Henderson,D104,Commissioner of Agriculture,,DEM,Mikael MALONE,12,3,9,0
Henderson,D104,Commissioner of Agriculture,,DEM,Total Votes Cast,29,5,24,0
Henderson,D104,Commissioner of Agriculture,,DEM,Under Votes,2,1,1,0
Henderson,D104,Commissioner of Agriculture,,DEM,Over Votes,0,0,0,0
Henderson,D106,Governor,,REP,Daniel CAMERON,7,2,5,0
Henderson,D106,Governor,,REP,Jacob CLARK,3,0,3,0
Henderson,D106,Governor,,REP,David O. COOPER,1,0,1,0
Henderson,D106,Governor,,REP,Kelly CRAFT,0,0,0,0
Henderson,D106,Governor,,REP,Eric DETERS,1,0,1,0
Henderson,D106,Governor,,REP,Bob DeVORE,0,0,0,0
Henderson,D106,Governor,,REP,Mike HARMON,0,0,0,0
Henderson,D106,Governor,,REP,Alan KECK,0,0,0,0
Henderson,D106,Governor,,REP,Dennis Ray ORMEROD,0,0,0,0
Henderson,D106,Governor,,REP,Ryan QUARLES,1,1,0,0
Henderson,D106,Governor,,REP,Johnny Ray RICE,0,0,0,0
Henderson,D106,Governor,,REP,Robbie C. SMITH,0,0,0,0
Henderson,D106,Governor,,REP,Total Votes Cast,13,3,10,0
Henderson,D106,Governor,,REP,Under Votes,0,0,0,0
Henderson,D106,Governor,,REP,Over Votes,0,0,0,0
Henderson,D106,Secretary of State,,REP,Michael ADAMS,12,3,9,0
Henderson,D106,Secretary of State,,REP,Stephen L. KNIPPER,1,0,1,0
Henderson,D106,Secretary of State,,REP,Allen MARICLE,0,0,0,0
Henderson,D106,Secretary of State,,REP,Total Votes Cast,13,3,10,0
Henderson,D106,Secretary of State,,REP,Under Votes,0,0,0,0
Henderson,D106,Secretary of State,,REP,Over Votes,0,0,0,0
Henderson,D106,Auditor of Public Accounts,,REP,Allison BALL,10,3,7,0
Henderson,D106,Auditor of Public Accounts,,REP,Derek PETTEYS,3,0,3,0
Henderson,D106,Auditor of Public Accounts,,REP,Total Votes Cast,13,3,10,0
Henderson,D106,Auditor of Public Accounts,,REP,Under Votes,0,0,0,0
Henderson,D106,Auditor of Public Accounts,,REP,Over Votes,0,0,0,0
Henderson,D106,State Treasurer,,REP,Andrew COOPERRIDER,2,0,2,0
Henderson,D106,State Treasurer,,REP,Mark H. METCALF,8,3,5,0
Henderson,D106,State Treasurer,,REP,"O. C. ""OJ"" OLEKA",3,0,3,0
Henderson,D106,State Treasurer,,REP,Total Votes Cast,13,3,10,0
Henderson,D106,State Treasurer,,REP,Under Votes,0,0,0,0
Henderson,D106,State Treasurer,,REP,Over Votes,0,0,0,0
Henderson,D106,Commissioner of Agriculture,,REP,Richard HEATH,6,3,3,0
Henderson,D106,Commissioner of Agriculture,,REP,Jonathan SHELL,7,0,7,0
Henderson,D106,Commissioner of Agriculture,,REP,Total Votes Cast,13,3,10,0
Henderson,D106,Commissioner of Agriculture,,REP,Under Votes,0,0,0,0
Henderson,D106,Commissioner of Agriculture,,REP,Over Votes,0,0,0,0
Henderson,D106,Governor,,DEM,Andy BESHEAR,41,6,33,2
Henderson,D106,Governor,,DEM,Peppy MARTIN,0,0,0,0
Henderson,D106,Governor,,DEM,"Geoffrey M. ""Geoff"" YOUNG",0,0,0,0
Henderson,D106,Governor,,DEM,Total Votes Cast,41,6,33,2
Henderson,D106,Governor,,DEM,Under Votes,2,0,2,0
Henderson,D106,Governor,,DEM,Over Votes,0,0,0,0
Henderson,D106,Commissioner of Agriculture,,DEM,Sierra J. ENLOW,27,4,22,1
Henderson,D106,Commissioner of Agriculture,,DEM,Mikael MALONE,12,2,9,1
Henderson,D106,Commissioner of Agriculture,,DEM,Total Votes Cast,39,6,31,2
Henderson,D106,Commissioner of Agriculture,,DEM,Under Votes,4,0,4,0
Henderson,D106,Commissioner of Agriculture,,DEM,Over Votes,0,0,0,0
Henderson,D109,Governor,,REP,Daniel CAMERON,11,2,9,0
Henderson,D109,Governor,,REP,Jacob CLARK,0,0,0,0
Henderson,D109,Governor,,REP,David O. COOPER,2,0,2,0
Henderson,D109,Governor,,REP,Kelly CRAFT,1,0,1,0
Henderson,D109,Governor,,REP,Eric DETERS,1,0,1,0
Henderson,D109,Governor,,REP,Bob DeVORE,1,0,1,0
Henderson,D109,Governor,,REP,Mike HARMON,1,0,1,0
Henderson,D109,Governor,,REP,Alan KECK,0,0,0,0
Henderson,D109,Governor,,REP,Dennis Ray ORMEROD,0,0,0,0
Henderson,D109,Governor,,REP,Ryan QUARLES,1,0,1,0
Henderson,D109,Governor,,REP,Johnny Ray RICE,0,0,0,0
Henderson,D109,Governor,,REP,Robbie C. SMITH,0,0,0,0
Henderson,D109,Governor,,REP,Total Votes Cast,18,2,16,0
Henderson,D109,Governor,,REP,Under Votes,0,0,0,0
Henderson,D109,Governor,,REP,Over Votes,0,0,0,0
Henderson,D109,Secretary of State,,REP,Michael ADAMS,13,1,12,0
Henderson,D109,Secretary of State,,REP,Stephen L. KNIPPER,1,1,0,0
Henderson,D109,Secretary of State,,REP,Allen MARICLE,3,0,3,0
Henderson,D109,Secretary of State,,REP,Total Votes Cast,17,2,15,0
Henderson,D109,Secretary of State,,REP,Under Votes,1,0,1,0
Henderson,D109,Secretary of State,,REP,Over Votes,0,0,0,0
Henderson,D109,Auditor of Public Accounts,,REP,Allison BALL,11,1,10,0
Henderson,D109,Auditor of Public Accounts,,REP,Derek PETTEYS,6,1,5,0
Henderson,D109,Auditor of Public Accounts,,REP,Total Votes Cast,17,2,15,0
Henderson,D109,Auditor of Public Accounts,,REP,Under Votes,1,0,1,0
Henderson,D109,Auditor of Public Accounts,,REP,Over Votes,0,0,0,0
Henderson,D109,State Treasurer,,REP,Andrew COOPERRIDER,3,0,3,0
Henderson,D109,State Treasurer,,REP,Mark H. METCALF,11,0,11,0
Henderson,D109,State Treasurer,,REP,"O. C. ""OJ"" OLEKA",3,2,1,0
Henderson,D109,State Treasurer,,REP,Total Votes Cast,17,2,15,0
Henderson,D109,State Treasurer,,REP,Under Votes,1,0,1,0
Henderson,D109,State Treasurer,,REP,Over Votes,0,0,0,0
Henderson,D109,Commissioner of Agriculture,,REP,Richard HEATH,9,0,9,0
Henderson,D109,Commissioner of Agriculture,,REP,Jonathan SHELL,8,2,6,0
Henderson,D109,Commissioner of Agriculture,,REP,Total Votes Cast,17,2,15,0
Henderson,D109,Commissioner of Agriculture,,REP,Under Votes,1,0,1,0
Henderson,D109,Commissioner of Agriculture,,REP,Over Votes,0,0,0,0
Henderson,D109,Governor,,DEM,Andy BESHEAR,38,8,30,0
Henderson,D109,Governor,,DEM,Peppy MARTIN,0,0,0,0
Henderson,D109,Governor,,DEM,"Geoffrey M. ""Geoff"" YOUNG",4,1,3,0
Henderson,D109,Governor,,DEM,Total Votes Cast,42,9,33,0
Henderson,D109,Governor,,DEM,Under Votes,0,0,0,0
Henderson,D109,Governor,,DEM,Over Votes,0,0,0,0
Henderson,D109,Commissioner of Agriculture,,DEM,Sierra J. ENLOW,27,5,22,0
Henderson,D109,Commissioner of Agriculture,,DEM,Mikael MALONE,12,2,10,0
Henderson,D109,Commissioner of Agriculture,,DEM,Total Votes Cast,39,7,32,0
Henderson,D109,Commissioner of Agriculture,,DEM,Under Votes,3,2,1,0
Henderson,D109,Commissioner of Agriculture,,DEM,Over Votes,0,0,0,0
Henderson,D111,Governor,,REP,Daniel CAMERON,19,2,17,0
Henderson,D111,Governor,,REP,Jacob CLARK,1,0,1,0
Henderson,D111,Governor,,REP,David O. COOPER,0,0,0,0
Henderson,D111,Governor,,REP,Kelly CRAFT,8,0,8,0
Henderson,D111,Governor,,REP,Eric DETERS,1,0,1,0
Henderson,D111,Governor,,REP,Bob DeVORE,0,0,0,0
Henderson,D111,Governor,,REP,Mike HARMON,0,0,0,0
Henderson,D111,Governor,,REP,Alan KECK,2,0,2,0
Henderson,D111,Governor,,REP,Dennis Ray ORMEROD,0,0,0,0
Henderson,D111,Governor,,REP,Ryan QUARLES,4,2,2,0
Henderson,D111,Governor,,REP,Johnny Ray RICE,0,0,0,0
Henderson,D111,Governor,,REP,Robbie C. SMITH,0,0,0,0
Henderson,D111,Governor,,REP,Total Votes Cast,35,4,31,0
Henderson,D111,Governor,,REP,Under Votes,0,0,0,0
Henderson,D111,Governor,,REP,Over Votes,0,0,0,0
Henderson,D111,Secretary of State,,REP,Michael ADAMS,24,3,21,0
Henderson,D111,Secretary of State,,REP,Stephen L. KNIPPER,5,1,4,0
Henderson,D111,Secretary of State,,REP,Allen MARICLE,0,0,0,0
Henderson,D111,Secretary of State,,REP,Total Votes Cast,29,4,25,0
Henderson,D111,Secretary of State,,REP,Under Votes,6,0,6,0
Henderson,D111,Secretary of State,,REP,Over Votes,0,0,0,0
Henderson,D111,Auditor of Public Accounts,,REP,Allison BALL,24,3,21,0
Henderson,D111,Auditor of Public Accounts,,REP,Derek PETTEYS,7,0,7,0
Henderson,D111,Auditor of Public Accounts,,REP,Total Votes Cast,31,3,28,0
Henderson,D111,Auditor of Public Accounts,,REP,Under Votes,4,1,3,0
Henderson,D111,Auditor of Public Accounts,,REP,Over Votes,0,0,0,0
Henderson,D111,State Treasurer,,REP,Andrew COOPERRIDER,7,0,7,0
Henderson,D111,State Treasurer,,REP,Mark H. METCALF,21,3,18,0
Henderson,D111,State Treasurer,,REP,"O. C. ""OJ"" OLEKA",0,0,0,0
Henderson,D111,State Treasurer,,REP,Total Votes Cast,28,3,25,0
Henderson,D111,State Treasurer,,REP,Under Votes,7,1,6,0
Henderson,D111,State Treasurer,,REP,Over Votes,0,0,0,0
Henderson,D111,Commissioner of Agriculture,,REP,Richard HEATH,12,1,11,0
Henderson,D111,Commissioner of Agriculture,,REP,Jonathan SHELL,18,3,15,0
Henderson,D111,Commissioner of Agriculture,,REP,Total Votes Cast,30,4,26,0
Henderson,D111,Commissioner of Agriculture,,REP,Under Votes,5,0,5,0
Henderson,D111,Commissioner of Agriculture,,REP,Over Votes,0,0,0,0
Henderson,D111,Governor,,DEM,Andy BESHEAR,96,22,73,1
Henderson,D111,Governor,,DEM,Peppy MARTIN,7,0,7,0
Henderson,D111,Governor,,DEM,"Geoffrey M. ""Geoff"" YOUNG",6,0,6,0
Henderson,D111,Governor,,DEM,Total Votes Cast,109,22,86,1
Henderson,D111,Governor,,DEM,Under Votes,0,0,0,0
Henderson,D111,Governor,,DEM,Over Votes,0,0,0,0
Henderson,D111,Commissioner of Agriculture,,DEM,Sierra J. ENLOW,72,13,58,1
Henderson,D111,Commissioner of Agriculture,,DEM,Mikael MALONE,24,6,18,0
Henderson,D111,Commissioner of Agriculture,,DEM,Total Votes Cast,96,19,76,1
Henderson,D111,Commissioner of Agriculture,,DEM,Under Votes,12,3,9,0
Henderson,D111,Commissioner of Agriculture,,DEM,Over Votes,1,0,1,0
Henderson,E105,Governor,,REP,Daniel CAMERON,10,2,8,0
Henderson,E105,Governor,,REP,Jacob CLARK,1,0,1,0
Henderson,E105,Governor,,REP,David O. COOPER,0,0,0,0
Henderson,E105,Governor,,REP,Kelly CRAFT,8,2,6,0
Henderson,E105,Governor,,REP,Eric DETERS,2,1,1,0
Henderson,E105,Governor,,REP,Bob DeVORE,0,0,0,0
Henderson,E105,Governor,,REP,Mike HARMON,0,0,0,0
Henderson,E105,Governor,,REP,Alan KECK,0,0,0,0
Henderson,E105,Governor,,REP,Dennis Ray ORMEROD,0,0,0,0
Henderson,E105,Governor,,REP,Ryan QUARLES,9,3,6,0
Henderson,E105,Governor,,REP,Johnny Ray RICE,0,0,0,0
Henderson,E105,Governor,,REP,Robbie C. SMITH,1,0,1,0
Henderson,E105,Governor,,REP,Total Votes Cast,31,8,23,0
Henderson,E105,Governor,,REP,Under Votes,0,0,0,0
Henderson,E105,Governor,,REP,Over Votes,0,0,0,0
Henderson,E105,Secretary of State,,REP,Michael ADAMS,19,6,13,0
Henderson,E105,Secretary of State,,REP,Stephen L. KNIPPER,4,1,3,0
Henderson,E105,Secretary of State,,REP,Allen MARICLE,2,1,1,0
Henderson,E105,Secretary of State,,REP,Total Votes Cast,25,8,17,0
Henderson,E105,Secretary of State,,REP,Under Votes,6,0,6,0
Henderson,E105,Secretary of State,,REP,Over Votes,0,0,0,0
Henderson,E105,Auditor of Public Accounts,,REP,Allison BALL,22,7,15,0
Henderson,E105,Auditor of Public Accounts,,REP,Derek PETTEYS,3,1,2,0
Henderson,E105,Auditor of Public Accounts,,REP,Total Votes Cast,25,8,17,0
Henderson,E105,Auditor of Public Accounts,,REP,Under Votes,6,0,6,0
Henderson,E105,Auditor of Public Accounts,,REP,Over Votes,0,0,0,0
Henderson,E105,State Treasurer,,REP,Andrew COOPERRIDER,7,3,4,0
Henderson,E105,State Treasurer,,REP,Mark H. METCALF,10,5,5,0
Henderson,E105,State Treasurer,,REP,"O. C. ""OJ"" OLEKA",7,0,7,0
Henderson,E105,State Treasurer,,REP,Total Votes Cast,24,8,16,0
Henderson,E105,State Treasurer,,REP,Under Votes,7,0,7,0
Henderson,E105,State Treasurer,,REP,Over Votes,0,0,0,0
Henderson,E105,Commissioner of Agriculture,,REP,Richard HEATH,8,2,6,0
Henderson,E105,Commissioner of Agriculture,,REP,Jonathan SHELL,17,6,11,0
Henderson,E105,Commissioner of Agriculture,,REP,Total Votes Cast,25,8,17,0
Henderson,E105,Commissioner of Agriculture,,REP,Under Votes,6,0,6,0
Henderson,E105,Commissioner of Agriculture,,REP,Over Votes,0,0,0,0
Henderson,E105,Governor,,DEM,Andy BESHEAR,115,22,90,3
Henderson,E105,Governor,,DEM,Peppy MARTIN,2,1,1,0
Henderson,E105,Governor,,DEM,"Geoffrey M. ""Geoff"" YOUNG",2,0,2,0
Henderson,E105,Governor,,DEM,Total Votes Cast,119,23,93,3
Henderson,E105,Governor,,DEM,Under Votes,1,0,1,0
Henderson,E105,Governor,,DEM,Over Votes,0,0,0,0
Henderson,E105,Commissioner of Agriculture,,DEM,Sierra J. ENLOW,66,10,56,0
Henderson,E105,Commissioner of Agriculture,,DEM,Mikael MALONE,41,8,30,3
Henderson,E105,Commissioner of Agriculture,,DEM,Total Votes Cast,107,18,86,3
Henderson,E105,Commissioner of Agriculture,,DEM,Under Votes,13,5,8,0
Henderson,E105,Commissioner of Agriculture,,DEM,Over Votes,0,0,0,0
Henderson,E106,Governor,,REP,Daniel CAMERON,9,1,8,0
Henderson,E106,Governor,,REP,Jacob CLARK,0,0,0,0
Henderson,E106,Governor,,REP,David O. COOPER,1,0,1,0
Henderson,E106,Governor,,REP,Kelly CRAFT,8,0,8,0
Henderson,E106,Governor,,REP,Eric DETERS,2,1,1,0
Henderson,E106,Governor,,REP,Bob DeVORE,0,0,0,0
Henderson,E106,Governor,,REP,Mike HARMON,0,0,0,0
Henderson,E106,Governor,,REP,Alan KECK,1,1,0,0
Henderson,E106,Governor,,REP,Dennis Ray ORMEROD,0,0,0,0
Henderson,E106,Governor,,REP,Ryan QUARLES,6,2,4,0
Henderson,E106,Governor,,REP,Johnny Ray RICE,0,0,0,0
Henderson,E106,Governor,,REP,Robbie C. SMITH,0,0,0,0
Henderson,E106,Governor,,REP,Total Votes Cast,27,5,22,0
Henderson,E106,Governor,,REP,Under Votes,0,0,0,0
Henderson,E106,Governor,,REP,Over Votes,0,0,0,0
Henderson,E106,Secretary of State,,REP,Michael ADAMS,10,2,8,0
Henderson,E106,Secretary of State,,REP,Stephen L. KNIPPER,5,1,4,0
Henderson,E106,Secretary of State,,REP,Allen MARICLE,2,0,2,0
Henderson,E106,Secretary of State,,REP,Total Votes Cast,17,3,14,0
Henderson,E106,Secretary of State,,REP,Under Votes,10,2,8,0
Henderson,E106,Secretary of State,,REP,Over Votes,0,0,0,0
Henderson,E106,Auditor of Public Accounts,,REP,Allison BALL,11,3,8,0
Henderson,E106,Auditor of Public Accounts,,REP,Derek PETTEYS,5,0,5,0
Henderson,E106,Auditor of Public Accounts,,REP,Total Votes Cast,16,3,13,0
Henderson,E106,Auditor of Public Accounts,,REP,Under Votes,11,2,9,0
Henderson,E106,Auditor of Public Accounts,,REP,Over Votes,0,0,0,0
Henderson,E106,State Treasurer,,REP,Andrew COOPERRIDER,8,3,5,0
Henderson,E106,State Treasurer,,REP,Mark H. METCALF,6,0,6,0
Henderson,E106,State Treasurer,,REP,"O. C. ""OJ"" OLEKA",2,0,2,0
Henderson,E106,State Treasurer,,REP,Total Votes Cast,16,3,13,0
Henderson,E106,State Treasurer,,REP,Under Votes,11,2,9,0
Henderson,E106,State Treasurer,,REP,Over Votes,0,0,0,0
Henderson,E106,Commissioner of Agriculture,,REP,Richard HEATH,10,0,10,0
Henderson,E106,Commissioner of Agriculture,,REP,Jonathan SHELL,8,2,6,0
Henderson,E106,Commissioner of Agriculture,,REP,Total Votes Cast,18,2,16,0
Henderson,E106,Commissioner of Agriculture,,REP,Under Votes,9,3,6,0
Henderson,E106,Commissioner of Agriculture,,REP,Over Votes,0,0,0,0
Henderson,E106,Governor,,DEM,Andy BESHEAR,26,5,20,1
Henderson,E106,Governor,,DEM,Peppy MARTIN,1,0,1,0
Henderson,E106,Governor,,DEM,"Geoffrey M. ""Geoff"" YOUNG",5,0,5,0
Henderson,E106,Governor,,DEM,Total Votes Cast,32,5,26,1
Henderson,E106,Governor,,DEM,Under Votes,1,0,1,0
Henderson,E106,Governor,,DEM,Over Votes,0,0,0,0
Henderson,E106,Commissioner of Agriculture,,DEM,Sierra J. ENLOW,18,3,14,1
Henderson,E106,Commissioner of Agriculture,,DEM,Mikael MALONE,14,2,12,0
Henderson,E106,Commissioner of Agriculture,,DEM,Total Votes Cast,32,5,26,1
Henderson,E106,Commissioner of Agriculture,,DEM,Under Votes,1,0,1,0
Henderson,E106,Commissioner of Agriculture,,DEM,Over Votes,0,0,0,0
Henderson,E107,Governor,,REP,Daniel CAMERON,13,2,11,0
Henderson,E107,Governor,,REP,Jacob CLARK,0,0,0,0
Henderson,E107,Governor,,REP,David O. COOPER,0,0,0,0
Henderson,E107,Governor,,REP,Kelly CRAFT,7,0,7,0
Henderson,E107,Governor,,REP,Eric DETERS,4,0,4,0
Henderson,E107,Governor,,REP,Bob DeVORE,0,0,0,0
Henderson,E107,Governor,,REP,Mike HARMON,0,0,0,0
Henderson,E107,Governor,,REP,Alan KECK,0,0,0,0
Henderson,E107,Governor,,REP,Dennis Ray ORMEROD,1,0,1,0
Henderson,E107,Governor,,REP,Ryan QUARLES,4,0,3,1
Henderson,E107,Governor,,REP,Johnny Ray RICE,0,0,0,0
Henderson,E107,Governor,,REP,Robbie C. SMITH,0,0,0,0
Henderson,E107,Governor,,REP,Total Votes Cast,29,2,26,1
Henderson,E107,Governor,,REP,Under Votes,0,0,0,0
Henderson,E107,Governor,,REP,Over Votes,0,0,0,0
Henderson,E107,Secretary of State,,REP,Michael ADAMS,8,0,8,0
Henderson,E107,Secretary of State,,REP,Stephen L. KNIPPER,10,1,8,1
Henderson,E107,Secretary of State,,REP,Allen MARICLE,6,0,6,0
Henderson,E107,Secretary of State,,REP,Total Votes Cast,24,1,22,1
Henderson,E107,Secretary of State,,REP,Under Votes,5,1,4,0
Henderson,E107,Secretary of State,,REP,Over Votes,0,0,0,0
Henderson,E107,Auditor of Public Accounts,,REP,Allison BALL,14,1,12,1
Henderson,E107,Auditor of Public Accounts,,REP,Derek PETTEYS,9,0,9,0
Henderson,E107,Auditor of Public Accounts,,REP,Total Votes Cast,23,1,21,1
Henderson,E107,Auditor of Public Accounts,,REP,Under Votes,6,1,5,0
Henderson,E107,Auditor of Public Accounts,,REP,Over Votes,0,0,0,0
Henderson,E107,State Treasurer,,REP,Andrew COOPERRIDER,12,1,10,1
Henderson,E107,State Treasurer,,REP,Mark H. METCALF,7,0,7,0
Henderson,E107,State Treasurer,,REP,"O. C. ""OJ"" OLEKA",4,0,4,0
Henderson,E107,State Treasurer,,REP,Total Votes Cast,23,1,21,1
Henderson,E107,State Treasurer,,REP,Under Votes,6,1,5,0
Henderson,E107,State Treasurer,,REP,Over Votes,0,0,0,0
Henderson,E107,Commissioner of Agriculture,,REP,Richard HEATH,15,1,13,1
Henderson,E107,Commissioner of Agriculture,,REP,Jonathan SHELL,8,0,8,0
Henderson,E107,Commissioner of Agriculture,,REP,Total Votes Cast,23,1,21,1
Henderson,E107,Commissioner of Agriculture,,REP,Under Votes,6,1,5,0
Henderson,E107,Commissioner of Agriculture,,REP,Over Votes,0,0,0,0
Henderson,E107,Governor,,DEM,Andy BESHEAR,36,13,19,4
Henderson,E107,Governor,,DEM,Peppy MARTIN,2,0,2,0
Henderson,E107,Governor,,DEM,"Geoffrey M. ""Geoff"" YOUNG",0,0,0,0
Henderson,E107,Governor,,DEM,Total Votes Cast,38,13,21,4
Henderson,E107,Governor,,DEM,Under Votes,0,0,0,0
Henderson,E107,Governor,,DEM,Over Votes,0,0,0,0
Henderson,E107,Commissioner of Agriculture,,DEM,Sierra J. ENLOW,21,7,11,3
Henderson,E107,Commissioner of Agriculture,,DEM,Mikael MALONE,14,6,7,1
Henderson,E107,Commissioner of Agriculture,,DEM,Total Votes Cast,35,13,18,4
Henderson,E107,Commissioner of Agriculture,,DEM,Under Votes,3,0,3,0
Henderson,E107,Commissioner of Agriculture,,DEM,Over Votes,0,0,0,0
Henderson,E108,Governor,,REP,Daniel CAMERON,14,0,14,0
Henderson,E108,Governor,,REP,Jacob CLARK,0,0,0,0
Henderson,E108,Governor,,REP,David O. COOPER,0,0,0,0
Henderson,E108,Governor,,REP,Kelly CRAFT,2,0,2,0
Henderson,E108,Governor,,REP,Eric DETERS,1,0,1,0
Henderson,E108,Governor,,REP,Bob DeVORE,0,0,0,0
Henderson,E108,Governor,,REP,Mike HARMON,4,0,4,0
Henderson,E108,Governor,,REP,Alan KECK,0,0,0,0
Henderson,E108,Governor,,REP,Dennis Ray ORMEROD,0,0,0,0
Henderson,E108,Governor,,REP,Ryan QUARLES,0,0,0,0
Henderson,E108,Governor,,REP,Johnny Ray RICE,0,0,0,0
Henderson,E108,Governor,,REP,Robbie C. SMITH,0,0,0,0
Henderson,E108,Governor,,REP,Total Votes Cast,21,0,21,0
Henderson,E108,Governor,,REP,Under Votes,0,0,0,0
Henderson,E108,Governor,,REP,Over Votes,0,0,0,0
Henderson,E108,Secretary of State,,REP,Michael ADAMS,16,0,16,0
Henderson,E108,Secretary of State,,REP,Stephen L. KNIPPER,2,0,2,0
Henderson,E108,Secretary of State,,REP,Allen MARICLE,1,0,1,0
Henderson,E108,Secretary of State,,REP,Total Votes Cast,19,0,19,0
Henderson,E108,Secretary of State,,REP,Under Votes,2,0,2,0
Henderson,E108,Secretary of State,,REP,Over Votes,0,0,0,0
Henderson,E108,Auditor of Public Accounts,,REP,Allison BALL,14,0,14,0
Henderson,E108,Auditor of Public Accounts,,REP,Derek PETTEYS,4,0,4,0
Henderson,E108,Auditor of Public Accounts,,REP,Total Votes Cast,18,0,18,0
Henderson,E108,Auditor of Public Accounts,,REP,Under Votes,2,0,2,0
Henderson,E108,Auditor of Public Accounts,,REP,Over Votes,1,0,1,0
Henderson,E108,State Treasurer,,REP,Andrew COOPERRIDER,7,0,7,0
Henderson,E108,State Treasurer,,REP,Mark H. METCALF,9,0,9,0
Henderson,E108,State Treasurer,,REP,"O. C. ""OJ"" OLEKA",3,0,3,0
Henderson,E108,State Treasurer,,REP,Total Votes Cast,19,0,19,0
Henderson,E108,State Treasurer,,REP,Under Votes,2,0,2,0
Henderson,E108,State Treasurer,,REP,Over Votes,0,0,0,0
Henderson,E108,Commissioner of Agriculture,,REP,Richard HEATH,12,0,12,0
Henderson,E108,Commissioner of Agriculture,,REP,Jonathan SHELL,6,0,6,0
Henderson,E108,Commissioner of Agriculture,,REP,Total Votes Cast,18,0,18,0
Henderson,E108,Commissioner of Agriculture,,REP,Under Votes,3,0,3,0
Henderson,E108,Commissioner of Agriculture,,REP,Over Votes,0,0,0,0
