county,precinct,office,district,party,candidate,votes,early_voting,election_day,absentee
Franklin,F103,Governor,,REP,Eric DETERS,7,0,5,2
Franklin,F103,Governor,,REP,Bob DeVORE,1,0,1,0
Franklin,F103,Governor,,REP,Mike HARMON,1,0,1,0
Franklin,F103,Governor,,REP,Alan KECK,1,0,1,0
Franklin,F103,Governor,,REP,Dennis Ray ORMEROD,0,0,0,0
Franklin,F103,Governor,,REP,Ryan QUARLES,28,3,25,0
Franklin,F103,Governor,,REP,Johnny Ray RICE,0,0,0,0
Franklin,F103,Governor,,REP,Robbie C. SMITH,1,0,1,0
Franklin,F103,Governor,,REP,Total Votes Cast,91,11,78,2
Franklin,F103,Governor,,REP,Under Votes,0,0,0,0
Franklin,F103,Governor,,REP,Over Votes,0,0,0,0
Franklin,F103,Secretary of State,,REP,Michael ADAMS,59,7,50,2
Franklin,F103,Secretary of State,,REP,Stephen L. KNIPPER,16,1,15,0
Franklin,F103,Secretary of State,,REP,Allen MARICLE,7,1,6,0
Franklin,F103,Secretary of State,,REP,Total Votes Cast,82,9,71,2
Franklin,F103,Secretary of State,,REP,Under Votes,9,2,7,0
Franklin,F103,Secretary of State,,REP,Over Votes,0,0,0,0
Franklin,F103,Auditor of Public Accounts,,REP,Allison BALL,60,6,52,2
Franklin,F103,Auditor of Public Accounts,,REP,Derek PETTEYS,21,3,18,0
Franklin,F103,Auditor of Public Accounts,,REP,Total Votes Cast,81,9,70,2
Franklin,F103,Auditor of Public Accounts,,REP,Under Votes,10,2,8,0
Franklin,F103,Auditor of Public Accounts,,REP,Over Votes,0,0,0,0
Franklin,F103,State Treasurer,,REP,Andrew COOPERRIDER,31,5,25,1
Franklin,F103,State Treasurer,,REP,Mark H. METCALF,37,3,33,1
Franklin,F103,State Treasurer,,REP,"O. C. ""OJ"" OLEKA",14,1,13,0
Franklin,F103,State Treasurer,,REP,Total Votes Cast,82,9,71,2
Franklin,F103,State Treasurer,,REP,Under Votes,9,2,7,0
Franklin,F103,State Treasurer,,REP,Over Votes,0,0,0,0
Franklin,F103,Commissioner of Agriculture,,REP,Richard HEATH,41,2,37,2
Franklin,F103,Commissioner of Agriculture,,REP,Jonathan SHELL,41,7,34,0
Franklin,F103,Commissioner of Agriculture,,REP,Total Votes Cast,82,9,71,2
Franklin,F103,Commissioner of Agriculture,,REP,Under Votes,9,2,7,0
Franklin,F103,Commissioner of Agriculture,,REP,Over Votes,0,0,0,0
Franklin,F103,Governor,,DEM,Andy BESHEAR,123,18,98,7
Franklin,F103,Governor,,DEM,Peppy MARTIN,13,3,9,1
Franklin,F103,Governor,,DEM,"Geoffrey M. ""Geoff"" YOUNG",15,2,13,0
Franklin,F103,Governor,,DEM,Total Votes Cast,151,23,120,8
Franklin,F103,Governor,,DEM,Under Votes,1,0,1,0
Franklin,F103,Governor,,DEM,Over Votes,0,0,0,0
Franklin,F103,Commissioner of Agriculture,,DEM,Sierra J. ENLOW,72,14,53,5
Franklin,F103,Commissioner of Agriculture,,DEM,Mikael MALONE,67,6,58,3
Franklin,F103,Commissioner of Agriculture,,DEM,Total Votes Cast,139,20,111,8
Franklin,F103,Commissioner of Agriculture,,DEM,Under Votes,13,3,10,0
Franklin,F103,Commissioner of Agriculture,,DEM,Over Votes,0,0,0,0
Franklin,F104A,Governor,,REP,Daniel CAMERON,39,5,34,0
Franklin,F104A,Governor,,REP,Jacob CLARK,0,0,0,0
Franklin,F104A,Governor,,REP,David O. COOPER,0,0,0,0
Franklin,F104A,Governor,,REP,Kelly CRAFT,8,1,7,0
Franklin,F104A,Governor,,REP,Eric DETERS,4,0,4,0
Franklin,F104A,Governor,,REP,Bob DeVORE,0,0,0,0
Franklin,F104A,Governor,,REP,Mike HARMON,5,2,3,0
Franklin,F104A,Governor,,REP,Alan KECK,1,0,1,0
Franklin,F104A,Governor,,REP,Dennis Ray ORMEROD,0,0,0,0
Franklin,F104A,Governor,,REP,Ryan QUARLES,24,1,23,0
Franklin,F104A,Governor,,REP,Johnny Ray RICE,1,0,1,0
Franklin,F104A,Governor,,REP,Robbie C. SMITH,0,0,0,0
Franklin,F104A,Governor,,REP,Total Votes Cast,82,9,73,0
Franklin,F104A,Governor,,REP,Under Votes,2,0,2,0
Franklin,F104A,Governor,,REP,Over Votes,0,0,0,0
Franklin,F104A,Secretary of State,,REP,Michael ADAMS,49,8,41,0
Franklin,F104A,Secretary of State,,REP,Stephen L. KNIPPER,24,1,23,0
Franklin,F104A,Secretary of State,,REP,Allen MARICLE,2,0,2,0
Franklin,F104A,Secretary of State,,REP,Total Votes Cast,75,9,66,0
Franklin,F104A,Secretary of State,,REP,Under Votes,9,0,9,0
Franklin,F104A,Secretary of State,,REP,Over Votes,0,0,0,0
Franklin,F104A,Auditor of Public Accounts,,REP,Allison BALL,55,7,48,0
Franklin,F104A,Auditor of Public Accounts,,REP,Derek PETTEYS,21,1,20,0
Franklin,F104A,Auditor of Public Accounts,,REP,Total Votes Cast,76,8,68,0
Franklin,F104A,Auditor of Public Accounts,,REP,Under Votes,8,1,7,0
Franklin,F104A,Auditor of Public Accounts,,REP,Over Votes,0,0,0,0
Franklin,F104A,State Treasurer,,REP,Andrew COOPERRIDER,26,0,26,0
Franklin,F104A,State Treasurer,,REP,Mark H. METCALF,33,4,29,0
Franklin,F104A,State Treasurer,,REP,"O. C. ""OJ"" OLEKA",15,3,12,0
Franklin,F104A,State Treasurer,,REP,Total Votes Cast,74,7,67,0
Franklin,F104A,State Treasurer,,REP,Under Votes,10,2,8,0
Franklin,F104A,State Treasurer,,REP,Over Votes,0,0,0,0
Franklin,F104A,Commissioner of Agriculture,,REP,Richard HEATH,41,3,38,0
Franklin,F104A,Commissioner of Agriculture,,REP,Jonathan SHELL,32,5,27,0
Franklin,F104A,Commissioner of Agriculture,,REP,Total Votes Cast,73,8,65,0
Franklin,F104A,Commissioner of Agriculture,,REP,Under Votes,11,1,10,0
Franklin,F104A,Commissioner of Agriculture,,REP,Over Votes,0,0,0,0
Franklin,F104A,Governor,,DEM,Andy BESHEAR,153,34,116,3
Franklin,F104A,Governor,,DEM,Peppy MARTIN,7,0,7,0
Franklin,F104A,Governor,,DEM,"Geoffrey M. ""Geoff"" YOUNG",6,1,5,0
Franklin,F104A,Governor,,DEM,Total Votes Cast,166,35,128,3
Franklin,F104A,Governor,,DEM,Under Votes,0,0,0,0
Franklin,F104A,Governor,,DEM,Over Votes,0,0,0,0
Franklin,F104A,Commissioner of Agriculture,,DEM,Sierra J. ENLOW,98,19,78,1
Franklin,F104A,Commissioner of Agriculture,,DEM,Mikael MALONE,49,11,36,2
Franklin,F104A,Commissioner of Agriculture,,DEM,Total Votes Cast,147,30,114,3
Franklin,F104A,Commissioner of Agriculture,,DEM,Under Votes,19,5,14,0
Franklin,F104A,Commissioner of Agriculture,,DEM,Over Votes,0,0,0,0
Franklin,F105A,Governor,,REP,Daniel CAMERON,17,5,12,0
Franklin,F105A,Governor,,REP,Jacob CLARK,1,0,1,0
Franklin,F105A,Governor,,REP,David O. COOPER,0,0,0,0
Franklin,F105A,Governor,,REP,Kelly CRAFT,7,0,7,0
Franklin,F105A,Governor,,REP,Eric DETERS,1,0,1,0
Franklin,F105A,Governor,,REP,Bob DeVORE,0,0,0,0
Franklin,F105A,Governor,,REP,Mike HARMON,0,0,0,0
Franklin,F105A,Governor,,REP,Alan KECK,0,0,0,0
Franklin,F105A,Governor,,REP,Dennis Ray ORMEROD,0,0,0,0
Franklin,F105A,Governor,,REP,Ryan QUARLES,7,0,7,0
Franklin,F105A,Governor,,REP,Johnny Ray RICE,0,0,0,0
Franklin,F105A,Governor,,REP,Robbie C. SMITH,0,0,0,0
Franklin,F105A,Governor,,REP,Total Votes Cast,33,5,28,0
Franklin,F105A,Governor,,REP,Under Votes,1,0,1,0
Franklin,F105A,Governor,,REP,Over Votes,0,0,0,0
Franklin,F105A,Secretary of State,,REP,Michael ADAMS,21,4,17,0
Franklin,F105A,Secretary of State,,REP,Stephen L. KNIPPER,9,0,9,0
Franklin,F105A,Secretary of State,,REP,Allen MARICLE,2,0,2,0
Franklin,F105A,Secretary of State,,REP,Total Votes Cast,32,4,28,0
Franklin,F105A,Secretary of State,,REP,Under Votes,2,1,1,0
Franklin,F105A,Secretary of State,,REP,Over Votes,0,0,0,0
Franklin,F105A,Auditor of Public Accounts,,REP,Allison BALL,21,3,18,0
Franklin,F105A,Auditor of Public Accounts,,REP,Derek PETTEYS,12,1,11,0
Franklin,F105A,Auditor of Public Accounts,,REP,Total Votes Cast,33,4,29,0
Franklin,F105A,Auditor of Public Accounts,,REP,Under Votes,1,1,0,0
Franklin,F105A,Auditor of Public Accounts,,REP,Over Votes,0,0,0,0
Franklin,F105A,State Treasurer,,REP,Andrew COOPERRIDER,15,0,15,0
Franklin,F105A,State Treasurer,,REP,Mark H. METCALF,13,3,10,0
Franklin,F105A,State Treasurer,,REP,"O. C. ""OJ"" OLEKA",5,1,4,0
Franklin,F105A,State Treasurer,,REP,Total Votes Cast,33,4,29,0
Franklin,F105A,State Treasurer,,REP,Under Votes,1,1,0,0
Franklin,F105A,State Treasurer,,REP,Over Votes,0,0,0,0
Franklin,F105A,Commissioner of Agriculture,,REP,Richard HEATH,17,3,14,0
Franklin,F105A,Commissioner of Agriculture,,REP,Jonathan SHELL,15,1,14,0
Franklin,F105A,Commissioner of Agriculture,,REP,Total Votes Cast,32,4,28,0
Franklin,F105A,Commissioner of Agriculture,,REP,Under Votes,2,1,1,0
Franklin,F105A,Commissioner of Agriculture,,REP,Over Votes,0,0,0,0
Franklin,F105A,Governor,,DEM,Andy BESHEAR,129,20,101,8
Franklin,F105A,Governor,,DEM,Peppy MARTIN,2,0,2,0
Franklin,F105A,Governor,,DEM,"Geoffrey M. ""Geoff"" YOUNG",5,0,5,0
Franklin,F105A,Governor,,DEM,Total Votes Cast,136,20,108,8
Franklin,F105A,Governor,,DEM,Under Votes,0,0,0,0
Franklin,F105A,Governor,,DEM,Over Votes,0,0,0,0
Franklin,F105A,Commissioner of Agriculture,,DEM,Sierra J. ENLOW,80,12,64,4
Franklin,F105A,Commissioner of Agriculture,,DEM,Mikael MALONE,47,6,37,4
Franklin,F105A,Commissioner of Agriculture,,DEM,Total Votes Cast,127,18,101,8
Franklin,F105A,Commissioner of Agriculture,,DEM,Under Votes,9,2,7,0
Franklin,F105A,Commissioner of Agriculture,,DEM,Over Votes,0,0,0,0
Franklin,F106,Governor,,REP,Daniel CAMERON,44,2,41,1
Franklin,F106,Governor,,REP,Jacob CLARK,0,0,0,0
Franklin,F106,Governor,,REP,David O. COOPER,1,0,1,0
Franklin,F106,Governor,,REP,Kelly CRAFT,17,2,14,1
Franklin,F106,Governor,,REP,Eric DETERS,4,0,4,0
Franklin,F106,Governor,,REP,Bob DeVORE,0,0,0,0
Franklin,F106,Governor,,REP,Mike HARMON,2,0,2,0
Franklin,F106,Governor,,REP,Alan KECK,1,0,1,0
Franklin,F106,Governor,,REP,Dennis Ray ORMEROD,0,0,0,0
Franklin,F106,Governor,,REP,Ryan QUARLES,24,0,24,0
Franklin,F106,Governor,,REP,Johnny Ray RICE,0,0,0,0
Franklin,F106,Governor,,REP,Robbie C. SMITH,0,0,0,0
Franklin,F106,Governor,,REP,Total Votes Cast,93,4,87,2
Franklin,F106,Governor,,REP,Under Votes,0,0,0,0
Franklin,F106,Governor,,REP,Over Votes,0,0,0,0
Franklin,F106,Secretary of State,,REP,Michael ADAMS,56,2,54,0
Franklin,F106,Secretary of State,,REP,Stephen L. KNIPPER,21,1,20,0
Franklin,F106,Secretary of State,,REP,Allen MARICLE,6,1,3,2
Franklin,F106,Secretary of State,,REP,Total Votes Cast,83,4,77,2
Franklin,F106,Secretary of State,,REP,Under Votes,10,0,10,0
Franklin,F106,Secretary of State,,REP,Over Votes,0,0,0,0
Franklin,F106,Auditor of Public Accounts,,REP,Allison BALL,57,3,53,1
Franklin,F106,Auditor of Public Accounts,,REP,Derek PETTEYS,26,1,24,1
Franklin,F106,Auditor of Public Accounts,,REP,Total Votes Cast,83,4,77,2
Franklin,F106,Auditor of Public Accounts,,REP,Under Votes,10,0,10,0
Franklin,F106,Auditor of Public Accounts,,REP,Over Votes,0,0,0,0
Franklin,F106,State Treasurer,,REP,Andrew COOPERRIDER,30,1,29,0
Franklin,F106,State Treasurer,,REP,Mark H. METCALF,27,1,24,2
Franklin,F106,State Treasurer,,REP,"O. C. ""OJ"" OLEKA",26,2,24,0
Franklin,F106,State Treasurer,,REP,Total Votes Cast,83,4,77,2
Franklin,F106,State Treasurer,,REP,Under Votes,10,0,10,0
Franklin,F106,State Treasurer,,REP,Over Votes,0,0,0,0
Franklin,F106,Commissioner of Agriculture,,REP,Richard HEATH,36,1,35,0
Franklin,F106,Commissioner of Agriculture,,REP,Jonathan SHELL,41,3,36,2
Franklin,F106,Commissioner of Agriculture,,REP,Total Votes Cast,77,4,71,2
Franklin,F106,Commissioner of Agriculture,,REP,Under Votes,16,0,16,0
Franklin,F106,Commissioner of Agriculture,,REP,Over Votes,0,0,0,0
Franklin,F106,Governor,,DEM,Andy BESHEAR,132,5,118,9
Franklin,F106,Governor,,DEM,Peppy MARTIN,7,1,6,0
Franklin,F106,Governor,,DEM,"Geoffrey M. ""Geoff"" YOUNG",12,0,12,0
Franklin,F106,Governor,,DEM,Total Votes Cast,151,6,136,9
Franklin,F106,Governor,,DEM,Under Votes,1,0,1,0
Franklin,F106,Governor,,DEM,Over Votes,0,0,0,0
Franklin,F106,Commissioner of Agriculture,,DEM,Sierra J. ENLOW,81,2,73,6
Franklin,F106,Commissioner of Agriculture,,DEM,Mikael MALONE,58,4,52,2
Franklin,F106,Commissioner of Agriculture,,DEM,Total Votes Cast,139,6,125,8
Franklin,F106,Commissioner of Agriculture,,DEM,Under Votes,13,0,12,1
Franklin,F106,Commissioner of Agriculture,,DEM,Over Votes,0,0,0,0
Franklin,F108,Governor,,REP,Daniel CAMERON,72,6,66,0
Franklin,F108,Governor,,REP,Jacob CLARK,1,1,0,0
Franklin,F108,Governor,,REP,David O. COOPER,0,0,0,0
Franklin,F108,Governor,,REP,Kelly CRAFT,16,5,11,0
Franklin,F108,Governor,,REP,Eric DETERS,3,0,3,0
Franklin,F108,Governor,,REP,Bob DeVORE,0,0,0,0
Franklin,F108,Governor,,REP,Mike HARMON,1,0,1,0
Franklin,F108,Governor,,REP,Alan KECK,2,0,2,0
Franklin,F108,Governor,,REP,Dennis Ray ORMEROD,0,0,0,0
Franklin,F108,Governor,,REP,Ryan QUARLES,43,9,34,0
Franklin,F108,Governor,,REP,Johnny Ray RICE,0,0,0,0
Franklin,F108,Governor,,REP,Robbie C. SMITH,1,0,1,0
Franklin,F108,Governor,,REP,Total Votes Cast,139,21,118,0
Franklin,F108,Governor,,REP,Under Votes,2,0,2,0
Franklin,F108,Governor,,REP,Over Votes,0,0,0,0
Franklin,F108,Secretary of State,,REP,Michael ADAMS,83,14,69,0
Franklin,F108,Secretary of State,,REP,Stephen L. KNIPPER,34,7,27,0
Franklin,F108,Secretary of State,,REP,Allen MARICLE,8,0,8,0
Franklin,F108,Secretary of State,,REP,Total Votes Cast,125,21,104,0
Franklin,F108,Secretary of State,,REP,Under Votes,16,0,16,0
Franklin,F108,Secretary of State,,REP,Over Votes,0,0,0,0
Franklin,F108,Auditor of Public Accounts,,REP,Allison BALL,94,16,78,0
Franklin,F108,Auditor of Public Accounts,,REP,Derek PETTEYS,34,5,29,0
Franklin,F108,Auditor of Public Accounts,,REP,Total Votes Cast,128,21,107,0
Franklin,F108,Auditor of Public Accounts,,REP,Under Votes,13,0,13,0
Franklin,F108,Auditor of Public Accounts,,REP,Over Votes,0,0,0,0
Franklin,F108,State Treasurer,,REP,Andrew COOPERRIDER,50,7,43,0
Franklin,F108,State Treasurer,,REP,Mark H. METCALF,41,5,36,0
Franklin,F108,State Treasurer,,REP,"O. C. ""OJ"" OLEKA",37,8,29,0
Franklin,F108,State Treasurer,,REP,Total Votes Cast,128,20,108,0
Franklin,F108,State Treasurer,,REP,Under Votes,13,1,12,0
Franklin,F108,State Treasurer,,REP,Over Votes,0,0,0,0
Franklin,F108,Commissioner of Agriculture,,REP,Richard HEATH,60,7,53,0
Franklin,F108,Commissioner of Agriculture,,REP,Jonathan SHELL,56,13,43,0
Franklin,F108,Commissioner of Agriculture,,REP,Total Votes Cast,116,20,96,0
Franklin,F108,Commissioner of Agriculture,,REP,Under Votes,25,1,24,0
Franklin,F108,Commissioner of Agriculture,,REP,Over Votes,0,0,0,0
Franklin,F108,Governor,,DEM,Andy BESHEAR,211,44,156,11
Franklin,F108,Governor,,DEM,Peppy MARTIN,10,2,8,0
Franklin,F108,Governor,,DEM,"Geoffrey M. ""Geoff"" YOUNG",20,1,19,0
Franklin,F108,Governor,,DEM,Total Votes Cast,241,47,183,11
Franklin,F108,Governor,,DEM,Under Votes,0,0,0,0
Franklin,F108,Governor,,DEM,Over Votes,0,0,0,0
Franklin,F108,Commissioner of Agriculture,,DEM,Sierra J. ENLOW,125,21,99,5
Franklin,F108,Commissioner of Agriculture,,DEM,Mikael MALONE,90,21,65,4
Franklin,F108,Commissioner of Agriculture,,DEM,Total Votes Cast,215,42,164,9
Franklin,F108,Commissioner of Agriculture,,DEM,Under Votes,26,5,19,2
Franklin,F108,Commissioner of Agriculture,,DEM,Over Votes,0,0,0,0
