county,precinct,office,district,party,candidate,votes,early_voting,election_day,absentee
Bullitt,D104,Governor,,DEM,Peppy MARTIN,1,0,1,0
Bullitt,D104,Governor,,DEM,"Geoffrey M. ""Geoff"" YOUNG",0,0,0,0
Bullitt,D104,Governor,,DEM,Andy BESHEAR,12,0,10,2
Bullitt,D104,Governor,,DEM,Total Votes Cast,13,0,11,2
Bullitt,D104,Governor,,DEM,Under Votes,0,0,0,0
Bullitt,D104,Governor,,DEM,Over Votes,0,0,0,0
Bullitt,D104,Commissioner of Agriculture,,DEM,Mikael MALONE,5,0,3,2
Bullitt,D104,Commissioner of Agriculture,,DEM,Sierra J. ENLOW,8,0,8,0
Bullitt,D104,Commissioner of Agriculture,,DEM,Total Votes Cast,13,0,11,2
Bullitt,D104,Commissioner of Agriculture,,DEM,Under Votes,0,0,0,0
Bullitt,D104,Commissioner of Agriculture,,DEM,Over Votes,0,0,0,0
Bullitt,D105,Governor,,REP,Jacob CLARK,1,0,1,0
Bullitt,D105,Governor,,REP,David O. COOPER,2,0,1,1
Bullitt,D105,Governor,,REP,Kelly CRAFT,37,12,24,1
Bullitt,D105,Governor,,REP,Eric DETERS,13,4,9,0
Bullitt,D105,Governor,,REP,Bob DeVORE,1,0,1,0
Bullitt,D105,Governor,,REP,Mike HARMON,5,1,4,0
Bullitt,D105,Governor,,REP,Alan KECK,2,2,0,0
Bullitt,D105,Governor,,REP,Dennis Ray ORMEROD,0,0,0,0
Bullitt,D105,Governor,,REP,Ryan QUARLES,20,5,15,0
Bullitt,D105,Governor,,REP,Johnny Ray RICE,1,0,1,0
Bullitt,D105,Governor,,REP,Robbie C. SMITH,0,0,0,0
Bullitt,D105,Governor,,REP,Daniel CAMERON,138,32,95,11
Bullitt,D105,Governor,,REP,Total Votes Cast,220,56,151,13
Bullitt,D105,Governor,,REP,Under Votes,0,0,0,0
Bullitt,D105,Governor,,REP,Over Votes,0,0,0,0
Bullitt,D105,Secretary of State,,REP,Stephen L. KNIPPER,55,7,42,6
Bullitt,D105,Secretary of State,,REP,Allen MARICLE,52,14,37,1
Bullitt,D105,Secretary of State,,REP,Michael ADAMS,93,34,53,6
Bullitt,D105,Secretary of State,,REP,Total Votes Cast,200,55,132,13
Bullitt,D105,Secretary of State,,REP,Under Votes,20,1,19,0
Bullitt,D105,Secretary of State,,REP,Over Votes,0,0,0,0
Bullitt,D105,Auditor of Public Accounts,,REP,Derek PETTEYS,60,9,51,0
Bullitt,D105,Auditor of Public Accounts,,REP,Allison BALL,134,42,79,13
Bullitt,D105,Auditor of Public Accounts,,REP,Total Votes Cast,194,51,130,13
Bullitt,D105,Auditor of Public Accounts,,REP,Under Votes,26,5,21,0
Bullitt,D105,Auditor of Public Accounts,,REP,Over Votes,0,0,0,0
Bullitt,D105,State Treasurer,,REP,Mark H. METCALF,100,29,62,9
Bullitt,D105,State Treasurer,,REP,"O. C. ""OJ"" OLEKA",40,10,30,0
Bullitt,D105,State Treasurer,,REP,Andrew COOPERRIDER,54,13,37,4
Bullitt,D105,State Treasurer,,REP,Total Votes Cast,194,52,129,13
Bullitt,D105,State Treasurer,,REP,Under Votes,26,4,22,0
Bullitt,D105,State Treasurer,,REP,Over Votes,0,0,0,0
Bullitt,D105,Commissioner of Agriculture,,REP,Jonathan SHELL,106,34,61,11
Bullitt,D105,Commissioner of Agriculture,,REP,Richard HEATH,93,19,72,2
Bullitt,D105,Commissioner of Agriculture,,REP,Total Votes Cast,199,53,133,13
Bullitt,D105,Commissioner of Agriculture,,REP,Under Votes,21,3,18,0
Bullitt,D105,Commissioner of Agriculture,,REP,Over Votes,0,0,0,0
Bullitt,D105,Governor,,DEM,Peppy MARTIN,6,4,2,0
Bullitt,D105,Governor,,DEM,"Geoffrey M. ""Geoff"" YOUNG",5,3,2,0
Bullitt,D105,Governor,,DEM,Andy BESHEAR,65,27,28,10
Bullitt,D105,Governor,,DEM,Total Votes Cast,76,34,32,10
Bullitt,D105,Governor,,DEM,Under Votes,1,0,1,0
Bullitt,D105,Governor,,DEM,Over Votes,0,0,0,0
Bullitt,D105,Commissioner of Agriculture,,DEM,Mikael MALONE,30,14,13,3
Bullitt,D105,Commissioner of Agriculture,,DEM,Sierra J. ENLOW,43,18,18,7
Bullitt,D105,Commissioner of Agriculture,,DEM,Total Votes Cast,73,32,31,10
Bullitt,D105,Commissioner of Agriculture,,DEM,Under Votes,4,2,2,0
Bullitt,D105,Commissioner of Agriculture,,DEM,Over Votes,0,0,0,0
Bullitt,D106,Governor,,REP,Jacob CLARK,2,0,2,0
Bullitt,D106,Governor,,REP,David O. COOPER,1,1,0,0
Bullitt,D106,Governor,,REP,Kelly CRAFT,20,4,16,0
Bullitt,D106,Governor,,REP,Eric DETERS,9,2,7,0
Bullitt,D106,Governor,,REP,Bob DeVORE,0,0,0,0
Bullitt,D106,Governor,,REP,Mike HARMON,2,0,2,0
Bullitt,D106,Governor,,REP,Alan KECK,0,0,0,0
Bullitt,D106,Governor,,REP,Dennis Ray ORMEROD,0,0,0,0
Bullitt,D106,Governor,,REP,Ryan QUARLES,14,6,8,0
Bullitt,D106,Governor,,REP,Johnny Ray RICE,0,0,0,0
Bullitt,D106,Governor,,REP,Robbie C. SMITH,0,0,0,0
Bullitt,D106,Governor,,REP,Daniel CAMERON,95,33,60,2
Bullitt,D106,Governor,,REP,Total Votes Cast,143,46,95,2
Bullitt,D106,Governor,,REP,Under Votes,1,0,1,0
Bullitt,D106,Governor,,REP,Over Votes,0,0,0,0
Bullitt,D106,Secretary of State,,REP,Stephen L. KNIPPER,33,8,24,1
Bullitt,D106,Secretary of State,,REP,Allen MARICLE,58,23,35,0
Bullitt,D106,Secretary of State,,REP,Michael ADAMS,44,12,31,1
Bullitt,D106,Secretary of State,,REP,Total Votes Cast,135,43,90,2
Bullitt,D106,Secretary of State,,REP,Under Votes,9,3,6,0
Bullitt,D106,Secretary of State,,REP,Over Votes,0,0,0,0
Bullitt,D106,Auditor of Public Accounts,,REP,Derek PETTEYS,53,11,41,1
Bullitt,D106,Auditor of Public Accounts,,REP,Allison BALL,75,30,44,1
Bullitt,D106,Auditor of Public Accounts,,REP,Total Votes Cast,128,41,85,2
Bullitt,D106,Auditor of Public Accounts,,REP,Under Votes,16,5,11,0
Bullitt,D106,Auditor of Public Accounts,,REP,Over Votes,0,0,0,0
Bullitt,D106,State Treasurer,,REP,Mark H. METCALF,75,23,51,1
Bullitt,D106,State Treasurer,,REP,"O. C. ""OJ"" OLEKA",16,6,10,0
Bullitt,D106,State Treasurer,,REP,Andrew COOPERRIDER,43,14,28,1
Bullitt,D106,State Treasurer,,REP,Total Votes Cast,134,43,89,2
Bullitt,D106,State Treasurer,,REP,Under Votes,10,3,7,0
Bullitt,D106,State Treasurer,,REP,Over Votes,0,0,0,0
Bullitt,D106,Commissioner of Agriculture,,REP,Jonathan SHELL,57,15,40,2
Bullitt,D106,Commissioner of Agriculture,,REP,Richard HEATH,68,26,42,0
Bullitt,D106,Commissioner of Agriculture,,REP,Total Votes Cast,125,41,82,2
Bullitt,D106,Commissioner of Agriculture,,REP,Under Votes,19,5,14,0
Bullitt,D106,Commissioner of Agriculture,,REP,Over Votes,0,0,0,0
Bullitt,D106,Governor,,DEM,Peppy MARTIN,7,5,2,0
Bullitt,D106,Governor,,DEM,"Geoffrey M. ""Geoff"" YOUNG",16,6,8,2
Bullitt,D106,Governor,,DEM,Andy BESHEAR,44,9,24,11
Bullitt,D106,Governor,,DEM,Total Votes Cast,67,20,34,13
Bullitt,D106,Governor,,DEM,Under Votes,4,0,4,0
Bullitt,D106,Governor,,DEM,Over Votes,0,0,0,0
Bullitt,D106,Commissioner of Agriculture,,DEM,Mikael MALONE,32,12,17,3
Bullitt,D106,Commissioner of Agriculture,,DEM,Sierra J. ENLOW,35,8,18,9
Bullitt,D106,Commissioner of Agriculture,,DEM,Total Votes Cast,67,20,35,12
Bullitt,D106,Commissioner of Agriculture,,DEM,Under Votes,4,0,3,1
Bullitt,D106,Commissioner of Agriculture,,DEM,Over Votes,0,0,0,0
Bullitt,D107,Governor,,REP,Jacob CLARK,1,0,1,0
Bullitt,D107,Governor,,REP,David O. COOPER,0,0,0,0
Bullitt,D107,Governor,,REP,Kelly CRAFT,33,11,19,3
Bullitt,D107,Governor,,REP,Eric DETERS,24,2,22,0
Bullitt,D107,Governor,,REP,Bob DeVORE,0,0,0,0
Bullitt,D107,Governor,,REP,Mike HARMON,2,0,1,1
Bullitt,D107,Governor,,REP,Alan KECK,3,0,3,0
Bullitt,D107,Governor,,REP,Dennis Ray ORMEROD,0,0,0,0
Bullitt,D107,Governor,,REP,Ryan QUARLES,44,21,21,2
Bullitt,D107,Governor,,REP,Johnny Ray RICE,0,0,0,0
Bullitt,D107,Governor,,REP,Robbie C. SMITH,1,0,1,0
Bullitt,D107,Governor,,REP,Daniel CAMERON,180,56,119,5
Bullitt,D107,Governor,,REP,Total Votes Cast,288,90,187,11
Bullitt,D107,Governor,,REP,Under Votes,1,0,0,1
Bullitt,D107,Governor,,REP,Over Votes,0,0,0,0
Bullitt,D107,Secretary of State,,REP,Stephen L. KNIPPER,63,17,43,3
Bullitt,D107,Secretary of State,,REP,Allen MARICLE,79,20,57,2
Bullitt,D107,Secretary of State,,REP,Michael ADAMS,117,46,64,7
Bullitt,D107,Secretary of State,,REP,Total Votes Cast,259,83,164,12
Bullitt,D107,Secretary of State,,REP,Under Votes,30,7,23,0
Bullitt,D107,Secretary of State,,REP,Over Votes,0,0,0,0
Bullitt,D107,Auditor of Public Accounts,,REP,Derek PETTEYS,76,20,52,4
Bullitt,D107,Auditor of Public Accounts,,REP,Allison BALL,180,60,112,8
Bullitt,D107,Auditor of Public Accounts,,REP,Total Votes Cast,256,80,164,12
Bullitt,D107,Auditor of Public Accounts,,REP,Under Votes,33,10,23,0
Bullitt,D107,Auditor of Public Accounts,,REP,Over Votes,0,0,0,0
Bullitt,D107,State Treasurer,,REP,Mark H. METCALF,137,45,84,8
Bullitt,D107,State Treasurer,,REP,"O. C. ""OJ"" OLEKA",42,12,28,2
Bullitt,D107,State Treasurer,,REP,Andrew COOPERRIDER,71,26,43,2
Bullitt,D107,State Treasurer,,REP,Total Votes Cast,250,83,155,12
Bullitt,D107,State Treasurer,,REP,Under Votes,39,7,32,0
Bullitt,D107,State Treasurer,,REP,Over Votes,0,0,0,0
Bullitt,D107,Commissioner of Agriculture,,REP,Jonathan SHELL,133,46,84,3
Bullitt,D107,Commissioner of Agriculture,,REP,Richard HEATH,113,31,73,9
Bullitt,D107,Commissioner of Agriculture,,REP,Total Votes Cast,246,77,157,12
Bullitt,D107,Commissioner of Agriculture,,REP,Under Votes,43,13,30,0
Bullitt,D107,Commissioner of Agriculture,,REP,Over Votes,0,0,0,0
Bullitt,D107,Governor,,DEM,Peppy MARTIN,4,2,2,0
Bullitt,D107,Governor,,DEM,"Geoffrey M. ""Geoff"" YOUNG",4,1,3,0
Bullitt,D107,Governor,,DEM,Andy BESHEAR,69,22,39,8
Bullitt,D107,Governor,,DEM,Total Votes Cast,77,25,44,8
Bullitt,D107,Governor,,DEM,Under Votes,1,0,1,0
Bullitt,D107,Governor,,DEM,Over Votes,0,0,0,0
Bullitt,D107,Commissioner of Agriculture,,DEM,Mikael MALONE,28,12,12,4
Bullitt,D107,Commissioner of Agriculture,,DEM,Sierra J. ENLOW,46,13,29,4
Bullitt,D107,Commissioner of Agriculture,,DEM,Total Votes Cast,74,25,41,8
Bullitt,D107,Commissioner of Agriculture,,DEM,Under Votes,4,0,4,0
Bullitt,D107,Commissioner of Agriculture,,DEM,Over Votes,0,0,0,0
Bullitt,D108,Governor,,REP,Jacob CLARK,0,0,0,0
Bullitt,D108,Governor,,REP,David O. COOPER,1,0,1,0
Bullitt,D108,Governor,,REP,Kelly CRAFT,14,5,8,1
Bullitt,D108,Governor,,REP,Eric DETERS,7,3,4,0
Bullitt,D108,Governor,,REP,Bob DeVORE,2,0,2,0
Bullitt,D108,Governor,,REP,Mike HARMON,6,4,2,0
Bullitt,D108,Governor,,REP,Alan KECK,4,3,1,0
Bullitt,D108,Governor,,REP,Dennis Ray ORMEROD,1,0,1,0
Bullitt,D108,Governor,,REP,Ryan QUARLES,23,12,11,0
Bullitt,D108,Governor,,REP,Johnny Ray RICE,0,0,0,0
Bullitt,D108,Governor,,REP,Robbie C. SMITH,0,0,0,0
Bullitt,D108,Governor,,REP,Daniel CAMERON,49,15,33,1
Bullitt,D108,Governor,,REP,Total Votes Cast,107,42,63,2
Bullitt,D108,Governor,,REP,Under Votes,0,0,0,0
Bullitt,D108,Governor,,REP,Over Votes,0,0,0,0
Bullitt,D108,Secretary of State,,REP,Stephen L. KNIPPER,19,8,11,0
Bullitt,D108,Secretary of State,,REP,Allen MARICLE,30,13,17,0
Bullitt,D108,Secretary of State,,REP,Michael ADAMS,49,19,28,2
Bullitt,D108,Secretary of State,,REP,Total Votes Cast,98,40,56,2
Bullitt,D108,Secretary of State,,REP,Under Votes,9,2,7,0
Bullitt,D108,Secretary of State,,REP,Over Votes,0,0,0,0
Bullitt,D108,Auditor of Public Accounts,,REP,Derek PETTEYS,28,10,18,0
Bullitt,D108,Auditor of Public Accounts,,REP,Allison BALL,67,29,36,2
Bullitt,D108,Auditor of Public Accounts,,REP,Total Votes Cast,95,39,54,2
Bullitt,D108,Auditor of Public Accounts,,REP,Under Votes,12,3,9,0
Bullitt,D108,Auditor of Public Accounts,,REP,Over Votes,0,0,0,0
Bullitt,D108,State Treasurer,,REP,Mark H. METCALF,51,19,31,1
Bullitt,D108,State Treasurer,,REP,"O. C. ""OJ"" OLEKA",18,7,11,0
Bullitt,D108,State Treasurer,,REP,Andrew COOPERRIDER,25,11,13,1
Bullitt,D108,State Treasurer,,REP,Total Votes Cast,94,37,55,2
Bullitt,D108,State Treasurer,,REP,Under Votes,13,5,8,0
Bullitt,D108,State Treasurer,,REP,Over Votes,0,0,0,0
Bullitt,D108,Commissioner of Agriculture,,REP,Jonathan SHELL,61,25,34,2
Bullitt,D108,Commissioner of Agriculture,,REP,Richard HEATH,34,12,22,0
Bullitt,D108,Commissioner of Agriculture,,REP,Total Votes Cast,95,37,56,2
Bullitt,D108,Commissioner of Agriculture,,REP,Under Votes,12,5,7,0
Bullitt,D108,Commissioner of Agriculture,,REP,Over Votes,0,0,0,0
Bullitt,D108,Governor,,DEM,Peppy MARTIN,4,0,4,0
Bullitt,D108,Governor,,DEM,"Geoffrey M. ""Geoff"" YOUNG",4,1,3,0
Bullitt,D108,Governor,,DEM,Andy BESHEAR,55,10,39,6
Bullitt,D108,Governor,,DEM,Total Votes Cast,63,11,46,6
Bullitt,D108,Governor,,DEM,Under Votes,0,0,0,0
Bullitt,D108,Governor,,DEM,Over Votes,0,0,0,0
Bullitt,D108,Commissioner of Agriculture,,DEM,Mikael MALONE,18,2,15,1
Bullitt,D108,Commissioner of Agriculture,,DEM,Sierra J. ENLOW,41,8,29,4
Bullitt,D108,Commissioner of Agriculture,,DEM,Total Votes Cast,59,10,44,5
Bullitt,D108,Commissioner of Agriculture,,DEM,Under Votes,4,1,2,1
Bullitt,D108,Commissioner of Agriculture,,DEM,Over Votes,0,0,0,0
Bullitt,D110,Governor,,REP,Jacob CLARK,0,0,0,0
Bullitt,D110,Governor,,REP,David O. COOPER,1,0,1,0
Bullitt,D110,Governor,,REP,Kelly CRAFT,23,9,14,0
Bullitt,D110,Governor,,REP,Eric DETERS,11,3,6,2
Bullitt,D110,Governor,,REP,Bob DeVORE,2,1,1,0
Bullitt,D110,Governor,,REP,Mike HARMON,4,0,4,0
Bullitt,D110,Governor,,REP,Alan KECK,10,4,5,1
Bullitt,D110,Governor,,REP,Dennis Ray ORMEROD,0,0,0,0
Bullitt,D110,Governor,,REP,Ryan QUARLES,41,11,28,2
Bullitt,D110,Governor,,REP,Johnny Ray RICE,0,0,0,0
Bullitt,D110,Governor,,REP,Robbie C. SMITH,2,0,1,1
Bullitt,D110,Governor,,REP,Daniel CAMERON,171,23,144,4
Bullitt,D110,Governor,,REP,Total Votes Cast,265,51,204,10
Bullitt,D110,Governor,,REP,Under Votes,0,0,0,0
Bullitt,D110,Governor,,REP,Over Votes,0,0,0,0
Bullitt,D110,Secretary of State,,REP,Stephen L. KNIPPER,60,3,55,2
Bullitt,D110,Secretary of State,,REP,Allen MARICLE,68,16,50,2
Bullitt,D110,Secretary of State,,REP,Michael ADAMS,110,31,73,6
Bullitt,D110,Secretary of State,,REP,Total Votes Cast,238,50,178,10
Bullitt,D110,Secretary of State,,REP,Under Votes,27,1,26,0
Bullitt,D110,Secretary of State,,REP,Over Votes,0,0,0,0
Bullitt,D110,Auditor of Public Accounts,,REP,Derek PETTEYS,42,5,34,3
Bullitt,D110,Auditor of Public Accounts,,REP,Allison BALL,185,41,138,6
Bullitt,D110,Auditor of Public Accounts,,REP,Total Votes Cast,227,46,172,9
Bullitt,D110,Auditor of Public Accounts,,REP,Under Votes,38,5,32,1
Bullitt,D110,Auditor of Public Accounts,,REP,Over Votes,0,0,0,0
Bullitt,D110,State Treasurer,,REP,Mark H. METCALF,129,27,96,6
Bullitt,D110,State Treasurer,,REP,"O. C. ""OJ"" OLEKA",46,8,36,2
Bullitt,D110,State Treasurer,,REP,Andrew COOPERRIDER,53,12,40,1
Bullitt,D110,State Treasurer,,REP,Total Votes Cast,228,47,172,9
Bullitt,D110,State Treasurer,,REP,Under Votes,37,4,32,1
Bullitt,D110,State Treasurer,,REP,Over Votes,0,0,0,0
Bullitt,D110,Commissioner of Agriculture,,REP,Jonathan SHELL,122,31,85,6
Bullitt,D110,Commissioner of Agriculture,,REP,Richard HEATH,112,17,91,4
Bullitt,D110,Commissioner of Agriculture,,REP,Total Votes Cast,234,48,176,10
Bullitt,D110,Commissioner of Agriculture,,REP,Under Votes,31,3,28,0
Bullitt,D110,Commissioner of Agriculture,,REP,Over Votes,0,0,0,0
Bullitt,D110,Governor,,DEM,Peppy MARTIN,2,0,2,0
Bullitt,D110,Governor,,DEM,"Geoffrey M. ""Geoff"" YOUNG",6,2,4,0
Bullitt,D110,Governor,,DEM,Andy BESHEAR,88,29,53,6
Bullitt,D110,Governor,,DEM,Total Votes Cast,96,31,59,6
Bullitt,D110,Governor,,DEM,Under Votes,1,0,1,0
Bullitt,D110,Governor,,DEM,Over Votes,0,0,0,0
Bullitt,D110,Commissioner of Agriculture,,DEM,Mikael MALONE,39,11,27,1
Bullitt,D110,Commissioner of Agriculture,,DEM,Sierra J. ENLOW,49,18,28,3
Bullitt,D110,Commissioner of Agriculture,,DEM,Total Votes Cast,88,29,55,4
Bullitt,D110,Commissioner of Agriculture,,DEM,Under Votes,9,2,5,2
Bullitt,D110,Commissioner of Agriculture,,DEM,Over Votes,0,0,0,0
Bullitt,D111,Governor,,REP,Jacob CLARK,0,0,0,0
Bullitt,D111,Governor,,REP,David O. COOPER,0,0,0,0
Bullitt,D111,Governor,,REP,Kelly CRAFT,15,4,10,1
Bullitt,D111,Governor,,REP,Eric DETERS,9,3,6,0
Bullitt,D111,Governor,,REP,Bob DeVORE,1,0,1,0
Bullitt,D111,Governor,,REP,Mike HARMON,2,0,2,0
Bullitt,D111,Governor,,REP,Alan KECK,2,2,0,0
Bullitt,D111,Governor,,REP,Dennis Ray ORMEROD,1,0,1,0
Bullitt,D111,Governor,,REP,Ryan QUARLES,18,7,10,1
Bullitt,D111,Governor,,REP,Johnny Ray RICE,1,0,1,0
Bullitt,D111,Governor,,REP,Robbie C. SMITH,0,0,0,0
Bullitt,D111,Governor,,REP,Daniel CAMERON,57,22,32,3
Bullitt,D111,Governor,,REP,Total Votes Cast,106,38,63,5
Bullitt,D111,Governor,,REP,Under Votes,1,0,1,0
Bullitt,D111,Governor,,REP,Over Votes,0,0,0,0
Bullitt,D111,Secretary of State,,REP,Stephen L. KNIPPER,20,6,13,1
Bullitt,D111,Secretary of State,,REP,Allen MARICLE,35,13,22,0
Bullitt,D111,Secretary of State,,REP,Michael ADAMS,46,16,26,4
Bullitt,D111,Secretary of State,,REP,Total Votes Cast,101,35,61,5
Bullitt,D111,Secretary of State,,REP,Under Votes,6,3,3,0
Bullitt,D111,Secretary of State,,REP,Over Votes,0,0,0,0
Bullitt,D111,Auditor of Public Accounts,,REP,Derek PETTEYS,39,12,26,1
Bullitt,D111,Auditor of Public Accounts,,REP,Allison BALL,60,21,35,4
Bullitt,D111,Auditor of Public Accounts,,REP,Total Votes Cast,99,33,61,5
Bullitt,D111,Auditor of Public Accounts,,REP,Under Votes,8,5,3,0
Bullitt,D111,Auditor of Public Accounts,,REP,Over Votes,0,0,0,0
Bullitt,D111,State Treasurer,,REP,Mark H. METCALF,45,17,28,0
Bullitt,D111,State Treasurer,,REP,"O. C. ""OJ"" OLEKA",15,4,10,1
Bullitt,D111,State Treasurer,,REP,Andrew COOPERRIDER,35,11,22,2
Bullitt,D111,State Treasurer,,REP,Total Votes Cast,95,32,60,3
Bullitt,D111,State Treasurer,,REP,Under Votes,12,6,4,2
Bullitt,D111,State Treasurer,,REP,Over Votes,0,0,0,0
Bullitt,D111,Commissioner of Agriculture,,REP,Jonathan SHELL,52,16,34,2
Bullitt,D111,Commissioner of Agriculture,,REP,Richard HEATH,44,17,26,1
Bullitt,D111,Commissioner of Agriculture,,REP,Total Votes Cast,96,33,60,3
Bullitt,D111,Commissioner of Agriculture,,REP,Under Votes,11,5,4,2
Bullitt,D111,Commissioner of Agriculture,,REP,Over Votes,0,0,0,0
Bullitt,D111,Governor,,DEM,Peppy MARTIN,8,2,6,0
Bullitt,D111,Governor,,DEM,"Geoffrey M. ""Geoff"" YOUNG",4,0,3,1
Bullitt,D111,Governor,,DEM,Andy BESHEAR,39,18,18,3
Bullitt,D111,Governor,,DEM,Total Votes Cast,51,20,27,4
Bullitt,D111,Governor,,DEM,Under Votes,0,0,0,0
Bullitt,D111,Governor,,DEM,Over Votes,0,0,0,0
Bullitt,D111,Commissioner of Agriculture,,DEM,Mikael MALONE,22,11,10,1
Bullitt,D111,Commissioner of Agriculture,,DEM,Sierra J. ENLOW,27,8,16,3
Bullitt,D111,Commissioner of Agriculture,,DEM,Total Votes Cast,49,19,26,4
Bullitt,D111,Commissioner of Agriculture,,DEM,Under Votes,2,1,1,0
Bullitt,D111,Commissioner of Agriculture,,DEM,Over Votes,0,0,0,0
Bullitt,D113,Governor,,REP,Jacob CLARK,2,0,2,0
Bullitt,D113,Governor,,REP,David O. COOPER,0,0,0,0
Bullitt,D113,Governor,,REP,Kelly CRAFT,2,0,2,0
Bullitt,D113,Governor,,REP,Eric DETERS,7,3,4,0
Bullitt,D113,Governor,,REP,Bob DeVORE,0,0,0,0
Bullitt,D113,Governor,,REP,Mike HARMON,1,0,1,0
Bullitt,D113,Governor,,REP,Alan KECK,1,0,1,0
Bullitt,D113,Governor,,REP,Dennis Ray ORMEROD,0,0,0,0
Bullitt,D113,Governor,,REP,Ryan QUARLES,2,1,1,0
Bullitt,D113,Governor,,REP,Johnny Ray RICE,1,0,1,0
Bullitt,D113,Governor,,REP,Robbie C. SMITH,0,0,0,0
Bullitt,D113,Governor,,REP,Daniel CAMERON,20,2,17,1
Bullitt,D113,Governor,,REP,Total Votes Cast,36,6,29,1
Bullitt,D113,Governor,,REP,Under Votes,0,0,0,0
Bullitt,D113,Governor,,REP,Over Votes,0,0,0,0
Bullitt,D113,Secretary of State,,REP,Stephen L. KNIPPER,10,0,10,0
Bullitt,D113,Secretary of State,,REP,Allen MARICLE,9,3,6,0
Bullitt,D113,Secretary of State,,REP,Michael ADAMS,15,2,12,1
Bullitt,D113,Secretary of State,,REP,Total Votes Cast,34,5,28,1
Bullitt,D113,Secretary of State,,REP,Under Votes,2,1,1,0
Bullitt,D113,Secretary of State,,REP,Over Votes,0,0,0,0
Bullitt,D113,Auditor of Public Accounts,,REP,Derek PETTEYS,13,3,9,1
Bullitt,D113,Auditor of Public Accounts,,REP,Allison BALL,21,3,18,0
Bullitt,D113,Auditor of Public Accounts,,REP,Total Votes Cast,34,6,27,1
Bullitt,D113,Auditor of Public Accounts,,REP,Under Votes,2,0,2,0
Bullitt,D113,Auditor of Public Accounts,,REP,Over Votes,0,0,0,0
Bullitt,D113,State Treasurer,,REP,Mark H. METCALF,13,2,10,1
Bullitt,D113,State Treasurer,,REP,"O. C. ""OJ"" OLEKA",12,4,8,0
Bullitt,D113,State Treasurer,,REP,Andrew COOPERRIDER,8,0,8,0
Bullitt,D113,State Treasurer,,REP,Total Votes Cast,33,6,26,1
Bullitt,D113,State Treasurer,,REP,Under Votes,3,0,3,0
Bullitt,D113,State Treasurer,,REP,Over Votes,0,0,0,0
Bullitt,D113,Commissioner of Agriculture,,REP,Jonathan SHELL,22,5,17,0
Bullitt,D113,Commissioner of Agriculture,,REP,Richard HEATH,13,1,11,1
Bullitt,D113,Commissioner of Agriculture,,REP,Total Votes Cast,35,6,28,1
Bullitt,D113,Commissioner of Agriculture,,REP,Under Votes,1,0,1,0
Bullitt,D113,Commissioner of Agriculture,,REP,Over Votes,0,0,0,0
Bullitt,D113,Governor,,DEM,Peppy MARTIN,1,1,0,0
Bullitt,D113,Governor,,DEM,"Geoffrey M. ""Geoff"" YOUNG",2,1,1,0
Bullitt,D113,Governor,,DEM,Andy BESHEAR,10,3,6,1
Bullitt,D113,Governor,,DEM,Total Votes Cast,13,5,7,1
Bullitt,D113,Governor,,DEM,Under Votes,0,0,0,0
Bullitt,D113,Governor,,DEM,Over Votes,0,0,0,0
Bullitt,D113,Commissioner of Agriculture,,DEM,Mikael MALONE,8,3,4,1
Bullitt,D113,Commissioner of Agriculture,,DEM,Sierra J. ENLOW,4,1,3,0
Bullitt,D113,Commissioner of Agriculture,,DEM,Total Votes Cast,12,4,7,1
Bullitt,D113,Commissioner of Agriculture,,DEM,Under Votes,1,1,0,0
Bullitt,D113,Commissioner of Agriculture,,DEM,Over Votes,0,0,0,0
Bullitt,D114,Governor,,REP,Jacob CLARK,0,0,0,0
Bullitt,D114,Governor,,REP,David O. COOPER,0,0,0,0
Bullitt,D114,Governor,,REP,Kelly CRAFT,8,0,6,2
Bullitt,D114,Governor,,REP,Eric DETERS,2,2,0,0
Bullitt,D114,Governor,,REP,Bob DeVORE,0,0,0,0
Bullitt,D114,Governor,,REP,Mike HARMON,3,2,1,0
Bullitt,D114,Governor,,REP,Alan KECK,2,1,1,0
Bullitt,D114,Governor,,REP,Dennis Ray ORMEROD,0,0,0,0
Bullitt,D114,Governor,,REP,Ryan QUARLES,4,0,4,0
Bullitt,D114,Governor,,REP,Johnny Ray RICE,0,0,0,0
Bullitt,D114,Governor,,REP,Robbie C. SMITH,0,0,0,0
Bullitt,D114,Governor,,REP,Daniel CAMERON,30,9,20,1
Bullitt,D114,Governor,,REP,Total Votes Cast,49,14,32,3
Bullitt,D114,Governor,,REP,Under Votes,1,1,0,0
Bullitt,D114,Governor,,REP,Over Votes,0,0,0,0
Bullitt,D114,Secretary of State,,REP,Stephen L. KNIPPER,6,2,4,0
Bullitt,D114,Secretary of State,,REP,Allen MARICLE,14,4,10,0
Bullitt,D114,Secretary of State,,REP,Michael ADAMS,29,9,17,3
Bullitt,D114,Secretary of State,,REP,Total Votes Cast,49,15,31,3
Bullitt,D114,Secretary of State,,REP,Under Votes,1,0,1,0
Bullitt,D114,Secretary of State,,REP,Over Votes,0,0,0,0
Bullitt,D114,Auditor of Public Accounts,,REP,Derek PETTEYS,9,2,7,0
Bullitt,D114,Auditor of Public Accounts,,REP,Allison BALL,35,12,21,2
Bullitt,D114,Auditor of Public Accounts,,REP,Total Votes Cast,44,14,28,2
Bullitt,D114,Auditor of Public Accounts,,REP,Under Votes,6,1,4,1
Bullitt,D114,Auditor of Public Accounts,,REP,Over Votes,0,0,0,0
