county,precinct,office,district,party,candidate,votes,early_voting,election_day,absentee
Boone,C130,President,,REP,Vivek RAMASWAMY,4,0,4,0
Boone,C130,President,,REP,Ron DeSANTIS,3,0,2,1
Boone,C130,President,,REP,Donald J. TRUMP,107,3,98,6
Boone,C130,President,,REP,Chris CHRISTIE,2,0,2,0
Boone,C130,President,,REP,Nikki R. HALEY,14,2,11,1
Boone,C130,President,,REP,UNCOMMITTED,8,3,4,1
Boone,C130,President,,REP,Total Votes,140,8,123,9
Boone,C130,President,,REP,Under Votes,0,0,0,0
Boone,C130,President,,REP,Over Votes,0,0,0,0
Boone,C130,U.S. House,4,REP,Michael McGINNIS,15,3,11,1
Boone,C130,U.S. House,4,REP,Eric DETERS,19,1,16,2
Boone,C130,U.S. House,4,REP,Thomas MASSIE,104,3,95,6
Boone,C130,U.S. House,4,REP,Total Votes,138,7,122,9
Boone,C130,U.S. House,4,REP,Under Votes,2,1,1,0
Boone,C130,U.S. House,4,REP,Over Votes,0,0,0,0
Boone,C130,State Senate,11,REP,Steve RAWLINGS,89,4,78,7
Boone,C130,State Senate,11,REP,Duane FROELICHER,46,4,40,2
Boone,C130,State Senate,11,REP,Total Votes,135,8,118,9
Boone,C130,State Senate,11,REP,Under Votes,5,0,5,0
Boone,C130,State Senate,11,REP,Over Votes,0,0,0,0
Boone,C130,State House,69,REP,Steven DOAN,93,5,80,8
Boone,C130,State House,69,REP,Diane BROWN,42,3,38,1
Boone,C130,State House,69,REP,Total Votes,135,8,118,9
Boone,C130,State House,69,REP,Under Votes,5,0,5,0
Boone,C130,State House,69,REP,Over Votes,0,0,0,0
Boone,C130,President,,DEM,Joseph R. BIDEN JR.,51,10,35,6
Boone,C130,President,,DEM,Marianne WILLIAMSON,4,0,4,0
Boone,C130,President,,DEM,Dean PHILLIPS,0,0,0,0
Boone,C130,President,,DEM,UNCOMMITTED,7,0,7,0
Boone,C130,President,,DEM,Total Votes,62,10,46,6
Boone,C130,President,,DEM,Under Votes,0,0,0,0
Boone,C130,President,,DEM,Over Votes,0,0,0,0
Boone,C131,President,,REP,Ryan L. BINKLEY,0,0,0,0
Boone,C131,President,,REP,Vivek RAMASWAMY,2,0,2,0
Boone,C131,President,,REP,Ron DeSANTIS,4,1,2,1
Boone,C131,President,,REP,Donald J. TRUMP,70,10,59,1
Boone,C131,President,,REP,Chris CHRISTIE,0,0,0,0
Boone,C131,President,,REP,Nikki R. HALEY,7,1,6,0
Boone,C131,President,,REP,UNCOMMITTED,5,0,5,0
Boone,C131,President,,REP,Total Votes,88,12,74,2
Boone,C131,President,,REP,Under Votes,2,1,1,0
Boone,C131,President,,REP,Over Votes,0,0,0,0
Boone,C131,U.S. House,4,REP,Michael McGINNIS,10,1,9,0
Boone,C131,U.S. House,4,REP,Eric DETERS,14,0,14,0
Boone,C131,U.S. House,4,REP,Thomas MASSIE,64,12,50,2
Boone,C131,U.S. House,4,REP,Total Votes,88,13,73,2
Boone,C131,U.S. House,4,REP,Under Votes,2,0,2,0
Boone,C131,U.S. House,4,REP,Over Votes,0,0,0,0
Boone,C131,State Senate,11,REP,Steve RAWLINGS,65,7,56,2
Boone,C131,State Senate,11,REP,Duane FROELICHER,23,5,18,0
Boone,C131,State Senate,11,REP,Total Votes,88,12,74,2
Boone,C131,State Senate,11,REP,Under Votes,2,1,1,0
Boone,C131,State Senate,11,REP,Over Votes,0,0,0,0
Boone,C131,State House,69,REP,Steven DOAN,70,10,58,2
Boone,C131,State House,69,REP,Diane BROWN,17,2,15,0
Boone,C131,State House,69,REP,Total Votes,87,12,73,2
Boone,C131,State House,69,REP,Under Votes,3,1,2,0
Boone,C131,State House,69,REP,Over Votes,0,0,0,0
Boone,C131,President,,DEM,Joseph R. BIDEN JR.,22,1,21,0
Boone,C131,President,,DEM,Marianne WILLIAMSON,2,0,2,0
Boone,C131,President,,DEM,Dean PHILLIPS,2,0,2,0
Boone,C131,President,,DEM,UNCOMMITTED,5,0,5,0
Boone,C131,President,,DEM,Total Votes,31,1,30,0
Boone,C131,President,,DEM,Under Votes,0,0,0,0
Boone,C131,President,,DEM,Over Votes,0,0,0,0
Boone,C132,President,,REP,Ryan L. BINKLEY,0,0,0,0
Boone,C132,President,,REP,Vivek RAMASWAMY,0,0,0,0
Boone,C132,President,,REP,Ron DeSANTIS,3,0,3,0
Boone,C132,President,,REP,Donald J. TRUMP,84,9,73,2
Boone,C132,President,,REP,Chris CHRISTIE,0,0,0,0
Boone,C132,President,,REP,Nikki R. HALEY,3,0,3,0
Boone,C132,President,,REP,UNCOMMITTED,4,1,3,0
Boone,C132,President,,REP,Total Votes,94,10,82,2
Boone,C132,President,,REP,Under Votes,0,0,0,0
Boone,C132,President,,REP,Over Votes,0,0,0,0
Boone,C132,U.S. House,4,REP,Michael McGINNIS,5,1,4,0
Boone,C132,U.S. House,4,REP,Eric DETERS,17,1,16,0
Boone,C132,U.S. House,4,REP,Thomas MASSIE,72,8,62,2
Boone,C132,U.S. House,4,REP,Total Votes,94,10,82,2
Boone,C132,U.S. House,4,REP,Under Votes,0,0,0,0
Boone,C132,U.S. House,4,REP,Over Votes,0,0,0,0
Boone,C132,State Senate,11,REP,Steve RAWLINGS,62,8,52,2
Boone,C132,State Senate,11,REP,Duane FROELICHER,29,2,27,0
Boone,C132,State Senate,11,REP,Total Votes,91,10,79,2
Boone,C132,State Senate,11,REP,Under Votes,3,0,3,0
Boone,C132,State Senate,11,REP,Over Votes,0,0,0,0
Boone,C132,State House,69,REP,Steven DOAN,68,6,60,2
Boone,C132,State House,69,REP,Diane BROWN,24,4,20,0
Boone,C132,State House,69,REP,Total Votes,92,10,80,2
Boone,C132,State House,69,REP,Under Votes,2,0,2,0
Boone,C132,State House,69,REP,Over Votes,0,0,0,0
Boone,C132,President,,DEM,Joseph R. BIDEN JR.,20,4,15,1
Boone,C132,President,,DEM,Marianne WILLIAMSON,2,0,2,0
Boone,C132,President,,DEM,Dean PHILLIPS,2,0,2,0
Boone,C132,President,,DEM,UNCOMMITTED,1,0,1,0
Boone,C132,President,,DEM,Total Votes,25,4,20,1
Boone,C132,President,,DEM,Under Votes,0,0,0,0
Boone,C132,President,,DEM,Over Votes,0,0,0,0
Boone,C133,President,,REP,Ryan L. BINKLEY,1,0,1,0
Boone,C133,President,,REP,Vivek RAMASWAMY,0,0,0,0
Boone,C133,President,,REP,Ron DeSANTIS,3,0,3,0
Boone,C133,President,,REP,Donald J. TRUMP,43,4,39,0
Boone,C133,President,,REP,Chris CHRISTIE,1,0,1,0
Boone,C133,President,,REP,Nikki R. HALEY,1,0,1,0
Boone,C133,President,,REP,UNCOMMITTED,2,0,2,0
Boone,C133,President,,REP,Total Votes,51,4,47,0
Boone,C133,President,,REP,Under Votes,0,0,0,0
Boone,C133,President,,REP,Over Votes,0,0,0,0
Boone,C133,U.S. House,4,REP,Michael McGINNIS,7,1,6,0
Boone,C133,U.S. House,4,REP,Eric DETERS,8,0,8,0
Boone,C133,U.S. House,4,REP,Thomas MASSIE,35,2,33,0
Boone,C133,U.S. House,4,REP,Total Votes,50,3,47,0
Boone,C133,U.S. House,4,REP,Under Votes,1,1,0,0
Boone,C133,U.S. House,4,REP,Over Votes,0,0,0,0
Boone,C133,State Senate,11,REP,Steve RAWLINGS,41,2,39,0
Boone,C133,State Senate,11,REP,Duane FROELICHER,10,2,8,0
Boone,C133,State Senate,11,REP,Total Votes,51,4,47,0
Boone,C133,State Senate,11,REP,Under Votes,0,0,0,0
Boone,C133,State Senate,11,REP,Over Votes,0,0,0,0
Boone,C133,State House,60,REP,Christopher PAVESE,14,1,13,0
Boone,C133,State House,60,REP,Marianne PROCTOR,36,3,33,0
Boone,C133,State House,60,REP,Total Votes,50,4,46,0
Boone,C133,State House,60,REP,Under Votes,1,0,1,0
Boone,C133,State House,60,REP,Over Votes,0,0,0,0
Boone,C133,President,,DEM,Joseph R. BIDEN JR.,6,0,5,1
Boone,C133,President,,DEM,Marianne WILLIAMSON,2,0,2,0
Boone,C133,President,,DEM,Dean PHILLIPS,0,0,0,0
Boone,C133,President,,DEM,UNCOMMITTED,1,0,1,0
Boone,C133,President,,DEM,Total Votes,9,0,8,1
Boone,C133,President,,DEM,Under Votes,0,0,0,0
Boone,C133,President,,DEM,Over Votes,0,0,0,0
Boone,C134,President,,REP,Ryan L. BINKLEY,1,0,1,0
Boone,C134,President,,REP,Vivek RAMASWAMY,1,0,1,0
Boone,C134,President,,REP,Ron DeSANTIS,14,1,13,0
Boone,C134,President,,REP,Donald J. TRUMP,218,8,202,8
Boone,C134,President,,REP,Chris CHRISTIE,2,0,2,0
Boone,C134,President,,REP,Nikki R. HALEY,26,2,23,1
Boone,C134,President,,REP,UNCOMMITTED,14,3,11,0
Boone,C134,President,,REP,Total Votes,276,14,253,9
Boone,C134,President,,REP,Under Votes,1,0,1,0
Boone,C134,President,,REP,Over Votes,0,0,0,0
Boone,C134,U.S. House,4,REP,Michael McGINNIS,33,2,30,1
Boone,C134,U.S. House,4,REP,Eric DETERS,30,1,28,1
Boone,C134,U.S. House,4,REP,Thomas MASSIE,212,11,194,7
Boone,C134,U.S. House,4,REP,Total Votes,275,14,252,9
Boone,C134,U.S. House,4,REP,Under Votes,2,0,2,0
Boone,C134,U.S. House,4,REP,Over Votes,0,0,0,0
Boone,C134,State Senate,11,REP,Steve RAWLINGS,174,10,159,5
Boone,C134,State Senate,11,REP,Duane FROELICHER,94,4,87,3
Boone,C134,State Senate,11,REP,Total Votes,268,14,246,8
Boone,C134,State Senate,11,REP,Under Votes,9,0,8,1
Boone,C134,State Senate,11,REP,Over Votes,0,0,0,0
Boone,C134,State House,60,REP,Christopher PAVESE,64,3,61,0
Boone,C134,State House,60,REP,Marianne PROCTOR,206,11,187,8
Boone,C134,State House,60,REP,Total Votes,270,14,248,8
Boone,C134,State House,60,REP,Under Votes,7,0,6,1
Boone,C134,State House,60,REP,Over Votes,0,0,0,0
Boone,C134,President,,DEM,Joseph R. BIDEN JR.,61,4,51,6
Boone,C134,President,,DEM,Marianne WILLIAMSON,6,0,6,0
Boone,C134,President,,DEM,Dean PHILLIPS,0,0,0,0
Boone,C134,President,,DEM,UNCOMMITTED,4,0,3,1
Boone,C134,President,,DEM,Total Votes,71,4,60,7
Boone,C134,President,,DEM,Under Votes,0,0,0,0
Boone,C134,President,,DEM,Over Votes,0,0,0,0
Boone,C135,President,,REP,Ryan L. BINKLEY,0,0,0,0
Boone,C135,President,,REP,Vivek RAMASWAMY,1,0,1,0
Boone,C135,President,,REP,Ron DeSANTIS,1,0,1,0
Boone,C135,President,,REP,Donald J. TRUMP,87,8,78,1
Boone,C135,President,,REP,Chris CHRISTIE,1,0,1,0
Boone,C135,President,,REP,Nikki R. HALEY,6,1,5,0
Boone,C135,President,,REP,UNCOMMITTED,4,2,2,0
Boone,C135,President,,REP,Total Votes,100,11,88,1
Boone,C135,President,,REP,Under Votes,1,0,1,0
Boone,C135,President,,REP,Over Votes,0,0,0,0
Boone,C135,U.S. House,4,REP,Michael McGINNIS,11,1,10,0
Boone,C135,U.S. House,4,REP,Eric DETERS,18,4,13,1
Boone,C135,U.S. House,4,REP,Thomas MASSIE,65,6,59,0
Boone,C135,U.S. House,4,REP,Total Votes,94,11,82,1
Boone,C135,U.S. House,4,REP,Under Votes,7,0,7,0
Boone,C135,U.S. House,4,REP,Over Votes,0,0,0,0
Boone,C135,State Senate,11,REP,Steve RAWLINGS,67,5,61,1
Boone,C135,State Senate,11,REP,Duane FROELICHER,29,6,23,0
Boone,C135,State Senate,11,REP,Total Votes,96,11,84,1
Boone,C135,State Senate,11,REP,Under Votes,5,0,5,0
Boone,C135,State Senate,11,REP,Over Votes,0,0,0,0
Boone,C135,State House,69,REP,Steven DOAN,58,6,51,1
Boone,C135,State House,69,REP,Diane BROWN,39,4,35,0
Boone,C135,State House,69,REP,Total Votes,97,10,86,1
Boone,C135,State House,69,REP,Under Votes,4,1,3,0
Boone,C135,State House,69,REP,Over Votes,0,0,0,0
Boone,C135,President,,DEM,Joseph R. BIDEN JR.,40,3,33,4
Boone,C135,President,,DEM,Marianne WILLIAMSON,4,1,3,0
Boone,C135,President,,DEM,Dean PHILLIPS,1,0,1,0
Boone,C135,President,,DEM,UNCOMMITTED,4,0,4,0
Boone,C135,President,,DEM,Total Votes,49,4,41,4
Boone,C135,President,,DEM,Under Votes,0,0,0,0
Boone,C135,President,,DEM,Over Votes,0,0,0,0
Boone,C136,President,,REP,Ryan L. BINKLEY,0,0,0,0
Boone,C136,President,,REP,Vivek RAMASWAMY,2,0,2,0
Boone,C136,President,,REP,Ron DeSANTIS,1,0,1,0
Boone,C136,President,,REP,Donald J. TRUMP,87,6,80,1
Boone,C136,President,,REP,Chris CHRISTIE,3,0,3,0
Boone,C136,President,,REP,Nikki R. HALEY,7,0,7,0
Boone,C136,President,,REP,UNCOMMITTED,5,0,5,0
Boone,C136,President,,REP,Total Votes,105,6,98,1
Boone,C136,President,,REP,Under Votes,1,0,1,0
Boone,C136,President,,REP,Over Votes,0,0,0,0
Boone,C136,U.S. House,4,REP,Michael McGINNIS,16,1,15,0
Boone,C136,U.S. House,4,REP,Eric DETERS,13,0,13,0
Boone,C136,U.S. House,4,REP,Thomas MASSIE,74,4,69,1
Boone,C136,U.S. House,4,REP,Total Votes,103,5,97,1
Boone,C136,U.S. House,4,REP,Under Votes,2,1,1,0
Boone,C136,U.S. House,4,REP,Over Votes,1,0,1,0
Boone,C136,State Senate,11,REP,Steve RAWLINGS,75,4,71,0
Boone,C136,State Senate,11,REP,Duane FROELICHER,27,1,25,1
Boone,C136,State Senate,11,REP,Total Votes,102,5,96,1
Boone,C136,State Senate,11,REP,Under Votes,4,1,3,0
Boone,C136,State Senate,11,REP,Over Votes,0,0,0,0
Boone,C136,State House,60,REP,Christopher PAVESE,23,0,23,0
Boone,C136,State House,60,REP,Marianne PROCTOR,81,6,74,1
Boone,C136,State House,60,REP,Total Votes,104,6,97,1
Boone,C136,State House,60,REP,Under Votes,2,0,2,0
Boone,C136,State House,60,REP,Over Votes,0,0,0,0
Boone,C136,President,,DEM,Joseph R. BIDEN JR.,23,0,23,0
Boone,C136,President,,DEM,Marianne WILLIAMSON,0,0,0,0
Boone,C136,President,,DEM,Dean PHILLIPS,1,0,1,0
Boone,C136,President,,DEM,UNCOMMITTED,3,0,3,0
Boone,C136,President,,DEM,Total Votes,27,0,27,0
Boone,C136,President,,DEM,Under Votes,0,0,0,0
Boone,C136,President,,DEM,Over Votes,1,0,1,0
Boone,C137,President,,REP,Ryan L. BINKLEY,1,0,1,0
Boone,C137,President,,REP,Vivek RAMASWAMY,1,0,1,0
Boone,C137,President,,REP,Ron DeSANTIS,9,1,8,0
Boone,C137,President,,REP,Donald J. TRUMP,172,17,153,2
Boone,C137,President,,REP,Chris CHRISTIE,1,1,0,0
Boone,C137,President,,REP,Nikki R. HALEY,24,1,21,2
Boone,C137,President,,REP,UNCOMMITTED,15,2,13,0
Boone,C137,President,,REP,Total Votes,223,22,197,4
Boone,C137,President,,REP,Under Votes,1,0,1,0
Boone,C137,President,,REP,Over Votes,0,0,0,0
Boone,C137,U.S. House,4,REP,Michael McGINNIS,28,3,25,0
Boone,C137,U.S. House,4,REP,Eric DETERS,31,3,26,2
Boone,C137,U.S. House,4,REP,Thomas MASSIE,160,15,143,2
Boone,C137,U.S. House,4,REP,Total Votes,219,21,194,4
Boone,C137,U.S. House,4,REP,Under Votes,5,1,4,0
Boone,C137,U.S. House,4,REP,Over Votes,0,0,0,0
Boone,C137,State Senate,11,REP,Steve RAWLINGS,152,13,137,2
Boone,C137,State Senate,11,REP,Duane FROELICHER,65,8,55,2
Boone,C137,State Senate,11,REP,Total Votes,217,21,192,4
Boone,C137,State Senate,11,REP,Under Votes,7,1,6,0
Boone,C137,State Senate,11,REP,Over Votes,0,0,0,0
Boone,C137,State House,60,REP,Christopher PAVESE,50,4,44,2
Boone,C137,State House,60,REP,Marianne PROCTOR,168,16,150,2
Boone,C137,State House,60,REP,Total Votes,218,20,194,4
Boone,C137,State House,60,REP,Under Votes,6,2,4,0
Boone,C137,State House,60,REP,Over Votes,0,0,0,0
Boone,C137,President,,DEM,Joseph R. BIDEN JR.,39,4,32,3
Boone,C137,President,,DEM,Marianne WILLIAMSON,10,1,9,0
Boone,C137,President,,DEM,Dean PHILLIPS,0,0,0,0
Boone,C137,President,,DEM,UNCOMMITTED,10,0,10,0
Boone,C137,President,,DEM,Total Votes,59,5,51,3
Boone,C137,President,,DEM,Under Votes,0,0,0,0
Boone,C137,President,,DEM,Over Votes,0,0,0,0
