county,precinct,office,district,party,candidate,votes,early_voting,election_day,absentee
Fayette,A123,President,,REP,Ryan L. BINKLEY,0,0,0,0
Fayette,A123,President,,REP,Vivek RAMASWAMY,0,0,0,0
Fayette,A123,President,,REP,Ron DeSANTIS,3,0,3,0
Fayette,A123,President,,REP,Donald J. TRUMP,25,1,24,0
Fayette,A123,President,,REP,Chris CHRISTIE,1,0,1,0
Fayette,A123,President,,REP,Nikki R. HALEY,5,0,5,0
Fayette,A123,President,,REP,UNCOMMITTED,1,0,1,0
Fayette,A123,President,,REP,Total Votes,35,1,34,0
Fayette,A123,President,,REP,Under Votes,0,0,0,0
Fayette,A123,President,,REP,Over Votes,0,0,0,0
Fayette,A123,President,,DEM,Joseph R. BIDEN JR.,82,13,65,4
Fayette,A123,President,,DEM,Marianne WILLIAMSON,2,0,2,0
Fayette,A123,President,,DEM,Dean PHILLIPS,3,0,3,0
Fayette,A123,President,,DEM,UNCOMMITTED,9,1,8,0
Fayette,A123,President,,DEM,Total Votes,96,14,78,4
Fayette,A123,President,,DEM,Under Votes,0,0,0,0
Fayette,A123,President,,DEM,Over Votes,0,0,0,0
Fayette,A123,U.S. House,6,DEM,Randy CRAVENS,39,8,28,3
Fayette,A123,U.S. House,6,DEM,Jonathan RICHARDSON,6,2,4,0
Fayette,A123,U.S. House,6,DEM,Todd KELLY,24,0,24,0
Fayette,A123,U.S. House,6,DEM,Don B. PRATT,8,1,7,0
Fayette,A123,U.S. House,6,DEM,Shauna RUDD,15,2,13,0
Fayette,A123,U.S. House,6,DEM,Total Votes,92,13,76,3
Fayette,A123,U.S. House,6,DEM,Under Votes,4,1,2,1
Fayette,A123,U.S. House,6,DEM,Over Votes,0,0,0,0
Fayette,A126,President,,REP,Ryan L. BINKLEY,0,0,0,0
Fayette,A126,President,,REP,Vivek RAMASWAMY,0,0,0,0
Fayette,A126,President,,REP,Ron DeSANTIS,1,0,1,0
Fayette,A126,President,,REP,Donald J. TRUMP,11,8,3,0
Fayette,A126,President,,REP,Chris CHRISTIE,0,0,0,0
Fayette,A126,President,,REP,Nikki R. HALEY,2,2,0,0
Fayette,A126,President,,REP,UNCOMMITTED,1,1,0,0
Fayette,A126,President,,REP,Total Votes,15,11,4,0
Fayette,A126,President,,REP,Under Votes,1,0,1,0
Fayette,A126,President,,REP,Over Votes,0,0,0,0
Fayette,A126,President,,DEM,Joseph R. BIDEN JR.,93,32,55,6
Fayette,A126,President,,DEM,Marianne WILLIAMSON,9,1,8,0
Fayette,A126,President,,DEM,Dean PHILLIPS,1,1,0,0
Fayette,A126,President,,DEM,UNCOMMITTED,10,2,8,0
Fayette,A126,President,,DEM,Total Votes,113,36,71,6
Fayette,A126,President,,DEM,Under Votes,5,2,3,0
Fayette,A126,President,,DEM,Over Votes,0,0,0,0
Fayette,A126,U.S. House,6,DEM,Randy CRAVENS,14,6,8,0
Fayette,A126,U.S. House,6,DEM,Jonathan RICHARDSON,23,9,14,0
Fayette,A126,U.S. House,6,DEM,Todd KELLY,17,7,10,0
Fayette,A126,U.S. House,6,DEM,Don B. PRATT,16,6,7,3
Fayette,A126,U.S. House,6,DEM,Shauna RUDD,32,7,23,2
Fayette,A126,U.S. House,6,DEM,Total Votes,102,35,62,5
Fayette,A126,U.S. House,6,DEM,Under Votes,16,3,12,1
Fayette,A126,U.S. House,6,DEM,Over Votes,0,0,0,0
Fayette,A126,State House,77,DEM,George A. BROWN JR.,80,23,51,6
Fayette,A126,State House,77,DEM,Daniel E. WHITLEY,34,13,21,0
Fayette,A126,State House,77,DEM,Total Votes,114,36,72,6
Fayette,A126,State House,77,DEM,Under Votes,4,2,2,0
Fayette,A126,State House,77,DEM,Over Votes,0,0,0,0
Fayette,A128,President,,REP,Ryan L. BINKLEY,0,0,0,0
Fayette,A128,President,,REP,Vivek RAMASWAMY,0,0,0,0
Fayette,A128,President,,REP,Ron DeSANTIS,3,1,2,0
Fayette,A128,President,,REP,Donald J. TRUMP,31,2,29,0
Fayette,A128,President,,REP,Chris CHRISTIE,1,0,1,0
Fayette,A128,President,,REP,Nikki R. HALEY,2,0,2,0
Fayette,A128,President,,REP,UNCOMMITTED,5,1,3,1
Fayette,A128,President,,REP,Total Votes,42,4,37,1
Fayette,A128,President,,REP,Under Votes,0,0,0,0
Fayette,A128,President,,REP,Over Votes,0,0,0,0
Fayette,A128,President,,DEM,Joseph R. BIDEN JR.,96,15,71,10
Fayette,A128,President,,DEM,Marianne WILLIAMSON,4,1,3,0
Fayette,A128,President,,DEM,Dean PHILLIPS,0,0,0,0
Fayette,A128,President,,DEM,UNCOMMITTED,9,0,8,1
Fayette,A128,President,,DEM,Total Votes,109,16,82,11
Fayette,A128,President,,DEM,Under Votes,1,0,1,0
Fayette,A128,President,,DEM,Over Votes,0,0,0,0
Fayette,A128,U.S. House,6,DEM,Randy CRAVENS,42,9,28,5
Fayette,A128,U.S. House,6,DEM,Jonathan RICHARDSON,6,1,5,0
Fayette,A128,U.S. House,6,DEM,Todd KELLY,29,3,24,2
Fayette,A128,U.S. House,6,DEM,Don B. PRATT,9,1,6,2
Fayette,A128,U.S. House,6,DEM,Shauna RUDD,22,2,19,1
Fayette,A128,U.S. House,6,DEM,Total Votes,108,16,82,10
Fayette,A128,U.S. House,6,DEM,Under Votes,2,0,1,1
Fayette,A128,U.S. House,6,DEM,Over Votes,0,0,0,0
Fayette,A130,President,,REP,Ryan L. BINKLEY,0,0,0,0
Fayette,A130,President,,REP,Vivek RAMASWAMY,0,0,0,0
Fayette,A130,President,,REP,Ron DeSANTIS,0,0,0,0
Fayette,A130,President,,REP,Donald J. TRUMP,5,0,5,0
Fayette,A130,President,,REP,Chris CHRISTIE,0,0,0,0
Fayette,A130,President,,REP,Nikki R. HALEY,0,0,0,0
Fayette,A130,President,,REP,UNCOMMITTED,1,0,1,0
Fayette,A130,President,,REP,Total Votes,6,0,6,0
Fayette,A130,President,,REP,Under Votes,0,0,0,0
Fayette,A130,President,,REP,Over Votes,0,0,0,0
Fayette,A130,President,,DEM,Joseph R. BIDEN JR.,101,23,69,9
Fayette,A130,President,,DEM,Marianne WILLIAMSON,3,1,2,0
Fayette,A130,President,,DEM,Dean PHILLIPS,1,0,1,0
Fayette,A130,President,,DEM,UNCOMMITTED,3,1,2,0
Fayette,A130,President,,DEM,Total Votes,108,25,74,9
Fayette,A130,President,,DEM,Under Votes,3,0,3,0
Fayette,A130,President,,DEM,Over Votes,0,0,0,0
Fayette,A130,U.S. House,6,DEM,Randy CRAVENS,11,4,6,1
Fayette,A130,U.S. House,6,DEM,Jonathan RICHARDSON,34,8,26,0
Fayette,A130,U.S. House,6,DEM,Todd KELLY,11,2,8,1
Fayette,A130,U.S. House,6,DEM,Don B. PRATT,16,4,10,2
Fayette,A130,U.S. House,6,DEM,Shauna RUDD,26,6,17,3
Fayette,A130,U.S. House,6,DEM,Total Votes,98,24,67,7
Fayette,A130,U.S. House,6,DEM,Under Votes,13,1,10,2
Fayette,A130,U.S. House,6,DEM,Over Votes,0,0,0,0
Fayette,A130,State House,77,DEM,George A. BROWN JR.,64,16,43,5
Fayette,A130,State House,77,DEM,Daniel E. WHITLEY,47,9,34,4
Fayette,A130,State House,77,DEM,Total Votes,111,25,77,9
Fayette,A130,State House,77,DEM,Under Votes,0,0,0,0
Fayette,A130,State House,77,DEM,Over Votes,0,0,0,0
Fayette,A131,President,,REP,Ryan L. BINKLEY,0,0,0,0
Fayette,A131,President,,REP,Vivek RAMASWAMY,0,0,0,0
Fayette,A131,President,,REP,Ron DeSANTIS,0,0,0,0
Fayette,A131,President,,REP,Donald J. TRUMP,11,2,9,0
Fayette,A131,President,,REP,Chris CHRISTIE,0,0,0,0
Fayette,A131,President,,REP,Nikki R. HALEY,0,0,0,0
Fayette,A131,President,,REP,UNCOMMITTED,1,0,1,0
Fayette,A131,President,,REP,Total Votes,12,2,10,0
Fayette,A131,President,,REP,Under Votes,0,0,0,0
Fayette,A131,President,,REP,Over Votes,0,0,0,0
Fayette,A131,President,,DEM,Joseph R. BIDEN JR.,32,4,28,0
Fayette,A131,President,,DEM,Marianne WILLIAMSON,3,1,2,0
Fayette,A131,President,,DEM,Dean PHILLIPS,1,0,1,0
Fayette,A131,President,,DEM,UNCOMMITTED,8,0,8,0
Fayette,A131,President,,DEM,Total Votes,44,5,39,0
Fayette,A131,President,,DEM,Under Votes,0,0,0,0
Fayette,A131,President,,DEM,Over Votes,0,0,0,0
Fayette,A131,U.S. House,6,DEM,Randy CRAVENS,3,0,3,0
Fayette,A131,U.S. House,6,DEM,Jonathan RICHARDSON,5,0,5,0
Fayette,A131,U.S. House,6,DEM,Todd KELLY,15,1,14,0
Fayette,A131,U.S. House,6,DEM,Don B. PRATT,9,1,8,0
Fayette,A131,U.S. House,6,DEM,Shauna RUDD,9,3,6,0
Fayette,A131,U.S. House,6,DEM,Total Votes,41,5,36,0
Fayette,A131,U.S. House,6,DEM,Under Votes,3,0,3,0
Fayette,A131,U.S. House,6,DEM,Over Votes,0,0,0,0
Fayette,A132,President,,REP,Ryan L. BINKLEY,0,0,0,0
Fayette,A132,President,,REP,Vivek RAMASWAMY,0,0,0,0
Fayette,A132,President,,REP,Ron DeSANTIS,0,0,0,0
Fayette,A132,President,,REP,Donald J. TRUMP,20,3,17,0
Fayette,A132,President,,REP,Chris CHRISTIE,0,0,0,0
Fayette,A132,President,,REP,Nikki R. HALEY,3,0,3,0
Fayette,A132,President,,REP,UNCOMMITTED,4,0,4,0
Fayette,A132,President,,REP,Total Votes,27,3,24,0
Fayette,A132,President,,REP,Under Votes,0,0,0,0
Fayette,A132,President,,REP,Over Votes,0,0,0,0
Fayette,A132,President,,DEM,Joseph R. BIDEN JR.,65,10,54,1
Fayette,A132,President,,DEM,Marianne WILLIAMSON,9,1,8,0
Fayette,A132,President,,DEM,Dean PHILLIPS,4,0,4,0
Fayette,A132,President,,DEM,UNCOMMITTED,11,0,11,0
Fayette,A132,President,,DEM,Total Votes,89,11,77,1
Fayette,A132,President,,DEM,Under Votes,0,0,0,0
Fayette,A132,President,,DEM,Over Votes,0,0,0,0
Fayette,A132,U.S. House,6,DEM,Randy CRAVENS,28,2,25,1
Fayette,A132,U.S. House,6,DEM,Jonathan RICHARDSON,8,1,7,0
Fayette,A132,U.S. House,6,DEM,Todd KELLY,20,2,18,0
Fayette,A132,U.S. House,6,DEM,Don B. PRATT,6,2,4,0
Fayette,A132,U.S. House,6,DEM,Shauna RUDD,20,4,16,0
Fayette,A132,U.S. House,6,DEM,Total Votes,82,11,70,1
Fayette,A132,U.S. House,6,DEM,Under Votes,7,0,7,0
Fayette,A132,U.S. House,6,DEM,Over Votes,0,0,0,0
Fayette,A133,President,,REP,Ryan L. BINKLEY,0,0,0,0
Fayette,A133,President,,REP,Vivek RAMASWAMY,0,0,0,0
Fayette,A133,President,,REP,Ron DeSANTIS,0,0,0,0
Fayette,A133,President,,REP,Donald J. TRUMP,8,0,8,0
Fayette,A133,President,,REP,Chris CHRISTIE,2,0,2,0
Fayette,A133,President,,REP,Nikki R. HALEY,3,0,3,0
Fayette,A133,President,,REP,UNCOMMITTED,1,0,1,0
Fayette,A133,President,,REP,Total Votes,14,0,14,0
Fayette,A133,President,,REP,Under Votes,0,0,0,0
Fayette,A133,President,,REP,Over Votes,0,0,0,0
Fayette,A133,President,,DEM,Joseph R. BIDEN JR.,78,5,66,7
Fayette,A133,President,,DEM,Marianne WILLIAMSON,1,1,0,0
Fayette,A133,President,,DEM,Dean PHILLIPS,0,0,0,0
Fayette,A133,President,,DEM,UNCOMMITTED,4,1,3,0
Fayette,A133,President,,DEM,Total Votes,83,7,69,7
Fayette,A133,President,,DEM,Under Votes,0,0,0,0
Fayette,A133,President,,DEM,Over Votes,0,0,0,0
Fayette,A133,U.S. House,6,DEM,Randy CRAVENS,28,0,25,3
Fayette,A133,U.S. House,6,DEM,Jonathan RICHARDSON,9,0,8,1
Fayette,A133,U.S. House,6,DEM,Todd KELLY,17,1,15,1
Fayette,A133,U.S. House,6,DEM,Don B. PRATT,7,0,6,1
Fayette,A133,U.S. House,6,DEM,Shauna RUDD,13,4,9,0
Fayette,A133,U.S. House,6,DEM,Total Votes,74,5,63,6
Fayette,A133,U.S. House,6,DEM,Under Votes,8,2,5,1
Fayette,A133,U.S. House,6,DEM,Over Votes,1,0,1,0
Fayette,A133,State House,77,DEM,George A. BROWN JR.,55,6,46,3
Fayette,A133,State House,77,DEM,Daniel E. WHITLEY,21,1,18,2
Fayette,A133,State House,77,DEM,Total Votes,76,7,64,5
Fayette,A133,State House,77,DEM,Under Votes,7,0,5,2
Fayette,A133,State House,77,DEM,Over Votes,0,0,0,0
Fayette,A134,President,,REP,Ryan L. BINKLEY,0,0,0,0
Fayette,A134,President,,REP,Vivek RAMASWAMY,0,0,0,0
Fayette,A134,President,,REP,Ron DeSANTIS,1,1,0,0
Fayette,A134,President,,REP,Donald J. TRUMP,11,7,2,2
Fayette,A134,President,,REP,Chris CHRISTIE,0,0,0,0
Fayette,A134,President,,REP,Nikki R. HALEY,1,1,0,0
Fayette,A134,President,,REP,UNCOMMITTED,1,1,0,0
Fayette,A134,President,,REP,Total Votes,14,10,2,2
Fayette,A134,President,,REP,Under Votes,0,0,0,0
Fayette,A134,President,,REP,Over Votes,0,0,0,0
Fayette,A134,President,,DEM,Joseph R. BIDEN JR.,70,24,44,2
Fayette,A134,President,,DEM,Marianne WILLIAMSON,5,0,5,0
Fayette,A134,President,,DEM,Dean PHILLIPS,0,0,0,0
Fayette,A134,President,,DEM,UNCOMMITTED,4,1,3,0
Fayette,A134,President,,DEM,Total Votes,79,25,52,2
Fayette,A134,President,,DEM,Under Votes,0,0,0,0
Fayette,A134,President,,DEM,Over Votes,0,0,0,0
Fayette,A134,U.S. House,6,DEM,Randy CRAVENS,7,3,4,0
Fayette,A134,U.S. House,6,DEM,Jonathan RICHARDSON,23,10,13,0
Fayette,A134,U.S. House,6,DEM,Todd KELLY,17,3,14,0
Fayette,A134,U.S. House,6,DEM,Don B. PRATT,7,2,4,1
Fayette,A134,U.S. House,6,DEM,Shauna RUDD,20,6,13,1
Fayette,A134,U.S. House,6,DEM,Total Votes,74,24,48,2
Fayette,A134,U.S. House,6,DEM,Under Votes,5,1,4,0
Fayette,A134,U.S. House,6,DEM,Over Votes,0,0,0,0
Fayette,A134,State House,77,DEM,George A. BROWN JR.,46,18,27,1
Fayette,A134,State House,77,DEM,Daniel E. WHITLEY,32,7,24,1
Fayette,A134,State House,77,DEM,Total Votes,78,25,51,2
Fayette,A134,State House,77,DEM,Under Votes,1,0,1,0
Fayette,A134,State House,77,DEM,Over Votes,0,0,0,0
Fayette,A135,President,,REP,Ryan L. BINKLEY,1,1,0,0
Fayette,A135,President,,REP,Vivek RAMASWAMY,0,0,0,0
Fayette,A135,President,,REP,Ron DeSANTIS,0,0,0,0
Fayette,A135,President,,REP,Donald J. TRUMP,7,0,6,1
Fayette,A135,President,,REP,Chris CHRISTIE,1,1,0,0
Fayette,A135,President,,REP,Nikki R. HALEY,2,1,1,0
Fayette,A135,President,,REP,UNCOMMITTED,0,0,0,0
Fayette,A135,President,,REP,Total Votes,11,3,7,1
Fayette,A135,President,,REP,Under Votes,0,0,0,0
Fayette,A135,President,,REP,Over Votes,0,0,0,0
Fayette,A135,President,,DEM,Joseph R. BIDEN JR.,66,5,53,8
Fayette,A135,President,,DEM,Marianne WILLIAMSON,1,0,1,0
Fayette,A135,President,,DEM,Dean PHILLIPS,2,1,1,0
Fayette,A135,President,,DEM,UNCOMMITTED,8,1,7,0
Fayette,A135,President,,DEM,Total Votes,77,7,62,8
Fayette,A135,President,,DEM,Under Votes,1,1,0,0
Fayette,A135,President,,DEM,Over Votes,0,0,0,0
Fayette,A135,U.S. House,6,DEM,Randy CRAVENS,7,0,6,1
Fayette,A135,U.S. House,6,DEM,Jonathan RICHARDSON,16,2,13,1
Fayette,A135,U.S. House,6,DEM,Todd KELLY,14,1,13,0
Fayette,A135,U.S. House,6,DEM,Don B. PRATT,13,2,9,2
Fayette,A135,U.S. House,6,DEM,Shauna RUDD,19,2,16,1
Fayette,A135,U.S. House,6,DEM,Total Votes,69,7,57,5
Fayette,A135,U.S. House,6,DEM,Under Votes,9,1,5,3
Fayette,A135,U.S. House,6,DEM,Over Votes,0,0,0,0
Fayette,A135,State House,77,DEM,George A. BROWN JR.,56,5,44,7
Fayette,A135,State House,77,DEM,Daniel E. WHITLEY,22,3,18,1
Fayette,A135,State House,77,DEM,Total Votes,78,8,62,8
Fayette,A135,State House,77,DEM,Under Votes,0,0,0,0
Fayette,A135,State House,77,DEM,Over Votes,0,0,0,0
Fayette,A136,President,,REP,Ryan L. BINKLEY,0,0,0,0
Fayette,A136,President,,REP,Vivek RAMASWAMY,0,0,0,0
Fayette,A136,President,,REP,Ron DeSANTIS,1,0,1,0
Fayette,A136,President,,REP,Donald J. TRUMP,20,1,18,1
Fayette,A136,President,,REP,Chris CHRISTIE,1,0,1,0
Fayette,A136,President,,REP,Nikki R. HALEY,4,0,4,0
Fayette,A136,President,,REP,UNCOMMITTED,1,0,1,0
Fayette,A136,President,,REP,Total Votes,27,1,25,1
Fayette,A136,President,,REP,Under Votes,0,0,0,0
Fayette,A136,President,,REP,Over Votes,0,0,0,0
Fayette,A136,President,,DEM,Joseph R. BIDEN JR.,69,11,54,4
Fayette,A136,President,,DEM,Marianne WILLIAMSON,6,1,5,0
Fayette,A136,President,,DEM,Dean PHILLIPS,2,0,0,2
Fayette,A136,President,,DEM,UNCOMMITTED,8,1,6,1
Fayette,A136,President,,DEM,Total Votes,85,13,65,7
Fayette,A136,President,,DEM,Under Votes,0,0,0,0
Fayette,A136,President,,DEM,Over Votes,0,0,0,0
Fayette,A136,U.S. House,6,DEM,Randy CRAVENS,26,4,19,3
Fayette,A136,U.S. House,6,DEM,Jonathan RICHARDSON,6,2,3,1
Fayette,A136,U.S. House,6,DEM,Todd KELLY,25,3,22,0
Fayette,A136,U.S. House,6,DEM,Don B. PRATT,10,2,6,2
Fayette,A136,U.S. House,6,DEM,Shauna RUDD,12,2,9,1
Fayette,A136,U.S. House,6,DEM,Total Votes,79,13,59,7
Fayette,A136,U.S. House,6,DEM,Under Votes,6,0,6,0
Fayette,A136,U.S. House,6,DEM,Over Votes,0,0,0,0
Fayette,A138,President,,REP,Ryan L. BINKLEY,0,0,0,0
Fayette,A138,President,,REP,Vivek RAMASWAMY,1,1,0,0
Fayette,A138,President,,REP,Ron DeSANTIS,6,3,3,0
Fayette,A138,President,,REP,Donald J. TRUMP,70,3,61,6
Fayette,A138,President,,REP,Chris CHRISTIE,2,0,2,0
Fayette,A138,President,,REP,Nikki R. HALEY,5,2,3,0
Fayette,A138,President,,REP,UNCOMMITTED,11,1,10,0
Fayette,A138,President,,REP,Total Votes,95,10,79,6
Fayette,A138,President,,REP,Under Votes,2,1,1,0
Fayette,A138,President,,REP,Over Votes,0,0,0,0
Fayette,A138,State House,45,REP,Thomas JEFFERSON,69,8,56,5
Fayette,A138,State House,45,REP,Killian TIMONEY,26,3,23,0
Fayette,A138,State House,45,REP,Total Votes,95,11,79,5
Fayette,A138,State House,45,REP,Under Votes,2,0,1,1
Fayette,A138,State House,45,REP,Over Votes,0,0,0,0
Fayette,A138,President,,DEM,Joseph R. BIDEN JR.,95,18,71,6
Fayette,A138,President,,DEM,Marianne WILLIAMSON,1,0,1,0
Fayette,A138,President,,DEM,Dean PHILLIPS,3,0,3,0
Fayette,A138,President,,DEM,UNCOMMITTED,12,0,12,0
Fayette,A138,President,,DEM,Total Votes,111,18,87,6
Fayette,A138,President,,DEM,Under Votes,0,0,0,0
Fayette,A138,President,,DEM,Over Votes,0,0,0,0
Fayette,A138,U.S. House,6,DEM,Randy CRAVENS,39,8,28,3
Fayette,A138,U.S. House,6,DEM,Jonathan RICHARDSON,8,1,7,0
Fayette,A138,U.S. House,6,DEM,Todd KELLY,25,4,21,0
Fayette,A138,U.S. House,6,DEM,Don B. PRATT,12,1,10,1
Fayette,A138,U.S. House,6,DEM,Shauna RUDD,20,1,17,2
Fayette,A138,U.S. House,6,DEM,Total Votes,104,15,83,6
Fayette,A138,U.S. House,6,DEM,Under Votes,7,3,4,0
Fayette,A138,U.S. House,6,DEM,Over Votes,0,0,0,0
Fayette,A139,President,,REP,Ryan L. BINKLEY,0,0,0,0
Fayette,A139,President,,REP,Vivek RAMASWAMY,0,0,0,0
Fayette,A139,President,,REP,Ron DeSANTIS,1,0,1,0
Fayette,A139,President,,REP,Donald J. TRUMP,38,3,31,4
Fayette,A139,President,,REP,Chris CHRISTIE,0,0,0,0
Fayette,A139,President,,REP,Nikki R. HALEY,4,1,3,0
Fayette,A139,President,,REP,UNCOMMITTED,2,0,1,1
Fayette,A139,President,,REP,Total Votes,45,4,36,5
Fayette,A139,President,,REP,Under Votes,0,0,0,0
Fayette,A139,President,,REP,Over Votes,0,0,0,0
Fayette,A139,President,,DEM,Joseph R. BIDEN JR.,59,9,47,3
Fayette,A139,President,,DEM,Marianne WILLIAMSON,2,0,2,0
Fayette,A139,President,,DEM,Dean PHILLIPS,3,0,2,1
Fayette,A139,President,,DEM,UNCOMMITTED,12,2,10,0
Fayette,A139,President,,DEM,Total Votes,76,11,61,4
Fayette,A139,President,,DEM,Under Votes,0,0,0,0
Fayette,A139,President,,DEM,Over Votes,0,0,0,0
Fayette,A139,U.S. House,6,DEM,Randy CRAVENS,18,3,14,1
Fayette,A139,U.S. House,6,DEM,Jonathan RICHARDSON,9,0,9,0
Fayette,A139,U.S. House,6,DEM,Todd KELLY,18,5,12,1
Fayette,A139,U.S. House,6,DEM,Don B. PRATT,14,2,10,2
Fayette,A139,U.S. House,6,DEM,Shauna RUDD,14,1,13,0
Fayette,A139,U.S. House,6,DEM,Total Votes,73,11,58,4
Fayette,A139,U.S. House,6,DEM,Under Votes,3,0,3,0
Fayette,A139,U.S. House,6,DEM,Over Votes,0,0,0,0
Fayette,A140,President,,REP,Ryan L. BINKLEY,0,0,0,0
Fayette,A140,President,,REP,Vivek RAMASWAMY,0,0,0,0
Fayette,A140,President,,REP,Ron DeSANTIS,1,1,0,0
Fayette,A140,President,,REP,Donald J. TRUMP,28,1,26,1
Fayette,A140,President,,REP,Chris CHRISTIE,1,0,1,0
Fayette,A140,President,,REP,Nikki R. HALEY,5,1,4,0
Fayette,A140,President,,REP,UNCOMMITTED,1,0,1,0
Fayette,A140,President,,REP,Total Votes,36,3,32,1
Fayette,A140,President,,REP,Under Votes,0,0,0,0
Fayette,A140,President,,REP,Over Votes,0,0,0,0
Fayette,A140,President,,DEM,Joseph R. BIDEN JR.,54,12,35,7
Fayette,A140,President,,DEM,Marianne WILLIAMSON,4,0,4,0
Fayette,A140,President,,DEM,Dean PHILLIPS,1,1,0,0
Fayette,A140,President,,DEM,UNCOMMITTED,5,0,5,0
Fayette,A140,President,,DEM,Total Votes,64,13,44,7
Fayette,A140,President,,DEM,Under Votes,0,0,0,0
Fayette,A140,President,,DEM,Over Votes,0,0,0,0
Fayette,A140,U.S. House,6,DEM,Randy CRAVENS,14,3,9,2
Fayette,A140,U.S. House,6,DEM,Jonathan RICHARDSON,4,0,2,2
Fayette,A140,U.S. House,6,DEM,Todd KELLY,15,3,12,0
Fayette,A140,U.S. House,6,DEM,Don B. PRATT,8,2,4,2
Fayette,A140,U.S. House,6,DEM,Shauna RUDD,19,5,13,1
Fayette,A140,U.S. House,6,DEM,Total Votes,60,13,40,7
Fayette,A140,U.S. House,6,DEM,Under Votes,4,0,4,0
Fayette,A140,U.S. House,6,DEM,Over Votes,0,0,0,0
Fayette,A143,President,,REP,Ryan L. BINKLEY,0,0,0,0
Fayette,A143,President,,REP,Vivek RAMASWAMY,0,0,0,0
Fayette,A143,President,,REP,Ron DeSANTIS,0,0,0,0
Fayette,A143,President,,REP,Donald J. TRUMP,11,0,10,1
Fayette,A143,President,,REP,Chris CHRISTIE,0,0,0,0
Fayette,A143,President,,REP,Nikki R. HALEY,0,0,0,0
Fayette,A143,President,,REP,UNCOMMITTED,0,0,0,0
Fayette,A143,President,,REP,Total Votes,11,0,10,1
Fayette,A143,President,,REP,Under Votes,0,0,0,0
Fayette,A143,President,,REP,Over Votes,0,0,0,0
Fayette,A143,President,,DEM,Joseph R. BIDEN JR.,26,5,20,1
Fayette,A143,President,,DEM,Marianne WILLIAMSON,2,0,2,0
Fayette,A143,President,,DEM,Dean PHILLIPS,1,0,1,0
Fayette,A143,President,,DEM,UNCOMMITTED,6,3,3,0
Fayette,A143,President,,DEM,Total Votes,35,8,26,1
Fayette,A143,President,,DEM,Under Votes,0,0,0,0
Fayette,A143,President,,DEM,Over Votes,0,0,0,0
Fayette,A143,U.S. House,6,DEM,Randy CRAVENS,6,2,4,0
Fayette,A143,U.S. House,6,DEM,Jonathan RICHARDSON,4,0,4,0
Fayette,A143,U.S. House,6,DEM,Todd KELLY,8,2,6,0
Fayette,A143,U.S. House,6,DEM,Don B. PRATT,4,1,2,1
Fayette,A143,U.S. House,6,DEM,Shauna RUDD,10,2,8,0
Fayette,A143,U.S. House,6,DEM,Total Votes,32,7,24,1
Fayette,A143,U.S. House,6,DEM,Under Votes,3,1,2,0
Fayette,A143,U.S. House,6,DEM,Over Votes,0,0,0,0
Fayette,A144,President,,REP,Ryan L. BINKLEY,1,0,1,0
Fayette,A144,President,,REP,Vivek RAMASWAMY,0,0,0,0
Fayette,A144,President,,REP,Ron DeSANTIS,0,0,0,0
Fayette,A144,President,,REP,Donald J. TRUMP,9,1,8,0
Fayette,A144,President,,REP,Chris CHRISTIE,0,0,0,0
Fayette,A144,President,,REP,Nikki R. HALEY,2,2,0,0
Fayette,A144,President,,REP,UNCOMMITTED,0,0,0,0
Fayette,A144,President,,REP,Total Votes,12,3,9,0
Fayette,A144,President,,REP,Under Votes,0,0,0,0
Fayette,A144,President,,REP,Over Votes,0,0,0,0
Fayette,A144,President,,DEM,Joseph R. BIDEN JR.,100,20,74,6
Fayette,A144,President,,DEM,Marianne WILLIAMSON,7,0,7,0
Fayette,A144,President,,DEM,Dean PHILLIPS,1,0,1,0
Fayette,A144,President,,DEM,UNCOMMITTED,10,0,10,0
Fayette,A144,President,,DEM,Total Votes,118,20,92,6
Fayette,A144,President,,DEM,Under Votes,1,0,1,0
Fayette,A144,President,,DEM,Over Votes,0,0,0,0
Fayette,A144,U.S. House,6,DEM,Randy CRAVENS,9,3,6,0
Fayette,A144,U.S. House,6,DEM,Jonathan RICHARDSON,24,2,21,1
Fayette,A144,U.S. House,6,DEM,Todd KELLY,21,3,17,1
Fayette,A144,U.S. House,6,DEM,Don B. PRATT,7,3,3,1
Fayette,A144,U.S. House,6,DEM,Shauna RUDD,40,5,33,2
Fayette,A144,U.S. House,6,DEM,Total Votes,101,16,80,5
Fayette,A144,U.S. House,6,DEM,Under Votes,18,4,13,1
Fayette,A144,U.S. House,6,DEM,Over Votes,0,0,0,0
Fayette,A144,State House,77,DEM,George A. BROWN JR.,83,17,60,6
Fayette,A144,State House,77,DEM,Daniel E. WHITLEY,34,2,32,0
Fayette,A144,State House,77,DEM,Total Votes,117,19,92,6
Fayette,A144,State House,77,DEM,Under Votes,2,1,1,0
Fayette,A144,State House,77,DEM,Over Votes,0,0,0,0
Fayette,A145,President,,REP,Ryan L. BINKLEY,0,0,0,0
Fayette,A145,President,,REP,Vivek RAMASWAMY,0,0,0,0
Fayette,A145,President,,REP,Ron DeSANTIS,1,0,1,0
Fayette,A145,President,,REP,Donald J. TRUMP,29,2,26,1
Fayette,A145,President,,REP,Chris CHRISTIE,2,0,2,0
Fayette,A145,President,,REP,Nikki R. HALEY,5,0,5,0
Fayette,A145,President,,REP,UNCOMMITTED,3,1,2,0
