county,precinct,office,district,party,candidate,votes,early_voting,election_day,absentee
Fayette,A104-BELL SCHOOL HOUSE,CONSTITUTIONAL AMENDMENT 1,,,YES,139,32,97,10
Fayette,A104-BELL SCHOOL HOUSE,CONSTITUTIONAL AMENDMENT 1,,,NO,90,19,65,6
Fayette,A104-BELL SCHOOL HOUSE,CONSTITUTIONAL AMENDMENT 1,,,Total Votes,229,51,162,16
Fayette,A104-BELL SCHOOL HOUSE,CONSTITUTIONAL AMENDMENT 1,,,Under Votes,18,1,12,5
Fayette,A104-BELL SCHOOL HOUSE,CONSTITUTIONAL AMENDMENT 1,,,Over Votes,0,0,0,0
Fayette,A104-BELL SCHOOL HOUSE,CONSTITUTIONAL AMENDMENT 2,,,YES,95,18,72,5
Fayette,A104-BELL SCHOOL HOUSE,CONSTITUTIONAL AMENDMENT 2,,,NO,146,34,100,12
Fayette,A104-BELL SCHOOL HOUSE,CONSTITUTIONAL AMENDMENT 2,,,Total Votes,241,52,172,17
Fayette,A104-BELL SCHOOL HOUSE,CONSTITUTIONAL AMENDMENT 2,,,Under Votes,6,0,2,4
Fayette,A104-BELL SCHOOL HOUSE,CONSTITUTIONAL AMENDMENT 2,,,Over Votes,0,0,0,0
Fayette,A104-BELL SCHOOL HOUSE,AD VALOREM TAX FOR PUBLIC PARKS,,,FOR,125,21,91,13
Fayette,A104-BELL SCHOOL HOUSE,AD VALOREM TAX FOR PUBLIC PARKS,,,AGAINST,108,28,75,5
Fayette,A104-BELL SCHOOL HOUSE,AD VALOREM TAX FOR PUBLIC PARKS,,,Total Votes,233,49,166,18
Fayette,A104-BELL SCHOOL HOUSE,AD VALOREM TAX FOR PUBLIC PARKS,,,Under Votes,14,3,8,3
Fayette,A104-BELL SCHOOL HOUSE,AD VALOREM TAX FOR PUBLIC PARKS,,,Over Votes,0,0,0,0
Fayette,A106-CARDINAL VALLEY,STRAIGHT PARTY,,REP,Republican Party,47,8,39,0
Fayette,A106-CARDINAL VALLEY,STRAIGHT PARTY,,DEM,Democratic Party,87,16,64,7
Fayette,A106-CARDINAL VALLEY,STRAIGHT PARTY,,KY,Kentucky Party,4,1,3,0
Fayette,A106-CARDINAL VALLEY,STRAIGHT PARTY,,LIB,Libertarian Party,3,0,2,1
Fayette,A106-CARDINAL VALLEY,STRAIGHT PARTY,,,Total Votes,141,25,108,8
Fayette,A106-CARDINAL VALLEY,STRAIGHT PARTY,,,Under Votes,91,16,69,6
Fayette,A106-CARDINAL VALLEY,STRAIGHT PARTY,,,Over Votes,0,0,0,0
Fayette,A106-CARDINAL VALLEY,President,,REP,Donald J. TRUMP / JD VANCE,84,15,67,2
Fayette,A106-CARDINAL VALLEY,President,,DEM,Kamala D. HARRIS / Tim WALZ,142,26,105,11
Fayette,A106-CARDINAL VALLEY,President,,KY,Jill  STEIN / Samson KPADENOU,2,0,2,0
Fayette,A106-CARDINAL VALLEY,President,,IND,Robert F. KENNEDY JR. / Nicole SHANAHAN,2,0,1,1
Fayette,A106-CARDINAL VALLEY,President,,IND,Shiva AYYADURAI / Crystal ELLIS,0,0,0,0
Fayette,A106-CARDINAL VALLEY,President,,LIB,Chase OLIVER / Mike TER MAAT,1,0,1,0
Fayette,A106-CARDINAL VALLEY,President,,,Write In Total,0,0,0,0
Fayette,A106-CARDINAL VALLEY,President,,,Total Votes,231,41,176,14
Fayette,A106-CARDINAL VALLEY,President,,,Under Votes,1,0,1,0
Fayette,A106-CARDINAL VALLEY,President,,,Over Votes,0,0,0,0
Fayette,A106-CARDINAL VALLEY,U.S. House,6,REP,Andy BARR,98,16,79,3
Fayette,A106-CARDINAL VALLEY,U.S. House,6,DEM,Randy CRAVENS,130,25,96,9
Fayette,A106-CARDINAL VALLEY,U.S. House,6,,Total Votes,228,41,175,12
Fayette,A106-CARDINAL VALLEY,U.S. House,6,,Under Votes,3,0,2,1
Fayette,A106-CARDINAL VALLEY,U.S. House,6,,Over Votes,0,0,0,0
Fayette,A106-CARDINAL VALLEY,State Senate,13,DEM,Reggie THOMAS,167,28,130,9
Fayette,A106-CARDINAL VALLEY,State Senate,13,,Total Votes,167,28,130,9
Fayette,A106-CARDINAL VALLEY,State Senate,13,,Under Votes,64,13,47,4
Fayette,A106-CARDINAL VALLEY,State Senate,13,,Over Votes,0,0,0,0
Fayette,A106-CARDINAL VALLEY,State House,75,DEM,Lindsey BURKE,165,29,128,8
Fayette,A106-CARDINAL VALLEY,State House,75,,Total Votes,165,29,128,8
Fayette,A106-CARDINAL VALLEY,State House,75,,Under Votes,66,12,49,5
Fayette,A106-CARDINAL VALLEY,State House,75,,Over Votes,0,0,0,0
Fayette,A106-CARDINAL VALLEY,Commonwealth's Attorney,22,DEM,Kimberly Henderson,165,29,127,9
Fayette,A106-CARDINAL VALLEY,Commonwealth's Attorney,22,,Total Votes,165,29,127,9
Fayette,A106-CARDINAL VALLEY,Commonwealth's Attorney,22,,Under Votes,66,12,50,4
Fayette,A106-CARDINAL VALLEY,Commonwealth's Attorney,22,,Over Votes,0,0,0,0
Fayette,A106-CARDINAL VALLEY,Circuit Clerk,,DEM,Vincent RIGGS,164,29,127,8
Fayette,A106-CARDINAL VALLEY,Circuit Clerk,,,Total Votes,164,29,127,8
Fayette,A106-CARDINAL VALLEY,Circuit Clerk,,,Under Votes,67,12,50,5
Fayette,A106-CARDINAL VALLEY,Circuit Clerk,,,Over Votes,0,0,0,0
Fayette,A106-CARDINAL VALLEY,JUSTICE of the SUPREME COURT,5,,Pamela R. GOODWINE,152,29,114,9
Fayette,A106-CARDINAL VALLEY,JUSTICE of the SUPREME COURT,5,,Erin IZZO,29,3,25,1
Fayette,A106-CARDINAL VALLEY,JUSTICE of the SUPREME COURT,5,,Total Votes,181,32,139,10
Fayette,A106-CARDINAL VALLEY,JUSTICE of the SUPREME COURT,5,,Under Votes,50,9,38,3
Fayette,A106-CARDINAL VALLEY,JUSTICE of the SUPREME COURT,5,,Over Votes,0,0,0,0
Fayette,A106-CARDINAL VALLEY,URBAN COUNTY COUNCIL,11,,Jennifer REYNOLDS,150,26,116,8
Fayette,A106-CARDINAL VALLEY,URBAN COUNTY COUNCIL,11,,Total Votes,150,26,116,8
Fayette,A106-CARDINAL VALLEY,URBAN COUNTY COUNCIL,11,,Under Votes,81,15,61,5
Fayette,A106-CARDINAL VALLEY,URBAN COUNTY COUNCIL,11,,Over Votes,0,0,0,0
Fayette,A106-CARDINAL VALLEY,FAYETTE COUNTY BOARD of EDUCATION,1,,Marilyn CLARK,74,13,56,5
Fayette,A106-CARDINAL VALLEY,FAYETTE COUNTY BOARD of EDUCATION,1,,Monica MUNDY,95,13,78,4
Fayette,A106-CARDINAL VALLEY,FAYETTE COUNTY BOARD of EDUCATION,1,,Total Votes,169,26,134,9
Fayette,A106-CARDINAL VALLEY,FAYETTE COUNTY BOARD of EDUCATION,1,,Under Votes,61,14,43,4
Fayette,A106-CARDINAL VALLEY,FAYETTE COUNTY BOARD of EDUCATION,1,,Over Votes,1,1,0,0
Fayette,A106-CARDINAL VALLEY,SOIL and WATER CONSERVATION DISTRICT SUPERVISORS,,,"B. J. BENTLEY ",78,8,66,4
Fayette,A106-CARDINAL VALLEY,SOIL and WATER CONSERVATION DISTRICT SUPERVISORS,,,"Lynn ROCHE-PHILLIPS ",97,18,74,5
Fayette,A106-CARDINAL VALLEY,SOIL and WATER CONSERVATION DISTRICT SUPERVISORS,,,Write In Total,4,0,3,1
Fayette,A106-CARDINAL VALLEY,SOIL and WATER CONSERVATION DISTRICT SUPERVISORS,,,Total Votes,179,26,143,10
Fayette,A106-CARDINAL VALLEY,SOIL and WATER CONSERVATION DISTRICT SUPERVISORS,,,Under Votes,745,138,565,42
Fayette,A106-CARDINAL VALLEY,SOIL and WATER CONSERVATION DISTRICT SUPERVISORS,,,Over Votes,0,0,0,0
Fayette,A106-CARDINAL VALLEY,CONSTITUTIONAL AMENDMENT 1,,,YES,118,20,95,3
Fayette,A106-CARDINAL VALLEY,CONSTITUTIONAL AMENDMENT 1,,,NO,99,16,74,9
Fayette,A106-CARDINAL VALLEY,CONSTITUTIONAL AMENDMENT 1,,,Total Votes,217,36,169,12
Fayette,A106-CARDINAL VALLEY,CONSTITUTIONAL AMENDMENT 1,,,Under Votes,14,5,8,1
Fayette,A106-CARDINAL VALLEY,CONSTITUTIONAL AMENDMENT 1,,,Over Votes,0,0,0,0
Fayette,A106-CARDINAL VALLEY,CONSTITUTIONAL AMENDMENT 2,,,YES,58,7,48,3
Fayette,A106-CARDINAL VALLEY,CONSTITUTIONAL AMENDMENT 2,,,NO,166,31,125,10
Fayette,A106-CARDINAL VALLEY,CONSTITUTIONAL AMENDMENT 2,,,Total Votes,224,38,173,13
Fayette,A106-CARDINAL VALLEY,CONSTITUTIONAL AMENDMENT 2,,,Under Votes,7,3,4,0
Fayette,A106-CARDINAL VALLEY,CONSTITUTIONAL AMENDMENT 2,,,Over Votes,0,0,0,0
Fayette,A106-CARDINAL VALLEY,AD VALOREM TAX FOR PUBLIC PARKS,,,FOR,119,21,89,9
Fayette,A106-CARDINAL VALLEY,AD VALOREM TAX FOR PUBLIC PARKS,,,AGAINST,100,16,80,4
Fayette,A106-CARDINAL VALLEY,AD VALOREM TAX FOR PUBLIC PARKS,,,Total Votes,219,37,169,13
Fayette,A106-CARDINAL VALLEY,AD VALOREM TAX FOR PUBLIC PARKS,,,Under Votes,12,4,8,0
Fayette,A106-CARDINAL VALLEY,AD VALOREM TAX FOR PUBLIC PARKS,,,Over Votes,0,0,0,0
Fayette,A109-DOUGLAS-WASHINGTON,STRAIGHT PARTY,,REP,Republican Party,36,1,35,0
Fayette,A109-DOUGLAS-WASHINGTON,STRAIGHT PARTY,,DEM,Democratic Party,290,66,199,25
Fayette,A109-DOUGLAS-WASHINGTON,STRAIGHT PARTY,,KY,Kentucky Party,9,3,5,1
Fayette,A109-DOUGLAS-WASHINGTON,STRAIGHT PARTY,,LIB,Libertarian Party,4,0,4,0
Fayette,A109-DOUGLAS-WASHINGTON,STRAIGHT PARTY,,,Total Votes,339,70,243,26
Fayette,A109-DOUGLAS-WASHINGTON,STRAIGHT PARTY,,,Under Votes,123,22,88,13
Fayette,A109-DOUGLAS-WASHINGTON,STRAIGHT PARTY,,,Over Votes,1,0,1,0
Fayette,A109-DOUGLAS-WASHINGTON,President,,REP,Donald J. TRUMP / JD VANCE,47,3,43,1
Fayette,A109-DOUGLAS-WASHINGTON,President,,DEM,Kamala D. HARRIS / Tim WALZ,403,87,279,37
Fayette,A109-DOUGLAS-WASHINGTON,President,,KY,Jill  STEIN / Samson KPADENOU,2,0,2,0
Fayette,A109-DOUGLAS-WASHINGTON,President,,IND,Robert F. KENNEDY JR. / Nicole SHANAHAN,4,0,4,0
Fayette,A109-DOUGLAS-WASHINGTON,President,,IND,Shiva AYYADURAI / Crystal ELLIS,1,1,0,0
Fayette,A109-DOUGLAS-WASHINGTON,President,,LIB,Chase OLIVER / Mike TER MAAT,1,0,1,0
Fayette,A109-DOUGLAS-WASHINGTON,President,,,Write In Total,0,0,0,0
Fayette,A109-DOUGLAS-WASHINGTON,President,,,Total Votes,458,91,329,38
Fayette,A109-DOUGLAS-WASHINGTON,President,,,Under Votes,4,1,2,1
Fayette,A109-DOUGLAS-WASHINGTON,President,,,Over Votes,1,0,1,0
Fayette,A109-DOUGLAS-WASHINGTON,U.S. House,6,REP,Andy BARR,125,12,105,8
Fayette,A109-DOUGLAS-WASHINGTON,U.S. House,6,DEM,Randy CRAVENS,331,79,223,29
Fayette,A109-DOUGLAS-WASHINGTON,U.S. House,6,,Total Votes,456,91,328,37
Fayette,A109-DOUGLAS-WASHINGTON,U.S. House,6,,Under Votes,6,1,4,1
Fayette,A109-DOUGLAS-WASHINGTON,U.S. House,6,,Over Votes,0,0,0,0
Fayette,A109-DOUGLAS-WASHINGTON,State Senate,13,DEM,Reggie THOMAS,430,88,305,37
Fayette,A109-DOUGLAS-WASHINGTON,State Senate,13,,Total Votes,430,88,305,37
Fayette,A109-DOUGLAS-WASHINGTON,State Senate,13,,Under Votes,32,4,27,1
Fayette,A109-DOUGLAS-WASHINGTON,State Senate,13,,Over Votes,0,0,0,0
Fayette,A109-DOUGLAS-WASHINGTON,State House,77,REP,Jason GRIFFITH,51,8,43,0
Fayette,A109-DOUGLAS-WASHINGTON,State House,77,DEM,George A. BROWN JR.,401,82,282,37
Fayette,A109-DOUGLAS-WASHINGTON,State House,77,,Total Votes,452,90,325,37
Fayette,A109-DOUGLAS-WASHINGTON,State House,77,,Under Votes,8,1,6,1
Fayette,A109-DOUGLAS-WASHINGTON,State House,77,,Over Votes,2,1,1,0
Fayette,A109-DOUGLAS-WASHINGTON,Commonwealth's Attorney,22,DEM,Kimberly Henderson,425,87,301,37
Fayette,A109-DOUGLAS-WASHINGTON,Commonwealth's Attorney,22,,Total Votes,425,87,301,37
Fayette,A109-DOUGLAS-WASHINGTON,Commonwealth's Attorney,22,,Under Votes,36,5,30,1
Fayette,A109-DOUGLAS-WASHINGTON,Commonwealth's Attorney,22,,Over Votes,1,0,1,0
Fayette,A109-DOUGLAS-WASHINGTON,Circuit Clerk,,DEM,Vincent RIGGS,428,88,303,37
Fayette,A109-DOUGLAS-WASHINGTON,Circuit Clerk,,,Total Votes,428,88,303,37
Fayette,A109-DOUGLAS-WASHINGTON,Circuit Clerk,,,Under Votes,34,4,29,1
Fayette,A109-DOUGLAS-WASHINGTON,Circuit Clerk,,,Over Votes,0,0,0,0
Fayette,A109-DOUGLAS-WASHINGTON,JUSTICE of the SUPREME COURT,5,,Pamela R. GOODWINE,385,77,274,34
Fayette,A109-DOUGLAS-WASHINGTON,JUSTICE of the SUPREME COURT,5,,Erin IZZO,37,6,29,2
Fayette,A109-DOUGLAS-WASHINGTON,JUSTICE of the SUPREME COURT,5,,Total Votes,422,83,303,36
Fayette,A109-DOUGLAS-WASHINGTON,JUSTICE of the SUPREME COURT,5,,Under Votes,40,9,29,2
Fayette,A109-DOUGLAS-WASHINGTON,JUSTICE of the SUPREME COURT,5,,Over Votes,0,0,0,0
Fayette,A109-DOUGLAS-WASHINGTON,URBAN COUNTY COUNCIL,2,,Jacques J. WIGGINTON,219,48,149,22
Fayette,A109-DOUGLAS-WASHINGTON,URBAN COUNTY COUNCIL,2,,Shayla D. LYNCH,199,39,147,13
Fayette,A109-DOUGLAS-WASHINGTON,URBAN COUNTY COUNCIL,2,,Total Votes,418,87,296,35
Fayette,A109-DOUGLAS-WASHINGTON,URBAN COUNTY COUNCIL,2,,Under Votes,44,5,36,3
Fayette,A109-DOUGLAS-WASHINGTON,URBAN COUNTY COUNCIL,2,,Over Votes,0,0,0,0
Fayette,A109-DOUGLAS-WASHINGTON,SOIL and WATER CONSERVATION DISTRICT SUPERVISORS,,,"B. J. BENTLEY ",166,32,121,13
Fayette,A109-DOUGLAS-WASHINGTON,SOIL and WATER CONSERVATION DISTRICT SUPERVISORS,,,"Lynn ROCHE-PHILLIPS ",195,35,142,18
Fayette,A109-DOUGLAS-WASHINGTON,SOIL and WATER CONSERVATION DISTRICT SUPERVISORS,,,Write In Total,8,1,7,0
Fayette,A109-DOUGLAS-WASHINGTON,SOIL and WATER CONSERVATION DISTRICT SUPERVISORS,,,Total Votes,369,68,270,31
Fayette,A109-DOUGLAS-WASHINGTON,SOIL and WATER CONSERVATION DISTRICT SUPERVISORS,,,Under Votes,1474,299,1054,121
Fayette,A109-DOUGLAS-WASHINGTON,SOIL and WATER CONSERVATION DISTRICT SUPERVISORS,,,Over Votes,1,0,1,0
Fayette,A109-DOUGLAS-WASHINGTON,CONSTITUTIONAL AMENDMENT 1,,,"YES ",166,27,124,15
Fayette,A109-DOUGLAS-WASHINGTON,CONSTITUTIONAL AMENDMENT 1,,,"NO ",249,55,173,21
Fayette,A109-DOUGLAS-WASHINGTON,CONSTITUTIONAL AMENDMENT 1,,,Total Votes,415,82,297,36
Fayette,A109-DOUGLAS-WASHINGTON,CONSTITUTIONAL AMENDMENT 1,,,Under Votes,47,10,35,2
Fayette,A109-DOUGLAS-WASHINGTON,CONSTITUTIONAL AMENDMENT 1,,,Over Votes,0,0,0,0
Fayette,A109-DOUGLAS-WASHINGTON,CONSTITUTIONAL AMENDMENT 2,,,YES,65,8,56,1
Fayette,A109-DOUGLAS-WASHINGTON,CONSTITUTIONAL AMENDMENT 2,,,NO,366,79,251,36
Fayette,A109-DOUGLAS-WASHINGTON,CONSTITUTIONAL AMENDMENT 2,,,Total Votes,431,87,307,37
Fayette,A109-DOUGLAS-WASHINGTON,CONSTITUTIONAL AMENDMENT 2,,,Under Votes,31,5,25,1
Fayette,A109-DOUGLAS-WASHINGTON,CONSTITUTIONAL AMENDMENT 2,,,Over Votes,0,0,0,0
Fayette,A109-DOUGLAS-WASHINGTON,AD VALOREM TAX FOR PUBLIC PARKS,,,FOR,249,45,186,18
Fayette,A109-DOUGLAS-WASHINGTON,AD VALOREM TAX FOR PUBLIC PARKS,,,AGAINST,169,38,114,17
Fayette,A109-DOUGLAS-WASHINGTON,AD VALOREM TAX FOR PUBLIC PARKS,,,Total Votes,418,83,300,35
Fayette,A109-DOUGLAS-WASHINGTON,AD VALOREM TAX FOR PUBLIC PARKS,,,Under Votes,44,9,32,3
Fayette,A109-DOUGLAS-WASHINGTON,AD VALOREM TAX FOR PUBLIC PARKS,,,Over Votes,0,0,0,0
Fayette,A111-FAIRLAWN,STRAIGHT PARTY,,REP,Republican Party,80,15,54,11
Fayette,A111-FAIRLAWN,STRAIGHT PARTY,,DEM,Democratic Party,162,42,104,16
Fayette,A111-FAIRLAWN,STRAIGHT PARTY,,KY,Kentucky Party,4,2,2,0
Fayette,A111-FAIRLAWN,STRAIGHT PARTY,,LIB,Libertarian Party,2,0,2,0
Fayette,A111-FAIRLAWN,STRAIGHT PARTY,,,Total Votes,248,59,162,27
Fayette,A111-FAIRLAWN,STRAIGHT PARTY,,,Under Votes,240,64,153,23
Fayette,A111-FAIRLAWN,STRAIGHT PARTY,,,Over Votes,1,0,1,0
Fayette,A111-FAIRLAWN,President,,REP,Donald J. TRUMP / JD VANCE,140,29,92,19
Fayette,A111-FAIRLAWN,President,,DEM,Kamala D. HARRIS / Tim WALZ,331,91,210,30
Fayette,A111-FAIRLAWN,President,,KY,Jill  STEIN / Samson KPADENOU,4,1,2,1
Fayette,A111-FAIRLAWN,President,,IND,Robert F. KENNEDY JR. / Nicole SHANAHAN,3,0,3,0
Fayette,A111-FAIRLAWN,President,,IND,Shiva AYYADURAI / Crystal ELLIS,0,0,0,0
Fayette,A111-FAIRLAWN,President,,LIB,Chase OLIVER / Mike TER MAAT,0,0,0,0
Fayette,A111-FAIRLAWN,President,,,Write In Total,1,0,1,0
Fayette,A111-FAIRLAWN,President,,,Total Votes,479,121,308,50
Fayette,A111-FAIRLAWN,President,,,Under Votes,8,1,7,0
Fayette,A111-FAIRLAWN,President,,,Over Votes,2,1,1,0
Fayette,A111-FAIRLAWN,U.S. House,6,REP,Andy BARR,174,33,120,21
Fayette,A111-FAIRLAWN,U.S. House,6,DEM,Randy CRAVENS,307,90,190,27
Fayette,A111-FAIRLAWN,U.S. House,6,,Total Votes,481,123,310,48
Fayette,A111-FAIRLAWN,U.S. House,6,,Under Votes,6,0,6,0
Fayette,A111-FAIRLAWN,U.S. House,6,,Over Votes,0,0,0,0
Fayette,A111-FAIRLAWN,State Senate,13,DEM,Reggie THOMAS,374,103,233,38
Fayette,A111-FAIRLAWN,State Senate,13,,Total Votes,374,103,233,38
Fayette,A111-FAIRLAWN,State Senate,13,,Under Votes,111,20,81,10
Fayette,A111-FAIRLAWN,State Senate,13,,Over Votes,2,0,2,0
Fayette,A111-FAIRLAWN,State House,76,DEM,Anne Gay DONWORTH,367,97,233,37
Fayette,A111-FAIRLAWN,State House,76,,Total Votes,367,97,233,37
Fayette,A111-FAIRLAWN,State House,76,,Under Votes,120,26,83,11
Fayette,A111-FAIRLAWN,State House,76,,Over Votes,0,0,0,0
Fayette,A111-FAIRLAWN,Commonwealth's Attorney,22,DEM,Kimberly Henderson,366,99,232,35
Fayette,A111-FAIRLAWN,Commonwealth's Attorney,22,,Total Votes,366,99,232,35
Fayette,A111-FAIRLAWN,Commonwealth's Attorney,22,,Under Votes,121,24,84,13
Fayette,A111-FAIRLAWN,Commonwealth's Attorney,22,,Over Votes,0,0,0,0
Fayette,A111-FAIRLAWN,Circuit Clerk,,DEM,Vincent RIGGS,362,98,228,36
Fayette,A111-FAIRLAWN,Circuit Clerk,,,Total Votes,362,98,228,36
Fayette,A111-FAIRLAWN,Circuit Clerk,,,Under Votes,125,25,88,12
Fayette,A111-FAIRLAWN,Circuit Clerk,,,Over Votes,0,0,0,0
Fayette,A111-FAIRLAWN,JUSTICE of the SUPREME COURT,5,,Pamela R. GOODWINE,361,96,234,31
Fayette,A111-FAIRLAWN,JUSTICE of the SUPREME COURT,5,,Erin IZZO,47,11,33,3
Fayette,A111-FAIRLAWN,JUSTICE of the SUPREME COURT,5,,Total Votes,408,107,267,34
Fayette,A111-FAIRLAWN,JUSTICE of the SUPREME COURT,5,,Under Votes,79,16,49,14
Fayette,A111-FAIRLAWN,JUSTICE of the SUPREME COURT,5,,Over Votes,0,0,0,0
Fayette,A111-FAIRLAWN,URBAN COUNTY COUNCIL,1,,Tayna FOGLE,190,50,122,18
Fayette,A111-FAIRLAWN,URBAN COUNTY COUNCIL,1,,Tyler MORTON,222,58,147,17
Fayette,A111-FAIRLAWN,URBAN COUNTY COUNCIL,1,,Total Votes,412,108,269,35
Fayette,A111-FAIRLAWN,URBAN COUNTY COUNCIL,1,,Under Votes,74,15,46,13
Fayette,A111-FAIRLAWN,URBAN COUNTY COUNCIL,1,,Over Votes,1,0,1,0
Fayette,A111-FAIRLAWN,SOIL and WATER CONSERVATION DISTRICT SUPERVISORS,,,"B. J. BENTLEY ",186,42,129,15
Fayette,A111-FAIRLAWN,SOIL and WATER CONSERVATION DISTRICT SUPERVISORS,,,"Lynn ROCHE-PHILLIPS ",240,71,146,23
Fayette,A111-FAIRLAWN,SOIL and WATER CONSERVATION DISTRICT SUPERVISORS,,,Write In Total,25,14,11,0
Fayette,A111-FAIRLAWN,SOIL and WATER CONSERVATION DISTRICT SUPERVISORS,,,Total Votes,451,127,286,38
Fayette,A111-FAIRLAWN,SOIL and WATER CONSERVATION DISTRICT SUPERVISORS,,,Under Votes,1487,359,974,154
Fayette,A111-FAIRLAWN,SOIL and WATER CONSERVATION DISTRICT SUPERVISORS,,,Over Votes,1,0,1,0
Fayette,A111-FAIRLAWN,CONSTITUTIONAL AMENDMENT 1,,,"YES ",185,50,109,26
Fayette,A111-FAIRLAWN,CONSTITUTIONAL AMENDMENT 1,,,"NO ",268,61,186,21
Fayette,A111-FAIRLAWN,CONSTITUTIONAL AMENDMENT 1,,,Total Votes,453,111,295,47
Fayette,A111-FAIRLAWN,CONSTITUTIONAL AMENDMENT 1,,,Under Votes,33,11,21,1
Fayette,A111-FAIRLAWN,CONSTITUTIONAL AMENDMENT 1,,,Over Votes,1,1,0,0
Fayette,A111-FAIRLAWN,CONSTITUTIONAL AMENDMENT 2,,,YES,98,23,68,7
Fayette,A111-FAIRLAWN,CONSTITUTIONAL AMENDMENT 2,,,NO,378,97,241,40
Fayette,A111-FAIRLAWN,CONSTITUTIONAL AMENDMENT 2,,,Total Votes,476,120,309,47
Fayette,A111-FAIRLAWN,CONSTITUTIONAL AMENDMENT 2,,,Under Votes,11,3,7,1
Fayette,A111-FAIRLAWN,CONSTITUTIONAL AMENDMENT 2,,,Over Votes,0,0,0,0
Fayette,A111-FAIRLAWN,AD VALOREM TAX FOR PUBLIC PARKS,,,FOR,313,80,205,28
Fayette,A111-FAIRLAWN,AD VALOREM TAX FOR PUBLIC PARKS,,,AGAINST,158,39,100,19
Fayette,A111-FAIRLAWN,AD VALOREM TAX FOR PUBLIC PARKS,,,Total Votes,471,119,305,47
Fayette,A111-FAIRLAWN,AD VALOREM TAX FOR PUBLIC PARKS,,,Under Votes,15,4,10,1
Fayette,A111-FAIRLAWN,AD VALOREM TAX FOR PUBLIC PARKS,,,Over Votes,1,0,1,0
Fayette,A113-GARDEN SPRINGS,STRAIGHT PARTY,,REP,Republican Party,100,21,73,6
Fayette,A113-GARDEN SPRINGS,STRAIGHT PARTY,,DEM,Democratic Party,157,30,107,20
Fayette,A113-GARDEN SPRINGS,STRAIGHT PARTY,,KY,Kentucky Party,2,0,2,0
Fayette,A113-GARDEN SPRINGS,STRAIGHT PARTY,,LIB,Libertarian Party,2,0,2,0
Fayette,A113-GARDEN SPRINGS,STRAIGHT PARTY,,,Total Votes,261,51,184,26
Fayette,A113-GARDEN SPRINGS,STRAIGHT PARTY,,,Under Votes,279,51,203,25
Fayette,A113-GARDEN SPRINGS,STRAIGHT PARTY,,,Over Votes,1,1,0,0
Fayette,A113-GARDEN SPRINGS,President,,REP,Donald J. TRUMP / JD VANCE,200,36,150,14
Fayette,A113-GARDEN SPRINGS,President,,DEM,Kamala D. HARRIS / Tim WALZ,328,67,225,36
Fayette,A113-GARDEN SPRINGS,President,,KY,Jill  STEIN / Samson KPADENOU,1,0,1,0
Fayette,A113-GARDEN SPRINGS,President,,IND,Robert F. KENNEDY JR. / Nicole SHANAHAN,3,0,3,0
Fayette,A113-GARDEN SPRINGS,President,,IND,Shiva AYYADURAI / Crystal ELLIS,0,0,0,0
Fayette,A113-GARDEN SPRINGS,President,,LIB,Chase OLIVER / Mike TER MAAT,3,0,2,1
Fayette,A113-GARDEN SPRINGS,President,,,Write In Total,1,0,1,0
Fayette,A113-GARDEN SPRINGS,President,,,Total Votes,536,103,382,51
Fayette,A113-GARDEN SPRINGS,President,,,Under Votes,5,0,5,0
Fayette,A113-GARDEN SPRINGS,President,,,Over Votes,0,0,0,0
Fayette,A113-GARDEN SPRINGS,U.S. House,6,REP,Andy BARR,245,38,189,18
Fayette,A113-GARDEN SPRINGS,U.S. House,6,DEM,Randy CRAVENS,294,65,196,33
Fayette,A113-GARDEN SPRINGS,U.S. House,6,,Total Votes,539,103,385,51
Fayette,A113-GARDEN SPRINGS,U.S. House,6,,Under Votes,2,0,2,0
Fayette,A113-GARDEN SPRINGS,U.S. House,6,,Over Votes,0,0,0,0
Fayette,A113-GARDEN SPRINGS,State Senate,13,DEM,Reggie THOMAS,389,77,272,40
Fayette,A113-GARDEN SPRINGS,State Senate,13,,Total Votes,389,77,272,40
Fayette,A113-GARDEN SPRINGS,State Senate,13,,Under Votes,152,26,115,11
Fayette,A113-GARDEN SPRINGS,State Senate,13,,Over Votes,0,0,0,0
Fayette,A113-GARDEN SPRINGS,State House,75,DEM,Lindsey BURKE,383,76,268,39
Fayette,A113-GARDEN SPRINGS,State House,75,,Total Votes,383,76,268,39
Fayette,A113-GARDEN SPRINGS,State House,75,,Under Votes,158,27,119,12
Fayette,A113-GARDEN SPRINGS,State House,75,,Over Votes,0,0,0,0
Fayette,A113-GARDEN SPRINGS,Commonwealth's Attorney,22,DEM,Kimberly Henderson,385,76,270,39
Fayette,A113-GARDEN SPRINGS,Commonwealth's Attorney,22,,Total Votes,385,76,270,39
Fayette,A113-GARDEN SPRINGS,Commonwealth's Attorney,22,,Under Votes,156,27,117,12
Fayette,A113-GARDEN SPRINGS,Commonwealth's Attorney,22,,Over Votes,0,0,0,0
Fayette,A113-GARDEN SPRINGS,Circuit Clerk,,DEM,Vincent RIGGS,391,76,275,40
Fayette,A113-GARDEN SPRINGS,Circuit Clerk,,,Total Votes,391,76,275,40
Fayette,A113-GARDEN SPRINGS,Circuit Clerk,,,Under Votes,150,27,112,11
Fayette,A113-GARDEN SPRINGS,Circuit Clerk,,,Over Votes,0,0,0,0
