county,precinct,office,district,party,candidate,votes,early_voting,election_day,absentee
Hardin,E003,CITY COUNCIL City of Elizabethtown,,,"Julia SPRINGSTEEN ",421,120,236,65
Hardin,E003,CITY COUNCIL City of Elizabethtown,,,"Kenny LEWIS ",350,86,201,63
Hardin,E003,CITY COUNCIL City of Elizabethtown,,,"William R. BENNETT ",271,78,148,45
Hardin,E003,CITY COUNCIL City of Elizabethtown,,,"Jim SHAW ",277,87,154,36
Hardin,E003,CITY COUNCIL City of Elizabethtown,,,"Mika L. TYLER ",457,123,272,62
Hardin,E003,CITY COUNCIL City of Elizabethtown,,,"Anthony ""Tony"" BISHOP ",449,130,235,84
Hardin,E003,CITY COUNCIL City of Elizabethtown,,,Write In Total,11,3,3,5
Hardin,E003,CITY COUNCIL City of Elizabethtown,,,Total Votes,3489,952,1992,545
Hardin,E003,CONSTITUTIONAL AMENDMENT 1,,,YES,617,172,346,99
Hardin,E003,CONSTITUTIONAL AMENDMENT 1,,,NO,367,93,218,56
Hardin,E003,CONSTITUTIONAL AMENDMENT 1,,,Total Votes,984,265,564,155
Hardin,E003,CONSTITUTIONAL AMENDMENT 2,,,YES,336,115,175,46
Hardin,E003,CONSTITUTIONAL AMENDMENT 2,,,NO,676,161,402,113
Hardin,E003,CONSTITUTIONAL AMENDMENT 2,,,Total Votes,1012,276,577,159
Hardin,E003,QUESTION-HARDIN CANNABIS,,,YES,665,188,397,80
Hardin,E003,QUESTION-HARDIN CANNABIS,,,NO,339,88,176,75
Hardin,E003,QUESTION-HARDIN CANNABIS,,,Total Votes,1004,276,573,155
Hardin,E004,STRAIGHT PARTY,,REP,Republican Party,206,38,149,19
Hardin,E004,STRAIGHT PARTY,,DEM,Democratic Party,93,19,67,7
Hardin,E004,STRAIGHT PARTY,,KY,Kentucky Party,0,0,0,0
Hardin,E004,STRAIGHT PARTY,,LIB,Libertarian Party,6,1,5,0
Hardin,E004,STRAIGHT PARTY,,,Total Votes,305,58,221,26
Hardin,E004,President,,REP,Donald J. TRUMP / JD VANCE,346,73,245,28
Hardin,E004,President,,DEM,Kamala D. HARRIS / Tim WALZ,183,50,116,17
Hardin,E004,President,,KY,Jill  STEIN / Samson KPADENOU,0,0,0,0
Hardin,E004,President,,IND,Robert F. KENNEDY JR. / Nicole SHANAHAN,9,1,8,0
Hardin,E004,President,,IND,Shiva AYYADURAI / Crystal ELLIS,0,0,0,0
Hardin,E004,President,,LIB,Chase OLIVER / Mike TER MAAT,2,0,2,0
Hardin,E004,President,,,Write In Total,1,0,1,0
Hardin,E004,President,,,Total Votes,541,124,372,45
Hardin,E004,U.S. House,2,REP,S. Brett GUTHRIE,354,74,249,31
Hardin,E004,U.S. House,2,DEM,Hank LINDERMAN,178,49,118,11
Hardin,E004,U.S. House,2,,Total Votes,532,123,367,42
Hardin,E004,State House,25,REP,Steve BRATCHER,342,72,241,29
Hardin,E004,State House,25,DEM,Cherlyn Evette SMITH,167,43,111,13
Hardin,E004,State House,25,IND,Eric S. PARRISH,21,5,16,0
Hardin,E004,State House,25,,Total Votes,530,120,368,42
Hardin,E004,Commonwealth's Attorney,9,REP,Shane YOUNG,429,88,308,33
Hardin,E004,Commonwealth's Attorney,9,,Total Votes,429,88,308,33
Hardin,E004,Circuit Clerk,,,"Deanna SIMCOE REP ",424,91,300,33
Hardin,E004,Circuit Clerk,,,Total Votes,424,91,300,33
Hardin,E004,CITY COUNCIL City of Elizabethtown,,,"Marty E. FULKERSON ",221,47,155,19
Hardin,E004,CITY COUNCIL City of Elizabethtown,,,"Tim ISAACS ",195,52,133,10
Hardin,E004,CITY COUNCIL City of Elizabethtown,,,"E. Lamar JONES ",158,38,110,10
Hardin,E004,CITY COUNCIL City of Elizabethtown,,,"Julia SPRINGSTEEN ",191,48,125,18
Hardin,E004,CITY COUNCIL City of Elizabethtown,,,"Kenny LEWIS ",136,37,83,16
Hardin,E004,CITY COUNCIL City of Elizabethtown,,,"William R. BENNETT ",153,39,92,22
Hardin,E004,CITY COUNCIL City of Elizabethtown,,,"Jim SHAW ",140,38,87,15
Hardin,E004,CITY COUNCIL City of Elizabethtown,,,"Mika L. TYLER ",190,46,130,14
Hardin,E004,CITY COUNCIL City of Elizabethtown,,,"Anthony ""Tony"" BISHOP ",194,55,117,22
Hardin,E004,CITY COUNCIL City of Elizabethtown,,,Write In Total,1,0,1,0
Hardin,E004,CITY COUNCIL City of Elizabethtown,,,Total Votes,1579,400,1033,146
Hardin,E004,CONSTITUTIONAL AMENDMENT 1,,,"YES ",297,72,201,24
Hardin,E004,CONSTITUTIONAL AMENDMENT 1,,,"NO ",209,46,148,15
Hardin,E004,CONSTITUTIONAL AMENDMENT 1,,,Total Votes,506,118,349,39
Hardin,E004,CONSTITUTIONAL AMENDMENT 2,,,"YES ",189,42,129,18
Hardin,E004,CONSTITUTIONAL AMENDMENT 2,,,"NO ",332,80,231,21
Hardin,E004,CONSTITUTIONAL AMENDMENT 2,,,Total Votes,521,122,360,39
Hardin,E004,QUESTION-HARDIN CANNABIS,,,YES,410,95,283,32
Hardin,E004,QUESTION-HARDIN CANNABIS,,,NO,109,25,76,8
Hardin,E004,QUESTION-HARDIN CANNABIS,,,Total Votes,519,120,359,40
Hardin,E005,STRAIGHT PARTY,,REP,Republican Party,304,99,167,38
Hardin,E005,STRAIGHT PARTY,,DEM,Democratic Party,172,56,78,38
Hardin,E005,STRAIGHT PARTY,,KY,Kentucky Party,4,0,4,0
Hardin,E005,STRAIGHT PARTY,,LIB,Libertarian Party,9,1,8,0
Hardin,E005,STRAIGHT PARTY,,,Total Votes,489,156,257,76
Hardin,E005,President,,REP,Donald J. TRUMP / JD VANCE,515,154,302,59
Hardin,E005,President,,DEM,Kamala D. HARRIS / Tim WALZ,356,115,168,73
Hardin,E005,President,,KY,Jill  STEIN / Samson KPADENOU,4,0,2,2
Hardin,E005,President,,IND,Robert F. KENNEDY JR. / Nicole SHANAHAN,8,3,3,2
Hardin,E005,President,,IND,Shiva AYYADURAI / Crystal ELLIS,0,0,0,0
Hardin,E005,President,,LIB,Chase OLIVER / Mike TER MAAT,3,0,3,0
Hardin,E005,President,,,Write In Total,0,0,0,0
Hardin,E005,President,,,Total Votes,886,272,478,136
Hardin,E005,U.S. House,2,REP,S. Brett GUTHRIE,561,166,321,74
Hardin,E005,U.S. House,2,DEM,Hank LINDERMAN,314,102,149,63
Hardin,E005,U.S. House,2,,Total Votes,875,268,470,137
Hardin,E005,State House,25,REP,Steve BRATCHER,538,160,308,70
Hardin,E005,State House,25,DEM,Cherlyn Evette SMITH,305,102,141,62
Hardin,E005,State House,25,IND,Eric S. PARRISH,29,6,21,2
Hardin,E005,State House,25,,Total Votes,872,268,470,134
Hardin,E005,Commonwealth's Attorney,9,REP,Shane YOUNG,672,194,387,91
Hardin,E005,Commonwealth's Attorney,9,,Total Votes,672,194,387,91
Hardin,E005,Circuit Clerk,,,"Deanna SIMCOE REP ",675,197,386,92
Hardin,E005,Circuit Clerk,,,Total Votes,675,197,386,92
Hardin,E005,Board of Education,4,,Susan TURNER,301,88,164,49
Hardin,E005,Board of Education,4,,Thomas Steven BLAND,323,101,171,51
Hardin,E005,Board of Education,4,,Total Votes,624,189,335,100
Hardin,E005,CITY COUNCIL City of Elizabethtown,,,"Marty E. FULKERSON ",415,135,205,75
Hardin,E005,CITY COUNCIL City of Elizabethtown,,,"Tim ISAACS ",335,106,183,46
Hardin,E005,CITY COUNCIL City of Elizabethtown,,,"E. Lamar JONES ",303,97,175,31
Hardin,E005,CITY COUNCIL City of Elizabethtown,,,"Julia SPRINGSTEEN ",336,108,171,57
Hardin,E005,CITY COUNCIL City of Elizabethtown,,,"Kenny LEWIS ",309,95,162,52
Hardin,E005,CITY COUNCIL City of Elizabethtown,,,"William R. BENNETT ",254,85,124,45
Hardin,E005,CITY COUNCIL City of Elizabethtown,,,"Jim SHAW ",214,70,102,42
Hardin,E005,CITY COUNCIL City of Elizabethtown,,,"Mika L. TYLER ",345,116,193,36
Hardin,E005,CITY COUNCIL City of Elizabethtown,,,"Anthony ""Tony"" BISHOP ",379,129,185,65
Hardin,E005,CITY COUNCIL City of Elizabethtown,,,Write In Total,11,4,4,3
Hardin,E005,CITY COUNCIL City of Elizabethtown,,,Total Votes,2901,945,1504,452
Hardin,E005,CONSTITUTIONAL AMENDMENT 1,,,"YES ",529,152,295,82
Hardin,E005,CONSTITUTIONAL AMENDMENT 1,,,"NO ",301,103,159,39
Hardin,E005,CONSTITUTIONAL AMENDMENT 1,,,Total Votes,830,255,454,121
Hardin,E005,CONSTITUTIONAL AMENDMENT 2,,,YES,307,103,156,48
Hardin,E005,CONSTITUTIONAL AMENDMENT 2,,,NO,558,166,311,81
Hardin,E005,CONSTITUTIONAL AMENDMENT 2,,,Total Votes,865,269,467,129
Hardin,E005,QUESTION-HARDIN CANNABIS,,,YES,585,169,339,77
Hardin,E005,QUESTION-HARDIN CANNABIS,,,NO,263,91,124,48
Hardin,E005,QUESTION-HARDIN CANNABIS,,,Total Votes,848,260,463,125
Hardin,E006,STRAIGHT PARTY,,REP,Republican Party,204,52,131,21
Hardin,E006,STRAIGHT PARTY,,DEM,Democratic Party,87,35,43,9
Hardin,E006,STRAIGHT PARTY,,KY,Kentucky Party,2,1,1,0
Hardin,E006,STRAIGHT PARTY,,LIB,Libertarian Party,5,1,4,0
Hardin,E006,STRAIGHT PARTY,,,Total Votes,298,89,179,30
Hardin,E006,President,,REP,Donald J. TRUMP / JD VANCE,358,79,251,28
Hardin,E006,President,,DEM,Kamala D. HARRIS / Tim WALZ,173,60,92,21
Hardin,E006,President,,KY,Jill  STEIN / Samson KPADENOU,1,0,1,0
Hardin,E006,President,,IND,Robert F. KENNEDY JR. / Nicole SHANAHAN,12,2,9,1
Hardin,E006,President,,IND,Shiva AYYADURAI / Crystal ELLIS,0,0,0,0
Hardin,E006,President,,LIB,Chase OLIVER / Mike TER MAAT,3,1,2,0
Hardin,E006,President,,,Write In Total,0,0,0,0
Hardin,E006,President,,,Total Votes,547,142,355,50
Hardin,E006,U.S. House,2,REP,S. Brett GUTHRIE,383,88,261,34
Hardin,E006,U.S. House,2,DEM,Hank LINDERMAN,162,53,93,16
Hardin,E006,U.S. House,2,,Total Votes,545,141,354,50
Hardin,E006,State House,18,REP,Samara HEAVRIN,441,105,300,36
Hardin,E006,State House,18,,Total Votes,441,105,300,36
Hardin,E006,Commonwealth's Attorney,9,REP,Shane YOUNG,444,106,303,35
Hardin,E006,Commonwealth's Attorney,9,,Total Votes,444,106,303,35
Hardin,E006,Circuit Clerk,,,"Deanna SIMCOE REP ",436,103,296,37
Hardin,E006,Circuit Clerk,,,Total Votes,436,103,296,37
Hardin,E006,Board of Education,4,,Susan TURNER,207,56,134,17
Hardin,E006,Board of Education,4,,Thomas Steven BLAND,176,35,125,16
Hardin,E006,Board of Education,4,,Total Votes,383,91,259,33
Hardin,E006,CITY COUNCIL City of Elizabethtown,,,"Marty E. FULKERSON ",215,59,136,20
Hardin,E006,CITY COUNCIL City of Elizabethtown,,,"Tim ISAACS ",235,49,164,22
Hardin,E006,CITY COUNCIL City of Elizabethtown,,,"E. Lamar JONES ",165,35,110,20
Hardin,E006,CITY COUNCIL City of Elizabethtown,,,"Julia SPRINGSTEEN ",198,59,117,22
Hardin,E006,CITY COUNCIL City of Elizabethtown,,,"Kenny LEWIS ",177,45,114,18
Hardin,E006,CITY COUNCIL City of Elizabethtown,,,"William R. BENNETT ",133,34,81,18
Hardin,E006,CITY COUNCIL City of Elizabethtown,,,"Jim SHAW ",131,34,79,18
Hardin,E006,CITY COUNCIL City of Elizabethtown,,,"Mika L. TYLER ",213,62,132,19
Hardin,E006,CITY COUNCIL City of Elizabethtown,,,"Anthony ""Tony"" BISHOP ",199,56,120,23
Hardin,E006,CITY COUNCIL City of Elizabethtown,,,Write In Total,1,0,1,0
Hardin,E006,CITY COUNCIL City of Elizabethtown,,,Total Votes,1667,433,1054,180
Hardin,E006,CONSTITUTIONAL AMENDMENT 1,,,"YES ",329,77,222,30
Hardin,E006,CONSTITUTIONAL AMENDMENT 1,,,"NO ",200,58,126,16
Hardin,E006,CONSTITUTIONAL AMENDMENT 1,,,Total Votes,529,135,348,46
Hardin,E006,CONSTITUTIONAL AMENDMENT 2,,,YES,166,37,119,10
Hardin,E006,CONSTITUTIONAL AMENDMENT 2,,,NO,374,102,236,36
Hardin,E006,CONSTITUTIONAL AMENDMENT 2,,,Total Votes,540,139,355,46
Hardin,E006,QUESTION-HARDIN CANNABIS,,,YES,378,96,253,29
Hardin,E006,QUESTION-HARDIN CANNABIS,,,NO,160,41,101,18
Hardin,E006,QUESTION-HARDIN CANNABIS,,,Total Votes,538,137,354,47
Hardin,E007,STRAIGHT PARTY,,REP,Republican Party,237,48,175,14
Hardin,E007,STRAIGHT PARTY,,DEM,Democratic Party,260,56,161,43
Hardin,E007,STRAIGHT PARTY,,KY,Kentucky Party,9,0,9,0
Hardin,E007,STRAIGHT PARTY,,LIB,Libertarian Party,6,1,5,0
Hardin,E007,STRAIGHT PARTY,,,Total Votes,512,105,350,57
Hardin,E007,President,,REP,Donald J. TRUMP / JD VANCE,443,86,327,30
Hardin,E007,President,,DEM,Kamala D. HARRIS / Tim WALZ,415,105,252,58
Hardin,E007,President,,KY,Jill  STEIN / Samson KPADENOU,2,0,2,0
Hardin,E007,President,,IND,Robert F. KENNEDY JR. / Nicole SHANAHAN,11,0,11,0
Hardin,E007,President,,IND,Shiva AYYADURAI / Crystal ELLIS,0,0,0,0
Hardin,E007,President,,LIB,Chase OLIVER / Mike TER MAAT,0,0,0,0
Hardin,E007,President,,,Write In Total,2,0,2,0
Hardin,E007,President,,,Total Votes,873,191,594,88
Hardin,E007,U.S. House,2,REP,S. Brett GUTHRIE,470,91,350,29
Hardin,E007,U.S. House,2,DEM,Hank LINDERMAN,387,93,236,58
Hardin,E007,U.S. House,2,,Total Votes,857,184,586,87
Hardin,E007,State House,25,REP,Steve BRATCHER,433,91,316,26
Hardin,E007,State House,25,DEM,Cherlyn Evette SMITH,384,88,241,55
Hardin,E007,State House,25,IND,Eric S. PARRISH,37,4,29,4
Hardin,E007,State House,25,,Total Votes,854,183,586,85
Hardin,E007,Commonwealth's Attorney,9,REP,Shane YOUNG,615,122,445,48
Hardin,E007,Commonwealth's Attorney,9,,Total Votes,615,122,445,48
Hardin,E007,Circuit Clerk,,,"Deanna SIMCOE REP ",615,120,448,47
Hardin,E007,Circuit Clerk,,,Total Votes,615,120,448,47
Hardin,E007,Board of Education,Elizabethtown Independent School District,,Heather SHARPENSTEEN,400,75,285,40
Hardin,E007,Board of Education,Elizabethtown Independent School District,,Cora McPHERSON,259,61,174,24
Hardin,E007,Board of Education,Elizabethtown Independent School District,,Brandy ARMSTRONG,400,86,272,42
Hardin,E007,Board of Education,Elizabethtown Independent School District,,Total Votes,1059,222,731,106
Hardin,E007,CITY COUNCIL City of Elizabethtown,,,"Marty E. FULKERSON ",398,85,271,42
Hardin,E007,CITY COUNCIL City of Elizabethtown,,,"Tim ISAACS ",279,56,194,29
Hardin,E007,CITY COUNCIL City of Elizabethtown,,,"E. Lamar JONES ",332,71,230,31
Hardin,E007,CITY COUNCIL City of Elizabethtown,,,"Julia SPRINGSTEEN ",351,86,226,39
Hardin,E007,CITY COUNCIL City of Elizabethtown,,,"Kenny LEWIS ",255,49,170,36
Hardin,E007,CITY COUNCIL City of Elizabethtown,,,"William R. BENNETT ",231,56,152,23
Hardin,E007,CITY COUNCIL City of Elizabethtown,,,"Jim SHAW ",227,48,143,36
Hardin,E007,CITY COUNCIL City of Elizabethtown,,,"Mika L. TYLER ",368,85,245,38
Hardin,E007,CITY COUNCIL City of Elizabethtown,,,"Anthony ""Tony"" BISHOP ",364,84,233,47
Hardin,E007,CITY COUNCIL City of Elizabethtown,,,Write In Total,1,0,1,0
Hardin,E007,CITY COUNCIL City of Elizabethtown,,,Total Votes,2806,620,1865,321
Hardin,E007,CONSTITUTIONAL AMENDMENT 1,,,YES,482,108,333,41
Hardin,E007,CONSTITUTIONAL AMENDMENT 1,,,NO,347,73,237,37
Hardin,E007,CONSTITUTIONAL AMENDMENT 1,,,Total Votes,829,181,570,78
Hardin,E007,CONSTITUTIONAL AMENDMENT 2,,,YES,256,39,192,25
Hardin,E007,CONSTITUTIONAL AMENDMENT 2,,,NO,594,150,390,54
Hardin,E007,CONSTITUTIONAL AMENDMENT 2,,,Total Votes,850,189,582,79
Hardin,E007,QUESTION-HARDIN CANNABIS,,,YES,650,127,468,55
Hardin,E007,QUESTION-HARDIN CANNABIS,,,NO,199,56,121,22
Hardin,E007,QUESTION-HARDIN CANNABIS,,,Total Votes,849,183,589,77
Hardin,F001,STRAIGHT PARTY,,REP,Republican Party,327,94,201,32
Hardin,F001,STRAIGHT PARTY,,DEM,Democratic Party,165,43,96,26
Hardin,F001,STRAIGHT PARTY,,KY,Kentucky Party,5,0,4,1
Hardin,F001,STRAIGHT PARTY,,LIB,Libertarian Party,3,0,3,0
Hardin,F001,STRAIGHT PARTY,,,Total Votes,500,137,304,59
Hardin,F001,President,,REP,Donald J. TRUMP / JD VANCE,668,166,445,57
Hardin,F001,President,,DEM,Kamala D. HARRIS / Tim WALZ,320,86,181,53
Hardin,F001,President,,KY,Jill  STEIN / Samson KPADENOU,2,0,2,0
Hardin,F001,President,,IND,Robert F. KENNEDY JR. / Nicole SHANAHAN,6,1,5,0
Hardin,F001,President,,IND,Shiva AYYADURAI / Crystal ELLIS,0,0,0,0
Hardin,F001,President,,LIB,Chase OLIVER / Mike TER MAAT,5,0,5,0
Hardin,F001,President,,,Write In Total,0,0,0,0
Hardin,F001,President,,,Total Votes,1001,253,638,110
Hardin,F001,U.S. House,2,REP,S. Brett GUTHRIE,706,177,462,67
Hardin,F001,U.S. House,2,DEM,Hank LINDERMAN,283,76,165,42
Hardin,F001,U.S. House,2,,Total Votes,989,253,627,109
Hardin,F001,State House,18,REP,Samara HEAVRIN,761,185,502,74
Hardin,F001,State House,18,,Total Votes,761,185,502,74
Hardin,F001,Commonwealth's Attorney,9,REP,Shane YOUNG,767,184,504,79
Hardin,F001,Commonwealth's Attorney,9,,Total Votes,767,184,504,79
Hardin,F001,Circuit Clerk,,,"Deanna SIMCOE REP ",770,184,507,79
Hardin,F001,Circuit Clerk,,,Total Votes,770,184,507,79
Hardin,F001,Board of Education,4,,Susan TURNER,297,58,211,28
Hardin,F001,Board of Education,4,,Thomas Steven BLAND,349,79,222,48
Hardin,F001,Board of Education,4,,Total Votes,646,137,433,76
Hardin,F001,CONSTITUTIONAL AMENDMENT 1,,,"YES ",653,162,424,67
Hardin,F001,CONSTITUTIONAL AMENDMENT 1,,,"NO ",294,78,178,38
Hardin,F001,CONSTITUTIONAL AMENDMENT 1,,,Total Votes,947,240,602,105
Hardin,F001,CONSTITUTIONAL AMENDMENT 2,,,"YES ",339,97,212,30
Hardin,F001,CONSTITUTIONAL AMENDMENT 2,,,"NO ",643,151,416,76
Hardin,F001,CONSTITUTIONAL AMENDMENT 2,,,Total Votes,982,248,628,106
Hardin,F001,QUESTION-HARDIN CANNABIS,,,"YES ",662,154,438,70
Hardin,F001,QUESTION-HARDIN CANNABIS,,,"NO ",313,89,186,38
Hardin,F001,QUESTION-HARDIN CANNABIS,,,Total Votes,975,243,624,108
Hardin,F002,STRAIGHT PARTY,,REP,Republican Party,372,103,236,33
Hardin,F002,STRAIGHT PARTY,,DEM,Democratic Party,74,27,35,12
Hardin,F002,STRAIGHT PARTY,,KY,Kentucky Party,6,2,4,0
Hardin,F002,STRAIGHT PARTY,,LIB,Libertarian Party,0,0,0,0
Hardin,F002,STRAIGHT PARTY,,,Total Votes,452,132,275,45
Hardin,F002,President,,REP,Donald J. TRUMP / JD VANCE,675,189,432,54
Hardin,F002,President,,DEM,Kamala D. HARRIS / Tim WALZ,164,54,79,31
Hardin,F002,President,,KY,Jill  STEIN / Samson KPADENOU,2,1,1,0
Hardin,F002,President,,IND,Robert F. KENNEDY JR. / Nicole SHANAHAN,8,2,5,1
Hardin,F002,President,,IND,Shiva AYYADURAI / Crystal ELLIS,0,0,0,0
Hardin,F002,President,,LIB,Chase OLIVER / Mike TER MAAT,1,0,1,0
Hardin,F002,President,,,Write In Total,0,0,0,0
Hardin,F002,President,,,Total Votes,850,246,518,86
Hardin,F002,U.S. House,2,REP,S. Brett GUTHRIE,678,193,426,59
Hardin,F002,U.S. House,2,DEM,Hank LINDERMAN,167,52,88,27
Hardin,F002,U.S. House,2,,Total Votes,845,245,514,86
Hardin,F002,State House,25,REP,Steve BRATCHER,665,193,416,56
Hardin,F002,State House,25,DEM,Cherlyn Evette SMITH,146,44,73,29
Hardin,F002,State House,25,IND,Eric S. PARRISH,31,7,23,1
Hardin,F002,State House,25,,Total Votes,842,244,512,86
Hardin,F002,Commonwealth's Attorney,9,REP,Shane YOUNG,731,201,461,69
Hardin,F002,Commonwealth's Attorney,9,,Total Votes,731,201,461,69
Hardin,F002,Circuit Clerk,,,"Deanna SIMCOE REP ",726,198,459,69
Hardin,F002,Circuit Clerk,,,Total Votes,726,198,459,69
Hardin,F002,Board of Education,Elizabethtown Independent School District,,Heather SHARPENSTEEN,0,0,0,0
Hardin,F002,Board of Education,Elizabethtown Independent School District,,Cora McPHERSON,1,0,1,0
Hardin,F002,Board of Education,Elizabethtown Independent School District,,Brandy ARMSTRONG,2,0,1,1
Hardin,F002,Board of Education,Elizabethtown Independent School District,,Total Votes,3,0,2,1
Hardin,F002,CONSTITUTIONAL AMENDMENT 1,,,"YES ",567,157,359,51
Hardin,F002,CONSTITUTIONAL AMENDMENT 1,,,"NO ",253,77,144,32
Hardin,F002,CONSTITUTIONAL AMENDMENT 1,,,Total Votes,820,234,503,83
Hardin,F002,CONSTITUTIONAL AMENDMENT 2,,,"YES ",330,104,189,37
Hardin,F002,CONSTITUTIONAL AMENDMENT 2,,,"NO ",502,134,320,48
Hardin,F002,CONSTITUTIONAL AMENDMENT 2,,,Total Votes,832,238,509,85
Hardin,F002,QUESTION-HARDIN CANNABIS,,,"YES ",576,158,358,60
Hardin,F002,QUESTION-HARDIN CANNABIS,,,"NO ",252,77,149,26
Hardin,F002,QUESTION-HARDIN CANNABIS,,,Total Votes,828,235,507,86
Hardin,F003,STRAIGHT PARTY,,REP,Republican Party,583,131,372,80
Hardin,F003,STRAIGHT PARTY,,DEM,Democratic Party,190,55,103,32
Hardin,F003,STRAIGHT PARTY,,KY,Kentucky Party,7,0,7,0
Hardin,F003,STRAIGHT PARTY,,LIB,Libertarian Party,5,1,3,1
Hardin,F003,STRAIGHT PARTY,,,Total Votes,785,187,485,113
Hardin,F003,President,,REP,Donald J. TRUMP / JD VANCE,1084,269,694,121
Hardin,F003,President,,DEM,Kamala D. HARRIS / Tim WALZ,408,115,235,58
Hardin,F003,President,,KY,Jill  STEIN / Samson KPADENOU,1,0,1,0
Hardin,F003,President,,IND,Robert F. KENNEDY JR. / Nicole SHANAHAN,8,1,7,0
Hardin,F003,President,,IND,Shiva AYYADURAI / Crystal ELLIS,2,0,2,0
Hardin,F003,President,,LIB,Chase OLIVER / Mike TER MAAT,3,0,3,0
Hardin,F003,President,,,Write In Total,0,0,0,0
Hardin,F003,President,,,Total Votes,1506,385,942,179
Hardin,F003,U.S. House,2,REP,S. Brett GUTHRIE,1125,284,716,125
Hardin,F003,U.S. House,2,DEM,Hank LINDERMAN,359,95,217,47
Hardin,F003,U.S. House,2,,Total Votes,1484,379,933,172
Hardin,F003,State House,18,REP,Samara HEAVRIN,1222,300,790,132
Hardin,F003,State House,18,,Total Votes,1222,300,790,132
Hardin,F003,Commonwealth's Attorney,9,REP,Shane YOUNG,1236,303,799,134
Hardin,F003,Commonwealth's Attorney,9,,Total Votes,1236,303,799,134
Hardin,F003,Circuit Clerk,,,"Deanna SIMCOE REP ",1239,303,801,135
Hardin,F003,Circuit Clerk,,,Total Votes,1239,303,801,135
Hardin,F003,CONSTITUTIONAL AMENDMENT 1,,,YES,1036,274,642,120
Hardin,F003,CONSTITUTIONAL AMENDMENT 1,,,NO,429,100,276,53
Hardin,F003,CONSTITUTIONAL AMENDMENT 1,,,Total Votes,1465,374,918,173
Hardin,F003,CONSTITUTIONAL AMENDMENT 2,,,YES,524,149,298,77
Hardin,F003,CONSTITUTIONAL AMENDMENT 2,,,NO,976,235,644,97
Hardin,F003,CONSTITUTIONAL AMENDMENT 2,,,Total Votes,1500,384,942,174
Hardin,F003,QUESTION-HARDIN CANNABIS,,,YES,1022,262,656,104
Hardin,F003,QUESTION-HARDIN CANNABIS,,,NO,460,114,277,69
Hardin,F003,QUESTION-HARDIN CANNABIS,,,Total Votes,1482,376,933,173
Hardin,F004,STRAIGHT PARTY,,REP,Republican Party,436,84,311,41
Hardin,F004,STRAIGHT PARTY,,DEM,Democratic Party,129,36,74,19
Hardin,F004,STRAIGHT PARTY,,KY,Kentucky Party,5,0,5,0
Hardin,F004,STRAIGHT PARTY,,LIB,Libertarian Party,2,0,2,0
Hardin,F004,STRAIGHT PARTY,,,Total Votes,572,120,392,60
Hardin,F004,President,,REP,Donald J. TRUMP / JD VANCE,828,137,624,67
Hardin,F004,President,,DEM,Kamala D. HARRIS / Tim WALZ,298,69,190,39
Hardin,F004,President,,KY,Jill  STEIN / Samson KPADENOU,3,1,2,0
Hardin,F004,President,,IND,Robert F. KENNEDY JR. / Nicole SHANAHAN,9,0,9,0
Hardin,F004,President,,IND,Shiva AYYADURAI / Crystal ELLIS,1,1,0,0
Hardin,F004,President,,LIB,Chase OLIVER / Mike TER MAAT,3,0,2,1
Hardin,F004,President,,,Write In Total,2,0,2,0
Hardin,F004,President,,,Total Votes,1144,208,829,107
Hardin,F004,U.S. House,2,REP,S. Brett GUTHRIE,882,148,660,74
Hardin,F004,U.S. House,2,DEM,Hank LINDERMAN,257,57,167,33
Hardin,F004,U.S. House,2,,Total Votes,1139,205,827,107
Hardin,F004,State House,18,REP,Samara HEAVRIN,926,153,691,82
Hardin,F004,State House,18,,Total Votes,926,153,691,82
Hardin,F004,Commonwealth's Attorney,9,REP,Shane YOUNG,932,153,697,82
Hardin,F004,Commonwealth's Attorney,9,,Total Votes,932,153,697,82
Hardin,F004,Circuit Clerk,,,"Deanna SIMCOE REP ",920,151,689,80
Hardin,F004,Circuit Clerk,,,Total Votes,920,151,689,80
Hardin,F004,CONSTITUTIONAL AMENDMENT 1,,,YES,826,151,604,71
Hardin,F004,CONSTITUTIONAL AMENDMENT 1,,,NO,298,51,214,33
Hardin,F004,CONSTITUTIONAL AMENDMENT 1,,,Total Votes,1124,202,818,104
Hardin,F004,CONSTITUTIONAL AMENDMENT 2,,,YES,393,80,278,35
Hardin,F004,CONSTITUTIONAL AMENDMENT 2,,,NO,750,125,556,69
Hardin,F004,CONSTITUTIONAL AMENDMENT 2,,,Total Votes,1143,205,834,104
Hardin,F004,QUESTION-HARDIN CANNABIS,,,YES,722,125,526,71
Hardin,F004,QUESTION-HARDIN CANNABIS,,,NO,408,77,298,33
Hardin,F004,QUESTION-HARDIN CANNABIS,,,Total Votes,1130,202,824,104
Hardin,F005,STRAIGHT PARTY,,REP,Republican Party,394,103,266,25
Hardin,F005,STRAIGHT PARTY,,DEM,Democratic Party,94,18,51,25
Hardin,F005,STRAIGHT PARTY,,KY,Kentucky Party,2,1,1,0
Hardin,F005,STRAIGHT PARTY,,LIB,Libertarian Party,1,0,1,0
Hardin,F005,STRAIGHT PARTY,,,Total Votes,491,122,319,50
Hardin,F005,President,,REP,Donald J. TRUMP / JD VANCE,663,161,456,46
Hardin,F005,President,,DEM,Kamala D. HARRIS / Tim WALZ,201,43,125,33
Hardin,F005,President,,KY,Jill  STEIN / Samson KPADENOU,0,0,0,0
