county,precinct,office,district,party,candidate,votes,early_voting,election_day,absentee
Franklin,E103,MAYOR City of Frankfort,,,"Katrisha WALDRIDGE ",178,77,91,10
Franklin,E103,MAYOR City of Frankfort,,,"Layne WILKERSON ",340,166,148,26
Franklin,E103,MAYOR City of Frankfort,,,Total Votes,518,243,239,36
Franklin,E103,MAYOR City of Frankfort,,,Under Votes,79,33,38,8
Franklin,E103,MAYOR City of Frankfort,,,Over Votes,0,0,0,0
Franklin,E103,CITY COMMISSIONERS City of Frankfort,,,"Katima SMITH-WILLIS ",191,82,96,13
Franklin,E103,CITY COMMISSIONERS City of Frankfort,,,"Bobby RIPY ",181,79,90,12
Franklin,E103,CITY COMMISSIONERS City of Frankfort,,,"Anna Marie ROSEN ",183,85,85,13
Franklin,E103,CITY COMMISSIONERS City of Frankfort,,,"Leesa UNGER ",193,81,91,21
Franklin,E103,CITY COMMISSIONERS City of Frankfort,,,"Kelly MAY ",214,99,93,22
Franklin,E103,CITY COMMISSIONERS City of Frankfort,,,"Delvin AZOFEIFA ",186,100,77,9
Franklin,E103,CITY COMMISSIONERS City of Frankfort,,,"Rob RICHARDSON ",256,125,113,18
Franklin,E103,CITY COMMISSIONERS City of Frankfort,,,Total Votes,1404,651,645,108
Franklin,E103,CITY COMMISSIONERS City of Frankfort,,,Under Votes,984,453,463,68
Franklin,E103,CITY COMMISSIONERS City of Frankfort,,,Over Votes,0,0,0,0
Franklin,E103,CONSTITUTIONAL AMENDMENT 1,,,"YES ",303,132,149,22
Franklin,E103,CONSTITUTIONAL AMENDMENT 1,,,"NO ",250,124,108,18
Franklin,E103,CONSTITUTIONAL AMENDMENT 1,,,Total Votes,553,256,257,40
Franklin,E103,CONSTITUTIONAL AMENDMENT 1,,,Under Votes,42,20,18,4
Franklin,E103,CONSTITUTIONAL AMENDMENT 1,,,Over Votes,2,0,2,0
Franklin,E103,CONSTITUTIONAL AMENDMENT 2,,,YES,176,82,79,15
Franklin,E103,CONSTITUTIONAL AMENDMENT 2,,,NO,402,186,188,28
Franklin,E103,CONSTITUTIONAL AMENDMENT 2,,,Total Votes,578,268,267,43
Franklin,E103,CONSTITUTIONAL AMENDMENT 2,,,Under Votes,19,8,10,1
Franklin,E103,CONSTITUTIONAL AMENDMENT 2,,,Over Votes,0,0,0,0
Franklin,F101,STRAIGHT PARTY,,REP,Republican Party,879,277,588,14
Franklin,F101,STRAIGHT PARTY,,DEM,Democratic Party,485,188,254,43
Franklin,F101,STRAIGHT PARTY,,KY,Kentucky Party,19,3,16,0
Franklin,F101,STRAIGHT PARTY,,LIB,Libertarian Party,9,1,8,0
Franklin,F101,STRAIGHT PARTY,,,Total Votes,1392,469,866,57
Franklin,F101,STRAIGHT PARTY,,,Under Votes,1722,625,1012,85
Franklin,F101,STRAIGHT PARTY,,,Over Votes,2,1,1,0
Franklin,F101,President,,REP,Donald J. TRUMP / JD VANCE,1975,632,1291,52
Franklin,F101,President,,DEM,Kamala D. HARRIS / Tim WALZ,1051,435,530,86
Franklin,F101,President,,KY,Jill  STEIN / Samson KPADENOU,14,6,7,1
Franklin,F101,President,,IND,Robert F. KENNEDY JR. / Nicole SHANAHAN,28,7,21,0
Franklin,F101,President,,IND,Shiva AYYADURAI / Crystal ELLIS,4,1,2,1
Franklin,F101,President,,LIB,Chase OLIVER / Mike TER MAAT,16,6,10,0
Franklin,F101,President,,,Write In Total,0,0,0,0
Franklin,F101,President,,,Total Votes,3088,1087,1861,140
Franklin,F101,President,,,Under Votes,25,7,17,1
Franklin,F101,President,,,Over Votes,3,1,1,1
Franklin,F101,U.S. House,1,REP,James R. COMER,1973,646,1282,45
Franklin,F101,U.S. House,1,DEM,Erin MARSHALL,1071,425,556,90
Franklin,F101,U.S. House,1,,Total Votes,3044,1071,1838,135
Franklin,F101,U.S. House,1,,Under Votes,67,24,39,4
Franklin,F101,U.S. House,1,,Over Votes,2,0,2,0
Franklin,F101,State House,57,REP,Kyle T. THOMPSON,1683,543,1103,37
Franklin,F101,State House,57,DEM,Erika Marie HANCOCK,1351,525,729,97
Franklin,F101,State House,57,,Total Votes,3034,1068,1832,134
Franklin,F101,State House,57,,Under Votes,78,26,47,5
Franklin,F101,State House,57,,Over Votes,1,1,0,0
Franklin,F101,Commonwealth's Attorney,48,DEM,Larry CLEVELAND,1885,638,1144,103
Franklin,F101,Commonwealth's Attorney,48,,Total Votes,1885,638,1144,103
Franklin,F101,Commonwealth's Attorney,48,,Under Votes,1228,457,735,36
Franklin,F101,Commonwealth's Attorney,48,,Over Votes,0,0,0,0
Franklin,F101,Circuit Clerk,,DEM,"Kathryn ""Kem"" MARSHALL",1813,613,1101,99
Franklin,F101,Circuit Clerk,,,Total Votes,1813,613,1101,99
Franklin,F101,Circuit Clerk,,,Under Votes,1300,482,778,40
Franklin,F101,Circuit Clerk,,,Over Votes,0,0,0,0
Franklin,F101,PROPERTY VALUATION ADMINISTRATOR,,DEM,Wil RHODES,1796,606,1093,97
Franklin,F101,PROPERTY VALUATION ADMINISTRATOR,,,Total Votes,1796,606,1093,97
Franklin,F101,PROPERTY VALUATION ADMINISTRATOR,,,Under Votes,1317,489,786,42
Franklin,F101,PROPERTY VALUATION ADMINISTRATOR,,,Over Votes,0,0,0,0
Franklin,F101,JAILER,,DEM,Tracy HOPPER,1794,604,1096,94
Franklin,F101,JAILER,,,Total Votes,1794,604,1096,94
Franklin,F101,JAILER,,,Under Votes,1319,491,783,45
Franklin,F101,JAILER,,,Over Votes,0,0,0,0
Franklin,F101,COUNTY SURVEYOR,,,,0,0,0,0
Franklin,F101,COUNTY SURVEYOR,,,Total Votes,0,0,0,0
Franklin,F101,COUNTY SURVEYOR,,,Under Votes,3113,1095,1879,139
Franklin,F101,COUNTY SURVEYOR,,,Over Votes,0,0,0,0
Franklin,F101,CONSTABLE,,,,0,0,0,0
Franklin,F101,CONSTABLE,,,Total Votes,0,0,0,0
Franklin,F101,CONSTABLE,,,Under Votes,3113,1095,1879,139
Franklin,F101,CONSTABLE,,,Over Votes,0,0,0,0
Franklin,F101,JUSTICE of the SUPREME COURT,5,,Pamela R. GOODWINE,1560,552,932,76
Franklin,F101,JUSTICE of the SUPREME COURT,5,,Erin IZZO,593,202,372,19
Franklin,F101,JUSTICE of the SUPREME COURT,5,,Total Votes,2153,754,1304,95
Franklin,F101,JUSTICE of the SUPREME COURT,5,,Under Votes,960,341,575,44
Franklin,F101,JUSTICE of the SUPREME COURT,5,,Over Votes,0,0,0,0
Franklin,F101,MAYOR City of Frankfort,,,"Katrisha WALDRIDGE ",177,61,105,11
Franklin,F101,MAYOR City of Frankfort,,,"Layne WILKERSON ",281,129,141,11
Franklin,F101,MAYOR City of Frankfort,,,Total Votes,458,190,246,22
Franklin,F101,MAYOR City of Frankfort,,,Under Votes,73,28,43,2
Franklin,F101,MAYOR City of Frankfort,,,Over Votes,2,0,1,1
Franklin,F101,CITY COMMISSIONERS City of Frankfort,,,"Katima SMITH-WILLIS ",185,69,100,16
Franklin,F101,CITY COMMISSIONERS City of Frankfort,,,"Bobby RIPY ",133,61,65,7
Franklin,F101,CITY COMMISSIONERS City of Frankfort,,,"Anna Marie ROSEN ",177,71,93,13
Franklin,F101,CITY COMMISSIONERS City of Frankfort,,,"Leesa UNGER ",150,49,87,14
Franklin,F101,CITY COMMISSIONERS City of Frankfort,,,"Kelly MAY ",187,70,103,14
Franklin,F101,CITY COMMISSIONERS City of Frankfort,,,"Delvin AZOFEIFA ",150,69,75,6
Franklin,F101,CITY COMMISSIONERS City of Frankfort,,,"Rob RICHARDSON ",223,107,110,6
Franklin,F101,CITY COMMISSIONERS City of Frankfort,,,Total Votes,1205,496,633,76
Franklin,F101,CITY COMMISSIONERS City of Frankfort,,,Under Votes,923,376,523,24
Franklin,F101,CITY COMMISSIONERS City of Frankfort,,,Over Votes,1,0,1,0
Franklin,F101,CONSTITUTIONAL AMENDMENT 1,,,"YES ",1653,578,1013,62
Franklin,F101,CONSTITUTIONAL AMENDMENT 1,,,"NO ",1277,447,760,70
Franklin,F101,CONSTITUTIONAL AMENDMENT 1,,,Total Votes,2930,1025,1773,132
Franklin,F101,CONSTITUTIONAL AMENDMENT 1,,,Under Votes,172,67,98,7
Franklin,F101,CONSTITUTIONAL AMENDMENT 1,,,Over Votes,11,3,8,0
Franklin,F101,CONSTITUTIONAL AMENDMENT 2,,,YES,933,346,559,28
Franklin,F101,CONSTITUTIONAL AMENDMENT 2,,,NO,2094,719,1268,107
Franklin,F101,CONSTITUTIONAL AMENDMENT 2,,,Total Votes,3027,1065,1827,135
Franklin,F101,CONSTITUTIONAL AMENDMENT 2,,,Under Votes,83,27,52,4
Franklin,F101,CONSTITUTIONAL AMENDMENT 2,,,Over Votes,3,3,0,0
Franklin,F102,STRAIGHT PARTY,,REP,Republican Party,81,30,48,3
Franklin,F102,STRAIGHT PARTY,,DEM,Democratic Party,136,59,60,17
Franklin,F102,STRAIGHT PARTY,,KY,Kentucky Party,4,0,4,0
Franklin,F102,STRAIGHT PARTY,,LIB,Libertarian Party,0,0,0,0
Franklin,F102,STRAIGHT PARTY,,,Total Votes,221,89,112,20
Franklin,F102,STRAIGHT PARTY,,,Under Votes,313,147,143,23
Franklin,F102,STRAIGHT PARTY,,,Over Votes,1,0,1,0
Franklin,F102,President,,REP,Donald J. TRUMP / JD VANCE,192,76,107,9
Franklin,F102,President,,DEM,Kamala D. HARRIS / Tim WALZ,334,160,143,31
Franklin,F102,President,,KY,Jill  STEIN / Samson KPADENOU,3,0,3,0
Franklin,F102,President,,IND,Robert F. KENNEDY JR. / Nicole SHANAHAN,3,0,1,2
Franklin,F102,President,,IND,Shiva AYYADURAI / Crystal ELLIS,0,0,0,0
Franklin,F102,President,,LIB,Chase OLIVER / Mike TER MAAT,1,0,1,0
Franklin,F102,President,,,Write In Total,0,0,0,0
Franklin,F102,President,,,Total Votes,533,236,255,42
Franklin,F102,President,,,Under Votes,2,0,1,1
Franklin,F102,President,,,Over Votes,0,0,0,0
Franklin,F102,U.S. House,1,REP,James R. COMER,198,78,107,13
Franklin,F102,U.S. House,1,DEM,Erin MARSHALL,332,157,145,30
Franklin,F102,U.S. House,1,,Total Votes,530,235,252,43
Franklin,F102,U.S. House,1,,Under Votes,5,1,4,0
Franklin,F102,U.S. House,1,,Over Votes,0,0,0,0
Franklin,F102,State House,57,REP,Kyle T. THOMPSON,178,66,103,9
Franklin,F102,State House,57,DEM,Erika Marie HANCOCK,351,169,148,34
Franklin,F102,State House,57,,Total Votes,529,235,251,43
Franklin,F102,State House,57,,Under Votes,6,1,5,0
Franklin,F102,State House,57,,Over Votes,0,0,0,0
Franklin,F102,Commonwealth's Attorney,48,DEM,Larry CLEVELAND,398,178,185,35
Franklin,F102,Commonwealth's Attorney,48,,Total Votes,398,178,185,35
Franklin,F102,Commonwealth's Attorney,48,,Under Votes,137,58,71,8
Franklin,F102,Commonwealth's Attorney,48,,Over Votes,0,0,0,0
Franklin,F102,Circuit Clerk,,DEM,"Kathryn ""Kem"" MARSHALL",391,179,175,37
Franklin,F102,Circuit Clerk,,,Total Votes,391,179,175,37
Franklin,F102,Circuit Clerk,,,Under Votes,144,57,81,6
Franklin,F102,Circuit Clerk,,,Over Votes,0,0,0,0
Franklin,F102,PROPERTY VALUATION ADMINISTRATOR,,DEM,Wil RHODES,385,172,177,36
Franklin,F102,PROPERTY VALUATION ADMINISTRATOR,,,Total Votes,385,172,177,36
Franklin,F102,PROPERTY VALUATION ADMINISTRATOR,,,Under Votes,150,64,79,7
Franklin,F102,PROPERTY VALUATION ADMINISTRATOR,,,Over Votes,0,0,0,0
Franklin,F102,JAILER,,DEM,Tracy HOPPER,374,168,170,36
Franklin,F102,JAILER,,,Total Votes,374,168,170,36
Franklin,F102,JAILER,,,Under Votes,161,68,86,7
Franklin,F102,JAILER,,,Over Votes,0,0,0,0
Franklin,F102,COUNTY SURVEYOR,,,,0,0,0,0
Franklin,F102,COUNTY SURVEYOR,,,Total Votes,0,0,0,0
Franklin,F102,COUNTY SURVEYOR,,,Under Votes,535,236,256,43
Franklin,F102,COUNTY SURVEYOR,,,Over Votes,0,0,0,0
Franklin,F102,CONSTABLE,,,,0,0,0,0
Franklin,F102,CONSTABLE,,,Total Votes,0,0,0,0
Franklin,F102,CONSTABLE,,,Under Votes,535,236,256,43
Franklin,F102,CONSTABLE,,,Over Votes,0,0,0,0
Franklin,F102,JUSTICE of the SUPREME COURT,5,,Pamela R. GOODWINE,329,150,154,25
Franklin,F102,JUSTICE of the SUPREME COURT,5,,Erin IZZO,89,41,41,7
Franklin,F102,JUSTICE of the SUPREME COURT,5,,Total Votes,418,191,195,32
Franklin,F102,JUSTICE of the SUPREME COURT,5,,Under Votes,117,45,61,11
Franklin,F102,JUSTICE of the SUPREME COURT,5,,Over Votes,0,0,0,0
Franklin,F102,Board of Education,Frankfort Independent School District,,Jina GREATHOUSE,193,90,83,20
Franklin,F102,Board of Education,Frankfort Independent School District,,Sabrina GORDON,215,102,94,19
Franklin,F102,Board of Education,Frankfort Independent School District,,"Rebecca ""Becky"" BARNES",227,98,108,21
Franklin,F102,Board of Education,Frankfort Independent School District,,Total Votes,635,290,285,60
Franklin,F102,Board of Education,Frankfort Independent School District,,Under Votes,970,418,483,69
Franklin,F102,Board of Education,Frankfort Independent School District,,Over Votes,0,0,0,0
Franklin,F102,MAYOR City of Frankfort,,,"Katrisha WALDRIDGE ",154,51,89,14
Franklin,F102,MAYOR City of Frankfort,,,"Layne WILKERSON ",319,158,136,25
Franklin,F102,MAYOR City of Frankfort,,,Total Votes,473,209,225,39
Franklin,F102,MAYOR City of Frankfort,,,Under Votes,62,27,31,4
Franklin,F102,MAYOR City of Frankfort,,,Over Votes,0,0,0,0
Franklin,F102,CITY COMMISSIONERS City of Frankfort,,,"Katima SMITH-WILLIS ",245,113,114,18
Franklin,F102,CITY COMMISSIONERS City of Frankfort,,,"Bobby RIPY ",90,38,47,5
Franklin,F102,CITY COMMISSIONERS City of Frankfort,,,"Anna Marie ROSEN ",221,108,96,17
Franklin,F102,CITY COMMISSIONERS City of Frankfort,,,"Leesa UNGER ",242,128,95,19
Franklin,F102,CITY COMMISSIONERS City of Frankfort,,,"Kelly MAY ",210,98,94,18
Franklin,F102,CITY COMMISSIONERS City of Frankfort,,,"Delvin AZOFEIFA ",102,47,49,6
Franklin,F102,CITY COMMISSIONERS City of Frankfort,,,"Rob RICHARDSON ",144,62,71,11
Franklin,F102,CITY COMMISSIONERS City of Frankfort,,,Total Votes,1254,594,566,94
Franklin,F102,CITY COMMISSIONERS City of Frankfort,,,Under Votes,878,350,458,70
Franklin,F102,CITY COMMISSIONERS City of Frankfort,,,Over Votes,2,0,0,2
Franklin,F102,CONSTITUTIONAL AMENDMENT 1,,,YES,207,85,106,16
Franklin,F102,CONSTITUTIONAL AMENDMENT 1,,,NO,298,140,134,24
Franklin,F102,CONSTITUTIONAL AMENDMENT 1,,,Total Votes,505,225,240,40
Franklin,F102,CONSTITUTIONAL AMENDMENT 1,,,Under Votes,29,11,15,3
Franklin,F102,CONSTITUTIONAL AMENDMENT 1,,,Over Votes,1,0,1,0
Franklin,F102,CONSTITUTIONAL AMENDMENT 2,,,YES,128,50,69,9
Franklin,F102,CONSTITUTIONAL AMENDMENT 2,,,NO,393,182,178,33
Franklin,F102,CONSTITUTIONAL AMENDMENT 2,,,Total Votes,521,232,247,42
Franklin,F102,CONSTITUTIONAL AMENDMENT 2,,,Under Votes,14,4,9,1
Franklin,F102,CONSTITUTIONAL AMENDMENT 2,,,Over Votes,0,0,0,0
Franklin,F103,STRAIGHT PARTY,,REP,Republican Party,76,24,50,2
Franklin,F103,STRAIGHT PARTY,,DEM,Democratic Party,288,77,194,17
Franklin,F103,STRAIGHT PARTY,,KY,Kentucky Party,5,0,5,0
Franklin,F103,STRAIGHT PARTY,,LIB,Libertarian Party,8,0,8,0
Franklin,F103,STRAIGHT PARTY,,,Total Votes,377,101,257,19
Franklin,F103,STRAIGHT PARTY,,,Under Votes,250,83,151,16
Franklin,F103,STRAIGHT PARTY,,,Over Votes,0,0,0,0
Franklin,F103,President,,REP,Donald J. TRUMP / JD VANCE,189,54,126,9
Franklin,F103,President,,DEM,Kamala D. HARRIS / Tim WALZ,423,126,272,25
Franklin,F103,President,,KY,Jill  STEIN / Samson KPADENOU,2,0,2,0
Franklin,F103,President,,IND,Robert F. KENNEDY JR. / Nicole SHANAHAN,6,1,5,0
Franklin,F103,President,,IND,Shiva AYYADURAI / Crystal ELLIS,0,0,0,0
Franklin,F103,President,,LIB,Chase OLIVER / Mike TER MAAT,2,1,1,0
Franklin,F103,President,,,Write In Total,0,0,0,0
Franklin,F103,President,,,Total Votes,622,182,406,34
Franklin,F103,President,,,Under Votes,5,2,2,1
Franklin,F103,President,,,Over Votes,0,0,0,0
Franklin,F103,U.S. House,1,REP,James R. COMER,193,57,130,6
Franklin,F103,U.S. House,1,DEM,Erin MARSHALL,423,123,273,27
Franklin,F103,U.S. House,1,,Total Votes,616,180,403,33
Franklin,F103,U.S. House,1,,Under Votes,9,4,4,1
Franklin,F103,U.S. House,1,,Over Votes,1,0,1,0
Franklin,F103,State House,57,REP,Kyle T. THOMPSON,173,50,118,5
Franklin,F103,State House,57,DEM,Erika Marie HANCOCK,440,132,280,28
Franklin,F103,State House,57,,Total Votes,613,182,398,33
Franklin,F103,State House,57,,Under Votes,12,2,9,1
Franklin,F103,State House,57,,Over Votes,1,0,1,0
Franklin,F103,Commonwealth's Attorney,48,DEM,Larry CLEVELAND,516,150,337,29
Franklin,F103,Commonwealth's Attorney,48,,Total Votes,516,150,337,29
Franklin,F103,Commonwealth's Attorney,48,,Under Votes,110,34,71,5
Franklin,F103,Commonwealth's Attorney,48,,Over Votes,0,0,0,0
Franklin,F103,Circuit Clerk,,DEM,"Kathryn ""Kem"" MARSHALL",525,148,347,30
Franklin,F103,Circuit Clerk,,,Total Votes,525,148,347,30
Franklin,F103,Circuit Clerk,,,Under Votes,101,36,61,4
Franklin,F103,Circuit Clerk,,,Over Votes,0,0,0,0
Franklin,F103,PROPERTY VALUATION ADMINISTRATOR,,DEM,Wil RHODES,509,144,336,29
Franklin,F103,PROPERTY VALUATION ADMINISTRATOR,,,Total Votes,509,144,336,29
Franklin,F103,PROPERTY VALUATION ADMINISTRATOR,,,Under Votes,117,40,72,5
Franklin,F103,PROPERTY VALUATION ADMINISTRATOR,,,Over Votes,0,0,0,0
Franklin,F103,JAILER,,DEM,Tracy HOPPER,505,142,334,29
Franklin,F103,JAILER,,,Total Votes,505,142,334,29
Franklin,F103,JAILER,,,Under Votes,121,42,74,5
Franklin,F103,JAILER,,,Over Votes,0,0,0,0
Franklin,F103,COUNTY SURVEYOR,,,,0,0,0,0
Franklin,F103,COUNTY SURVEYOR,,,Total Votes,0,0,0,0
Franklin,F103,COUNTY SURVEYOR,,,Under Votes,626,184,408,34
Franklin,F103,COUNTY SURVEYOR,,,Over Votes,0,0,0,0
Franklin,F103,CONSTABLE,,,,0,0,0,0
Franklin,F103,CONSTABLE,,,Total Votes,0,0,0,0
Franklin,F103,CONSTABLE,,,Under Votes,626,184,408,34
Franklin,F103,CONSTABLE,,,Over Votes,0,0,0,0
Franklin,F103,JUSTICE of the SUPREME COURT,5,,Pamela R. GOODWINE,395,129,241,25
Franklin,F103,JUSTICE of the SUPREME COURT,5,,Erin IZZO,104,20,81,3
Franklin,F103,JUSTICE of the SUPREME COURT,5,,Total Votes,499,149,322,28
Franklin,F103,JUSTICE of the SUPREME COURT,5,,Under Votes,127,35,86,6
Franklin,F103,JUSTICE of the SUPREME COURT,5,,Over Votes,0,0,0,0
Franklin,F103,Board of Education,4,,Chuck FLETCHER,407,105,282,20
Franklin,F103,Board of Education,4,,Total Votes,407,105,282,20
Franklin,F103,Board of Education,4,,Under Votes,219,79,126,14
Franklin,F103,Board of Education,4,,Over Votes,0,0,0,0
Franklin,F103,MAYOR City of Frankfort,,,"Katrisha WALDRIDGE ",334,90,233,11
Franklin,F103,MAYOR City of Frankfort,,,"Layne WILKERSON ",223,78,127,18
Franklin,F103,MAYOR City of Frankfort,,,Total Votes,557,168,360,29
Franklin,F103,MAYOR City of Frankfort,,,Under Votes,69,16,48,5
Franklin,F103,MAYOR City of Frankfort,,,Over Votes,0,0,0,0
Franklin,F103,CITY COMMISSIONERS City of Frankfort,,,"Katima SMITH-WILLIS ",322,96,208,18
Franklin,F103,CITY COMMISSIONERS City of Frankfort,,,"Bobby RIPY ",101,26,70,5
Franklin,F103,CITY COMMISSIONERS City of Frankfort,,,"Anna Marie ROSEN ",190,61,118,11
Franklin,F103,CITY COMMISSIONERS City of Frankfort,,,"Leesa UNGER ",159,56,98,5
Franklin,F103,CITY COMMISSIONERS City of Frankfort,,,"Kelly MAY ",206,64,125,17
Franklin,F103,CITY COMMISSIONERS City of Frankfort,,,"Delvin AZOFEIFA ",266,95,159,12
Franklin,F103,CITY COMMISSIONERS City of Frankfort,,,"Rob RICHARDSON ",153,46,95,12
Franklin,F103,CITY COMMISSIONERS City of Frankfort,,,Total Votes,1397,444,873,80
Franklin,F103,CITY COMMISSIONERS City of Frankfort,,,Under Votes,1103,292,755,56
Franklin,F103,CITY COMMISSIONERS City of Frankfort,,,Over Votes,1,0,1,0
Franklin,F103,CONSTITUTIONAL AMENDMENT 1,,,YES,286,79,193,14
Franklin,F103,CONSTITUTIONAL AMENDMENT 1,,,NO,283,89,175,19
Franklin,F103,CONSTITUTIONAL AMENDMENT 1,,,Total Votes,569,168,368,33
Franklin,F103,CONSTITUTIONAL AMENDMENT 1,,,Under Votes,55,16,38,1
Franklin,F103,CONSTITUTIONAL AMENDMENT 1,,,Over Votes,2,0,2,0
Franklin,F103,CONSTITUTIONAL AMENDMENT 2,,,YES,200,39,152,9
Franklin,F103,CONSTITUTIONAL AMENDMENT 2,,,NO,392,141,227,24
Franklin,F103,CONSTITUTIONAL AMENDMENT 2,,,Total Votes,592,180,379,33
Franklin,F103,CONSTITUTIONAL AMENDMENT 2,,,Under Votes,34,4,29,1
Franklin,F103,CONSTITUTIONAL AMENDMENT 2,,,Over Votes,0,0,0,0
