county,precinct,office,district,party,candidate,votes,early_voting,election_day,absentee
Knox,D105 Lay School,STRAIGHT PARTY,,KY,Kentucky Party,1,0,1,0
Knox,D105 Lay School,STRAIGHT PARTY,,LIB,Libertarian Party,2,0,2,0
Knox,D105 Lay School,STRAIGHT PARTY,,,"Contest Totals ",582,162,323,97
Knox,D105 Lay School,President,,REP,Donald J. TRUMP / JD VANCE,453,138,250,65
Knox,D105 Lay School,President,,DEM,Kamala D. HARRIS / Tim WALZ,119,23,66,30
Knox,D105 Lay School,President,,KY,Jill  STEIN / Samson KPADENOU,3,1,2,0
Knox,D105 Lay School,President,,IND,Robert F. KENNEDY JR. / Nicole SHANAHAN,4,0,3,1
Knox,D105 Lay School,President,,IND,Shiva AYYADURAI / Crystal ELLIS,0,0,0,0
Knox,D105 Lay School,President,,LIB,Chase OLIVER / Mike TER MAAT,0,0,0,0
Knox,D105 Lay School,President,,,"Write-In Totals ",0,0,0,0
Knox,D105 Lay School,President,,,"Contest Totals ",582,162,323,97
Knox,D105 Lay School,U.S. House,5,REP,Hal ROGERS,468,134,261,73
Knox,D105 Lay School,U.S. House,5,,"Write-In Totals ",8,2,5,1
Knox,D105 Lay School,U.S. House,5,,"Contest Totals ",582,162,323,97
Knox,D105 Lay School,State Senate,25,REP,Robert STIVERS,441,122,248,71
Knox,D105 Lay School,State Senate,25,,"Write-In Totals ",9,4,4,1
Knox,D105 Lay School,State Senate,25,,"Contest Totals ",582,162,323,97
Knox,D105 Lay School,State House,86,REP,Tom O'Dell SMITH,446,135,247,64
Knox,D105 Lay School,State House,86,,"Write-In Totals ",6,1,4,1
Knox,D105 Lay School,State House,86,,"Contest Totals ",582,162,323,97
Knox,D105 Lay School,Commonwealth's Attorney,27,REP,Jackie L. STEELE,453,131,256,66
Knox,D105 Lay School,Commonwealth's Attorney,27,,"Write-In Totals ",2,0,1,1
Knox,D105 Lay School,Commonwealth's Attorney,27,,"Contest Totals ",582,162,323,97
Knox,D105 Lay School,CIRCUIT COURT CLERK,Knox County,REP,Greg HELTON,506,143,287,76
Knox,D105 Lay School,CIRCUIT COURT CLERK,Knox County,,"Write-In Totals ",2,0,1,1
Knox,D105 Lay School,CIRCUIT COURT CLERK,Knox County,,"Contest Totals ",582,162,323,97
Knox,D105 Lay School,SOIL AND WATER CONSERVATION DISTRICT SUPERVISORS,,,"Shirley R. MERIDA ",191,48,123,20
Knox,D105 Lay School,SOIL AND WATER CONSERVATION DISTRICT SUPERVISORS,,,"Dexter SMITH ",149,39,93,17
Knox,D105 Lay School,SOIL AND WATER CONSERVATION DISTRICT SUPERVISORS,,,"Jim STEWART ",344,93,174,77
Knox,D105 Lay School,SOIL AND WATER CONSERVATION DISTRICT SUPERVISORS,,,"Charles ""Tricky"" WILLIS ",188,49,89,50
Knox,D105 Lay School,SOIL AND WATER CONSERVATION DISTRICT SUPERVISORS,,,"Jerrie MILLS ",112,40,62,10
Knox,D105 Lay School,SOIL AND WATER CONSERVATION DISTRICT SUPERVISORS,,,"Jonathan WELLS ",179,58,103,18
Knox,D105 Lay School,SOIL AND WATER CONSERVATION DISTRICT SUPERVISORS,,,"Write-In Totals ",0,0,0,0
Knox,D105 Lay School,SOIL AND WATER CONSERVATION DISTRICT SUPERVISORS,,,"Contest Totals ",2328,648,1292,388
Knox,D105 Lay School,MEMBER OF BOARD OF EDUCATION,Barbourville Independent,,"Jason REEVES ",184,37,95,52
Knox,D105 Lay School,MEMBER OF BOARD OF EDUCATION,Barbourville Independent,,"Jimmy HINKLE ",301,93,170,38
Knox,D105 Lay School,MEMBER OF BOARD OF EDUCATION,Barbourville Independent,,"Blair SKIDMORE ",179,44,93,42
Knox,D105 Lay School,MEMBER OF BOARD OF EDUCATION,Barbourville Independent,,"Write-In Totals ",1,0,1,0
Knox,D105 Lay School,MEMBER OF BOARD OF EDUCATION,Barbourville Independent,,"Contest Totals ",980,262,536,182
Knox,D105 Lay School,CITY COUNCIL,City of Barbourville,,"Ronnie MOORE ",252,72,109,71
Knox,D105 Lay School,CITY COUNCIL,City of Barbourville,,"Jacob ROSE ",282,72,139,71
Knox,D105 Lay School,CITY COUNCIL,City of Barbourville,,"Eddie Joe SMITH ",168,52,104,12
Knox,D105 Lay School,CITY COUNCIL,City of Barbourville,,"Wilma BARNES ",190,47,109,34
Knox,D105 Lay School,CITY COUNCIL,City of Barbourville,,"Tyler DUNN ",160,50,100,10
Knox,D105 Lay School,CITY COUNCIL,City of Barbourville,,"Mike JOHNSON ",192,55,105,32
Knox,D105 Lay School,CITY COUNCIL,City of Barbourville,,"Rex Howard MILLER ",242,76,123,43
Knox,D105 Lay School,CITY COUNCIL,City of Barbourville,,"Write-In Totals ",0,0,0,0
Knox,D105 Lay School,CITY COUNCIL,City of Barbourville,,"Contest Totals ",2952,798,1608,546
Knox,D105 Lay School,MEDICINAL CANNABIS,,,"Yes ",350,87,230,33
Knox,D105 Lay School,MEDICINAL CANNABIS,,,"No ",195,68,76,51
Knox,D105 Lay School,MEDICINAL CANNABIS,,,"Contest Totals ",582,162,323,97
Knox,D105 Lay School,Constitutional Amendment 1,,,Yes,311,93,197,21
Knox,D105 Lay School,Constitutional Amendment 1,,,No,209,53,100,56
Knox,D105 Lay School,Constitutional Amendment 1,,,Contest Totals,582,162,323,97
Knox,D105 Lay School,Constitutional Amendment 2,,,Yes,171,46,104,21
Knox,D105 Lay School,Constitutional Amendment 2,,,No,370,110,205,55
Knox,D105 Lay School,Constitutional Amendment 2,,,Contest Totals,582,162,323,97
Knox,E101 Walker Park,,,,Registered Voters,323,323,323,323
Knox,E101 Walker Park,STRAIGHT PARTY,,REP,Republican Party,73,33,35,5
Knox,E101 Walker Park,STRAIGHT PARTY,,DEM,Democratic Party,20,12,7,1
Knox,E101 Walker Park,STRAIGHT PARTY,,KY,Kentucky Party,0,0,0,0
Knox,E101 Walker Park,STRAIGHT PARTY,,LIB,Libertarian Party,0,0,0,0
Knox,E101 Walker Park,STRAIGHT PARTY,,,"Contest Totals ",186,77,97,12
Knox,E101 Walker Park,President,,REP,Donald J. TRUMP / JD VANCE,148,57,82,9
Knox,E101 Walker Park,President,,DEM,Kamala D. HARRIS / Tim WALZ,36,20,13,3
Knox,E101 Walker Park,President,,KY,Jill  STEIN / Samson KPADENOU,0,0,0,0
Knox,E101 Walker Park,President,,IND,Robert F. KENNEDY JR. / Nicole SHANAHAN,1,0,1,0
Knox,E101 Walker Park,President,,IND,Shiva AYYADURAI / Crystal ELLIS,0,0,0,0
Knox,E101 Walker Park,President,,LIB,Chase OLIVER / Mike TER MAAT,1,0,1,0
Knox,E101 Walker Park,President,,,"Write-In Totals ",0,0,0,0
Knox,E101 Walker Park,President,,,"Contest Totals ",186,77,97,12
Knox,E101 Walker Park,U.S. House,5,REP,Hal ROGERS,141,59,72,10
Knox,E101 Walker Park,U.S. House,5,,"Write-In Totals ",0,0,0,0
Knox,E101 Walker Park,U.S. House,5,,"Contest Totals ",186,77,97,12
Knox,E101 Walker Park,State Senate,25,REP,Robert STIVERS,136,56,70,10
Knox,E101 Walker Park,State Senate,25,,"Write-In Totals ",0,0,0,0
Knox,E101 Walker Park,State Senate,25,,"Contest Totals ",186,77,97,12
Knox,E101 Walker Park,State House,86,REP,Tom O'Dell SMITH,134,57,68,9
Knox,E101 Walker Park,State House,86,,"Write-In Totals ",2,1,1,0
Knox,E101 Walker Park,State House,86,,"Contest Totals ",186,77,97,12
Knox,E101 Walker Park,Commonwealth's Attorney,27,REP,Jackie L. STEELE,133,56,68,9
Knox,E101 Walker Park,Commonwealth's Attorney,27,,"Write-In Totals ",0,0,0,0
Knox,E101 Walker Park,Commonwealth's Attorney,27,,"Contest Totals ",186,77,97,12
Knox,E101 Walker Park,CIRCUIT COURT CLERK,Knox County,REP,Greg HELTON,148,63,73,12
Knox,E101 Walker Park,CIRCUIT COURT CLERK,Knox County,,"Write-In Totals ",0,0,0,0
Knox,E101 Walker Park,CIRCUIT COURT CLERK,Knox County,,"Contest Totals ",186,77,97,12
Knox,E101 Walker Park,SOIL AND WATER CONSERVATION DISTRICT SUPERVISORS,,,"Shirley R. MERIDA ",46,21,23,2
Knox,E101 Walker Park,SOIL AND WATER CONSERVATION DISTRICT SUPERVISORS,,,"Dexter SMITH ",37,15,21,1
Knox,E101 Walker Park,SOIL AND WATER CONSERVATION DISTRICT SUPERVISORS,,,"Jim STEWART ",74,33,36,5
Knox,E101 Walker Park,SOIL AND WATER CONSERVATION DISTRICT SUPERVISORS,,,"Charles ""Tricky"" WILLIS ",51,17,31,3
Knox,E101 Walker Park,SOIL AND WATER CONSERVATION DISTRICT SUPERVISORS,,,"Jerrie MILLS ",22,9,13,0
Knox,E101 Walker Park,SOIL AND WATER CONSERVATION DISTRICT SUPERVISORS,,,"Jonathan WELLS ",53,21,28,4
Knox,E101 Walker Park,SOIL AND WATER CONSERVATION DISTRICT SUPERVISORS,,,"Write-In Totals ",0,0,0,0
Knox,E101 Walker Park,SOIL AND WATER CONSERVATION DISTRICT SUPERVISORS,,,"Contest Totals ",744,308,388,48
Knox,E101 Walker Park,MEDICINAL CANNABIS,,,"Yes ",103,45,55,3
Knox,E101 Walker Park,MEDICINAL CANNABIS,,,"No ",52,21,28,3
Knox,E101 Walker Park,MEDICINAL CANNABIS,,,"Contest Totals ",186,77,97,12
Knox,E101 Walker Park,Constitutional Amendment 1,,,"Yes ",109,43,60,6
Knox,E101 Walker Park,Constitutional Amendment 1,,,"No ",54,25,27,2
Knox,E101 Walker Park,Constitutional Amendment 1,,,"Contest Totals ",186,77,97,12
Knox,E101 Walker Park,Constitutional Amendment 2,,,"Yes ",73,29,38,6
Knox,E101 Walker Park,Constitutional Amendment 2,,,"No ",104,46,54,4
Knox,E101 Walker Park,Constitutional Amendment 2,,,"Contest Totals ",186,77,97,12
Knox,E102 Indian Creek,,,,Registered Voters,369,369,369,369
Knox,E102 Indian Creek,STRAIGHT PARTY,,REP,Republican Party,86,19,63,4
Knox,E102 Indian Creek,STRAIGHT PARTY,,DEM,Democratic Party,15,6,3,6
Knox,E102 Indian Creek,STRAIGHT PARTY,,KY,Kentucky Party,0,0,0,0
Knox,E102 Indian Creek,STRAIGHT PARTY,,LIB,Libertarian Party,0,0,0,0
Knox,E102 Indian Creek,STRAIGHT PARTY,,,"Contest Totals ",187,47,120,20
Knox,E102 Indian Creek,President,,REP,Donald J. TRUMP / JD VANCE,165,39,112,14
Knox,E102 Indian Creek,President,,DEM,Kamala D. HARRIS / Tim WALZ,20,8,6,6
Knox,E102 Indian Creek,President,,KY,Jill  STEIN / Samson KPADENOU,0,0,0,0
Knox,E102 Indian Creek,President,,IND,Robert F. KENNEDY JR. / Nicole SHANAHAN,2,0,2,0
Knox,E102 Indian Creek,President,,IND,Shiva AYYADURAI / Crystal ELLIS,0,0,0,0
Knox,E102 Indian Creek,President,,LIB,Chase OLIVER / Mike TER MAAT,0,0,0,0
Knox,E102 Indian Creek,President,,,"Write-In Totals ",0,0,0,0
Knox,E102 Indian Creek,President,,,"Contest Totals ",187,47,120,20
Knox,E102 Indian Creek,U.S. House,5,REP,Hal ROGERS,159,37,112,10
Knox,E102 Indian Creek,U.S. House,5,,"Write-In Totals ",3,1,1,1
Knox,E102 Indian Creek,U.S. House,5,,"Contest Totals ",186,47,120,19
Knox,E102 Indian Creek,State Senate,25,REP,Robert STIVERS,151,36,106,9
Knox,E102 Indian Creek,State Senate,25,,"Write-In Totals ",2,0,1,1
Knox,E102 Indian Creek,State Senate,25,,"Contest Totals ",186,47,120,19
Knox,E102 Indian Creek,State House,86,REP,Tom O'Dell SMITH,161,41,109,11
Knox,E102 Indian Creek,State House,86,,"Write-In Totals ",1,0,0,1
Knox,E102 Indian Creek,State House,86,,"Contest Totals ",186,47,120,19
Knox,E102 Indian Creek,Commonwealth's Attorney,27,REP,Jackie L. STEELE,156,38,108,10
Knox,E102 Indian Creek,Commonwealth's Attorney,27,,"Write-In Totals ",1,0,0,1
Knox,E102 Indian Creek,Commonwealth's Attorney,27,,"Contest Totals ",186,47,120,19
Knox,E102 Indian Creek,CIRCUIT COURT CLERK,Knox County,REP,Greg HELTON,169,41,116,12
Knox,E102 Indian Creek,CIRCUIT COURT CLERK,Knox County,,"Write-In Totals ",0,0,0,0
Knox,E102 Indian Creek,CIRCUIT COURT CLERK,Knox County,,"Contest Totals ",186,47,120,19
Knox,E102 Indian Creek,SOIL AND WATER CONSERVATION DISTRICT SUPERVISORS,,,"Shirley R. MERIDA ",46,13,27,6
Knox,E102 Indian Creek,SOIL AND WATER CONSERVATION DISTRICT SUPERVISORS,,,"Dexter SMITH ",35,10,23,2
Knox,E102 Indian Creek,SOIL AND WATER CONSERVATION DISTRICT SUPERVISORS,,,"Jim STEWART ",99,25,67,7
Knox,E102 Indian Creek,SOIL AND WATER CONSERVATION DISTRICT SUPERVISORS,,,"Charles ""Tricky"" WILLIS ",41,9,29,3
Knox,E102 Indian Creek,SOIL AND WATER CONSERVATION DISTRICT SUPERVISORS,,,"Jerrie MILLS ",18,5,11,2
Knox,E102 Indian Creek,SOIL AND WATER CONSERVATION DISTRICT SUPERVISORS,,,"Jonathan WELLS ",45,10,30,5
Knox,E102 Indian Creek,SOIL AND WATER CONSERVATION DISTRICT SUPERVISORS,,,"Write-In Totals ",0,0,0,0
Knox,E102 Indian Creek,SOIL AND WATER CONSERVATION DISTRICT SUPERVISORS,,,"Contest Totals ",744,188,480,76
Knox,E102 Indian Creek,MEDICINAL CANNABIS,,,"Yes ",125,30,85,10
Knox,E102 Indian Creek,MEDICINAL CANNABIS,,,"No ",45,12,30,3
Knox,E102 Indian Creek,MEDICINAL CANNABIS,,,"Contest Totals ",186,47,120,19
Knox,E102 Indian Creek,Constitutional Amendment 1,,,"Yes ",119,30,85,4
Knox,E102 Indian Creek,Constitutional Amendment 1,,,"No ",47,11,28,8
Knox,E102 Indian Creek,Constitutional Amendment 1,,,"Contest Totals ",186,47,120,19
Knox,E102 Indian Creek,Constitutional Amendment 2,,,"Yes ",91,25,63,3
Knox,E102 Indian Creek,Constitutional Amendment 2,,,"No ",84,18,55,11
Knox,E102 Indian Creek,Constitutional Amendment 2,,,"Contest Totals ",186,47,120,19
Knox,E103 Wilton,,,,Registered Voters,807,807,807,807
Knox,E103 Wilton,STRAIGHT PARTY,,REP,Republican Party,206,28,171,7
Knox,E103 Wilton,STRAIGHT PARTY,,DEM,Democratic Party,18,6,12,0
Knox,E103 Wilton,STRAIGHT PARTY,,KY,Kentucky Party,0,0,0,0
Knox,E103 Wilton,STRAIGHT PARTY,,LIB,Libertarian Party,0,0,0,0
Knox,E103 Wilton,STRAIGHT PARTY,,,"Contest Totals ",427,64,349,14
Knox,E103 Wilton,President,,REP,Donald J. TRUMP / JD VANCE,380,55,311,14
Knox,E103 Wilton,President,,DEM,Kamala D. HARRIS / Tim WALZ,42,8,34,0
Knox,E103 Wilton,President,,KY,Jill  STEIN / Samson KPADENOU,0,0,0,0
Knox,E103 Wilton,President,,IND,Robert F. KENNEDY JR. / Nicole SHANAHAN,2,0,2,0
Knox,E103 Wilton,President,,IND,Shiva AYYADURAI / Crystal ELLIS,0,0,0,0
Knox,E103 Wilton,President,,LIB,Chase OLIVER / Mike TER MAAT,0,0,0,0
Knox,E103 Wilton,President,,,"Write-In Totals ",1,1,0,0
Knox,E103 Wilton,President,,,"Contest Totals ",427,64,349,14
Knox,E103 Wilton,U.S. House,5,REP,Hal ROGERS,369,53,302,14
Knox,E103 Wilton,U.S. House,5,,"Write-In Totals ",3,0,3,0
Knox,E103 Wilton,U.S. House,5,,"Contest Totals ",427,64,349,14
Knox,E103 Wilton,State Senate,25,REP,Robert STIVERS,359,53,293,13
Knox,E103 Wilton,State Senate,25,,"Write-In Totals ",2,0,2,0
Knox,E103 Wilton,State Senate,25,,"Contest Totals ",427,64,349,14
Knox,E103 Wilton,State House,86,REP,Tom O'Dell SMITH,363,54,295,14
Knox,E103 Wilton,State House,86,,"Write-In Totals ",5,0,5,0
Knox,E103 Wilton,State House,86,,"Contest Totals ",427,64,349,14
Knox,E103 Wilton,Commonwealth's Attorney,27,REP,Jackie L. STEELE,364,53,297,14
Knox,E103 Wilton,Commonwealth's Attorney,27,,"Write-In Totals ",1,0,1,0
Knox,E103 Wilton,Commonwealth's Attorney,27,,"Contest Totals ",427,64,349,14
Knox,E103 Wilton,CIRCUIT COURT CLERK,Knox County,REP,Greg HELTON,373,53,306,14
Knox,E103 Wilton,CIRCUIT COURT CLERK,Knox County,,"Write-In Totals ",1,0,1,0
Knox,E103 Wilton,CIRCUIT COURT CLERK,Knox County,,"Contest Totals ",427,64,349,14
Knox,E103 Wilton,SOIL AND WATER CONSERVATION DISTRICT SUPERVISORS,,,"Shirley R. MERIDA ",105,16,88,1
Knox,E103 Wilton,SOIL AND WATER CONSERVATION DISTRICT SUPERVISORS,,,"Dexter SMITH ",98,11,85,2
Knox,E103 Wilton,SOIL AND WATER CONSERVATION DISTRICT SUPERVISORS,,,"Jim STEWART ",212,33,171,8
Knox,E103 Wilton,SOIL AND WATER CONSERVATION DISTRICT SUPERVISORS,,,"Charles ""Tricky"" WILLIS ",79,11,66,2
Knox,E103 Wilton,SOIL AND WATER CONSERVATION DISTRICT SUPERVISORS,,,"Jerrie MILLS ",73,12,60,1
Knox,E103 Wilton,SOIL AND WATER CONSERVATION DISTRICT SUPERVISORS,,,"Jonathan WELLS ",133,16,112,5
Knox,E103 Wilton,SOIL AND WATER CONSERVATION DISTRICT SUPERVISORS,,,"Write-In Totals ",2,1,1,0
Knox,E103 Wilton,SOIL AND WATER CONSERVATION DISTRICT SUPERVISORS,,,"Contest Totals ",1708,256,1396,56
Knox,E103 Wilton,MEDICINAL CANNABIS,,,"Yes ",270,38,228,4
Knox,E103 Wilton,MEDICINAL CANNABIS,,,"No ",129,23,96,10
Knox,E103 Wilton,MEDICINAL CANNABIS,,,"Contest Totals ",427,64,349,14
Knox,E103 Wilton,Constitutional Amendment 1,,,"Yes ",281,47,226,8
Knox,E103 Wilton,Constitutional Amendment 1,,,"No ",106,15,87,4
Knox,E103 Wilton,Constitutional Amendment 1,,,"Contest Totals ",427,64,349,14
Knox,E103 Wilton,Constitutional Amendment 2,,,"Yes ",175,30,140,5
Knox,E103 Wilton,Constitutional Amendment 2,,,"No ",233,34,192,7
Knox,E103 Wilton,Constitutional Amendment 2,,,"Contest Totals ",427,64,349,14
Knox,E104 Lynn Camp,,,,Registered Voters,1190,1190,1190,1190
Knox,E104 Lynn Camp,STRAIGHT PARTY,,REP,Republican Party,278,93,182,3
Knox,E104 Lynn Camp,STRAIGHT PARTY,,DEM,Democratic Party,48,17,22,9
Knox,E104 Lynn Camp,STRAIGHT PARTY,,KY,Kentucky Party,2,2,0,0
Knox,E104 Lynn Camp,STRAIGHT PARTY,,LIB,Libertarian Party,1,0,0,1
Knox,E104 Lynn Camp,STRAIGHT PARTY,,,"Contest Totals ",622,209,384,29
Knox,E104 Lynn Camp,President,,REP,Donald J. TRUMP / JD VANCE,513,174,328,11
Knox,E104 Lynn Camp,President,,DEM,Kamala D. HARRIS / Tim WALZ,93,32,46,15
Knox,E104 Lynn Camp,President,,KY,Jill  STEIN / Samson KPADENOU,3,0,3,0
Knox,E104 Lynn Camp,President,,IND,Robert F. KENNEDY JR. / Nicole SHANAHAN,6,1,4,1
Knox,E104 Lynn Camp,President,,IND,Shiva AYYADURAI / Crystal ELLIS,0,0,0,0
Knox,E104 Lynn Camp,President,,LIB,Chase OLIVER / Mike TER MAAT,1,0,1,0
Knox,E104 Lynn Camp,President,,,"Write-In Totals ",1,0,1,0
Knox,E104 Lynn Camp,President,,,"Contest Totals ",622,209,384,29
Knox,E104 Lynn Camp,U.S. House,5,REP,Hal ROGERS,523,178,326,19
Knox,E104 Lynn Camp,U.S. House,5,,"Write-In Totals ",6,0,6,0
Knox,E104 Lynn Camp,U.S. House,5,,"Contest Totals ",622,209,384,29
Knox,E104 Lynn Camp,State Senate,25,REP,Robert STIVERS,508,167,323,18
Knox,E104 Lynn Camp,State Senate,25,,"Write-In Totals ",4,0,4,0
Knox,E104 Lynn Camp,State Senate,25,,"Contest Totals ",622,209,384,29
Knox,E104 Lynn Camp,State House,86,REP,Tom O'Dell SMITH,515,172,324,19
Knox,E104 Lynn Camp,State House,86,,"Write-In Totals ",3,0,3,0
Knox,E104 Lynn Camp,State House,86,,"Contest Totals ",622,209,384,29
Knox,E104 Lynn Camp,Commonwealth's Attorney,27,REP,Jackie L. STEELE,516,174,323,19
Knox,E104 Lynn Camp,Commonwealth's Attorney,27,,"Write-In Totals ",2,0,2,0
Knox,E104 Lynn Camp,Commonwealth's Attorney,27,,"Contest Totals ",622,209,384,29
Knox,E104 Lynn Camp,CIRCUIT COURT CLERK,Knox County,REP,Greg HELTON,529,180,330,19
Knox,E104 Lynn Camp,CIRCUIT COURT CLERK,Knox County,,"Write-In Totals ",2,0,2,0
Knox,E104 Lynn Camp,CIRCUIT COURT CLERK,Knox County,,"Contest Totals ",622,209,384,29
Knox,E104 Lynn Camp,SOIL AND WATER CONSERVATION DISTRICT SUPERVISORS,,,"Shirley R. MERIDA ",155,51,97,7
Knox,E104 Lynn Camp,SOIL AND WATER CONSERVATION DISTRICT SUPERVISORS,,,"Dexter SMITH ",144,42,98,4
Knox,E104 Lynn Camp,SOIL AND WATER CONSERVATION DISTRICT SUPERVISORS,,,"Jim STEWART ",264,88,163,13
Knox,E104 Lynn Camp,SOIL AND WATER CONSERVATION DISTRICT SUPERVISORS,,,"Charles ""Tricky"" WILLIS ",104,28,71,5
Knox,E104 Lynn Camp,SOIL AND WATER CONSERVATION DISTRICT SUPERVISORS,,,"Jerrie MILLS ",105,31,68,6
Knox,E104 Lynn Camp,SOIL AND WATER CONSERVATION DISTRICT SUPERVISORS,,,"Jonathan WELLS ",165,49,110,6
Knox,E104 Lynn Camp,SOIL AND WATER CONSERVATION DISTRICT SUPERVISORS,,,"Write-In Totals ",6,0,6,0
Knox,E104 Lynn Camp,SOIL AND WATER CONSERVATION DISTRICT SUPERVISORS,,,"Contest Totals ",2488,836,1536,116
Knox,E104 Lynn Camp,MEMBER OF BOARD OF EDUCATION,District 5,,"Jimmy HENDRICKSON ",411,133,260,18
Knox,E104 Lynn Camp,MEMBER OF BOARD OF EDUCATION,District 5,,"Write-In Totals ",5,2,3,0
Knox,E104 Lynn Camp,MEMBER OF BOARD OF EDUCATION,District 5,,"Contest Totals ",622,209,384,29
Knox,E104 Lynn Camp,MEDICINAL CANNABIS,,,"Yes ",367,108,240,19
Knox,E104 Lynn Camp,MEDICINAL CANNABIS,,,"No ",154,60,86,8
Knox,E104 Lynn Camp,MEDICINAL CANNABIS,,,"Contest Totals ",622,209,384,29
Knox,E104 Lynn Camp,Constitutional Amendment 1,,,"Yes ",376,137,227,12
Knox,E104 Lynn Camp,Constitutional Amendment 1,,,"No ",174,46,115,13
Knox,E104 Lynn Camp,Constitutional Amendment 1,,,"Contest Totals ",622,209,384,29
Knox,E104 Lynn Camp,Constitutional Amendment 2,,,"Yes ",277,85,182,10
Knox,E104 Lynn Camp,Constitutional Amendment 2,,,"No ",322,114,190,18
Knox,E104 Lynn Camp,Constitutional Amendment 2,,,"Contest Totals ",622,209,384,29
Knox,E105 East Corbin,,,,Registered Voters,1963,1963,1963,1963
Knox,E105 East Corbin,STRAIGHT PARTY,,REP,Republican Party,545,213,309,23
Knox,E105 East Corbin,STRAIGHT PARTY,,DEM,Democratic Party,100,39,51,10
Knox,E105 East Corbin,STRAIGHT PARTY,,KY,Kentucky Party,0,0,0,0
Knox,E105 East Corbin,STRAIGHT PARTY,,LIB,Libertarian Party,2,0,2,0
Knox,E105 East Corbin,STRAIGHT PARTY,,,"Contest Totals ",1214,521,628,65
Knox,E105 East Corbin,President,,REP,Donald J. TRUMP / JD VANCE,981,415,524,42
Knox,E105 East Corbin,President,,DEM,Kamala D. HARRIS / Tim WALZ,212,94,96,22
Knox,E105 East Corbin,President,,KY,Jill  STEIN / Samson KPADENOU,2,1,1,0
Knox,E105 East Corbin,President,,IND,Robert F. KENNEDY JR. / Nicole SHANAHAN,6,3,2,1
Knox,E105 East Corbin,President,,IND,Shiva AYYADURAI / Crystal ELLIS,0,0,0,0
Knox,E105 East Corbin,President,,LIB,Chase OLIVER / Mike TER MAAT,4,2,2,0
Knox,E105 East Corbin,President,,,"Write-In Totals ",2,1,1,0
Knox,E105 East Corbin,President,,,"Contest Totals ",1214,521,628,65
Knox,E105 East Corbin,U.S. House,5,REP,Hal ROGERS,1048,438,559,51
Knox,E105 East Corbin,U.S. House,5,,"Write-In Totals ",16,7,7,2
Knox,E105 East Corbin,U.S. House,5,,"Contest Totals ",1213,521,628,64
Knox,E105 East Corbin,State Senate,25,REP,Robert STIVERS,1019,422,547,50
Knox,E105 East Corbin,State Senate,25,,"Write-In Totals ",17,5,9,3
Knox,E105 East Corbin,State Senate,25,,"Contest Totals ",1213,521,628,64
Knox,E105 East Corbin,State House,86,REP,Tom O'Dell SMITH,1019,422,547,50
Knox,E105 East Corbin,State House,86,,"Write-In Totals ",10,3,6,1
Knox,E105 East Corbin,State House,86,,"Contest Totals ",1213,521,628,64
Knox,E105 East Corbin,Commonwealth's Attorney,27,REP,Jackie L. STEELE,1033,426,555,52
Knox,E105 East Corbin,Commonwealth's Attorney,27,,"Write-In Totals ",6,1,5,0
Knox,E105 East Corbin,Commonwealth's Attorney,27,,"Contest Totals ",1213,521,628,64
Knox,E105 East Corbin,CIRCUIT COURT CLERK,Knox County,REP,Greg HELTON,1061,445,565,51
Knox,E105 East Corbin,CIRCUIT COURT CLERK,Knox County,,"Write-In Totals ",7,0,7,0
Knox,E105 East Corbin,CIRCUIT COURT CLERK,Knox County,,"Contest Totals ",1213,521,628,64
Knox,E105 East Corbin,SOIL AND WATER CONSERVATION DISTRICT SUPERVISORS,,,"Shirley R. MERIDA ",390,158,208,24
Knox,E105 East Corbin,SOIL AND WATER CONSERVATION DISTRICT SUPERVISORS,,,"Dexter SMITH ",334,130,189,15
Knox,E105 East Corbin,SOIL AND WATER CONSERVATION DISTRICT SUPERVISORS,,,"Jim STEWART ",621,259,331,31
Knox,E105 East Corbin,SOIL AND WATER CONSERVATION DISTRICT SUPERVISORS,,,"Charles ""Tricky"" WILLIS ",225,74,138,13
Knox,E105 East Corbin,SOIL AND WATER CONSERVATION DISTRICT SUPERVISORS,,,"Jerrie MILLS ",220,85,119,16
Knox,E105 East Corbin,SOIL AND WATER CONSERVATION DISTRICT SUPERVISORS,,,"Jonathan WELLS ",322,135,170,17
Knox,E105 East Corbin,SOIL AND WATER CONSERVATION DISTRICT SUPERVISORS,,,"Write-In Totals ",2,0,2,0
Knox,E105 East Corbin,SOIL AND WATER CONSERVATION DISTRICT SUPERVISORS,,,"Contest Totals ",4852,2084,2512,256
Knox,E105 East Corbin,MEMBER OF BOARD OF EDUCATION,District 5,,"Jimmy HENDRICKSON ",837,334,460,43
Knox,E105 East Corbin,MEMBER OF BOARD OF EDUCATION,District 5,,"Write-In Totals ",5,0,4,1
Knox,E105 East Corbin,MEMBER OF BOARD OF EDUCATION,District 5,,"Contest Totals ",1213,521,628,64
Knox,E105 East Corbin,CITY COMMISSIONER,City of Corbin,,"James GAMBREL ",51,17,33,1
Knox,E105 East Corbin,CITY COMMISSIONER,City of Corbin,,"John BAKER ",38,12,25,1
Knox,E105 East Corbin,CITY COMMISSIONER,City of Corbin,,"Brandon Seth SHEPHERD ",45,16,28,1
Knox,E105 East Corbin,CITY COMMISSIONER,City of Corbin,,"Allison MOORE ",47,18,28,1
Knox,E105 East Corbin,CITY COMMISSIONER,City of Corbin,,"Write-In Totals ",1,0,1,0
