county,precinct,office,district,party,candidate,votes,early_voting,election_day,absentee
Carter,E101,President,,KY,Jill  STEIN / Samson KPADENOU,0,0,0,0
Carter,E101,President,,IND,Robert F. KENNEDY JR. / Nicole SHANAHAN,2,0,2,0
Carter,E101,President,,IND,Shiva AYYADURAI / Crystal ELLIS,0,0,0,0
Carter,E101,President,,LIB,Chase OLIVER / Mike TER MAAT,1,0,1,0
Carter,E101,President,,,Andre McNeil and Roschelle McNeil,0,0,0,0
Carter,E101,President,,,Write In Total,0,0,0,0
Carter,E101,President,,,Total Votes,512,138,355,19
Carter,E101,President,,,Under Votes,5,3,2,0
Carter,E101,President,,,Over Votes,0,0,0,0
Carter,E101,U.S. House,5,REP,Hal ROGERS,411,109,287,15
Carter,E101,U.S. House,5,,Total Votes,411,109,287,15
Carter,E101,U.S. House,5,,Under Votes,106,32,70,4
Carter,E101,U.S. House,5,,Over Votes,0,0,0,0
Carter,E101,State House,96,REP,Patrick FLANNERY,428,114,300,14
Carter,E101,State House,96,,Total Votes,428,114,300,14
Carter,E101,State House,96,,Under Votes,89,27,57,5
Carter,E101,State House,96,,Over Votes,0,0,0,0
Carter,E101,Commonwealth's Attorney,37,DEM,Brandon ISON,300,68,220,12
Carter,E101,Commonwealth's Attorney,37,,Total Votes,300,68,220,12
Carter,E101,Commonwealth's Attorney,37,,Under Votes,217,73,137,7
Carter,E101,Commonwealth's Attorney,37,,Over Votes,0,0,0,0
Carter,E101,Circuit Clerk,,DEM,Larry D. THOMPSON,336,80,243,13
Carter,E101,Circuit Clerk,,,Total Votes,336,80,243,13
Carter,E101,Circuit Clerk,,,Under Votes,181,61,114,6
Carter,E101,Circuit Clerk,,,Over Votes,0,0,0,0
Carter,E101,COUNTY SURVEYOR,,,,0,0,0,0
Carter,E101,COUNTY SURVEYOR,,,Total Votes,0,0,0,0
Carter,E101,COUNTY SURVEYOR,,,Under Votes,517,141,357,19
Carter,E101,COUNTY SURVEYOR,,,Over Votes,0,0,0,0
Carter,E101,SOIL and WATER CONSERVATION DISTRICT SUPERVISORS,,,"Herbie SUTTLES ",160,29,124,7
Carter,E101,SOIL and WATER CONSERVATION DISTRICT SUPERVISORS,,,"John F. BUCK ",137,27,102,8
Carter,E101,SOIL and WATER CONSERVATION DISTRICT SUPERVISORS,,,"Will DAVIS ",198,37,153,8
Carter,E101,SOIL and WATER CONSERVATION DISTRICT SUPERVISORS,,,Write In Total,0,0,0,0
Carter,E101,SOIL and WATER CONSERVATION DISTRICT SUPERVISORS,,,Total Votes,495,93,379,23
Carter,E101,SOIL and WATER CONSERVATION DISTRICT SUPERVISORS,,,Under Votes,1573,471,1049,53
Carter,E101,SOIL and WATER CONSERVATION DISTRICT SUPERVISORS,,,Over Votes,0,0,0,0
Carter,E101,Board of Education,4,,Patrick FERRY,265,55,199,11
Carter,E101,Board of Education,4,,Total Votes,265,55,199,11
Carter,E101,Board of Education,4,,Under Votes,252,86,158,8
Carter,E101,Board of Education,4,,Over Votes,0,0,0,0
Carter,E101,CITY COUNCIL City of Olive Hill,,,"Chris BLEDSOE ",138,26,105,7
Carter,E101,CITY COUNCIL City of Olive Hill,,,"Shannon LEADINGHAM ",120,29,84,7
Carter,E101,CITY COUNCIL City of Olive Hill,,,"Kirk WILBURN ",125,24,92,9
Carter,E101,CITY COUNCIL City of Olive Hill,,,"Eric RAYBURN ",132,26,101,5
Carter,E101,CITY COUNCIL City of Olive Hill,,,"Shane TACKETT ",123,22,94,7
Carter,E101,CITY COUNCIL City of Olive Hill,,,Write In Total,39,6,33,0
Carter,E101,CITY COUNCIL City of Olive Hill,,,Total Votes,677,133,509,35
Carter,E101,CITY COUNCIL City of Olive Hill,,,Under Votes,1015,305,667,43
Carter,E101,CITY COUNCIL City of Olive Hill,,,Over Votes,0,0,0,0
Carter,E101,CONSTITUTIONAL AMENDMENT 1,,,"YES ",314,81,226,7
Carter,E101,CONSTITUTIONAL AMENDMENT 1,,,"NO ",166,46,110,10
Carter,E101,CONSTITUTIONAL AMENDMENT 1,,,Total Votes,480,127,336,17
Carter,E101,CONSTITUTIONAL AMENDMENT 1,,,Under Votes,36,13,21,2
Carter,E101,CONSTITUTIONAL AMENDMENT 1,,,Over Votes,1,1,0,0
Carter,E101,CONSTITUTIONAL AMENDMENT 2,,,YES,175,53,116,6
Carter,E101,CONSTITUTIONAL AMENDMENT 2,,,NO,315,78,225,12
Carter,E101,CONSTITUTIONAL AMENDMENT 2,,,Total Votes,490,131,341,18
Carter,E101,CONSTITUTIONAL AMENDMENT 2,,,Under Votes,27,10,16,1
Carter,E101,CONSTITUTIONAL AMENDMENT 2,,,Over Votes,0,0,0,0
Carter,E101,QUESTION-CARTER CANNABIS,,,YES,321,80,229,12
Carter,E101,QUESTION-CARTER CANNABIS,,,NO,160,46,109,5
Carter,E101,QUESTION-CARTER CANNABIS,,,Total Votes,481,126,338,17
Carter,E101,QUESTION-CARTER CANNABIS,,,Under Votes,36,15,19,2
Carter,E101,QUESTION-CARTER CANNABIS,,,Over Votes,0,0,0,0
Carter,E102,STRAIGHT PARTY,,REP,Republican Party,185,41,142,2
Carter,E102,STRAIGHT PARTY,,DEM,Democratic Party,38,5,29,4
Carter,E102,STRAIGHT PARTY,,KY,Kentucky Party,4,2,2,0
Carter,E102,STRAIGHT PARTY,,LIB,Libertarian Party,1,0,1,0
Carter,E102,STRAIGHT PARTY,,,Total Votes,228,48,174,6
Carter,E102,STRAIGHT PARTY,,,Under Votes,267,50,204,13
Carter,E102,STRAIGHT PARTY,,,Over Votes,0,0,0,0
Carter,E102,President,,REP,Donald J. TRUMP / JD VANCE,405,89,304,12
Carter,E102,President,,DEM,Kamala D. HARRIS / Tim WALZ,84,9,68,7
Carter,E102,President,,KY,Jill  STEIN / Samson KPADENOU,0,0,0,0
Carter,E102,President,,IND,Robert F. KENNEDY JR. / Nicole SHANAHAN,1,0,1,0
Carter,E102,President,,IND,Shiva AYYADURAI / Crystal ELLIS,1,0,1,0
Carter,E102,President,,LIB,Chase OLIVER / Mike TER MAAT,0,0,0,0
Carter,E102,President,,,Andre McNeil and Roschelle McNeil,0,0,0,0
Carter,E102,President,,,Write In Total,0,0,0,0
Carter,E102,President,,,Total Votes,491,98,374,19
Carter,E102,President,,,Under Votes,3,0,3,0
Carter,E102,President,,,Over Votes,1,0,1,0
Carter,E102,U.S. House,4,REP,Thomas MASSIE,400,88,301,11
Carter,E102,U.S. House,4,,Write In Total,0,0,0,0
Carter,E102,U.S. House,4,,Total Votes,400,88,301,11
Carter,E102,U.S. House,4,,Under Votes,94,10,76,8
Carter,E102,U.S. House,4,,Over Votes,1,0,1,0
Carter,E102,State House,96,REP,Patrick FLANNERY,408,86,311,11
Carter,E102,State House,96,,Total Votes,408,86,311,11
Carter,E102,State House,96,,Under Votes,87,12,67,8
Carter,E102,State House,96,,Over Votes,0,0,0,0
Carter,E102,Commonwealth's Attorney,37,DEM,Brandon ISON,221,42,170,9
Carter,E102,Commonwealth's Attorney,37,,Total Votes,221,42,170,9
Carter,E102,Commonwealth's Attorney,37,,Under Votes,274,56,208,10
Carter,E102,Commonwealth's Attorney,37,,Over Votes,0,0,0,0
Carter,E102,Circuit Clerk,,DEM,Larry D. THOMPSON,283,52,217,14
Carter,E102,Circuit Clerk,,,Total Votes,283,52,217,14
Carter,E102,Circuit Clerk,,,Under Votes,212,46,161,5
Carter,E102,Circuit Clerk,,,Over Votes,0,0,0,0
Carter,E102,COUNTY SURVEYOR,,,,0,0,0,0
Carter,E102,COUNTY SURVEYOR,,,Total Votes,0,0,0,0
Carter,E102,COUNTY SURVEYOR,,,Under Votes,495,98,378,19
Carter,E102,COUNTY SURVEYOR,,,Over Votes,0,0,0,0
Carter,E102,SOIL and WATER CONSERVATION DISTRICT SUPERVISORS,,,"Herbie SUTTLES ",126,29,90,7
Carter,E102,SOIL and WATER CONSERVATION DISTRICT SUPERVISORS,,,"John F. BUCK ",145,30,108,7
Carter,E102,SOIL and WATER CONSERVATION DISTRICT SUPERVISORS,,,"Will DAVIS ",168,26,137,5
Carter,E102,SOIL and WATER CONSERVATION DISTRICT SUPERVISORS,,,Write In Total,0,0,0,0
Carter,E102,SOIL and WATER CONSERVATION DISTRICT SUPERVISORS,,,Total Votes,439,85,335,19
Carter,E102,SOIL and WATER CONSERVATION DISTRICT SUPERVISORS,,,Under Votes,1541,307,1177,57
Carter,E102,SOIL and WATER CONSERVATION DISTRICT SUPERVISORS,,,Over Votes,0,0,0,0
Carter,E102,Board of Education,3,,Michael B. BURNETT,193,30,158,5
Carter,E102,Board of Education,3,,Brooke Menix HOLLEY,139,26,105,8
Carter,E102,Board of Education,3,,Total Votes,332,56,263,13
Carter,E102,Board of Education,3,,Under Votes,163,42,115,6
Carter,E102,Board of Education,3,,Over Votes,0,0,0,0
Carter,E102,CONSTITUTIONAL AMENDMENT 1,,,YES,275,50,213,12
Carter,E102,CONSTITUTIONAL AMENDMENT 1,,,NO,163,40,117,6
Carter,E102,CONSTITUTIONAL AMENDMENT 1,,,Total Votes,438,90,330,18
Carter,E102,CONSTITUTIONAL AMENDMENT 1,,,Under Votes,56,7,48,1
Carter,E102,CONSTITUTIONAL AMENDMENT 1,,,Over Votes,1,1,0,0
Carter,E102,CONSTITUTIONAL AMENDMENT 2,,,YES,134,33,96,5
Carter,E102,CONSTITUTIONAL AMENDMENT 2,,,NO,334,58,262,14
Carter,E102,CONSTITUTIONAL AMENDMENT 2,,,Total Votes,468,91,358,19
Carter,E102,CONSTITUTIONAL AMENDMENT 2,,,Under Votes,27,7,20,0
Carter,E102,CONSTITUTIONAL AMENDMENT 2,,,Over Votes,0,0,0,0
Carter,E102,QUESTION-CARTER CANNABIS,,,YES,292,55,225,12
Carter,E102,QUESTION-CARTER CANNABIS,,,NO,171,33,131,7
Carter,E102,QUESTION-CARTER CANNABIS,,,Total Votes,463,88,356,19
Carter,E102,QUESTION-CARTER CANNABIS,,,Under Votes,32,10,22,0
Carter,E102,QUESTION-CARTER CANNABIS,,,Over Votes,0,0,0,0
Carter,E103,STRAIGHT PARTY,,REP,Republican Party,154,64,81,9
Carter,E103,STRAIGHT PARTY,,DEM,Democratic Party,37,14,22,1
Carter,E103,STRAIGHT PARTY,,KY,Kentucky Party,1,0,1,0
Carter,E103,STRAIGHT PARTY,,LIB,Libertarian Party,1,0,1,0
Carter,E103,STRAIGHT PARTY,,,Total Votes,193,78,105,10
Carter,E103,STRAIGHT PARTY,,,Under Votes,258,89,163,6
Carter,E103,STRAIGHT PARTY,,,Over Votes,0,0,0,0
Carter,E103,President,,REP,Donald J. TRUMP / JD VANCE,355,135,205,15
Carter,E103,President,,DEM,Kamala D. HARRIS / Tim WALZ,85,28,56,1
Carter,E103,President,,KY,Jill  STEIN / Samson KPADENOU,0,0,0,0
Carter,E103,President,,IND,Robert F. KENNEDY JR. / Nicole SHANAHAN,4,1,3,0
Carter,E103,President,,IND,Shiva AYYADURAI / Crystal ELLIS,0,0,0,0
Carter,E103,President,,LIB,Chase OLIVER / Mike TER MAAT,3,1,2,0
Carter,E103,President,,,Andre McNeil and Roschelle McNeil,0,0,0,0
Carter,E103,President,,,Write In Total,0,0,0,0
Carter,E103,President,,,Total Votes,447,165,266,16
Carter,E103,President,,,Under Votes,4,2,2,0
Carter,E103,President,,,Over Votes,0,0,0,0
Carter,E103,U.S. House,5,REP,Hal ROGERS,366,143,208,15
Carter,E103,U.S. House,5,,Total Votes,366,143,208,15
Carter,E103,U.S. House,5,,Under Votes,84,24,59,1
Carter,E103,U.S. House,5,,Over Votes,1,0,1,0
Carter,E103,State House,96,REP,Patrick FLANNERY,371,139,217,15
Carter,E103,State House,96,,Total Votes,371,139,217,15
Carter,E103,State House,96,,Under Votes,80,28,51,1
Carter,E103,State House,96,,Over Votes,0,0,0,0
Carter,E103,Commonwealth's Attorney,37,DEM,Brandon ISON,216,67,147,2
Carter,E103,Commonwealth's Attorney,37,,Total Votes,216,67,147,2
Carter,E103,Commonwealth's Attorney,37,,Under Votes,235,100,121,14
Carter,E103,Commonwealth's Attorney,37,,Over Votes,0,0,0,0
Carter,E103,Circuit Clerk,,DEM,Larry D. THOMPSON,272,88,179,5
Carter,E103,Circuit Clerk,,,Total Votes,272,88,179,5
Carter,E103,Circuit Clerk,,,Under Votes,179,79,89,11
Carter,E103,Circuit Clerk,,,Over Votes,0,0,0,0
Carter,E103,COUNTY SURVEYOR,,,,0,0,0,0
Carter,E103,COUNTY SURVEYOR,,,Total Votes,0,0,0,0
Carter,E103,COUNTY SURVEYOR,,,Under Votes,451,167,268,16
Carter,E103,COUNTY SURVEYOR,,,Over Votes,0,0,0,0
Carter,E103,SOIL and WATER CONSERVATION DISTRICT SUPERVISORS,,,"Herbie SUTTLES ",137,44,89,4
Carter,E103,SOIL and WATER CONSERVATION DISTRICT SUPERVISORS,,,"John F. BUCK ",141,41,95,5
Carter,E103,SOIL and WATER CONSERVATION DISTRICT SUPERVISORS,,,"Will DAVIS ",177,61,113,3
Carter,E103,SOIL and WATER CONSERVATION DISTRICT SUPERVISORS,,,Write In Total,0,0,0,0
Carter,E103,SOIL and WATER CONSERVATION DISTRICT SUPERVISORS,,,Total Votes,455,146,297,12
Carter,E103,SOIL and WATER CONSERVATION DISTRICT SUPERVISORS,,,Under Votes,1349,522,775,52
Carter,E103,SOIL and WATER CONSERVATION DISTRICT SUPERVISORS,,,Over Votes,0,0,0,0
Carter,E103,CITY COUNCIL City of Olive Hill,,,"Chris BLEDSOE ",158,54,103,1
Carter,E103,CITY COUNCIL City of Olive Hill,,,"Shannon LEADINGHAM ",136,50,84,2
Carter,E103,CITY COUNCIL City of Olive Hill,,,"Kirk WILBURN ",150,56,92,2
Carter,E103,CITY COUNCIL City of Olive Hill,,,"Eric RAYBURN ",138,51,85,2
Carter,E103,CITY COUNCIL City of Olive Hill,,,"Shane TACKETT ",143,56,86,1
Carter,E103,CITY COUNCIL City of Olive Hill,,,Write In Total,100,50,50,0
Carter,E103,CITY COUNCIL City of Olive Hill,,,Total Votes,825,317,500,8
Carter,E103,CITY COUNCIL City of Olive Hill,,,Under Votes,903,403,478,22
Carter,E103,CITY COUNCIL City of Olive Hill,,,Over Votes,0,0,0,0
Carter,E103,CONSTITUTIONAL AMENDMENT 1,,,"YES ",268,94,163,11
Carter,E103,CONSTITUTIONAL AMENDMENT 1,,,"NO ",131,51,77,3
Carter,E103,CONSTITUTIONAL AMENDMENT 1,,,Total Votes,399,145,240,14
Carter,E103,CONSTITUTIONAL AMENDMENT 1,,,Under Votes,52,22,28,2
Carter,E103,CONSTITUTIONAL AMENDMENT 1,,,Over Votes,0,0,0,0
Carter,E103,CONSTITUTIONAL AMENDMENT 2,,,YES,148,74,66,8
Carter,E103,CONSTITUTIONAL AMENDMENT 2,,,NO,289,87,196,6
Carter,E103,CONSTITUTIONAL AMENDMENT 2,,,Total Votes,437,161,262,14
Carter,E103,CONSTITUTIONAL AMENDMENT 2,,,Under Votes,14,6,6,2
Carter,E103,CONSTITUTIONAL AMENDMENT 2,,,Over Votes,0,0,0,0
Carter,E103,QUESTION-CARTER CANNABIS,,,YES,254,75,173,6
Carter,E103,QUESTION-CARTER CANNABIS,,,NO,171,76,86,9
Carter,E103,QUESTION-CARTER CANNABIS,,,Total Votes,425,151,259,15
Carter,E103,QUESTION-CARTER CANNABIS,,,Under Votes,25,16,8,1
Carter,E103,QUESTION-CARTER CANNABIS,,,Over Votes,1,0,1,0
Carter,E104,STRAIGHT PARTY,,REP,Republican Party,143,67,74,2
Carter,E104,STRAIGHT PARTY,,DEM,Democratic Party,17,9,6,2
Carter,E104,STRAIGHT PARTY,,KY,Kentucky Party,0,0,0,0
Carter,E104,STRAIGHT PARTY,,LIB,Libertarian Party,1,0,1,0
Carter,E104,STRAIGHT PARTY,,,Total Votes,161,76,81,4
Carter,E104,STRAIGHT PARTY,,,Under Votes,155,75,77,3
Carter,E104,STRAIGHT PARTY,,,Over Votes,0,0,0,0
Carter,E104,President,,REP,Donald J. TRUMP / JD VANCE,276,128,143,5
Carter,E104,President,,DEM,Kamala D. HARRIS / Tim WALZ,37,22,13,2
Carter,E104,President,,KY,Jill  STEIN / Samson KPADENOU,1,0,1,0
Carter,E104,President,,IND,Robert F. KENNEDY JR. / Nicole SHANAHAN,1,0,1,0
Carter,E104,President,,IND,Shiva AYYADURAI / Crystal ELLIS,0,0,0,0
Carter,E104,President,,LIB,Chase OLIVER / Mike TER MAAT,0,0,0,0
Carter,E104,President,,,Andre McNeil and Roschelle McNeil,0,0,0,0
Carter,E104,President,,,Write In Total,0,0,0,0
Carter,E104,President,,,Total Votes,315,150,158,7
Carter,E104,President,,,Under Votes,1,1,0,0
Carter,E104,President,,,Over Votes,0,0,0,0
Carter,E104,U.S. House,4,REP,Thomas MASSIE,279,125,149,5
Carter,E104,U.S. House,4,,Write In Total,0,0,0,0
Carter,E104,U.S. House,4,,Total Votes,279,125,149,5
Carter,E104,U.S. House,4,,Under Votes,37,26,9,2
Carter,E104,U.S. House,4,,Over Votes,0,0,0,0
Carter,E104,State House,96,REP,Patrick FLANNERY,283,129,149,5
Carter,E104,State House,96,,Total Votes,283,129,149,5
Carter,E104,State House,96,,Under Votes,33,22,9,2
Carter,E104,State House,96,,Over Votes,0,0,0,0
Carter,E104,Commonwealth's Attorney,37,DEM,Brandon ISON,141,54,83,4
Carter,E104,Commonwealth's Attorney,37,,Total Votes,141,54,83,4
Carter,E104,Commonwealth's Attorney,37,,Under Votes,175,97,75,3
Carter,E104,Commonwealth's Attorney,37,,Over Votes,0,0,0,0
Carter,E104,Circuit Clerk,,DEM,Larry D. THOMPSON,181,73,104,4
Carter,E104,Circuit Clerk,,,Total Votes,181,73,104,4
Carter,E104,Circuit Clerk,,,Under Votes,135,78,54,3
Carter,E104,Circuit Clerk,,,Over Votes,0,0,0,0
Carter,E104,COUNTY SURVEYOR,,,,0,0,0,0
Carter,E104,COUNTY SURVEYOR,,,Total Votes,0,0,0,0
Carter,E104,COUNTY SURVEYOR,,,Under Votes,316,151,158,7
Carter,E104,COUNTY SURVEYOR,,,Over Votes,0,0,0,0
Carter,E104,SOIL and WATER CONSERVATION DISTRICT SUPERVISORS,,,"Herbie SUTTLES ",78,24,51,3
Carter,E104,SOIL and WATER CONSERVATION DISTRICT SUPERVISORS,,,"John F. BUCK ",70,16,52,2
Carter,E104,SOIL and WATER CONSERVATION DISTRICT SUPERVISORS,,,"Will DAVIS ",118,39,76,3
Carter,E104,SOIL and WATER CONSERVATION DISTRICT SUPERVISORS,,,Write In Total,0,0,0,0
Carter,E104,SOIL and WATER CONSERVATION DISTRICT SUPERVISORS,,,Total Votes,266,79,179,8
Carter,E104,SOIL and WATER CONSERVATION DISTRICT SUPERVISORS,,,Under Votes,998,525,453,20
Carter,E104,SOIL and WATER CONSERVATION DISTRICT SUPERVISORS,,,Over Votes,0,0,0,0
Carter,E104,Board of Education,4,,Patrick FERRY,163,63,96,4
Carter,E104,Board of Education,4,,Total Votes,163,63,96,4
Carter,E104,Board of Education,4,,Under Votes,153,88,62,3
Carter,E104,Board of Education,4,,Over Votes,0,0,0,0
Carter,E104,CONSTITUTIONAL AMENDMENT 1,,,YES,197,88,104,5
Carter,E104,CONSTITUTIONAL AMENDMENT 1,,,NO,90,43,46,1
Carter,E104,CONSTITUTIONAL AMENDMENT 1,,,Total Votes,287,131,150,6
Carter,E104,CONSTITUTIONAL AMENDMENT 1,,,Under Votes,29,20,8,1
Carter,E104,CONSTITUTIONAL AMENDMENT 1,,,Over Votes,0,0,0,0
Carter,E104,CONSTITUTIONAL AMENDMENT 2,,,YES,127,61,66,0
Carter,E104,CONSTITUTIONAL AMENDMENT 2,,,NO,168,76,86,6
Carter,E104,CONSTITUTIONAL AMENDMENT 2,,,Total Votes,295,137,152,6
Carter,E104,CONSTITUTIONAL AMENDMENT 2,,,Under Votes,21,14,6,1
Carter,E104,CONSTITUTIONAL AMENDMENT 2,,,Over Votes,0,0,0,0
Carter,E104,QUESTION-CARTER CANNABIS,,,YES,189,83,102,4
Carter,E104,QUESTION-CARTER CANNABIS,,,NO,110,57,51,2
Carter,E104,QUESTION-CARTER CANNABIS,,,Total Votes,299,140,153,6
Carter,E104,QUESTION-CARTER CANNABIS,,,Under Votes,17,11,5,1
Carter,E104,QUESTION-CARTER CANNABIS,,,Over Votes,0,0,0,0
Carter,E105,STRAIGHT PARTY,,REP,Republican Party,139,35,98,6
Carter,E105,STRAIGHT PARTY,,DEM,Democratic Party,32,10,19,3
Carter,E105,STRAIGHT PARTY,,KY,Kentucky Party,1,0,1,0
Carter,E105,STRAIGHT PARTY,,LIB,Libertarian Party,1,0,1,0
Carter,E105,STRAIGHT PARTY,,,Total Votes,173,45,119,9
Carter,E105,STRAIGHT PARTY,,,Under Votes,168,34,124,10
Carter,E105,STRAIGHT PARTY,,,Over Votes,1,0,1,0
Carter,E105,President,,REP,Donald J. TRUMP / JD VANCE,280,58,208,14
Carter,E105,President,,DEM,Kamala D. HARRIS / Tim WALZ,60,20,35,5
Carter,E105,President,,KY,Jill  STEIN / Samson KPADENOU,0,0,0,0
Carter,E105,President,,IND,Robert F. KENNEDY JR. / Nicole SHANAHAN,0,0,0,0
Carter,E105,President,,IND,Shiva AYYADURAI / Crystal ELLIS,0,0,0,0
Carter,E105,President,,LIB,Chase OLIVER / Mike TER MAAT,1,0,1,0
Carter,E105,President,,,Andre McNeil and Roschelle McNeil,0,0,0,0
Carter,E105,President,,,Write In Total,0,0,0,0
Carter,E105,President,,,Total Votes,341,78,244,19
Carter,E105,President,,,Under Votes,1,1,0,0
Carter,E105,President,,,Over Votes,0,0,0,0
Carter,E105,U.S. House,4,REP,Thomas MASSIE,281,61,204,16
Carter,E105,U.S. House,4,,Write In Total,0,0,0,0
Carter,E105,U.S. House,4,,Total Votes,281,61,204,16
Carter,E105,U.S. House,4,,Under Votes,61,18,40,3
Carter,E105,U.S. House,4,,Over Votes,0,0,0,0
Carter,E105,State House,96,REP,Patrick FLANNERY,279,61,202,16
Carter,E105,State House,96,,Total Votes,279,61,202,16
Carter,E105,State House,96,,Under Votes,63,18,42,3
Carter,E105,State House,96,,Over Votes,0,0,0,0
Carter,E105,Commonwealth's Attorney,37,DEM,Brandon ISON,166,31,126,9
Carter,E105,Commonwealth's Attorney,37,,Total Votes,166,31,126,9
Carter,E105,Commonwealth's Attorney,37,,Under Votes,176,48,118,10
Carter,E105,Commonwealth's Attorney,37,,Over Votes,0,0,0,0
Carter,E105,Circuit Clerk,,DEM,Larry D. THOMPSON,190,36,145,9
Carter,E105,Circuit Clerk,,,Total Votes,190,36,145,9
Carter,E105,Circuit Clerk,,,Under Votes,152,43,99,10
Carter,E105,Circuit Clerk,,,Over Votes,0,0,0,0
Carter,E105,COUNTY SURVEYOR,,,,0,0,0,0
Carter,E105,COUNTY SURVEYOR,,,Total Votes,0,0,0,0
Carter,E105,COUNTY SURVEYOR,,,Under Votes,342,79,244,19
Carter,E105,COUNTY SURVEYOR,,,Over Votes,0,0,0,0
Carter,E105,SOIL and WATER CONSERVATION DISTRICT SUPERVISORS,,,"Herbie SUTTLES ",89,11,73,5
Carter,E105,SOIL and WATER CONSERVATION DISTRICT SUPERVISORS,,,"John F. BUCK ",101,15,80,6
Carter,E105,SOIL and WATER CONSERVATION DISTRICT SUPERVISORS,,,"Will DAVIS ",134,19,111,4
Carter,E105,SOIL and WATER CONSERVATION DISTRICT SUPERVISORS,,,Write In Total,0,0,0,0
Carter,E105,SOIL and WATER CONSERVATION DISTRICT SUPERVISORS,,,Total Votes,324,45,264,15
Carter,E105,SOIL and WATER CONSERVATION DISTRICT SUPERVISORS,,,Under Votes,1044,271,712,61
Carter,E105,SOIL and WATER CONSERVATION DISTRICT SUPERVISORS,,,Over Votes,0,0,0,0
Carter,E105,CITY COUNCIL City of Olive Hill,,,"Chris BLEDSOE ",29,10,19,0
Carter,E105,CITY COUNCIL City of Olive Hill,,,"Shannon LEADINGHAM ",21,6,15,0
Carter,E105,CITY COUNCIL City of Olive Hill,,,"Kirk WILBURN ",29,7,21,1
Carter,E105,CITY COUNCIL City of Olive Hill,,,"Eric RAYBURN ",22,5,17,0
Carter,E105,CITY COUNCIL City of Olive Hill,,,"Shane TACKETT ",20,4,16,0
Carter,E105,CITY COUNCIL City of Olive Hill,,,Write In Total,10,3,7,0
Carter,E105,CITY COUNCIL City of Olive Hill,,,Total Votes,131,35,95,1
Carter,E105,CITY COUNCIL City of Olive Hill,,,Under Votes,235,43,163,29
Carter,E105,CITY COUNCIL City of Olive Hill,,,Over Votes,0,0,0,0
Carter,E105,CONSTITUTIONAL AMENDMENT 1,,,"YES ",200,38,149,13
Carter,E105,CONSTITUTIONAL AMENDMENT 1,,,"NO ",93,26,63,4
Carter,E105,CONSTITUTIONAL AMENDMENT 1,,,Total Votes,293,64,212,17
Carter,E105,CONSTITUTIONAL AMENDMENT 1,,,Under Votes,49,15,32,2
Carter,E105,CONSTITUTIONAL AMENDMENT 1,,,Over Votes,0,0,0,0
Carter,E105,CONSTITUTIONAL AMENDMENT 2,,,YES,131,33,85,13
Carter,E105,CONSTITUTIONAL AMENDMENT 2,,,NO,190,39,146,5
Carter,E105,CONSTITUTIONAL AMENDMENT 2,,,Total Votes,321,72,231,18
Carter,E105,CONSTITUTIONAL AMENDMENT 2,,,Under Votes,20,7,12,1
Carter,E105,CONSTITUTIONAL AMENDMENT 2,,,Over Votes,1,0,1,0
Carter,E105,QUESTION-CARTER CANNABIS,,,YES,176,37,130,9
Carter,E105,QUESTION-CARTER CANNABIS,,,NO,137,35,92,10
Carter,E105,QUESTION-CARTER CANNABIS,,,Total Votes,313,72,222,19
Carter,E105,QUESTION-CARTER CANNABIS,,,Under Votes,28,6,22,0
Carter,E105,QUESTION-CARTER CANNABIS,,,Over Votes,1,1,0,0
Carter,E106,STRAIGHT PARTY,,REP,Republican Party,139,0,135,4
Carter,E106,STRAIGHT PARTY,,DEM,Democratic Party,34,0,31,3
Carter,E106,STRAIGHT PARTY,,KY,Kentucky Party,3,0,3,0
Carter,E106,STRAIGHT PARTY,,LIB,Libertarian Party,1,0,1,0
Carter,E106,STRAIGHT PARTY,,,Total Votes,177,0,170,7
Carter,E106,STRAIGHT PARTY,,,Under Votes,170,0,162,8
Carter,E106,STRAIGHT PARTY,,,Over Votes,0,0,0,0
Carter,E106,President,,REP,Donald J. TRUMP / JD VANCE,287,0,280,7
Carter,E106,President,,DEM,Kamala D. HARRIS / Tim WALZ,52,0,45,7
Carter,E106,President,,KY,Jill  STEIN / Samson KPADENOU,0,0,0,0
Carter,E106,President,,IND,Robert F. KENNEDY JR. / Nicole SHANAHAN,4,0,4,0
Carter,E106,President,,IND,Shiva AYYADURAI / Crystal ELLIS,0,0,0,0
Carter,E106,President,,LIB,Chase OLIVER / Mike TER MAAT,1,0,1,0
Carter,E106,President,,,Andre McNeil and Roschelle McNeil,0,0,0,0
Carter,E106,President,,,Write In Total,0,0,0,0
Carter,E106,President,,,Total Votes,344,0,330,14
Carter,E106,President,,,Under Votes,3,0,2,1
Carter,E106,President,,,Over Votes,0,0,0,0
Carter,E106,U.S. House,5,REP,Hal ROGERS,295,0,286,9
Carter,E106,U.S. House,5,,Total Votes,295,0,286,9
Carter,E106,U.S. House,5,,Under Votes,52,0,46,6
Carter,E106,U.S. House,5,,Over Votes,0,0,0,0
Carter,E106,State House,96,REP,Patrick FLANNERY,293,0,284,9
Carter,E106,State House,96,,Total Votes,293,0,284,9
Carter,E106,State House,96,,Under Votes,54,0,48,6
Carter,E106,State House,96,,Over Votes,0,0,0,0
Carter,E106,Commonwealth's Attorney,37,DEM,Brandon ISON,195,0,184,11
Carter,E106,Commonwealth's Attorney,37,,Total Votes,195,0,184,11
