county,precinct,office,district,party,candidate,votes,early_voting,election_day,absentee
Madison,D101 Tevis_Cottonburg_Poosey,President,,REP,Donald J. TRUMP / JD VANCE,441,215,207,19
Madison,D101 Tevis_Cottonburg_Poosey,President,,DEM,Kamala D. HARRIS / Tim WALZ,92,47,36,9
Madison,D101 Tevis_Cottonburg_Poosey,President,,KY,Jill  STEIN / Samson KPADENOU,2,1,1,0
Madison,D101 Tevis_Cottonburg_Poosey,President,,IND,Robert F. KENNEDY JR. / Nicole SHANAHAN,5,2,3,0
Madison,D101 Tevis_Cottonburg_Poosey,President,,IND,Shiva AYYADURAI / Crystal ELLIS,0,0,0,0
Madison,D101 Tevis_Cottonburg_Poosey,President,,LIB,Chase OLIVER / Mike TER MAAT,1,0,1,0
Madison,D101 Tevis_Cottonburg_Poosey,President,,,"Write-In Totals ",2,2,0,0
Madison,D101 Tevis_Cottonburg_Poosey,President,,,"Contest Totals ",548,270,249,29
Madison,D101 Tevis_Cottonburg_Poosey,U.S. House,6,REP,Andy BARR,450,226,203,21
Madison,D101 Tevis_Cottonburg_Poosey,U.S. House,6,DEM,Randy CRAVENS,90,40,42,8
Madison,D101 Tevis_Cottonburg_Poosey,U.S. House,6,,"Write-In Totals ",1,1,0,0
Madison,D101 Tevis_Cottonburg_Poosey,U.S. House,6,,"Contest Totals ",548,270,249,29
Madison,D101 Tevis_Cottonburg_Poosey,State House,81,REP,Deanna Frazier GORDON,465,234,210,21
Madison,D101 Tevis_Cottonburg_Poosey,State House,81,,"Write-In Totals ",1,0,1,0
Madison,D101 Tevis_Cottonburg_Poosey,State House,81,,"Contest Totals ",548,270,249,29
Madison,D101 Tevis_Cottonburg_Poosey,Commonwealth's Attorney,25,DEM,David W. SMITH,270,131,127,12
Madison,D101 Tevis_Cottonburg_Poosey,Commonwealth's Attorney,25,,"Write-In Totals ",11,3,8,0
Madison,D101 Tevis_Cottonburg_Poosey,Commonwealth's Attorney,25,,"Contest Totals ",548,270,249,29
Madison,D101 Tevis_Cottonburg_Poosey,CIRCUIT COURT CLERK,Madison County,REP,David M. FERNANDEZ,463,229,213,21
Madison,D101 Tevis_Cottonburg_Poosey,CIRCUIT COURT CLERK,Madison County,,"Write-In Totals ",1,0,1,0
Madison,D101 Tevis_Cottonburg_Poosey,CIRCUIT COURT CLERK,Madison County,,"Contest Totals ",548,270,249,29
Madison,D101 Tevis_Cottonburg_Poosey,JUDGE OF THE SUPREME COURT,5,,"Pamela R. GOODWINE ",259,128,117,14
Madison,D101 Tevis_Cottonburg_Poosey,JUDGE OF THE SUPREME COURT,5,,"Erin IZZO ",96,48,43,5
Madison,D101 Tevis_Cottonburg_Poosey,JUDGE OF THE SUPREME COURT,5,,"Write-In Totals ",2,0,2,0
Madison,D101 Tevis_Cottonburg_Poosey,JUDGE OF THE SUPREME COURT,5,,"Contest Totals ",548,270,249,29
Madison,D101 Tevis_Cottonburg_Poosey,Constitutional Amendment 1,,,"Yes ",356,172,161,23
Madison,D101 Tevis_Cottonburg_Poosey,Constitutional Amendment 1,,,"No ",147,73,69,5
Madison,D101 Tevis_Cottonburg_Poosey,Constitutional Amendment 1,,,"Contest Totals ",548,270,249,29
Madison,D101 Tevis_Cottonburg_Poosey,Constitutional Amendment 2,,,"Yes ",226,120,95,11
Madison,D101 Tevis_Cottonburg_Poosey,Constitutional Amendment 2,,,"No ",304,140,147,17
Madison,D101 Tevis_Cottonburg_Poosey,Constitutional Amendment 2,,,"Contest Totals ",548,270,249,29
Madison,D103 Menelaus Todd West,,,,Registered Voters,1930,1930,1930,1930
Madison,D103 Menelaus Todd West,STRAIGHT PARTY,,REP,Republican Party,432,240,184,8
Madison,D103 Menelaus Todd West,STRAIGHT PARTY,,DEM,Democratic Party,145,77,54,14
Madison,D103 Menelaus Todd West,STRAIGHT PARTY,,KY,Kentucky Party,1,0,1,0
Madison,D103 Menelaus Todd West,STRAIGHT PARTY,,LIB,Libertarian Party,2,1,1,0
Madison,D103 Menelaus Todd West,STRAIGHT PARTY,,,"Contest Totals ",1213,620,535,58
Madison,D103 Menelaus Todd West,President,,REP,Donald J. TRUMP / JD VANCE,855,433,402,20
Madison,D103 Menelaus Todd West,President,,DEM,Kamala D. HARRIS / Tim WALZ,331,176,119,36
Madison,D103 Menelaus Todd West,President,,KY,Jill  STEIN / Samson KPADENOU,4,1,3,0
Madison,D103 Menelaus Todd West,President,,IND,Robert F. KENNEDY JR. / Nicole SHANAHAN,10,4,6,0
Madison,D103 Menelaus Todd West,President,,IND,Shiva AYYADURAI / Crystal ELLIS,0,0,0,0
Madison,D103 Menelaus Todd West,President,,LIB,Chase OLIVER / Mike TER MAAT,1,0,1,0
Madison,D103 Menelaus Todd West,President,,,"Write-In Totals ",5,2,3,0
Madison,D103 Menelaus Todd West,President,,,"Contest Totals ",1213,620,535,58
Madison,D103 Menelaus Todd West,U.S. House,6,REP,Andy BARR,877,439,416,22
Madison,D103 Menelaus Todd West,U.S. House,6,DEM,Randy CRAVENS,300,163,103,34
Madison,D103 Menelaus Todd West,U.S. House,6,,"Write-In Totals ",0,0,0,0
Madison,D103 Menelaus Todd West,U.S. House,6,,"Contest Totals ",1212,620,535,57
Madison,D103 Menelaus Todd West,State House,81,REP,Deanna Frazier GORDON,941,474,439,28
Madison,D103 Menelaus Todd West,State House,81,,"Write-In Totals ",12,5,2,5
Madison,D103 Menelaus Todd West,State House,81,,"Contest Totals ",1212,620,535,57
Madison,D103 Menelaus Todd West,Commonwealth's Attorney,25,DEM,David W. SMITH,652,313,297,42
Madison,D103 Menelaus Todd West,Commonwealth's Attorney,25,,"Write-In Totals ",19,10,7,2
Madison,D103 Menelaus Todd West,Commonwealth's Attorney,25,,"Contest Totals ",1212,620,535,57
Madison,D103 Menelaus Todd West,CIRCUIT COURT CLERK,Madison County,REP,David M. FERNANDEZ,934,467,437,30
Madison,D103 Menelaus Todd West,CIRCUIT COURT CLERK,Madison County,,"Write-In Totals ",9,4,2,3
Madison,D103 Menelaus Todd West,CIRCUIT COURT CLERK,Madison County,,"Contest Totals ",1212,620,535,57
Madison,D103 Menelaus Todd West,JUDGE OF THE SUPREME COURT,5,,"Pamela R. GOODWINE ",554,276,243,35
Madison,D103 Menelaus Todd West,JUDGE OF THE SUPREME COURT,5,,"Erin IZZO ",236,116,110,10
Madison,D103 Menelaus Todd West,JUDGE OF THE SUPREME COURT,5,,"Write-In Totals ",2,0,2,0
Madison,D103 Menelaus Todd West,JUDGE OF THE SUPREME COURT,5,,"Contest Totals ",1212,620,535,57
Madison,D103 Menelaus Todd West,CITY COUNCIL,City of Berea,,"Christopher Allen PREECE ",130,62,64,4
Madison,D103 Menelaus Todd West,CITY COUNCIL,City of Berea,,"Katie STARTZMAN ",187,90,80,17
Madison,D103 Menelaus Todd West,CITY COUNCIL,City of Berea,,"Jerry LITTLE ",215,97,109,9
Madison,D103 Menelaus Todd West,CITY COUNCIL,City of Berea,,"Teresa L. WREN ",106,56,45,5
Madison,D103 Menelaus Todd West,CITY COUNCIL,City of Berea,,"Robyn Johnson MORELAND ",136,68,59,9
Madison,D103 Menelaus Todd West,CITY COUNCIL,City of Berea,,"Steve CAUDILL ",262,126,123,13
Madison,D103 Menelaus Todd West,CITY COUNCIL,City of Berea,,"Martin J. RICHARDS ",90,42,45,3
Madison,D103 Menelaus Todd West,CITY COUNCIL,City of Berea,,"Teresa SCENTERS ",230,118,98,14
Madison,D103 Menelaus Todd West,CITY COUNCIL,City of Berea,,"Bobby ABNER ",218,101,112,5
Madison,D103 Menelaus Todd West,CITY COUNCIL,City of Berea,,"Steve DAVIS ",221,105,104,12
Madison,D103 Menelaus Todd West,CITY COUNCIL,City of Berea,,"David ROWLETTE ",188,98,82,8
Madison,D103 Menelaus Todd West,CITY COUNCIL,City of Berea,,"John PAYNE ",175,82,83,10
Madison,D103 Menelaus Todd West,CITY COUNCIL,City of Berea,,"Cora Jane WILSON ",234,119,99,16
Madison,D103 Menelaus Todd West,CITY COUNCIL,City of Berea,,"Erica CHAMBERS ",139,65,68,6
Madison,D103 Menelaus Todd West,CITY COUNCIL,City of Berea,,"Jim DAVIS ",187,91,87,9
Madison,D103 Menelaus Todd West,CITY COUNCIL,City of Berea,,"Ronnie TERRILL ",202,98,97,7
Madison,D103 Menelaus Todd West,CITY COUNCIL,City of Berea,,"Jeffrey M. MARTIN ",70,39,30,1
Madison,D103 Menelaus Todd West,CITY COUNCIL,City of Berea,,"Write-In Totals ",4,1,3,0
Madison,D103 Menelaus Todd West,CITY COUNCIL,City of Berea,,"Contest Totals ",5208,2560,2408,240
Madison,D103 Menelaus Todd West,Constitutional Amendment 1,,,"Yes ",764,379,360,25
Madison,D103 Menelaus Todd West,Constitutional Amendment 1,,,"No ",381,201,148,32
Madison,D103 Menelaus Todd West,Constitutional Amendment 1,,,"Contest Totals ",1212,620,535,57
Madison,D103 Menelaus Todd West,Constitutional Amendment 2,,,"Yes ",389,199,176,14
Madison,D103 Menelaus Todd West,Constitutional Amendment 2,,,"No ",790,402,345,43
Madison,D103 Menelaus Todd West,Constitutional Amendment 2,,,"Contest Totals ",1212,620,535,57
Madison,D104 Menelaus Todd East,,,,Registered Voters,194,194,194,194
Madison,D104 Menelaus Todd East,STRAIGHT PARTY,,REP,Republican Party,34,19,12,3
Madison,D104 Menelaus Todd East,STRAIGHT PARTY,,DEM,Democratic Party,19,11,7,1
Madison,D104 Menelaus Todd East,STRAIGHT PARTY,,KY,Kentucky Party,0,0,0,0
Madison,D104 Menelaus Todd East,STRAIGHT PARTY,,LIB,Libertarian Party,0,0,0,0
Madison,D104 Menelaus Todd East,STRAIGHT PARTY,,,"Contest Totals ",120,63,49,8
Madison,D104 Menelaus Todd East,President,,REP,Donald J. TRUMP / JD VANCE,84,43,35,6
Madison,D104 Menelaus Todd East,President,,DEM,Kamala D. HARRIS / Tim WALZ,32,20,10,2
Madison,D104 Menelaus Todd East,President,,KY,Jill  STEIN / Samson KPADENOU,0,0,0,0
Madison,D104 Menelaus Todd East,President,,IND,Robert F. KENNEDY JR. / Nicole SHANAHAN,2,0,2,0
Madison,D104 Menelaus Todd East,President,,IND,Shiva AYYADURAI / Crystal ELLIS,0,0,0,0
Madison,D104 Menelaus Todd East,President,,LIB,Chase OLIVER / Mike TER MAAT,1,0,1,0
Madison,D104 Menelaus Todd East,President,,,"Write-In Totals ",0,0,0,0
Madison,D104 Menelaus Todd East,President,,,"Contest Totals ",120,63,49,8
Madison,D104 Menelaus Todd East,U.S. House,6,REP,Andy BARR,86,43,36,7
Madison,D104 Menelaus Todd East,U.S. House,6,DEM,Randy CRAVENS,28,18,9,1
Madison,D104 Menelaus Todd East,U.S. House,6,,"Write-In Totals ",0,0,0,0
Madison,D104 Menelaus Todd East,U.S. House,6,,"Contest Totals ",120,63,49,8
Madison,D104 Menelaus Todd East,State House,71,REP,Josh BRAY,83,44,33,6
Madison,D104 Menelaus Todd East,State House,71,DEM,Rachelle RIDDLE,31,19,11,1
Madison,D104 Menelaus Todd East,State House,71,,"Write-In Totals ",0,0,0,0
Madison,D104 Menelaus Todd East,State House,71,,"Contest Totals ",120,63,49,8
Madison,D104 Menelaus Todd East,Commonwealth's Attorney,25,DEM,David W. SMITH,63,32,27,4
Madison,D104 Menelaus Todd East,Commonwealth's Attorney,25,,"Write-In Totals ",2,1,1,0
Madison,D104 Menelaus Todd East,Commonwealth's Attorney,25,,"Contest Totals ",120,63,49,8
Madison,D104 Menelaus Todd East,CIRCUIT COURT CLERK,Madison County,REP,David M. FERNANDEZ,94,50,38,6
Madison,D104 Menelaus Todd East,CIRCUIT COURT CLERK,Madison County,,"Write-In Totals ",2,2,0,0
Madison,D104 Menelaus Todd East,CIRCUIT COURT CLERK,Madison County,,"Contest Totals ",120,63,49,8
Madison,D104 Menelaus Todd East,JUDGE OF THE SUPREME COURT,5,,"Pamela R. GOODWINE ",61,33,23,5
Madison,D104 Menelaus Todd East,JUDGE OF THE SUPREME COURT,5,,"Erin IZZO ",32,17,15,0
Madison,D104 Menelaus Todd East,JUDGE OF THE SUPREME COURT,5,,"Write-In Totals ",0,0,0,0
Madison,D104 Menelaus Todd East,JUDGE OF THE SUPREME COURT,5,,"Contest Totals ",120,63,49,8
Madison,D104 Menelaus Todd East,CITY COMMISSIONER,City of Richmond,,"Tammy W. COLE ",1,1,0,0
Madison,D104 Menelaus Todd East,CITY COMMISSIONER,City of Richmond,,"Mike BREWER ",2,2,0,0
Madison,D104 Menelaus Todd East,CITY COMMISSIONER,City of Richmond,,"James EBERT ",0,0,0,0
Madison,D104 Menelaus Todd East,CITY COMMISSIONER,City of Richmond,,"Ed MCDANIEL ",1,1,0,0
Madison,D104 Menelaus Todd East,CITY COMMISSIONER,City of Richmond,,"Jim NEWBY ",2,2,0,0
Madison,D104 Menelaus Todd East,CITY COMMISSIONER,City of Richmond,,"Mendi GOBLE ",2,2,0,0
Madison,D104 Menelaus Todd East,CITY COMMISSIONER,City of Richmond,,"Write-In Totals ",0,0,0,0
Madison,D104 Menelaus Todd East,CITY COMMISSIONER,City of Richmond,,"Contest Totals ",16,12,4,0
Madison,D104 Menelaus Todd East,CITY COUNCIL,City of Berea,,"Christopher Allen PREECE ",13,7,5,1
Madison,D104 Menelaus Todd East,CITY COUNCIL,City of Berea,,"Katie STARTZMAN ",21,10,11,0
Madison,D104 Menelaus Todd East,CITY COUNCIL,City of Berea,,"Jerry LITTLE ",31,10,16,5
Madison,D104 Menelaus Todd East,CITY COUNCIL,City of Berea,,"Teresa L. WREN ",9,6,3,0
Madison,D104 Menelaus Todd East,CITY COUNCIL,City of Berea,,"Robyn Johnson MORELAND ",9,6,3,0
Madison,D104 Menelaus Todd East,CITY COUNCIL,City of Berea,,"Steve CAUDILL ",29,11,13,5
Madison,D104 Menelaus Todd East,CITY COUNCIL,City of Berea,,"Martin J. RICHARDS ",8,5,3,0
Madison,D104 Menelaus Todd East,CITY COUNCIL,City of Berea,,"Teresa SCENTERS ",25,10,12,3
Madison,D104 Menelaus Todd East,CITY COUNCIL,City of Berea,,"Bobby ABNER ",14,5,7,2
Madison,D104 Menelaus Todd East,CITY COUNCIL,City of Berea,,"Steve DAVIS ",29,10,16,3
Madison,D104 Menelaus Todd East,CITY COUNCIL,City of Berea,,"David ROWLETTE ",21,9,12,0
Madison,D104 Menelaus Todd East,CITY COUNCIL,City of Berea,,"John PAYNE ",21,7,11,3
Madison,D104 Menelaus Todd East,CITY COUNCIL,City of Berea,,"Cora Jane WILSON ",28,10,14,4
Madison,D104 Menelaus Todd East,CITY COUNCIL,City of Berea,,"Erica CHAMBERS ",11,7,4,0
Madison,D104 Menelaus Todd East,CITY COUNCIL,City of Berea,,"Jim DAVIS ",31,9,19,3
Madison,D104 Menelaus Todd East,CITY COUNCIL,City of Berea,,"Ronnie TERRILL ",25,8,14,3
Madison,D104 Menelaus Todd East,CITY COUNCIL,City of Berea,,"Jeffrey M. MARTIN ",5,4,0,1
Madison,D104 Menelaus Todd East,CITY COUNCIL,City of Berea,,"Write-In Totals ",0,0,0,0
Madison,D104 Menelaus Todd East,CITY COUNCIL,City of Berea,,"Contest Totals ",528,216,264,48
Madison,D104 Menelaus Todd East,Constitutional Amendment 1,,,"Yes ",68,33,29,6
Madison,D104 Menelaus Todd East,Constitutional Amendment 1,,,"No ",41,24,15,2
Madison,D104 Menelaus Todd East,Constitutional Amendment 1,,,"Contest Totals ",120,63,49,8
Madison,D104 Menelaus Todd East,Constitutional Amendment 2,,,"Yes ",44,24,18,2
Madison,D104 Menelaus Todd East,Constitutional Amendment 2,,,"No ",68,36,26,6
Madison,D104 Menelaus Todd East,Constitutional Amendment 2,,,"Contest Totals ",120,63,49,8
Madison,D105 South Richmond,,,,Registered Voters,2525,2525,2525,2525
Madison,D105 South Richmond,STRAIGHT PARTY,,REP,Republican Party,426,211,204,11
Madison,D105 South Richmond,STRAIGHT PARTY,,DEM,Democratic Party,211,104,88,19
Madison,D105 South Richmond,STRAIGHT PARTY,,KY,Kentucky Party,4,1,2,1
Madison,D105 South Richmond,STRAIGHT PARTY,,LIB,Libertarian Party,4,1,3,0
Madison,D105 South Richmond,STRAIGHT PARTY,,,"Contest Totals ",1346,642,624,80
Madison,D105 South Richmond,President,,REP,Donald J. TRUMP / JD VANCE,850,419,405,26
Madison,D105 South Richmond,President,,DEM,Kamala D. HARRIS / Tim WALZ,457,206,201,50
Madison,D105 South Richmond,President,,KY,Jill  STEIN / Samson KPADENOU,4,2,1,1
Madison,D105 South Richmond,President,,IND,Robert F. KENNEDY JR. / Nicole SHANAHAN,20,8,10,2
Madison,D105 South Richmond,President,,IND,Shiva AYYADURAI / Crystal ELLIS,0,0,0,0
Madison,D105 South Richmond,President,,LIB,Chase OLIVER / Mike TER MAAT,4,3,1,0
Madison,D105 South Richmond,President,,,"Write-In Totals ",6,3,3,0
Madison,D105 South Richmond,President,,,"Contest Totals ",1346,642,624,80
Madison,D105 South Richmond,U.S. House,6,REP,Andy BARR,900,433,431,36
Madison,D105 South Richmond,U.S. House,6,DEM,Randy CRAVENS,402,186,172,44
Madison,D105 South Richmond,U.S. House,6,,"Write-In Totals ",1,0,1,0
Madison,D105 South Richmond,U.S. House,6,,"Contest Totals ",1346,642,624,80
Madison,D105 South Richmond,State House,81,REP,Deanna Frazier GORDON,1049,491,503,55
Madison,D105 South Richmond,State House,81,,"Write-In Totals ",16,7,8,1
Madison,D105 South Richmond,State House,81,,"Contest Totals ",1346,642,624,80
Madison,D105 South Richmond,Commonwealth's Attorney,25,DEM,David W. SMITH,819,365,394,60
Madison,D105 South Richmond,Commonwealth's Attorney,25,,"Write-In Totals ",23,8,12,3
Madison,D105 South Richmond,Commonwealth's Attorney,25,,"Contest Totals ",1346,642,624,80
Madison,D105 South Richmond,CIRCUIT COURT CLERK,Madison County,REP,David M. FERNANDEZ,1028,475,502,51
Madison,D105 South Richmond,CIRCUIT COURT CLERK,Madison County,,"Write-In Totals ",15,7,7,1
Madison,D105 South Richmond,CIRCUIT COURT CLERK,Madison County,,"Contest Totals ",1346,642,624,80
Madison,D105 South Richmond,JUDGE OF THE SUPREME COURT,5,,"Pamela R. GOODWINE ",711,330,322,59
Madison,D105 South Richmond,JUDGE OF THE SUPREME COURT,5,,"Erin IZZO ",223,99,114,10
Madison,D105 South Richmond,JUDGE OF THE SUPREME COURT,5,,"Write-In Totals ",3,1,2,0
Madison,D105 South Richmond,JUDGE OF THE SUPREME COURT,5,,"Contest Totals ",1346,642,624,80
Madison,D105 South Richmond,CITY COMMISSIONER,City of Richmond,,"Tammy W. COLE ",480,232,218,30
Madison,D105 South Richmond,CITY COMMISSIONER,City of Richmond,,"Mike BREWER ",536,249,261,26
Madison,D105 South Richmond,CITY COMMISSIONER,City of Richmond,,"James EBERT ",331,160,155,16
Madison,D105 South Richmond,CITY COMMISSIONER,City of Richmond,,"Ed MCDANIEL ",454,207,223,24
Madison,D105 South Richmond,CITY COMMISSIONER,City of Richmond,,"Jim NEWBY ",435,208,206,21
Madison,D105 South Richmond,CITY COMMISSIONER,City of Richmond,,"Mendi GOBLE ",434,226,179,29
Madison,D105 South Richmond,CITY COMMISSIONER,City of Richmond,,"Write-In Totals ",5,3,2,0
Madison,D105 South Richmond,CITY COMMISSIONER,City of Richmond,,"Contest Totals ",4752,2208,2276,268
Madison,D105 South Richmond,Constitutional Amendment 1,,,"Yes ",798,396,362,40
Madison,D105 South Richmond,Constitutional Amendment 1,,,"No ",456,208,213,35
Madison,D105 South Richmond,Constitutional Amendment 1,,,"Contest Totals ",1346,642,624,80
Madison,D105 South Richmond,Constitutional Amendment 2,,,"Yes ",462,240,200,22
Madison,D105 South Richmond,Constitutional Amendment 2,,,"No ",829,383,390,56
Madison,D105 South Richmond,Constitutional Amendment 2,,,"Contest Totals ",1346,642,624,80
Madison,D106 Kingston,,,,Registered Voters,1888,1888,1888,1888
Madison,D106 Kingston,STRAIGHT PARTY,,REP,Republican Party,509,253,245,11
Madison,D106 Kingston,STRAIGHT PARTY,,DEM,Democratic Party,125,64,49,12
Madison,D106 Kingston,STRAIGHT PARTY,,KY,Kentucky Party,1,0,1,0
Madison,D106 Kingston,STRAIGHT PARTY,,LIB,Libertarian Party,4,2,2,0
Madison,D106 Kingston,STRAIGHT PARTY,,,"Contest Totals ",1330,685,577,68
Madison,D106 Kingston,President,,REP,Donald J. TRUMP / JD VANCE,992,502,454,36
Madison,D106 Kingston,President,,DEM,Kamala D. HARRIS / Tim WALZ,305,165,110,30
Madison,D106 Kingston,President,,KY,Jill  STEIN / Samson KPADENOU,1,1,0,0
Madison,D106 Kingston,President,,IND,Robert F. KENNEDY JR. / Nicole SHANAHAN,15,9,5,1
Madison,D106 Kingston,President,,IND,Shiva AYYADURAI / Crystal ELLIS,1,0,1,0
Madison,D106 Kingston,President,,LIB,Chase OLIVER / Mike TER MAAT,4,2,1,1
Madison,D106 Kingston,President,,,"Write-In Totals ",3,2,1,0
Madison,D106 Kingston,President,,,"Contest Totals ",1330,685,577,68
Madison,D106 Kingston,U.S. House,6,REP,Andy BARR,1024,520,466,38
Madison,D106 Kingston,U.S. House,6,DEM,Randy CRAVENS,268,140,100,28
Madison,D106 Kingston,U.S. House,6,,"Write-In Totals ",0,0,0,0
Madison,D106 Kingston,U.S. House,6,,"Contest Totals ",1330,685,577,68
Madison,D106 Kingston,State House,81,REP,Deanna Frazier GORDON,1077,534,497,46
Madison,D106 Kingston,State House,81,,"Write-In Totals ",14,8,3,3
Madison,D106 Kingston,State House,81,,"Contest Totals ",1330,685,577,68
Madison,D106 Kingston,Commonwealth's Attorney,25,DEM,David W. SMITH,691,334,310,47
Madison,D106 Kingston,Commonwealth's Attorney,25,,"Write-In Totals ",27,12,14,1
Madison,D106 Kingston,Commonwealth's Attorney,25,,"Contest Totals ",1330,685,577,68
Madison,D106 Kingston,CIRCUIT COURT CLERK,Madison County,REP,David M. FERNANDEZ,1076,534,494,48
Madison,D106 Kingston,CIRCUIT COURT CLERK,Madison County,,"Write-In Totals ",10,5,3,2
Madison,D106 Kingston,CIRCUIT COURT CLERK,Madison County,,"Contest Totals ",1330,685,577,68
Madison,D106 Kingston,JUDGE OF THE SUPREME COURT,5,,"Pamela R. GOODWINE ",598,302,257,39
Madison,D106 Kingston,JUDGE OF THE SUPREME COURT,5,,"Erin IZZO ",244,109,120,15
Madison,D106 Kingston,JUDGE OF THE SUPREME COURT,5,,"Write-In Totals ",1,1,0,0
Madison,D106 Kingston,JUDGE OF THE SUPREME COURT,5,,"Contest Totals ",1330,685,577,68
Madison,D106 Kingston,CITY COMMISSIONER,City of Richmond,,"Tammy W. COLE ",0,0,0,0
Madison,D106 Kingston,CITY COMMISSIONER,City of Richmond,,"Mike BREWER ",0,0,0,0
Madison,D106 Kingston,CITY COMMISSIONER,City of Richmond,,"James EBERT ",0,0,0,0
Madison,D106 Kingston,CITY COMMISSIONER,City of Richmond,,"Ed MCDANIEL ",0,0,0,0
Madison,D106 Kingston,CITY COMMISSIONER,City of Richmond,,"Jim NEWBY ",0,0,0,0
Madison,D106 Kingston,CITY COMMISSIONER,City of Richmond,,"Mendi GOBLE ",0,0,0,0
Madison,D106 Kingston,CITY COMMISSIONER,City of Richmond,,"Write-In Totals ",0,0,0,0
Madison,D106 Kingston,CITY COMMISSIONER,City of Richmond,,"Contest Totals ",0,0,0,0
Madison,D106 Kingston,CITY COUNCIL,City of Berea,,"Christopher Allen PREECE ",78,31,41,6
Madison,D106 Kingston,CITY COUNCIL,City of Berea,,"Katie STARTZMAN ",69,29,34,6
Madison,D106 Kingston,CITY COUNCIL,City of Berea,,"Jerry LITTLE ",96,49,39,8
Madison,D106 Kingston,CITY COUNCIL,City of Berea,,"Teresa L. WREN ",54,24,27,3
Madison,D106 Kingston,CITY COUNCIL,City of Berea,,"Robyn Johnson MORELAND ",56,27,26,3
Madison,D106 Kingston,CITY COUNCIL,City of Berea,,"Steve CAUDILL ",115,52,53,10
Madison,D106 Kingston,CITY COUNCIL,City of Berea,,"Martin J. RICHARDS ",37,21,16,0
Madison,D106 Kingston,CITY COUNCIL,City of Berea,,"Teresa SCENTERS ",93,42,46,5
Madison,D106 Kingston,CITY COUNCIL,City of Berea,,"Bobby ABNER ",117,56,54,7
Madison,D106 Kingston,CITY COUNCIL,City of Berea,,"Steve DAVIS ",96,43,46,7
Madison,D106 Kingston,CITY COUNCIL,City of Berea,,"David ROWLETTE ",76,31,37,8
Madison,D106 Kingston,CITY COUNCIL,City of Berea,,"John PAYNE ",85,42,40,3
Madison,D106 Kingston,CITY COUNCIL,City of Berea,,"Cora Jane WILSON ",85,43,37,5
Madison,D106 Kingston,CITY COUNCIL,City of Berea,,"Erica CHAMBERS ",63,29,31,3
Madison,D106 Kingston,CITY COUNCIL,City of Berea,,"Jim DAVIS ",95,38,49,8
Madison,D106 Kingston,CITY COUNCIL,City of Berea,,"Ronnie TERRILL ",80,34,37,9
Madison,D106 Kingston,CITY COUNCIL,City of Berea,,"Jeffrey M. MARTIN ",33,16,17,0
Madison,D106 Kingston,CITY COUNCIL,City of Berea,,"Write-In Totals ",0,0,0,0
Madison,D106 Kingston,CITY COUNCIL,City of Berea,,"Contest Totals ",2392,1200,1064,128
Madison,D106 Kingston,Constitutional Amendment 1,,,"Yes ",879,425,412,42
Madison,D106 Kingston,Constitutional Amendment 1,,,"No ",375,214,140,21
Madison,D106 Kingston,Constitutional Amendment 1,,,"Contest Totals ",1330,685,577,68
Madison,D106 Kingston,Constitutional Amendment 2,,,Yes,484,271,199,14
Madison,D106 Kingston,Constitutional Amendment 2,,,No,814,401,362,51
Madison,D106 Kingston,Constitutional Amendment 2,,,Contest Totals,1330,685,577,68
Madison,D107 Army Depot,,,,Registered Voters,11,11,11,11
Madison,D107 Army Depot,STRAIGHT PARTY,,REP,Republican Party,1,0,1,0
Madison,D107 Army Depot,STRAIGHT PARTY,,DEM,Democratic Party,1,0,0,1
Madison,D107 Army Depot,STRAIGHT PARTY,,KY,Kentucky Party,0,0,0,0
Madison,D107 Army Depot,STRAIGHT PARTY,,LIB,Libertarian Party,0,0,0,0
Madison,D107 Army Depot,STRAIGHT PARTY,,,"Contest Totals ",2,0,1,1
Madison,D107 Army Depot,President,,REP,Donald J. TRUMP / JD VANCE,1,0,1,0
Madison,D107 Army Depot,President,,DEM,Kamala D. HARRIS / Tim WALZ,1,0,0,1
Madison,D107 Army Depot,President,,KY,Jill  STEIN / Samson KPADENOU,0,0,0,0
Madison,D107 Army Depot,President,,IND,Robert F. KENNEDY JR. / Nicole SHANAHAN,0,0,0,0
Madison,D107 Army Depot,President,,IND,Shiva AYYADURAI / Crystal ELLIS,0,0,0,0
Madison,D107 Army Depot,President,,LIB,Chase OLIVER / Mike TER MAAT,0,0,0,0
Madison,D107 Army Depot,President,,,"Write-In Totals ",0,0,0,0
Madison,D107 Army Depot,President,,,"Contest Totals ",2,0,1,1
Madison,D107 Army Depot,U.S. House,6,REP,Andy BARR,1,0,1,0
Madison,D107 Army Depot,U.S. House,6,DEM,Randy CRAVENS,1,0,0,1
Madison,D107 Army Depot,U.S. House,6,,"Write-In Totals ",0,0,0,0
Madison,D107 Army Depot,U.S. House,6,,"Contest Totals ",2,0,1,1
Madison,D107 Army Depot,State House,81,REP,Deanna Frazier GORDON,2,0,1,1
Madison,D107 Army Depot,State House,81,,"Write-In Totals ",0,0,0,0
Madison,D107 Army Depot,State House,81,,"Contest Totals ",2,0,1,1
Madison,D107 Army Depot,Commonwealth's Attorney,25,DEM,David W. SMITH,2,0,1,1
Madison,D107 Army Depot,Commonwealth's Attorney,25,,"Write-In Totals ",0,0,0,0
Madison,D107 Army Depot,Commonwealth's Attorney,25,,"Contest Totals ",2,0,1,1
