county,precinct,office,district,party,candidate,votes,early_voting,election_day,absentee
Clark,F105,CITY COMMISSIONERS City of Winchester,,,"Hannah T. TOOLE ",194,47,136,11
Clark,F105,CITY COMMISSIONERS City of Winchester,,,"Joe Lee CHENAULT ",167,49,110,8
Clark,F105,CITY COMMISSIONERS City of Winchester,,,"Kenny BOOK ",189,44,136,9
Clark,F105,CITY COMMISSIONERS City of Winchester,,,"Carson HUNT ",119,31,82,6
Clark,F105,CITY COMMISSIONERS City of Winchester,,,"Ralph HARRISON ",106,26,72,8
Clark,F105,CITY COMMISSIONERS City of Winchester,,,"Shannon J. COX ",234,54,165,15
Clark,F105,CITY COMMISSIONERS City of Winchester,,,Total Votes,1231,308,852,71
Clark,F105,CITY COMMISSIONERS City of Winchester,,,Under Votes,1377,344,976,57
Clark,F105,CITY COMMISSIONERS City of Winchester,,,Over Votes,2,1,1,0
Clark,F105,CONSTITUTIONAL AMENDMENT 1,,,YES,339,88,234,17
Clark,F105,CONSTITUTIONAL AMENDMENT 1,,,NO,278,71,194,13
Clark,F105,CONSTITUTIONAL AMENDMENT 1,,,Total Votes,617,159,428,30
Clark,F105,CONSTITUTIONAL AMENDMENT 1,,,Under Votes,45,10,33,2
Clark,F105,CONSTITUTIONAL AMENDMENT 1,,,Over Votes,1,1,0,0
Clark,F105,CONSTITUTIONAL AMENDMENT 2,,,YES,240,54,176,10
Clark,F105,CONSTITUTIONAL AMENDMENT 2,,,NO,388,105,261,22
Clark,F105,CONSTITUTIONAL AMENDMENT 2,,,Total Votes,628,159,437,32
Clark,F105,CONSTITUTIONAL AMENDMENT 2,,,Under Votes,35,11,24,0
Clark,F105,CONSTITUTIONAL AMENDMENT 2,,,Over Votes,0,0,0,0
Clark,F105,QUESTION-CLARK CANNABIS,,,YES,491,127,341,23
Clark,F105,QUESTION-CLARK CANNABIS,,,NO,132,31,93,8
Clark,F105,QUESTION-CLARK CANNABIS,,,Total Votes,623,158,434,31
Clark,F105,QUESTION-CLARK CANNABIS,,,Under Votes,40,12,27,1
Clark,F105,QUESTION-CLARK CANNABIS,,,Over Votes,0,0,0,0
