county,precinct,office,district,party,candidate,votes,early_voting,election_day,absentee
Muhlenberg,D103,CITY COUNCIL City of Greenville,,,Over Votes,0,0,0,0
Muhlenberg,D103,CONSTITUTIONAL AMENDMENT 1,,,"YES ",663,295,322,46
Muhlenberg,D103,CONSTITUTIONAL AMENDMENT 1,,,"NO ",239,103,122,14
Muhlenberg,D103,CONSTITUTIONAL AMENDMENT 1,,,Total Votes,902,398,444,60
Muhlenberg,D103,CONSTITUTIONAL AMENDMENT 1,,,Under Votes,89,49,34,6
Muhlenberg,D103,CONSTITUTIONAL AMENDMENT 1,,,Over Votes,5,4,1,0
Muhlenberg,D103,CONSTITUTIONAL AMENDMENT 2,,,YES,336,162,148,26
Muhlenberg,D103,CONSTITUTIONAL AMENDMENT 2,,,NO,633,274,320,39
Muhlenberg,D103,CONSTITUTIONAL AMENDMENT 2,,,Total Votes,969,436,468,65
Muhlenberg,D103,CONSTITUTIONAL AMENDMENT 2,,,Under Votes,23,12,10,1
Muhlenberg,D103,CONSTITUTIONAL AMENDMENT 2,,,Over Votes,4,3,1,0
Muhlenberg,D103,QUESTION-MUHLENBERG CANNABIS,,,YES,605,247,318,40
Muhlenberg,D103,QUESTION-MUHLENBERG CANNABIS,,,NO,361,186,150,25
Muhlenberg,D103,QUESTION-MUHLENBERG CANNABIS,,,Total Votes,966,433,468,65
Muhlenberg,D103,QUESTION-MUHLENBERG CANNABIS,,,Under Votes,28,16,11,1
Muhlenberg,D103,QUESTION-MUHLENBERG CANNABIS,,,Over Votes,2,2,0,0
Muhlenberg,D104,STRAIGHT PARTY,,REP,Republican Party,158,85,73,0
Muhlenberg,D104,STRAIGHT PARTY,,DEM,Democratic Party,58,25,28,5
Muhlenberg,D104,STRAIGHT PARTY,,KY,Kentucky Party,4,2,2,0
Muhlenberg,D104,STRAIGHT PARTY,,LIB,Libertarian Party,1,0,1,0
Muhlenberg,D104,STRAIGHT PARTY,,,Total Votes,221,112,104,5
Muhlenberg,D104,STRAIGHT PARTY,,,Under Votes,248,126,107,15
Muhlenberg,D104,STRAIGHT PARTY,,,Over Votes,2,1,1,0
Muhlenberg,D104,President,,REP,Donald J. TRUMP / JD VANCE,373,193,174,6
Muhlenberg,D104,President,,DEM,Kamala D. HARRIS / Tim WALZ,89,44,33,12
Muhlenberg,D104,President,,KY,Jill  STEIN / Samson KPADENOU,1,0,1,0
Muhlenberg,D104,President,,IND,Robert F. KENNEDY JR. / Nicole SHANAHAN,3,2,1,0
Muhlenberg,D104,President,,IND,Shiva AYYADURAI / Crystal ELLIS,0,0,0,0
Muhlenberg,D104,President,,LIB,Chase OLIVER / Mike TER MAAT,1,0,1,0
Muhlenberg,D104,President,,,Write In Total,0,0,0,0
Muhlenberg,D104,President,,,Total Votes,467,239,210,18
Muhlenberg,D104,President,,,Under Votes,4,0,2,2
Muhlenberg,D104,President,,,Over Votes,0,0,0,0
Muhlenberg,D104,U.S. House,2,REP,S. Brett GUTHRIE,353,185,161,7
Muhlenberg,D104,U.S. House,2,DEM,Hank LINDERMAN,104,48,43,13
Muhlenberg,D104,U.S. House,2,,Total Votes,457,233,204,20
Muhlenberg,D104,U.S. House,2,,Under Votes,14,6,8,0
Muhlenberg,D104,U.S. House,2,,Over Votes,0,0,0,0
Muhlenberg,D104,State Senate,3,REP,Craig B. RICHARDSON,375,187,177,11
Muhlenberg,D104,State Senate,3,,Total Votes,375,187,177,11
Muhlenberg,D104,State Senate,3,,Under Votes,96,52,35,9
Muhlenberg,D104,State Senate,3,,Over Votes,0,0,0,0
Muhlenberg,D104,State House,15,REP,Rebecca RAYMER,377,190,176,11
Muhlenberg,D104,State House,15,,Total Votes,377,190,176,11
Muhlenberg,D104,State House,15,,Under Votes,94,49,36,9
Muhlenberg,D104,State House,15,,Over Votes,0,0,0,0
Muhlenberg,D104,Commonwealth's Attorney,45,DEM,Clayton Douglas ADAMS,247,106,124,17
Muhlenberg,D104,Commonwealth's Attorney,45,,Total Votes,247,106,124,17
Muhlenberg,D104,Commonwealth's Attorney,45,,Under Votes,224,133,88,3
Muhlenberg,D104,Commonwealth's Attorney,45,,Over Votes,0,0,0,0
Muhlenberg,D104,Circuit Clerk,,REP,Camron T. LAYCOCK,393,201,181,11
Muhlenberg,D104,Circuit Clerk,,,Total Votes,393,201,181,11
Muhlenberg,D104,Circuit Clerk,,,Under Votes,78,38,31,9
Muhlenberg,D104,Circuit Clerk,,,Over Votes,0,0,0,0
Muhlenberg,D104,COUNTY SURVEYOR,,,,0,0,0,0
Muhlenberg,D104,COUNTY SURVEYOR,,,Total Votes,0,0,0,0
Muhlenberg,D104,COUNTY SURVEYOR,,,Under Votes,471,239,212,20
Muhlenberg,D104,COUNTY SURVEYOR,,,Over Votes,0,0,0,0
Muhlenberg,D104,JUDGE of the COURT of APPEALS 1st Appellate District 2nd Division,,,"Lisa Payne JONES ",167,75,85,7
Muhlenberg,D104,JUDGE of the COURT of APPEALS 1st Appellate District 2nd Division,,,"Jason Shea FLEMING ",114,53,57,4
Muhlenberg,D104,JUDGE of the COURT of APPEALS 1st Appellate District 2nd Division,,,Total Votes,281,128,142,11
Muhlenberg,D104,JUDGE of the COURT of APPEALS 1st Appellate District 2nd Division,,,Under Votes,190,111,70,9
Muhlenberg,D104,JUDGE of the COURT of APPEALS 1st Appellate District 2nd Division,,,Over Votes,0,0,0,0
Muhlenberg,D104,CONSTITUTIONAL AMENDMENT 1,,,YES,278,138,132,8
Muhlenberg,D104,CONSTITUTIONAL AMENDMENT 1,,,NO,138,61,66,11
Muhlenberg,D104,CONSTITUTIONAL AMENDMENT 1,,,Total Votes,416,199,198,19
Muhlenberg,D104,CONSTITUTIONAL AMENDMENT 1,,,Under Votes,53,39,13,1
Muhlenberg,D104,CONSTITUTIONAL AMENDMENT 1,,,Over Votes,2,1,1,0
Muhlenberg,D104,CONSTITUTIONAL AMENDMENT 2,,,YES,142,61,76,5
Muhlenberg,D104,CONSTITUTIONAL AMENDMENT 2,,,NO,314,168,131,15
Muhlenberg,D104,CONSTITUTIONAL AMENDMENT 2,,,Total Votes,456,229,207,20
Muhlenberg,D104,CONSTITUTIONAL AMENDMENT 2,,,Under Votes,13,8,5,0
Muhlenberg,D104,CONSTITUTIONAL AMENDMENT 2,,,Over Votes,2,2,0,0
Muhlenberg,D104,QUESTION-MUHLENBERG CANNABIS,,,YES,293,117,162,14
Muhlenberg,D104,QUESTION-MUHLENBERG CANNABIS,,,NO,160,108,46,6
Muhlenberg,D104,QUESTION-MUHLENBERG CANNABIS,,,Total Votes,453,225,208,20
Muhlenberg,D104,QUESTION-MUHLENBERG CANNABIS,,,Under Votes,18,14,4,0
Muhlenberg,D104,QUESTION-MUHLENBERG CANNABIS,,,Over Votes,0,0,0,0
Muhlenberg,E101,STRAIGHT PARTY,,REP,Republican Party,104,33,65,6
Muhlenberg,E101,STRAIGHT PARTY,,DEM,Democratic Party,62,22,35,5
Muhlenberg,E101,STRAIGHT PARTY,,KY,Kentucky Party,2,0,1,1
Muhlenberg,E101,STRAIGHT PARTY,,LIB,Libertarian Party,0,0,0,0
Muhlenberg,E101,STRAIGHT PARTY,,,Total Votes,168,55,101,12
Muhlenberg,E101,STRAIGHT PARTY,,,Under Votes,150,36,105,9
Muhlenberg,E101,STRAIGHT PARTY,,,Over Votes,0,0,0,0
Muhlenberg,E101,President,,REP,Donald J. TRUMP / JD VANCE,226,60,152,14
Muhlenberg,E101,President,,DEM,Kamala D. HARRIS / Tim WALZ,88,30,52,6
Muhlenberg,E101,President,,KY,Jill  STEIN / Samson KPADENOU,0,0,0,0
Muhlenberg,E101,President,,IND,Robert F. KENNEDY JR. / Nicole SHANAHAN,2,1,0,1
Muhlenberg,E101,President,,IND,Shiva AYYADURAI / Crystal ELLIS,0,0,0,0
Muhlenberg,E101,President,,LIB,Chase OLIVER / Mike TER MAAT,0,0,0,0
Muhlenberg,E101,President,,,Write In Total,0,0,0,0
Muhlenberg,E101,President,,,Total Votes,316,91,204,21
Muhlenberg,E101,President,,,Under Votes,2,0,2,0
Muhlenberg,E101,President,,,Over Votes,0,0,0,0
Muhlenberg,E101,U.S. House,2,REP,S. Brett GUTHRIE,211,59,138,14
Muhlenberg,E101,U.S. House,2,DEM,Hank LINDERMAN,98,31,60,7
Muhlenberg,E101,U.S. House,2,,Total Votes,309,90,198,21
Muhlenberg,E101,U.S. House,2,,Under Votes,9,1,8,0
Muhlenberg,E101,U.S. House,2,,Over Votes,0,0,0,0
Muhlenberg,E101,State Senate,3,REP,Craig B. RICHARDSON,226,62,148,16
Muhlenberg,E101,State Senate,3,,Total Votes,226,62,148,16
Muhlenberg,E101,State Senate,3,,Under Votes,92,29,58,5
Muhlenberg,E101,State Senate,3,,Over Votes,0,0,0,0
Muhlenberg,E101,State House,15,REP,Rebecca RAYMER,232,66,150,16
Muhlenberg,E101,State House,15,,Total Votes,232,66,150,16
Muhlenberg,E101,State House,15,,Under Votes,86,25,56,5
Muhlenberg,E101,State House,15,,Over Votes,0,0,0,0
Muhlenberg,E101,Commonwealth's Attorney,45,DEM,Clayton Douglas ADAMS,189,50,127,12
Muhlenberg,E101,Commonwealth's Attorney,45,,Total Votes,189,50,127,12
Muhlenberg,E101,Commonwealth's Attorney,45,,Under Votes,129,41,79,9
Muhlenberg,E101,Commonwealth's Attorney,45,,Over Votes,0,0,0,0
Muhlenberg,E101,Circuit Clerk,,REP,Camron T. LAYCOCK,240,64,161,15
Muhlenberg,E101,Circuit Clerk,,,Total Votes,240,64,161,15
Muhlenberg,E101,Circuit Clerk,,,Under Votes,78,27,45,6
Muhlenberg,E101,Circuit Clerk,,,Over Votes,0,0,0,0
Muhlenberg,E101,COUNTY SURVEYOR,,,,0,0,0,0
Muhlenberg,E101,COUNTY SURVEYOR,,,Total Votes,0,0,0,0
Muhlenberg,E101,COUNTY SURVEYOR,,,Under Votes,318,91,206,21
Muhlenberg,E101,COUNTY SURVEYOR,,,Over Votes,0,0,0,0
Muhlenberg,E101,JUDGE of the COURT of APPEALS 1st Appellate District 2nd Division,,,"Lisa Payne JONES ",105,33,65,7
Muhlenberg,E101,JUDGE of the COURT of APPEALS 1st Appellate District 2nd Division,,,"Jason Shea FLEMING ",72,19,49,4
Muhlenberg,E101,JUDGE of the COURT of APPEALS 1st Appellate District 2nd Division,,,Total Votes,177,52,114,11
Muhlenberg,E101,JUDGE of the COURT of APPEALS 1st Appellate District 2nd Division,,,Under Votes,141,39,92,10
Muhlenberg,E101,JUDGE of the COURT of APPEALS 1st Appellate District 2nd Division,,,Over Votes,0,0,0,0
Muhlenberg,E101,MAYOR City of South Carrollton,,,,0,0,0,0
Muhlenberg,E101,MAYOR City of South Carrollton,,,Total Votes,0,0,0,0
Muhlenberg,E101,MAYOR City of South Carrollton,,,Under Votes,49,13,32,4
Muhlenberg,E101,MAYOR City of South Carrollton,,,Over Votes,0,0,0,0
Muhlenberg,E101,CITY COUNCIL City of South Carrollton,,,,0,0,0,0
Muhlenberg,E101,CITY COUNCIL City of South Carrollton,,,Total Votes,0,0,0,0
Muhlenberg,E101,CITY COUNCIL City of South Carrollton,,,Under Votes,294,78,192,24
Muhlenberg,E101,CITY COUNCIL City of South Carrollton,,,Over Votes,0,0,0,0
Muhlenberg,E101,CONSTITUTIONAL AMENDMENT 1,,,"YES ",180,48,122,10
Muhlenberg,E101,CONSTITUTIONAL AMENDMENT 1,,,"NO ",92,30,56,6
Muhlenberg,E101,CONSTITUTIONAL AMENDMENT 1,,,Total Votes,272,78,178,16
Muhlenberg,E101,CONSTITUTIONAL AMENDMENT 1,,,Under Votes,46,13,28,5
Muhlenberg,E101,CONSTITUTIONAL AMENDMENT 1,,,Over Votes,0,0,0,0
Muhlenberg,E101,CONSTITUTIONAL AMENDMENT 2,,,YES,82,22,52,8
Muhlenberg,E101,CONSTITUTIONAL AMENDMENT 2,,,NO,219,65,141,13
Muhlenberg,E101,CONSTITUTIONAL AMENDMENT 2,,,Total Votes,301,87,193,21
Muhlenberg,E101,CONSTITUTIONAL AMENDMENT 2,,,Under Votes,17,4,13,0
Muhlenberg,E101,CONSTITUTIONAL AMENDMENT 2,,,Over Votes,0,0,0,0
Muhlenberg,E101,QUESTION-MUHLENBERG CANNABIS,,,YES,199,57,125,17
Muhlenberg,E101,QUESTION-MUHLENBERG CANNABIS,,,NO,99,28,67,4
Muhlenberg,E101,QUESTION-MUHLENBERG CANNABIS,,,Total Votes,298,85,192,21
Muhlenberg,E101,QUESTION-MUHLENBERG CANNABIS,,,Under Votes,20,6,14,0
Muhlenberg,E101,QUESTION-MUHLENBERG CANNABIS,,,Over Votes,0,0,0,0
Muhlenberg,E102,STRAIGHT PARTY,,REP,Republican Party,87,30,53,4
Muhlenberg,E102,STRAIGHT PARTY,,DEM,Democratic Party,65,16,44,5
Muhlenberg,E102,STRAIGHT PARTY,,KY,Kentucky Party,3,0,3,0
Muhlenberg,E102,STRAIGHT PARTY,,LIB,Libertarian Party,0,0,0,0
Muhlenberg,E102,STRAIGHT PARTY,,,Total Votes,155,46,100,9
Muhlenberg,E102,STRAIGHT PARTY,,,Under Votes,90,16,71,3
Muhlenberg,E102,STRAIGHT PARTY,,,Over Votes,0,0,0,0
Muhlenberg,E102,President,,REP,Donald J. TRUMP / JD VANCE,155,42,108,5
Muhlenberg,E102,President,,DEM,Kamala D. HARRIS / Tim WALZ,90,20,63,7
Muhlenberg,E102,President,,KY,Jill  STEIN / Samson KPADENOU,0,0,0,0
Muhlenberg,E102,President,,IND,Robert F. KENNEDY JR. / Nicole SHANAHAN,0,0,0,0
Muhlenberg,E102,President,,IND,Shiva AYYADURAI / Crystal ELLIS,0,0,0,0
Muhlenberg,E102,President,,LIB,Chase OLIVER / Mike TER MAAT,0,0,0,0
Muhlenberg,E102,President,,,Write In Total,0,0,0,0
Muhlenberg,E102,President,,,Total Votes,245,62,171,12
Muhlenberg,E102,President,,,Under Votes,0,0,0,0
Muhlenberg,E102,President,,,Over Votes,0,0,0,0
Muhlenberg,E102,U.S. House,2,REP,S. Brett GUTHRIE,146,41,100,5
Muhlenberg,E102,U.S. House,2,DEM,Hank LINDERMAN,92,18,67,7
Muhlenberg,E102,U.S. House,2,,Total Votes,238,59,167,12
Muhlenberg,E102,U.S. House,2,,Under Votes,7,3,4,0
Muhlenberg,E102,U.S. House,2,,Over Votes,0,0,0,0
Muhlenberg,E102,State Senate,3,REP,Craig B. RICHARDSON,168,43,120,5
Muhlenberg,E102,State Senate,3,,Total Votes,168,43,120,5
Muhlenberg,E102,State Senate,3,,Under Votes,77,19,51,7
Muhlenberg,E102,State Senate,3,,Over Votes,0,0,0,0
Muhlenberg,E102,State House,15,REP,Rebecca RAYMER,167,42,120,5
Muhlenberg,E102,State House,15,,Total Votes,167,42,120,5
Muhlenberg,E102,State House,15,,Under Votes,78,20,51,7
Muhlenberg,E102,State House,15,,Over Votes,0,0,0,0
Muhlenberg,E102,Commonwealth's Attorney,45,DEM,Clayton Douglas ADAMS,160,27,127,6
Muhlenberg,E102,Commonwealth's Attorney,45,,Total Votes,160,27,127,6
Muhlenberg,E102,Commonwealth's Attorney,45,,Under Votes,85,35,44,6
Muhlenberg,E102,Commonwealth's Attorney,45,,Over Votes,0,0,0,0
Muhlenberg,E102,Circuit Clerk,,REP,Camron T. LAYCOCK,195,49,141,5
Muhlenberg,E102,Circuit Clerk,,,Total Votes,195,49,141,5
Muhlenberg,E102,Circuit Clerk,,,Under Votes,50,13,30,7
Muhlenberg,E102,Circuit Clerk,,,Over Votes,0,0,0,0
Muhlenberg,E102,COUNTY SURVEYOR,,,,0,0,0,0
Muhlenberg,E102,COUNTY SURVEYOR,,,Total Votes,0,0,0,0
Muhlenberg,E102,COUNTY SURVEYOR,,,Under Votes,245,62,171,12
Muhlenberg,E102,COUNTY SURVEYOR,,,Over Votes,0,0,0,0
Muhlenberg,E102,JUDGE of the COURT of APPEALS 1st Appellate District 2nd Division,,,"Lisa Payne JONES ",74,15,59,0
Muhlenberg,E102,JUDGE of the COURT of APPEALS 1st Appellate District 2nd Division,,,"Jason Shea FLEMING ",63,13,45,5
Muhlenberg,E102,JUDGE of the COURT of APPEALS 1st Appellate District 2nd Division,,,Total Votes,137,28,104,5
Muhlenberg,E102,JUDGE of the COURT of APPEALS 1st Appellate District 2nd Division,,,Under Votes,108,34,67,7
Muhlenberg,E102,JUDGE of the COURT of APPEALS 1st Appellate District 2nd Division,,,Over Votes,0,0,0,0
Muhlenberg,E102,CITY COUNCIL City of Central City,,,"Janet HEARLD ",116,29,82,5
Muhlenberg,E102,CITY COUNCIL City of Central City,,,"Ellanee LANCASTER ",91,20,66,5
Muhlenberg,E102,CITY COUNCIL City of Central City,,,"Richard ""Dicky"" MILLER ",106,27,78,1
Muhlenberg,E102,CITY COUNCIL City of Central City,,,"Jerry Pat DURALL ",74,21,51,2
Muhlenberg,E102,CITY COUNCIL City of Central City,,,"Jack RENO ",87,14,70,3
Muhlenberg,E102,CITY COUNCIL City of Central City,,,"Mike JENKINS ",111,21,83,7
Muhlenberg,E102,CITY COUNCIL City of Central City,,,"David HIGGS ",101,23,73,5
Muhlenberg,E102,CITY COUNCIL City of Central City,,,"Cassie REYNOLDS ",114,21,86,7
Muhlenberg,E102,CITY COUNCIL City of Central City,,,"Shannon COOMBS ",105,25,75,5
Muhlenberg,E102,CITY COUNCIL City of Central City,,,Total Votes,905,201,664,40
Muhlenberg,E102,CITY COUNCIL City of Central City,,,Under Votes,1047,295,704,48
Muhlenberg,E102,CITY COUNCIL City of Central City,,,Over Votes,1,0,0,1
Muhlenberg,E102,CONSTITUTIONAL AMENDMENT 1,,,"YES ",128,31,93,4
Muhlenberg,E102,CONSTITUTIONAL AMENDMENT 1,,,"NO ",94,25,64,5
Muhlenberg,E102,CONSTITUTIONAL AMENDMENT 1,,,Total Votes,222,56,157,9
Muhlenberg,E102,CONSTITUTIONAL AMENDMENT 1,,,Under Votes,21,6,12,3
Muhlenberg,E102,CONSTITUTIONAL AMENDMENT 1,,,Over Votes,2,0,2,0
Muhlenberg,E102,CONSTITUTIONAL AMENDMENT 2,,,YES,90,22,60,8
Muhlenberg,E102,CONSTITUTIONAL AMENDMENT 2,,,NO,134,35,98,1
Muhlenberg,E102,CONSTITUTIONAL AMENDMENT 2,,,Total Votes,224,57,158,9
Muhlenberg,E102,CONSTITUTIONAL AMENDMENT 2,,,Under Votes,21,5,13,3
Muhlenberg,E102,CONSTITUTIONAL AMENDMENT 2,,,Over Votes,0,0,0,0
Muhlenberg,E102,QUESTION-MUHLENBERG CANNABIS,,,YES,171,37,128,6
Muhlenberg,E102,QUESTION-MUHLENBERG CANNABIS,,,NO,58,19,36,3
Muhlenberg,E102,QUESTION-MUHLENBERG CANNABIS,,,Total Votes,229,56,164,9
Muhlenberg,E102,QUESTION-MUHLENBERG CANNABIS,,,Under Votes,15,6,7,2
Muhlenberg,E102,QUESTION-MUHLENBERG CANNABIS,,,Over Votes,1,0,0,1
Muhlenberg,E103,STRAIGHT PARTY,,REP,Republican Party,323,71,243,9
Muhlenberg,E103,STRAIGHT PARTY,,DEM,Democratic Party,100,25,68,7
Muhlenberg,E103,STRAIGHT PARTY,,KY,Kentucky Party,4,0,4,0
Muhlenberg,E103,STRAIGHT PARTY,,LIB,Libertarian Party,3,0,3,0
Muhlenberg,E103,STRAIGHT PARTY,,,Total Votes,430,96,318,16
Muhlenberg,E103,STRAIGHT PARTY,,,Under Votes,463,113,340,10
Muhlenberg,E103,STRAIGHT PARTY,,,Over Votes,0,0,0,0
Muhlenberg,E103,President,,REP,Donald J. TRUMP / JD VANCE,725,167,543,15
Muhlenberg,E103,President,,DEM,Kamala D. HARRIS / Tim WALZ,158,41,106,11
Muhlenberg,E103,President,,KY,Jill  STEIN / Samson KPADENOU,2,0,2,0
Muhlenberg,E103,President,,IND,Robert F. KENNEDY JR. / Nicole SHANAHAN,2,0,2,0
Muhlenberg,E103,President,,IND,Shiva AYYADURAI / Crystal ELLIS,0,0,0,0
Muhlenberg,E103,President,,LIB,Chase OLIVER / Mike TER MAAT,1,0,1,0
Muhlenberg,E103,President,,,Write In Total,0,0,0,0
Muhlenberg,E103,President,,,Total Votes,888,208,654,26
Muhlenberg,E103,President,,,Under Votes,5,1,4,0
Muhlenberg,E103,President,,,Over Votes,0,0,0,0
Muhlenberg,E103,U.S. House,2,REP,S. Brett GUTHRIE,693,166,513,14
Muhlenberg,E103,U.S. House,2,DEM,Hank LINDERMAN,164,36,117,11
Muhlenberg,E103,U.S. House,2,,Total Votes,857,202,630,25
Muhlenberg,E103,U.S. House,2,,Under Votes,36,7,28,1
Muhlenberg,E103,U.S. House,2,,Over Votes,0,0,0,0
Muhlenberg,E103,State Senate,3,REP,Craig B. RICHARDSON,698,159,523,16
Muhlenberg,E103,State Senate,3,,Total Votes,698,159,523,16
Muhlenberg,E103,State Senate,3,,Under Votes,195,50,135,10
Muhlenberg,E103,State Senate,3,,Over Votes,0,0,0,0
Muhlenberg,E103,State House,15,REP,Rebecca RAYMER,702,163,523,16
Muhlenberg,E103,State House,15,,Total Votes,702,163,523,16
Muhlenberg,E103,State House,15,,Under Votes,191,46,135,10
Muhlenberg,E103,State House,15,,Over Votes,0,0,0,0
Muhlenberg,E103,Commonwealth's Attorney,45,DEM,Clayton Douglas ADAMS,471,96,359,16
Muhlenberg,E103,Commonwealth's Attorney,45,,Total Votes,471,96,359,16
Muhlenberg,E103,Commonwealth's Attorney,45,,Under Votes,422,113,299,10
Muhlenberg,E103,Commonwealth's Attorney,45,,Over Votes,0,0,0,0
Muhlenberg,E103,Circuit Clerk,,REP,Camron T. LAYCOCK,747,169,561,17
Muhlenberg,E103,Circuit Clerk,,,Total Votes,747,169,561,17
Muhlenberg,E103,Circuit Clerk,,,Under Votes,146,40,97,9
Muhlenberg,E103,Circuit Clerk,,,Over Votes,0,0,0,0
Muhlenberg,E103,COUNTY SURVEYOR,,,,0,0,0,0
Muhlenberg,E103,COUNTY SURVEYOR,,,Total Votes,0,0,0,0
Muhlenberg,E103,COUNTY SURVEYOR,,,Under Votes,893,209,658,26
Muhlenberg,E103,COUNTY SURVEYOR,,,Over Votes,0,0,0,0
Muhlenberg,E103,JUDGE of the COURT of APPEALS 1st Appellate District 2nd Division,,,"Lisa Payne JONES ",286,53,224,9
Muhlenberg,E103,JUDGE of the COURT of APPEALS 1st Appellate District 2nd Division,,,"Jason Shea FLEMING ",191,47,138,6
Muhlenberg,E103,JUDGE of the COURT of APPEALS 1st Appellate District 2nd Division,,,Total Votes,477,100,362,15
Muhlenberg,E103,JUDGE of the COURT of APPEALS 1st Appellate District 2nd Division,,,Under Votes,415,109,295,11
Muhlenberg,E103,JUDGE of the COURT of APPEALS 1st Appellate District 2nd Division,,,Over Votes,1,0,1,0
Muhlenberg,E103,CITY COUNCIL City of Bremen,,,"Judy BULLOCK ",59,16,40,3
Muhlenberg,E103,CITY COUNCIL City of Bremen,,,"Jamey Ray DAUGHERTY ",61,14,46,1
Muhlenberg,E103,CITY COUNCIL City of Bremen,,,"Holly ROBINSON ",69,14,52,3
Muhlenberg,E103,CITY COUNCIL City of Bremen,,,"Jeffrey E. NELSON ",53,16,35,2
Muhlenberg,E103,CITY COUNCIL City of Bremen,,,Total Votes,242,60,173,9
Muhlenberg,E103,CITY COUNCIL City of Bremen,,,Under Votes,358,115,222,21
Muhlenberg,E103,CITY COUNCIL City of Bremen,,,Over Votes,0,0,0,0
Muhlenberg,E103,CONSTITUTIONAL AMENDMENT 1,,,"YES ",556,145,399,12
Muhlenberg,E103,CONSTITUTIONAL AMENDMENT 1,,,"NO ",241,45,185,11
Muhlenberg,E103,CONSTITUTIONAL AMENDMENT 1,,,Total Votes,797,190,584,23
Muhlenberg,E103,CONSTITUTIONAL AMENDMENT 1,,,Under Votes,92,18,72,2
Muhlenberg,E103,CONSTITUTIONAL AMENDMENT 1,,,Over Votes,4,1,2,1
Muhlenberg,E103,CONSTITUTIONAL AMENDMENT 2,,,YES,259,69,182,8
Muhlenberg,E103,CONSTITUTIONAL AMENDMENT 2,,,NO,598,129,452,17
Muhlenberg,E103,CONSTITUTIONAL AMENDMENT 2,,,Total Votes,857,198,634,25
Muhlenberg,E103,CONSTITUTIONAL AMENDMENT 2,,,Under Votes,36,11,24,1
Muhlenberg,E103,CONSTITUTIONAL AMENDMENT 2,,,Over Votes,0,0,0,0
Muhlenberg,E103,QUESTION-MUHLENBERG CANNABIS,,,YES,560,130,412,18
Muhlenberg,E103,QUESTION-MUHLENBERG CANNABIS,,,NO,290,68,215,7
Muhlenberg,E103,QUESTION-MUHLENBERG CANNABIS,,,Total Votes,850,198,627,25
Muhlenberg,E103,QUESTION-MUHLENBERG CANNABIS,,,Under Votes,43,11,31,1
Muhlenberg,E103,QUESTION-MUHLENBERG CANNABIS,,,Over Votes,0,0,0,0
Muhlenberg,E104,STRAIGHT PARTY,,REP,Republican Party,181,84,89,8
Muhlenberg,E104,STRAIGHT PARTY,,DEM,Democratic Party,63,19,34,10
Muhlenberg,E104,STRAIGHT PARTY,,KY,Kentucky Party,1,0,1,0
Muhlenberg,E104,STRAIGHT PARTY,,LIB,Libertarian Party,0,0,0,0
Muhlenberg,E104,STRAIGHT PARTY,,,Total Votes,245,103,124,18
Muhlenberg,E104,STRAIGHT PARTY,,,Under Votes,323,140,165,18
Muhlenberg,E104,STRAIGHT PARTY,,,Over Votes,1,0,1,0
Muhlenberg,E104,President,,REP,Donald J. TRUMP / JD VANCE,413,186,213,14
Muhlenberg,E104,President,,DEM,Kamala D. HARRIS / Tim WALZ,137,49,67,21
Muhlenberg,E104,President,,KY,Jill  STEIN / Samson KPADENOU,1,0,1,0
Muhlenberg,E104,President,,IND,Robert F. KENNEDY JR. / Nicole SHANAHAN,5,2,3,0
Muhlenberg,E104,President,,IND,Shiva AYYADURAI / Crystal ELLIS,0,0,0,0
Muhlenberg,E104,President,,LIB,Chase OLIVER / Mike TER MAAT,2,2,0,0
Muhlenberg,E104,President,,,Write In Total,0,0,0,0
Muhlenberg,E104,President,,,Total Votes,558,239,284,35
Muhlenberg,E104,President,,,Under Votes,9,4,4,1
Muhlenberg,E104,President,,,Over Votes,2,0,2,0
Muhlenberg,E104,U.S. House,2,REP,S. Brett GUTHRIE,426,194,216,16
Muhlenberg,E104,U.S. House,2,DEM,Hank LINDERMAN,120,40,61,19
Muhlenberg,E104,U.S. House,2,,Total Votes,546,234,277,35
Muhlenberg,E104,U.S. House,2,,Under Votes,22,9,12,1
Muhlenberg,E104,U.S. House,2,,Over Votes,1,0,1,0
Muhlenberg,E104,State Senate,3,REP,Craig B. RICHARDSON,412,178,217,17
Muhlenberg,E104,State Senate,3,,Total Votes,412,178,217,17
Muhlenberg,E104,State Senate,3,,Under Votes,157,65,73,19
Muhlenberg,E104,State Senate,3,,Over Votes,0,0,0,0
Muhlenberg,E104,State House,15,REP,Rebecca RAYMER,420,183,218,19
Muhlenberg,E104,State House,15,,Total Votes,420,183,218,19
Muhlenberg,E104,State House,15,,Under Votes,149,60,72,17
Muhlenberg,E104,State House,15,,Over Votes,0,0,0,0
Muhlenberg,E104,Commonwealth's Attorney,45,DEM,Clayton Douglas ADAMS,306,117,165,24
Muhlenberg,E104,Commonwealth's Attorney,45,,Total Votes,306,117,165,24
Muhlenberg,E104,Commonwealth's Attorney,45,,Under Votes,263,126,125,12
Muhlenberg,E104,Commonwealth's Attorney,45,,Over Votes,0,0,0,0
Muhlenberg,E104,Circuit Clerk,,REP,Camron T. LAYCOCK,462,200,241,21
Muhlenberg,E104,Circuit Clerk,,,Total Votes,462,200,241,21
Muhlenberg,E104,Circuit Clerk,,,Under Votes,107,43,49,15
Muhlenberg,E104,Circuit Clerk,,,Over Votes,0,0,0,0
