county,precinct,office,district,party,candidate,votes,early_voting,election_day,absentee
Whitley,C109,STRAIGHT PARTY,,,Under Votes,87,47,38,2
Whitley,C109,STRAIGHT PARTY,,,Over Votes,0,0,0,0
Whitley,C109,President,,REP,Donald J. TRUMP / JD VANCE,121,58,52,11
Whitley,C109,President,,DEM,Kamala D. HARRIS / Tim WALZ,37,21,14,2
Whitley,C109,President,,KY,Jill  STEIN / Samson KPADENOU,0,0,0,0
Whitley,C109,President,,IND,Robert F. KENNEDY JR. / Nicole SHANAHAN,1,1,0,0
Whitley,C109,President,,IND,Shiva AYYADURAI / Crystal ELLIS,0,0,0,0
Whitley,C109,President,,LIB,Chase OLIVER / Mike TER MAAT,0,0,0,0
Whitley,C109,President,,,Total Votes,159,80,66,13
Whitley,C109,President,,,Under Votes,1,1,0,0
Whitley,C109,President,,,Over Votes,0,0,0,0
Whitley,C109,U.S. House,5,REP,Hal ROGERS,133,65,57,11
Whitley,C109,U.S. House,5,,Total Votes,133,65,57,11
Whitley,C109,U.S. House,5,,Under Votes,24,14,8,2
Whitley,C109,U.S. House,5,,Over Votes,0,0,0,0
Whitley,C109,State Senate,25,REP,Robert STIVERS,127,63,53,11
Whitley,C109,State Senate,25,,Total Votes,127,63,53,11
Whitley,C109,State Senate,25,,Under Votes,32,18,12,2
Whitley,C109,State Senate,25,,Over Votes,0,0,0,0
Whitley,C109,State House,82,REP,Nick WILSON,133,66,56,11
Whitley,C109,State House,82,,Total Votes,133,66,56,11
Whitley,C109,State House,82,,Under Votes,26,15,9,2
Whitley,C109,State House,82,,Over Votes,0,0,0,0
Whitley,C109,Commonwealth's Attorney,34,REP,Ronnie BOWLING,131,66,55,10
Whitley,C109,Commonwealth's Attorney,34,,Total Votes,131,66,55,10
Whitley,C109,Commonwealth's Attorney,34,,Under Votes,29,15,11,3
Whitley,C109,Commonwealth's Attorney,34,,Over Votes,0,0,0,0
Whitley,C109,Circuit Clerk,,REP,Gary W. BARTON,137,70,56,11
Whitley,C109,Circuit Clerk,,,Total Votes,137,70,56,11
Whitley,C109,Circuit Clerk,,,Under Votes,23,11,10,2
Whitley,C109,Circuit Clerk,,,Over Votes,0,0,0,0
Whitley,C109,COUNTY SURVEYOR,,,,0,0,0,0
Whitley,C109,COUNTY SURVEYOR,,,Total Votes,0,0,0,0
Whitley,C109,COUNTY SURVEYOR,,,Under Votes,153,77,66,10
Whitley,C109,COUNTY SURVEYOR,,,Over Votes,0,0,0,0
Whitley,C109,Board of Education,Williamsburg Independent School District,,Kim Broome WHITE,113,57,46,10
Whitley,C109,Board of Education,Williamsburg Independent School District,,Allan W. STEELY,108,57,41,10
Whitley,C109,Board of Education,Williamsburg Independent School District,,Total Votes,221,114,87,20
Whitley,C109,Board of Education,Williamsburg Independent School District,,Under Votes,101,48,47,6
Whitley,C109,Board of Education,Williamsburg Independent School District,,Over Votes,0,0,0,0
Whitley,C109,CITY COUNCIL City of Williamsburg,,,"Patty FAULKNER ",88,41,38,9
Whitley,C109,CITY COUNCIL City of Williamsburg,,,"Laurel Jeffries WEST ",104,49,44,11
Whitley,C109,CITY COUNCIL City of Williamsburg,,,"Erica Broome HARRIS ",95,41,44,10
Whitley,C109,CITY COUNCIL City of Williamsburg,,,"Mary Ann STANFILL ",91,45,36,10
Whitley,C109,CITY COUNCIL City of Williamsburg,,,"Richard FOLEY ",80,40,33,7
Whitley,C109,CITY COUNCIL City of Williamsburg,,,"Loren CONNELL ",87,41,36,10
Whitley,C109,CITY COUNCIL City of Williamsburg,,,Total Votes,545,257,231,57
Whitley,C109,CITY COUNCIL City of Williamsburg,,,Under Votes,410,222,169,19
Whitley,C109,CITY COUNCIL City of Williamsburg,,,Over Votes,1,1,0,0
Whitley,C109,CONSTITUTIONAL AMENDMENT 1,,,YES,106,54,48,4
Whitley,C109,CONSTITUTIONAL AMENDMENT 1,,,NO,37,19,13,5
Whitley,C109,CONSTITUTIONAL AMENDMENT 1,,,Total Votes,143,73,61,9
Whitley,C109,CONSTITUTIONAL AMENDMENT 1,,,Under Votes,18,8,6,4
Whitley,C109,CONSTITUTIONAL AMENDMENT 1,,,Over Votes,0,0,0,0
Whitley,C109,CONSTITUTIONAL AMENDMENT 2,,,YES,59,35,18,6
Whitley,C109,CONSTITUTIONAL AMENDMENT 2,,,NO,90,40,46,4
Whitley,C109,CONSTITUTIONAL AMENDMENT 2,,,Total Votes,149,75,64,10
Whitley,C109,CONSTITUTIONAL AMENDMENT 2,,,Under Votes,12,6,3,3
Whitley,C109,CONSTITUTIONAL AMENDMENT 2,,,Over Votes,0,0,0,0
Whitley,C110,STRAIGHT PARTY,,REP,Republican Party,127,43,72,12
Whitley,C110,STRAIGHT PARTY,,DEM,Democratic Party,10,2,6,2
Whitley,C110,STRAIGHT PARTY,,KY,Kentucky Party,1,1,0,0
Whitley,C110,STRAIGHT PARTY,,LIB,Libertarian Party,2,1,0,1
Whitley,C110,STRAIGHT PARTY,,,Total Votes,140,47,78,15
Whitley,C110,STRAIGHT PARTY,,,Under Votes,89,38,43,8
Whitley,C110,STRAIGHT PARTY,,,Over Votes,0,0,0,0
Whitley,C110,President,,REP,Donald J. TRUMP / JD VANCE,198,73,105,20
Whitley,C110,President,,DEM,Kamala D. HARRIS / Tim WALZ,28,11,14,3
Whitley,C110,President,,KY,Jill  STEIN / Samson KPADENOU,0,0,0,0
Whitley,C110,President,,IND,Robert F. KENNEDY JR. / Nicole SHANAHAN,0,0,0,0
Whitley,C110,President,,IND,Shiva AYYADURAI / Crystal ELLIS,0,0,0,0
Whitley,C110,President,,LIB,Chase OLIVER / Mike TER MAAT,1,0,1,0
Whitley,C110,President,,,Total Votes,227,84,120,23
Whitley,C110,President,,,Under Votes,1,0,1,0
Whitley,C110,President,,,Over Votes,0,0,0,0
Whitley,C110,U.S. House,5,REP,Hal ROGERS,207,74,114,19
Whitley,C110,U.S. House,5,,Total Votes,207,74,114,19
Whitley,C110,U.S. House,5,,Under Votes,19,10,5,4
Whitley,C110,U.S. House,5,,Over Votes,0,0,0,0
Whitley,C110,State Senate,25,REP,Robert STIVERS,196,66,111,19
Whitley,C110,State Senate,25,,Total Votes,196,66,111,19
Whitley,C110,State Senate,25,,Under Votes,30,18,8,4
Whitley,C110,State Senate,25,,Over Votes,0,0,0,0
Whitley,C110,State House,82,REP,Nick WILSON,206,71,116,19
Whitley,C110,State House,82,,Total Votes,206,71,116,19
Whitley,C110,State House,82,,Under Votes,21,13,4,4
Whitley,C110,State House,82,,Over Votes,0,0,0,0
Whitley,C110,Commonwealth's Attorney,34,REP,Ronnie BOWLING,207,72,116,19
Whitley,C110,Commonwealth's Attorney,34,,Total Votes,207,72,116,19
Whitley,C110,Commonwealth's Attorney,34,,Under Votes,21,13,4,4
Whitley,C110,Commonwealth's Attorney,34,,Over Votes,0,0,0,0
Whitley,C110,Circuit Clerk,,REP,Gary W. BARTON,207,74,114,19
Whitley,C110,Circuit Clerk,,,Total Votes,207,74,114,19
Whitley,C110,Circuit Clerk,,,Under Votes,20,10,6,4
Whitley,C110,Circuit Clerk,,,Over Votes,0,0,0,0
Whitley,C110,COUNTY SURVEYOR,,,,0,0,0,0
Whitley,C110,COUNTY SURVEYOR,,,Total Votes,0,0,0,0
Whitley,C110,COUNTY SURVEYOR,,,Under Votes,215,79,114,22
Whitley,C110,COUNTY SURVEYOR,,,Over Votes,0,0,0,0
Whitley,C110,Board of Education,4,,Brenda HILL,128,49,65,14
Whitley,C110,Board of Education,4,,Total Votes,128,49,65,14
Whitley,C110,Board of Education,4,,Under Votes,60,27,26,7
Whitley,C110,Board of Education,4,,Over Votes,0,0,0,0
Whitley,C110,Board of Education,Williamsburg Independent School District,,Kim Broome WHITE,25,4,19,2
Whitley,C110,Board of Education,Williamsburg Independent School District,,Allan W. STEELY,28,4,23,1
Whitley,C110,Board of Education,Williamsburg Independent School District,,Total Votes,53,8,42,3
Whitley,C110,Board of Education,Williamsburg Independent School District,,Under Votes,24,7,16,1
Whitley,C110,Board of Education,Williamsburg Independent School District,,Over Votes,0,0,0,0
Whitley,C110,CITY COUNCIL City of Williamsburg,,,"Patty FAULKNER ",15,2,12,1
Whitley,C110,CITY COUNCIL City of Williamsburg,,,"Laurel Jeffries WEST ",25,4,20,1
Whitley,C110,CITY COUNCIL City of Williamsburg,,,"Erica Broome HARRIS ",21,7,12,2
Whitley,C110,CITY COUNCIL City of Williamsburg,,,"Mary Ann STANFILL ",15,1,13,1
Whitley,C110,CITY COUNCIL City of Williamsburg,,,"Richard FOLEY ",17,1,15,1
Whitley,C110,CITY COUNCIL City of Williamsburg,,,"Loren CONNELL ",16,2,13,1
Whitley,C110,CITY COUNCIL City of Williamsburg,,,Total Votes,109,17,85,7
Whitley,C110,CITY COUNCIL City of Williamsburg,,,Under Votes,134,34,95,5
Whitley,C110,CITY COUNCIL City of Williamsburg,,,Over Votes,0,0,0,0
Whitley,C110,CONSTITUTIONAL AMENDMENT 1,,,"YES ",133,50,77,6
Whitley,C110,CONSTITUTIONAL AMENDMENT 1,,,"NO ",74,25,33,16
Whitley,C110,CONSTITUTIONAL AMENDMENT 1,,,Total Votes,207,75,110,22
Whitley,C110,CONSTITUTIONAL AMENDMENT 1,,,Under Votes,20,9,10,1
Whitley,C110,CONSTITUTIONAL AMENDMENT 1,,,Over Votes,2,1,1,0
Whitley,C110,CONSTITUTIONAL AMENDMENT 2,,,YES,90,40,39,11
Whitley,C110,CONSTITUTIONAL AMENDMENT 2,,,NO,126,41,73,12
Whitley,C110,CONSTITUTIONAL AMENDMENT 2,,,Total Votes,216,81,112,23
Whitley,C110,CONSTITUTIONAL AMENDMENT 2,,,Under Votes,12,4,8,0
Whitley,C110,CONSTITUTIONAL AMENDMENT 2,,,Over Votes,1,0,1,0
Whitley,C111,STRAIGHT PARTY,,REP,Republican Party,150,37,107,6
Whitley,C111,STRAIGHT PARTY,,DEM,Democratic Party,12,3,8,1
Whitley,C111,STRAIGHT PARTY,,KY,Kentucky Party,3,0,3,0
Whitley,C111,STRAIGHT PARTY,,LIB,Libertarian Party,1,0,1,0
Whitley,C111,STRAIGHT PARTY,,,Total Votes,166,40,119,7
Whitley,C111,STRAIGHT PARTY,,,Under Votes,110,46,51,13
Whitley,C111,STRAIGHT PARTY,,,Over Votes,0,0,0,0
Whitley,C111,President,,REP,Donald J. TRUMP / JD VANCE,245,72,156,17
Whitley,C111,President,,DEM,Kamala D. HARRIS / Tim WALZ,27,14,12,1
Whitley,C111,President,,KY,Jill  STEIN / Samson KPADENOU,0,0,0,0
Whitley,C111,President,,IND,Robert F. KENNEDY JR. / Nicole SHANAHAN,2,0,2,0
Whitley,C111,President,,IND,Shiva AYYADURAI / Crystal ELLIS,0,0,0,0
Whitley,C111,President,,LIB,Chase OLIVER / Mike TER MAAT,1,0,0,1
Whitley,C111,President,,,Total Votes,275,86,170,19
Whitley,C111,President,,,Under Votes,1,0,0,1
Whitley,C111,President,,,Over Votes,0,0,0,0
Whitley,C111,U.S. House,5,REP,Hal ROGERS,249,75,158,16
Whitley,C111,U.S. House,5,,Total Votes,249,75,158,16
Whitley,C111,U.S. House,5,,Under Votes,25,11,10,4
Whitley,C111,U.S. House,5,,Over Votes,0,0,0,0
Whitley,C111,State Senate,25,REP,Robert STIVERS,244,71,157,16
Whitley,C111,State Senate,25,,Total Votes,244,71,157,16
Whitley,C111,State Senate,25,,Under Votes,30,15,11,4
Whitley,C111,State Senate,25,,Over Votes,0,0,0,0
Whitley,C111,State House,82,REP,Nick WILSON,247,75,156,16
Whitley,C111,State House,82,,Total Votes,247,75,156,16
Whitley,C111,State House,82,,Under Votes,25,11,10,4
Whitley,C111,State House,82,,Over Votes,0,0,0,0
Whitley,C111,Commonwealth's Attorney,34,REP,Ronnie BOWLING,244,72,156,16
Whitley,C111,Commonwealth's Attorney,34,,Total Votes,244,72,156,16
Whitley,C111,Commonwealth's Attorney,34,,Under Votes,30,14,12,4
Whitley,C111,Commonwealth's Attorney,34,,Over Votes,0,0,0,0
Whitley,C111,Circuit Clerk,,REP,Gary W. BARTON,250,75,159,16
Whitley,C111,Circuit Clerk,,,Total Votes,250,75,159,16
Whitley,C111,Circuit Clerk,,,Under Votes,24,11,9,4
Whitley,C111,Circuit Clerk,,,Over Votes,0,0,0,0
Whitley,C111,COUNTY SURVEYOR,,,,0,0,0,0
Whitley,C111,COUNTY SURVEYOR,,,Total Votes,0,0,0,0
Whitley,C111,COUNTY SURVEYOR,,,Under Votes,260,85,158,17
Whitley,C111,COUNTY SURVEYOR,,,Over Votes,0,0,0,0
Whitley,C111,CONSTITUTIONAL AMENDMENT 1,,,YES,181,54,113,14
Whitley,C111,CONSTITUTIONAL AMENDMENT 1,,,NO,69,27,38,4
Whitley,C111,CONSTITUTIONAL AMENDMENT 1,,,Total Votes,250,81,151,18
Whitley,C111,CONSTITUTIONAL AMENDMENT 1,,,Under Votes,22,4,17,1
Whitley,C111,CONSTITUTIONAL AMENDMENT 1,,,Over Votes,4,1,2,1
Whitley,C111,CONSTITUTIONAL AMENDMENT 2,,,YES,83,29,50,4
Whitley,C111,CONSTITUTIONAL AMENDMENT 2,,,NO,182,55,112,15
Whitley,C111,CONSTITUTIONAL AMENDMENT 2,,,Total Votes,265,84,162,19
Whitley,C111,CONSTITUTIONAL AMENDMENT 2,,,Under Votes,11,2,8,1
Whitley,C111,CONSTITUTIONAL AMENDMENT 2,,,Over Votes,0,0,0,0
Whitley,C112,STRAIGHT PARTY,,REP,Republican Party,221,95,98,28
Whitley,C112,STRAIGHT PARTY,,DEM,Democratic Party,15,7,4,4
Whitley,C112,STRAIGHT PARTY,,KY,Kentucky Party,0,0,0,0
Whitley,C112,STRAIGHT PARTY,,LIB,Libertarian Party,0,0,0,0
Whitley,C112,STRAIGHT PARTY,,,Total Votes,236,102,102,32
Whitley,C112,STRAIGHT PARTY,,,Under Votes,165,81,74,10
Whitley,C112,STRAIGHT PARTY,,,Over Votes,0,0,0,0
Whitley,C112,President,,REP,Donald J. TRUMP / JD VANCE,362,170,157,35
Whitley,C112,President,,DEM,Kamala D. HARRIS / Tim WALZ,35,11,17,7
Whitley,C112,President,,KY,Jill  STEIN / Samson KPADENOU,0,0,0,0
Whitley,C112,President,,IND,Robert F. KENNEDY JR. / Nicole SHANAHAN,0,0,0,0
Whitley,C112,President,,IND,Shiva AYYADURAI / Crystal ELLIS,0,0,0,0
Whitley,C112,President,,LIB,Chase OLIVER / Mike TER MAAT,2,0,2,0
Whitley,C112,President,,,Total Votes,399,181,176,42
Whitley,C112,President,,,Under Votes,1,1,0,0
Whitley,C112,President,,,Over Votes,1,1,0,0
Whitley,C112,U.S. House,5,REP,Hal ROGERS,359,159,161,39
Whitley,C112,U.S. House,5,,Total Votes,359,159,161,39
Whitley,C112,U.S. House,5,,Under Votes,39,22,14,3
Whitley,C112,U.S. House,5,,Over Votes,0,0,0,0
Whitley,C112,State Senate,25,REP,Robert STIVERS,343,149,155,39
Whitley,C112,State Senate,25,,Total Votes,343,149,155,39
Whitley,C112,State Senate,25,,Under Votes,56,33,20,3
Whitley,C112,State Senate,25,,Over Votes,0,0,0,0
Whitley,C112,State House,82,REP,Nick WILSON,358,157,162,39
Whitley,C112,State House,82,,Total Votes,358,157,162,39
Whitley,C112,State House,82,,Under Votes,43,26,14,3
Whitley,C112,State House,82,,Over Votes,0,0,0,0
Whitley,C112,Commonwealth's Attorney,34,REP,Ronnie BOWLING,356,159,159,38
Whitley,C112,Commonwealth's Attorney,34,,Total Votes,356,159,159,38
Whitley,C112,Commonwealth's Attorney,34,,Under Votes,43,24,16,3
Whitley,C112,Commonwealth's Attorney,34,,Over Votes,0,0,0,0
Whitley,C112,Circuit Clerk,,REP,Gary W. BARTON,361,163,160,38
Whitley,C112,Circuit Clerk,,,Total Votes,361,163,160,38
Whitley,C112,Circuit Clerk,,,Under Votes,39,20,15,4
Whitley,C112,Circuit Clerk,,,Over Votes,0,0,0,0
Whitley,C112,COUNTY SURVEYOR,,,,0,0,0,0
Whitley,C112,COUNTY SURVEYOR,,,Total Votes,0,0,0,0
Whitley,C112,COUNTY SURVEYOR,,,Under Votes,381,174,165,42
Whitley,C112,COUNTY SURVEYOR,,,Over Votes,0,0,0,0
Whitley,C112,Board of Education,Williamsburg Independent School District,,Kim Broome WHITE,74,37,31,6
Whitley,C112,Board of Education,Williamsburg Independent School District,,Allan W. STEELY,70,32,32,6
Whitley,C112,Board of Education,Williamsburg Independent School District,,Total Votes,144,69,63,12
Whitley,C112,Board of Education,Williamsburg Independent School District,,Under Votes,81,36,43,2
Whitley,C112,Board of Education,Williamsburg Independent School District,,Over Votes,0,0,0,0
Whitley,C112,CONSTITUTIONAL AMENDMENT 1,,,"YES ",256,115,113,28
Whitley,C112,CONSTITUTIONAL AMENDMENT 1,,,"NO ",109,54,48,7
Whitley,C112,CONSTITUTIONAL AMENDMENT 1,,,Total Votes,365,169,161,35
Whitley,C112,CONSTITUTIONAL AMENDMENT 1,,,Under Votes,34,13,14,7
Whitley,C112,CONSTITUTIONAL AMENDMENT 1,,,Over Votes,2,1,1,0
Whitley,C112,CONSTITUTIONAL AMENDMENT 2,,,"YES ",124,61,47,16
Whitley,C112,CONSTITUTIONAL AMENDMENT 2,,,"NO ",252,114,118,20
Whitley,C112,CONSTITUTIONAL AMENDMENT 2,,,Total Votes,376,175,165,36
Whitley,C112,CONSTITUTIONAL AMENDMENT 2,,,Under Votes,25,8,11,6
Whitley,C112,CONSTITUTIONAL AMENDMENT 2,,,Over Votes,0,0,0,0
Whitley,C113,STRAIGHT PARTY,,REP,Republican Party,97,37,53,7
Whitley,C113,STRAIGHT PARTY,,DEM,Democratic Party,6,2,3,1
Whitley,C113,STRAIGHT PARTY,,KY,Kentucky Party,1,0,1,0
Whitley,C113,STRAIGHT PARTY,,LIB,Libertarian Party,1,0,1,0
Whitley,C113,STRAIGHT PARTY,,,Total Votes,105,39,58,8
Whitley,C113,STRAIGHT PARTY,,,Under Votes,54,20,31,3
Whitley,C113,STRAIGHT PARTY,,,Over Votes,0,0,0,0
Whitley,C113,President,,REP,Donald J. TRUMP / JD VANCE,138,52,79,7
Whitley,C113,President,,DEM,Kamala D. HARRIS / Tim WALZ,19,6,9,4
Whitley,C113,President,,KY,Jill  STEIN / Samson KPADENOU,1,0,1,0
Whitley,C113,President,,IND,Robert F. KENNEDY JR. / Nicole SHANAHAN,0,0,0,0
Whitley,C113,President,,IND,Shiva AYYADURAI / Crystal ELLIS,0,0,0,0
Whitley,C113,President,,LIB,Chase OLIVER / Mike TER MAAT,0,0,0,0
Whitley,C113,President,,,Total Votes,158,58,89,11
Whitley,C113,President,,,Under Votes,1,1,0,0
Whitley,C113,President,,,Over Votes,0,0,0,0
Whitley,C113,U.S. House,5,REP,Hal ROGERS,141,53,79,9
Whitley,C113,U.S. House,5,,Total Votes,141,53,79,9
Whitley,C113,U.S. House,5,,Under Votes,15,5,8,2
Whitley,C113,U.S. House,5,,Over Votes,0,0,0,0
Whitley,C113,State Senate,25,REP,Robert STIVERS,138,51,78,9
Whitley,C113,State Senate,25,,Total Votes,138,51,78,9
Whitley,C113,State Senate,25,,Under Votes,19,7,10,2
Whitley,C113,State Senate,25,,Over Votes,0,0,0,0
Whitley,C113,State House,82,REP,Nick WILSON,143,53,81,9
Whitley,C113,State House,82,,Total Votes,143,53,81,9
Whitley,C113,State House,82,,Under Votes,15,6,7,2
Whitley,C113,State House,82,,Over Votes,0,0,0,0
Whitley,C113,Commonwealth's Attorney,34,REP,Ronnie BOWLING,141,52,80,9
Whitley,C113,Commonwealth's Attorney,34,,Total Votes,141,52,80,9
Whitley,C113,Commonwealth's Attorney,34,,Under Votes,16,6,8,2
Whitley,C113,Commonwealth's Attorney,34,,Over Votes,0,0,0,0
Whitley,C113,Circuit Clerk,,REP,Gary W. BARTON,142,51,82,9
Whitley,C113,Circuit Clerk,,,Total Votes,142,51,82,9
Whitley,C113,Circuit Clerk,,,Under Votes,15,7,6,2
Whitley,C113,Circuit Clerk,,,Over Votes,0,0,0,0
Whitley,C113,COUNTY SURVEYOR,,,,0,0,0,0
Whitley,C113,COUNTY SURVEYOR,,,Total Votes,0,0,0,0
Whitley,C113,COUNTY SURVEYOR,,,Under Votes,152,57,84,11
Whitley,C113,COUNTY SURVEYOR,,,Over Votes,0,0,0,0
Whitley,C113,Board of Education,5,,J. E. JONES,82,29,50,3
Whitley,C113,Board of Education,5,,Total Votes,82,29,50,3
Whitley,C113,Board of Education,5,,Under Votes,75,29,38,8
Whitley,C113,Board of Education,5,,Over Votes,0,0,0,0
Whitley,C113,CONSTITUTIONAL AMENDMENT 1,,,"YES ",104,41,60,3
Whitley,C113,CONSTITUTIONAL AMENDMENT 1,,,"NO ",38,13,22,3
Whitley,C113,CONSTITUTIONAL AMENDMENT 1,,,Total Votes,142,54,82,6
Whitley,C113,CONSTITUTIONAL AMENDMENT 1,,,Under Votes,17,5,7,5
Whitley,C113,CONSTITUTIONAL AMENDMENT 1,,,Over Votes,0,0,0,0
Whitley,C113,CONSTITUTIONAL AMENDMENT 2,,,"YES ",46,19,23,4
Whitley,C113,CONSTITUTIONAL AMENDMENT 2,,,"NO ",105,39,60,6
Whitley,C113,CONSTITUTIONAL AMENDMENT 2,,,Total Votes,151,58,83,10
Whitley,C113,CONSTITUTIONAL AMENDMENT 2,,,Under Votes,8,1,6,1
Whitley,C113,CONSTITUTIONAL AMENDMENT 2,,,Over Votes,0,0,0,0
Whitley,C114,STRAIGHT PARTY,,REP,Republican Party,108,42,56,10
Whitley,C114,STRAIGHT PARTY,,DEM,Democratic Party,3,1,1,1
Whitley,C114,STRAIGHT PARTY,,KY,Kentucky Party,1,0,1,0
Whitley,C114,STRAIGHT PARTY,,LIB,Libertarian Party,0,0,0,0
Whitley,C114,STRAIGHT PARTY,,,Total Votes,112,43,58,11
Whitley,C114,STRAIGHT PARTY,,,Under Votes,99,39,50,10
Whitley,C114,STRAIGHT PARTY,,,Over Votes,0,0,0,0
Whitley,C114,President,,REP,Donald J. TRUMP / JD VANCE,198,80,102,16
Whitley,C114,President,,DEM,Kamala D. HARRIS / Tim WALZ,9,2,3,4
Whitley,C114,President,,KY,Jill  STEIN / Samson KPADENOU,0,0,0,0
Whitley,C114,President,,IND,Robert F. KENNEDY JR. / Nicole SHANAHAN,2,0,2,0
Whitley,C114,President,,IND,Shiva AYYADURAI / Crystal ELLIS,0,0,0,0
Whitley,C114,President,,LIB,Chase OLIVER / Mike TER MAAT,0,0,0,0
Whitley,C114,President,,,Total Votes,209,82,107,20
Whitley,C114,President,,,Under Votes,2,0,1,1
Whitley,C114,President,,,Over Votes,0,0,0,0
Whitley,C114,U.S. House,5,REP,Hal ROGERS,197,80,100,17
Whitley,C114,U.S. House,5,,Total Votes,197,80,100,17
Whitley,C114,U.S. House,5,,Under Votes,9,2,6,1
Whitley,C114,U.S. House,5,,Over Votes,0,0,0,0
Whitley,C114,State Senate,25,REP,Robert STIVERS,198,78,101,19
Whitley,C114,State Senate,25,,Total Votes,198,78,101,19
Whitley,C114,State Senate,25,,Under Votes,11,4,6,1
Whitley,C114,State Senate,25,,Over Votes,0,0,0,0
Whitley,C114,State House,82,REP,Nick WILSON,199,80,101,18
Whitley,C114,State House,82,,Total Votes,199,80,101,18
Whitley,C114,State House,82,,Under Votes,8,2,5,1
Whitley,C114,State House,82,,Over Votes,0,0,0,0
Whitley,C114,Commonwealth's Attorney,34,REP,Ronnie BOWLING,202,80,103,19
Whitley,C114,Commonwealth's Attorney,34,,Total Votes,202,80,103,19
Whitley,C114,Commonwealth's Attorney,34,,Under Votes,8,2,5,1
Whitley,C114,Commonwealth's Attorney,34,,Over Votes,0,0,0,0
Whitley,C114,Circuit Clerk,,REP,Gary W. BARTON,196,76,102,18
Whitley,C114,Circuit Clerk,,,Total Votes,196,76,102,18
Whitley,C114,Circuit Clerk,,,Under Votes,11,5,5,1
Whitley,C114,Circuit Clerk,,,Over Votes,1,0,1,0
Whitley,C114,COUNTY SURVEYOR,,,,0,0,0,0
Whitley,C114,COUNTY SURVEYOR,,,Total Votes,0,0,0,0
Whitley,C114,COUNTY SURVEYOR,,,Under Votes,195,78,99,18
Whitley,C114,COUNTY SURVEYOR,,,Over Votes,0,0,0,0
Whitley,C114,CONSTITUTIONAL AMENDMENT 1,,,YES,160,73,73,14
Whitley,C114,CONSTITUTIONAL AMENDMENT 1,,,NO,38,7,25,6
Whitley,C114,CONSTITUTIONAL AMENDMENT 1,,,Total Votes,198,80,98,20
Whitley,C114,CONSTITUTIONAL AMENDMENT 1,,,Under Votes,13,2,10,1
Whitley,C114,CONSTITUTIONAL AMENDMENT 1,,,Over Votes,0,0,0,0
Whitley,C114,CONSTITUTIONAL AMENDMENT 2,,,YES,78,38,34,6
Whitley,C114,CONSTITUTIONAL AMENDMENT 2,,,NO,125,42,69,14
Whitley,C114,CONSTITUTIONAL AMENDMENT 2,,,Total Votes,203,80,103,20
Whitley,C114,CONSTITUTIONAL AMENDMENT 2,,,Under Votes,8,2,5,1
Whitley,C114,CONSTITUTIONAL AMENDMENT 2,,,Over Votes,0,0,0,0
Whitley,D101,STRAIGHT PARTY,,REP,Republican Party,502,154,319,29
Whitley,D101,STRAIGHT PARTY,,DEM,Democratic Party,29,9,16,4
Whitley,D101,STRAIGHT PARTY,,KY,Kentucky Party,5,2,3,0
Whitley,D101,STRAIGHT PARTY,,LIB,Libertarian Party,5,0,4,1
Whitley,D101,STRAIGHT PARTY,,,Total Votes,541,165,342,34
Whitley,D101,STRAIGHT PARTY,,,Under Votes,370,76,272,22
Whitley,D101,STRAIGHT PARTY,,,Over Votes,0,0,0,0
Whitley,D101,President,,REP,Donald J. TRUMP / JD VANCE,812,218,552,42
Whitley,D101,President,,DEM,Kamala D. HARRIS / Tim WALZ,84,22,48,14
Whitley,D101,President,,KY,Jill  STEIN / Samson KPADENOU,2,0,2,0
Whitley,D101,President,,IND,Robert F. KENNEDY JR. / Nicole SHANAHAN,7,1,6,0
Whitley,D101,President,,IND,Shiva AYYADURAI / Crystal ELLIS,0,0,0,0
Whitley,D101,President,,LIB,Chase OLIVER / Mike TER MAAT,2,0,2,0
Whitley,D101,President,,,Total Votes,907,241,610,56
Whitley,D101,President,,,Under Votes,2,0,2,0
Whitley,D101,President,,,Over Votes,0,0,0,0
Whitley,D101,U.S. House,5,REP,Hal ROGERS,812,222,545,45
Whitley,D101,U.S. House,5,,Total Votes,812,222,545,45
Whitley,D101,U.S. House,5,,Under Votes,90,17,63,10
Whitley,D101,U.S. House,5,,Over Votes,0,0,0,0
Whitley,D101,State Senate,25,REP,Robert STIVERS,776,213,521,42
Whitley,D101,State Senate,25,,Total Votes,776,213,521,42
Whitley,D101,State Senate,25,,Under Votes,128,23,92,13
Whitley,D101,State Senate,25,,Over Votes,0,0,0,0
Whitley,D101,State House,82,REP,Nick WILSON,797,215,536,46
Whitley,D101,State House,82,,Total Votes,797,215,536,46
Whitley,D101,State House,82,,Under Votes,110,24,77,9
Whitley,D101,State House,82,,Over Votes,0,0,0,0
Whitley,D101,Commonwealth's Attorney,34,REP,Ronnie BOWLING,787,216,527,44
Whitley,D101,Commonwealth's Attorney,34,,Total Votes,787,216,527,44
Whitley,D101,Commonwealth's Attorney,34,,Under Votes,114,22,81,11
Whitley,D101,Commonwealth's Attorney,34,,Over Votes,0,0,0,0
Whitley,D101,Circuit Clerk,,REP,Gary W. BARTON,810,217,547,46
Whitley,D101,Circuit Clerk,,,Total Votes,810,217,547,46
Whitley,D101,Circuit Clerk,,,Under Votes,97,22,66,9
Whitley,D101,Circuit Clerk,,,Over Votes,0,0,0,0
Whitley,D101,COUNTY SURVEYOR,,,,0,0,0,0
