county,precinct,office,district,party,candidate,votes,early_voting,election_day,absentee
Hopkins,C016,CONSTITUTIONAL AMENDMENT 1,,,Over Votes,2,2,0,0
Hopkins,C016,CONSTITUTIONAL AMENDMENT 2,,,YES,205,72,121,12
Hopkins,C016,CONSTITUTIONAL AMENDMENT 2,,,NO,377,122,230,25
Hopkins,C016,CONSTITUTIONAL AMENDMENT 2,,,Total Votes,582,194,351,37
Hopkins,C016,CONSTITUTIONAL AMENDMENT 2,,,Under Votes,18,4,3,11
Hopkins,C016,CONSTITUTIONAL AMENDMENT 2,,,Over Votes,0,0,0,0
Hopkins,C017,STRAIGHT PARTY,,REP,Republican Party,187,54,126,7
Hopkins,C017,STRAIGHT PARTY,,DEM,Democratic Party,61,24,31,6
Hopkins,C017,STRAIGHT PARTY,,KY,Kentucky Party,3,0,3,0
Hopkins,C017,STRAIGHT PARTY,,LIB,Libertarian Party,2,0,2,0
Hopkins,C017,STRAIGHT PARTY,,,Total Votes,253,78,162,13
Hopkins,C017,STRAIGHT PARTY,,,Under Votes,231,71,150,10
Hopkins,C017,STRAIGHT PARTY,,,Over Votes,1,0,1,0
Hopkins,C017,President,,REP,Donald J. TRUMP / JD VANCE,369,111,247,11
Hopkins,C017,President,,DEM,Kamala D. HARRIS / Tim WALZ,102,35,55,12
Hopkins,C017,President,,KY,Jill  STEIN / Samson KPADENOU,1,0,1,0
Hopkins,C017,President,,IND,Robert F. KENNEDY JR. / Nicole SHANAHAN,6,0,6,0
Hopkins,C017,President,,IND,Shiva AYYADURAI / Crystal ELLIS,0,0,0,0
Hopkins,C017,President,,LIB,Chase OLIVER / Mike TER MAAT,1,0,1,0
Hopkins,C017,President,,,Write In Total,0,0,0,0
Hopkins,C017,President,,,Total Votes,479,146,310,23
Hopkins,C017,President,,,Under Votes,4,2,2,0
Hopkins,C017,President,,,Over Votes,2,1,1,0
Hopkins,C017,U.S. House,1,REP,James R. COMER,383,115,257,11
Hopkins,C017,U.S. House,1,DEM,Erin MARSHALL,98,31,55,12
Hopkins,C017,U.S. House,1,,Total Votes,481,146,312,23
Hopkins,C017,U.S. House,1,,Under Votes,4,3,1,0
Hopkins,C017,U.S. House,1,,Over Votes,0,0,0,0
Hopkins,C017,State House,4,REP,D. Wade WILLIAMS,365,111,243,11
Hopkins,C017,State House,4,DEM,Lloyd SMITH,115,37,67,11
Hopkins,C017,State House,4,,Total Votes,480,148,310,22
Hopkins,C017,State House,4,,Under Votes,3,1,1,1
Hopkins,C017,State House,4,,Over Votes,2,0,2,0
Hopkins,C017,Commonwealth's Attorney,4,REP,Kathryn Hibbs SENTER,403,125,267,11
Hopkins,C017,Commonwealth's Attorney,4,,Total Votes,403,125,267,11
Hopkins,C017,Commonwealth's Attorney,4,,Under Votes,82,24,46,12
Hopkins,C017,Commonwealth's Attorney,4,,Over Votes,0,0,0,0
Hopkins,C017,Circuit Clerk,,REP,Tanya Michelle BOWMAN,406,125,270,11
Hopkins,C017,Circuit Clerk,,,Total Votes,406,125,270,11
Hopkins,C017,Circuit Clerk,,,Under Votes,79,24,43,12
Hopkins,C017,Circuit Clerk,,,Over Votes,0,0,0,0
Hopkins,C017,"JUDGE of the COURT of APPEALS 1st Appellate District 2nd Division ",,,"Lisa Payne JONES ",216,70,135,11
Hopkins,C017,"JUDGE of the COURT of APPEALS 1st Appellate District 2nd Division ",,,"Jason Shea FLEMING ",115,34,78,3
Hopkins,C017,"JUDGE of the COURT of APPEALS 1st Appellate District 2nd Division ",,,Total Votes,331,104,213,14
Hopkins,C017,"JUDGE of the COURT of APPEALS 1st Appellate District 2nd Division ",,,Under Votes,153,45,99,9
Hopkins,C017,"JUDGE of the COURT of APPEALS 1st Appellate District 2nd Division ",,,Over Votes,1,0,1,0
Hopkins,C017,SOIL and WATER CONSERVATION DISTRICT SUPERVISORS,,,"Michael CALHOUN ",199,56,138,5
Hopkins,C017,SOIL and WATER CONSERVATION DISTRICT SUPERVISORS,,,"Jason DUNCAN ",173,58,110,5
Hopkins,C017,SOIL and WATER CONSERVATION DISTRICT SUPERVISORS,,,"Mark Alan HERRING ",156,49,103,4
Hopkins,C017,SOIL and WATER CONSERVATION DISTRICT SUPERVISORS,,,Total Votes,528,163,351,14
Hopkins,C017,SOIL and WATER CONSERVATION DISTRICT SUPERVISORS,,,Under Votes,1406,433,895,78
Hopkins,C017,SOIL and WATER CONSERVATION DISTRICT SUPERVISORS,,,Over Votes,0,0,0,0
Hopkins,C017,Board of Education,3,,Shannon EMBRY,315,96,209,10
Hopkins,C017,Board of Education,3,,Total Votes,315,96,209,10
Hopkins,C017,Board of Education,3,,Under Votes,170,53,104,13
Hopkins,C017,Board of Education,3,,Over Votes,0,0,0,0
Hopkins,C017,CONSTITUTIONAL AMENDMENT 1,,,YES,311,84,214,13
Hopkins,C017,CONSTITUTIONAL AMENDMENT 1,,,NO,153,56,87,10
Hopkins,C017,CONSTITUTIONAL AMENDMENT 1,,,Total Votes,464,140,301,23
Hopkins,C017,CONSTITUTIONAL AMENDMENT 1,,,Under Votes,21,9,12,0
Hopkins,C017,CONSTITUTIONAL AMENDMENT 1,,,Over Votes,0,0,0,0
Hopkins,C017,CONSTITUTIONAL AMENDMENT 2,,,YES,180,58,117,5
Hopkins,C017,CONSTITUTIONAL AMENDMENT 2,,,NO,298,88,192,18
Hopkins,C017,CONSTITUTIONAL AMENDMENT 2,,,Total Votes,478,146,309,23
Hopkins,C017,CONSTITUTIONAL AMENDMENT 2,,,Under Votes,7,3,4,0
Hopkins,C017,CONSTITUTIONAL AMENDMENT 2,,,Over Votes,0,0,0,0
Hopkins,C018,STRAIGHT PARTY,,REP,Republican Party,248,108,126,14
Hopkins,C018,STRAIGHT PARTY,,DEM,Democratic Party,60,26,30,4
Hopkins,C018,STRAIGHT PARTY,,KY,Kentucky Party,2,1,1,0
Hopkins,C018,STRAIGHT PARTY,,LIB,Libertarian Party,3,0,3,0
Hopkins,C018,STRAIGHT PARTY,,,Total Votes,313,135,160,18
Hopkins,C018,STRAIGHT PARTY,,,Under Votes,359,160,182,17
Hopkins,C018,STRAIGHT PARTY,,,Over Votes,0,0,0,0
Hopkins,C018,President,,REP,Donald J. TRUMP / JD VANCE,522,218,281,23
Hopkins,C018,President,,DEM,Kamala D. HARRIS / Tim WALZ,139,74,53,12
Hopkins,C018,President,,KY,Jill  STEIN / Samson KPADENOU,1,0,1,0
Hopkins,C018,President,,IND,Robert F. KENNEDY JR. / Nicole SHANAHAN,3,0,3,0
Hopkins,C018,President,,IND,Shiva AYYADURAI / Crystal ELLIS,0,0,0,0
Hopkins,C018,President,,LIB,Chase OLIVER / Mike TER MAAT,3,1,2,0
Hopkins,C018,President,,,Write In Total,0,0,0,0
Hopkins,C018,President,,,Total Votes,668,293,340,35
Hopkins,C018,President,,,Under Votes,3,2,1,0
Hopkins,C018,President,,,Over Votes,1,0,1,0
Hopkins,C018,U.S. House,1,REP,James R. COMER,515,222,269,24
Hopkins,C018,U.S. House,1,DEM,Erin MARSHALL,138,65,62,11
Hopkins,C018,U.S. House,1,,Total Votes,653,287,331,35
Hopkins,C018,U.S. House,1,,Under Votes,19,8,11,0
Hopkins,C018,U.S. House,1,,Over Votes,0,0,0,0
Hopkins,C018,State House,4,REP,D. Wade WILLIAMS,537,236,275,26
Hopkins,C018,State House,4,DEM,Lloyd SMITH,120,56,55,9
Hopkins,C018,State House,4,,Total Votes,657,292,330,35
Hopkins,C018,State House,4,,Under Votes,15,3,12,0
Hopkins,C018,State House,4,,Over Votes,0,0,0,0
Hopkins,C018,Commonwealth's Attorney,4,REP,Kathryn Hibbs SENTER,567,239,296,32
Hopkins,C018,Commonwealth's Attorney,4,,Total Votes,567,239,296,32
Hopkins,C018,Commonwealth's Attorney,4,,Under Votes,104,55,46,3
Hopkins,C018,Commonwealth's Attorney,4,,Over Votes,1,1,0,0
Hopkins,C018,Circuit Clerk,,REP,Tanya Michelle BOWMAN,580,252,297,31
Hopkins,C018,Circuit Clerk,,,Total Votes,580,252,297,31
Hopkins,C018,Circuit Clerk,,,Under Votes,92,43,45,4
Hopkins,C018,Circuit Clerk,,,Over Votes,0,0,0,0
Hopkins,C018,"JUDGE of the COURT of APPEALS 1st Appellate District 2nd Division ",,,"Lisa Payne JONES ",284,112,157,15
Hopkins,C018,"JUDGE of the COURT of APPEALS 1st Appellate District 2nd Division ",,,"Jason Shea FLEMING ",144,68,68,8
Hopkins,C018,"JUDGE of the COURT of APPEALS 1st Appellate District 2nd Division ",,,Total Votes,428,180,225,23
Hopkins,C018,"JUDGE of the COURT of APPEALS 1st Appellate District 2nd Division ",,,Under Votes,244,115,117,12
Hopkins,C018,"JUDGE of the COURT of APPEALS 1st Appellate District 2nd Division ",,,Over Votes,0,0,0,0
Hopkins,C018,SOIL and WATER CONSERVATION DISTRICT SUPERVISORS,,,"Michael CALHOUN ",282,118,144,20
Hopkins,C018,SOIL and WATER CONSERVATION DISTRICT SUPERVISORS,,,"Jason DUNCAN ",210,89,105,16
Hopkins,C018,SOIL and WATER CONSERVATION DISTRICT SUPERVISORS,,,"Mark Alan HERRING ",216,92,106,18
Hopkins,C018,SOIL and WATER CONSERVATION DISTRICT SUPERVISORS,,,Total Votes,708,299,355,54
Hopkins,C018,SOIL and WATER CONSERVATION DISTRICT SUPERVISORS,,,Under Votes,1980,881,1013,86
Hopkins,C018,SOIL and WATER CONSERVATION DISTRICT SUPERVISORS,,,Over Votes,0,0,0,0
Hopkins,C018,Board of Education,3,,Shannon EMBRY,446,179,243,24
Hopkins,C018,Board of Education,3,,Total Votes,446,179,243,24
Hopkins,C018,Board of Education,3,,Under Votes,226,116,99,11
Hopkins,C018,Board of Education,3,,Over Votes,0,0,0,0
Hopkins,C018,CONSTITUTIONAL AMENDMENT 1,,,YES,450,197,233,20
Hopkins,C018,CONSTITUTIONAL AMENDMENT 1,,,NO,184,84,88,12
Hopkins,C018,CONSTITUTIONAL AMENDMENT 1,,,Total Votes,634,281,321,32
Hopkins,C018,CONSTITUTIONAL AMENDMENT 1,,,Under Votes,36,13,20,3
Hopkins,C018,CONSTITUTIONAL AMENDMENT 1,,,Over Votes,2,1,1,0
Hopkins,C018,CONSTITUTIONAL AMENDMENT 2,,,YES,257,124,118,15
Hopkins,C018,CONSTITUTIONAL AMENDMENT 2,,,NO,397,166,213,18
Hopkins,C018,CONSTITUTIONAL AMENDMENT 2,,,Total Votes,654,290,331,33
Hopkins,C018,CONSTITUTIONAL AMENDMENT 2,,,Under Votes,18,5,11,2
Hopkins,C018,CONSTITUTIONAL AMENDMENT 2,,,Over Votes,0,0,0,0
Hopkins,C019M,STRAIGHT PARTY,,REP,Republican Party,149,59,82,8
Hopkins,C019M,STRAIGHT PARTY,,DEM,Democratic Party,38,14,19,5
Hopkins,C019M,STRAIGHT PARTY,,KY,Kentucky Party,4,1,3,0
Hopkins,C019M,STRAIGHT PARTY,,LIB,Libertarian Party,2,1,1,0
Hopkins,C019M,STRAIGHT PARTY,,,Total Votes,193,75,105,13
Hopkins,C019M,STRAIGHT PARTY,,,Under Votes,257,105,140,12
Hopkins,C019M,STRAIGHT PARTY,,,Over Votes,2,1,1,0
Hopkins,C019M,President,,REP,Donald J. TRUMP / JD VANCE,338,130,189,19
Hopkins,C019M,President,,DEM,Kamala D. HARRIS / Tim WALZ,101,47,48,6
Hopkins,C019M,President,,KY,Jill  STEIN / Samson KPADENOU,2,1,1,0
Hopkins,C019M,President,,IND,Robert F. KENNEDY JR. / Nicole SHANAHAN,3,1,2,0
Hopkins,C019M,President,,IND,Shiva AYYADURAI / Crystal ELLIS,1,0,1,0
Hopkins,C019M,President,,LIB,Chase OLIVER / Mike TER MAAT,0,0,0,0
Hopkins,C019M,President,,,Write In Total,1,0,1,0
Hopkins,C019M,President,,,Total Votes,446,179,242,25
Hopkins,C019M,President,,,Under Votes,6,2,4,0
Hopkins,C019M,President,,,Over Votes,0,0,0,0
Hopkins,C019M,U.S. House,1,REP,James R. COMER,343,133,193,17
Hopkins,C019M,U.S. House,1,DEM,Erin MARSHALL,92,41,43,8
Hopkins,C019M,U.S. House,1,,Total Votes,435,174,236,25
Hopkins,C019M,U.S. House,1,,Under Votes,17,7,10,0
Hopkins,C019M,U.S. House,1,,Over Votes,0,0,0,0
Hopkins,C019M,State House,4,REP,D. Wade WILLIAMS,334,132,185,17
Hopkins,C019M,State House,4,DEM,Lloyd SMITH,109,45,57,7
Hopkins,C019M,State House,4,,Total Votes,443,177,242,24
Hopkins,C019M,State House,4,,Under Votes,8,4,3,1
Hopkins,C019M,State House,4,,Over Votes,1,0,1,0
Hopkins,C019M,Commonwealth's Attorney,4,REP,Kathryn Hibbs SENTER,372,145,206,21
Hopkins,C019M,Commonwealth's Attorney,4,,Total Votes,372,145,206,21
Hopkins,C019M,Commonwealth's Attorney,4,,Under Votes,79,36,40,3
Hopkins,C019M,Commonwealth's Attorney,4,,Over Votes,1,0,0,1
Hopkins,C019M,Circuit Clerk,,REP,Tanya Michelle BOWMAN,391,152,217,22
Hopkins,C019M,Circuit Clerk,,,Total Votes,391,152,217,22
Hopkins,C019M,Circuit Clerk,,,Under Votes,61,29,29,3
Hopkins,C019M,Circuit Clerk,,,Over Votes,0,0,0,0
Hopkins,C019M,"JUDGE of the COURT of APPEALS 1st Appellate District 2nd Division ",,,"Lisa Payne JONES ",206,76,117,13
Hopkins,C019M,"JUDGE of the COURT of APPEALS 1st Appellate District 2nd Division ",,,"Jason Shea FLEMING ",103,38,59,6
Hopkins,C019M,"JUDGE of the COURT of APPEALS 1st Appellate District 2nd Division ",,,Total Votes,309,114,176,19
Hopkins,C019M,"JUDGE of the COURT of APPEALS 1st Appellate District 2nd Division ",,,Under Votes,143,67,70,6
Hopkins,C019M,"JUDGE of the COURT of APPEALS 1st Appellate District 2nd Division ",,,Over Votes,0,0,0,0
Hopkins,C019M,SOIL and WATER CONSERVATION DISTRICT SUPERVISORS,,,"Michael CALHOUN ",187,71,103,13
Hopkins,C019M,SOIL and WATER CONSERVATION DISTRICT SUPERVISORS,,,"Jason DUNCAN ",160,58,92,10
Hopkins,C019M,SOIL and WATER CONSERVATION DISTRICT SUPERVISORS,,,"Mark Alan HERRING ",144,62,71,11
Hopkins,C019M,SOIL and WATER CONSERVATION DISTRICT SUPERVISORS,,,Total Votes,491,191,266,34
Hopkins,C019M,SOIL and WATER CONSERVATION DISTRICT SUPERVISORS,,,Under Votes,1317,533,718,66
Hopkins,C019M,SOIL and WATER CONSERVATION DISTRICT SUPERVISORS,,,Over Votes,0,0,0,0
Hopkins,C019M,Board of Education,3,,Shannon EMBRY,306,114,176,16
Hopkins,C019M,Board of Education,3,,Total Votes,306,114,176,16
Hopkins,C019M,Board of Education,3,,Under Votes,144,67,70,7
Hopkins,C019M,Board of Education,3,,Over Votes,2,0,0,2
Hopkins,C019M,CITY COUNCIL City of Madisonville,Ward 1,,Misty Lee CAVANAUGH,181,69,98,14
Hopkins,C019M,CITY COUNCIL City of Madisonville,Ward 1,,Charles A. KINGTON,152,63,84,5
Hopkins,C019M,CITY COUNCIL City of Madisonville,Ward 1,,Total Votes,333,132,182,19
Hopkins,C019M,CITY COUNCIL City of Madisonville,Ward 1,,Under Votes,119,49,64,6
Hopkins,C019M,CITY COUNCIL City of Madisonville,Ward 1,,Over Votes,0,0,0,0
Hopkins,C019M,CITY COUNCIL City of Madisonville,Ward 2,,Marvin HIGHTOWER,244,94,135,15
Hopkins,C019M,CITY COUNCIL City of Madisonville,Ward 2,,Jimmy YOUNG,113,44,64,5
Hopkins,C019M,CITY COUNCIL City of Madisonville,Ward 2,,Total Votes,357,138,199,20
Hopkins,C019M,CITY COUNCIL City of Madisonville,Ward 2,,Under Votes,95,43,47,5
Hopkins,C019M,CITY COUNCIL City of Madisonville,Ward 2,,Over Votes,0,0,0,0
Hopkins,C019M,CITY COUNCIL City of Madisonville,Ward 3,,Adam TOWNSEND,301,111,172,18
Hopkins,C019M,CITY COUNCIL City of Madisonville,Ward 3,,Total Votes,301,111,172,18
Hopkins,C019M,CITY COUNCIL City of Madisonville,Ward 3,,Under Votes,151,70,74,7
Hopkins,C019M,CITY COUNCIL City of Madisonville,Ward 3,,Over Votes,0,0,0,0
Hopkins,C019M,CITY COUNCIL City of Madisonville,Ward 4,,Timothy TRICE,130,52,66,12
Hopkins,C019M,CITY COUNCIL City of Madisonville,Ward 4,,Larry W. NOFFSINGER,258,104,145,9
Hopkins,C019M,CITY COUNCIL City of Madisonville,Ward 4,,Total Votes,388,156,211,21
Hopkins,C019M,CITY COUNCIL City of Madisonville,Ward 4,,Under Votes,63,24,35,4
Hopkins,C019M,CITY COUNCIL City of Madisonville,Ward 4,,Over Votes,1,1,0,0
Hopkins,C019M,CITY COUNCIL City of Madisonville,Ward 5,,Frank STEVENSON,286,104,166,16
Hopkins,C019M,CITY COUNCIL City of Madisonville,Ward 5,,Total Votes,286,104,166,16
Hopkins,C019M,CITY COUNCIL City of Madisonville,Ward 5,,Under Votes,166,77,80,9
Hopkins,C019M,CITY COUNCIL City of Madisonville,Ward 5,,Over Votes,0,0,0,0
Hopkins,C019M,CITY COUNCIL City of Madisonville,Ward 6,,J. Devi THORP,123,43,74,6
Hopkins,C019M,CITY COUNCIL City of Madisonville,Ward 6,,Glenda P. WADE,182,66,105,11
Hopkins,C019M,CITY COUNCIL City of Madisonville,Ward 6,,Total Votes,305,109,179,17
Hopkins,C019M,CITY COUNCIL City of Madisonville,Ward 6,,Under Votes,146,71,67,8
Hopkins,C019M,CITY COUNCIL City of Madisonville,Ward 6,,Over Votes,1,1,0,0
Hopkins,C019M,CONSTITUTIONAL AMENDMENT 1,,,YES,290,116,157,17
Hopkins,C019M,CONSTITUTIONAL AMENDMENT 1,,,NO,134,52,76,6
Hopkins,C019M,CONSTITUTIONAL AMENDMENT 1,,,Total Votes,424,168,233,23
Hopkins,C019M,CONSTITUTIONAL AMENDMENT 1,,,Under Votes,27,13,12,2
Hopkins,C019M,CONSTITUTIONAL AMENDMENT 1,,,Over Votes,1,0,1,0
Hopkins,C019M,CONSTITUTIONAL AMENDMENT 2,,,YES,154,72,69,13
Hopkins,C019M,CONSTITUTIONAL AMENDMENT 2,,,NO,279,103,165,11
Hopkins,C019M,CONSTITUTIONAL AMENDMENT 2,,,Total Votes,433,175,234,24
Hopkins,C019M,CONSTITUTIONAL AMENDMENT 2,,,Under Votes,19,6,12,1
Hopkins,C019M,CONSTITUTIONAL AMENDMENT 2,,,Over Votes,0,0,0,0
Hopkins,C020M,STRAIGHT PARTY,,REP,Republican Party,150,51,88,11
Hopkins,C020M,STRAIGHT PARTY,,DEM,Democratic Party,47,14,29,4
Hopkins,C020M,STRAIGHT PARTY,,KY,Kentucky Party,3,1,2,0
Hopkins,C020M,STRAIGHT PARTY,,LIB,Libertarian Party,2,1,1,0
Hopkins,C020M,STRAIGHT PARTY,,,Total Votes,202,67,120,15
Hopkins,C020M,STRAIGHT PARTY,,,Under Votes,177,75,91,11
Hopkins,C020M,STRAIGHT PARTY,,,Over Votes,0,0,0,0
Hopkins,C020M,President,,REP,Donald J. TRUMP / JD VANCE,267,106,143,18
Hopkins,C020M,President,,DEM,Kamala D. HARRIS / Tim WALZ,106,36,63,7
Hopkins,C020M,President,,KY,Jill  STEIN / Samson KPADENOU,1,0,1,0
Hopkins,C020M,President,,IND,Robert F. KENNEDY JR. / Nicole SHANAHAN,4,0,4,0
Hopkins,C020M,President,,IND,Shiva AYYADURAI / Crystal ELLIS,0,0,0,0
Hopkins,C020M,President,,LIB,Chase OLIVER / Mike TER MAAT,0,0,0,0
Hopkins,C020M,President,,,Write In Total,0,0,0,0
Hopkins,C020M,President,,,Total Votes,378,142,211,25
Hopkins,C020M,President,,,Under Votes,1,0,0,1
Hopkins,C020M,President,,,Over Votes,0,0,0,0
Hopkins,C020M,U.S. House,1,REP,James R. COMER,271,107,146,18
Hopkins,C020M,U.S. House,1,DEM,Erin MARSHALL,103,34,61,8
Hopkins,C020M,U.S. House,1,,Total Votes,374,141,207,26
Hopkins,C020M,U.S. House,1,,Under Votes,5,1,4,0
Hopkins,C020M,U.S. House,1,,Over Votes,0,0,0,0
Hopkins,C020M,State House,4,REP,D. Wade WILLIAMS,273,112,143,18
Hopkins,C020M,State House,4,DEM,Lloyd SMITH,102,30,64,8
Hopkins,C020M,State House,4,,Total Votes,375,142,207,26
Hopkins,C020M,State House,4,,Under Votes,4,0,4,0
Hopkins,C020M,State House,4,,Over Votes,0,0,0,0
Hopkins,C020M,Commonwealth's Attorney,4,REP,Kathryn Hibbs SENTER,315,118,174,23
Hopkins,C020M,Commonwealth's Attorney,4,,Total Votes,315,118,174,23
Hopkins,C020M,Commonwealth's Attorney,4,,Under Votes,64,24,37,3
Hopkins,C020M,Commonwealth's Attorney,4,,Over Votes,0,0,0,0
Hopkins,C020M,Circuit Clerk,,REP,Tanya Michelle BOWMAN,322,122,177,23
Hopkins,C020M,Circuit Clerk,,,Total Votes,322,122,177,23
Hopkins,C020M,Circuit Clerk,,,Under Votes,57,20,34,3
Hopkins,C020M,Circuit Clerk,,,Over Votes,0,0,0,0
Hopkins,C020M,"JUDGE of the COURT of APPEALS 1st Appellate District 2nd Division ",,,"Lisa Payne JONES ",171,62,97,12
Hopkins,C020M,"JUDGE of the COURT of APPEALS 1st Appellate District 2nd Division ",,,"Jason Shea FLEMING ",89,32,52,5
Hopkins,C020M,"JUDGE of the COURT of APPEALS 1st Appellate District 2nd Division ",,,Total Votes,260,94,149,17
Hopkins,C020M,"JUDGE of the COURT of APPEALS 1st Appellate District 2nd Division ",,,Under Votes,119,48,62,9
Hopkins,C020M,"JUDGE of the COURT of APPEALS 1st Appellate District 2nd Division ",,,Over Votes,0,0,0,0
Hopkins,C020M,SOIL and WATER CONSERVATION DISTRICT SUPERVISORS,,,"Michael CALHOUN ",173,54,106,13
Hopkins,C020M,SOIL and WATER CONSERVATION DISTRICT SUPERVISORS,,,"Jason DUNCAN ",141,55,74,12
Hopkins,C020M,SOIL and WATER CONSERVATION DISTRICT SUPERVISORS,,,"Mark Alan HERRING ",120,44,67,9
Hopkins,C020M,SOIL and WATER CONSERVATION DISTRICT SUPERVISORS,,,Total Votes,434,153,247,34
Hopkins,C020M,SOIL and WATER CONSERVATION DISTRICT SUPERVISORS,,,Under Votes,1082,415,597,70
Hopkins,C020M,SOIL and WATER CONSERVATION DISTRICT SUPERVISORS,,,Over Votes,0,0,0,0
Hopkins,C020M,Board of Education,5,,Kerri SCISNEY,246,90,139,17
Hopkins,C020M,Board of Education,5,,Total Votes,246,90,139,17
Hopkins,C020M,Board of Education,5,,Under Votes,133,52,72,9
Hopkins,C020M,Board of Education,5,,Over Votes,0,0,0,0
Hopkins,C020M,CITY COUNCIL City of Madisonville,Ward 1,,Misty Lee CAVANAUGH,179,59,105,15
Hopkins,C020M,CITY COUNCIL City of Madisonville,Ward 1,,Charles A. KINGTON,100,42,54,4
Hopkins,C020M,CITY COUNCIL City of Madisonville,Ward 1,,Total Votes,279,101,159,19
Hopkins,C020M,CITY COUNCIL City of Madisonville,Ward 1,,Under Votes,100,41,52,7
Hopkins,C020M,CITY COUNCIL City of Madisonville,Ward 1,,Over Votes,0,0,0,0
Hopkins,C020M,CITY COUNCIL City of Madisonville,Ward 2,,Marvin HIGHTOWER,183,72,99,12
Hopkins,C020M,CITY COUNCIL City of Madisonville,Ward 2,,Jimmy YOUNG,108,37,64,7
Hopkins,C020M,CITY COUNCIL City of Madisonville,Ward 2,,Total Votes,291,109,163,19
Hopkins,C020M,CITY COUNCIL City of Madisonville,Ward 2,,Under Votes,88,33,48,7
Hopkins,C020M,CITY COUNCIL City of Madisonville,Ward 2,,Over Votes,0,0,0,0
Hopkins,C020M,CITY COUNCIL City of Madisonville,Ward 3,,Adam TOWNSEND,260,99,145,16
Hopkins,C020M,CITY COUNCIL City of Madisonville,Ward 3,,Total Votes,260,99,145,16
Hopkins,C020M,CITY COUNCIL City of Madisonville,Ward 3,,Under Votes,119,43,66,10
Hopkins,C020M,CITY COUNCIL City of Madisonville,Ward 3,,Over Votes,0,0,0,0
Hopkins,C020M,CITY COUNCIL City of Madisonville,Ward 4,,Timothy TRICE,104,30,64,10
Hopkins,C020M,CITY COUNCIL City of Madisonville,Ward 4,,Larry W. NOFFSINGER,182,75,98,9
Hopkins,C020M,CITY COUNCIL City of Madisonville,Ward 4,,Total Votes,286,105,162,19
Hopkins,C020M,CITY COUNCIL City of Madisonville,Ward 4,,Under Votes,93,37,49,7
Hopkins,C020M,CITY COUNCIL City of Madisonville,Ward 4,,Over Votes,0,0,0,0
Hopkins,C020M,CITY COUNCIL City of Madisonville,Ward 5,,Frank STEVENSON,242,88,137,17
Hopkins,C020M,CITY COUNCIL City of Madisonville,Ward 5,,Total Votes,242,88,137,17
Hopkins,C020M,CITY COUNCIL City of Madisonville,Ward 5,,Under Votes,137,54,74,9
Hopkins,C020M,CITY COUNCIL City of Madisonville,Ward 5,,Over Votes,0,0,0,0
Hopkins,C020M,CITY COUNCIL City of Madisonville,Ward 6,,J. Devi THORP,121,45,69,7
Hopkins,C020M,CITY COUNCIL City of Madisonville,Ward 6,,Glenda P. WADE,145,53,80,12
Hopkins,C020M,CITY COUNCIL City of Madisonville,Ward 6,,Total Votes,266,98,149,19
Hopkins,C020M,CITY COUNCIL City of Madisonville,Ward 6,,Under Votes,113,44,62,7
Hopkins,C020M,CITY COUNCIL City of Madisonville,Ward 6,,Over Votes,0,0,0,0
Hopkins,C020M,CONSTITUTIONAL AMENDMENT 1,,,YES,223,96,114,13
Hopkins,C020M,CONSTITUTIONAL AMENDMENT 1,,,NO,123,35,80,8
Hopkins,C020M,CONSTITUTIONAL AMENDMENT 1,,,Total Votes,346,131,194,21
Hopkins,C020M,CONSTITUTIONAL AMENDMENT 1,,,Under Votes,33,11,17,5
Hopkins,C020M,CONSTITUTIONAL AMENDMENT 1,,,Over Votes,0,0,0,0
Hopkins,C020M,CONSTITUTIONAL AMENDMENT 2,,,YES,130,54,64,12
Hopkins,C020M,CONSTITUTIONAL AMENDMENT 2,,,NO,234,83,141,10
Hopkins,C020M,CONSTITUTIONAL AMENDMENT 2,,,Total Votes,364,137,205,22
Hopkins,C020M,CONSTITUTIONAL AMENDMENT 2,,,Under Votes,15,5,6,4
Hopkins,C020M,CONSTITUTIONAL AMENDMENT 2,,,Over Votes,0,0,0,0
Hopkins,C021M,STRAIGHT PARTY,,REP,Republican Party,160,67,79,14
Hopkins,C021M,STRAIGHT PARTY,,DEM,Democratic Party,64,26,27,11
Hopkins,C021M,STRAIGHT PARTY,,KY,Kentucky Party,3,1,2,0
Hopkins,C021M,STRAIGHT PARTY,,LIB,Libertarian Party,2,1,1,0
Hopkins,C021M,STRAIGHT PARTY,,,Total Votes,229,95,109,25
Hopkins,C021M,STRAIGHT PARTY,,,Under Votes,353,144,186,23
Hopkins,C021M,STRAIGHT PARTY,,,Over Votes,0,0,0,0
Hopkins,C021M,President,,REP,Donald J. TRUMP / JD VANCE,404,159,217,28
Hopkins,C021M,President,,DEM,Kamala D. HARRIS / Tim WALZ,162,71,72,19
Hopkins,C021M,President,,KY,Jill  STEIN / Samson KPADENOU,0,0,0,0
Hopkins,C021M,President,,IND,Robert F. KENNEDY JR. / Nicole SHANAHAN,5,2,2,1
Hopkins,C021M,President,,IND,Shiva AYYADURAI / Crystal ELLIS,0,0,0,0
Hopkins,C021M,President,,LIB,Chase OLIVER / Mike TER MAAT,1,0,1,0
Hopkins,C021M,President,,,Write In Total,0,0,0,0
Hopkins,C021M,President,,,Total Votes,572,232,292,48
Hopkins,C021M,President,,,Under Votes,10,7,3,0
Hopkins,C021M,President,,,Over Votes,0,0,0,0
