county,precinct,office,district,party,candidate,votes,early_voting,election_day,absentee
Letcher,E106 Fleming,State Senate,29,,"Write-In Totals ",53,15,38,0
Letcher,E106 Fleming,State Senate,29,,"Contest Totals ",111,23,85,3
Letcher,E106 Fleming,State House,94,REP,Mitchum Addison WHITAKER,89,19,67,3
Letcher,E106 Fleming,State House,94,,"Write-In Totals ",1,0,1,0
Letcher,E106 Fleming,State House,94,,"Contest Totals ",111,23,85,3
Letcher,E106 Fleming,Commonwealth's Attorney,47,REP,Edison BANKS,35,5,29,1
Letcher,E106 Fleming,Commonwealth's Attorney,47,DEM,Matthew BUTLER,68,15,51,2
Letcher,E106 Fleming,Commonwealth's Attorney,47,,"Write-In Totals ",0,0,0,0
Letcher,E106 Fleming,Commonwealth's Attorney,47,,"Contest Totals ",111,23,85,3
Letcher,E106 Fleming,CIRCUIT COURT CLERK,Letcher County,DEM,Mike WATTS,81,15,63,3
Letcher,E106 Fleming,CIRCUIT COURT CLERK,Letcher County,,"Write-In Totals ",0,0,0,0
Letcher,E106 Fleming,CIRCUIT COURT CLERK,Letcher County,,"Contest Totals ",111,23,85,3
Letcher,E106 Fleming,MEMBER OF BOARD OF EDUCATION,District 2,,"Robert R. KISER ",73,14,56,3
Letcher,E106 Fleming,MEMBER OF BOARD OF EDUCATION,District 2,,"Write-In Totals ",1,0,1,0
Letcher,E106 Fleming,MEMBER OF BOARD OF EDUCATION,District 2,,"Contest Totals ",111,23,85,3
Letcher,E106 Fleming,CITY COUNCIL,City of Fleming Neon,,"Brett HOLLAND ",70,15,54,1
Letcher,E106 Fleming,CITY COUNCIL,City of Fleming Neon,,"Frank SHORT ",71,15,55,1
Letcher,E106 Fleming,CITY COUNCIL,City of Fleming Neon,,"Linda COLLINS ",66,14,51,1
Letcher,E106 Fleming,CITY COUNCIL,City of Fleming Neon,,"Write-In Totals ",31,4,27,0
Letcher,E106 Fleming,CITY COUNCIL,City of Fleming Neon,,"Contest Totals ",624,120,498,6
Letcher,E106 Fleming,Question,,,"Yes ",65,12,50,3
Letcher,E106 Fleming,Question,,,"No ",31,9,22,0
Letcher,E106 Fleming,Question,,,"Contest Totals ",111,23,85,3
Letcher,E106 Fleming,Constitutional Amendment 1,,,"Yes ",68,13,52,3
Letcher,E106 Fleming,Constitutional Amendment 1,,,"No ",29,6,23,0
Letcher,E106 Fleming,Constitutional Amendment 1,,,"Contest Totals ",111,23,85,3
Letcher,E106 Fleming,Constitutional Amendment 2,,,"Yes ",32,6,24,2
Letcher,E106 Fleming,Constitutional Amendment 2,,,"No ",72,16,55,1
Letcher,E106 Fleming,Constitutional Amendment 2,,,"Contest Totals ",111,23,85,3
Letcher,E107 Hayond,,,,Registered Voters,420,420,420,420
Letcher,E107 Hayond,STRAIGHT PARTY,,REP,Republican Party,40,8,30,2
Letcher,E107 Hayond,STRAIGHT PARTY,,DEM,Democratic Party,5,1,4,0
Letcher,E107 Hayond,STRAIGHT PARTY,,KY,Kentucky Party,0,0,0,0
Letcher,E107 Hayond,STRAIGHT PARTY,,LIB,Libertarian Party,0,0,0,0
Letcher,E107 Hayond,STRAIGHT PARTY,,,"Contest Totals ",204,50,145,9
Letcher,E107 Hayond,President,,REP,Donald J. TRUMP / JD VANCE,178,45,125,8
Letcher,E107 Hayond,President,,DEM,Kamala D. HARRIS / Tim WALZ,25,5,19,1
Letcher,E107 Hayond,President,,KY,Jill  STEIN / Samson KPADENOU,0,0,0,0
Letcher,E107 Hayond,President,,IND,Robert F. KENNEDY JR. / Nicole SHANAHAN,1,0,1,0
Letcher,E107 Hayond,President,,IND,Shiva AYYADURAI / Crystal ELLIS,0,0,0,0
Letcher,E107 Hayond,President,,LIB,Chase OLIVER / Mike TER MAAT,0,0,0,0
Letcher,E107 Hayond,President,,,"Write-In Totals ",0,0,0,0
Letcher,E107 Hayond,President,,,"Contest Totals ",204,50,145,9
Letcher,E107 Hayond,U.S. House,5,REP,Hal ROGERS,154,34,113,7
Letcher,E107 Hayond,U.S. House,5,,"Write-In Totals ",4,0,4,0
Letcher,E107 Hayond,U.S. House,5,,"Contest Totals ",204,50,145,9
Letcher,E107 Hayond,State Senate,29,REP,Johnnie L. TURNER,71,16,51,4
Letcher,E107 Hayond,State Senate,29,IND,David SUHR,15,4,11,0
Letcher,E107 Hayond,State Senate,29,,"Write-In Totals ",76,17,56,3
Letcher,E107 Hayond,State Senate,29,,"Contest Totals ",204,50,145,9
Letcher,E107 Hayond,State House,94,REP,Mitchum Addison WHITAKER,144,35,102,7
Letcher,E107 Hayond,State House,94,,"Write-In Totals ",1,0,1,0
Letcher,E107 Hayond,State House,94,,"Contest Totals ",204,50,145,9
Letcher,E107 Hayond,Commonwealth's Attorney,47,REP,Edison BANKS,77,17,56,4
Letcher,E107 Hayond,Commonwealth's Attorney,47,DEM,Matthew BUTLER,101,23,73,5
Letcher,E107 Hayond,Commonwealth's Attorney,47,,"Write-In Totals ",2,1,1,0
Letcher,E107 Hayond,Commonwealth's Attorney,47,,"Contest Totals ",204,50,145,9
Letcher,E107 Hayond,CIRCUIT COURT CLERK,Letcher County,DEM,Mike WATTS,155,34,113,8
Letcher,E107 Hayond,CIRCUIT COURT CLERK,Letcher County,,"Write-In Totals ",3,1,2,0
Letcher,E107 Hayond,CIRCUIT COURT CLERK,Letcher County,,"Contest Totals ",204,50,145,9
Letcher,E107 Hayond,MEMBER OF BOARD OF EDUCATION,District 2,,"Robert R. KISER ",126,29,93,4
Letcher,E107 Hayond,MEMBER OF BOARD OF EDUCATION,District 2,,"Write-In Totals ",2,0,2,0
Letcher,E107 Hayond,MEMBER OF BOARD OF EDUCATION,District 2,,"Contest Totals ",204,50,145,9
Letcher,E107 Hayond,Question,,,"Yes ",130,31,93,6
Letcher,E107 Hayond,Question,,,"No ",47,9,36,2
Letcher,E107 Hayond,Question,,,"Contest Totals ",204,50,145,9
Letcher,E107 Hayond,Constitutional Amendment 1,,,"Yes ",134,29,100,5
Letcher,E107 Hayond,Constitutional Amendment 1,,,"No ",44,11,30,3
Letcher,E107 Hayond,Constitutional Amendment 1,,,"Contest Totals ",204,50,145,9
Letcher,E107 Hayond,Constitutional Amendment 2,,,"Yes ",72,22,44,6
Letcher,E107 Hayond,Constitutional Amendment 2,,,"No ",116,21,92,3
Letcher,E107 Hayond,Constitutional Amendment 2,,,"Contest Totals ",204,50,145,9
