county,precinct,office,district,party,candidate,votes,early_voting,election_day,absentee
Jessamine,D106,CITY COUNCIL City of Wilmore,,,"Andy BATHJE ",300,87,200,13
Jessamine,D106,CITY COUNCIL City of Wilmore,,,Total Votes,2087,606,1379,102
Jessamine,D106,CITY COUNCIL City of Wilmore,,,Under Votes,1567,372,1129,66
Jessamine,D106,CITY COUNCIL City of Wilmore,,,Over Votes,1,1,0,0
Jessamine,D106,CONSTITUTIONAL AMENDMENT 1,,,YES,352,107,229,16
Jessamine,D106,CONSTITUTIONAL AMENDMENT 1,,,NO,223,51,167,5
Jessamine,D106,CONSTITUTIONAL AMENDMENT 1,,,Total Votes,575,158,396,21
Jessamine,D106,CONSTITUTIONAL AMENDMENT 1,,,Under Votes,36,6,23,7
Jessamine,D106,CONSTITUTIONAL AMENDMENT 1,,,Over Votes,3,2,1,0
Jessamine,D106,CONSTITUTIONAL AMENDMENT 2,,,YES,234,80,143,11
Jessamine,D106,CONSTITUTIONAL AMENDMENT 2,,,NO,366,84,269,13
Jessamine,D106,CONSTITUTIONAL AMENDMENT 2,,,Total Votes,600,164,412,24
Jessamine,D106,CONSTITUTIONAL AMENDMENT 2,,,Under Votes,14,2,8,4
Jessamine,D106,CONSTITUTIONAL AMENDMENT 2,,,Over Votes,0,0,0,0
Jessamine,D107,STRAIGHT PARTY,,REP,Republican Party,103,29,65,9
Jessamine,D107,STRAIGHT PARTY,,DEM,Democratic Party,36,14,19,3
Jessamine,D107,STRAIGHT PARTY,,KY,Kentucky Party,2,1,0,1
Jessamine,D107,STRAIGHT PARTY,,LIB,Libertarian Party,1,0,1,0
Jessamine,D107,STRAIGHT PARTY,,,Total Votes,142,44,85,13
Jessamine,D107,STRAIGHT PARTY,,,Under Votes,145,46,89,10
Jessamine,D107,STRAIGHT PARTY,,,Over Votes,0,0,0,0
Jessamine,D107,President,,REP,Donald J. TRUMP / JD VANCE,199,59,125,15
Jessamine,D107,President,,DEM,Kamala D. HARRIS / Tim WALZ,70,26,37,7
Jessamine,D107,President,,KY,Jill  STEIN / Samson KPADENOU,1,0,1,0
Jessamine,D107,President,,IND,Robert F. KENNEDY JR. / Nicole SHANAHAN,7,2,4,1
Jessamine,D107,President,,IND,Shiva AYYADURAI / Crystal ELLIS,0,0,0,0
Jessamine,D107,President,,LIB,Chase OLIVER / Mike TER MAAT,4,1,3,0
Jessamine,D107,President,,,Write In Total,0,0,0,0
Jessamine,D107,President,,,Total Votes,281,88,170,23
Jessamine,D107,President,,,Under Votes,6,2,4,0
Jessamine,D107,President,,,Over Votes,0,0,0,0
Jessamine,D107,U.S. House,6,REP,Andy BARR,218,67,135,16
Jessamine,D107,U.S. House,6,DEM,Randy CRAVENS,62,22,35,5
Jessamine,D107,U.S. House,6,,Total Votes,280,89,170,21
Jessamine,D107,U.S. House,6,,Under Votes,7,1,4,2
Jessamine,D107,U.S. House,6,,Over Votes,0,0,0,0
Jessamine,D107,State House,55,REP,Kim KING,201,64,122,15
Jessamine,D107,State House,55,DEM,Katrina A. SEXTON,75,24,44,7
Jessamine,D107,State House,55,,Total Votes,276,88,166,22
Jessamine,D107,State House,55,,Under Votes,11,2,8,1
Jessamine,D107,State House,55,,Over Votes,0,0,0,0
Jessamine,D107,Commonwealth's Attorney,13,REP,Andy SIMS,219,70,131,18
Jessamine,D107,Commonwealth's Attorney,13,,Total Votes,219,70,131,18
Jessamine,D107,Commonwealth's Attorney,13,,Under Votes,68,20,43,5
Jessamine,D107,Commonwealth's Attorney,13,,Over Votes,0,0,0,0
Jessamine,D107,Circuit Clerk,,DEM,Doug FAIN,168,54,102,12
Jessamine,D107,Circuit Clerk,,,Total Votes,168,54,102,12
Jessamine,D107,Circuit Clerk,,,Under Votes,119,36,72,11
Jessamine,D107,Circuit Clerk,,,Over Votes,0,0,0,0
Jessamine,D107,JUSTICE of the SUPREME COURT,5,,Pamela R. GOODWINE,125,39,77,9
Jessamine,D107,JUSTICE of the SUPREME COURT,5,,Erin IZZO,65,26,37,2
Jessamine,D107,JUSTICE of the SUPREME COURT,5,,Total Votes,190,65,114,11
Jessamine,D107,JUSTICE of the SUPREME COURT,5,,Under Votes,97,25,60,12
Jessamine,D107,JUSTICE of the SUPREME COURT,5,,Over Votes,0,0,0,0
Jessamine,D107,CONSTITUTIONAL AMENDMENT 1,,,"YES ",185,63,106,16
Jessamine,D107,CONSTITUTIONAL AMENDMENT 1,,,"NO ",89,26,57,6
Jessamine,D107,CONSTITUTIONAL AMENDMENT 1,,,Total Votes,274,89,163,22
Jessamine,D107,CONSTITUTIONAL AMENDMENT 1,,,Under Votes,12,1,10,1
Jessamine,D107,CONSTITUTIONAL AMENDMENT 1,,,Over Votes,1,0,1,0
Jessamine,D107,CONSTITUTIONAL AMENDMENT 2,,,"YES ",129,48,71,10
Jessamine,D107,CONSTITUTIONAL AMENDMENT 2,,,"NO ",151,41,99,11
Jessamine,D107,CONSTITUTIONAL AMENDMENT 2,,,Total Votes,280,89,170,21
Jessamine,D107,CONSTITUTIONAL AMENDMENT 2,,,Under Votes,7,1,4,2
Jessamine,D107,CONSTITUTIONAL AMENDMENT 2,,,Over Votes,0,0,0,0
Jessamine,E101,STRAIGHT PARTY,,REP,Republican Party,83,26,44,13
Jessamine,E101,STRAIGHT PARTY,,DEM,Democratic Party,48,13,22,13
Jessamine,E101,STRAIGHT PARTY,,KY,Kentucky Party,1,0,1,0
Jessamine,E101,STRAIGHT PARTY,,LIB,Libertarian Party,1,1,0,0
Jessamine,E101,STRAIGHT PARTY,,,Total Votes,133,40,67,26
Jessamine,E101,STRAIGHT PARTY,,,Under Votes,190,51,122,17
Jessamine,E101,STRAIGHT PARTY,,,Over Votes,0,0,0,0
Jessamine,E101,President,,REP,Donald J. TRUMP / JD VANCE,200,62,115,23
Jessamine,E101,President,,DEM,Kamala D. HARRIS / Tim WALZ,109,27,64,18
Jessamine,E101,President,,KY,Jill  STEIN / Samson KPADENOU,0,0,0,0
Jessamine,E101,President,,IND,Robert F. KENNEDY JR. / Nicole SHANAHAN,3,0,2,1
Jessamine,E101,President,,IND,Shiva AYYADURAI / Crystal ELLIS,1,0,1,0
Jessamine,E101,President,,LIB,Chase OLIVER / Mike TER MAAT,2,0,2,0
Jessamine,E101,President,,,Write In Total,0,0,0,0
Jessamine,E101,President,,,Total Votes,315,89,184,42
Jessamine,E101,President,,,Under Votes,8,2,5,1
Jessamine,E101,President,,,Over Votes,0,0,0,0
Jessamine,E101,U.S. House,6,REP,Andy BARR,235,67,140,28
Jessamine,E101,U.S. House,6,DEM,Randy CRAVENS,84,21,48,15
Jessamine,E101,U.S. House,6,,Total Votes,319,88,188,43
Jessamine,E101,U.S. House,6,,Under Votes,4,3,1,0
Jessamine,E101,U.S. House,6,,Over Votes,0,0,0,0
Jessamine,E101,State House,45,REP,Thomas JEFFERSON,198,61,111,26
Jessamine,E101,State House,45,DEM,nnnnAdam MOOREn,115,27,71,17
Jessamine,E101,State House,45,,Total Votes,313,88,182,43
Jessamine,E101,State House,45,,Under Votes,10,3,7,0
Jessamine,E101,State House,45,,Over Votes,0,0,0,0
Jessamine,E101,Commonwealth's Attorney,13,REP,Andy SIMS,234,66,139,29
Jessamine,E101,Commonwealth's Attorney,13,,Total Votes,234,66,139,29
Jessamine,E101,Commonwealth's Attorney,13,,Under Votes,89,25,50,14
Jessamine,E101,Commonwealth's Attorney,13,,Over Votes,0,0,0,0
Jessamine,E101,Circuit Clerk,,DEM,Doug FAIN,175,42,106,27
Jessamine,E101,Circuit Clerk,,,Total Votes,175,42,106,27
Jessamine,E101,Circuit Clerk,,,Under Votes,148,49,83,16
Jessamine,E101,Circuit Clerk,,,Over Votes,0,0,0,0
Jessamine,E101,JUSTICE of the SUPREME COURT,5,,Pamela R. GOODWINE,155,38,95,22
Jessamine,E101,JUSTICE of the SUPREME COURT,5,,Erin IZZO,67,23,38,6
Jessamine,E101,JUSTICE of the SUPREME COURT,5,,Total Votes,222,61,133,28
Jessamine,E101,JUSTICE of the SUPREME COURT,5,,Under Votes,101,30,56,15
Jessamine,E101,JUSTICE of the SUPREME COURT,5,,Over Votes,0,0,0,0
Jessamine,E101,CITY COMMISSIONERS City of Nicholasville,,,"Peter SUTHERLAND ",4,1,3,0
Jessamine,E101,CITY COMMISSIONERS City of Nicholasville,,,"Bethany Davis BROWN ",3,1,2,0
Jessamine,E101,CITY COMMISSIONERS City of Nicholasville,,,"Patty Grose TEATER ",1,0,1,0
Jessamine,E101,CITY COMMISSIONERS City of Nicholasville,,,"Ronnie ROTHWELL ",1,0,1,0
Jessamine,E101,CITY COMMISSIONERS City of Nicholasville,,,"Charles ""Dexter"" KNIGHT ",2,1,1,0
Jessamine,E101,CITY COMMISSIONERS City of Nicholasville,,,"Betty BLACK ",3,0,3,0
Jessamine,E101,CITY COMMISSIONERS City of Nicholasville,,,"Johnny TEMPLIN ",1,1,0,0
Jessamine,E101,CITY COMMISSIONERS City of Nicholasville,,,Total Votes,15,4,11,0
Jessamine,E101,CITY COMMISSIONERS City of Nicholasville,,,Under Votes,9,0,9,0
Jessamine,E101,CITY COMMISSIONERS City of Nicholasville,,,Over Votes,0,0,0,0
Jessamine,E101,CONSTITUTIONAL AMENDMENT 1,,,YES,223,70,124,29
Jessamine,E101,CONSTITUTIONAL AMENDMENT 1,,,NO,90,19,59,12
Jessamine,E101,CONSTITUTIONAL AMENDMENT 1,,,Total Votes,313,89,183,41
Jessamine,E101,CONSTITUTIONAL AMENDMENT 1,,,Under Votes,10,2,6,2
Jessamine,E101,CONSTITUTIONAL AMENDMENT 1,,,Over Votes,0,0,0,0
Jessamine,E101,CONSTITUTIONAL AMENDMENT 2,,,YES,153,49,82,22
Jessamine,E101,CONSTITUTIONAL AMENDMENT 2,,,NO,165,41,106,18
Jessamine,E101,CONSTITUTIONAL AMENDMENT 2,,,Total Votes,318,90,188,40
Jessamine,E101,CONSTITUTIONAL AMENDMENT 2,,,Under Votes,4,1,0,3
Jessamine,E101,CONSTITUTIONAL AMENDMENT 2,,,Over Votes,1,0,1,0
Jessamine,E102,STRAIGHT PARTY,,REP,Republican Party,361,106,210,45
Jessamine,E102,STRAIGHT PARTY,,DEM,Democratic Party,121,38,64,19
Jessamine,E102,STRAIGHT PARTY,,KY,Kentucky Party,1,0,1,0
Jessamine,E102,STRAIGHT PARTY,,LIB,Libertarian Party,3,1,2,0
Jessamine,E102,STRAIGHT PARTY,,,Total Votes,486,145,277,64
Jessamine,E102,STRAIGHT PARTY,,,Under Votes,645,215,346,84
Jessamine,E102,STRAIGHT PARTY,,,Over Votes,0,0,0,0
Jessamine,E102,President,,REP,Donald J. TRUMP / JD VANCE,779,241,450,88
Jessamine,E102,President,,DEM,Kamala D. HARRIS / Tim WALZ,310,105,146,59
Jessamine,E102,President,,KY,Jill  STEIN / Samson KPADENOU,9,1,7,1
Jessamine,E102,President,,IND,Robert F. KENNEDY JR. / Nicole SHANAHAN,7,2,5,0
Jessamine,E102,President,,IND,Shiva AYYADURAI / Crystal ELLIS,0,0,0,0
Jessamine,E102,President,,LIB,Chase OLIVER / Mike TER MAAT,5,2,3,0
Jessamine,E102,President,,,Write In Total,2,2,0,0
Jessamine,E102,President,,,Total Votes,1112,353,611,148
Jessamine,E102,President,,,Under Votes,19,7,12,0
Jessamine,E102,President,,,Over Votes,0,0,0,0
Jessamine,E102,U.S. House,6,REP,Andy BARR,868,275,495,98
Jessamine,E102,U.S. House,6,DEM,Randy CRAVENS,252,83,122,47
Jessamine,E102,U.S. House,6,,Total Votes,1120,358,617,145
Jessamine,E102,U.S. House,6,,Under Votes,11,2,6,3
Jessamine,E102,U.S. House,6,,Over Votes,0,0,0,0
Jessamine,E102,State House,45,REP,Thomas JEFFERSON,774,245,442,87
Jessamine,E102,State House,45,DEM,nnnnAdam MOOREn,335,112,166,57
Jessamine,E102,State House,45,,Total Votes,1109,357,608,144
Jessamine,E102,State House,45,,Under Votes,22,3,15,4
Jessamine,E102,State House,45,,Over Votes,0,0,0,0
Jessamine,E102,Commonwealth's Attorney,13,REP,Andy SIMS,858,264,493,101
Jessamine,E102,Commonwealth's Attorney,13,,Total Votes,858,264,493,101
Jessamine,E102,Commonwealth's Attorney,13,,Under Votes,273,96,130,47
Jessamine,E102,Commonwealth's Attorney,13,,Over Votes,0,0,0,0
Jessamine,E102,Circuit Clerk,,DEM,Doug FAIN,605,178,332,95
Jessamine,E102,Circuit Clerk,,,Total Votes,605,178,332,95
Jessamine,E102,Circuit Clerk,,,Under Votes,526,182,291,53
Jessamine,E102,Circuit Clerk,,,Over Votes,0,0,0,0
Jessamine,E102,JUSTICE of the SUPREME COURT,5,,Pamela R. GOODWINE,519,161,270,88
Jessamine,E102,JUSTICE of the SUPREME COURT,5,,Erin IZZO,301,103,170,28
Jessamine,E102,JUSTICE of the SUPREME COURT,5,,Total Votes,820,264,440,116
Jessamine,E102,JUSTICE of the SUPREME COURT,5,,Under Votes,311,96,183,32
Jessamine,E102,JUSTICE of the SUPREME COURT,5,,Over Votes,0,0,0,0
Jessamine,E102,CONSTITUTIONAL AMENDMENT 1,,,"YES ",847,262,479,106
Jessamine,E102,CONSTITUTIONAL AMENDMENT 1,,,"NO ",238,79,120,39
Jessamine,E102,CONSTITUTIONAL AMENDMENT 1,,,Total Votes,1085,341,599,145
Jessamine,E102,CONSTITUTIONAL AMENDMENT 1,,,Under Votes,46,19,24,3
Jessamine,E102,CONSTITUTIONAL AMENDMENT 1,,,Over Votes,0,0,0,0
Jessamine,E102,CONSTITUTIONAL AMENDMENT 2,,,"YES ",605,202,335,68
Jessamine,E102,CONSTITUTIONAL AMENDMENT 2,,,"NO ",507,155,275,77
Jessamine,E102,CONSTITUTIONAL AMENDMENT 2,,,Total Votes,1112,357,610,145
Jessamine,E102,CONSTITUTIONAL AMENDMENT 2,,,Under Votes,19,3,13,3
Jessamine,E102,CONSTITUTIONAL AMENDMENT 2,,,Over Votes,0,0,0,0
Jessamine,E103,STRAIGHT PARTY,,REP,Republican Party,392,126,230,36
Jessamine,E103,STRAIGHT PARTY,,DEM,Democratic Party,111,28,68,15
Jessamine,E103,STRAIGHT PARTY,,KY,Kentucky Party,2,0,2,0
Jessamine,E103,STRAIGHT PARTY,,LIB,Libertarian Party,5,3,2,0
Jessamine,E103,STRAIGHT PARTY,,,Total Votes,510,157,302,51
Jessamine,E103,STRAIGHT PARTY,,,Under Votes,610,189,367,54
Jessamine,E103,STRAIGHT PARTY,,,Over Votes,0,0,0,0
Jessamine,E103,President,,REP,Donald J. TRUMP / JD VANCE,767,245,458,64
Jessamine,E103,President,,DEM,Kamala D. HARRIS / Tim WALZ,309,91,180,38
Jessamine,E103,President,,KY,Jill  STEIN / Samson KPADENOU,22,8,14,0
Jessamine,E103,President,,IND,Robert F. KENNEDY JR. / Nicole SHANAHAN,5,0,4,1
Jessamine,E103,President,,IND,Shiva AYYADURAI / Crystal ELLIS,0,0,0,0
Jessamine,E103,President,,LIB,Chase OLIVER / Mike TER MAAT,5,1,3,1
Jessamine,E103,President,,,Write In Total,1,1,0,0
Jessamine,E103,President,,,Total Votes,1109,346,659,104
Jessamine,E103,President,,,Under Votes,11,0,10,1
Jessamine,E103,President,,,Over Votes,0,0,0,0
Jessamine,E103,U.S. House,6,REP,Andy BARR,865,271,517,77
Jessamine,E103,U.S. House,6,DEM,Randy CRAVENS,237,68,142,27
Jessamine,E103,U.S. House,6,,Total Votes,1102,339,659,104
Jessamine,E103,U.S. House,6,,Under Votes,18,7,10,1
Jessamine,E103,U.S. House,6,,Over Votes,0,0,0,0
Jessamine,E103,State House,45,REP,Thomas JEFFERSON,757,244,443,70
Jessamine,E103,State House,45,DEM,nnnnAdam MOOREn,342,97,210,35
Jessamine,E103,State House,45,,Total Votes,1099,341,653,105
Jessamine,E103,State House,45,,Under Votes,20,5,15,0
Jessamine,E103,State House,45,,Over Votes,1,0,1,0
Jessamine,E103,Commonwealth's Attorney,13,REP,Andy SIMS,873,274,518,81
Jessamine,E103,Commonwealth's Attorney,13,,Total Votes,873,274,518,81
Jessamine,E103,Commonwealth's Attorney,13,,Under Votes,247,72,151,24
Jessamine,E103,Commonwealth's Attorney,13,,Over Votes,0,0,0,0
Jessamine,E103,Circuit Clerk,,DEM,Doug FAIN,588,171,363,54
Jessamine,E103,Circuit Clerk,,,Total Votes,588,171,363,54
Jessamine,E103,Circuit Clerk,,,Under Votes,532,175,306,51
Jessamine,E103,Circuit Clerk,,,Over Votes,0,0,0,0
Jessamine,E103,JUSTICE of the SUPREME COURT,5,,Pamela R. GOODWINE,505,149,308,48
Jessamine,E103,JUSTICE of the SUPREME COURT,5,,Erin IZZO,260,89,144,27
Jessamine,E103,JUSTICE of the SUPREME COURT,5,,Total Votes,765,238,452,75
Jessamine,E103,JUSTICE of the SUPREME COURT,5,,Under Votes,353,108,215,30
Jessamine,E103,JUSTICE of the SUPREME COURT,5,,Over Votes,2,0,2,0
Jessamine,E103,CITY COUNCIL City of Wilmore,,,"Wes METCALFE ",2,2,0,0
Jessamine,E103,CITY COUNCIL City of Wilmore,,,"Jim BRUMFIELD ",2,2,0,0
Jessamine,E103,CITY COUNCIL City of Wilmore,,,"Leonard FITCH ",2,2,0,0
Jessamine,E103,CITY COUNCIL City of Wilmore,,,"David R. RIEL ",2,2,0,0
Jessamine,E103,CITY COUNCIL City of Wilmore,,,"Sharon MOORE ",2,2,0,0
Jessamine,E103,CITY COUNCIL City of Wilmore,,,"Kim DEYER ",2,2,0,0
Jessamine,E103,CITY COUNCIL City of Wilmore,,,"Andy BATHJE ",0,0,0,0
Jessamine,E103,CITY COUNCIL City of Wilmore,,,Total Votes,12,12,0,0
Jessamine,E103,CITY COUNCIL City of Wilmore,,,Under Votes,6,0,6,0
Jessamine,E103,CITY COUNCIL City of Wilmore,,,Over Votes,0,0,0,0
Jessamine,E103,CONSTITUTIONAL AMENDMENT 1,,,YES,778,241,463,74
Jessamine,E103,CONSTITUTIONAL AMENDMENT 1,,,NO,293,92,175,26
Jessamine,E103,CONSTITUTIONAL AMENDMENT 1,,,Total Votes,1071,333,638,100
Jessamine,E103,CONSTITUTIONAL AMENDMENT 1,,,Under Votes,48,13,31,4
Jessamine,E103,CONSTITUTIONAL AMENDMENT 1,,,Over Votes,1,0,0,1
Jessamine,E103,CONSTITUTIONAL AMENDMENT 2,,,YES,615,197,361,57
Jessamine,E103,CONSTITUTIONAL AMENDMENT 2,,,NO,488,141,301,46
Jessamine,E103,CONSTITUTIONAL AMENDMENT 2,,,Total Votes,1103,338,662,103
Jessamine,E103,CONSTITUTIONAL AMENDMENT 2,,,Under Votes,17,8,7,2
Jessamine,E103,CONSTITUTIONAL AMENDMENT 2,,,Over Votes,0,0,0,0
Jessamine,E104,STRAIGHT PARTY,,REP,Republican Party,288,111,153,24
Jessamine,E104,STRAIGHT PARTY,,DEM,Democratic Party,91,34,50,7
Jessamine,E104,STRAIGHT PARTY,,KY,Kentucky Party,2,0,2,0
Jessamine,E104,STRAIGHT PARTY,,LIB,Libertarian Party,1,1,0,0
Jessamine,E104,STRAIGHT PARTY,,,Total Votes,382,146,205,31
Jessamine,E104,STRAIGHT PARTY,,,Under Votes,433,125,264,44
Jessamine,E104,STRAIGHT PARTY,,,Over Votes,0,0,0,0
Jessamine,E104,President,,REP,Donald J. TRUMP / JD VANCE,533,186,302,45
Jessamine,E104,President,,DEM,Kamala D. HARRIS / Tim WALZ,248,83,138,27
Jessamine,E104,President,,KY,Jill  STEIN / Samson KPADENOU,6,0,6,0
Jessamine,E104,President,,IND,Robert F. KENNEDY JR. / Nicole SHANAHAN,8,0,7,1
Jessamine,E104,President,,IND,Shiva AYYADURAI / Crystal ELLIS,0,0,0,0
Jessamine,E104,President,,LIB,Chase OLIVER / Mike TER MAAT,4,1,3,0
Jessamine,E104,President,,,Write In Total,1,0,1,0
Jessamine,E104,President,,,Total Votes,800,270,457,73
Jessamine,E104,President,,,Under Votes,14,1,11,2
Jessamine,E104,President,,,Over Votes,1,0,1,0
Jessamine,E104,U.S. House,6,REP,Andy BARR,617,201,363,53
Jessamine,E104,U.S. House,6,DEM,Randy CRAVENS,193,67,104,22
Jessamine,E104,U.S. House,6,,Total Votes,810,268,467,75
Jessamine,E104,U.S. House,6,,Under Votes,5,3,2,0
Jessamine,E104,U.S. House,6,,Over Votes,0,0,0,0
Jessamine,E104,State House,56,REP,Daniel A. FISTER,561,189,325,47
Jessamine,E104,State House,56,DEM,Chantel BINGHAM,226,73,129,24
Jessamine,E104,State House,56,,Total Votes,787,262,454,71
Jessamine,E104,State House,56,,Under Votes,28,9,15,4
Jessamine,E104,State House,56,,Over Votes,0,0,0,0
Jessamine,E104,Commonwealth's Attorney,13,REP,Andy SIMS,624,199,372,53
Jessamine,E104,Commonwealth's Attorney,13,,Total Votes,624,199,372,53
Jessamine,E104,Commonwealth's Attorney,13,,Under Votes,191,72,97,22
Jessamine,E104,Commonwealth's Attorney,13,,Over Votes,0,0,0,0
Jessamine,E104,Circuit Clerk,,DEM,Doug FAIN,420,120,259,41
Jessamine,E104,Circuit Clerk,,,Total Votes,420,120,259,41
Jessamine,E104,Circuit Clerk,,,Under Votes,395,151,210,34
Jessamine,E104,Circuit Clerk,,,Over Votes,0,0,0,0
Jessamine,E104,JUSTICE of the SUPREME COURT,5,,Pamela R. GOODWINE,397,111,247,39
Jessamine,E104,JUSTICE of the SUPREME COURT,5,,Erin IZZO,170,61,95,14
Jessamine,E104,JUSTICE of the SUPREME COURT,5,,Total Votes,567,172,342,53
Jessamine,E104,JUSTICE of the SUPREME COURT,5,,Under Votes,248,99,127,22
Jessamine,E104,JUSTICE of the SUPREME COURT,5,,Over Votes,0,0,0,0
Jessamine,E104,CONSTITUTIONAL AMENDMENT 1,,,"YES ",573,184,338,51
Jessamine,E104,CONSTITUTIONAL AMENDMENT 1,,,"NO ",212,75,116,21
Jessamine,E104,CONSTITUTIONAL AMENDMENT 1,,,Total Votes,785,259,454,72
Jessamine,E104,CONSTITUTIONAL AMENDMENT 1,,,Under Votes,29,12,14,3
Jessamine,E104,CONSTITUTIONAL AMENDMENT 1,,,Over Votes,1,0,1,0
Jessamine,E104,CONSTITUTIONAL AMENDMENT 2,,,"YES ",386,136,209,41
Jessamine,E104,CONSTITUTIONAL AMENDMENT 2,,,"NO ",417,127,257,33
Jessamine,E104,CONSTITUTIONAL AMENDMENT 2,,,Total Votes,803,263,466,74
Jessamine,E104,CONSTITUTIONAL AMENDMENT 2,,,Under Votes,11,7,3,1
Jessamine,E104,CONSTITUTIONAL AMENDMENT 2,,,Over Votes,1,1,0,0
Jessamine,E105,STRAIGHT PARTY,,REP,Republican Party,304,99,169,36
Jessamine,E105,STRAIGHT PARTY,,DEM,Democratic Party,75,41,23,11
Jessamine,E105,STRAIGHT PARTY,,KY,Kentucky Party,0,0,0,0
Jessamine,E105,STRAIGHT PARTY,,LIB,Libertarian Party,1,0,1,0
Jessamine,E105,STRAIGHT PARTY,,,Total Votes,380,140,193,47
Jessamine,E105,STRAIGHT PARTY,,,Under Votes,373,143,195,35
Jessamine,E105,STRAIGHT PARTY,,,Over Votes,0,0,0,0
Jessamine,E105,President,,REP,Donald J. TRUMP / JD VANCE,533,171,304,58
Jessamine,E105,President,,DEM,Kamala D. HARRIS / Tim WALZ,210,112,76,22
Jessamine,E105,President,,KY,Jill  STEIN / Samson KPADENOU,2,0,2,0
Jessamine,E105,President,,IND,Robert F. KENNEDY JR. / Nicole SHANAHAN,3,0,3,0
Jessamine,E105,President,,IND,Shiva AYYADURAI / Crystal ELLIS,0,0,0,0
Jessamine,E105,President,,LIB,Chase OLIVER / Mike TER MAAT,0,0,0,0
Jessamine,E105,President,,,Write In Total,1,0,1,0
Jessamine,E105,President,,,Total Votes,749,283,386,80
Jessamine,E105,President,,,Under Votes,4,0,2,2
Jessamine,E105,President,,,Over Votes,0,0,0,0
Jessamine,E105,U.S. House,6,REP,Andy BARR,579,192,325,62
Jessamine,E105,U.S. House,6,DEM,Randy CRAVENS,168,90,60,18
Jessamine,E105,U.S. House,6,,Total Votes,747,282,385,80
Jessamine,E105,U.S. House,6,,Under Votes,5,1,2,2
Jessamine,E105,U.S. House,6,,Over Votes,1,0,1,0
Jessamine,E105,State House,56,REP,Daniel A. FISTER,539,180,303,56
Jessamine,E105,State House,56,DEM,Chantel BINGHAM,196,97,76,23
Jessamine,E105,State House,56,,Total Votes,735,277,379,79
Jessamine,E105,State House,56,,Under Votes,18,6,9,3
Jessamine,E105,State House,56,,Over Votes,0,0,0,0
Jessamine,E105,Commonwealth's Attorney,13,REP,Andy SIMS,600,200,338,62
Jessamine,E105,Commonwealth's Attorney,13,,Total Votes,600,200,338,62
Jessamine,E105,Commonwealth's Attorney,13,,Under Votes,153,83,50,20
Jessamine,E105,Commonwealth's Attorney,13,,Over Votes,0,0,0,0
Jessamine,E105,Circuit Clerk,,DEM,Doug FAIN,399,148,213,38
Jessamine,E105,Circuit Clerk,,,Total Votes,399,148,213,38
Jessamine,E105,Circuit Clerk,,,Under Votes,354,135,175,44
Jessamine,E105,Circuit Clerk,,,Over Votes,0,0,0,0
Jessamine,E105,JUSTICE of the SUPREME COURT,5,,Pamela R. GOODWINE,356,140,184,32
Jessamine,E105,JUSTICE of the SUPREME COURT,5,,Erin IZZO,158,51,83,24
Jessamine,E105,JUSTICE of the SUPREME COURT,5,,Total Votes,514,191,267,56
Jessamine,E105,JUSTICE of the SUPREME COURT,5,,Under Votes,239,92,121,26
Jessamine,E105,JUSTICE of the SUPREME COURT,5,,Over Votes,0,0,0,0
Jessamine,E105,CONSTITUTIONAL AMENDMENT 1,,,"YES ",505,168,275,62
Jessamine,E105,CONSTITUTIONAL AMENDMENT 1,,,"NO ",208,96,94,18
Jessamine,E105,CONSTITUTIONAL AMENDMENT 1,,,Total Votes,713,264,369,80
Jessamine,E105,CONSTITUTIONAL AMENDMENT 1,,,Under Votes,39,18,19,2
Jessamine,E105,CONSTITUTIONAL AMENDMENT 1,,,Over Votes,1,1,0,0
Jessamine,E105,CONSTITUTIONAL AMENDMENT 2,,,"YES ",367,124,197,46
Jessamine,E105,CONSTITUTIONAL AMENDMENT 2,,,"NO ",370,152,183,35
Jessamine,E105,CONSTITUTIONAL AMENDMENT 2,,,Total Votes,737,276,380,81
Jessamine,E105,CONSTITUTIONAL AMENDMENT 2,,,Under Votes,16,7,8,1
Jessamine,E105,CONSTITUTIONAL AMENDMENT 2,,,Over Votes,0,0,0,0
Jessamine,E106,STRAIGHT PARTY,,REP,Republican Party,345,150,159,36
Jessamine,E106,STRAIGHT PARTY,,DEM,Democratic Party,120,49,51,20
Jessamine,E106,STRAIGHT PARTY,,KY,Kentucky Party,2,0,2,0
Jessamine,E106,STRAIGHT PARTY,,LIB,Libertarian Party,4,1,3,0
Jessamine,E106,STRAIGHT PARTY,,,Total Votes,471,200,215,56
Jessamine,E106,STRAIGHT PARTY,,,Under Votes,665,267,334,64
Jessamine,E106,STRAIGHT PARTY,,,Over Votes,0,0,0,0
Jessamine,E106,President,,REP,Donald J. TRUMP / JD VANCE,734,303,366,65
Jessamine,E106,President,,DEM,Kamala D. HARRIS / Tim WALZ,348,146,152,50
Jessamine,E106,President,,KY,Jill  STEIN / Samson KPADENOU,2,1,1,0
Jessamine,E106,President,,IND,Robert F. KENNEDY JR. / Nicole SHANAHAN,15,5,9,1
Jessamine,E106,President,,IND,Shiva AYYADURAI / Crystal ELLIS,1,1,0,0
Jessamine,E106,President,,LIB,Chase OLIVER / Mike TER MAAT,3,3,0,0
Jessamine,E106,President,,,Write In Total,2,0,2,0
Jessamine,E106,President,,,Total Votes,1105,459,530,116
Jessamine,E106,President,,,Under Votes,31,8,19,4
