county,precinct,office,district,party,candidate,votes,early_voting,election_day,absentee
Boone,A107,CONSTITUTIONAL AMENDMENT 2,,,Under Votes,21,3,17,1
Boone,A107,CONSTITUTIONAL AMENDMENT 2,,,Over Votes,0,0,0,0
Boone,A108,STRAIGHT PARTY,,REP,Republican Party,402,112,271,19
Boone,A108,STRAIGHT PARTY,,DEM,Democratic Party,146,29,102,15
Boone,A108,STRAIGHT PARTY,,KY,Kentucky Party,7,1,6,0
Boone,A108,STRAIGHT PARTY,,LIB,Libertarian Party,5,0,5,0
Boone,A108,STRAIGHT PARTY,,,Total Votes,560,142,384,34
Boone,A108,STRAIGHT PARTY,,,Under Votes,540,134,378,28
Boone,A108,STRAIGHT PARTY,,,Over Votes,0,0,0,0
Boone,A108,President,,REP,Donald J. TRUMP / JD VANCE,746,203,508,35
Boone,A108,President,,DEM,Kamala D. HARRIS / Tim WALZ,322,67,228,27
Boone,A108,President,,KY,Jill  STEIN / Samson KPADENOU,4,0,4,0
Boone,A108,President,,IND,Robert F. KENNEDY JR. / Nicole SHANAHAN,12,1,11,0
Boone,A108,President,,IND,Shiva AYYADURAI / Crystal ELLIS,0,0,0,0
Boone,A108,President,,LIB,Chase OLIVER / Mike TER MAAT,9,4,5,0
Boone,A108,President,,,Write In Total,1,0,1,0
Boone,A108,President,,,Total Votes,1094,275,757,62
Boone,A108,President,,,Under Votes,6,1,5,0
Boone,A108,President,,,Over Votes,0,0,0,0
Boone,A108,U.S. House,4,REP,Thomas MASSIE,856,226,588,42
Boone,A108,U.S. House,4,,Write In Total,1,0,1,0
Boone,A108,U.S. House,4,,Total Votes,857,226,589,42
Boone,A108,U.S. House,4,,Under Votes,243,50,173,20
Boone,A108,U.S. House,4,,Over Votes,0,0,0,0
Boone,A108,State Senate,11,REP,Steve RAWLINGS,861,224,595,42
Boone,A108,State Senate,11,,Total Votes,861,224,595,42
Boone,A108,State Senate,11,,Under Votes,239,52,167,20
Boone,A108,State Senate,11,,Over Votes,0,0,0,0
Boone,A108,State House,66,REP,T. J. ROBERTS,732,199,499,34
Boone,A108,State House,66,DEM,Peggy HOUSTON-NIENABER,334,72,236,26
Boone,A108,State House,66,,Total Votes,1066,271,735,60
Boone,A108,State House,66,,Under Votes,34,5,27,2
Boone,A108,State House,66,,Over Votes,0,0,0,0
Boone,A108,Commonwealth's Attorney,54,REP,Louis KELLY,855,224,587,44
Boone,A108,Commonwealth's Attorney,54,,Total Votes,855,224,587,44
Boone,A108,Commonwealth's Attorney,54,,Under Votes,245,52,175,18
Boone,A108,Commonwealth's Attorney,54,,Over Votes,0,0,0,0
Boone,A108,Circuit Clerk,,REP,David MARTIN,855,226,585,44
Boone,A108,Circuit Clerk,,,Total Votes,855,226,585,44
Boone,A108,Circuit Clerk,,,Under Votes,245,50,177,18
Boone,A108,Circuit Clerk,,,Over Votes,0,0,0,0
Boone,A108,SOIL and WATER CONSERVATION DISTRICT SUPERVISORS,,,"Kathy KING ",531,122,377,32
Boone,A108,SOIL and WATER CONSERVATION DISTRICT SUPERVISORS,,,"Shannon L. GALBRAITH-KENT ",471,110,332,29
Boone,A108,SOIL and WATER CONSERVATION DISTRICT SUPERVISORS,,,"Debra WALLER ",462,110,324,28
Boone,A108,SOIL and WATER CONSERVATION DISTRICT SUPERVISORS,,,Write In Total,5,0,5,0
Boone,A108,SOIL and WATER CONSERVATION DISTRICT SUPERVISORS,,,Total Votes,1469,342,1038,89
Boone,A108,SOIL and WATER CONSERVATION DISTRICT SUPERVISORS,,,Under Votes,2931,762,2010,159
Boone,A108,SOIL and WATER CONSERVATION DISTRICT SUPERVISORS,,,Over Votes,0,0,0,0
Boone,A108,Board of Education,1,,Carolyn Hankins WOLFE,475,94,352,29
Boone,A108,Board of Education,1,,Jeffrey R. WHITTAKER,353,106,228,19
Boone,A108,Board of Education,1,,Total Votes,828,200,580,48
Boone,A108,Board of Education,1,,Under Votes,271,76,181,14
Boone,A108,Board of Education,1,,Over Votes,1,0,1,0
Boone,A108,CONSTITUTIONAL AMENDMENT 1,,,YES,727,196,493,38
Boone,A108,CONSTITUTIONAL AMENDMENT 1,,,NO,341,72,253,16
Boone,A108,CONSTITUTIONAL AMENDMENT 1,,,Total Votes,1068,268,746,54
Boone,A108,CONSTITUTIONAL AMENDMENT 1,,,Under Votes,30,7,15,8
Boone,A108,CONSTITUTIONAL AMENDMENT 1,,,Over Votes,2,1,1,0
Boone,A108,CONSTITUTIONAL AMENDMENT 2,,,YES,421,122,274,25
Boone,A108,CONSTITUTIONAL AMENDMENT 2,,,NO,660,148,480,32
Boone,A108,CONSTITUTIONAL AMENDMENT 2,,,Total Votes,1081,270,754,57
Boone,A108,CONSTITUTIONAL AMENDMENT 2,,,Under Votes,19,6,8,5
Boone,A108,CONSTITUTIONAL AMENDMENT 2,,,Over Votes,0,0,0,0
Boone,A109,STRAIGHT PARTY,,REP,Republican Party,471,73,377,21
Boone,A109,STRAIGHT PARTY,,DEM,Democratic Party,163,33,115,15
Boone,A109,STRAIGHT PARTY,,KY,Kentucky Party,9,0,8,1
Boone,A109,STRAIGHT PARTY,,LIB,Libertarian Party,6,1,5,0
Boone,A109,STRAIGHT PARTY,,,Total Votes,649,107,505,37
Boone,A109,STRAIGHT PARTY,,,Under Votes,475,81,367,27
Boone,A109,STRAIGHT PARTY,,,Over Votes,1,1,0,0
Boone,A109,President,,REP,Donald J. TRUMP / JD VANCE,766,119,612,35
Boone,A109,President,,DEM,Kamala D. HARRIS / Tim WALZ,332,65,238,29
Boone,A109,President,,KY,Jill  STEIN / Samson KPADENOU,6,1,5,0
Boone,A109,President,,IND,Robert F. KENNEDY JR. / Nicole SHANAHAN,7,1,6,0
Boone,A109,President,,IND,Shiva AYYADURAI / Crystal ELLIS,0,0,0,0
Boone,A109,President,,LIB,Chase OLIVER / Mike TER MAAT,7,1,6,0
Boone,A109,President,,,Write In Total,2,0,2,0
Boone,A109,President,,,Total Votes,1120,187,869,64
Boone,A109,President,,,Under Votes,4,1,3,0
Boone,A109,President,,,Over Votes,1,1,0,0
Boone,A109,U.S. House,4,REP,Thomas MASSIE,883,139,707,37
Boone,A109,U.S. House,4,,Write In Total,2,1,1,0
Boone,A109,U.S. House,4,,Total Votes,885,140,708,37
Boone,A109,U.S. House,4,,Under Votes,239,49,164,26
Boone,A109,U.S. House,4,,Over Votes,0,0,0,0
Boone,A109,State Senate,11,REP,Steve RAWLINGS,875,136,703,36
Boone,A109,State Senate,11,,Total Votes,875,136,703,36
Boone,A109,State Senate,11,,Under Votes,249,53,169,27
Boone,A109,State Senate,11,,Over Votes,0,0,0,0
Boone,A109,State House,66,REP,T. J. ROBERTS,759,122,605,32
Boone,A109,State House,66,DEM,Peggy HOUSTON-NIENABER,333,63,241,29
Boone,A109,State House,66,,Total Votes,1092,185,846,61
Boone,A109,State House,66,,Under Votes,32,4,26,2
Boone,A109,State House,66,,Over Votes,0,0,0,0
Boone,A109,Commonwealth's Attorney,54,REP,Louis KELLY,863,136,692,35
Boone,A109,Commonwealth's Attorney,54,,Total Votes,863,136,692,35
Boone,A109,Commonwealth's Attorney,54,,Under Votes,261,53,180,28
Boone,A109,Commonwealth's Attorney,54,,Over Votes,0,0,0,0
Boone,A109,Circuit Clerk,,REP,David MARTIN,864,134,695,35
Boone,A109,Circuit Clerk,,,Total Votes,864,134,695,35
Boone,A109,Circuit Clerk,,,Under Votes,260,55,177,28
Boone,A109,Circuit Clerk,,,Over Votes,0,0,0,0
Boone,A109,SOIL and WATER CONSERVATION DISTRICT SUPERVISORS,,,"Kathy KING ",493,79,392,22
Boone,A109,SOIL and WATER CONSERVATION DISTRICT SUPERVISORS,,,"Shannon L. GALBRAITH-KENT ",437,67,346,24
Boone,A109,SOIL and WATER CONSERVATION DISTRICT SUPERVISORS,,,"Debra WALLER ",423,74,328,21
Boone,A109,SOIL and WATER CONSERVATION DISTRICT SUPERVISORS,,,Write In Total,1,0,1,0
Boone,A109,SOIL and WATER CONSERVATION DISTRICT SUPERVISORS,,,Total Votes,1354,220,1067,67
Boone,A109,SOIL and WATER CONSERVATION DISTRICT SUPERVISORS,,,Under Votes,3142,536,2421,185
Boone,A109,SOIL and WATER CONSERVATION DISTRICT SUPERVISORS,,,Over Votes,0,0,0,0
Boone,A109,Board of Education,1,,Carolyn Hankins WOLFE,454,73,356,25
Boone,A109,Board of Education,1,,Jeffrey R. WHITTAKER,332,46,272,14
Boone,A109,Board of Education,1,,Total Votes,786,119,628,39
Boone,A109,Board of Education,1,,Under Votes,338,70,244,24
Boone,A109,Board of Education,1,,Over Votes,0,0,0,0
Boone,A109,CONSTITUTIONAL AMENDMENT 1,,,YES,660,121,503,36
Boone,A109,CONSTITUTIONAL AMENDMENT 1,,,NO,399,62,315,22
Boone,A109,CONSTITUTIONAL AMENDMENT 1,,,Total Votes,1059,183,818,58
Boone,A109,CONSTITUTIONAL AMENDMENT 1,,,Under Votes,65,6,54,5
Boone,A109,CONSTITUTIONAL AMENDMENT 1,,,Over Votes,0,0,0,0
Boone,A109,CONSTITUTIONAL AMENDMENT 2,,,YES,392,70,301,21
Boone,A109,CONSTITUTIONAL AMENDMENT 2,,,NO,690,116,537,37
Boone,A109,CONSTITUTIONAL AMENDMENT 2,,,Total Votes,1082,186,838,58
Boone,A109,CONSTITUTIONAL AMENDMENT 2,,,Under Votes,42,3,34,5
Boone,A109,CONSTITUTIONAL AMENDMENT 2,,,Over Votes,0,0,0,0
Boone,A110,STRAIGHT PARTY,,REP,Republican Party,296,26,254,16
Boone,A110,STRAIGHT PARTY,,DEM,Democratic Party,62,7,51,4
Boone,A110,STRAIGHT PARTY,,KY,Kentucky Party,0,0,0,0
Boone,A110,STRAIGHT PARTY,,LIB,Libertarian Party,1,0,1,0
Boone,A110,STRAIGHT PARTY,,,Total Votes,359,33,306,20
Boone,A110,STRAIGHT PARTY,,,Under Votes,372,39,313,20
Boone,A110,STRAIGHT PARTY,,,Over Votes,0,0,0,0
Boone,A110,President,,REP,Donald J. TRUMP / JD VANCE,576,57,492,27
Boone,A110,President,,DEM,Kamala D. HARRIS / Tim WALZ,141,14,115,12
Boone,A110,President,,KY,Jill  STEIN / Samson KPADENOU,1,0,1,0
Boone,A110,President,,IND,Robert F. KENNEDY JR. / Nicole SHANAHAN,7,0,6,1
Boone,A110,President,,IND,Shiva AYYADURAI / Crystal ELLIS,0,0,0,0
Boone,A110,President,,LIB,Chase OLIVER / Mike TER MAAT,1,0,1,0
Boone,A110,President,,,Write In Total,0,0,0,0
Boone,A110,President,,,Total Votes,726,71,615,40
Boone,A110,President,,,Under Votes,5,1,4,0
Boone,A110,President,,,Over Votes,0,0,0,0
Boone,A110,U.S. House,4,REP,Thomas MASSIE,601,59,510,32
Boone,A110,U.S. House,4,,Write In Total,2,0,2,0
Boone,A110,U.S. House,4,,Total Votes,603,59,512,32
Boone,A110,U.S. House,4,,Under Votes,128,13,107,8
Boone,A110,U.S. House,4,,Over Votes,0,0,0,0
Boone,A110,State Senate,11,REP,Steve RAWLINGS,608,61,515,32
Boone,A110,State Senate,11,,Total Votes,608,61,515,32
Boone,A110,State Senate,11,,Under Votes,123,11,104,8
Boone,A110,State Senate,11,,Over Votes,0,0,0,0
Boone,A110,State House,66,REP,T. J. ROBERTS,570,59,483,28
Boone,A110,State House,66,DEM,Peggy HOUSTON-NIENABER,142,12,119,11
Boone,A110,State House,66,,Total Votes,712,71,602,39
Boone,A110,State House,66,,Under Votes,19,1,17,1
Boone,A110,State House,66,,Over Votes,0,0,0,0
Boone,A110,Commonwealth's Attorney,54,REP,Louis KELLY,603,61,510,32
Boone,A110,Commonwealth's Attorney,54,,Total Votes,603,61,510,32
Boone,A110,Commonwealth's Attorney,54,,Under Votes,128,11,109,8
Boone,A110,Commonwealth's Attorney,54,,Over Votes,0,0,0,0
Boone,A110,Circuit Clerk,,REP,David MARTIN,607,58,517,32
Boone,A110,Circuit Clerk,,,Total Votes,607,58,517,32
Boone,A110,Circuit Clerk,,,Under Votes,124,14,102,8
Boone,A110,Circuit Clerk,,,Over Votes,0,0,0,0
Boone,A110,SOIL and WATER CONSERVATION DISTRICT SUPERVISORS,,,"Kathy KING ",351,23,306,22
Boone,A110,SOIL and WATER CONSERVATION DISTRICT SUPERVISORS,,,"Shannon L. GALBRAITH-KENT ",289,25,246,18
Boone,A110,SOIL and WATER CONSERVATION DISTRICT SUPERVISORS,,,"Debra WALLER ",290,22,251,17
Boone,A110,SOIL and WATER CONSERVATION DISTRICT SUPERVISORS,,,Write In Total,4,1,3,0
Boone,A110,SOIL and WATER CONSERVATION DISTRICT SUPERVISORS,,,Total Votes,934,71,806,57
Boone,A110,SOIL and WATER CONSERVATION DISTRICT SUPERVISORS,,,Under Votes,1990,217,1670,103
Boone,A110,SOIL and WATER CONSERVATION DISTRICT SUPERVISORS,,,Over Votes,0,0,0,0
Boone,A110,Board of Education,2,,Julie MADDOX,403,36,348,19
Boone,A110,Board of Education,2,,Maria A. BROWN,87,8,73,6
Boone,A110,Board of Education,2,,Antoine SMITH-ROUSE,61,3,56,2
Boone,A110,Board of Education,2,,Total Votes,551,47,477,27
Boone,A110,Board of Education,2,,Under Votes,180,25,142,13
Boone,A110,Board of Education,2,,Over Votes,0,0,0,0
Boone,A110,CONSTITUTIONAL AMENDMENT 1,,,"YES ",502,55,424,23
Boone,A110,CONSTITUTIONAL AMENDMENT 1,,,"NO ",200,11,174,15
Boone,A110,CONSTITUTIONAL AMENDMENT 1,,,Total Votes,702,66,598,38
Boone,A110,CONSTITUTIONAL AMENDMENT 1,,,Under Votes,27,5,20,2
Boone,A110,CONSTITUTIONAL AMENDMENT 1,,,Over Votes,2,1,1,0
Boone,A110,CONSTITUTIONAL AMENDMENT 2,,,"YES ",305,41,249,15
Boone,A110,CONSTITUTIONAL AMENDMENT 2,,,"NO ",404,28,351,25
Boone,A110,CONSTITUTIONAL AMENDMENT 2,,,Total Votes,709,69,600,40
Boone,A110,CONSTITUTIONAL AMENDMENT 2,,,Under Votes,22,3,19,0
Boone,A110,CONSTITUTIONAL AMENDMENT 2,,,Over Votes,0,0,0,0
Boone,A111,STRAIGHT PARTY,,REP,Republican Party,433,101,297,35
Boone,A111,STRAIGHT PARTY,,DEM,Democratic Party,201,63,115,23
Boone,A111,STRAIGHT PARTY,,KY,Kentucky Party,10,0,9,1
Boone,A111,STRAIGHT PARTY,,LIB,Libertarian Party,6,1,4,1
Boone,A111,STRAIGHT PARTY,,,Total Votes,650,165,425,60
Boone,A111,STRAIGHT PARTY,,,Under Votes,495,114,336,45
Boone,A111,STRAIGHT PARTY,,,Over Votes,1,1,0,0
Boone,A111,President,,REP,Donald J. TRUMP / JD VANCE,742,172,511,59
Boone,A111,President,,DEM,Kamala D. HARRIS / Tim WALZ,385,106,234,45
Boone,A111,President,,KY,Jill  STEIN / Samson KPADENOU,2,0,2,0
Boone,A111,President,,IND,Robert F. KENNEDY JR. / Nicole SHANAHAN,5,1,4,0
Boone,A111,President,,IND,Shiva AYYADURAI / Crystal ELLIS,0,0,0,0
Boone,A111,President,,LIB,Chase OLIVER / Mike TER MAAT,8,1,6,1
Boone,A111,President,,,Write In Total,1,0,1,0
Boone,A111,President,,,Total Votes,1143,280,758,105
Boone,A111,President,,,Under Votes,3,0,3,0
Boone,A111,President,,,Over Votes,0,0,0,0
Boone,A111,U.S. House,4,REP,Thomas MASSIE,850,191,595,64
Boone,A111,U.S. House,4,,Write In Total,1,1,0,0
Boone,A111,U.S. House,4,,Total Votes,851,192,595,64
Boone,A111,U.S. House,4,,Under Votes,295,88,166,41
Boone,A111,U.S. House,4,,Over Votes,0,0,0,0
Boone,A111,State Senate,11,REP,Steve RAWLINGS,840,184,593,63
Boone,A111,State Senate,11,,Total Votes,840,184,593,63
Boone,A111,State Senate,11,,Under Votes,306,96,168,42
Boone,A111,State Senate,11,,Over Votes,0,0,0,0
Boone,A111,State House,66,REP,T. J. ROBERTS,730,163,510,57
Boone,A111,State House,66,DEM,Peggy HOUSTON-NIENABER,381,108,231,42
Boone,A111,State House,66,,Total Votes,1111,271,741,99
Boone,A111,State House,66,,Under Votes,35,9,20,6
Boone,A111,State House,66,,Over Votes,0,0,0,0
Boone,A111,Commonwealth's Attorney,54,REP,Louis KELLY,839,183,593,63
Boone,A111,Commonwealth's Attorney,54,,Total Votes,839,183,593,63
Boone,A111,Commonwealth's Attorney,54,,Under Votes,307,97,168,42
Boone,A111,Commonwealth's Attorney,54,,Over Votes,0,0,0,0
Boone,A111,Circuit Clerk,,REP,David MARTIN,842,182,596,64
Boone,A111,Circuit Clerk,,,Total Votes,842,182,596,64
Boone,A111,Circuit Clerk,,,Under Votes,304,98,165,41
Boone,A111,Circuit Clerk,,,Over Votes,0,0,0,0
Boone,A111,SOIL and WATER CONSERVATION DISTRICT SUPERVISORS,,,"Kathy KING ",508,101,366,41
Boone,A111,SOIL and WATER CONSERVATION DISTRICT SUPERVISORS,,,"Shannon L. GALBRAITH-KENT ",462,86,334,42
Boone,A111,SOIL and WATER CONSERVATION DISTRICT SUPERVISORS,,,"Debra WALLER ",476,99,338,39
Boone,A111,SOIL and WATER CONSERVATION DISTRICT SUPERVISORS,,,Write In Total,2,2,0,0
Boone,A111,SOIL and WATER CONSERVATION DISTRICT SUPERVISORS,,,Total Votes,1448,288,1038,122
Boone,A111,SOIL and WATER CONSERVATION DISTRICT SUPERVISORS,,,Under Votes,3136,832,2006,298
Boone,A111,SOIL and WATER CONSERVATION DISTRICT SUPERVISORS,,,Over Votes,0,0,0,0
Boone,A111,Board of Education,1,,Carolyn Hankins WOLFE,472,116,317,39
Boone,A111,Board of Education,1,,Jeffrey R. WHITTAKER,297,70,209,18
Boone,A111,Board of Education,1,,Total Votes,769,186,526,57
Boone,A111,Board of Education,1,,Under Votes,377,94,235,48
Boone,A111,Board of Education,1,,Over Votes,0,0,0,0
Boone,A111,CONSTITUTIONAL AMENDMENT 1,,,YES,733,186,488,59
Boone,A111,CONSTITUTIONAL AMENDMENT 1,,,NO,359,81,240,38
Boone,A111,CONSTITUTIONAL AMENDMENT 1,,,Total Votes,1092,267,728,97
Boone,A111,CONSTITUTIONAL AMENDMENT 1,,,Under Votes,54,13,33,8
Boone,A111,CONSTITUTIONAL AMENDMENT 1,,,Over Votes,0,0,0,0
Boone,A111,CONSTITUTIONAL AMENDMENT 2,,,YES,455,111,307,37
Boone,A111,CONSTITUTIONAL AMENDMENT 2,,,NO,664,159,446,59
Boone,A111,CONSTITUTIONAL AMENDMENT 2,,,Total Votes,1119,270,753,96
Boone,A111,CONSTITUTIONAL AMENDMENT 2,,,Under Votes,25,8,8,9
Boone,A111,CONSTITUTIONAL AMENDMENT 2,,,Over Votes,2,2,0,0
Boone,A112,STRAIGHT PARTY,,REP,Republican Party,318,87,196,35
Boone,A112,STRAIGHT PARTY,,DEM,Democratic Party,98,22,67,9
Boone,A112,STRAIGHT PARTY,,KY,Kentucky Party,4,1,2,1
Boone,A112,STRAIGHT PARTY,,LIB,Libertarian Party,5,0,4,1
Boone,A112,STRAIGHT PARTY,,,Total Votes,425,110,269,46
Boone,A112,STRAIGHT PARTY,,,Under Votes,334,103,200,31
Boone,A112,STRAIGHT PARTY,,,Over Votes,1,0,0,1
Boone,A112,President,,REP,Donald J. TRUMP / JD VANCE,546,160,328,58
Boone,A112,President,,DEM,Kamala D. HARRIS / Tim WALZ,197,48,130,19
Boone,A112,President,,KY,Jill  STEIN / Samson KPADENOU,1,1,0,0
Boone,A112,President,,IND,Robert F. KENNEDY JR. / Nicole SHANAHAN,7,1,6,0
Boone,A112,President,,IND,Shiva AYYADURAI / Crystal ELLIS,0,0,0,0
Boone,A112,President,,LIB,Chase OLIVER / Mike TER MAAT,5,2,3,0
Boone,A112,President,,,Write In Total,1,0,1,0
Boone,A112,President,,,Total Votes,757,212,468,77
Boone,A112,President,,,Under Votes,3,1,1,1
Boone,A112,President,,,Over Votes,0,0,0,0
Boone,A112,U.S. House,4,REP,Thomas MASSIE,628,175,393,60
Boone,A112,U.S. House,4,,Write In Total,1,1,0,0
Boone,A112,U.S. House,4,,Total Votes,629,176,393,60
Boone,A112,U.S. House,4,,Under Votes,131,37,76,18
Boone,A112,U.S. House,4,,Over Votes,0,0,0,0
Boone,A112,State Senate,11,REP,Steve RAWLINGS,625,175,388,62
Boone,A112,State Senate,11,,Total Votes,625,175,388,62
Boone,A112,State Senate,11,,Under Votes,135,38,81,16
Boone,A112,State Senate,11,,Over Votes,0,0,0,0
Boone,A112,State House,66,REP,T. J. ROBERTS,538,158,325,55
Boone,A112,State House,66,DEM,Peggy HOUSTON-NIENABER,201,51,133,17
Boone,A112,State House,66,,Total Votes,739,209,458,72
Boone,A112,State House,66,,Under Votes,21,4,11,6
Boone,A112,State House,66,,Over Votes,0,0,0,0
Boone,A112,Commonwealth's Attorney,54,REP,Louis KELLY,624,176,383,65
Boone,A112,Commonwealth's Attorney,54,,Total Votes,624,176,383,65
Boone,A112,Commonwealth's Attorney,54,,Under Votes,135,37,85,13
Boone,A112,Commonwealth's Attorney,54,,Over Votes,1,0,1,0
Boone,A112,Circuit Clerk,,REP,David MARTIN,622,176,382,64
Boone,A112,Circuit Clerk,,,Total Votes,622,176,382,64
Boone,A112,Circuit Clerk,,,Under Votes,138,37,87,14
Boone,A112,Circuit Clerk,,,Over Votes,0,0,0,0
Boone,A112,SOIL and WATER CONSERVATION DISTRICT SUPERVISORS,,,"Kathy KING ",350,87,229,34
Boone,A112,SOIL and WATER CONSERVATION DISTRICT SUPERVISORS,,,"Shannon L. GALBRAITH-KENT ",314,78,199,37
Boone,A112,SOIL and WATER CONSERVATION DISTRICT SUPERVISORS,,,"Debra WALLER ",312,77,199,36
Boone,A112,SOIL and WATER CONSERVATION DISTRICT SUPERVISORS,,,Write In Total,0,0,0,0
Boone,A112,SOIL and WATER CONSERVATION DISTRICT SUPERVISORS,,,Total Votes,976,242,627,107
Boone,A112,SOIL and WATER CONSERVATION DISTRICT SUPERVISORS,,,Under Votes,2064,610,1249,205
Boone,A112,SOIL and WATER CONSERVATION DISTRICT SUPERVISORS,,,Over Votes,0,0,0,0
Boone,A112,Board of Education,2,,Julie MADDOX,347,103,210,34
Boone,A112,Board of Education,2,,Maria A. BROWN,127,31,88,8
Boone,A112,Board of Education,2,,Antoine SMITH-ROUSE,97,22,60,15
Boone,A112,Board of Education,2,,Total Votes,571,156,358,57
Boone,A112,Board of Education,2,,Under Votes,189,57,111,21
Boone,A112,Board of Education,2,,Over Votes,0,0,0,0
Boone,A112,CONSTITUTIONAL AMENDMENT 1,,,"YES ",531,156,327,48
Boone,A112,CONSTITUTIONAL AMENDMENT 1,,,"NO ",197,51,121,25
Boone,A112,CONSTITUTIONAL AMENDMENT 1,,,Total Votes,728,207,448,73
Boone,A112,CONSTITUTIONAL AMENDMENT 1,,,Under Votes,31,6,20,5
Boone,A112,CONSTITUTIONAL AMENDMENT 1,,,Over Votes,1,0,1,0
Boone,A112,CONSTITUTIONAL AMENDMENT 2,,,"YES ",302,102,168,32
Boone,A112,CONSTITUTIONAL AMENDMENT 2,,,"NO ",436,106,288,42
Boone,A112,CONSTITUTIONAL AMENDMENT 2,,,Total Votes,738,208,456,74
Boone,A112,CONSTITUTIONAL AMENDMENT 2,,,Under Votes,21,5,13,3
Boone,A112,CONSTITUTIONAL AMENDMENT 2,,,Over Votes,1,0,0,1
Boone,A113,STRAIGHT PARTY,,REP,Republican Party,444,134,276,34
Boone,A113,STRAIGHT PARTY,,DEM,Democratic Party,234,88,123,23
Boone,A113,STRAIGHT PARTY,,KY,Kentucky Party,12,2,8,2
Boone,A113,STRAIGHT PARTY,,LIB,Libertarian Party,13,4,9,0
Boone,A113,STRAIGHT PARTY,,,Total Votes,703,228,416,59
Boone,A113,STRAIGHT PARTY,,,Under Votes,597,178,376,43
Boone,A113,STRAIGHT PARTY,,,Over Votes,0,0,0,0
Boone,A113,President,,REP,Donald J. TRUMP / JD VANCE,816,250,513,53
Boone,A113,President,,DEM,Kamala D. HARRIS / Tim WALZ,445,148,253,44
Boone,A113,President,,KY,Jill  STEIN / Samson KPADENOU,11,1,7,3
Boone,A113,President,,IND,Robert F. KENNEDY JR. / Nicole SHANAHAN,16,5,10,1
Boone,A113,President,,IND,Shiva AYYADURAI / Crystal ELLIS,2,1,1,0
Boone,A113,President,,LIB,Chase OLIVER / Mike TER MAAT,3,0,3,0
Boone,A113,President,,,Write In Total,0,0,0,0
Boone,A113,President,,,Total Votes,1293,405,787,101
Boone,A113,President,,,Under Votes,6,1,4,1
Boone,A113,President,,,Over Votes,1,0,1,0
Boone,A113,U.S. House,4,REP,Thomas MASSIE,957,289,598,70
Boone,A113,U.S. House,4,,Write In Total,7,5,1,1
Boone,A113,U.S. House,4,,Total Votes,964,294,599,71
Boone,A113,U.S. House,4,,Under Votes,335,112,192,31
Boone,A113,U.S. House,4,,Over Votes,1,0,1,0
Boone,A113,State Senate,11,REP,Steve RAWLINGS,956,283,606,67
Boone,A113,State Senate,11,,Total Votes,956,283,606,67
Boone,A113,State Senate,11,,Under Votes,344,123,186,35
Boone,A113,State Senate,11,,Over Votes,0,0,0,0
Boone,A113,State House,66,REP,T. J. ROBERTS,807,248,504,55
Boone,A113,State House,66,DEM,Peggy HOUSTON-NIENABER,449,146,260,43
Boone,A113,State House,66,,Total Votes,1256,394,764,98
Boone,A113,State House,66,,Under Votes,44,12,28,4
Boone,A113,State House,66,,Over Votes,0,0,0,0
Boone,A113,Commonwealth's Attorney,54,REP,Louis KELLY,955,284,602,69
Boone,A113,Commonwealth's Attorney,54,,Total Votes,955,284,602,69
Boone,A113,Commonwealth's Attorney,54,,Under Votes,345,122,190,33
Boone,A113,Commonwealth's Attorney,54,,Over Votes,0,0,0,0
Boone,A113,Circuit Clerk,,REP,David MARTIN,949,280,600,69
Boone,A113,Circuit Clerk,,,Total Votes,949,280,600,69
Boone,A113,Circuit Clerk,,,Under Votes,351,126,192,33
Boone,A113,Circuit Clerk,,,Over Votes,0,0,0,0
Boone,A113,SOIL and WATER CONSERVATION DISTRICT SUPERVISORS,,,"Kathy KING ",593,172,375,46
Boone,A113,SOIL and WATER CONSERVATION DISTRICT SUPERVISORS,,,"Shannon L. GALBRAITH-KENT ",519,148,328,43
Boone,A113,SOIL and WATER CONSERVATION DISTRICT SUPERVISORS,,,"Debra WALLER ",506,155,307,44
Boone,A113,SOIL and WATER CONSERVATION DISTRICT SUPERVISORS,,,Write In Total,5,4,1,0
Boone,A113,SOIL and WATER CONSERVATION DISTRICT SUPERVISORS,,,Total Votes,1623,479,1011,133
Boone,A113,SOIL and WATER CONSERVATION DISTRICT SUPERVISORS,,,Under Votes,3569,1145,2149,275
Boone,A113,SOIL and WATER CONSERVATION DISTRICT SUPERVISORS,,,Over Votes,2,0,2,0
Boone,A113,Board of Education,2,,Julie MADDOX,508,175,297,36
Boone,A113,Board of Education,2,,Maria A. BROWN,202,55,135,12
