county,precinct,office,district,party,candidate,votes,early_voting,election_day,absentee
Pike,A106,U.S. House,5,REP,Hal ROGERS,775,248,478,49
Pike,A106,U.S. House,5,,Total Votes,775,248,478,49
Pike,A106,U.S. House,5,,Under Votes,183,63,100,20
Pike,A106,U.S. House,5,,Over Votes,0,0,0,0
Pike,A106,State Senate,31,REP,C. Phillip WHEELER JR.,745,240,461,44
Pike,A106,State Senate,31,,Total Votes,745,240,461,44
Pike,A106,State Senate,31,,Under Votes,213,71,117,25
Pike,A106,State Senate,31,,Over Votes,0,0,0,0
Pike,A106,State House,95,REP,Brandon SPENCER,527,169,329,29
Pike,A106,State House,95,DEM,Ashley Tackett LAFERTY,394,131,228,35
Pike,A106,State House,95,,Total Votes,921,300,557,64
Pike,A106,State House,95,,Under Votes,37,11,21,5
Pike,A106,State House,95,,Over Votes,0,0,0,0
Pike,A106,Commonwealth's Attorney,35,REP,"Billy G. ""Bill"" SLONE",754,238,470,46
Pike,A106,Commonwealth's Attorney,35,,Total Votes,754,238,470,46
Pike,A106,Commonwealth's Attorney,35,,Under Votes,204,73,108,23
Pike,A106,Commonwealth's Attorney,35,,Over Votes,0,0,0,0
Pike,A106,Circuit Clerk,,,"Anna Pinson SPEARS REP ",776,249,480,47
Pike,A106,Circuit Clerk,,,Total Votes,776,249,480,47
Pike,A106,Circuit Clerk,,,Under Votes,182,62,98,22
Pike,A106,Circuit Clerk,,,Over Votes,0,0,0,0
Pike,A106,COUNTY COMMISSIONER,3,REP,"J. F. ""Freddie"" LEWIS",467,153,291,23
Pike,A106,COUNTY COMMISSIONER,3,DEM,Jim ABSHIRE,310,104,181,25
Pike,A106,COUNTY COMMISSIONER,3,IND,Earl THACKER,134,40,81,13
Pike,A106,COUNTY COMMISSIONER,3,,Total Votes,911,297,553,61
Pike,A106,COUNTY COMMISSIONER,3,,Under Votes,45,14,23,8
Pike,A106,COUNTY COMMISSIONER,3,,Over Votes,2,0,2,0
Pike,A106,COUNTY SURVEYOR,,,,0,0,0,0
Pike,A106,COUNTY SURVEYOR,,,Total Votes,0,0,0,0
Pike,A106,COUNTY SURVEYOR,,,Under Votes,958,311,578,69
Pike,A106,COUNTY SURVEYOR,,,Over Votes,0,0,0,0
Pike,A106,Board of Education,2,,Billy LOWE,277,61,195,21
Pike,A106,Board of Education,2,,Stephany Patrick LOWE,339,106,215,18
Pike,A106,Board of Education,2,,Total Votes,616,167,410,39
Pike,A106,Board of Education,2,,Under Votes,149,53,80,16
Pike,A106,Board of Education,2,,Over Votes,0,0,0,0
Pike,A106,Board of Education,Pikeville Independent School District,,Ashley BROWN,110,51,52,7
Pike,A106,Board of Education,Pikeville Independent School District,,Bill STAGGS,102,48,48,6
Pike,A106,Board of Education,Pikeville Independent School District,,Total Votes,212,99,100,13
Pike,A106,Board of Education,Pikeville Independent School District,,Under Votes,174,83,76,15
Pike,A106,Board of Education,Pikeville Independent School District,,Over Votes,0,0,0,0
Pike,A106,CITY COMMISSIONERS City of Coal Run,,,"Joseph ""Big Joe"" ADKINS ",362,92,245,25
Pike,A106,CITY COMMISSIONERS City of Coal Run,,,"Herbert ""Trey"" DESKINS ",319,88,207,24
Pike,A106,CITY COMMISSIONERS City of Coal Run,,,"Beverly JoJustice OSBORNE ",279,75,180,24
Pike,A106,CITY COMMISSIONERS City of Coal Run,,,"Mike STEELE ",292,74,193,25
Pike,A106,CITY COMMISSIONERS City of Coal Run,,,Total Votes,1252,329,825,98
Pike,A106,CITY COMMISSIONERS City of Coal Run,,,Under Votes,1224,307,847,70
Pike,A106,CITY COMMISSIONERS City of Coal Run,,,Over Votes,0,0,0,0
Pike,A106,QUESTION-COAL RUN CANNABIS,,,"YES ",370,102,249,19
Pike,A106,QUESTION-COAL RUN CANNABIS,,,"NO ",215,51,143,21
Pike,A106,QUESTION-COAL RUN CANNABIS,,,Total Votes,585,153,392,40
Pike,A106,QUESTION-COAL RUN CANNABIS,,,Under Votes,34,6,26,2
Pike,A106,QUESTION-COAL RUN CANNABIS,,,Over Votes,0,0,0,0
Pike,A106,CITY COMMISSIONERS City of Pikeville,,,"Steve HARTSOCK ",135,64,62,9
Pike,A106,CITY COMMISSIONERS City of Pikeville,,,"Allison POWERS ",127,57,60,10
Pike,A106,CITY COMMISSIONERS City of Pikeville,,,"Bob SHURTLEFF ",134,65,60,9
Pike,A106,CITY COMMISSIONERS City of Pikeville,,,"Patrick G. McNAMEE ",124,56,57,11
Pike,A106,CITY COMMISSIONERS City of Pikeville,,,Total Votes,520,242,239,39
Pike,A106,CITY COMMISSIONERS City of Pikeville,,,Under Votes,568,238,269,61
Pike,A106,CITY COMMISSIONERS City of Pikeville,,,Over Votes,0,0,0,0
Pike,A106,CONSTITUTIONAL AMENDMENT 1,,,"YES ",616,207,370,39
Pike,A106,CONSTITUTIONAL AMENDMENT 1,,,"NO ",267,87,158,22
Pike,A106,CONSTITUTIONAL AMENDMENT 1,,,Total Votes,883,294,528,61
Pike,A106,CONSTITUTIONAL AMENDMENT 1,,,Under Votes,71,16,48,7
Pike,A106,CONSTITUTIONAL AMENDMENT 1,,,Over Votes,4,1,2,1
Pike,A106,CONSTITUTIONAL AMENDMENT 2,,,YES,301,103,175,23
Pike,A106,CONSTITUTIONAL AMENDMENT 2,,,NO,611,197,375,39
Pike,A106,CONSTITUTIONAL AMENDMENT 2,,,Total Votes,912,300,550,62
Pike,A106,CONSTITUTIONAL AMENDMENT 2,,,Under Votes,46,11,28,7
Pike,A106,CONSTITUTIONAL AMENDMENT 2,,,Over Votes,0,0,0,0
Pike,A107,STRAIGHT PARTY,,REP,Republican Party,168,52,99,17
Pike,A107,STRAIGHT PARTY,,DEM,Democratic Party,60,12,29,19
Pike,A107,STRAIGHT PARTY,,KY,Kentucky Party,1,0,0,1
Pike,A107,STRAIGHT PARTY,,LIB,Libertarian Party,3,1,2,0
Pike,A107,STRAIGHT PARTY,,,Total Votes,232,65,130,37
Pike,A107,STRAIGHT PARTY,,,Under Votes,255,94,132,29
Pike,A107,STRAIGHT PARTY,,,Over Votes,1,0,0,1
Pike,A107,President,,REP,Donald J. TRUMP / JD VANCE,373,123,210,40
Pike,A107,President,,DEM,Kamala D. HARRIS / Tim WALZ,107,34,50,23
Pike,A107,President,,KY,Jill  STEIN / Samson KPADENOU,4,1,1,2
Pike,A107,President,,IND,Robert F. KENNEDY JR. / Nicole SHANAHAN,0,0,0,0
Pike,A107,President,,IND,Shiva AYYADURAI / Crystal ELLIS,0,0,0,0
Pike,A107,President,,LIB,Chase OLIVER / Mike TER MAAT,0,0,0,0
Pike,A107,President,,,Write In Total,0,0,0,0
Pike,A107,President,,,Total Votes,484,158,261,65
Pike,A107,President,,,Under Votes,2,1,1,0
Pike,A107,President,,,Over Votes,2,0,0,2
Pike,A107,U.S. House,5,REP,Hal ROGERS,395,133,216,46
Pike,A107,U.S. House,5,,Total Votes,395,133,216,46
Pike,A107,U.S. House,5,,Under Votes,93,26,46,21
Pike,A107,U.S. House,5,,Over Votes,0,0,0,0
Pike,A107,State Senate,31,REP,C. Phillip WHEELER JR.,382,125,213,44
Pike,A107,State Senate,31,,Total Votes,382,125,213,44
Pike,A107,State Senate,31,,Under Votes,106,34,49,23
Pike,A107,State Senate,31,,Over Votes,0,0,0,0
Pike,A107,State House,92,REP,John BLANTON,369,123,207,39
Pike,A107,State House,92,,Total Votes,369,123,207,39
Pike,A107,State House,92,,Under Votes,119,36,55,28
Pike,A107,State House,92,,Over Votes,0,0,0,0
Pike,A107,Commonwealth's Attorney,35,REP,"Billy G. ""Bill"" SLONE",381,124,213,44
Pike,A107,Commonwealth's Attorney,35,,Total Votes,381,124,213,44
Pike,A107,Commonwealth's Attorney,35,,Under Votes,107,35,49,23
Pike,A107,Commonwealth's Attorney,35,,Over Votes,0,0,0,0
Pike,A107,Circuit Clerk,,,"Anna Pinson SPEARS REP ",392,131,216,45
Pike,A107,Circuit Clerk,,,Total Votes,392,131,216,45
Pike,A107,Circuit Clerk,,,Under Votes,95,28,45,22
Pike,A107,Circuit Clerk,,,Over Votes,1,0,1,0
Pike,A107,COUNTY COMMISSIONER,3,REP,"J. F. ""Freddie"" LEWIS",253,81,148,24
Pike,A107,COUNTY COMMISSIONER,3,DEM,Jim ABSHIRE,152,52,74,26
Pike,A107,COUNTY COMMISSIONER,3,IND,Earl THACKER,55,17,27,11
Pike,A107,COUNTY COMMISSIONER,3,,Total Votes,460,150,249,61
Pike,A107,COUNTY COMMISSIONER,3,,Under Votes,28,9,13,6
Pike,A107,COUNTY COMMISSIONER,3,,Over Votes,0,0,0,0
Pike,A107,COUNTY SURVEYOR,,,,0,0,0,0
Pike,A107,COUNTY SURVEYOR,,,Total Votes,0,0,0,0
Pike,A107,COUNTY SURVEYOR,,,Under Votes,488,159,262,67
Pike,A107,COUNTY SURVEYOR,,,Over Votes,0,0,0,0
Pike,A107,Board of Education,Pikeville Independent School District,,Ashley BROWN,288,97,153,38
Pike,A107,Board of Education,Pikeville Independent School District,,Bill STAGGS,245,90,127,28
Pike,A107,Board of Education,Pikeville Independent School District,,Total Votes,533,187,280,66
Pike,A107,Board of Education,Pikeville Independent School District,,Under Votes,443,131,244,68
Pike,A107,Board of Education,Pikeville Independent School District,,Over Votes,0,0,0,0
Pike,A107,CITY COMMISSIONERS City of Pikeville,,,"Steve HARTSOCK ",275,96,144,35
Pike,A107,CITY COMMISSIONERS City of Pikeville,,,"Allison POWERS ",239,85,129,25
Pike,A107,CITY COMMISSIONERS City of Pikeville,,,"Bob SHURTLEFF ",253,94,131,28
Pike,A107,CITY COMMISSIONERS City of Pikeville,,,"Patrick G. McNAMEE ",241,91,122,28
Pike,A107,CITY COMMISSIONERS City of Pikeville,,,Total Votes,1008,366,526,116
Pike,A107,CITY COMMISSIONERS City of Pikeville,,,Under Votes,940,270,522,148
Pike,A107,CITY COMMISSIONERS City of Pikeville,,,Over Votes,1,0,0,1
Pike,A107,CONSTITUTIONAL AMENDMENT 1,,,YES,315,117,169,29
Pike,A107,CONSTITUTIONAL AMENDMENT 1,,,NO,131,31,80,20
Pike,A107,CONSTITUTIONAL AMENDMENT 1,,,Total Votes,446,148,249,49
Pike,A107,CONSTITUTIONAL AMENDMENT 1,,,Under Votes,41,11,12,18
Pike,A107,CONSTITUTIONAL AMENDMENT 1,,,Over Votes,1,0,1,0
Pike,A107,CONSTITUTIONAL AMENDMENT 2,,,YES,163,51,94,18
Pike,A107,CONSTITUTIONAL AMENDMENT 2,,,NO,288,100,157,31
Pike,A107,CONSTITUTIONAL AMENDMENT 2,,,Total Votes,451,151,251,49
Pike,A107,CONSTITUTIONAL AMENDMENT 2,,,Under Votes,36,8,11,17
Pike,A107,CONSTITUTIONAL AMENDMENT 2,,,Over Votes,1,0,0,1
Pike,A108,STRAIGHT PARTY,,REP,Republican Party,164,56,95,13
Pike,A108,STRAIGHT PARTY,,DEM,Democratic Party,43,19,22,2
Pike,A108,STRAIGHT PARTY,,KY,Kentucky Party,1,0,0,1
Pike,A108,STRAIGHT PARTY,,LIB,Libertarian Party,2,0,2,0
Pike,A108,STRAIGHT PARTY,,,Total Votes,210,75,119,16
Pike,A108,STRAIGHT PARTY,,,Under Votes,315,98,183,34
Pike,A108,STRAIGHT PARTY,,,Over Votes,1,0,1,0
Pike,A108,President,,REP,Donald J. TRUMP / JD VANCE,423,128,256,39
Pike,A108,President,,DEM,Kamala D. HARRIS / Tim WALZ,94,41,42,11
Pike,A108,President,,KY,Jill  STEIN / Samson KPADENOU,1,0,1,0
Pike,A108,President,,IND,Robert F. KENNEDY JR. / Nicole SHANAHAN,2,0,2,0
Pike,A108,President,,IND,Shiva AYYADURAI / Crystal ELLIS,2,2,0,0
Pike,A108,President,,LIB,Chase OLIVER / Mike TER MAAT,0,0,0,0
Pike,A108,President,,,Write In Total,0,0,0,0
Pike,A108,President,,,Total Votes,522,171,301,50
Pike,A108,President,,,Under Votes,4,2,2,0
Pike,A108,President,,,Over Votes,0,0,0,0
Pike,A108,U.S. House,5,REP,Hal ROGERS,433,136,254,43
Pike,A108,U.S. House,5,,Total Votes,433,136,254,43
Pike,A108,U.S. House,5,,Under Votes,93,37,49,7
Pike,A108,U.S. House,5,,Over Votes,0,0,0,0
Pike,A108,State Senate,31,REP,C. Phillip WHEELER JR.,413,132,242,39
Pike,A108,State Senate,31,,Total Votes,413,132,242,39
Pike,A108,State Senate,31,,Under Votes,113,41,61,11
Pike,A108,State Senate,31,,Over Votes,0,0,0,0
Pike,A108,State House,95,REP,Brandon SPENCER,305,96,181,28
Pike,A108,State House,95,DEM,Ashley Tackett LAFERTY,202,70,112,20
Pike,A108,State House,95,,Total Votes,507,166,293,48
Pike,A108,State House,95,,Under Votes,17,7,9,1
Pike,A108,State House,95,,Over Votes,2,0,1,1
Pike,A108,Commonwealth's Attorney,35,REP,"Billy G. ""Bill"" SLONE",408,130,237,41
Pike,A108,Commonwealth's Attorney,35,,Total Votes,408,130,237,41
Pike,A108,Commonwealth's Attorney,35,,Under Votes,118,43,66,9
Pike,A108,Commonwealth's Attorney,35,,Over Votes,0,0,0,0
Pike,A108,Circuit Clerk,,,"Anna Pinson SPEARS REP ",427,133,251,43
Pike,A108,Circuit Clerk,,,Total Votes,427,133,251,43
Pike,A108,Circuit Clerk,,,Under Votes,99,40,52,7
Pike,A108,Circuit Clerk,,,Over Votes,0,0,0,0
Pike,A108,COUNTY COMMISSIONER,3,REP,"J. F. ""Freddie"" LEWIS",252,81,144,27
Pike,A108,COUNTY COMMISSIONER,3,DEM,Jim ABSHIRE,163,54,93,16
Pike,A108,COUNTY COMMISSIONER,3,IND,Earl THACKER,91,31,54,6
Pike,A108,COUNTY COMMISSIONER,3,,Total Votes,506,166,291,49
Pike,A108,COUNTY COMMISSIONER,3,,Under Votes,20,7,12,1
Pike,A108,COUNTY COMMISSIONER,3,,Over Votes,0,0,0,0
Pike,A108,COUNTY SURVEYOR,,,,0,0,0,0
Pike,A108,COUNTY SURVEYOR,,,Total Votes,0,0,0,0
Pike,A108,COUNTY SURVEYOR,,,Under Votes,526,173,303,50
Pike,A108,COUNTY SURVEYOR,,,Over Votes,0,0,0,0
Pike,A108,Board of Education,2,,Billy LOWE,205,48,137,20
Pike,A108,Board of Education,2,,Stephany Patrick LOWE,212,73,117,22
Pike,A108,Board of Education,2,,Total Votes,417,121,254,42
Pike,A108,Board of Education,2,,Under Votes,109,52,49,8
Pike,A108,Board of Education,2,,Over Votes,0,0,0,0
Pike,A108,CITY COMMISSIONERS City of Coal Run,,,"Joseph ""Big Joe"" ADKINS ",94,31,50,13
Pike,A108,CITY COMMISSIONERS City of Coal Run,,,"Herbert ""Trey"" DESKINS ",57,17,28,12
Pike,A108,CITY COMMISSIONERS City of Coal Run,,,"Beverly JoJustice OSBORNE ",65,23,33,9
Pike,A108,CITY COMMISSIONERS City of Coal Run,,,"Mike STEELE ",58,19,30,9
Pike,A108,CITY COMMISSIONERS City of Coal Run,,,Total Votes,274,90,141,43
Pike,A108,CITY COMMISSIONERS City of Coal Run,,,Under Votes,374,90,247,37
Pike,A108,CITY COMMISSIONERS City of Coal Run,,,Over Votes,0,0,0,0
Pike,A108,QUESTION-COAL RUN CANNABIS,,,"YES ",102,26,63,13
Pike,A108,QUESTION-COAL RUN CANNABIS,,,"NO ",55,16,32,7
Pike,A108,QUESTION-COAL RUN CANNABIS,,,Total Votes,157,42,95,20
Pike,A108,QUESTION-COAL RUN CANNABIS,,,Under Votes,5,3,2,0
Pike,A108,QUESTION-COAL RUN CANNABIS,,,Over Votes,0,0,0,0
Pike,A108,CITY COMMISSIONERS City of Pikeville,,,"Steve HARTSOCK ",0,0,0,0
Pike,A108,CITY COMMISSIONERS City of Pikeville,,,"Allison POWERS ",0,0,0,0
Pike,A108,CITY COMMISSIONERS City of Pikeville,,,"Bob SHURTLEFF ",0,0,0,0
Pike,A108,CITY COMMISSIONERS City of Pikeville,,,"Patrick G. McNAMEE ",0,0,0,0
Pike,A108,CITY COMMISSIONERS City of Pikeville,,,Total Votes,0,0,0,0
Pike,A108,CITY COMMISSIONERS City of Pikeville,,,Under Votes,0,0,0,0
Pike,A108,CITY COMMISSIONERS City of Pikeville,,,Over Votes,0,0,0,0
Pike,A108,CONSTITUTIONAL AMENDMENT 1,,,YES,332,98,200,34
Pike,A108,CONSTITUTIONAL AMENDMENT 1,,,NO,168,64,90,14
Pike,A108,CONSTITUTIONAL AMENDMENT 1,,,Total Votes,500,162,290,48
Pike,A108,CONSTITUTIONAL AMENDMENT 1,,,Under Votes,25,11,13,1
Pike,A108,CONSTITUTIONAL AMENDMENT 1,,,Over Votes,1,0,0,1
Pike,A108,CONSTITUTIONAL AMENDMENT 2,,,YES,193,67,112,14
Pike,A108,CONSTITUTIONAL AMENDMENT 2,,,NO,318,103,181,34
Pike,A108,CONSTITUTIONAL AMENDMENT 2,,,Total Votes,511,170,293,48
Pike,A108,CONSTITUTIONAL AMENDMENT 2,,,Under Votes,15,3,10,2
Pike,A108,CONSTITUTIONAL AMENDMENT 2,,,Over Votes,0,0,0,0
Pike,A109,STRAIGHT PARTY,,REP,Republican Party,132,34,97,1
Pike,A109,STRAIGHT PARTY,,DEM,Democratic Party,8,3,5,0
Pike,A109,STRAIGHT PARTY,,KY,Kentucky Party,1,0,1,0
Pike,A109,STRAIGHT PARTY,,LIB,Libertarian Party,0,0,0,0
Pike,A109,STRAIGHT PARTY,,,Total Votes,141,37,103,1
Pike,A109,STRAIGHT PARTY,,,Under Votes,150,28,118,4
Pike,A109,STRAIGHT PARTY,,,Over Votes,0,0,0,0
Pike,A109,President,,REP,Donald J. TRUMP / JD VANCE,256,57,196,3
Pike,A109,President,,DEM,Kamala D. HARRIS / Tim WALZ,30,7,22,1
Pike,A109,President,,KY,Jill  STEIN / Samson KPADENOU,0,0,0,0
Pike,A109,President,,IND,Robert F. KENNEDY JR. / Nicole SHANAHAN,2,0,1,1
Pike,A109,President,,IND,Shiva AYYADURAI / Crystal ELLIS,0,0,0,0
Pike,A109,President,,LIB,Chase OLIVER / Mike TER MAAT,1,0,1,0
Pike,A109,President,,,Write In Total,0,0,0,0
Pike,A109,President,,,Total Votes,289,64,220,5
Pike,A109,President,,,Under Votes,2,1,1,0
Pike,A109,President,,,Over Votes,0,0,0,0
Pike,A109,U.S. House,5,REP,Hal ROGERS,263,62,197,4
Pike,A109,U.S. House,5,,Total Votes,263,62,197,4
Pike,A109,U.S. House,5,,Under Votes,28,3,24,1
Pike,A109,U.S. House,5,,Over Votes,0,0,0,0
Pike,A109,State Senate,31,REP,C. Phillip WHEELER JR.,251,57,190,4
Pike,A109,State Senate,31,,Total Votes,251,57,190,4
Pike,A109,State Senate,31,,Under Votes,40,8,31,1
Pike,A109,State Senate,31,,Over Votes,0,0,0,0
Pike,A109,State House,97,REP,Bobby W. McCOOL,245,59,182,4
Pike,A109,State House,97,,Total Votes,245,59,182,4
Pike,A109,State House,97,,Under Votes,46,6,39,1
Pike,A109,State House,97,,Over Votes,0,0,0,0
Pike,A109,Commonwealth's Attorney,35,REP,"Billy G. ""Bill"" SLONE",251,57,189,5
Pike,A109,Commonwealth's Attorney,35,,Total Votes,251,57,189,5
Pike,A109,Commonwealth's Attorney,35,,Under Votes,40,8,32,0
Pike,A109,Commonwealth's Attorney,35,,Over Votes,0,0,0,0
Pike,A109,Circuit Clerk,,,"Anna Pinson SPEARS REP ",263,59,199,5
Pike,A109,Circuit Clerk,,,Total Votes,263,59,199,5
Pike,A109,Circuit Clerk,,,Under Votes,28,6,22,0
Pike,A109,Circuit Clerk,,,Over Votes,0,0,0,0
Pike,A109,COUNTY COMMISSIONER,3,REP,"J. F. ""Freddie"" LEWIS",179,45,132,2
Pike,A109,COUNTY COMMISSIONER,3,DEM,Jim ABSHIRE,64,12,51,1
Pike,A109,COUNTY COMMISSIONER,3,IND,Earl THACKER,39,7,30,2
Pike,A109,COUNTY COMMISSIONER,3,,Total Votes,282,64,213,5
Pike,A109,COUNTY COMMISSIONER,3,,Under Votes,9,1,8,0
Pike,A109,COUNTY COMMISSIONER,3,,Over Votes,0,0,0,0
Pike,A109,COUNTY SURVEYOR,,,,0,0,0,0
Pike,A109,COUNTY SURVEYOR,,,Total Votes,0,0,0,0
Pike,A109,COUNTY SURVEYOR,,,Under Votes,291,65,221,5
Pike,A109,COUNTY SURVEYOR,,,Over Votes,0,0,0,0
Pike,A109,Board of Education,2,,Billy LOWE,92,21,69,2
Pike,A109,Board of Education,2,,Stephany Patrick LOWE,152,35,114,3
Pike,A109,Board of Education,2,,Total Votes,244,56,183,5
Pike,A109,Board of Education,2,,Under Votes,47,9,38,0
Pike,A109,Board of Education,2,,Over Votes,0,0,0,0
Pike,A109,CONSTITUTIONAL AMENDMENT 1,,,"YES ",170,39,127,4
Pike,A109,CONSTITUTIONAL AMENDMENT 1,,,"NO ",90,20,69,1
Pike,A109,CONSTITUTIONAL AMENDMENT 1,,,Total Votes,260,59,196,5
Pike,A109,CONSTITUTIONAL AMENDMENT 1,,,Under Votes,31,6,25,0
Pike,A109,CONSTITUTIONAL AMENDMENT 1,,,Over Votes,0,0,0,0
Pike,A109,CONSTITUTIONAL AMENDMENT 2,,,"YES ",109,25,82,2
Pike,A109,CONSTITUTIONAL AMENDMENT 2,,,"NO ",160,35,122,3
Pike,A109,CONSTITUTIONAL AMENDMENT 2,,,Total Votes,269,60,204,5
Pike,A109,CONSTITUTIONAL AMENDMENT 2,,,Under Votes,21,5,16,0
Pike,A109,CONSTITUTIONAL AMENDMENT 2,,,Over Votes,1,0,1,0
Pike,A110,STRAIGHT PARTY,,REP,Republican Party,120,21,94,5
Pike,A110,STRAIGHT PARTY,,DEM,Democratic Party,30,6,22,2
Pike,A110,STRAIGHT PARTY,,KY,Kentucky Party,2,1,1,0
Pike,A110,STRAIGHT PARTY,,LIB,Libertarian Party,0,0,0,0
Pike,A110,STRAIGHT PARTY,,,Total Votes,152,28,117,7
Pike,A110,STRAIGHT PARTY,,,Under Votes,243,33,194,16
Pike,A110,STRAIGHT PARTY,,,Over Votes,0,0,0,0
Pike,A110,President,,REP,Donald J. TRUMP / JD VANCE,336,53,266,17
Pike,A110,President,,DEM,Kamala D. HARRIS / Tim WALZ,54,8,40,6
Pike,A110,President,,KY,Jill  STEIN / Samson KPADENOU,0,0,0,0
Pike,A110,President,,IND,Robert F. KENNEDY JR. / Nicole SHANAHAN,1,0,1,0
Pike,A110,President,,IND,Shiva AYYADURAI / Crystal ELLIS,0,0,0,0
Pike,A110,President,,LIB,Chase OLIVER / Mike TER MAAT,1,0,1,0
Pike,A110,President,,,Write In Total,0,0,0,0
Pike,A110,President,,,Total Votes,392,61,308,23
Pike,A110,President,,,Under Votes,3,0,3,0
Pike,A110,President,,,Over Votes,0,0,0,0
Pike,A110,U.S. House,5,REP,Hal ROGERS,329,54,260,15
Pike,A110,U.S. House,5,,Total Votes,329,54,260,15
Pike,A110,U.S. House,5,,Under Votes,66,7,51,8
Pike,A110,U.S. House,5,,Over Votes,0,0,0,0
Pike,A110,State Senate,31,REP,C. Phillip WHEELER JR.,310,47,248,15
Pike,A110,State Senate,31,,Total Votes,310,47,248,15
Pike,A110,State Senate,31,,Under Votes,85,14,63,8
Pike,A110,State Senate,31,,Over Votes,0,0,0,0
Pike,A110,State House,97,REP,Bobby W. McCOOL,288,44,230,14
Pike,A110,State House,97,,Total Votes,288,44,230,14
Pike,A110,State House,97,,Under Votes,107,17,81,9
Pike,A110,State House,97,,Over Votes,0,0,0,0
Pike,A110,Commonwealth's Attorney,35,REP,"Billy G. ""Bill"" SLONE",296,46,234,16
Pike,A110,Commonwealth's Attorney,35,,Total Votes,296,46,234,16
Pike,A110,Commonwealth's Attorney,35,,Under Votes,99,15,77,7
Pike,A110,Commonwealth's Attorney,35,,Over Votes,0,0,0,0
Pike,A110,Circuit Clerk,,,"Anna Pinson SPEARS REP ",320,53,250,17
Pike,A110,Circuit Clerk,,,Total Votes,320,53,250,17
Pike,A110,Circuit Clerk,,,Under Votes,75,8,61,6
Pike,A110,Circuit Clerk,,,Over Votes,0,0,0,0
Pike,A110,COUNTY COMMISSIONER,3,REP,"J. F. ""Freddie"" LEWIS",192,28,156,8
Pike,A110,COUNTY COMMISSIONER,3,DEM,Jim ABSHIRE,130,23,97,10
Pike,A110,COUNTY COMMISSIONER,3,IND,Earl THACKER,57,6,47,4
Pike,A110,COUNTY COMMISSIONER,3,,Total Votes,379,57,300,22
Pike,A110,COUNTY COMMISSIONER,3,,Under Votes,16,4,11,1
Pike,A110,COUNTY COMMISSIONER,3,,Over Votes,0,0,0,0
Pike,A110,COUNTY SURVEYOR,,,,0,0,0,0
Pike,A110,COUNTY SURVEYOR,,,Total Votes,0,0,0,0
Pike,A110,COUNTY SURVEYOR,,,Under Votes,395,61,311,23
Pike,A110,COUNTY SURVEYOR,,,Over Votes,0,0,0,0
Pike,A110,Board of Education,2,,Billy LOWE,157,27,124,6
Pike,A110,Board of Education,2,,Stephany Patrick LOWE,188,27,148,13
Pike,A110,Board of Education,2,,Total Votes,345,54,272,19
Pike,A110,Board of Education,2,,Under Votes,50,7,39,4
Pike,A110,Board of Education,2,,Over Votes,0,0,0,0
Pike,A110,CONSTITUTIONAL AMENDMENT 1,,,"YES ",213,28,177,8
Pike,A110,CONSTITUTIONAL AMENDMENT 1,,,"NO ",137,24,99,14
Pike,A110,CONSTITUTIONAL AMENDMENT 1,,,Total Votes,350,52,276,22
Pike,A110,CONSTITUTIONAL AMENDMENT 1,,,Under Votes,44,9,34,1
Pike,A110,CONSTITUTIONAL AMENDMENT 1,,,Over Votes,1,0,1,0
Pike,A110,CONSTITUTIONAL AMENDMENT 2,,,"YES ",120,21,95,4
Pike,A110,CONSTITUTIONAL AMENDMENT 2,,,"NO ",246,34,194,18
Pike,A110,CONSTITUTIONAL AMENDMENT 2,,,Total Votes,366,55,289,22
Pike,A110,CONSTITUTIONAL AMENDMENT 2,,,Under Votes,29,6,22,1
Pike,A110,CONSTITUTIONAL AMENDMENT 2,,,Over Votes,0,0,0,0
Pike,B101,STRAIGHT PARTY,,REP,Republican Party,265,36,215,14
Pike,B101,STRAIGHT PARTY,,DEM,Democratic Party,50,10,35,5
Pike,B101,STRAIGHT PARTY,,KY,Kentucky Party,2,0,2,0
Pike,B101,STRAIGHT PARTY,,LIB,Libertarian Party,1,1,0,0
Pike,B101,STRAIGHT PARTY,,,Total Votes,318,47,252,19
Pike,B101,STRAIGHT PARTY,,,Under Votes,369,60,298,11
Pike,B101,STRAIGHT PARTY,,,Over Votes,3,0,3,0
Pike,B101,President,,REP,Donald J. TRUMP / JD VANCE,569,84,465,20
Pike,B101,President,,DEM,Kamala D. HARRIS / Tim WALZ,105,20,76,9
Pike,B101,President,,KY,Jill  STEIN / Samson KPADENOU,1,1,0,0
Pike,B101,President,,IND,Robert F. KENNEDY JR. / Nicole SHANAHAN,3,0,2,1
Pike,B101,President,,IND,Shiva AYYADURAI / Crystal ELLIS,0,0,0,0
Pike,B101,President,,LIB,Chase OLIVER / Mike TER MAAT,1,0,1,0
Pike,B101,President,,,Write In Total,0,0,0,0
Pike,B101,President,,,Total Votes,679,105,544,30
Pike,B101,President,,,Under Votes,10,2,8,0
Pike,B101,President,,,Over Votes,1,0,1,0
Pike,B101,U.S. House,5,REP,Hal ROGERS,571,90,457,24
Pike,B101,U.S. House,5,,Total Votes,571,90,457,24
Pike,B101,U.S. House,5,,Under Votes,118,17,96,5
Pike,B101,U.S. House,5,,Over Votes,0,0,0,0
Pike,B101,State Senate,31,REP,C. Phillip WHEELER JR.,553,86,443,24
Pike,B101,State Senate,31,,Total Votes,553,86,443,24
Pike,B101,State Senate,31,,Under Votes,136,21,110,5
