county,precinct,office,district,party,candidate,votes
Knott,"D102 Lower Caney, Raven",President,,LIB,Chase OLIVER / Mike TER MAAT,0
Knott,"D102 Lower Caney, Raven",President,,,"Write-In Totals ",1
Knott,"D102 Lower Caney, Raven",President,,,"Contest Totals ",94
Knott,"D102 Lower Caney, Raven",U.S. House,5,REP,Hal ROGERS,59
Knott,"D102 Lower Caney, Raven",U.S. House,5,,"Write-In Totals ",2
Knott,"D102 Lower Caney, Raven",U.S. House,5,,"Contest Totals ",94
Knott,"D102 Lower Caney, Raven",State Senate,29,REP,Johnnie L. TURNER,20
Knott,"D102 Lower Caney, Raven",State Senate,29,IND,David SUHR,8
Knott,"D102 Lower Caney, Raven",State Senate,29,,"Write-In Totals ",48
Knott,"D102 Lower Caney, Raven",State Senate,29,,"Contest Totals ",94
Knott,"D102 Lower Caney, Raven",State House,92,REP,John BLANTON,56
Knott,"D102 Lower Caney, Raven",State House,92,,"Write-In Totals ",1
Knott,"D102 Lower Caney, Raven",State House,92,,"Contest Totals ",94
Knott,"D102 Lower Caney, Raven",Commonwealth's Attorney,36,DEM,Todd MARTIN,61
Knott,"D102 Lower Caney, Raven",Commonwealth's Attorney,36,,"Write-In Totals ",2
Knott,"D102 Lower Caney, Raven",Commonwealth's Attorney,36,,"Contest Totals ",94
Knott,"D102 Lower Caney, Raven",CIRCUIT COURT CLERK,Knott County,DEM,Lisa Bolen ALLEN,68
Knott,"D102 Lower Caney, Raven",CIRCUIT COURT CLERK,Knott County,,"Write-In Totals ",2
Knott,"D102 Lower Caney, Raven",CIRCUIT COURT CLERK,Knott County,,"Contest Totals ",94
Knott,"D102 Lower Caney, Raven",MEMBER OF BOARD OF EDUCATION,1,,"Brandon CENTERS ",44
Knott,"D102 Lower Caney, Raven",MEMBER OF BOARD OF EDUCATION,1,,"David MESSER ",29
Knott,"D102 Lower Caney, Raven",MEMBER OF BOARD OF EDUCATION,1,,"Write-In Totals ",0
Knott,"D102 Lower Caney, Raven",MEMBER OF BOARD OF EDUCATION,1,,"Contest Totals ",94
Knott,"D102 Lower Caney, Raven",Constitutional Amendment 1,,,"Yes ",52
Knott,"D102 Lower Caney, Raven",Constitutional Amendment 1,,,"No ",26
Knott,"D102 Lower Caney, Raven",Constitutional Amendment 1,,,"Contest Totals ",94
Knott,"D102 Lower Caney, Raven",Constitutional Amendment 2,,,"Yes ",35
Knott,"D102 Lower Caney, Raven",Constitutional Amendment 2,,,"No ",51
Knott,"D102 Lower Caney, Raven",Constitutional Amendment 2,,,"Contest Totals ",94
Knott,"D103 Lower Beaver, Dema",,,,Registered Voters,518
Knott,"D103 Lower Beaver, Dema",STRAIGHT PARTY,,REP,Republican Party,52
Knott,"D103 Lower Beaver, Dema",STRAIGHT PARTY,,DEM,Democratic Party,17
Knott,"D103 Lower Beaver, Dema",STRAIGHT PARTY,,KY,Kentucky Party,3
Knott,"D103 Lower Beaver, Dema",STRAIGHT PARTY,,LIB,Libertarian Party,0
Knott,"D103 Lower Beaver, Dema",STRAIGHT PARTY,,,"Contest Totals ",317
Knott,"D103 Lower Beaver, Dema",President,,REP,Donald J. TRUMP / JD VANCE,250
Knott,"D103 Lower Beaver, Dema",President,,DEM,Kamala D. HARRIS / Tim WALZ,56
Knott,"D103 Lower Beaver, Dema",President,,KY,Jill  STEIN / Samson KPADENOU,3
Knott,"D103 Lower Beaver, Dema",President,,IND,Robert F. KENNEDY JR. / Nicole SHANAHAN,4
Knott,"D103 Lower Beaver, Dema",President,,IND,Shiva AYYADURAI / Crystal ELLIS,0
Knott,"D103 Lower Beaver, Dema",President,,LIB,Chase OLIVER / Mike TER MAAT,2
Knott,"D103 Lower Beaver, Dema",President,,,"Write-In Totals ",0
Knott,"D103 Lower Beaver, Dema",President,,,"Contest Totals ",317
Knott,"D103 Lower Beaver, Dema",U.S. House,5,REP,Hal ROGERS,222
Knott,"D103 Lower Beaver, Dema",U.S. House,5,,"Write-In Totals ",5
Knott,"D103 Lower Beaver, Dema",U.S. House,5,,"Contest Totals ",317
Knott,"D103 Lower Beaver, Dema",State Senate,29,REP,Johnnie L. TURNER,109
Knott,"D103 Lower Beaver, Dema",State Senate,29,IND,David SUHR,27
Knott,"D103 Lower Beaver, Dema",State Senate,29,,"Write-In Totals ",121
Knott,"D103 Lower Beaver, Dema",State Senate,29,,"Contest Totals ",317
Knott,"D103 Lower Beaver, Dema",State House,92,REP,John BLANTON,203
Knott,"D103 Lower Beaver, Dema",State House,92,,"Write-In Totals ",6
Knott,"D103 Lower Beaver, Dema",State House,92,,"Contest Totals ",317
Knott,"D103 Lower Beaver, Dema",Commonwealth's Attorney,36,DEM,Todd MARTIN,171
Knott,"D103 Lower Beaver, Dema",Commonwealth's Attorney,36,,"Write-In Totals ",2
Knott,"D103 Lower Beaver, Dema",Commonwealth's Attorney,36,,"Contest Totals ",317
Knott,"D103 Lower Beaver, Dema",CIRCUIT COURT CLERK,Knott County,DEM,Lisa Bolen ALLEN,209
Knott,"D103 Lower Beaver, Dema",CIRCUIT COURT CLERK,Knott County,,"Write-In Totals ",3
Knott,"D103 Lower Beaver, Dema",CIRCUIT COURT CLERK,Knott County,,"Contest Totals ",317
Knott,"D103 Lower Beaver, Dema",MEMBER OF BOARD OF EDUCATION,4,,"Duran BRYANT ",102
Knott,"D103 Lower Beaver, Dema",MEMBER OF BOARD OF EDUCATION,4,,"Dale HAMILTON ",188
Knott,"D103 Lower Beaver, Dema",MEMBER OF BOARD OF EDUCATION,4,,"Write-In Totals ",3
Knott,"D103 Lower Beaver, Dema",MEMBER OF BOARD OF EDUCATION,4,,"Contest Totals ",317
Knott,"D103 Lower Beaver, Dema",Constitutional Amendment 1,,,"Yes ",188
Knott,"D103 Lower Beaver, Dema",Constitutional Amendment 1,,,"No ",93
Knott,"D103 Lower Beaver, Dema",Constitutional Amendment 1,,,"Contest Totals ",317
Knott,"D103 Lower Beaver, Dema",Constitutional Amendment 2,,,"Yes ",82
Knott,"D103 Lower Beaver, Dema",Constitutional Amendment 2,,,"No ",214
Knott,"D103 Lower Beaver, Dema",Constitutional Amendment 2,,,"Contest Totals ",317
Knott,"D104 Upper Beaver, Kite, Deane",,,,Registered Voters,397
Knott,"D104 Upper Beaver, Kite, Deane",STRAIGHT PARTY,,REP,Republican Party,29
Knott,"D104 Upper Beaver, Kite, Deane",STRAIGHT PARTY,,DEM,Democratic Party,15
Knott,"D104 Upper Beaver, Kite, Deane",STRAIGHT PARTY,,KY,Kentucky Party,0
Knott,"D104 Upper Beaver, Kite, Deane",STRAIGHT PARTY,,LIB,Libertarian Party,0
Knott,"D104 Upper Beaver, Kite, Deane",STRAIGHT PARTY,,,"Contest Totals ",234
Knott,"D104 Upper Beaver, Kite, Deane",President,,REP,Donald J. TRUMP / JD VANCE,179
Knott,"D104 Upper Beaver, Kite, Deane",President,,DEM,Kamala D. HARRIS / Tim WALZ,43
Knott,"D104 Upper Beaver, Kite, Deane",President,,KY,Jill  STEIN / Samson KPADENOU,1
Knott,"D104 Upper Beaver, Kite, Deane",President,,IND,Robert F. KENNEDY JR. / Nicole SHANAHAN,2
Knott,"D104 Upper Beaver, Kite, Deane",President,,IND,Shiva AYYADURAI / Crystal ELLIS,1
Knott,"D104 Upper Beaver, Kite, Deane",President,,LIB,Chase OLIVER / Mike TER MAAT,1
Knott,"D104 Upper Beaver, Kite, Deane",President,,,"Write-In Totals ",1
Knott,"D104 Upper Beaver, Kite, Deane",President,,,"Contest Totals ",234
Knott,"D104 Upper Beaver, Kite, Deane",U.S. House,5,REP,Hal ROGERS,156
Knott,"D104 Upper Beaver, Kite, Deane",U.S. House,5,,"Write-In Totals ",2
Knott,"D104 Upper Beaver, Kite, Deane",U.S. House,5,,"Contest Totals ",234
Knott,"D104 Upper Beaver, Kite, Deane",State Senate,29,REP,Johnnie L. TURNER,73
Knott,"D104 Upper Beaver, Kite, Deane",State Senate,29,IND,David SUHR,12
Knott,"D104 Upper Beaver, Kite, Deane",State Senate,29,,"Write-In Totals ",90
Knott,"D104 Upper Beaver, Kite, Deane",State Senate,29,,"Contest Totals ",234
Knott,"D104 Upper Beaver, Kite, Deane",State House,92,REP,John BLANTON,133
Knott,"D104 Upper Beaver, Kite, Deane",State House,92,,"Write-In Totals ",6
Knott,"D104 Upper Beaver, Kite, Deane",State House,92,,"Contest Totals ",234
Knott,"D104 Upper Beaver, Kite, Deane",Commonwealth's Attorney,36,DEM,Todd MARTIN,124
Knott,"D104 Upper Beaver, Kite, Deane",Commonwealth's Attorney,36,,"Write-In Totals ",0
Knott,"D104 Upper Beaver, Kite, Deane",Commonwealth's Attorney,36,,"Contest Totals ",234
Knott,"D104 Upper Beaver, Kite, Deane",CIRCUIT COURT CLERK,Knott County,DEM,Lisa Bolen ALLEN,160
Knott,"D104 Upper Beaver, Kite, Deane",CIRCUIT COURT CLERK,Knott County,,"Write-In Totals ",1
Knott,"D104 Upper Beaver, Kite, Deane",CIRCUIT COURT CLERK,Knott County,,"Contest Totals ",234
Knott,"D104 Upper Beaver, Kite, Deane",MEMBER OF BOARD OF EDUCATION,4,,"Duran BRYANT ",137
Knott,"D104 Upper Beaver, Kite, Deane",MEMBER OF BOARD OF EDUCATION,4,,"Dale HAMILTON ",88
Knott,"D104 Upper Beaver, Kite, Deane",MEMBER OF BOARD OF EDUCATION,4,,"Write-In Totals ",1
Knott,"D104 Upper Beaver, Kite, Deane",MEMBER OF BOARD OF EDUCATION,4,,"Contest Totals ",234
Knott,"D104 Upper Beaver, Kite, Deane",Constitutional Amendment 1,,,"Yes ",124
Knott,"D104 Upper Beaver, Kite, Deane",Constitutional Amendment 1,,,"No ",79
Knott,"D104 Upper Beaver, Kite, Deane",Constitutional Amendment 1,,,"Contest Totals ",234
Knott,"D104 Upper Beaver, Kite, Deane",Constitutional Amendment 2,,,"Yes ",51
Knott,"D104 Upper Beaver, Kite, Deane",Constitutional Amendment 2,,,"No ",169
Knott,"D104 Upper Beaver, Kite, Deane",Constitutional Amendment 2,,,"Contest Totals ",234
Knott,"D105 Upper Caney, Pippa Passes",,,,Registered Voters,677
Knott,"D105 Upper Caney, Pippa Passes",STRAIGHT PARTY,,REP,Republican Party,72
Knott,"D105 Upper Caney, Pippa Passes",STRAIGHT PARTY,,DEM,Democratic Party,27
Knott,"D105 Upper Caney, Pippa Passes",STRAIGHT PARTY,,KY,Kentucky Party,3
Knott,"D105 Upper Caney, Pippa Passes",STRAIGHT PARTY,,LIB,Libertarian Party,0
Knott,"D105 Upper Caney, Pippa Passes",STRAIGHT PARTY,,,"Contest Totals ",352
Knott,"D105 Upper Caney, Pippa Passes",President,,REP,Donald J. TRUMP / JD VANCE,255
Knott,"D105 Upper Caney, Pippa Passes",President,,DEM,Kamala D. HARRIS / Tim WALZ,81
Knott,"D105 Upper Caney, Pippa Passes",President,,KY,Jill  STEIN / Samson KPADENOU,1
Knott,"D105 Upper Caney, Pippa Passes",President,,IND,Robert F. KENNEDY JR. / Nicole SHANAHAN,0
Knott,"D105 Upper Caney, Pippa Passes",President,,IND,Shiva AYYADURAI / Crystal ELLIS,0
Knott,"D105 Upper Caney, Pippa Passes",President,,LIB,Chase OLIVER / Mike TER MAAT,3
Knott,"D105 Upper Caney, Pippa Passes",President,,,"Write-In Totals ",1
Knott,"D105 Upper Caney, Pippa Passes",President,,,"Contest Totals ",352
Knott,"D105 Upper Caney, Pippa Passes",U.S. House,5,REP,Hal ROGERS,235
Knott,"D105 Upper Caney, Pippa Passes",U.S. House,5,,"Write-In Totals ",4
Knott,"D105 Upper Caney, Pippa Passes",U.S. House,5,,"Contest Totals ",352
Knott,"D105 Upper Caney, Pippa Passes",State Senate,29,REP,Johnnie L. TURNER,121
Knott,"D105 Upper Caney, Pippa Passes",State Senate,29,IND,David SUHR,23
Knott,"D105 Upper Caney, Pippa Passes",State Senate,29,,"Write-In Totals ",144
Knott,"D105 Upper Caney, Pippa Passes",State Senate,29,,"Contest Totals ",352
Knott,"D105 Upper Caney, Pippa Passes",State House,92,REP,John BLANTON,221
Knott,"D105 Upper Caney, Pippa Passes",State House,92,,"Write-In Totals ",6
Knott,"D105 Upper Caney, Pippa Passes",State House,92,,"Contest Totals ",352
Knott,"D105 Upper Caney, Pippa Passes",Commonwealth's Attorney,36,DEM,Todd MARTIN,173
Knott,"D105 Upper Caney, Pippa Passes",Commonwealth's Attorney,36,,"Write-In Totals ",1
Knott,"D105 Upper Caney, Pippa Passes",Commonwealth's Attorney,36,,"Contest Totals ",352
Knott,"D105 Upper Caney, Pippa Passes",CIRCUIT COURT CLERK,Knott County,DEM,Lisa Bolen ALLEN,201
Knott,"D105 Upper Caney, Pippa Passes",CIRCUIT COURT CLERK,Knott County,,"Write-In Totals ",0
Knott,"D105 Upper Caney, Pippa Passes",CIRCUIT COURT CLERK,Knott County,,"Contest Totals ",352
Knott,"D105 Upper Caney, Pippa Passes",CITY COUNCIL,City of Pippa Passes,,"Rhonda Smith DAUGHERTY ",57
Knott,"D105 Upper Caney, Pippa Passes",CITY COUNCIL,City of Pippa Passes,,"John MILLS ",60
Knott,"D105 Upper Caney, Pippa Passes",CITY COUNCIL,City of Pippa Passes,,"David HATFIELD ",53
Knott,"D105 Upper Caney, Pippa Passes",CITY COUNCIL,City of Pippa Passes,,"Nathan HALL ",57
Knott,"D105 Upper Caney, Pippa Passes",CITY COUNCIL,City of Pippa Passes,,"Janelle PRYOR ",56
Knott,"D105 Upper Caney, Pippa Passes",CITY COUNCIL,City of Pippa Passes,,"Write-In Totals ",24
Knott,"D105 Upper Caney, Pippa Passes",CITY COUNCIL,City of Pippa Passes,,"Contest Totals ",666
Knott,"D105 Upper Caney, Pippa Passes",MEMBER OF BOARD OF EDUCATION,4,,"Duran BRYANT ",118
Knott,"D105 Upper Caney, Pippa Passes",MEMBER OF BOARD OF EDUCATION,4,,"Dale HAMILTON ",159
Knott,"D105 Upper Caney, Pippa Passes",MEMBER OF BOARD OF EDUCATION,4,,"Write-In Totals ",1
Knott,"D105 Upper Caney, Pippa Passes",MEMBER OF BOARD OF EDUCATION,4,,"Contest Totals ",352
Knott,"D105 Upper Caney, Pippa Passes",Constitutional Amendment 1,,,"Yes ",179
Knott,"D105 Upper Caney, Pippa Passes",Constitutional Amendment 1,,,"No ",116
Knott,"D105 Upper Caney, Pippa Passes",Constitutional Amendment 1,,,"Contest Totals ",352
Knott,"D105 Upper Caney, Pippa Passes",Constitutional Amendment 2,,,"Yes ",116
Knott,"D105 Upper Caney, Pippa Passes",Constitutional Amendment 2,,,"No ",205
Knott,"D105 Upper Caney, Pippa Passes",Constitutional Amendment 2,,,"Contest Totals ",352
Knott,"D107 Middle Beaver, Topmost",,,,Registered Voters,438
Knott,"D107 Middle Beaver, Topmost",STRAIGHT PARTY,,REP,Republican Party,29
Knott,"D107 Middle Beaver, Topmost",STRAIGHT PARTY,,DEM,Democratic Party,18
Knott,"D107 Middle Beaver, Topmost",STRAIGHT PARTY,,KY,Kentucky Party,2
Knott,"D107 Middle Beaver, Topmost",STRAIGHT PARTY,,LIB,Libertarian Party,0
Knott,"D107 Middle Beaver, Topmost",STRAIGHT PARTY,,,"Contest Totals ",247
Knott,"D107 Middle Beaver, Topmost",President,,REP,Donald J. TRUMP / JD VANCE,204
Knott,"D107 Middle Beaver, Topmost",President,,DEM,Kamala D. HARRIS / Tim WALZ,35
Knott,"D107 Middle Beaver, Topmost",President,,KY,Jill  STEIN / Samson KPADENOU,0
Knott,"D107 Middle Beaver, Topmost",President,,IND,Robert F. KENNEDY JR. / Nicole SHANAHAN,4
Knott,"D107 Middle Beaver, Topmost",President,,IND,Shiva AYYADURAI / Crystal ELLIS,1
Knott,"D107 Middle Beaver, Topmost",President,,LIB,Chase OLIVER / Mike TER MAAT,0
Knott,"D107 Middle Beaver, Topmost",President,,,"Write-In Totals ",0
Knott,"D107 Middle Beaver, Topmost",President,,,"Contest Totals ",247
Knott,"D107 Middle Beaver, Topmost",U.S. House,5,REP,Hal ROGERS,177
Knott,"D107 Middle Beaver, Topmost",U.S. House,5,,"Write-In Totals ",6
Knott,"D107 Middle Beaver, Topmost",U.S. House,5,,"Contest Totals ",247
Knott,"D107 Middle Beaver, Topmost",State Senate,29,REP,Johnnie L. TURNER,80
Knott,"D107 Middle Beaver, Topmost",State Senate,29,IND,David SUHR,14
Knott,"D107 Middle Beaver, Topmost",State Senate,29,,"Write-In Totals ",94
Knott,"D107 Middle Beaver, Topmost",State Senate,29,,"Contest Totals ",247
Knott,"D107 Middle Beaver, Topmost",State House,92,REP,John BLANTON,158
Knott,"D107 Middle Beaver, Topmost",State House,92,,"Write-In Totals ",8
Knott,"D107 Middle Beaver, Topmost",State House,92,,"Contest Totals ",247
Knott,"D107 Middle Beaver, Topmost",Commonwealth's Attorney,36,DEM,Todd MARTIN,144
Knott,"D107 Middle Beaver, Topmost",Commonwealth's Attorney,36,,"Write-In Totals ",1
Knott,"D107 Middle Beaver, Topmost",Commonwealth's Attorney,36,,"Contest Totals ",247
Knott,"D107 Middle Beaver, Topmost",CIRCUIT COURT CLERK,Knott County,DEM,Lisa Bolen ALLEN,180
Knott,"D107 Middle Beaver, Topmost",CIRCUIT COURT CLERK,Knott County,,"Write-In Totals ",0
Knott,"D107 Middle Beaver, Topmost",CIRCUIT COURT CLERK,Knott County,,"Contest Totals ",247
Knott,"D107 Middle Beaver, Topmost",MEMBER OF BOARD OF EDUCATION,4,,"Duran BRYANT ",129
Knott,"D107 Middle Beaver, Topmost",MEMBER OF BOARD OF EDUCATION,4,,"Dale HAMILTON ",105
Knott,"D107 Middle Beaver, Topmost",MEMBER OF BOARD OF EDUCATION,4,,"Write-In Totals ",0
Knott,"D107 Middle Beaver, Topmost",MEMBER OF BOARD OF EDUCATION,4,,"Contest Totals ",247
Knott,"D107 Middle Beaver, Topmost",Constitutional Amendment 1,,,"Yes ",128
Knott,"D107 Middle Beaver, Topmost",Constitutional Amendment 1,,,"No ",86
Knott,"D107 Middle Beaver, Topmost",Constitutional Amendment 1,,,"Contest Totals ",247
Knott,"D107 Middle Beaver, Topmost",Constitutional Amendment 2,,,"Yes ",58
Knott,"D107 Middle Beaver, Topmost",Constitutional Amendment 2,,,"No ",172
Knott,"D107 Middle Beaver, Topmost",Constitutional Amendment 2,,,"Contest Totals ",247
