county,precinct,office,district,party,candidate,votes,early_voting,election_day,absentee
Greenup,C106,State House,98,,Under Votes,12,2,9,1
Greenup,C106,State House,98,,Over Votes,0,0,0,0
Greenup,C106,Commonwealth's Attorney,20,REP,Rhese David McKENZIE,514,61,409,44
Greenup,C106,Commonwealth's Attorney,20,,Total Votes,514,61,409,44
Greenup,C106,Commonwealth's Attorney,20,,Under Votes,109,20,77,12
Greenup,C106,Commonwealth's Attorney,20,,Over Votes,0,0,0,0
Greenup,C106,Circuit Clerk,,DEM,Allen REED,414,50,332,32
Greenup,C106,Circuit Clerk,,,Total Votes,414,50,332,32
Greenup,C106,Circuit Clerk,,,Under Votes,209,31,154,24
Greenup,C106,Circuit Clerk,,,Over Votes,0,0,0,0
Greenup,C106,Board of Education,Russell Independent School District,,Lucas STUART,223,24,184,15
Greenup,C106,Board of Education,Russell Independent School District,,Terry VEST,312,37,249,26
Greenup,C106,Board of Education,Russell Independent School District,,Samuel Paul PACK,235,31,185,19
Greenup,C106,Board of Education,Russell Independent School District,,Total Votes,770,92,618,60
Greenup,C106,Board of Education,Russell Independent School District,,Under Votes,476,70,354,52
Greenup,C106,Board of Education,Russell Independent School District,,Over Votes,0,0,0,0
Greenup,C106,CITY COUNCIL City of Flatwoods,,,"William Ray SLOAN ",278,28,224,26
Greenup,C106,CITY COUNCIL City of Flatwoods,,,"Richard E. LEWIS ",256,31,203,22
Greenup,C106,CITY COUNCIL City of Flatwoods,,,"Mark A. HOUSE ",276,35,218,23
Greenup,C106,CITY COUNCIL City of Flatwoods,,,"Nick DICKENS ",244,28,195,21
Greenup,C106,CITY COUNCIL City of Flatwoods,,,"Louie GABBARD ",294,31,233,30
Greenup,C106,CITY COUNCIL City of Flatwoods,,,"Rosa GULLETT ",288,36,223,29
Greenup,C106,CITY COUNCIL City of Flatwoods,,,Total Votes,1636,189,1296,151
Greenup,C106,CITY COUNCIL City of Flatwoods,,,Under Votes,2090,297,1608,185
Greenup,C106,CITY COUNCIL City of Flatwoods,,,Over Votes,2,0,2,0
Greenup,C106,CONSTITUTIONAL AMENDMENT 1,,,YES,368,48,288,32
Greenup,C106,CONSTITUTIONAL AMENDMENT 1,,,NO,198,24,154,20
Greenup,C106,CONSTITUTIONAL AMENDMENT 1,,,Total Votes,566,72,442,52
Greenup,C106,CONSTITUTIONAL AMENDMENT 1,,,Under Votes,54,9,41,4
Greenup,C106,CONSTITUTIONAL AMENDMENT 1,,,Over Votes,3,0,3,0
Greenup,C106,CONSTITUTIONAL AMENDMENT 2,,,YES,199,34,146,19
Greenup,C106,CONSTITUTIONAL AMENDMENT 2,,,NO,384,42,309,33
Greenup,C106,CONSTITUTIONAL AMENDMENT 2,,,Total Votes,583,76,455,52
Greenup,C106,CONSTITUTIONAL AMENDMENT 2,,,Under Votes,40,5,31,4
Greenup,C106,CONSTITUTIONAL AMENDMENT 2,,,Over Votes,0,0,0,0
Greenup,C107,STRAIGHT PARTY,,REP,Republican Party,188,23,152,13
Greenup,C107,STRAIGHT PARTY,,DEM,Democratic Party,82,9,68,5
Greenup,C107,STRAIGHT PARTY,,KY,Kentucky Party,0,0,0,0
Greenup,C107,STRAIGHT PARTY,,LIB,Libertarian Party,1,0,1,0
Greenup,C107,STRAIGHT PARTY,,,Total Votes,271,32,221,18
Greenup,C107,STRAIGHT PARTY,,,Under Votes,245,12,205,28
Greenup,C107,STRAIGHT PARTY,,,Over Votes,0,0,0,0
Greenup,C107,President,,REP,Donald J. TRUMP / JD VANCE,352,34,286,32
Greenup,C107,President,,DEM,Kamala D. HARRIS / Tim WALZ,156,10,134,12
Greenup,C107,President,,KY,Jill  STEIN / Samson KPADENOU,1,0,1,0
Greenup,C107,President,,IND,Robert F. KENNEDY JR. / Nicole SHANAHAN,4,0,3,1
Greenup,C107,President,,IND,Shiva AYYADURAI / Crystal ELLIS,0,0,0,0
Greenup,C107,President,,LIB,Chase OLIVER / Mike TER MAAT,1,0,1,0
Greenup,C107,President,,,Write In Total,0,0,0,0
Greenup,C107,President,,,Total Votes,514,44,425,45
Greenup,C107,President,,,Under Votes,0,0,0,0
Greenup,C107,President,,,Over Votes,2,0,1,1
Greenup,C107,U.S. House,4,REP,Thomas MASSIE,395,35,323,37
Greenup,C107,U.S. House,4,,Write In Total,0,0,0,0
Greenup,C107,U.S. House,4,,Total Votes,395,35,323,37
Greenup,C107,U.S. House,4,,Under Votes,121,9,103,9
Greenup,C107,U.S. House,4,,Over Votes,0,0,0,0
Greenup,C107,State House,98,REP,Aaron THOMPSON,335,32,271,32
Greenup,C107,State House,98,DEM,Tammie WOMACK,173,11,148,14
Greenup,C107,State House,98,,Total Votes,508,43,419,46
Greenup,C107,State House,98,,Under Votes,7,1,6,0
Greenup,C107,State House,98,,Over Votes,1,0,1,0
Greenup,C107,Commonwealth's Attorney,20,REP,Rhese David McKENZIE,399,35,327,37
Greenup,C107,Commonwealth's Attorney,20,,Total Votes,399,35,327,37
Greenup,C107,Commonwealth's Attorney,20,,Under Votes,117,9,99,9
Greenup,C107,Commonwealth's Attorney,20,,Over Votes,0,0,0,0
Greenup,C107,Circuit Clerk,,DEM,Allen REED,347,26,291,30
Greenup,C107,Circuit Clerk,,,Total Votes,347,26,291,30
Greenup,C107,Circuit Clerk,,,Under Votes,169,18,135,16
Greenup,C107,Circuit Clerk,,,Over Votes,0,0,0,0
Greenup,C107,Board of Education,Russell Independent School District,,Lucas STUART,184,14,157,13
Greenup,C107,Board of Education,Russell Independent School District,,Terry VEST,234,17,194,23
Greenup,C107,Board of Education,Russell Independent School District,,Samuel Paul PACK,213,15,186,12
Greenup,C107,Board of Education,Russell Independent School District,,Total Votes,631,46,537,48
Greenup,C107,Board of Education,Russell Independent School District,,Under Votes,401,42,315,44
Greenup,C107,Board of Education,Russell Independent School District,,Over Votes,0,0,0,0
Greenup,C107,CITY COUNCIL City of Flatwoods,,,"William Ray SLOAN ",225,22,180,23
Greenup,C107,CITY COUNCIL City of Flatwoods,,,"Richard E. LEWIS ",220,17,184,19
Greenup,C107,CITY COUNCIL City of Flatwoods,,,"Mark A. HOUSE ",238,17,200,21
Greenup,C107,CITY COUNCIL City of Flatwoods,,,"Nick DICKENS ",180,19,145,16
Greenup,C107,CITY COUNCIL City of Flatwoods,,,"Louie GABBARD ",246,21,204,21
Greenup,C107,CITY COUNCIL City of Flatwoods,,,"Rosa GULLETT ",234,20,194,20
Greenup,C107,CITY COUNCIL City of Flatwoods,,,Total Votes,1343,116,1107,120
Greenup,C107,CITY COUNCIL City of Flatwoods,,,Under Votes,1741,148,1443,150
Greenup,C107,CITY COUNCIL City of Flatwoods,,,Over Votes,2,0,1,1
Greenup,C107,CONSTITUTIONAL AMENDMENT 1,,,YES,303,36,236,31
Greenup,C107,CONSTITUTIONAL AMENDMENT 1,,,NO,174,6,159,9
Greenup,C107,CONSTITUTIONAL AMENDMENT 1,,,Total Votes,477,42,395,40
Greenup,C107,CONSTITUTIONAL AMENDMENT 1,,,Under Votes,36,2,28,6
Greenup,C107,CONSTITUTIONAL AMENDMENT 1,,,Over Votes,3,0,3,0
Greenup,C107,CONSTITUTIONAL AMENDMENT 2,,,YES,169,19,135,15
Greenup,C107,CONSTITUTIONAL AMENDMENT 2,,,NO,322,24,272,26
Greenup,C107,CONSTITUTIONAL AMENDMENT 2,,,Total Votes,491,43,407,41
Greenup,C107,CONSTITUTIONAL AMENDMENT 2,,,Under Votes,25,1,19,5
Greenup,C107,CONSTITUTIONAL AMENDMENT 2,,,Over Votes,0,0,0,0
Greenup,C108,STRAIGHT PARTY,,REP,Republican Party,158,36,107,15
Greenup,C108,STRAIGHT PARTY,,DEM,Democratic Party,85,21,50,14
Greenup,C108,STRAIGHT PARTY,,KY,Kentucky Party,3,1,2,0
Greenup,C108,STRAIGHT PARTY,,LIB,Libertarian Party,1,0,1,0
Greenup,C108,STRAIGHT PARTY,,,Total Votes,247,58,160,29
Greenup,C108,STRAIGHT PARTY,,,Under Votes,375,52,274,49
Greenup,C108,STRAIGHT PARTY,,,Over Votes,0,0,0,0
Greenup,C108,President,,REP,Donald J. TRUMP / JD VANCE,401,75,284,42
Greenup,C108,President,,DEM,Kamala D. HARRIS / Tim WALZ,200,30,136,34
Greenup,C108,President,,KY,Jill  STEIN / Samson KPADENOU,3,2,1,0
Greenup,C108,President,,IND,Robert F. KENNEDY JR. / Nicole SHANAHAN,8,2,6,0
Greenup,C108,President,,IND,Shiva AYYADURAI / Crystal ELLIS,1,0,1,0
Greenup,C108,President,,LIB,Chase OLIVER / Mike TER MAAT,3,0,3,0
Greenup,C108,President,,,Write In Total,0,0,0,0
Greenup,C108,President,,,Total Votes,616,109,431,76
Greenup,C108,President,,,Under Votes,6,1,3,2
Greenup,C108,President,,,Over Votes,0,0,0,0
Greenup,C108,U.S. House,4,REP,Thomas MASSIE,467,81,334,52
Greenup,C108,U.S. House,4,,Write In Total,2,1,1,0
Greenup,C108,U.S. House,4,,Total Votes,469,82,335,52
Greenup,C108,U.S. House,4,,Under Votes,153,28,99,26
Greenup,C108,U.S. House,4,,Over Votes,0,0,0,0
Greenup,C108,State House,98,REP,Aaron THOMPSON,407,73,292,42
Greenup,C108,State House,98,DEM,Tammie WOMACK,195,32,129,34
Greenup,C108,State House,98,,Total Votes,602,105,421,76
Greenup,C108,State House,98,,Under Votes,20,5,13,2
Greenup,C108,State House,98,,Over Votes,0,0,0,0
Greenup,C108,Commonwealth's Attorney,20,REP,Rhese David McKENZIE,473,82,337,54
Greenup,C108,Commonwealth's Attorney,20,,Total Votes,473,82,337,54
Greenup,C108,Commonwealth's Attorney,20,,Under Votes,149,28,97,24
Greenup,C108,Commonwealth's Attorney,20,,Over Votes,0,0,0,0
Greenup,C108,Circuit Clerk,,DEM,Allen REED,401,64,286,51
Greenup,C108,Circuit Clerk,,,Total Votes,401,64,286,51
Greenup,C108,Circuit Clerk,,,Under Votes,221,46,148,27
Greenup,C108,Circuit Clerk,,,Over Votes,0,0,0,0
Greenup,C108,Board of Education,Russell Independent School District,,Lucas STUART,232,26,178,28
Greenup,C108,Board of Education,Russell Independent School District,,Terry VEST,316,50,232,34
Greenup,C108,Board of Education,Russell Independent School District,,Samuel Paul PACK,235,32,177,26
Greenup,C108,Board of Education,Russell Independent School District,,Total Votes,783,108,587,88
Greenup,C108,Board of Education,Russell Independent School District,,Under Votes,461,112,281,68
Greenup,C108,Board of Education,Russell Independent School District,,Over Votes,0,0,0,0
Greenup,C108,CITY COUNCIL City of Russell,,,"Steven HINES ",309,50,221,38
Greenup,C108,CITY COUNCIL City of Russell,,,"Ryan BIEDERMAN ",358,59,256,43
Greenup,C108,CITY COUNCIL City of Russell,,,"Don FRALEY ",254,27,192,35
Greenup,C108,CITY COUNCIL City of Russell,,,"Vincenzo FRESSOLA ",341,55,238,48
Greenup,C108,CITY COUNCIL City of Russell,,,"Roy PARSONS ",255,35,178,42
Greenup,C108,CITY COUNCIL City of Russell,,,"Alice Kay THOMSPON ",305,43,221,41
Greenup,C108,CITY COUNCIL City of Russell,,,"Clyde W. ""Butch"" MEADOWS ",250,39,178,33
Greenup,C108,CITY COUNCIL City of Russell,,,Total Votes,2072,308,1484,280
Greenup,C108,CITY COUNCIL City of Russell,,,Under Votes,1654,352,1114,188
Greenup,C108,CITY COUNCIL City of Russell,,,Over Votes,1,0,1,0
Greenup,C108,QUESTION-RUSSELL CANNABIS,,,YES,325,50,242,33
Greenup,C108,QUESTION-RUSSELL CANNABIS,,,NO,262,51,170,41
Greenup,C108,QUESTION-RUSSELL CANNABIS,,,Total Votes,587,101,412,74
Greenup,C108,QUESTION-RUSSELL CANNABIS,,,Under Votes,35,9,22,4
Greenup,C108,QUESTION-RUSSELL CANNABIS,,,Over Votes,0,0,0,0
Greenup,C108,CONSTITUTIONAL AMENDMENT 1,,,YES,383,60,273,50
Greenup,C108,CONSTITUTIONAL AMENDMENT 1,,,NO,206,43,139,24
Greenup,C108,CONSTITUTIONAL AMENDMENT 1,,,Total Votes,589,103,412,74
Greenup,C108,CONSTITUTIONAL AMENDMENT 1,,,Under Votes,32,7,21,4
Greenup,C108,CONSTITUTIONAL AMENDMENT 1,,,Over Votes,1,0,1,0
Greenup,C108,CONSTITUTIONAL AMENDMENT 2,,,YES,213,41,148,24
Greenup,C108,CONSTITUTIONAL AMENDMENT 2,,,NO,389,66,272,51
Greenup,C108,CONSTITUTIONAL AMENDMENT 2,,,Total Votes,602,107,420,75
Greenup,C108,CONSTITUTIONAL AMENDMENT 2,,,Under Votes,20,3,14,3
Greenup,C108,CONSTITUTIONAL AMENDMENT 2,,,Over Votes,0,0,0,0
Greenup,C109,STRAIGHT PARTY,,REP,Republican Party,216,26,183,7
Greenup,C109,STRAIGHT PARTY,,DEM,Democratic Party,66,7,56,3
Greenup,C109,STRAIGHT PARTY,,KY,Kentucky Party,5,1,4,0
Greenup,C109,STRAIGHT PARTY,,LIB,Libertarian Party,1,0,1,0
Greenup,C109,STRAIGHT PARTY,,,Total Votes,288,34,244,10
Greenup,C109,STRAIGHT PARTY,,,Under Votes,237,16,195,26
Greenup,C109,STRAIGHT PARTY,,,Over Votes,2,0,2,0
Greenup,C109,President,,REP,Donald J. TRUMP / JD VANCE,411,40,342,29
Greenup,C109,President,,DEM,Kamala D. HARRIS / Tim WALZ,104,10,89,5
Greenup,C109,President,,KY,Jill  STEIN / Samson KPADENOU,1,0,1,0
Greenup,C109,President,,IND,Robert F. KENNEDY JR. / Nicole SHANAHAN,5,0,4,1
Greenup,C109,President,,IND,Shiva AYYADURAI / Crystal ELLIS,0,0,0,0
Greenup,C109,President,,LIB,Chase OLIVER / Mike TER MAAT,0,0,0,0
Greenup,C109,President,,,Write In Total,0,0,0,0
Greenup,C109,President,,,Total Votes,521,50,436,35
Greenup,C109,President,,,Under Votes,4,0,3,1
Greenup,C109,President,,,Over Votes,2,0,2,0
Greenup,C109,U.S. House,4,REP,Thomas MASSIE,434,41,361,32
Greenup,C109,U.S. House,4,,Write In Total,0,0,0,0
Greenup,C109,U.S. House,4,,Total Votes,434,41,361,32
Greenup,C109,U.S. House,4,,Under Votes,93,9,80,4
Greenup,C109,U.S. House,4,,Over Votes,0,0,0,0
Greenup,C109,State House,98,REP,Aaron THOMPSON,379,37,316,26
Greenup,C109,State House,98,DEM,Tammie WOMACK,139,13,117,9
Greenup,C109,State House,98,,Total Votes,518,50,433,35
Greenup,C109,State House,98,,Under Votes,9,0,8,1
Greenup,C109,State House,98,,Over Votes,0,0,0,0
Greenup,C109,Commonwealth's Attorney,20,REP,Rhese David McKENZIE,421,42,350,29
Greenup,C109,Commonwealth's Attorney,20,,Total Votes,421,42,350,29
Greenup,C109,Commonwealth's Attorney,20,,Under Votes,106,8,91,7
Greenup,C109,Commonwealth's Attorney,20,,Over Votes,0,0,0,0
Greenup,C109,Circuit Clerk,,DEM,Allen REED,323,23,277,23
Greenup,C109,Circuit Clerk,,,Total Votes,323,23,277,23
Greenup,C109,Circuit Clerk,,,Under Votes,204,27,164,13
Greenup,C109,Circuit Clerk,,,Over Votes,0,0,0,0
Greenup,C109,Board of Education,5,,Matthew TUSSEY,278,22,239,17
Greenup,C109,Board of Education,5,,Total Votes,278,22,239,17
Greenup,C109,Board of Education,5,,Under Votes,249,28,202,19
Greenup,C109,Board of Education,5,,Over Votes,0,0,0,0
Greenup,C109,CONSTITUTIONAL AMENDMENT 1,,,"YES ",332,36,268,28
Greenup,C109,CONSTITUTIONAL AMENDMENT 1,,,"NO ",152,8,137,7
Greenup,C109,CONSTITUTIONAL AMENDMENT 1,,,Total Votes,484,44,405,35
Greenup,C109,CONSTITUTIONAL AMENDMENT 1,,,Under Votes,41,6,34,1
Greenup,C109,CONSTITUTIONAL AMENDMENT 1,,,Over Votes,2,0,2,0
Greenup,C109,CONSTITUTIONAL AMENDMENT 2,,,"YES ",195,23,155,17
Greenup,C109,CONSTITUTIONAL AMENDMENT 2,,,"NO ",317,23,276,18
Greenup,C109,CONSTITUTIONAL AMENDMENT 2,,,Total Votes,512,46,431,35
Greenup,C109,CONSTITUTIONAL AMENDMENT 2,,,Under Votes,15,4,10,1
Greenup,C109,CONSTITUTIONAL AMENDMENT 2,,,Over Votes,0,0,0,0
Greenup,C110,STRAIGHT PARTY,,REP,Republican Party,209,41,153,15
Greenup,C110,STRAIGHT PARTY,,DEM,Democratic Party,66,6,55,5
Greenup,C110,STRAIGHT PARTY,,KY,Kentucky Party,0,0,0,0
Greenup,C110,STRAIGHT PARTY,,LIB,Libertarian Party,4,1,3,0
Greenup,C110,STRAIGHT PARTY,,,Total Votes,279,48,211,20
Greenup,C110,STRAIGHT PARTY,,,Under Votes,285,19,243,23
Greenup,C110,STRAIGHT PARTY,,,Over Votes,0,0,0,0
Greenup,C110,President,,REP,Donald J. TRUMP / JD VANCE,433,57,346,30
Greenup,C110,President,,DEM,Kamala D. HARRIS / Tim WALZ,121,10,99,12
Greenup,C110,President,,KY,Jill  STEIN / Samson KPADENOU,1,0,0,1
Greenup,C110,President,,IND,Robert F. KENNEDY JR. / Nicole SHANAHAN,3,0,3,0
Greenup,C110,President,,IND,Shiva AYYADURAI / Crystal ELLIS,0,0,0,0
Greenup,C110,President,,LIB,Chase OLIVER / Mike TER MAAT,1,0,1,0
Greenup,C110,President,,,Write In Total,0,0,0,0
Greenup,C110,President,,,Total Votes,559,67,449,43
Greenup,C110,President,,,Under Votes,5,0,5,0
Greenup,C110,President,,,Over Votes,0,0,0,0
Greenup,C110,U.S. House,4,REP,Thomas MASSIE,454,58,361,35
Greenup,C110,U.S. House,4,,Write In Total,0,0,0,0
Greenup,C110,U.S. House,4,,Total Votes,454,58,361,35
Greenup,C110,U.S. House,4,,Under Votes,110,9,93,8
Greenup,C110,U.S. House,4,,Over Votes,0,0,0,0
Greenup,C110,State House,98,REP,Aaron THOMPSON,416,58,329,29
Greenup,C110,State House,98,DEM,Tammie WOMACK,137,9,115,13
Greenup,C110,State House,98,,Total Votes,553,67,444,42
Greenup,C110,State House,98,,Under Votes,9,0,8,1
Greenup,C110,State House,98,,Over Votes,2,0,2,0
Greenup,C110,Commonwealth's Attorney,20,REP,Rhese David McKENZIE,444,59,351,34
Greenup,C110,Commonwealth's Attorney,20,,Total Votes,444,59,351,34
Greenup,C110,Commonwealth's Attorney,20,,Under Votes,120,8,103,9
Greenup,C110,Commonwealth's Attorney,20,,Over Votes,0,0,0,0
Greenup,C110,Circuit Clerk,,DEM,Allen REED,387,37,322,28
Greenup,C110,Circuit Clerk,,,Total Votes,387,37,322,28
Greenup,C110,Circuit Clerk,,,Under Votes,177,30,132,15
Greenup,C110,Circuit Clerk,,,Over Votes,0,0,0,0
Greenup,C110,Board of Education,5,,Matthew TUSSEY,318,32,261,25
Greenup,C110,Board of Education,5,,Total Votes,318,32,261,25
Greenup,C110,Board of Education,5,,Under Votes,246,35,193,18
Greenup,C110,Board of Education,5,,Over Votes,0,0,0,0
Greenup,C110,CONSTITUTIONAL AMENDMENT 1,,,"YES ",341,50,270,21
Greenup,C110,CONSTITUTIONAL AMENDMENT 1,,,"NO ",179,15,145,19
Greenup,C110,CONSTITUTIONAL AMENDMENT 1,,,Total Votes,520,65,415,40
Greenup,C110,CONSTITUTIONAL AMENDMENT 1,,,Under Votes,43,2,38,3
Greenup,C110,CONSTITUTIONAL AMENDMENT 1,,,Over Votes,1,0,1,0
Greenup,C110,CONSTITUTIONAL AMENDMENT 2,,,"YES ",177,34,128,15
Greenup,C110,CONSTITUTIONAL AMENDMENT 2,,,"NO ",368,31,310,27
Greenup,C110,CONSTITUTIONAL AMENDMENT 2,,,Total Votes,545,65,438,42
Greenup,C110,CONSTITUTIONAL AMENDMENT 2,,,Under Votes,19,2,16,1
Greenup,C110,CONSTITUTIONAL AMENDMENT 2,,,Over Votes,0,0,0,0
