county,precinct,office,district,party,candidate,votes,early_voting,election_day,absentee
Shelby,D105,CONSTITUTIONAL AMENDMENT 1,,,YES,484,103,348,33
Shelby,D105,CONSTITUTIONAL AMENDMENT 1,,,NO,280,55,207,18
Shelby,D105,CONSTITUTIONAL AMENDMENT 1,,,Total Votes,764,158,555,51
Shelby,D105,CONSTITUTIONAL AMENDMENT 1,,,Under Votes,47,10,30,7
Shelby,D105,CONSTITUTIONAL AMENDMENT 1,,,Over Votes,1,1,0,0
Shelby,D105,CONSTITUTIONAL AMENDMENT 2,,,YES,313,78,214,21
Shelby,D105,CONSTITUTIONAL AMENDMENT 2,,,NO,461,84,346,31
Shelby,D105,CONSTITUTIONAL AMENDMENT 2,,,Total Votes,774,162,560,52
Shelby,D105,CONSTITUTIONAL AMENDMENT 2,,,Under Votes,38,7,25,6
Shelby,D105,CONSTITUTIONAL AMENDMENT 2,,,Over Votes,0,0,0,0
Shelby,D105,QUESTION-SHELBY/SPENCER LINE CHANGE,,,"YES ",226,45,172,9
Shelby,D105,QUESTION-SHELBY/SPENCER LINE CHANGE,,,"NO ",528,113,376,39
Shelby,D105,QUESTION-SHELBY/SPENCER LINE CHANGE,,,Total Votes,754,158,548,48
Shelby,D105,QUESTION-SHELBY/SPENCER LINE CHANGE,,,Under Votes,58,11,37,10
Shelby,D105,QUESTION-SHELBY/SPENCER LINE CHANGE,,,Over Votes,0,0,0,0
Shelby,D105,QUESTION-SHELBY CANNABIS,,,"YES ",513,108,376,29
Shelby,D105,QUESTION-SHELBY CANNABIS,,,"NO ",265,56,187,22
Shelby,D105,QUESTION-SHELBY CANNABIS,,,Total Votes,778,164,563,51
Shelby,D105,QUESTION-SHELBY CANNABIS,,,Under Votes,34,5,22,7
Shelby,D105,QUESTION-SHELBY CANNABIS,,,Over Votes,0,0,0,0
Shelby,E101,STRAIGHT PARTY,,REP,Republican Party,263,62,173,28
Shelby,E101,STRAIGHT PARTY,,DEM,Democratic Party,213,57,135,21
Shelby,E101,STRAIGHT PARTY,,KY,Kentucky Party,3,0,2,1
Shelby,E101,STRAIGHT PARTY,,LIB,Libertarian Party,5,1,3,1
Shelby,E101,STRAIGHT PARTY,,,Total Votes,484,120,313,51
Shelby,E101,STRAIGHT PARTY,,,Under Votes,614,164,409,41
Shelby,E101,STRAIGHT PARTY,,,Over Votes,1,0,1,0
Shelby,E101,President,,REP,Donald J. TRUMP / JD VANCE,606,147,410,49
Shelby,E101,President,,DEM,Kamala D. HARRIS / Tim WALZ,452,132,279,41
Shelby,E101,President,,KY,Jill  STEIN / Samson KPADENOU,4,1,3,0
Shelby,E101,President,,IND,Robert F. KENNEDY JR. / Nicole SHANAHAN,17,0,16,1
Shelby,E101,President,,IND,Shiva AYYADURAI / Crystal ELLIS,0,0,0,0
Shelby,E101,President,,LIB,Chase OLIVER / Mike TER MAAT,7,1,5,1
Shelby,E101,President,,,Write In Total,0,0,0,0
Shelby,E101,President,,,Total Votes,1086,281,713,92
Shelby,E101,President,,,Under Votes,10,3,7,0
Shelby,E101,President,,,Over Votes,3,0,3,0
Shelby,E101,U.S. House,4,REP,Thomas MASSIE,745,172,517,56
Shelby,E101,U.S. House,4,,Write In Total,3,1,2,0
Shelby,E101,U.S. House,4,,Total Votes,748,173,519,56
Shelby,E101,U.S. House,4,,Under Votes,351,111,204,36
Shelby,E101,U.S. House,4,,Over Votes,0,0,0,0
Shelby,E101,State Senate,7,REP,Aaron REED,614,155,409,50
Shelby,E101,State Senate,7,DEM,Rhonda DAVIS,455,124,292,39
Shelby,E101,State Senate,7,,Total Votes,1069,279,701,89
Shelby,E101,State Senate,7,,Under Votes,30,5,22,3
Shelby,E101,State Senate,7,,Over Votes,0,0,0,0
Shelby,E101,State House,58,REP,Jennifer Henson DECKER,742,176,513,53
Shelby,E101,State House,58,,Total Votes,742,176,513,53
Shelby,E101,State House,58,,Under Votes,357,108,210,39
Shelby,E101,State House,58,,Over Votes,0,0,0,0
Shelby,E101,Commonwealth's Attorney,53,REP,Hart T. MEGIBBEN,777,186,538,53
Shelby,E101,Commonwealth's Attorney,53,,Total Votes,777,186,538,53
Shelby,E101,Commonwealth's Attorney,53,,Under Votes,322,98,185,39
Shelby,E101,Commonwealth's Attorney,53,,Over Votes,0,0,0,0
Shelby,E101,Circuit Clerk,,REP,Wendy B. GRANEY,750,179,519,52
Shelby,E101,Circuit Clerk,,,Total Votes,750,179,519,52
Shelby,E101,Circuit Clerk,,,Under Votes,349,105,204,40
Shelby,E101,Circuit Clerk,,,Over Votes,0,0,0,0
Shelby,E101,JAILER,,REP,Sandra ASHCRAFT,525,137,342,46
Shelby,E101,JAILER,,DEM,Ray WHITE,524,134,353,37
Shelby,E101,JAILER,,,Total Votes,1049,271,695,83
Shelby,E101,JAILER,,,Under Votes,50,13,28,9
Shelby,E101,JAILER,,,Over Votes,0,0,0,0
Shelby,E101,Board of Education,5,,Write In Total,99,28,70,1
Shelby,E101,Board of Education,5,,Total Votes,99,28,70,1
Shelby,E101,Board of Education,5,,Under Votes,898,219,600,79
Shelby,E101,Board of Education,5,,Over Votes,0,0,0,0
Shelby,E101,CITY COUNCIL City of Shelbyville,,,"Tom HARDESTY ",519,135,341,43
Shelby,E101,CITY COUNCIL City of Shelbyville,,,"Sally Pollett ZARING ",535,122,377,36
Shelby,E101,CITY COUNCIL City of Shelbyville,,,"Georgina IVERS ",295,77,193,25
Shelby,E101,CITY COUNCIL City of Shelbyville,,,"Pam Heady Wininger CARTER ",400,104,261,35
Shelby,E101,CITY COUNCIL City of Shelbyville,,,"Amy Stover SMITHA ",318,78,216,24
Shelby,E101,CITY COUNCIL City of Shelbyville,,,"Frank PAGE ",421,108,275,38
Shelby,E101,CITY COUNCIL City of Shelbyville,,,"Shane SUTTOR ",303,84,189,30
Shelby,E101,CITY COUNCIL City of Shelbyville,,,Total Votes,2791,708,1852,231
Shelby,E101,CITY COUNCIL City of Shelbyville,,,Under Votes,3179,774,2156,249
Shelby,E101,CITY COUNCIL City of Shelbyville,,,Over Votes,2,0,2,0
Shelby,E101,QUESTION-SHELBYVILLE CANNABIS,,,"YES ",677,154,480,43
Shelby,E101,QUESTION-SHELBYVILLE CANNABIS,,,"NO ",284,90,167,27
Shelby,E101,QUESTION-SHELBYVILLE CANNABIS,,,Total Votes,961,244,647,70
Shelby,E101,QUESTION-SHELBYVILLE CANNABIS,,,Under Votes,36,3,23,10
Shelby,E101,QUESTION-SHELBYVILLE CANNABIS,,,Over Votes,0,0,0,0
Shelby,E101,CONSTITUTIONAL AMENDMENT 1,,,"YES ",621,159,409,53
Shelby,E101,CONSTITUTIONAL AMENDMENT 1,,,"NO ",408,117,266,25
Shelby,E101,CONSTITUTIONAL AMENDMENT 1,,,Total Votes,1029,276,675,78
Shelby,E101,CONSTITUTIONAL AMENDMENT 1,,,Under Votes,69,8,47,14
Shelby,E101,CONSTITUTIONAL AMENDMENT 1,,,Over Votes,1,0,1,0
Shelby,E101,CONSTITUTIONAL AMENDMENT 2,,,"YES ",358,94,229,35
Shelby,E101,CONSTITUTIONAL AMENDMENT 2,,,"NO ",704,185,470,49
Shelby,E101,CONSTITUTIONAL AMENDMENT 2,,,Total Votes,1062,279,699,84
Shelby,E101,CONSTITUTIONAL AMENDMENT 2,,,Under Votes,37,5,24,8
Shelby,E101,CONSTITUTIONAL AMENDMENT 2,,,Over Votes,0,0,0,0
Shelby,E101,QUESTION-SHELBY/SPENCER LINE CHANGE,,,"YES ",288,74,190,24
Shelby,E101,QUESTION-SHELBY/SPENCER LINE CHANGE,,,"NO ",710,176,484,50
Shelby,E101,QUESTION-SHELBY/SPENCER LINE CHANGE,,,Total Votes,998,250,674,74
Shelby,E101,QUESTION-SHELBY/SPENCER LINE CHANGE,,,Under Votes,98,33,47,18
Shelby,E101,QUESTION-SHELBY/SPENCER LINE CHANGE,,,Over Votes,3,1,2,0
Shelby,E101,QUESTION-SHELBY CANNABIS,,,YES,740,173,519,48
Shelby,E101,QUESTION-SHELBY CANNABIS,,,NO,316,104,181,31
Shelby,E101,QUESTION-SHELBY CANNABIS,,,Total Votes,1056,277,700,79
Shelby,E101,QUESTION-SHELBY CANNABIS,,,Under Votes,43,7,23,13
Shelby,E101,QUESTION-SHELBY CANNABIS,,,Over Votes,0,0,0,0
Shelby,E102,STRAIGHT PARTY,,REP,Republican Party,245,48,187,10
Shelby,E102,STRAIGHT PARTY,,DEM,Democratic Party,99,13,75,11
Shelby,E102,STRAIGHT PARTY,,KY,Kentucky Party,3,2,1,0
Shelby,E102,STRAIGHT PARTY,,LIB,Libertarian Party,2,0,2,0
Shelby,E102,STRAIGHT PARTY,,,Total Votes,349,63,265,21
Shelby,E102,STRAIGHT PARTY,,,Under Votes,392,67,307,18
Shelby,E102,STRAIGHT PARTY,,,Over Votes,0,0,0,0
Shelby,E102,President,,REP,Donald J. TRUMP / JD VANCE,525,93,411,21
Shelby,E102,President,,DEM,Kamala D. HARRIS / Tim WALZ,197,35,144,18
Shelby,E102,President,,KY,Jill  STEIN / Samson KPADENOU,3,0,3,0
Shelby,E102,President,,IND,Robert F. KENNEDY JR. / Nicole SHANAHAN,7,1,6,0
Shelby,E102,President,,IND,Shiva AYYADURAI / Crystal ELLIS,0,0,0,0
Shelby,E102,President,,LIB,Chase OLIVER / Mike TER MAAT,3,1,2,0
Shelby,E102,President,,,Write In Total,0,0,0,0
Shelby,E102,President,,,Total Votes,735,130,566,39
Shelby,E102,President,,,Under Votes,6,0,6,0
Shelby,E102,President,,,Over Votes,0,0,0,0
Shelby,E102,U.S. House,4,REP,Thomas MASSIE,572,102,446,24
Shelby,E102,U.S. House,4,,Write In Total,0,0,0,0
Shelby,E102,U.S. House,4,,Total Votes,572,102,446,24
Shelby,E102,U.S. House,4,,Under Votes,169,28,126,15
Shelby,E102,U.S. House,4,,Over Votes,0,0,0,0
Shelby,E102,State Senate,7,REP,Aaron REED,548,98,429,21
Shelby,E102,State Senate,7,DEM,Rhonda DAVIS,184,28,138,18
Shelby,E102,State Senate,7,,Total Votes,732,126,567,39
Shelby,E102,State Senate,7,,Under Votes,9,4,5,0
Shelby,E102,State Senate,7,,Over Votes,0,0,0,0
Shelby,E102,State House,58,REP,Jennifer Henson DECKER,573,103,447,23
Shelby,E102,State House,58,,Total Votes,573,103,447,23
Shelby,E102,State House,58,,Under Votes,168,27,125,16
Shelby,E102,State House,58,,Over Votes,0,0,0,0
Shelby,E102,Commonwealth's Attorney,53,REP,Hart T. MEGIBBEN,577,104,449,24
Shelby,E102,Commonwealth's Attorney,53,,Total Votes,577,104,449,24
Shelby,E102,Commonwealth's Attorney,53,,Under Votes,164,26,123,15
Shelby,E102,Commonwealth's Attorney,53,,Over Votes,0,0,0,0
Shelby,E102,Circuit Clerk,,REP,Wendy B. GRANEY,564,105,439,20
Shelby,E102,Circuit Clerk,,,Total Votes,564,105,439,20
Shelby,E102,Circuit Clerk,,,Under Votes,177,25,133,19
Shelby,E102,Circuit Clerk,,,Over Votes,0,0,0,0
Shelby,E102,JAILER,,REP,Sandra ASHCRAFT,459,88,353,18
Shelby,E102,JAILER,,DEM,Ray WHITE,254,37,197,20
Shelby,E102,JAILER,,,Total Votes,713,125,550,38
Shelby,E102,JAILER,,,Under Votes,28,5,22,1
Shelby,E102,JAILER,,,Over Votes,0,0,0,0
Shelby,E102,CONSTITUTIONAL AMENDMENT 1,,,"YES ",505,98,382,25
Shelby,E102,CONSTITUTIONAL AMENDMENT 1,,,"NO ",181,26,141,14
Shelby,E102,CONSTITUTIONAL AMENDMENT 1,,,Total Votes,686,124,523,39
Shelby,E102,CONSTITUTIONAL AMENDMENT 1,,,Under Votes,55,6,49,0
Shelby,E102,CONSTITUTIONAL AMENDMENT 1,,,Over Votes,0,0,0,0
Shelby,E102,CONSTITUTIONAL AMENDMENT 2,,,"YES ",325,76,234,15
Shelby,E102,CONSTITUTIONAL AMENDMENT 2,,,"NO ",392,51,317,24
Shelby,E102,CONSTITUTIONAL AMENDMENT 2,,,Total Votes,717,127,551,39
Shelby,E102,CONSTITUTIONAL AMENDMENT 2,,,Under Votes,24,3,21,0
Shelby,E102,CONSTITUTIONAL AMENDMENT 2,,,Over Votes,0,0,0,0
Shelby,E102,QUESTION-SHELBY/SPENCER LINE CHANGE,,,"YES ",229,34,185,10
Shelby,E102,QUESTION-SHELBY/SPENCER LINE CHANGE,,,"NO ",465,90,347,28
Shelby,E102,QUESTION-SHELBY/SPENCER LINE CHANGE,,,Total Votes,694,124,532,38
Shelby,E102,QUESTION-SHELBY/SPENCER LINE CHANGE,,,Under Votes,47,6,40,1
Shelby,E102,QUESTION-SHELBY/SPENCER LINE CHANGE,,,Over Votes,0,0,0,0
Shelby,E102,QUESTION-SHELBY CANNABIS,,,"YES ",473,80,369,24
Shelby,E102,QUESTION-SHELBY CANNABIS,,,"NO ",232,46,171,15
Shelby,E102,QUESTION-SHELBY CANNABIS,,,Total Votes,705,126,540,39
Shelby,E102,QUESTION-SHELBY CANNABIS,,,Under Votes,36,4,32,0
Shelby,E102,QUESTION-SHELBY CANNABIS,,,Over Votes,0,0,0,0
Shelby,E103,STRAIGHT PARTY,,REP,Republican Party,209,68,123,18
Shelby,E103,STRAIGHT PARTY,,DEM,Democratic Party,108,42,56,10
Shelby,E103,STRAIGHT PARTY,,KY,Kentucky Party,2,0,2,0
Shelby,E103,STRAIGHT PARTY,,LIB,Libertarian Party,2,0,2,0
Shelby,E103,STRAIGHT PARTY,,,Total Votes,321,110,183,28
Shelby,E103,STRAIGHT PARTY,,,Under Votes,518,128,356,34
Shelby,E103,STRAIGHT PARTY,,,Over Votes,0,0,0,0
Shelby,E103,President,,REP,Donald J. TRUMP / JD VANCE,518,146,345,27
Shelby,E103,President,,DEM,Kamala D. HARRIS / Tim WALZ,298,89,174,35
Shelby,E103,President,,KY,Jill  STEIN / Samson KPADENOU,3,0,3,0
Shelby,E103,President,,IND,Robert F. KENNEDY JR. / Nicole SHANAHAN,7,1,6,0
Shelby,E103,President,,IND,Shiva AYYADURAI / Crystal ELLIS,0,0,0,0
Shelby,E103,President,,LIB,Chase OLIVER / Mike TER MAAT,6,0,6,0
Shelby,E103,President,,,Write In Total,1,0,1,0
Shelby,E103,President,,,Total Votes,833,236,535,62
Shelby,E103,President,,,Under Votes,6,2,4,0
Shelby,E103,President,,,Over Votes,0,0,0,0
Shelby,E103,U.S. House,4,REP,Thomas MASSIE,595,159,403,33
Shelby,E103,U.S. House,4,,Write In Total,2,0,2,0
Shelby,E103,U.S. House,4,,Total Votes,597,159,405,33
Shelby,E103,U.S. House,4,,Under Votes,241,79,133,29
Shelby,E103,U.S. House,4,,Over Votes,1,0,1,0
Shelby,E103,State Senate,7,REP,Aaron REED,520,138,355,27
Shelby,E103,State Senate,7,DEM,Rhonda DAVIS,300,95,174,31
Shelby,E103,State Senate,7,,Total Votes,820,233,529,58
Shelby,E103,State Senate,7,,Under Votes,19,5,10,4
Shelby,E103,State Senate,7,,Over Votes,0,0,0,0
Shelby,E103,State House,58,REP,Jennifer Henson DECKER,582,157,390,35
Shelby,E103,State House,58,,Total Votes,582,157,390,35
Shelby,E103,State House,58,,Under Votes,256,81,148,27
Shelby,E103,State House,58,,Over Votes,1,0,1,0
Shelby,E103,Commonwealth's Attorney,53,REP,Hart T. MEGIBBEN,609,169,400,40
Shelby,E103,Commonwealth's Attorney,53,,Total Votes,609,169,400,40
Shelby,E103,Commonwealth's Attorney,53,,Under Votes,230,69,139,22
Shelby,E103,Commonwealth's Attorney,53,,Over Votes,0,0,0,0
Shelby,E103,Circuit Clerk,,REP,Wendy B. GRANEY,600,167,395,38
Shelby,E103,Circuit Clerk,,,Total Votes,600,167,395,38
Shelby,E103,Circuit Clerk,,,Under Votes,238,71,143,24
Shelby,E103,Circuit Clerk,,,Over Votes,1,0,1,0
Shelby,E103,JAILER,,REP,Sandra ASHCRAFT,419,118,277,24
Shelby,E103,JAILER,,DEM,Ray WHITE,389,113,242,34
Shelby,E103,JAILER,,,Total Votes,808,231,519,58
Shelby,E103,JAILER,,,Under Votes,31,7,20,4
Shelby,E103,JAILER,,,Over Votes,0,0,0,0
Shelby,E103,CONSTITUTIONAL AMENDMENT 1,,,"YES ",538,151,346,41
Shelby,E103,CONSTITUTIONAL AMENDMENT 1,,,"NO ",251,76,156,19
Shelby,E103,CONSTITUTIONAL AMENDMENT 1,,,Total Votes,789,227,502,60
Shelby,E103,CONSTITUTIONAL AMENDMENT 1,,,Under Votes,49,10,37,2
Shelby,E103,CONSTITUTIONAL AMENDMENT 1,,,Over Votes,1,1,0,0
Shelby,E103,CONSTITUTIONAL AMENDMENT 2,,,"YES ",340,97,219,24
Shelby,E103,CONSTITUTIONAL AMENDMENT 2,,,"NO ",486,136,312,38
Shelby,E103,CONSTITUTIONAL AMENDMENT 2,,,Total Votes,826,233,531,62
Shelby,E103,CONSTITUTIONAL AMENDMENT 2,,,Under Votes,13,5,8,0
Shelby,E103,CONSTITUTIONAL AMENDMENT 2,,,Over Votes,0,0,0,0
Shelby,E103,QUESTION-SHELBY/SPENCER LINE CHANGE,,,"YES ",274,87,171,16
Shelby,E103,QUESTION-SHELBY/SPENCER LINE CHANGE,,,"NO ",504,133,330,41
Shelby,E103,QUESTION-SHELBY/SPENCER LINE CHANGE,,,Total Votes,778,220,501,57
Shelby,E103,QUESTION-SHELBY/SPENCER LINE CHANGE,,,Under Votes,60,18,37,5
Shelby,E103,QUESTION-SHELBY/SPENCER LINE CHANGE,,,Over Votes,1,0,1,0
Shelby,E103,QUESTION-SHELBY CANNABIS,,,"YES ",522,142,341,39
Shelby,E103,QUESTION-SHELBY CANNABIS,,,"NO ",296,92,182,22
Shelby,E103,QUESTION-SHELBY CANNABIS,,,Total Votes,818,234,523,61
Shelby,E103,QUESTION-SHELBY CANNABIS,,,Under Votes,20,4,15,1
Shelby,E103,QUESTION-SHELBY CANNABIS,,,Over Votes,1,0,1,0
Shelby,E104,STRAIGHT PARTY,,REP,Republican Party,148,20,125,3
Shelby,E104,STRAIGHT PARTY,,DEM,Democratic Party,44,10,25,9
Shelby,E104,STRAIGHT PARTY,,KY,Kentucky Party,0,0,0,0
Shelby,E104,STRAIGHT PARTY,,LIB,Libertarian Party,1,0,0,1
Shelby,E104,STRAIGHT PARTY,,,Total Votes,193,30,150,13
Shelby,E104,STRAIGHT PARTY,,,Under Votes,208,22,174,12
Shelby,E104,STRAIGHT PARTY,,,Over Votes,0,0,0,0
Shelby,E104,President,,REP,Donald J. TRUMP / JD VANCE,288,31,247,10
Shelby,E104,President,,DEM,Kamala D. HARRIS / Tim WALZ,106,21,70,15
Shelby,E104,President,,KY,Jill  STEIN / Samson KPADENOU,1,0,1,0
Shelby,E104,President,,IND,Robert F. KENNEDY JR. / Nicole SHANAHAN,2,0,2,0
Shelby,E104,President,,IND,Shiva AYYADURAI / Crystal ELLIS,0,0,0,0
Shelby,E104,President,,LIB,Chase OLIVER / Mike TER MAAT,0,0,0,0
Shelby,E104,President,,,Write In Total,0,0,0,0
Shelby,E104,President,,,Total Votes,397,52,320,25
Shelby,E104,President,,,Under Votes,4,0,4,0
Shelby,E104,President,,,Over Votes,0,0,0,0
Shelby,E104,U.S. House,4,REP,Thomas MASSIE,312,34,266,12
Shelby,E104,U.S. House,4,,Write In Total,4,2,1,1
Shelby,E104,U.S. House,4,,Total Votes,316,36,267,13
Shelby,E104,U.S. House,4,,Under Votes,85,16,57,12
Shelby,E104,U.S. House,4,,Over Votes,0,0,0,0
Shelby,E104,State Senate,7,REP,Aaron REED,296,35,252,9
Shelby,E104,State Senate,7,DEM,Rhonda DAVIS,102,16,71,15
Shelby,E104,State Senate,7,,Total Votes,398,51,323,24
Shelby,E104,State Senate,7,,Under Votes,3,1,1,1
Shelby,E104,State Senate,7,,Over Votes,0,0,0,0
Shelby,E104,State House,58,REP,Jennifer Henson DECKER,312,36,266,10
Shelby,E104,State House,58,,Total Votes,312,36,266,10
Shelby,E104,State House,58,,Under Votes,89,16,58,15
Shelby,E104,State House,58,,Over Votes,0,0,0,0
Shelby,E104,Commonwealth's Attorney,53,REP,Hart T. MEGIBBEN,315,38,267,10
Shelby,E104,Commonwealth's Attorney,53,,Total Votes,315,38,267,10
Shelby,E104,Commonwealth's Attorney,53,,Under Votes,86,14,57,15
Shelby,E104,Commonwealth's Attorney,53,,Over Votes,0,0,0,0
Shelby,E104,Circuit Clerk,,REP,Wendy B. GRANEY,309,36,263,10
Shelby,E104,Circuit Clerk,,,Total Votes,309,36,263,10
Shelby,E104,Circuit Clerk,,,Under Votes,92,16,61,15
Shelby,E104,Circuit Clerk,,,Over Votes,0,0,0,0
Shelby,E104,JAILER,,REP,Sandra ASHCRAFT,248,28,212,8
Shelby,E104,JAILER,,DEM,Ray WHITE,137,24,98,15
Shelby,E104,JAILER,,,Total Votes,385,52,310,23
Shelby,E104,JAILER,,,Under Votes,15,0,13,2
Shelby,E104,JAILER,,,Over Votes,1,0,1,0
Shelby,E104,CONSTITUTIONAL AMENDMENT 1,,,"YES ",281,31,237,13
Shelby,E104,CONSTITUTIONAL AMENDMENT 1,,,"NO ",94,20,64,10
Shelby,E104,CONSTITUTIONAL AMENDMENT 1,,,Total Votes,375,51,301,23
Shelby,E104,CONSTITUTIONAL AMENDMENT 1,,,Under Votes,26,1,23,2
Shelby,E104,CONSTITUTIONAL AMENDMENT 1,,,Over Votes,0,0,0,0
Shelby,E104,CONSTITUTIONAL AMENDMENT 2,,,"YES ",188,27,153,8
Shelby,E104,CONSTITUTIONAL AMENDMENT 2,,,"NO ",202,24,161,17
Shelby,E104,CONSTITUTIONAL AMENDMENT 2,,,Total Votes,390,51,314,25
Shelby,E104,CONSTITUTIONAL AMENDMENT 2,,,Under Votes,11,1,10,0
Shelby,E104,CONSTITUTIONAL AMENDMENT 2,,,Over Votes,0,0,0,0
Shelby,E104,QUESTION-SHELBY/SPENCER LINE CHANGE,,,"YES ",113,18,84,11
Shelby,E104,QUESTION-SHELBY/SPENCER LINE CHANGE,,,"NO ",260,31,218,11
Shelby,E104,QUESTION-SHELBY/SPENCER LINE CHANGE,,,Total Votes,373,49,302,22
Shelby,E104,QUESTION-SHELBY/SPENCER LINE CHANGE,,,Under Votes,27,3,21,3
Shelby,E104,QUESTION-SHELBY/SPENCER LINE CHANGE,,,Over Votes,1,0,1,0
Shelby,E104,QUESTION-SHELBY CANNABIS,,,"YES ",249,31,199,19
Shelby,E104,QUESTION-SHELBY CANNABIS,,,"NO ",136,19,112,5
Shelby,E104,QUESTION-SHELBY CANNABIS,,,Total Votes,385,50,311,24
Shelby,E104,QUESTION-SHELBY CANNABIS,,,Under Votes,16,2,13,1
Shelby,E104,QUESTION-SHELBY CANNABIS,,,Over Votes,0,0,0,0
Shelby,E105,STRAIGHT PARTY,,REP,Republican Party,55,14,31,10
Shelby,E105,STRAIGHT PARTY,,DEM,Democratic Party,14,2,9,3
Shelby,E105,STRAIGHT PARTY,,KY,Kentucky Party,0,0,0,0
Shelby,E105,STRAIGHT PARTY,,LIB,Libertarian Party,0,0,0,0
Shelby,E105,STRAIGHT PARTY,,,Total Votes,69,16,40,13
Shelby,E105,STRAIGHT PARTY,,,Under Votes,92,12,69,11
Shelby,E105,STRAIGHT PARTY,,,Over Votes,0,0,0,0
Shelby,E105,President,,REP,Donald J. TRUMP / JD VANCE,113,20,76,17
Shelby,E105,President,,DEM,Kamala D. HARRIS / Tim WALZ,45,7,31,7
Shelby,E105,President,,KY,Jill  STEIN / Samson KPADENOU,0,0,0,0
Shelby,E105,President,,IND,Robert F. KENNEDY JR. / Nicole SHANAHAN,0,0,0,0
Shelby,E105,President,,IND,Shiva AYYADURAI / Crystal ELLIS,1,0,1,0
Shelby,E105,President,,LIB,Chase OLIVER / Mike TER MAAT,0,0,0,0
Shelby,E105,President,,,Write In Total,0,0,0,0
Shelby,E105,President,,,Total Votes,159,27,108,24
Shelby,E105,President,,,Under Votes,1,0,1,0
Shelby,E105,President,,,Over Votes,1,1,0,0
Shelby,E105,U.S. House,4,REP,Thomas MASSIE,119,22,79,18
Shelby,E105,U.S. House,4,,Write In Total,0,0,0,0
Shelby,E105,U.S. House,4,,Total Votes,119,22,79,18
Shelby,E105,U.S. House,4,,Under Votes,42,6,30,6
Shelby,E105,U.S. House,4,,Over Votes,0,0,0,0
Shelby,E105,State Senate,7,REP,Aaron REED,108,20,73,15
Shelby,E105,State Senate,7,DEM,Rhonda DAVIS,44,7,29,8
Shelby,E105,State Senate,7,,Total Votes,152,27,102,23
Shelby,E105,State Senate,7,,Under Votes,9,1,7,1
Shelby,E105,State Senate,7,,Over Votes,0,0,0,0
Shelby,E105,State House,58,REP,Jennifer Henson DECKER,118,22,79,17
Shelby,E105,State House,58,,Total Votes,118,22,79,17
Shelby,E105,State House,58,,Under Votes,43,6,30,7
Shelby,E105,State House,58,,Over Votes,0,0,0,0
Shelby,E105,Commonwealth's Attorney,53,REP,Hart T. MEGIBBEN,118,21,80,17
Shelby,E105,Commonwealth's Attorney,53,,Total Votes,118,21,80,17
Shelby,E105,Commonwealth's Attorney,53,,Under Votes,43,7,29,7
Shelby,E105,Commonwealth's Attorney,53,,Over Votes,0,0,0,0
Shelby,E105,Circuit Clerk,,REP,Wendy B. GRANEY,115,22,76,17
Shelby,E105,Circuit Clerk,,,Total Votes,115,22,76,17
Shelby,E105,Circuit Clerk,,,Under Votes,46,6,33,7
Shelby,E105,Circuit Clerk,,,Over Votes,0,0,0,0
Shelby,E105,JAILER,,REP,Sandra ASHCRAFT,102,18,68,16
Shelby,E105,JAILER,,DEM,Ray WHITE,48,7,35,6
Shelby,E105,JAILER,,,Total Votes,150,25,103,22
Shelby,E105,JAILER,,,Under Votes,11,3,6,2
Shelby,E105,JAILER,,,Over Votes,0,0,0,0
Shelby,E105,CONSTITUTIONAL AMENDMENT 1,,,"YES ",117,24,75,18
Shelby,E105,CONSTITUTIONAL AMENDMENT 1,,,"NO ",37,4,27,6
Shelby,E105,CONSTITUTIONAL AMENDMENT 1,,,Total Votes,154,28,102,24
Shelby,E105,CONSTITUTIONAL AMENDMENT 1,,,Under Votes,6,0,6,0
Shelby,E105,CONSTITUTIONAL AMENDMENT 1,,,Over Votes,1,0,1,0
Shelby,E105,CONSTITUTIONAL AMENDMENT 2,,,"YES ",80,21,47,12
Shelby,E105,CONSTITUTIONAL AMENDMENT 2,,,"NO ",78,7,59,12
Shelby,E105,CONSTITUTIONAL AMENDMENT 2,,,Total Votes,158,28,106,24
Shelby,E105,CONSTITUTIONAL AMENDMENT 2,,,Under Votes,3,0,3,0
Shelby,E105,CONSTITUTIONAL AMENDMENT 2,,,Over Votes,0,0,0,0
Shelby,E105,QUESTION-SHELBY/SPENCER LINE CHANGE,,,"YES ",56,12,40,4
Shelby,E105,QUESTION-SHELBY/SPENCER LINE CHANGE,,,"NO ",93,13,63,17
Shelby,E105,QUESTION-SHELBY/SPENCER LINE CHANGE,,,Total Votes,149,25,103,21
Shelby,E105,QUESTION-SHELBY/SPENCER LINE CHANGE,,,Under Votes,12,3,6,3
Shelby,E105,QUESTION-SHELBY/SPENCER LINE CHANGE,,,Over Votes,0,0,0,0
Shelby,E105,QUESTION-SHELBY CANNABIS,,,"YES ",85,13,62,10
Shelby,E105,QUESTION-SHELBY CANNABIS,,,"NO ",72,14,44,14
Shelby,E105,QUESTION-SHELBY CANNABIS,,,Total Votes,157,27,106,24
Shelby,E105,QUESTION-SHELBY CANNABIS,,,Under Votes,4,1,3,0
Shelby,E105,QUESTION-SHELBY CANNABIS,,,Over Votes,0,0,0,0
Shelby,F101,STRAIGHT PARTY,,REP,Republican Party,375,77,273,25
Shelby,F101,STRAIGHT PARTY,,DEM,Democratic Party,121,13,95,13
