county,precinct,office,district,party,candidate,votes,early_voting,election_day,absentee
Marshall,B107,SOIL and WATER CONSERVATION DISTRICT SUPERVISORS,,,Over Votes,0,0,0,0
Marshall,B107,CONSTITUTIONAL AMENDMENT 1,,,"YES ",562,221,315,26
Marshall,B107,CONSTITUTIONAL AMENDMENT 1,,,"NO ",243,102,130,11
Marshall,B107,CONSTITUTIONAL AMENDMENT 1,,,Total Votes,805,323,445,37
Marshall,B107,CONSTITUTIONAL AMENDMENT 1,,,Under Votes,40,11,22,7
Marshall,B107,CONSTITUTIONAL AMENDMENT 1,,,Over Votes,5,4,0,1
Marshall,B107,CONSTITUTIONAL AMENDMENT 2,,,YES,332,159,156,17
Marshall,B107,CONSTITUTIONAL AMENDMENT 2,,,NO,493,174,296,23
Marshall,B107,CONSTITUTIONAL AMENDMENT 2,,,Total Votes,825,333,452,40
Marshall,B107,CONSTITUTIONAL AMENDMENT 2,,,Under Votes,24,5,14,5
Marshall,B107,CONSTITUTIONAL AMENDMENT 2,,,Over Votes,1,0,1,0
Marshall,B108,STRAIGHT PARTY,,REP,Republican Party,195,52,131,12
Marshall,B108,STRAIGHT PARTY,,DEM,Democratic Party,50,13,35,2
Marshall,B108,STRAIGHT PARTY,,KY,Kentucky Party,0,0,0,0
Marshall,B108,STRAIGHT PARTY,,LIB,Libertarian Party,1,1,0,0
Marshall,B108,STRAIGHT PARTY,,,Total Votes,246,66,166,14
Marshall,B108,STRAIGHT PARTY,,,Under Votes,264,54,197,13
Marshall,B108,STRAIGHT PARTY,,,Over Votes,0,0,0,0
Marshall,B108,President,,REP,Donald J. TRUMP / JD VANCE,393,88,281,24
Marshall,B108,President,,DEM,Kamala D. HARRIS / Tim WALZ,113,32,78,3
Marshall,B108,President,,KY,Jill  STEIN / Samson KPADENOU,0,0,0,0
Marshall,B108,President,,IND,Robert F. KENNEDY JR. / Nicole SHANAHAN,4,0,4,0
Marshall,B108,President,,IND,Shiva AYYADURAI / Crystal ELLIS,0,0,0,0
Marshall,B108,President,,LIB,Chase OLIVER / Mike TER MAAT,0,0,0,0
Marshall,B108,President,,,Write In Total,0,0,0,0
Marshall,B108,President,,,Total Votes,510,120,363,27
Marshall,B108,President,,,Under Votes,0,0,0,0
Marshall,B108,President,,,Over Votes,0,0,0,0
Marshall,B108,U.S. House,1,REP,James R. COMER,400,88,287,25
Marshall,B108,U.S. House,1,DEM,Erin MARSHALL,106,32,72,2
Marshall,B108,U.S. House,1,,Total Votes,506,120,359,27
Marshall,B108,U.S. House,1,,Under Votes,4,0,4,0
Marshall,B108,U.S. House,1,,Over Votes,0,0,0,0
Marshall,B108,State House,6,REP,Chris FREELAND,393,88,280,25
Marshall,B108,State House,6,DEM,Linda Story EDWARDS,108,31,75,2
Marshall,B108,State House,6,,Total Votes,501,119,355,27
Marshall,B108,State House,6,,Under Votes,9,1,8,0
Marshall,B108,State House,6,,Over Votes,0,0,0,0
Marshall,B108,Commonwealth's Attorney,42,IND,Dennis R. FOUST,302,65,219,18
Marshall,B108,Commonwealth's Attorney,42,,Total Votes,302,65,219,18
Marshall,B108,Commonwealth's Attorney,42,,Under Votes,208,55,144,9
Marshall,B108,Commonwealth's Attorney,42,,Over Votes,0,0,0,0
Marshall,B108,Circuit Clerk,,DEM,Tiffany Fralicx GRIFFITH,267,57,199,11
Marshall,B108,Circuit Clerk,,,Total Votes,267,57,199,11
Marshall,B108,Circuit Clerk,,,Under Votes,242,62,164,16
Marshall,B108,Circuit Clerk,,,Over Votes,1,1,0,0
Marshall,B108,COUNTY SURVEYOR,,,,0,0,0,0
Marshall,B108,COUNTY SURVEYOR,,,Total Votes,0,0,0,0
Marshall,B108,COUNTY SURVEYOR,,,Under Votes,510,120,363,27
Marshall,B108,COUNTY SURVEYOR,,,Over Votes,0,0,0,0
Marshall,B108,JUSTICE of the PEACE,,,,0,0,0,0
Marshall,B108,JUSTICE of the PEACE,,,Total Votes,0,0,0,0
Marshall,B108,JUSTICE of the PEACE,,,Under Votes,510,120,363,27
Marshall,B108,JUSTICE of the PEACE,,,Over Votes,0,0,0,0
Marshall,B108,JUDGE of the COURT of APPEALS 1st Appellate District 2nd Division,,,"Lisa Payne JONES ",170,40,119,11
Marshall,B108,JUDGE of the COURT of APPEALS 1st Appellate District 2nd Division,,,"Jason Shea FLEMING ",127,30,93,4
Marshall,B108,JUDGE of the COURT of APPEALS 1st Appellate District 2nd Division,,,Total Votes,297,70,212,15
Marshall,B108,JUDGE of the COURT of APPEALS 1st Appellate District 2nd Division,,,Under Votes,213,50,151,12
Marshall,B108,JUDGE of the COURT of APPEALS 1st Appellate District 2nd Division,,,Over Votes,0,0,0,0
Marshall,B108,SOIL and WATER CONSERVATION DISTRICT SUPERVISORS,,,"Taylor HENDLEY ",165,34,125,6
Marshall,B108,SOIL and WATER CONSERVATION DISTRICT SUPERVISORS,,,"Ronald DAVIS ",146,36,103,7
Marshall,B108,SOIL and WATER CONSERVATION DISTRICT SUPERVISORS,,,"Brandon A. MOHLER ",157,41,109,7
Marshall,B108,SOIL and WATER CONSERVATION DISTRICT SUPERVISORS,,,Total Votes,468,111,337,20
Marshall,B108,SOIL and WATER CONSERVATION DISTRICT SUPERVISORS,,,Under Votes,1572,369,1115,88
Marshall,B108,SOIL and WATER CONSERVATION DISTRICT SUPERVISORS,,,Over Votes,0,0,0,0
Marshall,B108,CONSTITUTIONAL AMENDMENT 1,,,"YES ",303,61,222,20
Marshall,B108,CONSTITUTIONAL AMENDMENT 1,,,"NO ",182,57,119,6
Marshall,B108,CONSTITUTIONAL AMENDMENT 1,,,Total Votes,485,118,341,26
Marshall,B108,CONSTITUTIONAL AMENDMENT 1,,,Under Votes,21,1,19,1
Marshall,B108,CONSTITUTIONAL AMENDMENT 1,,,Over Votes,4,1,3,0
Marshall,B108,CONSTITUTIONAL AMENDMENT 2,,,YES,193,53,125,15
Marshall,B108,CONSTITUTIONAL AMENDMENT 2,,,NO,302,65,228,9
Marshall,B108,CONSTITUTIONAL AMENDMENT 2,,,Total Votes,495,118,353,24
Marshall,B108,CONSTITUTIONAL AMENDMENT 2,,,Under Votes,14,1,10,3
Marshall,B108,CONSTITUTIONAL AMENDMENT 2,,,Over Votes,1,1,0,0
Marshall,B109,STRAIGHT PARTY,,REP,Republican Party,221,87,127,7
Marshall,B109,STRAIGHT PARTY,,DEM,Democratic Party,52,26,25,1
Marshall,B109,STRAIGHT PARTY,,KY,Kentucky Party,1,0,1,0
Marshall,B109,STRAIGHT PARTY,,LIB,Libertarian Party,2,0,1,1
Marshall,B109,STRAIGHT PARTY,,,Total Votes,276,113,154,9
Marshall,B109,STRAIGHT PARTY,,,Under Votes,258,87,161,10
Marshall,B109,STRAIGHT PARTY,,,Over Votes,0,0,0,0
Marshall,B109,President,,REP,Donald J. TRUMP / JD VANCE,421,158,249,14
Marshall,B109,President,,DEM,Kamala D. HARRIS / Tim WALZ,109,41,63,5
Marshall,B109,President,,KY,Jill  STEIN / Samson KPADENOU,0,0,0,0
Marshall,B109,President,,IND,Robert F. KENNEDY JR. / Nicole SHANAHAN,2,1,1,0
Marshall,B109,President,,IND,Shiva AYYADURAI / Crystal ELLIS,1,0,1,0
Marshall,B109,President,,LIB,Chase OLIVER / Mike TER MAAT,1,0,1,0
Marshall,B109,President,,,Write In Total,0,0,0,0
Marshall,B109,President,,,Total Votes,534,200,315,19
Marshall,B109,President,,,Under Votes,0,0,0,0
Marshall,B109,President,,,Over Votes,0,0,0,0
Marshall,B109,U.S. House,1,REP,James R. COMER,425,160,251,14
Marshall,B109,U.S. House,1,DEM,Erin MARSHALL,106,39,62,5
Marshall,B109,U.S. House,1,,Total Votes,531,199,313,19
Marshall,B109,U.S. House,1,,Under Votes,3,1,2,0
Marshall,B109,U.S. House,1,,Over Votes,0,0,0,0
Marshall,B109,State House,6,REP,Chris FREELAND,404,153,238,13
Marshall,B109,State House,6,DEM,Linda Story EDWARDS,122,45,72,5
Marshall,B109,State House,6,,Total Votes,526,198,310,18
Marshall,B109,State House,6,,Under Votes,8,2,5,1
Marshall,B109,State House,6,,Over Votes,0,0,0,0
Marshall,B109,Commonwealth's Attorney,42,IND,Dennis R. FOUST,322,113,201,8
Marshall,B109,Commonwealth's Attorney,42,,Total Votes,322,113,201,8
Marshall,B109,Commonwealth's Attorney,42,,Under Votes,212,87,114,11
Marshall,B109,Commonwealth's Attorney,42,,Over Votes,0,0,0,0
Marshall,B109,Circuit Clerk,,DEM,Tiffany Fralicx GRIFFITH,297,99,190,8
Marshall,B109,Circuit Clerk,,,Total Votes,297,99,190,8
Marshall,B109,Circuit Clerk,,,Under Votes,237,101,125,11
Marshall,B109,Circuit Clerk,,,Over Votes,0,0,0,0
Marshall,B109,COUNTY SURVEYOR,,,,0,0,0,0
Marshall,B109,COUNTY SURVEYOR,,,Total Votes,0,0,0,0
Marshall,B109,COUNTY SURVEYOR,,,Under Votes,534,200,315,19
Marshall,B109,COUNTY SURVEYOR,,,Over Votes,0,0,0,0
Marshall,B109,JUSTICE of the PEACE,,,,0,0,0,0
Marshall,B109,JUSTICE of the PEACE,,,Total Votes,0,0,0,0
Marshall,B109,JUSTICE of the PEACE,,,Under Votes,534,200,315,19
Marshall,B109,JUSTICE of the PEACE,,,Over Votes,0,0,0,0
Marshall,B109,JUDGE of the COURT of APPEALS 1st Appellate District 2nd Division,,,"Lisa Payne JONES ",188,64,120,4
Marshall,B109,JUDGE of the COURT of APPEALS 1st Appellate District 2nd Division,,,"Jason Shea FLEMING ",127,49,75,3
Marshall,B109,JUDGE of the COURT of APPEALS 1st Appellate District 2nd Division,,,Total Votes,315,113,195,7
Marshall,B109,JUDGE of the COURT of APPEALS 1st Appellate District 2nd Division,,,Under Votes,219,87,120,12
Marshall,B109,JUDGE of the COURT of APPEALS 1st Appellate District 2nd Division,,,Over Votes,0,0,0,0
Marshall,B109,SOIL and WATER CONSERVATION DISTRICT SUPERVISORS,,,"Taylor HENDLEY ",172,64,103,5
Marshall,B109,SOIL and WATER CONSERVATION DISTRICT SUPERVISORS,,,"Ronald DAVIS ",164,66,94,4
Marshall,B109,SOIL and WATER CONSERVATION DISTRICT SUPERVISORS,,,"Brandon A. MOHLER ",173,71,97,5
Marshall,B109,SOIL and WATER CONSERVATION DISTRICT SUPERVISORS,,,Total Votes,509,201,294,14
Marshall,B109,SOIL and WATER CONSERVATION DISTRICT SUPERVISORS,,,Under Votes,1627,599,966,62
Marshall,B109,SOIL and WATER CONSERVATION DISTRICT SUPERVISORS,,,Over Votes,0,0,0,0
Marshall,B109,Board of Education,4,,Will R. COURSEY,37,7,30,0
Marshall,B109,Board of Education,4,,Total Votes,37,7,30,0
Marshall,B109,Board of Education,4,,Under Votes,32,6,22,4
Marshall,B109,Board of Education,4,,Over Votes,0,0,0,0
Marshall,B109,CONSTITUTIONAL AMENDMENT 1,,,YES,331,126,192,13
Marshall,B109,CONSTITUTIONAL AMENDMENT 1,,,NO,175,66,105,4
Marshall,B109,CONSTITUTIONAL AMENDMENT 1,,,Total Votes,506,192,297,17
Marshall,B109,CONSTITUTIONAL AMENDMENT 1,,,Under Votes,26,7,17,2
Marshall,B109,CONSTITUTIONAL AMENDMENT 1,,,Over Votes,2,1,1,0
Marshall,B109,CONSTITUTIONAL AMENDMENT 2,,,YES,208,92,109,7
Marshall,B109,CONSTITUTIONAL AMENDMENT 2,,,NO,302,102,190,10
Marshall,B109,CONSTITUTIONAL AMENDMENT 2,,,Total Votes,510,194,299,17
Marshall,B109,CONSTITUTIONAL AMENDMENT 2,,,Under Votes,24,6,16,2
Marshall,B109,CONSTITUTIONAL AMENDMENT 2,,,Over Votes,0,0,0,0
Marshall,C101,STRAIGHT PARTY,,REP,Republican Party,322,93,221,8
Marshall,C101,STRAIGHT PARTY,,DEM,Democratic Party,90,20,56,14
Marshall,C101,STRAIGHT PARTY,,KY,Kentucky Party,3,1,2,0
Marshall,C101,STRAIGHT PARTY,,LIB,Libertarian Party,3,1,2,0
Marshall,C101,STRAIGHT PARTY,,,Total Votes,418,115,281,22
Marshall,C101,STRAIGHT PARTY,,,Under Votes,461,92,346,23
Marshall,C101,STRAIGHT PARTY,,,Over Votes,0,0,0,0
Marshall,C101,President,,REP,Donald J. TRUMP / JD VANCE,690,163,499,28
Marshall,C101,President,,DEM,Kamala D. HARRIS / Tim WALZ,174,43,114,17
Marshall,C101,President,,KY,Jill  STEIN / Samson KPADENOU,0,0,0,0
Marshall,C101,President,,IND,Robert F. KENNEDY JR. / Nicole SHANAHAN,6,1,5,0
Marshall,C101,President,,IND,Shiva AYYADURAI / Crystal ELLIS,0,0,0,0
Marshall,C101,President,,LIB,Chase OLIVER / Mike TER MAAT,1,0,1,0
Marshall,C101,President,,,Write In Total,0,0,0,0
Marshall,C101,President,,,Total Votes,871,207,619,45
Marshall,C101,President,,,Under Votes,7,0,7,0
Marshall,C101,President,,,Over Votes,1,0,1,0
Marshall,C101,U.S. House,1,REP,James R. COMER,686,165,493,28
Marshall,C101,U.S. House,1,DEM,Erin MARSHALL,183,39,127,17
Marshall,C101,U.S. House,1,,Total Votes,869,204,620,45
Marshall,C101,U.S. House,1,,Under Votes,10,3,7,0
Marshall,C101,U.S. House,1,,Over Votes,0,0,0,0
Marshall,C101,State House,6,REP,Chris FREELAND,665,164,474,27
Marshall,C101,State House,6,DEM,Linda Story EDWARDS,201,41,142,18
Marshall,C101,State House,6,,Total Votes,866,205,616,45
Marshall,C101,State House,6,,Under Votes,13,2,11,0
Marshall,C101,State House,6,,Over Votes,0,0,0,0
Marshall,C101,Commonwealth's Attorney,42,IND,Dennis R. FOUST,556,121,413,22
Marshall,C101,Commonwealth's Attorney,42,,Total Votes,556,121,413,22
Marshall,C101,Commonwealth's Attorney,42,,Under Votes,323,86,214,23
Marshall,C101,Commonwealth's Attorney,42,,Over Votes,0,0,0,0
Marshall,C101,Circuit Clerk,,DEM,Tiffany Fralicx GRIFFITH,486,97,362,27
Marshall,C101,Circuit Clerk,,,Total Votes,486,97,362,27
Marshall,C101,Circuit Clerk,,,Under Votes,393,110,265,18
Marshall,C101,Circuit Clerk,,,Over Votes,0,0,0,0
Marshall,C101,COUNTY SURVEYOR,,,,0,0,0,0
Marshall,C101,COUNTY SURVEYOR,,,Total Votes,0,0,0,0
Marshall,C101,COUNTY SURVEYOR,,,Under Votes,879,207,627,45
Marshall,C101,COUNTY SURVEYOR,,,Over Votes,0,0,0,0
Marshall,C101,CONSTABLE,,,Write In Total,0,0,0,0
Marshall,C101,CONSTABLE,,,Total Votes,0,0,0,0
Marshall,C101,CONSTABLE,,,Under Votes,879,207,627,45
Marshall,C101,CONSTABLE,,,Over Votes,0,0,0,0
Marshall,C101,JUDGE of the COURT of APPEALS 1st Appellate District 2nd Division,,,"Lisa Payne JONES ",326,74,241,11
Marshall,C101,JUDGE of the COURT of APPEALS 1st Appellate District 2nd Division,,,"Jason Shea FLEMING ",175,38,128,9
Marshall,C101,JUDGE of the COURT of APPEALS 1st Appellate District 2nd Division,,,Total Votes,501,112,369,20
Marshall,C101,JUDGE of the COURT of APPEALS 1st Appellate District 2nd Division,,,Under Votes,378,95,258,25
Marshall,C101,JUDGE of the COURT of APPEALS 1st Appellate District 2nd Division,,,Over Votes,0,0,0,0
Marshall,C101,SOIL and WATER CONSERVATION DISTRICT SUPERVISORS,,,"Taylor HENDLEY ",292,63,214,15
Marshall,C101,SOIL and WATER CONSERVATION DISTRICT SUPERVISORS,,,"Ronald DAVIS ",254,67,174,13
Marshall,C101,SOIL and WATER CONSERVATION DISTRICT SUPERVISORS,,,"Brandon A. MOHLER ",263,60,189,14
Marshall,C101,SOIL and WATER CONSERVATION DISTRICT SUPERVISORS,,,Total Votes,809,190,577,42
Marshall,C101,SOIL and WATER CONSERVATION DISTRICT SUPERVISORS,,,Under Votes,2703,638,1931,134
Marshall,C101,SOIL and WATER CONSERVATION DISTRICT SUPERVISORS,,,Over Votes,1,0,0,1
Marshall,C101,CONSTITUTIONAL AMENDMENT 1,,,"YES ",572,141,400,31
Marshall,C101,CONSTITUTIONAL AMENDMENT 1,,,"NO ",234,49,175,10
Marshall,C101,CONSTITUTIONAL AMENDMENT 1,,,Total Votes,806,190,575,41
Marshall,C101,CONSTITUTIONAL AMENDMENT 1,,,Under Votes,65,13,48,4
Marshall,C101,CONSTITUTIONAL AMENDMENT 1,,,Over Votes,8,4,4,0
Marshall,C101,CONSTITUTIONAL AMENDMENT 2,,,YES,292,92,184,16
Marshall,C101,CONSTITUTIONAL AMENDMENT 2,,,NO,549,111,412,26
Marshall,C101,CONSTITUTIONAL AMENDMENT 2,,,Total Votes,841,203,596,42
Marshall,C101,CONSTITUTIONAL AMENDMENT 2,,,Under Votes,37,4,30,3
Marshall,C101,CONSTITUTIONAL AMENDMENT 2,,,Over Votes,1,0,1,0
Marshall,C102,STRAIGHT PARTY,,REP,Republican Party,156,40,106,10
Marshall,C102,STRAIGHT PARTY,,DEM,Democratic Party,38,5,28,5
Marshall,C102,STRAIGHT PARTY,,KY,Kentucky Party,1,1,0,0
Marshall,C102,STRAIGHT PARTY,,LIB,Libertarian Party,3,0,3,0
Marshall,C102,STRAIGHT PARTY,,,Total Votes,198,46,137,15
Marshall,C102,STRAIGHT PARTY,,,Under Votes,232,43,178,11
Marshall,C102,STRAIGHT PARTY,,,Over Votes,0,0,0,0
Marshall,C102,President,,REP,Donald J. TRUMP / JD VANCE,333,76,241,16
Marshall,C102,President,,DEM,Kamala D. HARRIS / Tim WALZ,90,9,72,9
Marshall,C102,President,,KY,Jill  STEIN / Samson KPADENOU,1,1,0,0
Marshall,C102,President,,IND,Robert F. KENNEDY JR. / Nicole SHANAHAN,3,1,1,1
Marshall,C102,President,,IND,Shiva AYYADURAI / Crystal ELLIS,0,0,0,0
Marshall,C102,President,,LIB,Chase OLIVER / Mike TER MAAT,1,0,1,0
Marshall,C102,President,,,Write In Total,0,0,0,0
Marshall,C102,President,,,Total Votes,428,87,315,26
Marshall,C102,President,,,Under Votes,2,2,0,0
Marshall,C102,President,,,Over Votes,0,0,0,0
Marshall,C102,U.S. House,1,REP,James R. COMER,340,80,245,15
Marshall,C102,U.S. House,1,DEM,Erin MARSHALL,84,9,66,9
Marshall,C102,U.S. House,1,,Total Votes,424,89,311,24
Marshall,C102,U.S. House,1,,Under Votes,6,0,4,2
Marshall,C102,U.S. House,1,,Over Votes,0,0,0,0
Marshall,C102,State House,6,REP,Chris FREELAND,330,78,237,15
Marshall,C102,State House,6,DEM,Linda Story EDWARDS,93,10,73,10
Marshall,C102,State House,6,,Total Votes,423,88,310,25
Marshall,C102,State House,6,,Under Votes,7,1,5,1
Marshall,C102,State House,6,,Over Votes,0,0,0,0
Marshall,C102,Commonwealth's Attorney,42,IND,Dennis R. FOUST,288,50,221,17
Marshall,C102,Commonwealth's Attorney,42,,Total Votes,288,50,221,17
Marshall,C102,Commonwealth's Attorney,42,,Under Votes,142,39,94,9
Marshall,C102,Commonwealth's Attorney,42,,Over Votes,0,0,0,0
Marshall,C102,Circuit Clerk,,DEM,Tiffany Fralicx GRIFFITH,247,41,190,16
Marshall,C102,Circuit Clerk,,,Total Votes,247,41,190,16
Marshall,C102,Circuit Clerk,,,Under Votes,183,48,125,10
Marshall,C102,Circuit Clerk,,,Over Votes,0,0,0,0
Marshall,C102,COUNTY SURVEYOR,,,,0,0,0,0
Marshall,C102,COUNTY SURVEYOR,,,Total Votes,0,0,0,0
Marshall,C102,COUNTY SURVEYOR,,,Under Votes,430,89,315,26
Marshall,C102,COUNTY SURVEYOR,,,Over Votes,0,0,0,0
Marshall,C102,CONSTABLE,,,Write In Total,0,0,0,0
Marshall,C102,CONSTABLE,,,Total Votes,0,0,0,0
Marshall,C102,CONSTABLE,,,Under Votes,430,89,315,26
Marshall,C102,CONSTABLE,,,Over Votes,0,0,0,0
Marshall,C102,JUDGE of the COURT of APPEALS 1st Appellate District 2nd Division,,,"Lisa Payne JONES ",172,30,133,9
Marshall,C102,JUDGE of the COURT of APPEALS 1st Appellate District 2nd Division,,,"Jason Shea FLEMING ",84,18,62,4
Marshall,C102,JUDGE of the COURT of APPEALS 1st Appellate District 2nd Division,,,Total Votes,256,48,195,13
Marshall,C102,JUDGE of the COURT of APPEALS 1st Appellate District 2nd Division,,,Under Votes,173,40,120,13
Marshall,C102,JUDGE of the COURT of APPEALS 1st Appellate District 2nd Division,,,Over Votes,1,1,0,0
Marshall,C102,SOIL and WATER CONSERVATION DISTRICT SUPERVISORS,,,"Taylor HENDLEY ",139,28,104,7
Marshall,C102,SOIL and WATER CONSERVATION DISTRICT SUPERVISORS,,,"Ronald DAVIS ",139,25,108,6
Marshall,C102,SOIL and WATER CONSERVATION DISTRICT SUPERVISORS,,,"Brandon A. MOHLER ",133,25,100,8
Marshall,C102,SOIL and WATER CONSERVATION DISTRICT SUPERVISORS,,,Total Votes,411,78,312,21
Marshall,C102,SOIL and WATER CONSERVATION DISTRICT SUPERVISORS,,,Under Votes,1309,278,948,83
Marshall,C102,SOIL and WATER CONSERVATION DISTRICT SUPERVISORS,,,Over Votes,0,0,0,0
Marshall,C102,CITY COUNCIL City of Calvert City,,,"Neeta HALE ",131,29,92,10
Marshall,C102,CITY COUNCIL City of Calvert City,,,"Dustin BROWN ",132,29,93,10
Marshall,C102,CITY COUNCIL City of Calvert City,,,"Denae SHELTON ",113,22,82,9
Marshall,C102,CITY COUNCIL City of Calvert City,,,"Kevin STOKES ",122,28,82,12
Marshall,C102,CITY COUNCIL City of Calvert City,,,"Ralph W. HOWARD ",116,24,80,12
Marshall,C102,CITY COUNCIL City of Calvert City,,,"Jeremy ROWE ",108,26,72,10
Marshall,C102,CITY COUNCIL City of Calvert City,,,Total Votes,722,158,501,63
Marshall,C102,CITY COUNCIL City of Calvert City,,,Under Votes,844,160,651,33
Marshall,C102,CITY COUNCIL City of Calvert City,,,Over Votes,1,0,1,0
Marshall,C102,CONSTITUTIONAL AMENDMENT 1,,,"YES ",257,61,181,15
Marshall,C102,CONSTITUTIONAL AMENDMENT 1,,,"NO ",132,21,102,9
Marshall,C102,CONSTITUTIONAL AMENDMENT 1,,,Total Votes,389,82,283,24
Marshall,C102,CONSTITUTIONAL AMENDMENT 1,,,Under Votes,38,6,30,2
Marshall,C102,CONSTITUTIONAL AMENDMENT 1,,,Over Votes,3,1,2,0
Marshall,C102,CONSTITUTIONAL AMENDMENT 2,,,YES,151,50,96,5
Marshall,C102,CONSTITUTIONAL AMENDMENT 2,,,NO,255,37,198,20
Marshall,C102,CONSTITUTIONAL AMENDMENT 2,,,Total Votes,406,87,294,25
Marshall,C102,CONSTITUTIONAL AMENDMENT 2,,,Under Votes,24,2,21,1
Marshall,C102,CONSTITUTIONAL AMENDMENT 2,,,Over Votes,0,0,0,0
Marshall,C103,STRAIGHT PARTY,,REP,Republican Party,295,70,207,18
Marshall,C103,STRAIGHT PARTY,,DEM,Democratic Party,81,16,59,6
Marshall,C103,STRAIGHT PARTY,,KY,Kentucky Party,1,0,1,0
Marshall,C103,STRAIGHT PARTY,,LIB,Libertarian Party,1,1,0,0
Marshall,C103,STRAIGHT PARTY,,,Total Votes,378,87,267,24
Marshall,C103,STRAIGHT PARTY,,,Under Votes,442,96,329,17
Marshall,C103,STRAIGHT PARTY,,,Over Votes,1,0,1,0
Marshall,C103,President,,REP,Donald J. TRUMP / JD VANCE,618,149,442,27
Marshall,C103,President,,DEM,Kamala D. HARRIS / Tim WALZ,184,33,138,13
Marshall,C103,President,,KY,Jill  STEIN / Samson KPADENOU,2,1,1,0
Marshall,C103,President,,IND,Robert F. KENNEDY JR. / Nicole SHANAHAN,11,0,11,0
Marshall,C103,President,,IND,Shiva AYYADURAI / Crystal ELLIS,0,0,0,0
Marshall,C103,President,,LIB,Chase OLIVER / Mike TER MAAT,0,0,0,0
Marshall,C103,President,,,Write In Total,0,0,0,0
Marshall,C103,President,,,Total Votes,815,183,592,40
Marshall,C103,President,,,Under Votes,5,0,4,1
Marshall,C103,President,,,Over Votes,1,0,1,0
Marshall,C103,U.S. House,1,REP,James R. COMER,635,151,455,29
Marshall,C103,U.S. House,1,DEM,Erin MARSHALL,176,31,133,12
Marshall,C103,U.S. House,1,,Total Votes,811,182,588,41
Marshall,C103,U.S. House,1,,Under Votes,10,1,9,0
Marshall,C103,U.S. House,1,,Over Votes,0,0,0,0
Marshall,C103,State House,6,REP,Chris FREELAND,623,146,447,30
Marshall,C103,State House,6,DEM,Linda Story EDWARDS,188,36,141,11
Marshall,C103,State House,6,,Total Votes,811,182,588,41
Marshall,C103,State House,6,,Under Votes,10,1,9,0
Marshall,C103,State House,6,,Over Votes,0,0,0,0
Marshall,C103,Commonwealth's Attorney,42,IND,Dennis R. FOUST,610,138,446,26
Marshall,C103,Commonwealth's Attorney,42,,Total Votes,610,138,446,26
Marshall,C103,Commonwealth's Attorney,42,,Under Votes,211,45,151,15
Marshall,C103,Commonwealth's Attorney,42,,Over Votes,0,0,0,0
Marshall,C103,Circuit Clerk,,DEM,Tiffany Fralicx GRIFFITH,507,99,383,25
Marshall,C103,Circuit Clerk,,,Total Votes,507,99,383,25
Marshall,C103,Circuit Clerk,,,Under Votes,314,84,214,16
Marshall,C103,Circuit Clerk,,,Over Votes,0,0,0,0
Marshall,C103,COUNTY SURVEYOR,,,,0,0,0,0
Marshall,C103,COUNTY SURVEYOR,,,Total Votes,0,0,0,0
Marshall,C103,COUNTY SURVEYOR,,,Under Votes,821,183,597,41
Marshall,C103,COUNTY SURVEYOR,,,Over Votes,0,0,0,0
Marshall,C103,CONSTABLE,,,Write In Total,0,0,0,0
Marshall,C103,CONSTABLE,,,Total Votes,0,0,0,0
Marshall,C103,CONSTABLE,,,Under Votes,821,183,597,41
Marshall,C103,CONSTABLE,,,Over Votes,0,0,0,0
Marshall,C103,JUDGE of the COURT of APPEALS 1st Appellate District 2nd Division,,,"Lisa Payne JONES ",325,74,234,17
Marshall,C103,JUDGE of the COURT of APPEALS 1st Appellate District 2nd Division,,,"Jason Shea FLEMING ",209,51,150,8
Marshall,C103,JUDGE of the COURT of APPEALS 1st Appellate District 2nd Division,,,Total Votes,534,125,384,25
Marshall,C103,JUDGE of the COURT of APPEALS 1st Appellate District 2nd Division,,,Under Votes,287,58,213,16
Marshall,C103,JUDGE of the COURT of APPEALS 1st Appellate District 2nd Division,,,Over Votes,0,0,0,0
Marshall,C103,SOIL and WATER CONSERVATION DISTRICT SUPERVISORS,,,"Taylor HENDLEY ",322,72,235,15
Marshall,C103,SOIL and WATER CONSERVATION DISTRICT SUPERVISORS,,,"Ronald DAVIS ",302,72,216,14
Marshall,C103,SOIL and WATER CONSERVATION DISTRICT SUPERVISORS,,,"Brandon A. MOHLER ",301,66,220,15
Marshall,C103,SOIL and WATER CONSERVATION DISTRICT SUPERVISORS,,,Total Votes,925,210,671,44
Marshall,C103,SOIL and WATER CONSERVATION DISTRICT SUPERVISORS,,,Under Votes,2359,522,1717,120
Marshall,C103,SOIL and WATER CONSERVATION DISTRICT SUPERVISORS,,,Over Votes,0,0,0,0
Marshall,C103,CITY COUNCIL City of Calvert City,,,"Neeta HALE ",233,55,165,13
Marshall,C103,CITY COUNCIL City of Calvert City,,,"Dustin BROWN ",279,67,198,14
Marshall,C103,CITY COUNCIL City of Calvert City,,,"Denae SHELTON ",254,59,180,15
Marshall,C103,CITY COUNCIL City of Calvert City,,,"Kevin STOKES ",275,64,195,16
Marshall,C103,CITY COUNCIL City of Calvert City,,,"Ralph W. HOWARD ",236,60,163,13
Marshall,C103,CITY COUNCIL City of Calvert City,,,"Jeremy ROWE ",248,60,175,13
Marshall,C103,CITY COUNCIL City of Calvert City,,,Total Votes,1525,365,1076,84
