county,precinct,office,district,party,candidate,votes,early_voting,election_day,absentee
Daviess,A105,Board of Education,Owensboro Independent School District,,Under Votes,507,130,330,47
Daviess,A105,Board of Education,Owensboro Independent School District,,Over Votes,5,2,3,0
Daviess,A105,MAYOR City of Owensboro,,,"Tom WATSON ",644,209,384,51
Daviess,A105,MAYOR City of Owensboro,,,"Pamela L. SMITH-WRIGHT ",408,140,225,43
Daviess,A105,MAYOR City of Owensboro,,,Total Votes,1052,349,609,94
Daviess,A105,MAYOR City of Owensboro,,,Under Votes,83,30,47,6
Daviess,A105,MAYOR City of Owensboro,,,Over Votes,0,0,0,0
Daviess,A105,CITY COMMISSIONERS City of Owensboro,,,"Rafe BUCKNER ",330,94,204,32
Daviess,A105,CITY COMMISSIONERS City of Owensboro,,,"Tyler L. GOAD ",327,108,192,27
Daviess,A105,CITY COMMISSIONERS City of Owensboro,,,"Jeff SANFORD ",480,160,284,36
Daviess,A105,CITY COMMISSIONERS City of Owensboro,,,"Sharon G. NeSMITH ",417,147,219,51
Daviess,A105,CITY COMMISSIONERS City of Owensboro,,,"Bob GLENN ",514,176,284,54
Daviess,A105,CITY COMMISSIONERS City of Owensboro,,,"Curtis MAGLINGER ",425,133,248,44
Daviess,A105,CITY COMMISSIONERS City of Owensboro,,,"Robert MORRIS ",318,103,187,28
Daviess,A105,CITY COMMISSIONERS City of Owensboro,,,Write In Total,58,17,41,0
Daviess,A105,CITY COMMISSIONERS City of Owensboro,,,Total Votes,2869,938,1659,272
Daviess,A105,CITY COMMISSIONERS City of Owensboro,,,Under Votes,1663,574,961,128
Daviess,A105,CITY COMMISSIONERS City of Owensboro,,,Over Votes,2,1,1,0
Daviess,A105,CONSTITUTIONAL AMENDMENT 1,,,"YES ",672,221,393,58
Daviess,A105,CONSTITUTIONAL AMENDMENT 1,,,"NO ",370,129,211,30
Daviess,A105,CONSTITUTIONAL AMENDMENT 1,,,Total Votes,1042,350,604,88
Daviess,A105,CONSTITUTIONAL AMENDMENT 1,,,Under Votes,97,29,55,13
Daviess,A105,CONSTITUTIONAL AMENDMENT 1,,,Over Votes,2,1,1,0
Daviess,A105,CONSTITUTIONAL AMENDMENT 2,,,YES,416,136,243,37
Daviess,A105,CONSTITUTIONAL AMENDMENT 2,,,NO,690,232,400,58
Daviess,A105,CONSTITUTIONAL AMENDMENT 2,,,Total Votes,1106,368,643,95
Daviess,A105,CONSTITUTIONAL AMENDMENT 2,,,Under Votes,34,12,16,6
Daviess,A105,CONSTITUTIONAL AMENDMENT 2,,,Over Votes,1,0,1,0
Daviess,A106,STRAIGHT PARTY,,REP,Republican Party,125,30,87,8
Daviess,A106,STRAIGHT PARTY,,DEM,Democratic Party,99,29,62,8
Daviess,A106,STRAIGHT PARTY,,KY,Kentucky Party,3,0,3,0
Daviess,A106,STRAIGHT PARTY,,LIB,Libertarian Party,0,0,0,0
Daviess,A106,STRAIGHT PARTY,,,Total Votes,227,59,152,16
Daviess,A106,STRAIGHT PARTY,,,Under Votes,194,58,126,10
Daviess,A106,STRAIGHT PARTY,,,Over Votes,0,0,0,0
Daviess,A106,President,,REP,Donald J. TRUMP / JD VANCE,226,57,157,12
Daviess,A106,President,,DEM,Kamala D. HARRIS / Tim WALZ,181,55,113,13
Daviess,A106,President,,KY,Jill  STEIN / Samson KPADENOU,2,1,1,0
Daviess,A106,President,,IND,Robert F. KENNEDY JR. / Nicole SHANAHAN,3,1,2,0
Daviess,A106,President,,IND,Shiva AYYADURAI / Crystal ELLIS,0,0,0,0
Daviess,A106,President,,LIB,Chase OLIVER / Mike TER MAAT,3,1,2,0
Daviess,A106,President,,,Write In Total,0,0,0,0
Daviess,A106,President,,,Total Votes,415,115,275,25
Daviess,A106,President,,,Under Votes,6,2,3,1
Daviess,A106,President,,,Over Votes,0,0,0,0
Daviess,A106,U.S. House,2,REP,S. Brett GUTHRIE,224,63,149,12
Daviess,A106,U.S. House,2,DEM,Hank LINDERMAN,183,50,119,14
Daviess,A106,U.S. House,2,,Total Votes,407,113,268,26
Daviess,A106,U.S. House,2,,Under Votes,14,4,10,0
Daviess,A106,U.S. House,2,,Over Votes,0,0,0,0
Daviess,A106,State House,13,REP,D. J. JOHNSON,291,75,197,19
Daviess,A106,State House,13,,Total Votes,291,75,197,19
Daviess,A106,State House,13,,Under Votes,130,42,81,7
Daviess,A106,State House,13,,Over Votes,0,0,0,0
Daviess,A106,Commonwealth's Attorney,6,DEM,Mike VAN METER,287,75,194,18
Daviess,A106,Commonwealth's Attorney,6,,Total Votes,287,75,194,18
Daviess,A106,Commonwealth's Attorney,6,,Under Votes,134,42,84,8
Daviess,A106,Commonwealth's Attorney,6,,Over Votes,0,0,0,0
Daviess,A106,Circuit Clerk,,REP,Jennifer H. BESECKER,303,76,208,19
Daviess,A106,Circuit Clerk,,,Total Votes,303,76,208,19
Daviess,A106,Circuit Clerk,,,Under Votes,118,41,70,7
Daviess,A106,Circuit Clerk,,,Over Votes,0,0,0,0
Daviess,A106,"JUDGE of the COURT of APPEALS 1st Appellate District 2nd Division ",,,"Lisa Payne JONES ",286,83,191,12
Daviess,A106,"JUDGE of the COURT of APPEALS 1st Appellate District 2nd Division ",,,"Jason Shea FLEMING ",52,10,32,10
Daviess,A106,"JUDGE of the COURT of APPEALS 1st Appellate District 2nd Division ",,,Total Votes,338,93,223,22
Daviess,A106,"JUDGE of the COURT of APPEALS 1st Appellate District 2nd Division ",,,Under Votes,83,24,55,4
Daviess,A106,"JUDGE of the COURT of APPEALS 1st Appellate District 2nd Division ",,,Over Votes,0,0,0,0
Daviess,A106,CIRCUIT JUDGE," 6th Judicial District 2nd Division",,Leigh A. JACKSON,153,43,102,8
Daviess,A106,CIRCUIT JUDGE," 6th Judicial District 2nd Division",,David C. PAYNE,169,39,118,12
Daviess,A106,CIRCUIT JUDGE," 6th Judicial District 2nd Division",,Total Votes,322,82,220,20
Daviess,A106,CIRCUIT JUDGE," 6th Judicial District 2nd Division",,Under Votes,99,35,58,6
Daviess,A106,CIRCUIT JUDGE," 6th Judicial District 2nd Division",,Over Votes,0,0,0,0
Daviess,A106,SOIL and WATER CONSERVATION DISTRICT SUPERVISORS,,,"Kent MOORE ",159,44,100,15
Daviess,A106,SOIL and WATER CONSERVATION DISTRICT SUPERVISORS,,,"Ray WRIGHT ",150,40,98,12
Daviess,A106,SOIL and WATER CONSERVATION DISTRICT SUPERVISORS,,,"Jamie WRIGHT ",178,44,120,14
Daviess,A106,SOIL and WATER CONSERVATION DISTRICT SUPERVISORS,,,"Ryan TRUNNELL ",178,48,115,15
Daviess,A106,SOIL and WATER CONSERVATION DISTRICT SUPERVISORS,,,"Aaron WALKER ",181,46,122,13
Daviess,A106,SOIL and WATER CONSERVATION DISTRICT SUPERVISORS,,,Total Votes,846,222,555,69
Daviess,A106,SOIL and WATER CONSERVATION DISTRICT SUPERVISORS,,,Under Votes,838,246,557,35
Daviess,A106,SOIL and WATER CONSERVATION DISTRICT SUPERVISORS,,,Over Votes,0,0,0,0
Daviess,A106,Board of Education,Owensboro Independent School District,,Melissa Akemi DECKER,161,46,105,10
Daviess,A106,Board of Education,Owensboro Independent School District,,Tyler SAGARDOY,88,21,62,5
Daviess,A106,Board of Education,Owensboro Independent School District,,Leigh Rhoads DOYAL,132,29,90,13
Daviess,A106,Board of Education,Owensboro Independent School District,,Jeremy EDGE,153,48,96,9
Daviess,A106,Board of Education,Owensboro Independent School District,,Kenny RILEY,138,35,89,14
Daviess,A106,Board of Education,Owensboro Independent School District,,Total Votes,672,179,442,51
Daviess,A106,Board of Education,Owensboro Independent School District,,Under Votes,441,142,287,12
Daviess,A106,Board of Education,Owensboro Independent School District,,Over Votes,5,1,4,0
Daviess,A106,MAYOR City of Owensboro,,,"Tom WATSON ",195,53,127,15
Daviess,A106,MAYOR City of Owensboro,,,"Pamela L. SMITH-WRIGHT ",168,48,112,8
Daviess,A106,MAYOR City of Owensboro,,,Total Votes,363,101,239,23
Daviess,A106,MAYOR City of Owensboro,,,Under Votes,53,15,35,3
Daviess,A106,MAYOR City of Owensboro,,,Over Votes,1,1,0,0
Daviess,A106,CITY COMMISSIONERS City of Owensboro,,,"Rafe BUCKNER ",138,43,88,7
Daviess,A106,CITY COMMISSIONERS City of Owensboro,,,"Tyler L. GOAD ",81,25,52,4
Daviess,A106,CITY COMMISSIONERS City of Owensboro,,,"Jeff SANFORD ",134,36,86,12
Daviess,A106,CITY COMMISSIONERS City of Owensboro,,,"Sharon G. NeSMITH ",154,41,102,11
Daviess,A106,CITY COMMISSIONERS City of Owensboro,,,"Bob GLENN ",153,32,110,11
Daviess,A106,CITY COMMISSIONERS City of Owensboro,,,"Curtis MAGLINGER ",144,41,91,12
Daviess,A106,CITY COMMISSIONERS City of Owensboro,,,"Robert MORRIS ",138,43,82,13
Daviess,A106,CITY COMMISSIONERS City of Owensboro,,,Write In Total,12,7,5,0
Daviess,A106,CITY COMMISSIONERS City of Owensboro,,,Total Votes,954,268,616,70
Daviess,A106,CITY COMMISSIONERS City of Owensboro,,,Under Votes,714,200,480,34
Daviess,A106,CITY COMMISSIONERS City of Owensboro,,,Over Votes,0,0,0,0
Daviess,A106,CONSTITUTIONAL AMENDMENT 1,,,YES,234,65,150,19
Daviess,A106,CONSTITUTIONAL AMENDMENT 1,,,NO,146,37,104,5
Daviess,A106,CONSTITUTIONAL AMENDMENT 1,,,Total Votes,380,102,254,24
Daviess,A106,CONSTITUTIONAL AMENDMENT 1,,,Under Votes,40,15,23,2
Daviess,A106,CONSTITUTIONAL AMENDMENT 1,,,Over Votes,1,0,1,0
Daviess,A106,CONSTITUTIONAL AMENDMENT 2,,,YES,140,47,83,10
Daviess,A106,CONSTITUTIONAL AMENDMENT 2,,,NO,256,60,181,15
Daviess,A106,CONSTITUTIONAL AMENDMENT 2,,,Total Votes,396,107,264,25
Daviess,A106,CONSTITUTIONAL AMENDMENT 2,,,Under Votes,25,10,14,1
Daviess,A106,CONSTITUTIONAL AMENDMENT 2,,,Over Votes,0,0,0,0
Daviess,A107,STRAIGHT PARTY,,REP,Republican Party,245,49,177,19
Daviess,A107,STRAIGHT PARTY,,DEM,Democratic Party,259,41,195,23
Daviess,A107,STRAIGHT PARTY,,KY,Kentucky Party,7,0,7,0
Daviess,A107,STRAIGHT PARTY,,LIB,Libertarian Party,9,0,9,0
Daviess,A107,STRAIGHT PARTY,,,Total Votes,520,90,388,42
Daviess,A107,STRAIGHT PARTY,,,Under Votes,405,76,292,37
Daviess,A107,STRAIGHT PARTY,,,Over Votes,2,0,2,0
Daviess,A107,President,,REP,Donald J. TRUMP / JD VANCE,425,86,310,29
Daviess,A107,President,,DEM,Kamala D. HARRIS / Tim WALZ,467,77,342,48
Daviess,A107,President,,KY,Jill  STEIN / Samson KPADENOU,6,1,5,0
Daviess,A107,President,,IND,Robert F. KENNEDY JR. / Nicole SHANAHAN,10,0,10,0
Daviess,A107,President,,IND,Shiva AYYADURAI / Crystal ELLIS,1,1,0,0
Daviess,A107,President,,LIB,Chase OLIVER / Mike TER MAAT,8,0,8,0
Daviess,A107,President,,,Write In Total,2,0,2,0
Daviess,A107,President,,,Total Votes,919,165,677,77
Daviess,A107,President,,,Under Votes,7,1,4,2
Daviess,A107,President,,,Over Votes,1,0,1,0
Daviess,A107,U.S. House,2,REP,S. Brett GUTHRIE,446,86,330,30
Daviess,A107,U.S. House,2,DEM,Hank LINDERMAN,463,78,339,46
Daviess,A107,U.S. House,2,,Total Votes,909,164,669,76
Daviess,A107,U.S. House,2,,Under Votes,18,2,13,3
Daviess,A107,U.S. House,2,,Over Votes,0,0,0,0
Daviess,A107,State House,13,REP,D. J. JOHNSON,603,108,453,42
Daviess,A107,State House,13,,Total Votes,603,108,453,42
Daviess,A107,State House,13,,Under Votes,323,57,229,37
Daviess,A107,State House,13,,Over Votes,1,1,0,0
Daviess,A107,Commonwealth's Attorney,6,DEM,Mike VAN METER,662,107,496,59
Daviess,A107,Commonwealth's Attorney,6,,Total Votes,662,107,496,59
Daviess,A107,Commonwealth's Attorney,6,,Under Votes,264,59,186,19
Daviess,A107,Commonwealth's Attorney,6,,Over Votes,1,0,0,1
Daviess,A107,Circuit Clerk,,REP,Jennifer H. BESECKER,604,108,448,48
Daviess,A107,Circuit Clerk,,,Total Votes,604,108,448,48
Daviess,A107,Circuit Clerk,,,Under Votes,323,58,234,31
Daviess,A107,Circuit Clerk,,,Over Votes,0,0,0,0
Daviess,A107,"JUDGE of the COURT of APPEALS 1st Appellate District 2nd Division ",,,"Lisa Payne JONES ",611,103,468,40
Daviess,A107,"JUDGE of the COURT of APPEALS 1st Appellate District 2nd Division ",,,"Jason Shea FLEMING ",148,34,97,17
Daviess,A107,"JUDGE of the COURT of APPEALS 1st Appellate District 2nd Division ",,,Total Votes,759,137,565,57
Daviess,A107,"JUDGE of the COURT of APPEALS 1st Appellate District 2nd Division ",,,Under Votes,167,29,116,22
Daviess,A107,"JUDGE of the COURT of APPEALS 1st Appellate District 2nd Division ",,,Over Votes,1,0,1,0
Daviess,A107,CIRCUIT JUDGE," 6th Judicial District 2nd Division",,Leigh A. JACKSON,362,63,273,26
Daviess,A107,CIRCUIT JUDGE," 6th Judicial District 2nd Division",,David C. PAYNE,360,66,266,28
Daviess,A107,CIRCUIT JUDGE," 6th Judicial District 2nd Division",,Total Votes,722,129,539,54
Daviess,A107,CIRCUIT JUDGE," 6th Judicial District 2nd Division",,Under Votes,205,37,143,25
Daviess,A107,CIRCUIT JUDGE," 6th Judicial District 2nd Division",,Over Votes,0,0,0,0
Daviess,A107,SOIL and WATER CONSERVATION DISTRICT SUPERVISORS,,,"Kent MOORE ",378,65,282,31
Daviess,A107,SOIL and WATER CONSERVATION DISTRICT SUPERVISORS,,,"Ray WRIGHT ",344,62,256,26
Daviess,A107,SOIL and WATER CONSERVATION DISTRICT SUPERVISORS,,,"Jamie WRIGHT ",426,72,316,38
Daviess,A107,SOIL and WATER CONSERVATION DISTRICT SUPERVISORS,,,"Ryan TRUNNELL ",413,80,301,32
Daviess,A107,SOIL and WATER CONSERVATION DISTRICT SUPERVISORS,,,"Aaron WALKER ",371,63,274,34
Daviess,A107,SOIL and WATER CONSERVATION DISTRICT SUPERVISORS,,,Total Votes,1932,342,1429,161
Daviess,A107,SOIL and WATER CONSERVATION DISTRICT SUPERVISORS,,,Under Votes,1760,322,1283,155
Daviess,A107,SOIL and WATER CONSERVATION DISTRICT SUPERVISORS,,,Over Votes,4,0,4,0
Daviess,A107,Board of Education,Owensboro Independent School District,,Melissa Akemi DECKER,409,70,305,34
Daviess,A107,Board of Education,Owensboro Independent School District,,Tyler SAGARDOY,208,47,143,18
Daviess,A107,Board of Education,Owensboro Independent School District,,Leigh Rhoads DOYAL,318,71,223,24
Daviess,A107,Board of Education,Owensboro Independent School District,,Jeremy EDGE,322,53,243,26
Daviess,A107,Board of Education,Owensboro Independent School District,,Kenny RILEY,300,59,225,16
Daviess,A107,Board of Education,Owensboro Independent School District,,Total Votes,1557,300,1139,118
Daviess,A107,Board of Education,Owensboro Independent School District,,Under Votes,1116,180,826,110
Daviess,A107,Board of Education,Owensboro Independent School District,,Over Votes,12,2,9,1
Daviess,A107,MAYOR City of Owensboro,,,"Tom WATSON ",369,70,277,22
Daviess,A107,MAYOR City of Owensboro,,,"Pamela L. SMITH-WRIGHT ",446,82,325,39
Daviess,A107,MAYOR City of Owensboro,,,Total Votes,815,152,602,61
Daviess,A107,MAYOR City of Owensboro,,,Under Votes,110,12,80,18
Daviess,A107,MAYOR City of Owensboro,,,Over Votes,1,1,0,0
Daviess,A107,CITY COMMISSIONERS City of Owensboro,,,"Rafe BUCKNER ",336,62,244,30
Daviess,A107,CITY COMMISSIONERS City of Owensboro,,,"Tyler L. GOAD ",180,33,132,15
Daviess,A107,CITY COMMISSIONERS City of Owensboro,,,"Jeff SANFORD ",275,61,197,17
Daviess,A107,CITY COMMISSIONERS City of Owensboro,,,"Sharon G. NeSMITH ",353,72,248,33
Daviess,A107,CITY COMMISSIONERS City of Owensboro,,,"Bob GLENN ",375,77,266,32
Daviess,A107,CITY COMMISSIONERS City of Owensboro,,,"Curtis MAGLINGER ",281,58,208,15
Daviess,A107,CITY COMMISSIONERS City of Owensboro,,,"Robert MORRIS ",268,53,194,21
Daviess,A107,CITY COMMISSIONERS City of Owensboro,,,Write In Total,33,6,23,4
Daviess,A107,CITY COMMISSIONERS City of Owensboro,,,Total Votes,2101,422,1512,167
Daviess,A107,CITY COMMISSIONERS City of Owensboro,,,Under Votes,1595,234,1212,149
Daviess,A107,CITY COMMISSIONERS City of Owensboro,,,Over Votes,2,1,1,0
Daviess,A107,CONSTITUTIONAL AMENDMENT 1,,,YES,463,91,339,33
Daviess,A107,CONSTITUTIONAL AMENDMENT 1,,,NO,397,62,306,29
Daviess,A107,CONSTITUTIONAL AMENDMENT 1,,,Total Votes,860,153,645,62
Daviess,A107,CONSTITUTIONAL AMENDMENT 1,,,Under Votes,67,13,37,17
Daviess,A107,CONSTITUTIONAL AMENDMENT 1,,,Over Votes,0,0,0,0
Daviess,A107,CONSTITUTIONAL AMENDMENT 2,,,YES,296,64,207,25
Daviess,A107,CONSTITUTIONAL AMENDMENT 2,,,NO,581,97,448,36
Daviess,A107,CONSTITUTIONAL AMENDMENT 2,,,Total Votes,877,161,655,61
Daviess,A107,CONSTITUTIONAL AMENDMENT 2,,,Under Votes,50,5,27,18
Daviess,A107,CONSTITUTIONAL AMENDMENT 2,,,Over Votes,0,0,0,0
Daviess,A108,STRAIGHT PARTY,,REP,Republican Party,250,62,179,9
Daviess,A108,STRAIGHT PARTY,,DEM,Democratic Party,152,47,91,14
Daviess,A108,STRAIGHT PARTY,,KY,Kentucky Party,2,0,2,0
Daviess,A108,STRAIGHT PARTY,,LIB,Libertarian Party,3,1,2,0
Daviess,A108,STRAIGHT PARTY,,,Total Votes,407,110,274,23
Daviess,A108,STRAIGHT PARTY,,,Under Votes,444,128,296,20
Daviess,A108,STRAIGHT PARTY,,,Over Votes,0,0,0,0
Daviess,A108,President,,REP,Donald J. TRUMP / JD VANCE,504,138,350,16
Daviess,A108,President,,DEM,Kamala D. HARRIS / Tim WALZ,334,97,210,27
Daviess,A108,President,,KY,Jill  STEIN / Samson KPADENOU,1,1,0,0
Daviess,A108,President,,IND,Robert F. KENNEDY JR. / Nicole SHANAHAN,5,0,5,0
Daviess,A108,President,,IND,Shiva AYYADURAI / Crystal ELLIS,0,0,0,0
Daviess,A108,President,,LIB,Chase OLIVER / Mike TER MAAT,0,0,0,0
Daviess,A108,President,,,Write In Total,0,0,0,0
Daviess,A108,President,,,Total Votes,844,236,565,43
Daviess,A108,President,,,Under Votes,7,2,5,0
Daviess,A108,President,,,Over Votes,0,0,0,0
Daviess,A108,U.S. House,2,REP,S. Brett GUTHRIE,509,134,358,17
Daviess,A108,U.S. House,2,DEM,Hank LINDERMAN,315,95,195,25
Daviess,A108,U.S. House,2,,Total Votes,824,229,553,42
Daviess,A108,U.S. House,2,,Under Votes,26,9,16,1
Daviess,A108,U.S. House,2,,Over Votes,1,0,1,0
Daviess,A108,State House,7,REP,Suzanne MILES,610,167,418,25
Daviess,A108,State House,7,,Total Votes,610,167,418,25
Daviess,A108,State House,7,,Under Votes,240,71,151,18
Daviess,A108,State House,7,,Over Votes,1,0,1,0
Daviess,A108,Commonwealth's Attorney,6,DEM,Mike VAN METER,509,126,346,37
Daviess,A108,Commonwealth's Attorney,6,,Total Votes,509,126,346,37
Daviess,A108,Commonwealth's Attorney,6,,Under Votes,341,112,223,6
Daviess,A108,Commonwealth's Attorney,6,,Over Votes,1,0,1,0
Daviess,A108,Circuit Clerk,,REP,Jennifer H. BESECKER,603,161,417,25
Daviess,A108,Circuit Clerk,,,Total Votes,603,161,417,25
Daviess,A108,Circuit Clerk,,,Under Votes,248,77,153,18
Daviess,A108,Circuit Clerk,,,Over Votes,0,0,0,0
Daviess,A108,"JUDGE of the COURT of APPEALS 1st Appellate District 2nd Division ",,,"Lisa Payne JONES ",538,149,361,28
Daviess,A108,"JUDGE of the COURT of APPEALS 1st Appellate District 2nd Division ",,,"Jason Shea FLEMING ",150,32,110,8
Daviess,A108,"JUDGE of the COURT of APPEALS 1st Appellate District 2nd Division ",,,Total Votes,688,181,471,36
Daviess,A108,"JUDGE of the COURT of APPEALS 1st Appellate District 2nd Division ",,,Under Votes,162,56,99,7
Daviess,A108,"JUDGE of the COURT of APPEALS 1st Appellate District 2nd Division ",,,Over Votes,1,1,0,0
Daviess,A108,CIRCUIT JUDGE," 6th Judicial District 2nd Division",,Leigh A. JACKSON,298,74,213,11
Daviess,A108,CIRCUIT JUDGE," 6th Judicial District 2nd Division",,David C. PAYNE,334,90,219,25
Daviess,A108,CIRCUIT JUDGE," 6th Judicial District 2nd Division",,Total Votes,632,164,432,36
Daviess,A108,CIRCUIT JUDGE," 6th Judicial District 2nd Division",,Under Votes,218,74,137,7
Daviess,A108,CIRCUIT JUDGE," 6th Judicial District 2nd Division",,Over Votes,1,0,1,0
Daviess,A108,SOIL and WATER CONSERVATION DISTRICT SUPERVISORS,,,"Kent MOORE ",305,86,198,21
Daviess,A108,SOIL and WATER CONSERVATION DISTRICT SUPERVISORS,,,"Ray WRIGHT ",279,79,181,19
Daviess,A108,SOIL and WATER CONSERVATION DISTRICT SUPERVISORS,,,"Jamie WRIGHT ",334,85,230,19
Daviess,A108,SOIL and WATER CONSERVATION DISTRICT SUPERVISORS,,,"Ryan TRUNNELL ",385,105,252,28
Daviess,A108,SOIL and WATER CONSERVATION DISTRICT SUPERVISORS,,,"Aaron WALKER ",316,87,206,23
Daviess,A108,SOIL and WATER CONSERVATION DISTRICT SUPERVISORS,,,Total Votes,1619,442,1067,110
Daviess,A108,SOIL and WATER CONSERVATION DISTRICT SUPERVISORS,,,Under Votes,1785,510,1213,62
Daviess,A108,SOIL and WATER CONSERVATION DISTRICT SUPERVISORS,,,Over Votes,0,0,0,0
Daviess,A108,Board of Education,5,,Dale STEWART,146,48,83,15
Daviess,A108,Board of Education,5,,"John ""Trey"" PIPPIN III.",159,37,120,2
Daviess,A108,Board of Education,5,,Timothy HICKS,106,37,66,3
Daviess,A108,Board of Education,5,,Total Votes,411,122,269,20
Daviess,A108,Board of Education,5,,Under Votes,136,41,89,6
Daviess,A108,Board of Education,5,,Over Votes,2,1,1,0
Daviess,A108,Board of Education,Owensboro Independent School District,,Melissa Akemi DECKER,118,24,86,8
Daviess,A108,Board of Education,Owensboro Independent School District,,Tyler SAGARDOY,69,9,58,2
Daviess,A108,Board of Education,Owensboro Independent School District,,Leigh Rhoads DOYAL,96,22,67,7
Daviess,A108,Board of Education,Owensboro Independent School District,,Jeremy EDGE,123,27,87,9
Daviess,A108,Board of Education,Owensboro Independent School District,,Kenny RILEY,92,24,60,8
Daviess,A108,Board of Education,Owensboro Independent School District,,Total Votes,498,106,358,34
Daviess,A108,Board of Education,Owensboro Independent School District,,Under Votes,399,110,272,17
Daviess,A108,Board of Education,Owensboro Independent School District,,Over Votes,3,2,1,0
Daviess,A108,MAYOR City of Owensboro,,,"Tom WATSON ",406,123,265,18
Daviess,A108,MAYOR City of Owensboro,,,"Pamela L. SMITH-WRIGHT ",348,91,237,20
Daviess,A108,MAYOR City of Owensboro,,,Total Votes,754,214,502,38
Daviess,A108,MAYOR City of Owensboro,,,Under Votes,92,24,63,5
Daviess,A108,MAYOR City of Owensboro,,,Over Votes,1,0,1,0
Daviess,A108,CITY COMMISSIONERS City of Owensboro,,,"Rafe BUCKNER ",254,61,178,15
Daviess,A108,CITY COMMISSIONERS City of Owensboro,,,"Tyler L. GOAD ",166,39,116,11
Daviess,A108,CITY COMMISSIONERS City of Owensboro,,,"Jeff SANFORD ",309,92,199,18
Daviess,A108,CITY COMMISSIONERS City of Owensboro,,,"Sharon G. NeSMITH ",282,98,168,16
Daviess,A108,CITY COMMISSIONERS City of Owensboro,,,"Bob GLENN ",339,104,215,20
Daviess,A108,CITY COMMISSIONERS City of Owensboro,,,"Curtis MAGLINGER ",270,77,175,18
Daviess,A108,CITY COMMISSIONERS City of Owensboro,,,"Robert MORRIS ",249,67,160,22
Daviess,A108,CITY COMMISSIONERS City of Owensboro,,,Write In Total,31,8,23,0
Daviess,A108,CITY COMMISSIONERS City of Owensboro,,,Total Votes,1900,546,1234,120
