county,precinct,office,district,party,candidate,votes,early_voting,election_day,absentee
Kenton,A103 COV 2 COV-SBCOV,SOIL and WATER CONSERVATION DISTRICT SUPERVISORS,,,Write-In Totals ,9,4,5,0
Kenton,A103 COV 2 COV-SBCOV,SOIL and WATER CONSERVATION DISTRICT SUPERVISORS,,,Total Votes Cast ,2617,1000,1452,165
Kenton,A103 COV 2 COV-SBCOV,MAYOR City of Covington,,,Ron WASHINGTON ,1021,426,542,53
Kenton,A103 COV 2 COV-SBCOV,MAYOR City of Covington,,,Write-In Totals ,33,9,21,3
Kenton,A103 COV 2 COV-SBCOV,MAYOR City of Covington,,,Total Votes Cast ,1054,435,563,56
Kenton,A103 COV 2 COV-SBCOV,CITY COMMISSIONERS City of Covington,,,Tim ACRI ,680,296,357,27
Kenton,A103 COV 2 COV-SBCOV,CITY COMMISSIONERS City of Covington,,,Aaron WOLPERT ,425,187,218,20
Kenton,A103 COV 2 COV-SBCOV,CITY COMMISSIONERS City of Covington,,,Shannon C. SMITH ,675,286,364,25
Kenton,A103 COV 2 COV-SBCOV,CITY COMMISSIONERS City of Covington,,,Bradie BOWEN ,394,153,219,22
Kenton,A103 COV 2 COV-SBCOV,CITY COMMISSIONERS City of Covington,,,James TOEBBE ,286,114,162,10
Kenton,A103 COV 2 COV-SBCOV,CITY COMMISSIONERS City of Covington,,,Bill WELLS ,267,121,119,27
Kenton,A103 COV 2 COV-SBCOV,CITY COMMISSIONERS City of Covington,,,Tim DOWNING ,476,197,257,22
Kenton,A103 COV 2 COV-SBCOV,CITY COMMISSIONERS City of Covington,,,Cari McMurtry GARRIGA ,367,151,198,18
Kenton,A103 COV 2 COV-SBCOV,CITY COMMISSIONERS City of Covington,,,Write-In Totals ,10,3,6,1
Kenton,A103 COV 2 COV-SBCOV,CITY COMMISSIONERS City of Covington,,,Total Votes Cast ,3580,1508,1900,172
Kenton,A103 COV 2 COV-SBCOV,MEMBER BOARD of EDUCATION,Covington Independent School District,,Tom HAGGARD ,569,214,329,26
Kenton,A103 COV 2 COV-SBCOV,MEMBER BOARD of EDUCATION,Covington Independent School District,,Joyce Baker MURPHY ,307,133,160,14
Kenton,A103 COV 2 COV-SBCOV,MEMBER BOARD of EDUCATION,Covington Independent School District,,Glenda HUFF ,266,119,134,13
Kenton,A103 COV 2 COV-SBCOV,MEMBER BOARD of EDUCATION,Covington Independent School District,,Courtney BARLOW-SCHULTE ,455,179,253,23
Kenton,A103 COV 2 COV-SBCOV,MEMBER BOARD of EDUCATION,Covington Independent School District,,Michelle WILLIAMS ,437,163,248,26
Kenton,A103 COV 2 COV-SBCOV,MEMBER BOARD of EDUCATION,Covington Independent School District,,Stephen GASTRIGHT ,412,156,239,17
Kenton,A103 COV 2 COV-SBCOV,MEMBER BOARD of EDUCATION,Covington Independent School District,,Write-In Totals ,9,3,3,3
Kenton,A103 COV 2 COV-SBCOV,MEMBER BOARD of EDUCATION,Covington Independent School District,,Total Votes Cast ,2455,967,1366,122
Kenton,A103 COV 2 COV-SBCOV,Public Question City of Covington,,,Yes ,795,327,430,38
Kenton,A103 COV 2 COV-SBCOV,Public Question City of Covington,,,No ,419,181,218,20
Kenton,A103 COV 2 COV-SBCOV,Public Question City of Covington,,,Total Votes Cast ,1214,508,648,58
Kenton,A103 COV 2 COV-SBCOV,Constitutional Amendment 1,,,Yes ,640,252,355,33
Kenton,A103 COV 2 COV-SBCOV,Constitutional Amendment 1,,,No ,812,341,439,32
Kenton,A103 COV 2 COV-SBCOV,Constitutional Amendment 1,,,Total Votes Cast ,1452,593,794,65
Kenton,A103 COV 2 COV-SBCOV,Constitutional Amendment 2,,,Yes ,419,163,238,18
Kenton,A103 COV 2 COV-SBCOV,Constitutional Amendment 2,,,No ,1083,449,582,52
Kenton,A103 COV 2 COV-SBCOV,Constitutional Amendment 2,,,Total Votes Cast ,1502,612,820,70
Kenton,A104 COV 3,STRAIGHT PARTY,,REP,Republican Party,156,58,86,12
Kenton,A104 COV 3,STRAIGHT PARTY,,DEM,Democratic Party,139,62,66,11
Kenton,A104 COV 3,STRAIGHT PARTY,,KY,Kentucky Party,5,1,3,1
Kenton,A104 COV 3,STRAIGHT PARTY,,LIB,Libertarian Party,5,1,4,0
Kenton,A104 COV 3,STRAIGHT PARTY,,,Total Votes Cast ,305,122,159,24
Kenton,A104 COV 3,President,,REP,Donald J. TRUMP / JD VANCE,263,95,145,23
Kenton,A104 COV 3,President,,DEM,Kamala D. HARRIS / Tim WALZ,254,106,131,17
Kenton,A104 COV 3,President,,KY,Jill  STEIN / Samson KPADENOU,3,0,3,0
Kenton,A104 COV 3,President,,IND,Robert F. KENNEDY JR. / Nicole SHANAHAN,4,1,1,2
Kenton,A104 COV 3,President,,IND,Shiva AYYADURAI / Crystal ELLIS,0,0,0,0
Kenton,A104 COV 3,President,,LIB,Chase OLIVER / Mike TER MAAT,3,1,2,0
Kenton,A104 COV 3,President,,,Write-In Totals ,4,1,3,0
Kenton,A104 COV 3,President,,,Total Votes Cast ,531,204,285,42
Kenton,A104 COV 3,U.S. House,4,REP,Thomas MASSIE,299,103,170,26
Kenton,A104 COV 3,U.S. House,4,,Write-In Totals ,18,8,8,2
Kenton,A104 COV 3,U.S. House,4,,Total Votes Cast ,317,111,178,28
Kenton,A104 COV 3,State Senate,23rd Senatorial District,REP,Chris McDANIEL,265,97,144,24
Kenton,A104 COV 3,State Senate,23rd Senatorial District,DEM,Jennifer SIERRA,256,106,133,17
Kenton,A104 COV 3,State Senate,23rd Senatorial District,,Write-In Totals ,0,0,0,0
Kenton,A104 COV 3,State Senate,23rd Senatorial District,,Total Votes Cast ,521,203,277,41
Kenton,A104 COV 3,State House,65th Representative District,REP,Stephanie Ann DIETZ,264,99,142,23
Kenton,A104 COV 3,State House,65th Representative District,DEM,Aaron CURRIN,253,103,132,18
Kenton,A104 COV 3,State House,65th Representative District,,Write-In Totals ,1,0,1,0
Kenton,A104 COV 3,State House,65th Representative District,,Total Votes Cast ,518,202,275,41
Kenton,A104 COV 3,Commonwealth's Attorney,16,REP,Rob SANDERS,335,117,190,28
Kenton,A104 COV 3,Commonwealth's Attorney,16,,Write-In Totals ,7,2,4,1
Kenton,A104 COV 3,Commonwealth's Attorney,16,,Total Votes Cast ,342,119,194,29
Kenton,A104 COV 3,CIRCUIT CLERK,,REP,John C. MIDDLETON,337,115,194,28
Kenton,A104 COV 3,CIRCUIT CLERK,,,Write-In Totals ,6,2,3,1
Kenton,A104 COV 3,CIRCUIT CLERK,,,Total Votes Cast ,343,117,197,29
Kenton,A104 COV 3,SOIL and WATER CONSERVATION DISTRICT SUPERVISORS,,,Chris KAEFF ,170,61,92,17
Kenton,A104 COV 3,SOIL and WATER CONSERVATION DISTRICT SUPERVISORS,,,Nicole CLEMENTS ,218,84,115,19
Kenton,A104 COV 3,SOIL and WATER CONSERVATION DISTRICT SUPERVISORS,,,Gailen BRIDGES ,158,63,78,17
Kenton,A104 COV 3,SOIL and WATER CONSERVATION DISTRICT SUPERVISORS,,,Andrew JOHNSON ,180,72,91,17
Kenton,A104 COV 3,SOIL and WATER CONSERVATION DISTRICT SUPERVISORS,,,Mark A. NIENABER ,201,81,101,19
Kenton,A104 COV 3,SOIL and WATER CONSERVATION DISTRICT SUPERVISORS,,,Write-In Totals ,0,0,0,0
Kenton,A104 COV 3,SOIL and WATER CONSERVATION DISTRICT SUPERVISORS,,,Total Votes Cast ,927,361,477,89
Kenton,A104 COV 3,MAYOR City of Covington,,,Ron WASHINGTON ,373,133,206,34
Kenton,A104 COV 3,MAYOR City of Covington,,,Write-In Totals ,4,2,2,0
Kenton,A104 COV 3,MAYOR City of Covington,,,Total Votes Cast ,377,135,208,34
Kenton,A104 COV 3,CITY COMMISSIONERS City of Covington,,,Tim ACRI ,190,73,103,14
Kenton,A104 COV 3,CITY COMMISSIONERS City of Covington,,,Aaron WOLPERT ,135,53,69,13
Kenton,A104 COV 3,CITY COMMISSIONERS City of Covington,,,Shannon C. SMITH ,190,68,104,18
Kenton,A104 COV 3,CITY COMMISSIONERS City of Covington,,,Bradie BOWEN ,111,43,55,13
Kenton,A104 COV 3,CITY COMMISSIONERS City of Covington,,,James TOEBBE ,119,47,64,8
Kenton,A104 COV 3,CITY COMMISSIONERS City of Covington,,,Bill WELLS ,126,51,60,15
Kenton,A104 COV 3,CITY COMMISSIONERS City of Covington,,,Tim DOWNING ,162,62,83,17
Kenton,A104 COV 3,CITY COMMISSIONERS City of Covington,,,Cari McMurtry GARRIGA ,137,63,59,15
Kenton,A104 COV 3,CITY COMMISSIONERS City of Covington,,,Write-In Totals ,0,0,0,0
Kenton,A104 COV 3,CITY COMMISSIONERS City of Covington,,,Total Votes Cast ,1170,460,597,113
Kenton,A104 COV 3,MEMBER BOARD of EDUCATION,Covington Independent School District,,Tom HAGGARD ,59,19,37,3
Kenton,A104 COV 3,MEMBER BOARD of EDUCATION,Covington Independent School District,,Joyce Baker MURPHY ,42,15,24,3
Kenton,A104 COV 3,MEMBER BOARD of EDUCATION,Covington Independent School District,,Glenda HUFF ,35,10,22,3
Kenton,A104 COV 3,MEMBER BOARD of EDUCATION,Covington Independent School District,,Courtney BARLOW-SCHULTE ,45,17,25,3
Kenton,A104 COV 3,MEMBER BOARD of EDUCATION,Covington Independent School District,,Michelle WILLIAMS ,36,12,21,3
Kenton,A104 COV 3,MEMBER BOARD of EDUCATION,Covington Independent School District,,Stephen GASTRIGHT ,42,13,26,3
Kenton,A104 COV 3,MEMBER BOARD of EDUCATION,Covington Independent School District,,Write-In Totals ,0,0,0,0
Kenton,A104 COV 3,MEMBER BOARD of EDUCATION,Covington Independent School District,,Total Votes Cast ,259,86,155,18
Kenton,A104 COV 3,Public Question City of Covington,,,Yes ,263,94,144,25
Kenton,A104 COV 3,Public Question City of Covington,,,No ,157,70,75,12
Kenton,A104 COV 3,Public Question City of Covington,,,Total Votes Cast ,420,164,219,37
Kenton,A104 COV 3,Constitutional Amendment 1,,,Yes ,300,117,157,26
Kenton,A104 COV 3,Constitutional Amendment 1,,,No ,201,77,110,14
Kenton,A104 COV 3,Constitutional Amendment 1,,,Total Votes Cast ,501,194,267,40
Kenton,A104 COV 3,Constitutional Amendment 2,,,Yes ,205,88,103,14
Kenton,A104 COV 3,Constitutional Amendment 2,,,No ,305,111,169,25
Kenton,A104 COV 3,Constitutional Amendment 2,,,Total Votes Cast ,510,199,272,39
Kenton,A124 COV 3.5 COV-SB4,STRAIGHT PARTY,,REP,Republican Party,0,0,0,0
Kenton,A124 COV 3.5 COV-SB4,STRAIGHT PARTY,,DEM,Democratic Party,0,0,0,0
Kenton,A124 COV 3.5 COV-SB4,STRAIGHT PARTY,,KY,Kentucky Party,0,0,0,0
Kenton,A124 COV 3.5 COV-SB4,STRAIGHT PARTY,,LIB,Libertarian Party,0,0,0,0
Kenton,A124 COV 3.5 COV-SB4,STRAIGHT PARTY,,,Total Votes Cast ,0,0,0,0
Kenton,A124 COV 3.5 COV-SB4,President,,REP,Donald J. TRUMP / JD VANCE,0,0,0,0
Kenton,A124 COV 3.5 COV-SB4,President,,DEM,Kamala D. HARRIS / Tim WALZ,0,0,0,0
Kenton,A124 COV 3.5 COV-SB4,President,,KY,Jill  STEIN / Samson KPADENOU,0,0,0,0
Kenton,A124 COV 3.5 COV-SB4,President,,IND,Robert F. KENNEDY JR. / Nicole SHANAHAN,0,0,0,0
Kenton,A124 COV 3.5 COV-SB4,President,,IND,Shiva AYYADURAI / Crystal ELLIS,0,0,0,0
Kenton,A124 COV 3.5 COV-SB4,President,,LIB,Chase OLIVER / Mike TER MAAT,0,0,0,0
Kenton,A124 COV 3.5 COV-SB4,President,,,Write-In Totals ,0,0,0,0
Kenton,A124 COV 3.5 COV-SB4,President,,,Total Votes Cast ,0,0,0,0
Kenton,A124 COV 3.5 COV-SB4,U.S. House,4,REP,Thomas MASSIE,0,0,0,0
Kenton,A124 COV 3.5 COV-SB4,U.S. House,4,,Write-In Totals ,0,0,0,0
Kenton,A124 COV 3.5 COV-SB4,U.S. House,4,,Total Votes Cast ,0,0,0,0
Kenton,A124 COV 3.5 COV-SB4,State Senate,23rd Senatorial District,REP,Chris McDANIEL,0,0,0,0
Kenton,A124 COV 3.5 COV-SB4,State Senate,23rd Senatorial District,DEM,Jennifer SIERRA,0,0,0,0
Kenton,A124 COV 3.5 COV-SB4,State Senate,23rd Senatorial District,,Write-In Totals ,0,0,0,0
Kenton,A124 COV 3.5 COV-SB4,State Senate,23rd Senatorial District,,Total Votes Cast ,0,0,0,0
Kenton,A124 COV 3.5 COV-SB4,State House,65th Representative District,REP,Stephanie Ann DIETZ,0,0,0,0
Kenton,A124 COV 3.5 COV-SB4,State House,65th Representative District,DEM,Aaron CURRIN,0,0,0,0
Kenton,A124 COV 3.5 COV-SB4,State House,65th Representative District,,Write-In Totals ,0,0,0,0
Kenton,A124 COV 3.5 COV-SB4,State House,65th Representative District,,Total Votes Cast ,0,0,0,0
Kenton,A124 COV 3.5 COV-SB4,Commonwealth's Attorney,16,REP,Rob SANDERS,0,0,0,0
Kenton,A124 COV 3.5 COV-SB4,Commonwealth's Attorney,16,,Write-In Totals ,0,0,0,0
Kenton,A124 COV 3.5 COV-SB4,Commonwealth's Attorney,16,,Total Votes Cast ,0,0,0,0
Kenton,A124 COV 3.5 COV-SB4,CIRCUIT CLERK,,REP,John C. MIDDLETON,0,0,0,0
Kenton,A124 COV 3.5 COV-SB4,CIRCUIT CLERK,,,Write-In Totals ,0,0,0,0
Kenton,A124 COV 3.5 COV-SB4,CIRCUIT CLERK,,,Total Votes Cast ,0,0,0,0
Kenton,A124 COV 3.5 COV-SB4,SOIL and WATER CONSERVATION DISTRICT SUPERVISORS,,,Chris KAEFF ,0,0,0,0
Kenton,A124 COV 3.5 COV-SB4,SOIL and WATER CONSERVATION DISTRICT SUPERVISORS,,,Nicole CLEMENTS ,0,0,0,0
Kenton,A124 COV 3.5 COV-SB4,SOIL and WATER CONSERVATION DISTRICT SUPERVISORS,,,Gailen BRIDGES ,0,0,0,0
Kenton,A124 COV 3.5 COV-SB4,SOIL and WATER CONSERVATION DISTRICT SUPERVISORS,,,Andrew JOHNSON ,0,0,0,0
Kenton,A124 COV 3.5 COV-SB4,SOIL and WATER CONSERVATION DISTRICT SUPERVISORS,,,Mark A. NIENABER ,0,0,0,0
Kenton,A124 COV 3.5 COV-SB4,SOIL and WATER CONSERVATION DISTRICT SUPERVISORS,,,Write-In Totals ,0,0,0,0
Kenton,A124 COV 3.5 COV-SB4,SOIL and WATER CONSERVATION DISTRICT SUPERVISORS,,,Total Votes Cast ,0,0,0,0
Kenton,A124 COV 3.5 COV-SB4,MAYOR City of Covington,,,Ron WASHINGTON ,0,0,0,0
Kenton,A124 COV 3.5 COV-SB4,MAYOR City of Covington,,,Write-In Totals ,0,0,0,0
Kenton,A124 COV 3.5 COV-SB4,MAYOR City of Covington,,,Total Votes Cast ,0,0,0,0
Kenton,A124 COV 3.5 COV-SB4,CITY COMMISSIONERS City of Covington,,,Tim ACRI ,0,0,0,0
Kenton,A124 COV 3.5 COV-SB4,CITY COMMISSIONERS City of Covington,,,Aaron WOLPERT ,0,0,0,0
Kenton,A124 COV 3.5 COV-SB4,CITY COMMISSIONERS City of Covington,,,Shannon C. SMITH ,0,0,0,0
Kenton,A124 COV 3.5 COV-SB4,CITY COMMISSIONERS City of Covington,,,Bradie BOWEN ,0,0,0,0
Kenton,A124 COV 3.5 COV-SB4,CITY COMMISSIONERS City of Covington,,,James TOEBBE ,0,0,0,0
Kenton,A124 COV 3.5 COV-SB4,CITY COMMISSIONERS City of Covington,,,Bill WELLS ,0,0,0,0
Kenton,A124 COV 3.5 COV-SB4,CITY COMMISSIONERS City of Covington,,,Tim DOWNING ,0,0,0,0
Kenton,A124 COV 3.5 COV-SB4,CITY COMMISSIONERS City of Covington,,,Cari McMurtry GARRIGA ,0,0,0,0
Kenton,A124 COV 3.5 COV-SB4,CITY COMMISSIONERS City of Covington,,,Write-In Totals ,0,0,0,0
Kenton,A124 COV 3.5 COV-SB4,CITY COMMISSIONERS City of Covington,,,Total Votes Cast ,0,0,0,0
Kenton,A124 COV 3.5 COV-SB4,Public Question City of Covington,,,Yes ,0,0,0,0
Kenton,A124 COV 3.5 COV-SB4,Public Question City of Covington,,,No ,0,0,0,0
Kenton,A124 COV 3.5 COV-SB4,Public Question City of Covington,,,Total Votes Cast ,0,0,0,0
Kenton,A124 COV 3.5 COV-SB4,Constitutional Amendment 1,,,Yes,0,0,0,0
Kenton,A124 COV 3.5 COV-SB4,Constitutional Amendment 1,,,No,0,0,0,0
Kenton,A124 COV 3.5 COV-SB4,Constitutional Amendment 1,,,Total Votes Cast,0,0,0,0
Kenton,A124 COV 3.5 COV-SB4,Constitutional Amendment 2,,,Yes,0,0,0,0
Kenton,A124 COV 3.5 COV-SB4,Constitutional Amendment 2,,,No,0,0,0,0
Kenton,A124 COV 3.5 COV-SB4,Constitutional Amendment 2,,,Total Votes Cast,0,0,0,0
Kenton,A105 COV 4 COV-SBCOV,STRAIGHT PARTY,,REP,Republican Party,84,21,59,4
Kenton,A105 COV 4 COV-SBCOV,STRAIGHT PARTY,,DEM,Democratic Party,258,80,161,17
Kenton,A105 COV 4 COV-SBCOV,STRAIGHT PARTY,,KY,Kentucky Party,9,0,8,1
Kenton,A105 COV 4 COV-SBCOV,STRAIGHT PARTY,,LIB,Libertarian Party,1,0,1,0
Kenton,A105 COV 4 COV-SBCOV,STRAIGHT PARTY,,,Total Votes Cast ,352,101,229,22
Kenton,A105 COV 4 COV-SBCOV,President,,REP,Donald J. TRUMP / JD VANCE,156,35,114,7
Kenton,A105 COV 4 COV-SBCOV,President,,DEM,Kamala D. HARRIS / Tim WALZ,403,127,239,37
Kenton,A105 COV 4 COV-SBCOV,President,,KY,Jill  STEIN / Samson KPADENOU,3,0,3,0
Kenton,A105 COV 4 COV-SBCOV,President,,IND,Robert F. KENNEDY JR. / Nicole SHANAHAN,2,0,2,0
Kenton,A105 COV 4 COV-SBCOV,President,,IND,Shiva AYYADURAI / Crystal ELLIS,2,1,1,0
Kenton,A105 COV 4 COV-SBCOV,President,,LIB,Chase OLIVER / Mike TER MAAT,2,0,1,1
Kenton,A105 COV 4 COV-SBCOV,President,,,Write-In Totals ,2,0,2,0
Kenton,A105 COV 4 COV-SBCOV,President,,,Total Votes Cast ,570,163,362,45
Kenton,A105 COV 4 COV-SBCOV,U.S. House,4,REP,Thomas MASSIE,202,46,142,14
Kenton,A105 COV 4 COV-SBCOV,U.S. House,4,,Write-In Totals ,32,15,11,6
Kenton,A105 COV 4 COV-SBCOV,U.S. House,4,,Total Votes Cast ,234,61,153,20
Kenton,A105 COV 4 COV-SBCOV,State Senate,23rd Senatorial District,REP,Chris McDANIEL,150,35,105,10
Kenton,A105 COV 4 COV-SBCOV,State Senate,23rd Senatorial District,DEM,Jennifer SIERRA,402,123,249,30
Kenton,A105 COV 4 COV-SBCOV,State Senate,23rd Senatorial District,,Write-In Totals ,0,0,0,0
Kenton,A105 COV 4 COV-SBCOV,State Senate,23rd Senatorial District,,Total Votes Cast ,552,158,354,40
Kenton,A105 COV 4 COV-SBCOV,State House,65th Representative District,REP,Stephanie Ann DIETZ,154,34,113,7
Kenton,A105 COV 4 COV-SBCOV,State House,65th Representative District,DEM,Aaron CURRIN,398,123,243,32
Kenton,A105 COV 4 COV-SBCOV,State House,65th Representative District,,Write-In Totals ,1,0,1,0
Kenton,A105 COV 4 COV-SBCOV,State House,65th Representative District,,Total Votes Cast ,553,157,357,39
Kenton,A105 COV 4 COV-SBCOV,Commonwealth's Attorney,16,REP,Rob SANDERS,245,58,166,21
Kenton,A105 COV 4 COV-SBCOV,Commonwealth's Attorney,16,,Write-In Totals ,17,8,9,0
Kenton,A105 COV 4 COV-SBCOV,Commonwealth's Attorney,16,,Total Votes Cast ,262,66,175,21
Kenton,A105 COV 4 COV-SBCOV,CIRCUIT CLERK,,REP,John C. MIDDLETON,242,59,165,18
Kenton,A105 COV 4 COV-SBCOV,CIRCUIT CLERK,,,Write-In Totals ,13,3,9,1
Kenton,A105 COV 4 COV-SBCOV,CIRCUIT CLERK,,,Total Votes Cast ,255,62,174,19
Kenton,A105 COV 4 COV-SBCOV,SOIL and WATER CONSERVATION DISTRICT SUPERVISORS,,,Chris KAEFF ,165,47,103,15
Kenton,A105 COV 4 COV-SBCOV,SOIL and WATER CONSERVATION DISTRICT SUPERVISORS,,,Nicole CLEMENTS ,249,65,158,26
Kenton,A105 COV 4 COV-SBCOV,SOIL and WATER CONSERVATION DISTRICT SUPERVISORS,,,Gailen BRIDGES ,190,62,114,14
Kenton,A105 COV 4 COV-SBCOV,SOIL and WATER CONSERVATION DISTRICT SUPERVISORS,,,Andrew JOHNSON ,201,55,127,19
Kenton,A105 COV 4 COV-SBCOV,SOIL and WATER CONSERVATION DISTRICT SUPERVISORS,,,Mark A. NIENABER ,177,55,100,22
Kenton,A105 COV 4 COV-SBCOV,SOIL and WATER CONSERVATION DISTRICT SUPERVISORS,,,Write-In Totals ,3,1,2,0
Kenton,A105 COV 4 COV-SBCOV,SOIL and WATER CONSERVATION DISTRICT SUPERVISORS,,,Total Votes Cast ,985,285,604,96
Kenton,A105 COV 4 COV-SBCOV,MAYOR City of Covington,,,Ron WASHINGTON ,358,96,234,28
Kenton,A105 COV 4 COV-SBCOV,MAYOR City of Covington,,,Write-In Totals ,11,3,7,1
Kenton,A105 COV 4 COV-SBCOV,MAYOR City of Covington,,,Total Votes Cast ,369,99,241,29
Kenton,A105 COV 4 COV-SBCOV,CITY COMMISSIONERS City of Covington,,,Tim ACRI ,156,36,106,14
Kenton,A105 COV 4 COV-SBCOV,CITY COMMISSIONERS City of Covington,,,Aaron WOLPERT ,131,47,72,12
Kenton,A105 COV 4 COV-SBCOV,CITY COMMISSIONERS City of Covington,,,Shannon C. SMITH ,233,70,141,22
Kenton,A105 COV 4 COV-SBCOV,CITY COMMISSIONERS City of Covington,,,Bradie BOWEN ,133,42,74,17
Kenton,A105 COV 4 COV-SBCOV,CITY COMMISSIONERS City of Covington,,,James TOEBBE ,133,43,80,10
Kenton,A105 COV 4 COV-SBCOV,CITY COMMISSIONERS City of Covington,,,Bill WELLS ,113,40,64,9
Kenton,A105 COV 4 COV-SBCOV,CITY COMMISSIONERS City of Covington,,,Tim DOWNING ,157,50,89,18
Kenton,A105 COV 4 COV-SBCOV,CITY COMMISSIONERS City of Covington,,,Cari McMurtry GARRIGA ,179,60,97,22
Kenton,A105 COV 4 COV-SBCOV,CITY COMMISSIONERS City of Covington,,,Write-In Totals ,2,2,0,0
Kenton,A105 COV 4 COV-SBCOV,CITY COMMISSIONERS City of Covington,,,Total Votes Cast ,1237,390,723,124
Kenton,A105 COV 4 COV-SBCOV,MEMBER BOARD of EDUCATION,Covington Independent School District,,Tom HAGGARD ,187,54,115,18
Kenton,A105 COV 4 COV-SBCOV,MEMBER BOARD of EDUCATION,Covington Independent School District,,Joyce Baker MURPHY ,162,45,103,14
Kenton,A105 COV 4 COV-SBCOV,MEMBER BOARD of EDUCATION,Covington Independent School District,,Glenda HUFF ,138,39,85,14
Kenton,A105 COV 4 COV-SBCOV,MEMBER BOARD of EDUCATION,Covington Independent School District,,Courtney BARLOW-SCHULTE ,143,38,89,16
Kenton,A105 COV 4 COV-SBCOV,MEMBER BOARD of EDUCATION,Covington Independent School District,,Michelle WILLIAMS ,205,59,120,26
Kenton,A105 COV 4 COV-SBCOV,MEMBER BOARD of EDUCATION,Covington Independent School District,,Stephen GASTRIGHT ,158,54,90,14
Kenton,A105 COV 4 COV-SBCOV,MEMBER BOARD of EDUCATION,Covington Independent School District,,Write-In Totals ,1,1,0,0
Kenton,A105 COV 4 COV-SBCOV,MEMBER BOARD of EDUCATION,Covington Independent School District,,Total Votes Cast ,994,290,602,102
Kenton,A105 COV 4 COV-SBCOV,Public Question City of Covington,,,Yes ,271,75,179,17
Kenton,A105 COV 4 COV-SBCOV,Public Question City of Covington,,,No ,164,51,97,16
Kenton,A105 COV 4 COV-SBCOV,Public Question City of Covington,,,Total Votes Cast ,435,126,276,33
Kenton,A105 COV 4 COV-SBCOV,Constitutional Amendment 1,,,Yes ,252,60,174,18
Kenton,A105 COV 4 COV-SBCOV,Constitutional Amendment 1,,,No ,272,88,164,20
Kenton,A105 COV 4 COV-SBCOV,Constitutional Amendment 1,,,Total Votes Cast ,524,148,338,38
Kenton,A105 COV 4 COV-SBCOV,Constitutional Amendment 2,,,Yes ,152,38,109,5
Kenton,A105 COV 4 COV-SBCOV,Constitutional Amendment 2,,,No ,385,117,233,35
Kenton,A105 COV 4 COV-SBCOV,Constitutional Amendment 2,,,Total Votes Cast ,537,155,342,40
Kenton,A106 COV 5 COV-SBCOV,STRAIGHT PARTY,,REP,Republican Party,135,39,91,5
Kenton,A106 COV 5 COV-SBCOV,STRAIGHT PARTY,,DEM,Democratic Party,299,108,168,23
Kenton,A106 COV 5 COV-SBCOV,STRAIGHT PARTY,,KY,Kentucky Party,16,1,12,3
Kenton,A106 COV 5 COV-SBCOV,STRAIGHT PARTY,,LIB,Libertarian Party,6,2,2,2
Kenton,A106 COV 5 COV-SBCOV,STRAIGHT PARTY,,,Total Votes Cast ,456,150,273,33
Kenton,A106 COV 5 COV-SBCOV,President,,REP,Donald J. TRUMP / JD VANCE,244,75,158,11
Kenton,A106 COV 5 COV-SBCOV,President,,DEM,Kamala D. HARRIS / Tim WALZ,511,196,271,44
Kenton,A106 COV 5 COV-SBCOV,President,,KY,Jill  STEIN / Samson KPADENOU,13,3,9,1
Kenton,A106 COV 5 COV-SBCOV,President,,IND,Robert F. KENNEDY JR. / Nicole SHANAHAN,4,1,3,0
Kenton,A106 COV 5 COV-SBCOV,President,,IND,Shiva AYYADURAI / Crystal ELLIS,0,0,0,0
Kenton,A106 COV 5 COV-SBCOV,President,,LIB,Chase OLIVER / Mike TER MAAT,1,0,1,0
Kenton,A106 COV 5 COV-SBCOV,President,,,Write-In Totals ,5,0,5,0
Kenton,A106 COV 5 COV-SBCOV,President,,,Total Votes Cast ,778,275,447,56
Kenton,A106 COV 5 COV-SBCOV,U.S. House,4,REP,Thomas MASSIE,303,94,190,19
Kenton,A106 COV 5 COV-SBCOV,U.S. House,4,,Write-In Totals ,36,15,19,2
Kenton,A106 COV 5 COV-SBCOV,U.S. House,4,,Total Votes Cast ,339,109,209,21
Kenton,A106 COV 5 COV-SBCOV,State Senate,23rd Senatorial District,REP,Chris McDANIEL,252,78,161,13
Kenton,A106 COV 5 COV-SBCOV,State Senate,23rd Senatorial District,DEM,Jennifer SIERRA,516,196,277,43
Kenton,A106 COV 5 COV-SBCOV,State Senate,23rd Senatorial District,,Write-In Totals ,0,0,0,0
Kenton,A106 COV 5 COV-SBCOV,State Senate,23rd Senatorial District,,Total Votes Cast ,768,274,438,56
Kenton,A106 COV 5 COV-SBCOV,State House,64th Representative District,REP,Kimberly Poore MOSER,246,79,153,14
Kenton,A106 COV 5 COV-SBCOV,State House,64th Representative District,DEM,Heather CRABBE,515,193,280,42
Kenton,A106 COV 5 COV-SBCOV,State House,64th Representative District,,Write-In Totals ,0,0,0,0
Kenton,A106 COV 5 COV-SBCOV,State House,64th Representative District,,Total Votes Cast ,761,272,433,56
Kenton,A106 COV 5 COV-SBCOV,Commonwealth's Attorney,16,REP,Rob SANDERS,366,113,230,23
Kenton,A106 COV 5 COV-SBCOV,Commonwealth's Attorney,16,,Write-In Totals ,17,7,9,1
Kenton,A106 COV 5 COV-SBCOV,Commonwealth's Attorney,16,,Total Votes Cast ,383,120,239,24
Kenton,A106 COV 5 COV-SBCOV,CIRCUIT CLERK,,REP,John C. MIDDLETON,348,107,223,18
