county,precinct,office,district,party,candidate,votes,early_voting,election_day,absentee
Campbell,A907,CITY COUNCIL City of Silver Grove,,,"Joe PELLE IND ",274,46,217,11
Campbell,A907,CITY COUNCIL City of Silver Grove,,,"Jill FESSLER IND ",191,38,146,7
Campbell,A907,CITY COUNCIL City of Silver Grove,,,"Robert A. BROOKS IND ",131,22,104,5
Campbell,A907,CITY COUNCIL City of Silver Grove,,,Total Votes,1762,298,1381,83
Campbell,A907,CITY COUNCIL City of Silver Grove,,,Under Votes,830,140,647,43
Campbell,A907,CITY COUNCIL City of Silver Grove,,,Over Votes,0,0,0,0
Campbell,A907,CONSTITUTIONAL AMENDMENT 1,,,YES,835,152,638,45
Campbell,A907,CONSTITUTIONAL AMENDMENT 1,,,NO,416,73,321,22
Campbell,A907,CONSTITUTIONAL AMENDMENT 1,,,Total Votes,1251,225,959,67
Campbell,A907,CONSTITUTIONAL AMENDMENT 1,,,Under Votes,98,17,77,4
Campbell,A907,CONSTITUTIONAL AMENDMENT 1,,,Over Votes,1,1,0,0
Campbell,A907,CONSTITUTIONAL AMENDMENT 2,,,YES,570,110,422,38
Campbell,A907,CONSTITUTIONAL AMENDMENT 2,,,NO,708,125,553,30
Campbell,A907,CONSTITUTIONAL AMENDMENT 2,,,Total Votes,1278,235,975,68
Campbell,A907,CONSTITUTIONAL AMENDMENT 2,,,Under Votes,72,8,61,3
Campbell,A907,CONSTITUTIONAL AMENDMENT 2,,,Over Votes,0,0,0,0
Campbell,B901,STRAIGHT PARTY,,REP,Republican Party,493,98,378,17
Campbell,B901,STRAIGHT PARTY,,DEM,Democratic Party,104,31,70,3
Campbell,B901,STRAIGHT PARTY,,KY,Kentucky Party,5,0,5,0
Campbell,B901,STRAIGHT PARTY,,LIB,Libertarian Party,3,0,3,0
Campbell,B901,STRAIGHT PARTY,,,Total Votes,605,129,456,20
Campbell,B901,STRAIGHT PARTY,,,Under Votes,607,102,490,15
Campbell,B901,STRAIGHT PARTY,,,Over Votes,0,0,0,0
Campbell,B901,President,,REP,Donald J. TRUMP / JD VANCE,928,158,745,25
Campbell,B901,President,,DEM,Kamala D. HARRIS / Tim WALZ,258,71,178,9
Campbell,B901,President,,KY,Jill  STEIN / Samson KPADENOU,4,1,2,1
Campbell,B901,President,,IND,Robert F. KENNEDY JR. / Nicole SHANAHAN,9,0,9,0
Campbell,B901,President,,IND,Shiva AYYADURAI / Crystal ELLIS,0,0,0,0
Campbell,B901,President,,LIB,Chase OLIVER / Mike TER MAAT,5,0,5,0
Campbell,B901,President,,,Write In Total,1,1,0,0
Campbell,B901,President,,,Total Votes,1205,231,939,35
Campbell,B901,President,,,Under Votes,7,0,7,0
Campbell,B901,President,,,Over Votes,0,0,0,0
Campbell,B901,U.S. House,4,REP,Thomas MASSIE,998,182,790,26
Campbell,B901,U.S. House,4,,Write In Total,0,0,0,0
Campbell,B901,U.S. House,4,,Total Votes,998,182,790,26
Campbell,B901,U.S. House,4,,Under Votes,214,49,156,9
Campbell,B901,U.S. House,4,,Over Votes,0,0,0,0
Campbell,B901,State House,68,REP,Mike CLINES,949,164,759,26
Campbell,B901,State House,68,DEM,K. Brandon LONG,238,62,169,7
Campbell,B901,State House,68,,Total Votes,1187,226,928,33
Campbell,B901,State House,68,,Under Votes,25,5,18,2
Campbell,B901,State House,68,,Over Votes,0,0,0,0
Campbell,B901,Commonwealth's Attorney,17,REP,Michael ZIMMERMAN,992,182,783,27
Campbell,B901,Commonwealth's Attorney,17,,Total Votes,992,182,783,27
Campbell,B901,Commonwealth's Attorney,17,,Under Votes,220,49,163,8
Campbell,B901,Commonwealth's Attorney,17,,Over Votes,0,0,0,0
Campbell,B901,Circuit Clerk,,REP,Taunya Nolan JACK,990,183,778,29
Campbell,B901,Circuit Clerk,,,Total Votes,990,183,778,29
Campbell,B901,Circuit Clerk,,,Under Votes,222,48,168,6
Campbell,B901,Circuit Clerk,,,Over Votes,0,0,0,0
Campbell,B901,SOIL and WATER CONSERVATION DISTRICT SUPERVISORS,,,"Greg DAVIS ",573,94,463,16
Campbell,B901,SOIL and WATER CONSERVATION DISTRICT SUPERVISORS,,,"Richard ""Rick"" SIMON ",630,120,492,18
Campbell,B901,SOIL and WATER CONSERVATION DISTRICT SUPERVISORS,,,"Rick CARR ",550,104,432,14
Campbell,B901,SOIL and WATER CONSERVATION DISTRICT SUPERVISORS,,,"Susan ORTLIEB-TURNER ",521,105,405,11
Campbell,B901,SOIL and WATER CONSERVATION DISTRICT SUPERVISORS,,,"Brant OWENS ",391,73,305,13
Campbell,B901,SOIL and WATER CONSERVATION DISTRICT SUPERVISORS,,,Total Votes,2665,496,2097,72
Campbell,B901,SOIL and WATER CONSERVATION DISTRICT SUPERVISORS,,,Under Votes,2175,428,1679,68
Campbell,B901,SOIL and WATER CONSERVATION DISTRICT SUPERVISORS,,,Over Votes,2,0,2,0
Campbell,B901,Board of Education,5,,Phil GRIFFIN,735,124,596,15
Campbell,B901,Board of Education,5,,Total Votes,735,124,596,15
Campbell,B901,Board of Education,5,,Under Votes,477,107,350,20
Campbell,B901,Board of Education,5,,Over Votes,0,0,0,0
Campbell,B901,CITY COMMISSIONERS City of California,,,"Larry P. HILLER SR. IND ",21,2,19,0
Campbell,B901,CITY COMMISSIONERS City of California,,,"Christina SIZEMORE IND ",19,2,17,0
Campbell,B901,CITY COMMISSIONERS City of California,,,"Christopher SIZEMORE IND ",18,2,16,0
Campbell,B901,CITY COMMISSIONERS City of California,,,"Sally O'DAY IND ",18,2,16,0
Campbell,B901,CITY COMMISSIONERS City of California,,,Write In Total,7,2,4,1
Campbell,B901,CITY COMMISSIONERS City of California,,,Total Votes,83,10,72,1
Campbell,B901,CITY COMMISSIONERS City of California,,,Under Votes,41,6,32,3
Campbell,B901,CITY COMMISSIONERS City of California,,,Over Votes,0,0,0,0
Campbell,B901,CITY COMMISSIONERS City of Mentor,,,"Keith FUTSCHER IND ",86,9,75,2
Campbell,B901,CITY COMMISSIONERS City of Mentor,,,"Eric BROCK IND ",78,10,66,2
Campbell,B901,CITY COMMISSIONERS City of Mentor,,,"Lawrence STRASINGER IND ",74,9,63,2
Campbell,B901,CITY COMMISSIONERS City of Mentor,,,"Margaret GOSNEY IND ",79,9,68,2
Campbell,B901,CITY COMMISSIONERS City of Mentor,,,Total Votes,317,37,272,8
Campbell,B901,CITY COMMISSIONERS City of Mentor,,,Under Votes,127,11,116,0
Campbell,B901,CITY COMMISSIONERS City of Mentor,,,Over Votes,0,0,0,0
Campbell,B901,CONSTITUTIONAL AMENDMENT 1,,,YES,839,149,666,24
Campbell,B901,CONSTITUTIONAL AMENDMENT 1,,,NO,320,71,241,8
Campbell,B901,CONSTITUTIONAL AMENDMENT 1,,,Total Votes,1159,220,907,32
Campbell,B901,CONSTITUTIONAL AMENDMENT 1,,,Under Votes,49,9,37,3
Campbell,B901,CONSTITUTIONAL AMENDMENT 1,,,Over Votes,4,2,2,0
Campbell,B901,CONSTITUTIONAL AMENDMENT 2,,,YES,532,98,413,21
Campbell,B901,CONSTITUTIONAL AMENDMENT 2,,,NO,644,129,505,10
Campbell,B901,CONSTITUTIONAL AMENDMENT 2,,,Total Votes,1176,227,918,31
Campbell,B901,CONSTITUTIONAL AMENDMENT 2,,,Under Votes,34,4,27,3
Campbell,B901,CONSTITUTIONAL AMENDMENT 2,,,Over Votes,2,0,1,1
Campbell,C301,STRAIGHT PARTY,,REP,Republican Party,157,39,113,5
Campbell,C301,STRAIGHT PARTY,,DEM,Democratic Party,279,59,189,31
Campbell,C301,STRAIGHT PARTY,,KY,Kentucky Party,8,2,6,0
Campbell,C301,STRAIGHT PARTY,,LIB,Libertarian Party,7,1,6,0
Campbell,C301,STRAIGHT PARTY,,,Total Votes,451,101,314,36
Campbell,C301,STRAIGHT PARTY,,,Under Votes,475,142,299,34
Campbell,C301,STRAIGHT PARTY,,,Over Votes,0,0,0,0
Campbell,C301,President,,REP,Donald J. TRUMP / JD VANCE,309,84,211,14
Campbell,C301,President,,DEM,Kamala D. HARRIS / Tim WALZ,587,153,378,56
Campbell,C301,President,,KY,Jill  STEIN / Samson KPADENOU,5,1,4,0
Campbell,C301,President,,IND,Robert F. KENNEDY JR. / Nicole SHANAHAN,8,2,6,0
Campbell,C301,President,,IND,Shiva AYYADURAI / Crystal ELLIS,0,0,0,0
Campbell,C301,President,,LIB,Chase OLIVER / Mike TER MAAT,6,0,6,0
Campbell,C301,President,,,Write In Total,2,0,2,0
Campbell,C301,President,,,Total Votes,917,240,607,70
Campbell,C301,President,,,Under Votes,9,3,6,0
Campbell,C301,President,,,Over Votes,0,0,0,0
Campbell,C301,U.S. House,4,REP,Thomas MASSIE,465,110,330,25
Campbell,C301,U.S. House,4,,Write In Total,15,7,8,0
Campbell,C301,U.S. House,4,,Total Votes,480,117,338,25
Campbell,C301,U.S. House,4,,Under Votes,446,126,275,45
Campbell,C301,U.S. House,4,,Over Votes,0,0,0,0
Campbell,C301,State House,67,REP,Terry W. HATTON,294,83,199,12
Campbell,C301,State House,67,DEM,Matthew LEHMAN,611,155,399,57
Campbell,C301,State House,67,,Total Votes,905,238,598,69
Campbell,C301,State House,67,,Under Votes,19,3,15,1
Campbell,C301,State House,67,,Over Votes,2,2,0,0
Campbell,C301,Commonwealth's Attorney,17,REP,Michael ZIMMERMAN,489,116,348,25
Campbell,C301,Commonwealth's Attorney,17,,Total Votes,489,116,348,25
Campbell,C301,Commonwealth's Attorney,17,,Under Votes,437,127,265,45
Campbell,C301,Commonwealth's Attorney,17,,Over Votes,0,0,0,0
Campbell,C301,Circuit Clerk,,REP,Taunya Nolan JACK,486,115,341,30
Campbell,C301,Circuit Clerk,,,Total Votes,486,115,341,30
Campbell,C301,Circuit Clerk,,,Under Votes,440,128,272,40
Campbell,C301,Circuit Clerk,,,Over Votes,0,0,0,0
Campbell,C301,SOIL and WATER CONSERVATION DISTRICT SUPERVISORS,,,"Greg DAVIS ",346,87,237,22
Campbell,C301,SOIL and WATER CONSERVATION DISTRICT SUPERVISORS,,,"Richard ""Rick"" SIMON ",335,85,226,24
Campbell,C301,SOIL and WATER CONSERVATION DISTRICT SUPERVISORS,,,"Rick CARR ",334,84,224,26
Campbell,C301,SOIL and WATER CONSERVATION DISTRICT SUPERVISORS,,,"Susan ORTLIEB-TURNER ",391,90,276,25
Campbell,C301,SOIL and WATER CONSERVATION DISTRICT SUPERVISORS,,,"Brant OWENS ",364,98,236,30
Campbell,C301,SOIL and WATER CONSERVATION DISTRICT SUPERVISORS,,,Total Votes,1770,444,1199,127
Campbell,C301,SOIL and WATER CONSERVATION DISTRICT SUPERVISORS,,,Under Votes,1934,528,1253,153
Campbell,C301,SOIL and WATER CONSERVATION DISTRICT SUPERVISORS,,,Over Votes,0,0,0,0
Campbell,C301,Board of Education,Newport Independent School District,,Ed DAVIS,496,118,342,36
Campbell,C301,Board of Education,Newport Independent School District,,Timothy CURL,460,112,316,32
Campbell,C301,Board of Education,Newport Independent School District,,Bobbie Lee STUBBEMAN,424,102,291,31
Campbell,C301,Board of Education,Newport Independent School District,,Total Votes,1380,332,949,99
Campbell,C301,Board of Education,Newport Independent School District,,Under Votes,1398,397,890,111
Campbell,C301,Board of Education,Newport Independent School District,,Over Votes,0,0,0,0
Campbell,C301,MAYOR City of Newport,,,"Thomas L. GUIDUGLI ",616,154,419,43
Campbell,C301,MAYOR City of Newport,,,Total Votes,616,154,419,43
Campbell,C301,MAYOR City of Newport,,,Under Votes,310,89,194,27
Campbell,C301,MAYOR City of Newport,,,Over Votes,0,0,0,0
Campbell,C301,CITY COMMISSIONERS City of Newport,,,"Julie SMITH-MORROW ",513,136,332,45
Campbell,C301,CITY COMMISSIONERS City of Newport,,,"Aaron W. SUTHERLAND ",452,121,296,35
Campbell,C301,CITY COMMISSIONERS City of Newport,,,"Ken RECHTIN ",422,119,265,38
Campbell,C301,CITY COMMISSIONERS City of Newport,,,"Mike RADWANSKI ",462,122,302,38
Campbell,C301,CITY COMMISSIONERS City of Newport,,,Total Votes,1849,498,1195,156
Campbell,C301,CITY COMMISSIONERS City of Newport,,,Under Votes,1851,470,1257,124
Campbell,C301,CITY COMMISSIONERS City of Newport,,,Over Votes,1,1,0,0
Campbell,C301,CONSTITUTIONAL AMENDMENT 1,,,"YES ",446,122,295,29
Campbell,C301,CONSTITUTIONAL AMENDMENT 1,,,"NO ",434,108,289,37
Campbell,C301,CONSTITUTIONAL AMENDMENT 1,,,Total Votes,880,230,584,66
Campbell,C301,CONSTITUTIONAL AMENDMENT 1,,,Under Votes,44,11,29,4
Campbell,C301,CONSTITUTIONAL AMENDMENT 1,,,Over Votes,2,2,0,0
Campbell,C301,CONSTITUTIONAL AMENDMENT 2,,,YES,321,81,217,23
Campbell,C301,CONSTITUTIONAL AMENDMENT 2,,,NO,570,154,374,42
Campbell,C301,CONSTITUTIONAL AMENDMENT 2,,,Total Votes,891,235,591,65
Campbell,C301,CONSTITUTIONAL AMENDMENT 2,,,Under Votes,34,8,21,5
Campbell,C301,CONSTITUTIONAL AMENDMENT 2,,,Over Votes,1,0,1,0
Campbell,C302,STRAIGHT PARTY,,REP,Republican Party,208,60,126,22
Campbell,C302,STRAIGHT PARTY,,DEM,Democratic Party,241,88,135,18
Campbell,C302,STRAIGHT PARTY,,KY,Kentucky Party,5,1,4,0
Campbell,C302,STRAIGHT PARTY,,LIB,Libertarian Party,8,2,6,0
Campbell,C302,STRAIGHT PARTY,,,Total Votes,462,151,271,40
Campbell,C302,STRAIGHT PARTY,,,Under Votes,683,231,399,53
Campbell,C302,STRAIGHT PARTY,,,Over Votes,2,0,1,1
Campbell,C302,President,,REP,Donald J. TRUMP / JD VANCE,411,112,260,39
Campbell,C302,President,,DEM,Kamala D. HARRIS / Tim WALZ,694,259,384,51
Campbell,C302,President,,KY,Jill  STEIN / Samson KPADENOU,7,2,5,0
Campbell,C302,President,,IND,Robert F. KENNEDY JR. / Nicole SHANAHAN,12,2,10,0
Campbell,C302,President,,IND,Shiva AYYADURAI / Crystal ELLIS,0,0,0,0
Campbell,C302,President,,LIB,Chase OLIVER / Mike TER MAAT,6,3,1,2
Campbell,C302,President,,,Write In Total,1,0,1,0
Campbell,C302,President,,,Total Votes,1131,378,661,92
Campbell,C302,President,,,Under Votes,16,4,10,2
Campbell,C302,President,,,Over Votes,0,0,0,0
Campbell,C302,U.S. House,4,REP,Thomas MASSIE,548,153,347,48
Campbell,C302,U.S. House,4,,Write In Total,43,18,23,2
Campbell,C302,U.S. House,4,,Total Votes,591,171,370,50
Campbell,C302,U.S. House,4,,Under Votes,556,211,301,44
Campbell,C302,U.S. House,4,,Over Votes,0,0,0,0
Campbell,C302,State House,67,REP,Terry W. HATTON,382,107,240,35
Campbell,C302,State House,67,DEM,Matthew LEHMAN,735,267,412,56
Campbell,C302,State House,67,,Total Votes,1117,374,652,91
Campbell,C302,State House,67,,Under Votes,30,8,19,3
Campbell,C302,State House,67,,Over Votes,0,0,0,0
Campbell,C302,Commonwealth's Attorney,17,REP,Michael ZIMMERMAN,576,165,355,56
Campbell,C302,Commonwealth's Attorney,17,,Total Votes,576,165,355,56
Campbell,C302,Commonwealth's Attorney,17,,Under Votes,571,217,316,38
Campbell,C302,Commonwealth's Attorney,17,,Over Votes,0,0,0,0
Campbell,C302,Circuit Clerk,,REP,Taunya Nolan JACK,583,174,353,56
Campbell,C302,Circuit Clerk,,,Total Votes,583,174,353,56
Campbell,C302,Circuit Clerk,,,Under Votes,563,208,317,38
Campbell,C302,Circuit Clerk,,,Over Votes,1,0,1,0
Campbell,C302,SOIL and WATER CONSERVATION DISTRICT SUPERVISORS,,,"Greg DAVIS ",355,106,212,37
Campbell,C302,SOIL and WATER CONSERVATION DISTRICT SUPERVISORS,,,"Richard ""Rick"" SIMON ",341,113,187,41
Campbell,C302,SOIL and WATER CONSERVATION DISTRICT SUPERVISORS,,,"Rick CARR ",353,111,203,39
Campbell,C302,SOIL and WATER CONSERVATION DISTRICT SUPERVISORS,,,"Susan ORTLIEB-TURNER ",428,134,251,43
Campbell,C302,SOIL and WATER CONSERVATION DISTRICT SUPERVISORS,,,"Brant OWENS ",464,162,255,47
Campbell,C302,SOIL and WATER CONSERVATION DISTRICT SUPERVISORS,,,Total Votes,1941,626,1108,207
Campbell,C302,SOIL and WATER CONSERVATION DISTRICT SUPERVISORS,,,Under Votes,2643,902,1572,169
Campbell,C302,SOIL and WATER CONSERVATION DISTRICT SUPERVISORS,,,Over Votes,1,0,1,0
Campbell,C302,Board of Education,Newport Independent School District,,Ed DAVIS,584,194,333,57
Campbell,C302,Board of Education,Newport Independent School District,,Timothy CURL,521,164,302,55
Campbell,C302,Board of Education,Newport Independent School District,,Bobbie Lee STUBBEMAN,479,161,267,51
Campbell,C302,Board of Education,Newport Independent School District,,Total Votes,1584,519,902,163
Campbell,C302,Board of Education,Newport Independent School District,,Under Votes,1848,627,1105,116
Campbell,C302,Board of Education,Newport Independent School District,,Over Votes,3,0,2,1
Campbell,C302,MAYOR City of Newport,,,"Thomas L. GUIDUGLI ",731,255,413,63
Campbell,C302,MAYOR City of Newport,,,Total Votes,731,255,413,63
Campbell,C302,MAYOR City of Newport,,,Under Votes,416,127,258,31
Campbell,C302,MAYOR City of Newport,,,Over Votes,0,0,0,0
Campbell,C302,CITY COMMISSIONERS City of Newport,,,"Julie SMITH-MORROW ",579,209,311,59
Campbell,C302,CITY COMMISSIONERS City of Newport,,,"Aaron W. SUTHERLAND ",572,202,310,60
Campbell,C302,CITY COMMISSIONERS City of Newport,,,"Ken RECHTIN ",548,199,292,57
Campbell,C302,CITY COMMISSIONERS City of Newport,,,"Mike RADWANSKI ",611,216,342,53
Campbell,C302,CITY COMMISSIONERS City of Newport,,,Total Votes,2310,826,1255,229
Campbell,C302,CITY COMMISSIONERS City of Newport,,,Under Votes,2274,702,1429,143
Campbell,C302,CITY COMMISSIONERS City of Newport,,,Over Votes,1,0,0,1
Campbell,C302,CONSTITUTIONAL AMENDMENT 1,,,"YES ",553,173,330,50
Campbell,C302,CONSTITUTIONAL AMENDMENT 1,,,"NO ",525,183,302,40
Campbell,C302,CONSTITUTIONAL AMENDMENT 1,,,Total Votes,1078,356,632,90
Campbell,C302,CONSTITUTIONAL AMENDMENT 1,,,Under Votes,66,25,38,3
Campbell,C302,CONSTITUTIONAL AMENDMENT 1,,,Over Votes,3,1,1,1
Campbell,C302,CONSTITUTIONAL AMENDMENT 2,,,YES,374,119,224,31
Campbell,C302,CONSTITUTIONAL AMENDMENT 2,,,NO,740,251,428,61
Campbell,C302,CONSTITUTIONAL AMENDMENT 2,,,Total Votes,1114,370,652,92
Campbell,C302,CONSTITUTIONAL AMENDMENT 2,,,Under Votes,33,12,19,2
Campbell,C302,CONSTITUTIONAL AMENDMENT 2,,,Over Votes,0,0,0,0
Campbell,C303,STRAIGHT PARTY,,REP,Republican Party,221,47,158,16
Campbell,C303,STRAIGHT PARTY,,DEM,Democratic Party,301,68,196,37
Campbell,C303,STRAIGHT PARTY,,KY,Kentucky Party,13,2,11,0
Campbell,C303,STRAIGHT PARTY,,LIB,Libertarian Party,18,4,14,0
Campbell,C303,STRAIGHT PARTY,,,Total Votes,553,121,379,53
Campbell,C303,STRAIGHT PARTY,,,Under Votes,395,95,268,32
Campbell,C303,STRAIGHT PARTY,,,Over Votes,0,0,0,0
Campbell,C303,President,,REP,Donald J. TRUMP / JD VANCE,384,84,274,26
Campbell,C303,President,,DEM,Kamala D. HARRIS / Tim WALZ,538,129,353,56
Campbell,C303,President,,KY,Jill  STEIN / Samson KPADENOU,6,2,3,1
Campbell,C303,President,,IND,Robert F. KENNEDY JR. / Nicole SHANAHAN,12,0,11,1
Campbell,C303,President,,IND,Shiva AYYADURAI / Crystal ELLIS,1,0,1,0
Campbell,C303,President,,LIB,Chase OLIVER / Mike TER MAAT,5,1,3,1
Campbell,C303,President,,,Write In Total,2,0,2,0
Campbell,C303,President,,,Total Votes,948,216,647,85
Campbell,C303,President,,,Under Votes,0,0,0,0
Campbell,C303,President,,,Over Votes,0,0,0,0
Campbell,C303,U.S. House,4,REP,Thomas MASSIE,553,114,402,37
Campbell,C303,U.S. House,4,,Write In Total,7,1,4,2
Campbell,C303,U.S. House,4,,Total Votes,560,115,406,39
Campbell,C303,U.S. House,4,,Under Votes,387,101,241,45
Campbell,C303,U.S. House,4,,Over Votes,1,0,0,1
Campbell,C303,State House,67,REP,Terry W. HATTON,361,79,259,23
Campbell,C303,State House,67,DEM,Matthew LEHMAN,558,132,367,59
Campbell,C303,State House,67,,Total Votes,919,211,626,82
Campbell,C303,State House,67,,Under Votes,29,5,21,3
Campbell,C303,State House,67,,Over Votes,0,0,0,0
Campbell,C303,Commonwealth's Attorney,17,REP,Michael ZIMMERMAN,549,115,397,37
Campbell,C303,Commonwealth's Attorney,17,,Total Votes,549,115,397,37
Campbell,C303,Commonwealth's Attorney,17,,Under Votes,399,101,250,48
Campbell,C303,Commonwealth's Attorney,17,,Over Votes,0,0,0,0
Campbell,C303,Circuit Clerk,,REP,Taunya Nolan JACK,564,116,409,39
Campbell,C303,Circuit Clerk,,,Total Votes,564,116,409,39
Campbell,C303,Circuit Clerk,,,Under Votes,384,100,238,46
Campbell,C303,Circuit Clerk,,,Over Votes,0,0,0,0
Campbell,C303,SOIL and WATER CONSERVATION DISTRICT SUPERVISORS,,,"Greg DAVIS ",421,87,305,29
Campbell,C303,SOIL and WATER CONSERVATION DISTRICT SUPERVISORS,,,"Richard ""Rick"" SIMON ",356,76,251,29
Campbell,C303,SOIL and WATER CONSERVATION DISTRICT SUPERVISORS,,,"Rick CARR ",349,72,253,24
Campbell,C303,SOIL and WATER CONSERVATION DISTRICT SUPERVISORS,,,"Susan ORTLIEB-TURNER ",432,79,313,40
Campbell,C303,SOIL and WATER CONSERVATION DISTRICT SUPERVISORS,,,"Brant OWENS ",401,94,274,33
Campbell,C303,SOIL and WATER CONSERVATION DISTRICT SUPERVISORS,,,Total Votes,1959,408,1396,155
Campbell,C303,SOIL and WATER CONSERVATION DISTRICT SUPERVISORS,,,Under Votes,1833,456,1192,185
Campbell,C303,SOIL and WATER CONSERVATION DISTRICT SUPERVISORS,,,Over Votes,0,0,0,0
Campbell,C303,Board of Education,Newport Independent School District,,Ed DAVIS,565,121,398,46
Campbell,C303,Board of Education,Newport Independent School District,,Timothy CURL,456,91,330,35
Campbell,C303,Board of Education,Newport Independent School District,,Bobbie Lee STUBBEMAN,466,94,329,43
Campbell,C303,Board of Education,Newport Independent School District,,Total Votes,1487,306,1057,124
Campbell,C303,Board of Education,Newport Independent School District,,Under Votes,1357,342,884,131
Campbell,C303,Board of Education,Newport Independent School District,,Over Votes,0,0,0,0
Campbell,C303,MAYOR City of Newport,,,"Thomas L. GUIDUGLI ",651,142,456,53
Campbell,C303,MAYOR City of Newport,,,Total Votes,651,142,456,53
Campbell,C303,MAYOR City of Newport,,,Under Votes,297,74,191,32
Campbell,C303,MAYOR City of Newport,,,Over Votes,0,0,0,0
Campbell,C303,CITY COMMISSIONERS City of Newport,,,"Julie SMITH-MORROW ",494,109,343,42
Campbell,C303,CITY COMMISSIONERS City of Newport,,,"Aaron W. SUTHERLAND ",403,84,288,31
Campbell,C303,CITY COMMISSIONERS City of Newport,,,"Ken RECHTIN ",424,97,297,30
Campbell,C303,CITY COMMISSIONERS City of Newport,,,"Mike RADWANSKI ",432,90,303,39
Campbell,C303,CITY COMMISSIONERS City of Newport,,,Total Votes,1753,380,1231,142
Campbell,C303,CITY COMMISSIONERS City of Newport,,,Under Votes,2039,484,1357,198
Campbell,C303,CITY COMMISSIONERS City of Newport,,,Over Votes,0,0,0,0
Campbell,C303,CONSTITUTIONAL AMENDMENT 1,,,"YES ",425,86,305,34
Campbell,C303,CONSTITUTIONAL AMENDMENT 1,,,"NO ",449,111,293,45
Campbell,C303,CONSTITUTIONAL AMENDMENT 1,,,Total Votes,874,197,598,79
Campbell,C303,CONSTITUTIONAL AMENDMENT 1,,,Under Votes,73,19,48,6
Campbell,C303,CONSTITUTIONAL AMENDMENT 1,,,Over Votes,1,0,1,0
Campbell,C303,CONSTITUTIONAL AMENDMENT 2,,,YES,281,56,205,20
Campbell,C303,CONSTITUTIONAL AMENDMENT 2,,,NO,614,149,408,57
Campbell,C303,CONSTITUTIONAL AMENDMENT 2,,,Total Votes,895,205,613,77
Campbell,C303,CONSTITUTIONAL AMENDMENT 2,,,Under Votes,52,11,33,8
Campbell,C303,CONSTITUTIONAL AMENDMENT 2,,,Over Votes,1,0,1,0
Campbell,C307,STRAIGHT PARTY,,REP,Republican Party,528,168,334,26
Campbell,C307,STRAIGHT PARTY,,DEM,Democratic Party,452,164,248,40
Campbell,C307,STRAIGHT PARTY,,KY,Kentucky Party,16,0,16,0
Campbell,C307,STRAIGHT PARTY,,LIB,Libertarian Party,18,1,16,1
Campbell,C307,STRAIGHT PARTY,,,Total Votes,1014,333,614,67
Campbell,C307,STRAIGHT PARTY,,,Under Votes,991,328,607,56
Campbell,C307,STRAIGHT PARTY,,,Over Votes,3,0,3,0
Campbell,C307,President,,REP,Donald J. TRUMP / JD VANCE,998,317,631,50
Campbell,C307,President,,DEM,Kamala D. HARRIS / Tim WALZ,959,337,555,67
Campbell,C307,President,,KY,Jill  STEIN / Samson KPADENOU,9,1,7,1
Campbell,C307,President,,IND,Robert F. KENNEDY JR. / Nicole SHANAHAN,17,3,11,3
Campbell,C307,President,,IND,Shiva AYYADURAI / Crystal ELLIS,1,0,1,0
Campbell,C307,President,,LIB,Chase OLIVER / Mike TER MAAT,10,3,6,1
Campbell,C307,President,,,Write In Total,3,0,3,0
Campbell,C307,President,,,Total Votes,1997,661,1214,122
Campbell,C307,President,,,Under Votes,10,0,9,1
Campbell,C307,President,,,Over Votes,1,0,1,0
Campbell,C307,U.S. House,4,REP,Thomas MASSIE,1236,366,815,55
Campbell,C307,U.S. House,4,,Write In Total,8,3,4,1
Campbell,C307,U.S. House,4,,Total Votes,1244,369,819,56
Campbell,C307,U.S. House,4,,Under Votes,764,292,405,67
Campbell,C307,U.S. House,4,,Over Votes,0,0,0,0
Campbell,C307,State House,67,REP,Terry W. HATTON,947,297,603,47
Campbell,C307,State House,67,DEM,Matthew LEHMAN,1001,343,585,73
Campbell,C307,State House,67,,Total Votes,1948,640,1188,120
Campbell,C307,State House,67,,Under Votes,59,20,36,3
Campbell,C307,State House,67,,Over Votes,1,1,0,0
Campbell,C307,Commonwealth's Attorney,17,REP,Michael ZIMMERMAN,1277,380,840,57
Campbell,C307,Commonwealth's Attorney,17,,Total Votes,1277,380,840,57
Campbell,C307,Commonwealth's Attorney,17,,Under Votes,729,280,383,66
Campbell,C307,Commonwealth's Attorney,17,,Over Votes,2,1,1,0
Campbell,C307,Circuit Clerk,,REP,Taunya Nolan JACK,1289,381,848,60
Campbell,C307,Circuit Clerk,,,Total Votes,1289,381,848,60
Campbell,C307,Circuit Clerk,,,Under Votes,719,280,376,63
Campbell,C307,Circuit Clerk,,,Over Votes,0,0,0,0
Campbell,C307,SOIL and WATER CONSERVATION DISTRICT SUPERVISORS,,,"Greg DAVIS ",839,237,558,44
Campbell,C307,SOIL and WATER CONSERVATION DISTRICT SUPERVISORS,,,"Richard ""Rick"" SIMON ",708,201,467,40
Campbell,C307,SOIL and WATER CONSERVATION DISTRICT SUPERVISORS,,,"Rick CARR ",697,206,456,35
Campbell,C307,SOIL and WATER CONSERVATION DISTRICT SUPERVISORS,,,"Susan ORTLIEB-TURNER ",857,240,566,51
Campbell,C307,SOIL and WATER CONSERVATION DISTRICT SUPERVISORS,,,"Brant OWENS ",798,251,501,46
Campbell,C307,SOIL and WATER CONSERVATION DISTRICT SUPERVISORS,,,Total Votes,3899,1135,2548,216
