county,precinct,office,district,party,candidate,votes,early_voting,election_day,absentee
Bullitt,D108,CITY COUNCIL City of Shepherdsville,,,"Bonnie J. ENLOW ",229,117,88,24
Bullitt,D108,CITY COUNCIL City of Shepherdsville,,,"Deb HUFFMAN ",144,67,64,13
Bullitt,D108,CITY COUNCIL City of Shepherdsville,,,Total Votes,2215,1170,847,198
Bullitt,D108,CITY COUNCIL City of Shepherdsville,,,Under Votes,2279,978,1151,150
Bullitt,D108,CITY COUNCIL City of Shepherdsville,,,Over Votes,0,0,0,0
Bullitt,D108,CONSTITUTIONAL AMENDMENT 1,,,YES,454,225,203,26
Bullitt,D108,CONSTITUTIONAL AMENDMENT 1,,,NO,252,110,112,30
Bullitt,D108,CONSTITUTIONAL AMENDMENT 1,,,Total Votes,706,335,315,56
Bullitt,D108,CONSTITUTIONAL AMENDMENT 1,,,Under Votes,43,23,18,2
Bullitt,D108,CONSTITUTIONAL AMENDMENT 1,,,Over Votes,0,0,0,0
Bullitt,D108,CONSTITUTIONAL AMENDMENT 2,,,YES,309,165,129,15
Bullitt,D108,CONSTITUTIONAL AMENDMENT 2,,,NO,416,183,193,40
Bullitt,D108,CONSTITUTIONAL AMENDMENT 2,,,Total Votes,725,348,322,55
Bullitt,D108,CONSTITUTIONAL AMENDMENT 2,,,Under Votes,23,10,11,2
Bullitt,D108,CONSTITUTIONAL AMENDMENT 2,,,Over Votes,1,0,0,1
Bullitt,D108,QUESTION-BULLITT CANNABIS,,,YES,560,243,275,42
Bullitt,D108,QUESTION-BULLITT CANNABIS,,,NO,159,99,47,13
Bullitt,D108,QUESTION-BULLITT CANNABIS,,,Total Votes,719,342,322,55
Bullitt,D108,QUESTION-BULLITT CANNABIS,,,Under Votes,30,16,11,3
Bullitt,D108,QUESTION-BULLITT CANNABIS,,,Over Votes,0,0,0,0
Bullitt,D110,STRAIGHT PARTY,,REP,Republican Party,658,400,225,33
Bullitt,D110,STRAIGHT PARTY,,DEM,Democratic Party,170,87,68,15
Bullitt,D110,STRAIGHT PARTY,,KY,Kentucky Party,6,1,5,0
Bullitt,D110,STRAIGHT PARTY,,LIB,Libertarian Party,3,1,2,0
Bullitt,D110,STRAIGHT PARTY,,,Total Votes,837,489,300,48
Bullitt,D110,STRAIGHT PARTY,,,Under Votes,890,543,296,51
Bullitt,D110,STRAIGHT PARTY,,,Over Votes,0,0,0,0
Bullitt,D110,President,,REP,Donald J. TRUMP / JD VANCE,1291,787,450,54
Bullitt,D110,President,,DEM,Kamala D. HARRIS / Tim WALZ,396,229,127,40
Bullitt,D110,President,,KY,Jill  STEIN / Samson KPADENOU,2,0,2,0
Bullitt,D110,President,,IND,Robert F. KENNEDY JR. / Nicole SHANAHAN,17,6,10,1
Bullitt,D110,President,,IND,Shiva AYYADURAI / Crystal ELLIS,3,2,1,0
Bullitt,D110,President,,LIB,Chase OLIVER / Mike TER MAAT,8,3,3,2
Bullitt,D110,President,,,Write In Total,1,1,0,0
Bullitt,D110,President,,,Total Votes,1718,1028,593,97
Bullitt,D110,President,,,Under Votes,9,4,3,2
Bullitt,D110,President,,,Over Votes,0,0,0,0
Bullitt,D110,U.S. House,2,REP,S. Brett GUTHRIE,1309,801,452,56
Bullitt,D110,U.S. House,2,DEM,Hank LINDERMAN,369,210,123,36
Bullitt,D110,U.S. House,2,,Total Votes,1678,1011,575,92
Bullitt,D110,U.S. House,2,,Under Votes,48,21,21,6
Bullitt,D110,U.S. House,2,,Over Votes,0,0,0,0
Bullitt,D110,State House,49,REP,Thomas HUFF,1358,808,485,65
Bullitt,D110,State House,49,,Total Votes,1358,808,485,65
Bullitt,D110,State House,49,,Under Votes,368,224,111,33
Bullitt,D110,State House,49,,Over Votes,0,0,0,0
Bullitt,D110,Commonwealth's Attorney,55,REP,Amanda Hernandez TROUTMAN,1351,801,486,64
Bullitt,D110,Commonwealth's Attorney,55,,Total Votes,1351,801,486,64
Bullitt,D110,Commonwealth's Attorney,55,,Under Votes,375,231,110,34
Bullitt,D110,Commonwealth's Attorney,55,,Over Votes,0,0,0,0
Bullitt,D110,Circuit Clerk,,REP,Paulita Ann KEITH,1358,807,483,68
Bullitt,D110,Circuit Clerk,,,Total Votes,1358,807,483,68
Bullitt,D110,Circuit Clerk,,,Under Votes,368,225,113,30
Bullitt,D110,Circuit Clerk,,,Over Votes,0,0,0,0
Bullitt,D110,COUNTY SURVEYOR,,,,0,0,0,0
Bullitt,D110,COUNTY SURVEYOR,,,Total Votes,0,0,0,0
Bullitt,D110,COUNTY SURVEYOR,,,Under Votes,1726,1032,596,98
Bullitt,D110,COUNTY SURVEYOR,,,Over Votes,0,0,0,0
Bullitt,D110,CITY COUNCIL City of Mount Washington,,,"Troy GIBSON ",136,73,60,3
Bullitt,D110,CITY COUNCIL City of Mount Washington,,,"Albert THOMPSON ",299,176,105,18
Bullitt,D110,CITY COUNCIL City of Mount Washington,,,"Layne ABELL ",239,143,79,17
Bullitt,D110,CITY COUNCIL City of Mount Washington,,,"Troy BARR ",285,178,95,12
Bullitt,D110,CITY COUNCIL City of Mount Washington,,,"Dustin ARMSTRONG ",212,127,74,11
Bullitt,D110,CITY COUNCIL City of Mount Washington,,,"Bruce GOODEN ",296,180,107,9
Bullitt,D110,CITY COUNCIL City of Mount Washington,,,"Olanda CODY ",143,85,50,8
Bullitt,D110,CITY COUNCIL City of Mount Washington,,,"Samantha DAVIS ",203,122,71,10
Bullitt,D110,CITY COUNCIL City of Mount Washington,,,"Curt HUDSON ",188,111,70,7
Bullitt,D110,CITY COUNCIL City of Mount Washington,,,"Greg GENTRY ",440,264,162,14
Bullitt,D110,CITY COUNCIL City of Mount Washington,,,"Sandra HOCKENBURY ",194,119,66,9
Bullitt,D110,CITY COUNCIL City of Mount Washington,,,Total Votes,2635,1578,939,118
Bullitt,D110,CITY COUNCIL City of Mount Washington,,,Under Votes,2549,1386,1011,152
Bullitt,D110,CITY COUNCIL City of Mount Washington,,,Over Votes,0,0,0,0
Bullitt,D110,CITY COUNCIL City of Shepherdsville,,,"Kyle BURTON ",0,0,0,0
Bullitt,D110,CITY COUNCIL City of Shepherdsville,,,"Mike HIBBARD ",1,0,1,0
Bullitt,D110,CITY COUNCIL City of Shepherdsville,,,"Brad A. WHITTAKER ",0,0,0,0
Bullitt,D110,CITY COUNCIL City of Shepherdsville,,,"Lisa Smith CARTER ",0,0,0,0
Bullitt,D110,CITY COUNCIL City of Shepherdsville,,,"Rob ADAMS ",0,0,0,0
Bullitt,D110,CITY COUNCIL City of Shepherdsville,,,"Faith PORTMAN ",1,0,1,0
Bullitt,D110,CITY COUNCIL City of Shepherdsville,,,"Paula MANGUS ",0,0,0,0
Bullitt,D110,CITY COUNCIL City of Shepherdsville,,,"Jennifer MENDEZ ",0,0,0,0
Bullitt,D110,CITY COUNCIL City of Shepherdsville,,,"Jo COFFMAN ",0,0,0,0
Bullitt,D110,CITY COUNCIL City of Shepherdsville,,,"Gerald RYMER ",0,0,0,0
Bullitt,D110,CITY COUNCIL City of Shepherdsville,,,"Bonnie J. ENLOW ",1,0,1,0
Bullitt,D110,CITY COUNCIL City of Shepherdsville,,,"Deb HUFFMAN ",0,0,0,0
Bullitt,D110,CITY COUNCIL City of Shepherdsville,,,Total Votes,3,0,3,0
Bullitt,D110,CITY COUNCIL City of Shepherdsville,,,Under Votes,3,0,3,0
Bullitt,D110,CITY COUNCIL City of Shepherdsville,,,Over Votes,0,0,0,0
Bullitt,D110,QUESTION-MT. WASHINGTON CANNABIS,,,"YES ",571,313,225,33
Bullitt,D110,QUESTION-MT. WASHINGTON CANNABIS,,,"NO ",254,158,87,9
Bullitt,D110,QUESTION-MT. WASHINGTON CANNABIS,,,Total Votes,825,471,312,42
Bullitt,D110,QUESTION-MT. WASHINGTON CANNABIS,,,Under Votes,39,23,13,3
Bullitt,D110,QUESTION-MT. WASHINGTON CANNABIS,,,Over Votes,0,0,0,0
Bullitt,D110,CONSTITUTIONAL AMENDMENT 1,,,YES,1125,686,381,58
Bullitt,D110,CONSTITUTIONAL AMENDMENT 1,,,NO,487,275,183,29
Bullitt,D110,CONSTITUTIONAL AMENDMENT 1,,,Total Votes,1612,961,564,87
Bullitt,D110,CONSTITUTIONAL AMENDMENT 1,,,Under Votes,111,69,31,11
Bullitt,D110,CONSTITUTIONAL AMENDMENT 1,,,Over Votes,3,2,1,0
Bullitt,D110,CONSTITUTIONAL AMENDMENT 2,,,YES,603,382,196,25
Bullitt,D110,CONSTITUTIONAL AMENDMENT 2,,,NO,1070,623,380,67
Bullitt,D110,CONSTITUTIONAL AMENDMENT 2,,,Total Votes,1673,1005,576,92
Bullitt,D110,CONSTITUTIONAL AMENDMENT 2,,,Under Votes,53,27,20,6
Bullitt,D110,CONSTITUTIONAL AMENDMENT 2,,,Over Votes,0,0,0,0
Bullitt,D110,QUESTION-BULLITT CANNABIS,,,YES,1169,662,430,77
Bullitt,D110,QUESTION-BULLITT CANNABIS,,,NO,503,341,145,17
Bullitt,D110,QUESTION-BULLITT CANNABIS,,,Total Votes,1672,1003,575,94
Bullitt,D110,QUESTION-BULLITT CANNABIS,,,Under Votes,54,29,21,4
Bullitt,D110,QUESTION-BULLITT CANNABIS,,,Over Votes,0,0,0,0
Bullitt,D111,STRAIGHT PARTY,,REP,Republican Party,253,135,111,7
Bullitt,D111,STRAIGHT PARTY,,DEM,Democratic Party,61,29,25,7
Bullitt,D111,STRAIGHT PARTY,,KY,Kentucky Party,2,0,1,1
Bullitt,D111,STRAIGHT PARTY,,LIB,Libertarian Party,3,1,2,0
Bullitt,D111,STRAIGHT PARTY,,,Total Votes,319,165,139,15
Bullitt,D111,STRAIGHT PARTY,,,Under Votes,288,176,104,8
Bullitt,D111,STRAIGHT PARTY,,,Over Votes,2,0,2,0
Bullitt,D111,President,,REP,Donald J. TRUMP / JD VANCE,450,258,181,11
Bullitt,D111,President,,DEM,Kamala D. HARRIS / Tim WALZ,137,72,53,12
Bullitt,D111,President,,KY,Jill  STEIN / Samson KPADENOU,4,2,2,0
Bullitt,D111,President,,IND,Robert F. KENNEDY JR. / Nicole SHANAHAN,5,3,2,0
Bullitt,D111,President,,IND,Shiva AYYADURAI / Crystal ELLIS,1,0,1,0
Bullitt,D111,President,,LIB,Chase OLIVER / Mike TER MAAT,3,3,0,0
Bullitt,D111,President,,,Write In Total,0,0,0,0
Bullitt,D111,President,,,Total Votes,600,338,239,23
Bullitt,D111,President,,,Under Votes,7,3,4,0
Bullitt,D111,President,,,Over Votes,2,0,2,0
Bullitt,D111,U.S. House,2,REP,S. Brett GUTHRIE,459,261,188,10
Bullitt,D111,U.S. House,2,DEM,Hank LINDERMAN,132,69,50,13
Bullitt,D111,U.S. House,2,,Total Votes,591,330,238,23
Bullitt,D111,U.S. House,2,,Under Votes,18,11,7,0
Bullitt,D111,U.S. House,2,,Over Votes,0,0,0,0
Bullitt,D111,State House,49,REP,Thomas HUFF,503,278,210,15
Bullitt,D111,State House,49,,Total Votes,503,278,210,15
Bullitt,D111,State House,49,,Under Votes,106,63,35,8
Bullitt,D111,State House,49,,Over Votes,0,0,0,0
Bullitt,D111,Commonwealth's Attorney,55,REP,Amanda Hernandez TROUTMAN,497,273,209,15
Bullitt,D111,Commonwealth's Attorney,55,,Total Votes,497,273,209,15
Bullitt,D111,Commonwealth's Attorney,55,,Under Votes,111,67,36,8
Bullitt,D111,Commonwealth's Attorney,55,,Over Votes,1,1,0,0
Bullitt,D111,Circuit Clerk,,REP,Paulita Ann KEITH,516,288,213,15
Bullitt,D111,Circuit Clerk,,,Total Votes,516,288,213,15
Bullitt,D111,Circuit Clerk,,,Under Votes,93,53,32,8
Bullitt,D111,Circuit Clerk,,,Over Votes,0,0,0,0
Bullitt,D111,COUNTY SURVEYOR,,,,0,0,0,0
Bullitt,D111,COUNTY SURVEYOR,,,Total Votes,0,0,0,0
Bullitt,D111,COUNTY SURVEYOR,,,Under Votes,609,341,245,23
Bullitt,D111,COUNTY SURVEYOR,,,Over Votes,0,0,0,0
Bullitt,D111,Board of Education,5,,Dallas E. HARSHFIELD,302,147,141,14
Bullitt,D111,Board of Education,5,,Total Votes,302,147,141,14
Bullitt,D111,Board of Education,5,,Under Votes,306,194,103,9
Bullitt,D111,Board of Education,5,,Over Votes,1,0,1,0
Bullitt,D111,CITY COUNCIL City of Shepherdsville,,,"Kyle BURTON ",63,28,32,3
Bullitt,D111,CITY COUNCIL City of Shepherdsville,,,"Mike HIBBARD ",80,40,38,2
Bullitt,D111,CITY COUNCIL City of Shepherdsville,,,"Brad A. WHITTAKER ",92,51,35,6
Bullitt,D111,CITY COUNCIL City of Shepherdsville,,,"Lisa Smith CARTER ",58,31,26,1
Bullitt,D111,CITY COUNCIL City of Shepherdsville,,,"Rob ADAMS ",94,51,41,2
Bullitt,D111,CITY COUNCIL City of Shepherdsville,,,"Faith PORTMAN ",111,65,43,3
Bullitt,D111,CITY COUNCIL City of Shepherdsville,,,"Paula MANGUS ",49,22,25,2
Bullitt,D111,CITY COUNCIL City of Shepherdsville,,,"Jennifer MENDEZ ",58,25,32,1
Bullitt,D111,CITY COUNCIL City of Shepherdsville,,,"Jo COFFMAN ",55,36,17,2
Bullitt,D111,CITY COUNCIL City of Shepherdsville,,,"Gerald RYMER ",87,56,31,0
Bullitt,D111,CITY COUNCIL City of Shepherdsville,,,"Bonnie J. ENLOW ",86,50,32,4
Bullitt,D111,CITY COUNCIL City of Shepherdsville,,,"Deb HUFFMAN ",64,32,28,4
Bullitt,D111,CITY COUNCIL City of Shepherdsville,,,Total Votes,897,487,380,30
Bullitt,D111,CITY COUNCIL City of Shepherdsville,,,Under Votes,915,467,412,36
Bullitt,D111,CITY COUNCIL City of Shepherdsville,,,Over Votes,1,0,1,0
Bullitt,D111,CONSTITUTIONAL AMENDMENT 1,,,"YES ",373,209,150,14
Bullitt,D111,CONSTITUTIONAL AMENDMENT 1,,,"NO ",193,105,82,6
Bullitt,D111,CONSTITUTIONAL AMENDMENT 1,,,Total Votes,566,314,232,20
Bullitt,D111,CONSTITUTIONAL AMENDMENT 1,,,Under Votes,39,25,12,2
Bullitt,D111,CONSTITUTIONAL AMENDMENT 1,,,Over Votes,4,2,1,1
Bullitt,D111,CONSTITUTIONAL AMENDMENT 2,,,YES,248,135,108,5
Bullitt,D111,CONSTITUTIONAL AMENDMENT 2,,,NO,338,193,128,17
Bullitt,D111,CONSTITUTIONAL AMENDMENT 2,,,Total Votes,586,328,236,22
Bullitt,D111,CONSTITUTIONAL AMENDMENT 2,,,Under Votes,20,12,7,1
Bullitt,D111,CONSTITUTIONAL AMENDMENT 2,,,Over Votes,3,1,2,0
Bullitt,D111,QUESTION-BULLITT CANNABIS,,,YES,416,224,175,17
Bullitt,D111,QUESTION-BULLITT CANNABIS,,,NO,166,98,63,5
Bullitt,D111,QUESTION-BULLITT CANNABIS,,,Total Votes,582,322,238,22
Bullitt,D111,QUESTION-BULLITT CANNABIS,,,Under Votes,27,19,7,1
Bullitt,D111,QUESTION-BULLITT CANNABIS,,,Over Votes,0,0,0,0
Bullitt,D113,STRAIGHT PARTY,,REP,Republican Party,184,86,95,3
Bullitt,D113,STRAIGHT PARTY,,DEM,Democratic Party,57,17,34,6
Bullitt,D113,STRAIGHT PARTY,,KY,Kentucky Party,2,0,2,0
Bullitt,D113,STRAIGHT PARTY,,LIB,Libertarian Party,2,0,2,0
Bullitt,D113,STRAIGHT PARTY,,,Total Votes,245,103,133,9
Bullitt,D113,STRAIGHT PARTY,,,Under Votes,197,95,94,8
Bullitt,D113,STRAIGHT PARTY,,,Over Votes,0,0,0,0
Bullitt,D113,President,,REP,Donald J. TRUMP / JD VANCE,329,152,169,8
Bullitt,D113,President,,DEM,Kamala D. HARRIS / Tim WALZ,104,43,52,9
Bullitt,D113,President,,KY,Jill  STEIN / Samson KPADENOU,2,1,1,0
Bullitt,D113,President,,IND,Robert F. KENNEDY JR. / Nicole SHANAHAN,2,0,2,0
Bullitt,D113,President,,IND,Shiva AYYADURAI / Crystal ELLIS,0,0,0,0
Bullitt,D113,President,,LIB,Chase OLIVER / Mike TER MAAT,0,0,0,0
Bullitt,D113,President,,,Write In Total,0,0,0,0
Bullitt,D113,President,,,Total Votes,437,196,224,17
Bullitt,D113,President,,,Under Votes,3,1,2,0
Bullitt,D113,President,,,Over Votes,2,1,1,0
Bullitt,D113,U.S. House,2,REP,S. Brett GUTHRIE,332,157,168,7
Bullitt,D113,U.S. House,2,DEM,Hank LINDERMAN,108,40,58,10
Bullitt,D113,U.S. House,2,,Total Votes,440,197,226,17
Bullitt,D113,U.S. House,2,,Under Votes,2,1,1,0
Bullitt,D113,U.S. House,2,,Over Votes,0,0,0,0
Bullitt,D113,State House,26,REP,Peyton GRIFFEE,380,171,196,13
Bullitt,D113,State House,26,,Total Votes,380,171,196,13
Bullitt,D113,State House,26,,Under Votes,62,27,31,4
Bullitt,D113,State House,26,,Over Votes,0,0,0,0
Bullitt,D113,Commonwealth's Attorney,55,REP,Amanda Hernandez TROUTMAN,377,169,196,12
Bullitt,D113,Commonwealth's Attorney,55,,Total Votes,377,169,196,12
Bullitt,D113,Commonwealth's Attorney,55,,Under Votes,65,29,31,5
Bullitt,D113,Commonwealth's Attorney,55,,Over Votes,0,0,0,0
Bullitt,D113,Circuit Clerk,,REP,Paulita Ann KEITH,380,172,196,12
Bullitt,D113,Circuit Clerk,,,Total Votes,380,172,196,12
Bullitt,D113,Circuit Clerk,,,Under Votes,62,26,31,5
Bullitt,D113,Circuit Clerk,,,Over Votes,0,0,0,0
Bullitt,D113,COUNTY SURVEYOR,,,,0,0,0,0
Bullitt,D113,COUNTY SURVEYOR,,,Total Votes,0,0,0,0
Bullitt,D113,COUNTY SURVEYOR,,,Under Votes,442,198,227,17
Bullitt,D113,COUNTY SURVEYOR,,,Over Votes,0,0,0,0
Bullitt,D113,Board of Education,5,,Dallas E. HARSHFIELD,249,99,138,12
Bullitt,D113,Board of Education,5,,Total Votes,249,99,138,12
Bullitt,D113,Board of Education,5,,Under Votes,193,99,89,5
Bullitt,D113,Board of Education,5,,Over Votes,0,0,0,0
Bullitt,D113,CITY COUNCIL City of Shepherdsville,,,"Kyle BURTON ",86,37,48,1
Bullitt,D113,CITY COUNCIL City of Shepherdsville,,,"Mike HIBBARD ",146,61,78,7
Bullitt,D113,CITY COUNCIL City of Shepherdsville,,,"Brad A. WHITTAKER ",151,72,74,5
Bullitt,D113,CITY COUNCIL City of Shepherdsville,,,"Lisa Smith CARTER ",99,45,46,8
Bullitt,D113,CITY COUNCIL City of Shepherdsville,,,"Rob ADAMS ",174,94,75,5
Bullitt,D113,CITY COUNCIL City of Shepherdsville,,,"Faith PORTMAN ",130,63,59,8
Bullitt,D113,CITY COUNCIL City of Shepherdsville,,,"Paula MANGUS ",56,27,26,3
Bullitt,D113,CITY COUNCIL City of Shepherdsville,,,"Jennifer MENDEZ ",139,70,65,4
Bullitt,D113,CITY COUNCIL City of Shepherdsville,,,"Jo COFFMAN ",61,25,34,2
Bullitt,D113,CITY COUNCIL City of Shepherdsville,,,"Gerald RYMER ",65,34,27,4
Bullitt,D113,CITY COUNCIL City of Shepherdsville,,,"Bonnie J. ENLOW ",102,57,38,7
Bullitt,D113,CITY COUNCIL City of Shepherdsville,,,"Deb HUFFMAN ",83,42,37,4
Bullitt,D113,CITY COUNCIL City of Shepherdsville,,,Total Votes,1292,627,607,58
Bullitt,D113,CITY COUNCIL City of Shepherdsville,,,Under Votes,1354,561,755,38
Bullitt,D113,CITY COUNCIL City of Shepherdsville,,,Over Votes,1,0,0,1
Bullitt,D113,CONSTITUTIONAL AMENDMENT 1,,,"YES ",263,117,138,8
Bullitt,D113,CONSTITUTIONAL AMENDMENT 1,,,"NO ",165,76,83,6
Bullitt,D113,CONSTITUTIONAL AMENDMENT 1,,,Total Votes,428,193,221,14
Bullitt,D113,CONSTITUTIONAL AMENDMENT 1,,,Under Votes,12,4,5,3
Bullitt,D113,CONSTITUTIONAL AMENDMENT 1,,,Over Votes,2,1,1,0
Bullitt,D113,CONSTITUTIONAL AMENDMENT 2,,,YES,179,80,93,6
Bullitt,D113,CONSTITUTIONAL AMENDMENT 2,,,NO,256,116,130,10
Bullitt,D113,CONSTITUTIONAL AMENDMENT 2,,,Total Votes,435,196,223,16
Bullitt,D113,CONSTITUTIONAL AMENDMENT 2,,,Under Votes,7,2,4,1
Bullitt,D113,CONSTITUTIONAL AMENDMENT 2,,,Over Votes,0,0,0,0
Bullitt,D113,QUESTION-BULLITT CANNABIS,,,YES,344,147,185,12
Bullitt,D113,QUESTION-BULLITT CANNABIS,,,NO,91,47,40,4
Bullitt,D113,QUESTION-BULLITT CANNABIS,,,Total Votes,435,194,225,16
Bullitt,D113,QUESTION-BULLITT CANNABIS,,,Under Votes,7,4,2,1
Bullitt,D113,QUESTION-BULLITT CANNABIS,,,Over Votes,0,0,0,0
Bullitt,D114,STRAIGHT PARTY,,REP,Republican Party,144,62,80,2
Bullitt,D114,STRAIGHT PARTY,,DEM,Democratic Party,41,19,16,6
Bullitt,D114,STRAIGHT PARTY,,KY,Kentucky Party,2,1,1,0
Bullitt,D114,STRAIGHT PARTY,,LIB,Libertarian Party,1,0,1,0
Bullitt,D114,STRAIGHT PARTY,,,Total Votes,188,82,98,8
Bullitt,D114,STRAIGHT PARTY,,,Under Votes,177,87,80,10
Bullitt,D114,STRAIGHT PARTY,,,Over Votes,0,0,0,0
Bullitt,D114,President,,REP,Donald J. TRUMP / JD VANCE,288,128,150,10
Bullitt,D114,President,,DEM,Kamala D. HARRIS / Tim WALZ,76,41,27,8
Bullitt,D114,President,,KY,Jill  STEIN / Samson KPADENOU,1,0,1,0
Bullitt,D114,President,,IND,Robert F. KENNEDY JR. / Nicole SHANAHAN,0,0,0,0
Bullitt,D114,President,,IND,Shiva AYYADURAI / Crystal ELLIS,0,0,0,0
Bullitt,D114,President,,LIB,Chase OLIVER / Mike TER MAAT,0,0,0,0
Bullitt,D114,President,,,Write In Total,0,0,0,0
Bullitt,D114,President,,,Total Votes,365,169,178,18
Bullitt,D114,President,,,Under Votes,0,0,0,0
Bullitt,D114,President,,,Over Votes,0,0,0,0
Bullitt,D114,U.S. House,2,REP,S. Brett GUTHRIE,279,124,145,10
Bullitt,D114,U.S. House,2,DEM,Hank LINDERMAN,79,41,30,8
Bullitt,D114,U.S. House,2,,Total Votes,358,165,175,18
Bullitt,D114,U.S. House,2,,Under Votes,7,4,3,0
Bullitt,D114,U.S. House,2,,Over Votes,0,0,0,0
Bullitt,D114,State House,26,REP,Peyton GRIFFEE,291,122,160,9
Bullitt,D114,State House,26,,Total Votes,291,122,160,9
Bullitt,D114,State House,26,,Under Votes,74,47,18,9
Bullitt,D114,State House,26,,Over Votes,0,0,0,0
Bullitt,D114,Commonwealth's Attorney,55,REP,Amanda Hernandez TROUTMAN,299,129,161,9
Bullitt,D114,Commonwealth's Attorney,55,,Total Votes,299,129,161,9
Bullitt,D114,Commonwealth's Attorney,55,,Under Votes,66,40,17,9
Bullitt,D114,Commonwealth's Attorney,55,,Over Votes,0,0,0,0
Bullitt,D114,Circuit Clerk,,REP,Paulita Ann KEITH,302,131,163,8
Bullitt,D114,Circuit Clerk,,,Total Votes,302,131,163,8
Bullitt,D114,Circuit Clerk,,,Under Votes,63,38,15,10
Bullitt,D114,Circuit Clerk,,,Over Votes,0,0,0,0
Bullitt,D114,COUNTY SURVEYOR,,,,0,0,0,0
Bullitt,D114,COUNTY SURVEYOR,,,Total Votes,0,0,0,0
Bullitt,D114,COUNTY SURVEYOR,,,Under Votes,365,169,178,18
Bullitt,D114,COUNTY SURVEYOR,,,Over Votes,0,0,0,0
Bullitt,D114,Board of Education,5,,Dallas E. HARSHFIELD,188,77,106,5
Bullitt,D114,Board of Education,5,,Total Votes,188,77,106,5
Bullitt,D114,Board of Education,5,,Under Votes,177,92,72,13
Bullitt,D114,Board of Education,5,,Over Votes,0,0,0,0
Bullitt,D114,CITY COUNCIL City of Shepherdsville,,,"Kyle BURTON ",80,33,45,2
Bullitt,D114,CITY COUNCIL City of Shepherdsville,,,"Mike HIBBARD ",108,50,49,9
Bullitt,D114,CITY COUNCIL City of Shepherdsville,,,"Brad A. WHITTAKER ",110,49,54,7
Bullitt,D114,CITY COUNCIL City of Shepherdsville,,,"Lisa Smith CARTER ",94,44,47,3
Bullitt,D114,CITY COUNCIL City of Shepherdsville,,,"Rob ADAMS ",121,66,52,3
Bullitt,D114,CITY COUNCIL City of Shepherdsville,,,"Faith PORTMAN ",117,61,48,8
Bullitt,D114,CITY COUNCIL City of Shepherdsville,,,"Paula MANGUS ",52,20,28,4
Bullitt,D114,CITY COUNCIL City of Shepherdsville,,,"Jennifer MENDEZ ",83,41,37,5
Bullitt,D114,CITY COUNCIL City of Shepherdsville,,,"Jo COFFMAN ",46,28,17,1
Bullitt,D114,CITY COUNCIL City of Shepherdsville,,,"Gerald RYMER ",64,29,32,3
Bullitt,D114,CITY COUNCIL City of Shepherdsville,,,"Bonnie J. ENLOW ",79,34,39,6
Bullitt,D114,CITY COUNCIL City of Shepherdsville,,,"Deb HUFFMAN ",73,39,33,1
Bullitt,D114,CITY COUNCIL City of Shepherdsville,,,Total Votes,1027,494,481,52
Bullitt,D114,CITY COUNCIL City of Shepherdsville,,,Under Votes,1163,520,587,56
Bullitt,D114,CITY COUNCIL City of Shepherdsville,,,Over Votes,0,0,0,0
Bullitt,D114,CONSTITUTIONAL AMENDMENT 1,,,"YES ",229,102,114,13
Bullitt,D114,CONSTITUTIONAL AMENDMENT 1,,,"NO ",107,48,55,4
Bullitt,D114,CONSTITUTIONAL AMENDMENT 1,,,Total Votes,336,150,169,17
Bullitt,D114,CONSTITUTIONAL AMENDMENT 1,,,Under Votes,27,18,8,1
Bullitt,D114,CONSTITUTIONAL AMENDMENT 1,,,Over Votes,2,1,1,0
Bullitt,D114,CONSTITUTIONAL AMENDMENT 2,,,YES,129,70,53,6
Bullitt,D114,CONSTITUTIONAL AMENDMENT 2,,,NO,216,89,115,12
Bullitt,D114,CONSTITUTIONAL AMENDMENT 2,,,Total Votes,345,159,168,18
Bullitt,D114,CONSTITUTIONAL AMENDMENT 2,,,Under Votes,20,10,10,0
Bullitt,D114,CONSTITUTIONAL AMENDMENT 2,,,Over Votes,0,0,0,0
Bullitt,D114,QUESTION-BULLITT CANNABIS,,,YES,282,119,148,15
Bullitt,D114,QUESTION-BULLITT CANNABIS,,,NO,66,38,25,3
Bullitt,D114,QUESTION-BULLITT CANNABIS,,,Total Votes,348,157,173,18
Bullitt,D114,QUESTION-BULLITT CANNABIS,,,Under Votes,17,12,5,0
Bullitt,D114,QUESTION-BULLITT CANNABIS,,,Over Votes,0,0,0,0
Bullitt,D115,STRAIGHT PARTY,,REP,Republican Party,104,34,66,4
Bullitt,D115,STRAIGHT PARTY,,DEM,Democratic Party,35,14,16,5
Bullitt,D115,STRAIGHT PARTY,,KY,Kentucky Party,0,0,0,0
Bullitt,D115,STRAIGHT PARTY,,LIB,Libertarian Party,3,1,0,2
Bullitt,D115,STRAIGHT PARTY,,,Total Votes,142,49,82,11
Bullitt,D115,STRAIGHT PARTY,,,Under Votes,103,50,50,3
Bullitt,D115,STRAIGHT PARTY,,,Over Votes,0,0,0,0
Bullitt,D115,President,,REP,Donald J. TRUMP / JD VANCE,184,77,101,6
Bullitt,D115,President,,DEM,Kamala D. HARRIS / Tim WALZ,56,21,27,8
Bullitt,D115,President,,KY,Jill  STEIN / Samson KPADENOU,0,0,0,0
Bullitt,D115,President,,IND,Robert F. KENNEDY JR. / Nicole SHANAHAN,5,1,4,0
Bullitt,D115,President,,IND,Shiva AYYADURAI / Crystal ELLIS,0,0,0,0
