county,precinct,office,district,party,candidate,votes,early_voting,election_day,absentee
Nelson,D101,QUESTION-BARDSTOWN CANNABIS,,,Over Votes,0,0,0,0
Nelson,D101,CONSTITUTIONAL AMENDMENT 1,,,YES,603,157,405,41
Nelson,D101,CONSTITUTIONAL AMENDMENT 1,,,NO,307,83,210,14
Nelson,D101,CONSTITUTIONAL AMENDMENT 1,,,Total Votes,910,240,615,55
Nelson,D101,CONSTITUTIONAL AMENDMENT 1,,,Under Votes,60,14,42,4
Nelson,D101,CONSTITUTIONAL AMENDMENT 1,,,Over Votes,5,2,3,0
Nelson,D101,CONSTITUTIONAL AMENDMENT 2,,,YES,356,108,228,20
Nelson,D101,CONSTITUTIONAL AMENDMENT 2,,,NO,586,141,408,37
Nelson,D101,CONSTITUTIONAL AMENDMENT 2,,,Total Votes,942,249,636,57
Nelson,D101,CONSTITUTIONAL AMENDMENT 2,,,Under Votes,32,7,23,2
Nelson,D101,CONSTITUTIONAL AMENDMENT 2,,,Over Votes,1,0,1,0
Nelson,D101,QUESTION-NELSON CANNABIS,,,YES,676,163,478,35
Nelson,D101,QUESTION-NELSON CANNABIS,,,NO,253,80,151,22
Nelson,D101,QUESTION-NELSON CANNABIS,,,Total Votes,929,243,629,57
Nelson,D101,QUESTION-NELSON CANNABIS,,,Under Votes,43,11,30,2
Nelson,D101,QUESTION-NELSON CANNABIS,,,Over Votes,3,2,1,0
Nelson,D102,STRAIGHT PARTY,,REP,Republican Party,368,119,221,28
Nelson,D102,STRAIGHT PARTY,,DEM,Democratic Party,126,32,77,17
Nelson,D102,STRAIGHT PARTY,,KY,Kentucky Party,3,0,3,0
Nelson,D102,STRAIGHT PARTY,,LIB,Libertarian Party,2,1,1,0
Nelson,D102,STRAIGHT PARTY,,,Total Votes,499,152,302,45
Nelson,D102,STRAIGHT PARTY,,,Under Votes,479,131,322,26
Nelson,D102,STRAIGHT PARTY,,,Over Votes,1,0,1,0
Nelson,D102,President,,REP,Donald J. TRUMP / JD VANCE,716,213,464,39
Nelson,D102,President,,DEM,Kamala D. HARRIS / Tim WALZ,251,69,150,32
Nelson,D102,President,,KY,Jill  STEIN / Samson KPADENOU,1,0,1,0
Nelson,D102,President,,IND,Robert F. KENNEDY JR. / Nicole SHANAHAN,6,0,6,0
Nelson,D102,President,,IND,Shiva AYYADURAI / Crystal ELLIS,2,1,1,0
Nelson,D102,President,,LIB,Chase OLIVER / Mike TER MAAT,0,0,0,0
Nelson,D102,President,,,Write In Total,0,0,0,0
Nelson,D102,President,,,Total Votes,976,283,622,71
Nelson,D102,President,,,Under Votes,3,0,3,0
Nelson,D102,President,,,Over Votes,0,0,0,0
Nelson,D102,U.S. House,4,REP,Thomas MASSIE,745,214,487,44
Nelson,D102,U.S. House,4,,Write In Total,0,0,0,0
Nelson,D102,U.S. House,4,,Total Votes,745,214,487,44
Nelson,D102,U.S. House,4,,Under Votes,232,69,138,25
Nelson,D102,U.S. House,4,,Over Votes,0,0,0,0
Nelson,D102,State House,50,REP,Candy MASSARONI,729,209,475,45
Nelson,D102,State House,50,,Total Votes,729,209,475,45
Nelson,D102,State House,50,,Under Votes,248,74,150,24
Nelson,D102,State House,50,,Over Votes,0,0,0,0
Nelson,D102,Commonwealth's Attorney,10,DEM,Kyle W. WILLIAMSON,473,117,315,41
Nelson,D102,Commonwealth's Attorney,10,,Total Votes,473,117,315,41
Nelson,D102,Commonwealth's Attorney,10,,Under Votes,504,166,310,28
Nelson,D102,Commonwealth's Attorney,10,,Over Votes,0,0,0,0
Nelson,D102,Circuit Clerk,,DEM,Diane THOMPSON,507,123,341,43
Nelson,D102,Circuit Clerk,,,Total Votes,507,123,341,43
Nelson,D102,Circuit Clerk,,,Under Votes,470,160,284,26
Nelson,D102,Circuit Clerk,,,Over Votes,0,0,0,0
Nelson,D102,COUNTY SURVEYOR,,,,0,0,0,0
Nelson,D102,COUNTY SURVEYOR,,,Total Votes,0,0,0,0
Nelson,D102,COUNTY SURVEYOR,,,Under Votes,977,283,625,69
Nelson,D102,COUNTY SURVEYOR,,,Over Votes,0,0,0,0
Nelson,D102,CONSTABLE,,,,0,0,0,0
Nelson,D102,CONSTABLE,,,Total Votes,0,0,0,0
Nelson,D102,CONSTABLE,,,Under Votes,977,283,625,69
Nelson,D102,CONSTABLE,,,Over Votes,0,0,0,0
Nelson,D102,CONSTITUTIONAL AMENDMENT 1,,,YES,619,178,402,39
Nelson,D102,CONSTITUTIONAL AMENDMENT 1,,,NO,301,88,188,25
Nelson,D102,CONSTITUTIONAL AMENDMENT 1,,,Total Votes,920,266,590,64
Nelson,D102,CONSTITUTIONAL AMENDMENT 1,,,Under Votes,55,17,33,5
Nelson,D102,CONSTITUTIONAL AMENDMENT 1,,,Over Votes,2,0,2,0
Nelson,D102,CONSTITUTIONAL AMENDMENT 2,,,YES,351,133,197,21
Nelson,D102,CONSTITUTIONAL AMENDMENT 2,,,NO,605,143,414,48
Nelson,D102,CONSTITUTIONAL AMENDMENT 2,,,Total Votes,956,276,611,69
Nelson,D102,CONSTITUTIONAL AMENDMENT 2,,,Under Votes,21,7,14,0
Nelson,D102,CONSTITUTIONAL AMENDMENT 2,,,Over Votes,0,0,0,0
Nelson,D102,QUESTION-NELSON CANNABIS,,,YES,726,187,487,52
Nelson,D102,QUESTION-NELSON CANNABIS,,,NO,227,88,123,16
Nelson,D102,QUESTION-NELSON CANNABIS,,,Total Votes,953,275,610,68
Nelson,D102,QUESTION-NELSON CANNABIS,,,Under Votes,22,8,13,1
Nelson,D102,QUESTION-NELSON CANNABIS,,,Over Votes,2,0,2,0
Nelson,D103,STRAIGHT PARTY,,REP,Republican Party,406,80,291,35
Nelson,D103,STRAIGHT PARTY,,DEM,Democratic Party,194,48,94,52
Nelson,D103,STRAIGHT PARTY,,KY,Kentucky Party,7,1,6,0
Nelson,D103,STRAIGHT PARTY,,LIB,Libertarian Party,1,0,1,0
Nelson,D103,STRAIGHT PARTY,,,Total Votes,608,129,392,87
Nelson,D103,STRAIGHT PARTY,,,Under Votes,563,107,402,54
Nelson,D103,STRAIGHT PARTY,,,Over Votes,2,0,2,0
Nelson,D103,President,,REP,Donald J. TRUMP / JD VANCE,803,144,601,58
Nelson,D103,President,,DEM,Kamala D. HARRIS / Tim WALZ,348,84,182,82
Nelson,D103,President,,KY,Jill  STEIN / Samson KPADENOU,3,3,0,0
Nelson,D103,President,,IND,Robert F. KENNEDY JR. / Nicole SHANAHAN,5,3,2,0
Nelson,D103,President,,IND,Shiva AYYADURAI / Crystal ELLIS,0,0,0,0
Nelson,D103,President,,LIB,Chase OLIVER / Mike TER MAAT,2,0,2,0
Nelson,D103,President,,,Write In Total,4,1,2,1
Nelson,D103,President,,,Total Votes,1165,235,789,141
Nelson,D103,President,,,Under Votes,6,1,5,0
Nelson,D103,President,,,Over Votes,2,0,2,0
Nelson,D103,U.S. House,4,REP,Thomas MASSIE,866,161,632,73
Nelson,D103,U.S. House,4,,Write In Total,1,0,1,0
Nelson,D103,U.S. House,4,,Total Votes,867,161,633,73
Nelson,D103,U.S. House,4,,Under Votes,306,75,163,68
Nelson,D103,U.S. House,4,,Over Votes,0,0,0,0
Nelson,D103,State House,50,REP,Candy MASSARONI,868,163,633,72
Nelson,D103,State House,50,,Total Votes,868,163,633,72
Nelson,D103,State House,50,,Under Votes,305,73,163,69
Nelson,D103,State House,50,,Over Votes,0,0,0,0
Nelson,D103,Commonwealth's Attorney,10,DEM,Kyle W. WILLIAMSON,573,111,366,96
Nelson,D103,Commonwealth's Attorney,10,,Total Votes,573,111,366,96
Nelson,D103,Commonwealth's Attorney,10,,Under Votes,600,125,430,45
Nelson,D103,Commonwealth's Attorney,10,,Over Votes,0,0,0,0
Nelson,D103,Circuit Clerk,,DEM,Diane THOMPSON,700,128,466,106
Nelson,D103,Circuit Clerk,,,Total Votes,700,128,466,106
Nelson,D103,Circuit Clerk,,,Under Votes,473,108,330,35
Nelson,D103,Circuit Clerk,,,Over Votes,0,0,0,0
Nelson,D103,COUNTY SURVEYOR,,,,0,0,0,0
Nelson,D103,COUNTY SURVEYOR,,,Total Votes,0,0,0,0
Nelson,D103,COUNTY SURVEYOR,,,Under Votes,1173,236,796,141
Nelson,D103,COUNTY SURVEYOR,,,Over Votes,0,0,0,0
Nelson,D103,CONSTABLE,,,,0,0,0,0
Nelson,D103,CONSTABLE,,,Total Votes,0,0,0,0
Nelson,D103,CONSTABLE,,,Under Votes,1173,236,796,141
Nelson,D103,CONSTABLE,,,Over Votes,0,0,0,0
Nelson,D103,Board of Education,Bardstown Independent School District,,Andy STONE,13,4,7,2
Nelson,D103,Board of Education,Bardstown Independent School District,,Lindsay Block BLACKMON,12,4,7,1
Nelson,D103,Board of Education,Bardstown Independent School District,,Total Votes,25,8,14,3
Nelson,D103,Board of Education,Bardstown Independent School District,,Under Votes,25,8,16,1
Nelson,D103,Board of Education,Bardstown Independent School District,,Over Votes,0,0,0,0
Nelson,D103,CONSTITUTIONAL AMENDMENT 1,,,"YES ",772,149,539,84
Nelson,D103,CONSTITUTIONAL AMENDMENT 1,,,"NO ",322,71,204,47
Nelson,D103,CONSTITUTIONAL AMENDMENT 1,,,Total Votes,1094,220,743,131
Nelson,D103,CONSTITUTIONAL AMENDMENT 1,,,Under Votes,76,16,50,10
Nelson,D103,CONSTITUTIONAL AMENDMENT 1,,,Over Votes,3,0,3,0
Nelson,D103,CONSTITUTIONAL AMENDMENT 2,,,"YES ",476,102,316,58
Nelson,D103,CONSTITUTIONAL AMENDMENT 2,,,"NO ",672,130,463,79
Nelson,D103,CONSTITUTIONAL AMENDMENT 2,,,Total Votes,1148,232,779,137
Nelson,D103,CONSTITUTIONAL AMENDMENT 2,,,Under Votes,25,4,17,4
Nelson,D103,CONSTITUTIONAL AMENDMENT 2,,,Over Votes,0,0,0,0
Nelson,D103,QUESTION-NELSON CANNABIS,,,YES,781,150,546,85
Nelson,D103,QUESTION-NELSON CANNABIS,,,NO,343,74,222,47
Nelson,D103,QUESTION-NELSON CANNABIS,,,Total Votes,1124,224,768,132
Nelson,D103,QUESTION-NELSON CANNABIS,,,Under Votes,47,12,26,9
Nelson,D103,QUESTION-NELSON CANNABIS,,,Over Votes,2,0,2,0
Nelson,D104,STRAIGHT PARTY,,REP,Republican Party,346,87,242,17
Nelson,D104,STRAIGHT PARTY,,DEM,Democratic Party,110,26,74,10
Nelson,D104,STRAIGHT PARTY,,KY,Kentucky Party,5,1,4,0
Nelson,D104,STRAIGHT PARTY,,LIB,Libertarian Party,3,0,3,0
Nelson,D104,STRAIGHT PARTY,,,Total Votes,464,114,323,27
Nelson,D104,STRAIGHT PARTY,,,Under Votes,462,69,367,26
Nelson,D104,STRAIGHT PARTY,,,Over Votes,0,0,0,0
Nelson,D104,President,,REP,Donald J. TRUMP / JD VANCE,675,135,510,30
Nelson,D104,President,,DEM,Kamala D. HARRIS / Tim WALZ,225,43,161,21
Nelson,D104,President,,KY,Jill  STEIN / Samson KPADENOU,0,0,0,0
Nelson,D104,President,,IND,Robert F. KENNEDY JR. / Nicole SHANAHAN,10,1,8,1
Nelson,D104,President,,IND,Shiva AYYADURAI / Crystal ELLIS,0,0,0,0
Nelson,D104,President,,LIB,Chase OLIVER / Mike TER MAAT,2,2,0,0
Nelson,D104,President,,,Write In Total,0,0,0,0
Nelson,D104,President,,,Total Votes,912,181,679,52
Nelson,D104,President,,,Under Votes,14,2,11,1
Nelson,D104,President,,,Over Votes,0,0,0,0
Nelson,D104,U.S. House,4,REP,Thomas MASSIE,714,142,537,35
Nelson,D104,U.S. House,4,,Write In Total,0,0,0,0
Nelson,D104,U.S. House,4,,Total Votes,714,142,537,35
Nelson,D104,U.S. House,4,,Under Votes,212,41,153,18
Nelson,D104,U.S. House,4,,Over Votes,0,0,0,0
Nelson,D104,State House,50,REP,Candy MASSARONI,696,139,523,34
Nelson,D104,State House,50,,Total Votes,696,139,523,34
Nelson,D104,State House,50,,Under Votes,230,44,167,19
Nelson,D104,State House,50,,Over Votes,0,0,0,0
Nelson,D104,Commonwealth's Attorney,10,DEM,Kyle W. WILLIAMSON,429,78,321,30
Nelson,D104,Commonwealth's Attorney,10,,Total Votes,429,78,321,30
Nelson,D104,Commonwealth's Attorney,10,,Under Votes,497,105,369,23
Nelson,D104,Commonwealth's Attorney,10,,Over Votes,0,0,0,0
Nelson,D104,Circuit Clerk,,DEM,Diane THOMPSON,497,89,372,36
Nelson,D104,Circuit Clerk,,,Total Votes,497,89,372,36
Nelson,D104,Circuit Clerk,,,Under Votes,429,94,318,17
Nelson,D104,Circuit Clerk,,,Over Votes,0,0,0,0
Nelson,D104,COUNTY SURVEYOR,,,,0,0,0,0
Nelson,D104,COUNTY SURVEYOR,,,Total Votes,0,0,0,0
Nelson,D104,COUNTY SURVEYOR,,,Under Votes,926,183,690,53
Nelson,D104,COUNTY SURVEYOR,,,Over Votes,0,0,0,0
Nelson,D104,CONSTABLE,,,,0,0,0,0
Nelson,D104,CONSTABLE,,,Total Votes,0,0,0,0
Nelson,D104,CONSTABLE,,,Under Votes,926,183,690,53
Nelson,D104,CONSTABLE,,,Over Votes,0,0,0,0
Nelson,D104,CONSTITUTIONAL AMENDMENT 1,,,YES,606,117,457,32
Nelson,D104,CONSTITUTIONAL AMENDMENT 1,,,NO,267,58,191,18
Nelson,D104,CONSTITUTIONAL AMENDMENT 1,,,Total Votes,873,175,648,50
Nelson,D104,CONSTITUTIONAL AMENDMENT 1,,,Under Votes,51,8,40,3
Nelson,D104,CONSTITUTIONAL AMENDMENT 1,,,Over Votes,2,0,2,0
Nelson,D104,CONSTITUTIONAL AMENDMENT 2,,,YES,342,87,240,15
Nelson,D104,CONSTITUTIONAL AMENDMENT 2,,,NO,564,92,437,35
Nelson,D104,CONSTITUTIONAL AMENDMENT 2,,,Total Votes,906,179,677,50
Nelson,D104,CONSTITUTIONAL AMENDMENT 2,,,Under Votes,18,4,11,3
Nelson,D104,CONSTITUTIONAL AMENDMENT 2,,,Over Votes,2,0,2,0
Nelson,D104,QUESTION-NELSON CANNABIS,,,YES,628,110,482,36
Nelson,D104,QUESTION-NELSON CANNABIS,,,NO,259,67,178,14
Nelson,D104,QUESTION-NELSON CANNABIS,,,Total Votes,887,177,660,50
Nelson,D104,QUESTION-NELSON CANNABIS,,,Under Votes,37,6,28,3
Nelson,D104,QUESTION-NELSON CANNABIS,,,Over Votes,2,0,2,0
Nelson,D105,STRAIGHT PARTY,,REP,Republican Party,388,104,251,33
Nelson,D105,STRAIGHT PARTY,,DEM,Democratic Party,147,46,81,20
Nelson,D105,STRAIGHT PARTY,,KY,Kentucky Party,4,0,4,0
Nelson,D105,STRAIGHT PARTY,,LIB,Libertarian Party,1,0,1,0
Nelson,D105,STRAIGHT PARTY,,,Total Votes,540,150,337,53
Nelson,D105,STRAIGHT PARTY,,,Under Votes,534,147,351,36
Nelson,D105,STRAIGHT PARTY,,,Over Votes,0,0,0,0
Nelson,D105,President,,REP,Donald J. TRUMP / JD VANCE,756,187,521,48
Nelson,D105,President,,DEM,Kamala D. HARRIS / Tim WALZ,301,106,155,40
Nelson,D105,President,,KY,Jill  STEIN / Samson KPADENOU,4,1,2,1
Nelson,D105,President,,IND,Robert F. KENNEDY JR. / Nicole SHANAHAN,1,1,0,0
Nelson,D105,President,,IND,Shiva AYYADURAI / Crystal ELLIS,1,0,1,0
Nelson,D105,President,,LIB,Chase OLIVER / Mike TER MAAT,4,1,3,0
Nelson,D105,President,,,Write In Total,0,0,0,0
Nelson,D105,President,,,Total Votes,1067,296,682,89
Nelson,D105,President,,,Under Votes,7,1,6,0
Nelson,D105,President,,,Over Votes,0,0,0,0
Nelson,D105,U.S. House,4,REP,Thomas MASSIE,788,202,532,54
Nelson,D105,U.S. House,4,,Write In Total,0,0,0,0
Nelson,D105,U.S. House,4,,Total Votes,788,202,532,54
Nelson,D105,U.S. House,4,,Under Votes,286,95,156,35
Nelson,D105,U.S. House,4,,Over Votes,0,0,0,0
Nelson,D105,State House,50,REP,Candy MASSARONI,786,197,533,56
Nelson,D105,State House,50,,Total Votes,786,197,533,56
Nelson,D105,State House,50,,Under Votes,288,100,155,33
Nelson,D105,State House,50,,Over Votes,0,0,0,0
Nelson,D105,Commonwealth's Attorney,10,DEM,Kyle W. WILLIAMSON,486,131,310,45
Nelson,D105,Commonwealth's Attorney,10,,Total Votes,486,131,310,45
Nelson,D105,Commonwealth's Attorney,10,,Under Votes,586,166,376,44
Nelson,D105,Commonwealth's Attorney,10,,Over Votes,2,0,2,0
Nelson,D105,Circuit Clerk,,DEM,Diane THOMPSON,567,153,367,47
Nelson,D105,Circuit Clerk,,,Total Votes,567,153,367,47
Nelson,D105,Circuit Clerk,,,Under Votes,507,144,321,42
Nelson,D105,Circuit Clerk,,,Over Votes,0,0,0,0
Nelson,D105,COUNTY SURVEYOR,,,,0,0,0,0
Nelson,D105,COUNTY SURVEYOR,,,Total Votes,0,0,0,0
Nelson,D105,COUNTY SURVEYOR,,,Under Votes,1074,297,688,89
Nelson,D105,COUNTY SURVEYOR,,,Over Votes,0,0,0,0
Nelson,D105,CONSTABLE,,,,0,0,0,0
Nelson,D105,CONSTABLE,,,Total Votes,0,0,0,0
Nelson,D105,CONSTABLE,,,Under Votes,1074,297,688,89
Nelson,D105,CONSTABLE,,,Over Votes,0,0,0,0
Nelson,D105,CITY COUNCIL City of Bardstown,,,"Joe BUCKMAN ",17,8,9,0
Nelson,D105,CITY COUNCIL City of Bardstown,,,"Angel L. THOMPSON ",8,3,4,1
Nelson,D105,CITY COUNCIL City of Bardstown,,,"Betty Kelley HART ",9,5,4,0
Nelson,D105,CITY COUNCIL City of Bardstown,,,"R. ""Coach Roe"" WILLIAMS ",14,8,6,0
Nelson,D105,CITY COUNCIL City of Bardstown,,,"David C. DONES ",8,5,3,0
Nelson,D105,CITY COUNCIL City of Bardstown,,,"Matthew COOPER ",8,6,2,0
Nelson,D105,CITY COUNCIL City of Bardstown,,,"Franklin A. HIBBS IV. ",8,5,2,1
Nelson,D105,CITY COUNCIL City of Bardstown,,,"Bill SHECKLES ",9,5,4,0
Nelson,D105,CITY COUNCIL City of Bardstown,,,Total Votes,81,45,34,2
Nelson,D105,CITY COUNCIL City of Bardstown,,,Under Votes,231,63,140,28
Nelson,D105,CITY COUNCIL City of Bardstown,,,Over Votes,0,0,0,0
Nelson,D105,QUESTION-BARDSTOWN CANNABIS,,,"YES ",35,12,18,5
Nelson,D105,QUESTION-BARDSTOWN CANNABIS,,,"NO ",14,6,8,0
Nelson,D105,QUESTION-BARDSTOWN CANNABIS,,,Total Votes,49,18,26,5
Nelson,D105,QUESTION-BARDSTOWN CANNABIS,,,Under Votes,3,0,3,0
Nelson,D105,QUESTION-BARDSTOWN CANNABIS,,,Over Votes,0,0,0,0
Nelson,D105,CONSTITUTIONAL AMENDMENT 1,,,YES,657,179,429,49
Nelson,D105,CONSTITUTIONAL AMENDMENT 1,,,NO,340,99,207,34
Nelson,D105,CONSTITUTIONAL AMENDMENT 1,,,Total Votes,997,278,636,83
Nelson,D105,CONSTITUTIONAL AMENDMENT 1,,,Under Votes,76,19,51,6
Nelson,D105,CONSTITUTIONAL AMENDMENT 1,,,Over Votes,1,0,1,0
Nelson,D105,CONSTITUTIONAL AMENDMENT 2,,,YES,388,119,236,33
Nelson,D105,CONSTITUTIONAL AMENDMENT 2,,,NO,651,167,429,55
Nelson,D105,CONSTITUTIONAL AMENDMENT 2,,,Total Votes,1039,286,665,88
Nelson,D105,CONSTITUTIONAL AMENDMENT 2,,,Under Votes,35,11,23,1
Nelson,D105,CONSTITUTIONAL AMENDMENT 2,,,Over Votes,0,0,0,0
Nelson,D105,QUESTION-NELSON CANNABIS,,,YES,756,190,497,69
Nelson,D105,QUESTION-NELSON CANNABIS,,,NO,260,87,154,19
Nelson,D105,QUESTION-NELSON CANNABIS,,,Total Votes,1016,277,651,88
Nelson,D105,QUESTION-NELSON CANNABIS,,,Under Votes,57,20,36,1
Nelson,D105,QUESTION-NELSON CANNABIS,,,Over Votes,1,0,1,0
Nelson,E101,STRAIGHT PARTY,,REP,Republican Party,195,32,152,11
Nelson,E101,STRAIGHT PARTY,,DEM,Democratic Party,54,12,36,6
Nelson,E101,STRAIGHT PARTY,,KY,Kentucky Party,2,0,2,0
Nelson,E101,STRAIGHT PARTY,,LIB,Libertarian Party,0,0,0,0
Nelson,E101,STRAIGHT PARTY,,,Total Votes,251,44,190,17
Nelson,E101,STRAIGHT PARTY,,,Under Votes,361,64,279,18
Nelson,E101,STRAIGHT PARTY,,,Over Votes,0,0,0,0
Nelson,E101,President,,REP,Donald J. TRUMP / JD VANCE,461,76,362,23
Nelson,E101,President,,DEM,Kamala D. HARRIS / Tim WALZ,135,30,95,10
Nelson,E101,President,,KY,Jill  STEIN / Samson KPADENOU,0,0,0,0
Nelson,E101,President,,IND,Robert F. KENNEDY JR. / Nicole SHANAHAN,11,0,9,2
Nelson,E101,President,,IND,Shiva AYYADURAI / Crystal ELLIS,0,0,0,0
Nelson,E101,President,,LIB,Chase OLIVER / Mike TER MAAT,1,1,0,0
Nelson,E101,President,,,Write In Total,0,0,0,0
Nelson,E101,President,,,Total Votes,608,107,466,35
Nelson,E101,President,,,Under Votes,4,1,3,0
Nelson,E101,President,,,Over Votes,0,0,0,0
Nelson,E101,U.S. House,4,REP,Thomas MASSIE,463,79,360,24
Nelson,E101,U.S. House,4,,Write In Total,0,0,0,0
Nelson,E101,U.S. House,4,,Total Votes,463,79,360,24
Nelson,E101,U.S. House,4,,Under Votes,149,29,109,11
Nelson,E101,U.S. House,4,,Over Votes,0,0,0,0
Nelson,E101,State House,50,REP,Candy MASSARONI,460,82,356,22
Nelson,E101,State House,50,,Total Votes,460,82,356,22
Nelson,E101,State House,50,,Under Votes,152,26,113,13
Nelson,E101,State House,50,,Over Votes,0,0,0,0
Nelson,E101,Commonwealth's Attorney,10,DEM,Kyle W. WILLIAMSON,281,50,208,23
Nelson,E101,Commonwealth's Attorney,10,,Total Votes,281,50,208,23
Nelson,E101,Commonwealth's Attorney,10,,Under Votes,331,58,261,12
Nelson,E101,Commonwealth's Attorney,10,,Over Votes,0,0,0,0
Nelson,E101,Circuit Clerk,,DEM,Diane THOMPSON,353,60,268,25
Nelson,E101,Circuit Clerk,,,Total Votes,353,60,268,25
Nelson,E101,Circuit Clerk,,,Under Votes,259,48,201,10
Nelson,E101,Circuit Clerk,,,Over Votes,0,0,0,0
Nelson,E101,COUNTY SURVEYOR,,,,0,0,0,0
Nelson,E101,COUNTY SURVEYOR,,,Total Votes,0,0,0,0
Nelson,E101,COUNTY SURVEYOR,,,Under Votes,612,108,469,35
Nelson,E101,COUNTY SURVEYOR,,,Over Votes,0,0,0,0
Nelson,E101,CONSTABLE,,,,0,0,0,0
Nelson,E101,CONSTABLE,,,Total Votes,0,0,0,0
Nelson,E101,CONSTABLE,,,Under Votes,612,108,469,35
Nelson,E101,CONSTABLE,,,Over Votes,0,0,0,0
Nelson,E101,Board of Education,5,,Nicole MILBURN,254,35,209,10
Nelson,E101,Board of Education,5,,Karen LEE,246,44,188,14
Nelson,E101,Board of Education,5,,Total Votes,500,79,397,24
Nelson,E101,Board of Education,5,,Under Votes,111,29,71,11
Nelson,E101,Board of Education,5,,Over Votes,1,0,1,0
Nelson,E101,CITY COMMISSIONERS City of Fairfield,,,Write In Total,3,0,3,0
Nelson,E101,CITY COMMISSIONERS City of Fairfield,,,Total Votes,3,0,3,0
Nelson,E101,CITY COMMISSIONERS City of Fairfield,,,Under Votes,233,24,201,8
Nelson,E101,CITY COMMISSIONERS City of Fairfield,,,Over Votes,0,0,0,0
Nelson,E101,CONSTITUTIONAL AMENDMENT 1,,,"YES ",380,71,286,23
Nelson,E101,CONSTITUTIONAL AMENDMENT 1,,,"NO ",175,27,140,8
Nelson,E101,CONSTITUTIONAL AMENDMENT 1,,,Total Votes,555,98,426,31
Nelson,E101,CONSTITUTIONAL AMENDMENT 1,,,Under Votes,53,10,39,4
Nelson,E101,CONSTITUTIONAL AMENDMENT 1,,,Over Votes,4,0,4,0
Nelson,E101,CONSTITUTIONAL AMENDMENT 2,,,YES,211,48,150,13
Nelson,E101,CONSTITUTIONAL AMENDMENT 2,,,NO,383,57,304,22
Nelson,E101,CONSTITUTIONAL AMENDMENT 2,,,Total Votes,594,105,454,35
Nelson,E101,CONSTITUTIONAL AMENDMENT 2,,,Under Votes,18,3,15,0
Nelson,E101,CONSTITUTIONAL AMENDMENT 2,,,Over Votes,0,0,0,0
Nelson,E101,QUESTION-NELSON CANNABIS,,,YES,413,76,315,22
Nelson,E101,QUESTION-NELSON CANNABIS,,,NO,163,26,125,12
Nelson,E101,QUESTION-NELSON CANNABIS,,,Total Votes,576,102,440,34
Nelson,E101,QUESTION-NELSON CANNABIS,,,Under Votes,36,6,29,1
Nelson,E101,QUESTION-NELSON CANNABIS,,,Over Votes,0,0,0,0
Nelson,E102,STRAIGHT PARTY,,REP,Republican Party,429,110,292,27
Nelson,E102,STRAIGHT PARTY,,DEM,Democratic Party,195,58,122,15
Nelson,E102,STRAIGHT PARTY,,KY,Kentucky Party,11,1,10,0
Nelson,E102,STRAIGHT PARTY,,LIB,Libertarian Party,4,0,4,0
Nelson,E102,STRAIGHT PARTY,,,Total Votes,639,169,428,42
Nelson,E102,STRAIGHT PARTY,,,Under Votes,638,134,465,39
Nelson,E102,STRAIGHT PARTY,,,Over Votes,0,0,0,0
Nelson,E102,President,,REP,Donald J. TRUMP / JD VANCE,865,192,620,53
Nelson,E102,President,,DEM,Kamala D. HARRIS / Tim WALZ,392,110,255,27
Nelson,E102,President,,KY,Jill  STEIN / Samson KPADENOU,1,0,1,0
Nelson,E102,President,,IND,Robert F. KENNEDY JR. / Nicole SHANAHAN,8,0,8,0
Nelson,E102,President,,IND,Shiva AYYADURAI / Crystal ELLIS,0,0,0,0
Nelson,E102,President,,LIB,Chase OLIVER / Mike TER MAAT,3,0,3,0
Nelson,E102,President,,,Write In Total,0,0,0,0
Nelson,E102,President,,,Total Votes,1269,302,887,80
Nelson,E102,President,,,Under Votes,8,1,6,1
Nelson,E102,President,,,Over Votes,0,0,0,0
Nelson,E102,U.S. House,4,REP,Thomas MASSIE,943,214,677,52
Nelson,E102,U.S. House,4,,Write In Total,1,0,1,0
Nelson,E102,U.S. House,4,,Total Votes,944,214,678,52
Nelson,E102,U.S. House,4,,Under Votes,333,89,215,29
Nelson,E102,U.S. House,4,,Over Votes,0,0,0,0
Nelson,E102,State House,50,REP,Candy MASSARONI,927,210,669,48
Nelson,E102,State House,50,,Total Votes,927,210,669,48
Nelson,E102,State House,50,,Under Votes,350,93,224,33
Nelson,E102,State House,50,,Over Votes,0,0,0,0
Nelson,E102,Commonwealth's Attorney,10,DEM,Kyle W. WILLIAMSON,668,144,488,36
Nelson,E102,Commonwealth's Attorney,10,,Total Votes,668,144,488,36
Nelson,E102,Commonwealth's Attorney,10,,Under Votes,609,159,405,45
Nelson,E102,Commonwealth's Attorney,10,,Over Votes,0,0,0,0
Nelson,E102,Circuit Clerk,,DEM,Diane THOMPSON,787,172,571,44
Nelson,E102,Circuit Clerk,,,Total Votes,787,172,571,44
Nelson,E102,Circuit Clerk,,,Under Votes,490,131,322,37
Nelson,E102,Circuit Clerk,,,Over Votes,0,0,0,0
Nelson,E102,COUNTY SURVEYOR,,,,0,0,0,0
Nelson,E102,COUNTY SURVEYOR,,,Total Votes,0,0,0,0
Nelson,E102,COUNTY SURVEYOR,,,Under Votes,1277,303,893,81
Nelson,E102,COUNTY SURVEYOR,,,Over Votes,0,0,0,0
Nelson,E102,CONSTABLE,,,,0,0,0,0
Nelson,E102,CONSTABLE,,,Total Votes,0,0,0,0
