county,precinct,office,district,party,candidate,votes,early_voting,election_day,absentee
Henderson,C107,CONSTITUTIONAL AMENDMENT 1,,,"YES ",298,156,137,5
Henderson,C107,CONSTITUTIONAL AMENDMENT 1,,,"NO ",187,98,82,7
Henderson,C107,CONSTITUTIONAL AMENDMENT 1,,,Total Votes,485,254,219,12
Henderson,C107,CONSTITUTIONAL AMENDMENT 1,,,Under Votes,36,22,7,7
Henderson,C107,CONSTITUTIONAL AMENDMENT 1,,,Over Votes,2,1,1,0
Henderson,C107,CONSTITUTIONAL AMENDMENT 2,,,YES,157,84,69,4
Henderson,C107,CONSTITUTIONAL AMENDMENT 2,,,NO,345,182,154,9
Henderson,C107,CONSTITUTIONAL AMENDMENT 2,,,Total Votes,502,266,223,13
Henderson,C107,CONSTITUTIONAL AMENDMENT 2,,,Under Votes,21,11,4,6
Henderson,C107,CONSTITUTIONAL AMENDMENT 2,,,Over Votes,0,0,0,0
Henderson,C109,STRAIGHT PARTY,,REP,Republican Party,140,56,83,1
Henderson,C109,STRAIGHT PARTY,,DEM,Democratic Party,85,43,37,5
Henderson,C109,STRAIGHT PARTY,,KY,Kentucky Party,3,0,3,0
Henderson,C109,STRAIGHT PARTY,,LIB,Libertarian Party,1,0,1,0
Henderson,C109,STRAIGHT PARTY,,,Total Votes,229,99,124,6
Henderson,C109,STRAIGHT PARTY,,,Under Votes,230,114,103,13
Henderson,C109,STRAIGHT PARTY,,,Over Votes,1,0,1,0
Henderson,C109,President,,REP,Donald J. TRUMP / JD VANCE,288,121,159,8
Henderson,C109,President,,DEM,Kamala D. HARRIS / Tim WALZ,161,88,62,11
Henderson,C109,President,,KY,Jill  STEIN / Samson KPADENOU,1,0,1,0
Henderson,C109,President,,IND,Robert F. KENNEDY JR. / Nicole SHANAHAN,4,2,2,0
Henderson,C109,President,,IND,Shiva AYYADURAI / Crystal ELLIS,0,0,0,0
Henderson,C109,President,,LIB,Chase OLIVER / Mike TER MAAT,2,1,1,0
Henderson,C109,President,,,Write In Total,0,0,0,0
Henderson,C109,President,,,Total Votes,456,212,225,19
Henderson,C109,President,,,Under Votes,2,0,2,0
Henderson,C109,President,,,Over Votes,2,1,1,0
Henderson,C109,U.S. House,1,REP,James R. COMER,291,124,159,8
Henderson,C109,U.S. House,1,DEM,Erin MARSHALL,156,80,65,11
Henderson,C109,U.S. House,1,,Total Votes,447,204,224,19
Henderson,C109,U.S. House,1,,Under Votes,13,9,4,0
Henderson,C109,U.S. House,1,,Over Votes,0,0,0,0
Henderson,C109,State House,11,REP,J. T. PAYNE,350,146,187,17
Henderson,C109,State House,11,,Total Votes,350,146,187,17
Henderson,C109,State House,11,,Under Votes,110,67,41,2
Henderson,C109,State House,11,,Over Votes,0,0,0,0
Henderson,C109,Commonwealth's Attorney,51,DEM,Herbert L. McKEE JR.,332,145,169,18
Henderson,C109,Commonwealth's Attorney,51,,Total Votes,332,145,169,18
Henderson,C109,Commonwealth's Attorney,51,,Under Votes,127,67,59,1
Henderson,C109,Commonwealth's Attorney,51,,Over Votes,1,1,0,0
Henderson,C109,Circuit Clerk,,DEM,Clyde Gregory SUTTON,323,137,169,17
Henderson,C109,Circuit Clerk,,,Total Votes,323,137,169,17
Henderson,C109,Circuit Clerk,,,Under Votes,137,76,59,2
Henderson,C109,Circuit Clerk,,,Over Votes,0,0,0,0
Henderson,C109,"JUDGE of the COURT of APPEALS 1st Appellate District 2nd Division ",,,"Lisa Payne JONES ",211,94,107,10
Henderson,C109,"JUDGE of the COURT of APPEALS 1st Appellate District 2nd Division ",,,"Jason Shea FLEMING ",115,36,73,6
Henderson,C109,"JUDGE of the COURT of APPEALS 1st Appellate District 2nd Division ",,,Total Votes,326,130,180,16
Henderson,C109,"JUDGE of the COURT of APPEALS 1st Appellate District 2nd Division ",,,Under Votes,134,83,48,3
Henderson,C109,"JUDGE of the COURT of APPEALS 1st Appellate District 2nd Division ",,,Over Votes,0,0,0,0
Henderson,C109,Board of Education,3,,Thomas E. ALVES,302,121,166,15
Henderson,C109,Board of Education,3,,Total Votes,302,121,166,15
Henderson,C109,Board of Education,3,,Under Votes,158,92,62,4
Henderson,C109,Board of Education,3,,Over Votes,0,0,0,0
Henderson,C109,CITY COMMISSIONERS City of Henderson,,,"Thomas D. ""Tom"" WILLIAMS ",146,59,81,6
Henderson,C109,CITY COMMISSIONERS City of Henderson,,,"Robert N. PRUITT ",172,82,79,11
Henderson,C109,CITY COMMISSIONERS City of Henderson,,,"Kelsey HARGIS ",243,104,128,11
Henderson,C109,CITY COMMISSIONERS City of Henderson,,,"Dwight E. WILLIAMS ",124,60,57,7
Henderson,C109,CITY COMMISSIONERS City of Henderson,,,"Nicholas ""Nick"" WHITT ",171,61,100,10
Henderson,C109,CITY COMMISSIONERS City of Henderson,,,"Rodney THOMAS ",183,77,94,12
Henderson,C109,CITY COMMISSIONERS City of Henderson,,,Write In Total,18,7,11,0
Henderson,C109,CITY COMMISSIONERS City of Henderson,,,Total Votes,1057,450,550,57
Henderson,C109,CITY COMMISSIONERS City of Henderson,,,Under Votes,771,398,354,19
Henderson,C109,CITY COMMISSIONERS City of Henderson,,,Over Votes,3,1,2,0
Henderson,C109,CONSTITUTIONAL AMENDMENT 1,,,"YES ",277,127,142,8
Henderson,C109,CONSTITUTIONAL AMENDMENT 1,,,"NO ",157,68,78,11
Henderson,C109,CONSTITUTIONAL AMENDMENT 1,,,Total Votes,434,195,220,19
Henderson,C109,CONSTITUTIONAL AMENDMENT 1,,,Under Votes,25,17,8,0
Henderson,C109,CONSTITUTIONAL AMENDMENT 1,,,Over Votes,1,1,0,0
Henderson,C109,CONSTITUTIONAL AMENDMENT 2,,,YES,139,57,80,2
Henderson,C109,CONSTITUTIONAL AMENDMENT 2,,,NO,308,145,146,17
Henderson,C109,CONSTITUTIONAL AMENDMENT 2,,,Total Votes,447,202,226,19
Henderson,C109,CONSTITUTIONAL AMENDMENT 2,,,Under Votes,13,11,2,0
Henderson,C109,CONSTITUTIONAL AMENDMENT 2,,,Over Votes,0,0,0,0
Henderson,C110,STRAIGHT PARTY,,REP,Republican Party,84,45,38,1
Henderson,C110,STRAIGHT PARTY,,DEM,Democratic Party,25,13,8,4
Henderson,C110,STRAIGHT PARTY,,KY,Kentucky Party,1,0,1,0
Henderson,C110,STRAIGHT PARTY,,LIB,Libertarian Party,0,0,0,0
Henderson,C110,STRAIGHT PARTY,,,Total Votes,110,58,47,5
Henderson,C110,STRAIGHT PARTY,,,Under Votes,157,70,77,10
Henderson,C110,STRAIGHT PARTY,,,Over Votes,0,0,0,0
Henderson,C110,President,,REP,Donald J. TRUMP / JD VANCE,192,94,90,8
Henderson,C110,President,,DEM,Kamala D. HARRIS / Tim WALZ,69,33,29,7
Henderson,C110,President,,KY,Jill  STEIN / Samson KPADENOU,1,0,1,0
Henderson,C110,President,,IND,Robert F. KENNEDY JR. / Nicole SHANAHAN,1,0,1,0
Henderson,C110,President,,IND,Shiva AYYADURAI / Crystal ELLIS,0,0,0,0
Henderson,C110,President,,LIB,Chase OLIVER / Mike TER MAAT,1,0,1,0
Henderson,C110,President,,,Write In Total,0,0,0,0
Henderson,C110,President,,,Total Votes,264,127,122,15
Henderson,C110,President,,,Under Votes,3,1,2,0
Henderson,C110,President,,,Over Votes,0,0,0,0
Henderson,C110,U.S. House,1,REP,James R. COMER,191,96,86,9
Henderson,C110,U.S. House,1,DEM,Erin MARSHALL,66,29,31,6
Henderson,C110,U.S. House,1,,Total Votes,257,125,117,15
Henderson,C110,U.S. House,1,,Under Votes,10,3,7,0
Henderson,C110,U.S. House,1,,Over Votes,0,0,0,0
Henderson,C110,State House,11,REP,J. T. PAYNE,205,99,98,8
Henderson,C110,State House,11,,Total Votes,205,99,98,8
Henderson,C110,State House,11,,Under Votes,62,29,26,7
Henderson,C110,State House,11,,Over Votes,0,0,0,0
Henderson,C110,Commonwealth's Attorney,51,DEM,Herbert L. McKEE JR.,169,72,87,10
Henderson,C110,Commonwealth's Attorney,51,,Total Votes,169,72,87,10
Henderson,C110,Commonwealth's Attorney,51,,Under Votes,97,56,36,5
Henderson,C110,Commonwealth's Attorney,51,,Over Votes,1,0,1,0
Henderson,C110,Circuit Clerk,,DEM,Clyde Gregory SUTTON,166,69,87,10
Henderson,C110,Circuit Clerk,,,Total Votes,166,69,87,10
Henderson,C110,Circuit Clerk,,,Under Votes,101,59,37,5
Henderson,C110,Circuit Clerk,,,Over Votes,0,0,0,0
Henderson,C110,"JUDGE of the COURT of APPEALS 1st Appellate District 2nd Division ",,,"Lisa Payne JONES ",99,41,51,7
Henderson,C110,"JUDGE of the COURT of APPEALS 1st Appellate District 2nd Division ",,,"Jason Shea FLEMING ",54,21,33,0
Henderson,C110,"JUDGE of the COURT of APPEALS 1st Appellate District 2nd Division ",,,Total Votes,153,62,84,7
Henderson,C110,"JUDGE of the COURT of APPEALS 1st Appellate District 2nd Division ",,,Under Votes,114,66,40,8
Henderson,C110,"JUDGE of the COURT of APPEALS 1st Appellate District 2nd Division ",,,Over Votes,0,0,0,0
Henderson,C110,Board of Education,3,,Thomas E. ALVES,139,57,77,5
Henderson,C110,Board of Education,3,,Total Votes,139,57,77,5
Henderson,C110,Board of Education,3,,Under Votes,128,71,47,10
Henderson,C110,Board of Education,3,,Over Votes,0,0,0,0
Henderson,C110,CONSTITUTIONAL AMENDMENT 1,,,YES,168,85,75,8
Henderson,C110,CONSTITUTIONAL AMENDMENT 1,,,NO,80,33,40,7
Henderson,C110,CONSTITUTIONAL AMENDMENT 1,,,Total Votes,248,118,115,15
Henderson,C110,CONSTITUTIONAL AMENDMENT 1,,,Under Votes,18,9,9,0
Henderson,C110,CONSTITUTIONAL AMENDMENT 1,,,Over Votes,1,1,0,0
Henderson,C110,CONSTITUTIONAL AMENDMENT 2,,,YES,64,32,28,4
Henderson,C110,CONSTITUTIONAL AMENDMENT 2,,,NO,201,95,95,11
Henderson,C110,CONSTITUTIONAL AMENDMENT 2,,,Total Votes,265,127,123,15
Henderson,C110,CONSTITUTIONAL AMENDMENT 2,,,Under Votes,2,1,1,0
Henderson,C110,CONSTITUTIONAL AMENDMENT 2,,,Over Votes,0,0,0,0
Henderson,D101,STRAIGHT PARTY,,REP,Republican Party,195,65,126,4
Henderson,D101,STRAIGHT PARTY,,DEM,Democratic Party,225,99,109,17
Henderson,D101,STRAIGHT PARTY,,KY,Kentucky Party,6,1,5,0
Henderson,D101,STRAIGHT PARTY,,LIB,Libertarian Party,2,1,1,0
Henderson,D101,STRAIGHT PARTY,,,Total Votes,428,166,241,21
Henderson,D101,STRAIGHT PARTY,,,Under Votes,594,252,306,36
Henderson,D101,STRAIGHT PARTY,,,Over Votes,0,0,0,0
Henderson,D101,President,,REP,Donald J. TRUMP / JD VANCE,485,191,274,20
Henderson,D101,President,,DEM,Kamala D. HARRIS / Tim WALZ,509,215,258,36
Henderson,D101,President,,KY,Jill  STEIN / Samson KPADENOU,2,0,2,0
Henderson,D101,President,,IND,Robert F. KENNEDY JR. / Nicole SHANAHAN,9,3,6,0
Henderson,D101,President,,IND,Shiva AYYADURAI / Crystal ELLIS,0,0,0,0
Henderson,D101,President,,LIB,Chase OLIVER / Mike TER MAAT,1,1,0,0
Henderson,D101,President,,,Write In Total,0,0,0,0
Henderson,D101,President,,,Total Votes,1006,410,540,56
Henderson,D101,President,,,Under Votes,14,8,6,0
Henderson,D101,President,,,Over Votes,2,0,1,1
Henderson,D101,U.S. House,1,REP,James R. COMER,524,214,288,22
Henderson,D101,U.S. House,1,DEM,Erin MARSHALL,481,199,247,35
Henderson,D101,U.S. House,1,,Total Votes,1005,413,535,57
Henderson,D101,U.S. House,1,,Under Votes,15,5,10,0
Henderson,D101,U.S. House,1,,Over Votes,2,0,2,0
Henderson,D101,State House,11,REP,J. T. PAYNE,646,247,371,28
Henderson,D101,State House,11,,Total Votes,646,247,371,28
Henderson,D101,State House,11,,Under Votes,376,171,176,29
Henderson,D101,State House,11,,Over Votes,0,0,0,0
Henderson,D101,Commonwealth's Attorney,51,DEM,Herbert L. McKEE JR.,790,321,420,49
Henderson,D101,Commonwealth's Attorney,51,,Total Votes,790,321,420,49
Henderson,D101,Commonwealth's Attorney,51,,Under Votes,232,97,127,8
Henderson,D101,Commonwealth's Attorney,51,,Over Votes,0,0,0,0
Henderson,D101,Circuit Clerk,,DEM,Clyde Gregory SUTTON,750,303,399,48
Henderson,D101,Circuit Clerk,,,Total Votes,750,303,399,48
Henderson,D101,Circuit Clerk,,,Under Votes,272,115,148,9
Henderson,D101,Circuit Clerk,,,Over Votes,0,0,0,0
Henderson,D101,"JUDGE of the COURT of APPEALS 1st Appellate District 2nd Division ",,,"Lisa Payne JONES ",539,216,287,36
Henderson,D101,"JUDGE of the COURT of APPEALS 1st Appellate District 2nd Division ",,,"Jason Shea FLEMING ",197,70,120,7
Henderson,D101,"JUDGE of the COURT of APPEALS 1st Appellate District 2nd Division ",,,Total Votes,736,286,407,43
Henderson,D101,"JUDGE of the COURT of APPEALS 1st Appellate District 2nd Division ",,,Under Votes,286,132,140,14
Henderson,D101,"JUDGE of the COURT of APPEALS 1st Appellate District 2nd Division ",,,Over Votes,0,0,0,0
Henderson,D101,Board of Education,4,,Mike WALLER,696,278,372,46
Henderson,D101,Board of Education,4,,Total Votes,696,278,372,46
Henderson,D101,Board of Education,4,,Under Votes,326,140,175,11
Henderson,D101,Board of Education,4,,Over Votes,0,0,0,0
Henderson,D101,CITY COMMISSIONERS City of Henderson,,,"Thomas D. ""Tom"" WILLIAMS ",367,169,176,22
Henderson,D101,CITY COMMISSIONERS City of Henderson,,,"Robert N. PRUITT ",408,167,223,18
Henderson,D101,CITY COMMISSIONERS City of Henderson,,,"Kelsey HARGIS ",579,240,315,24
Henderson,D101,CITY COMMISSIONERS City of Henderson,,,"Dwight E. WILLIAMS ",263,116,133,14
Henderson,D101,CITY COMMISSIONERS City of Henderson,,,"Nicholas ""Nick"" WHITT ",431,206,209,16
Henderson,D101,CITY COMMISSIONERS City of Henderson,,,"Rodney THOMAS ",543,240,276,27
Henderson,D101,CITY COMMISSIONERS City of Henderson,,,Write In Total,15,6,8,1
Henderson,D101,CITY COMMISSIONERS City of Henderson,,,Total Votes,2606,1144,1340,122
Henderson,D101,CITY COMMISSIONERS City of Henderson,,,Under Votes,1482,528,848,106
Henderson,D101,CITY COMMISSIONERS City of Henderson,,,Over Votes,0,0,0,0
Henderson,D101,CONSTITUTIONAL AMENDMENT 1,,,"YES ",537,218,287,32
Henderson,D101,CONSTITUTIONAL AMENDMENT 1,,,"NO ",413,169,224,20
Henderson,D101,CONSTITUTIONAL AMENDMENT 1,,,Total Votes,950,387,511,52
Henderson,D101,CONSTITUTIONAL AMENDMENT 1,,,Under Votes,70,29,36,5
Henderson,D101,CONSTITUTIONAL AMENDMENT 1,,,Over Votes,2,2,0,0
Henderson,D101,CONSTITUTIONAL AMENDMENT 2,,,YES,270,105,148,17
Henderson,D101,CONSTITUTIONAL AMENDMENT 2,,,NO,722,306,382,34
Henderson,D101,CONSTITUTIONAL AMENDMENT 2,,,Total Votes,992,411,530,51
Henderson,D101,CONSTITUTIONAL AMENDMENT 2,,,Under Votes,26,7,15,4
Henderson,D101,CONSTITUTIONAL AMENDMENT 2,,,Over Votes,4,0,2,2
Henderson,D102,STRAIGHT PARTY,,REP,Republican Party,132,40,88,4
Henderson,D102,STRAIGHT PARTY,,DEM,Democratic Party,233,78,139,16
Henderson,D102,STRAIGHT PARTY,,KY,Kentucky Party,6,1,5,0
Henderson,D102,STRAIGHT PARTY,,LIB,Libertarian Party,1,0,1,0
Henderson,D102,STRAIGHT PARTY,,,Total Votes,372,119,233,20
Henderson,D102,STRAIGHT PARTY,,,Under Votes,183,69,111,3
Henderson,D102,STRAIGHT PARTY,,,Over Votes,1,1,0,0
Henderson,D102,President,,REP,Donald J. TRUMP / JD VANCE,222,70,147,5
Henderson,D102,President,,DEM,Kamala D. HARRIS / Tim WALZ,324,115,191,18
Henderson,D102,President,,KY,Jill  STEIN / Samson KPADENOU,0,0,0,0
Henderson,D102,President,,IND,Robert F. KENNEDY JR. / Nicole SHANAHAN,2,1,1,0
Henderson,D102,President,,IND,Shiva AYYADURAI / Crystal ELLIS,0,0,0,0
Henderson,D102,President,,LIB,Chase OLIVER / Mike TER MAAT,1,1,0,0
Henderson,D102,President,,,Write In Total,0,0,0,0
Henderson,D102,President,,,Total Votes,549,187,339,23
Henderson,D102,President,,,Under Votes,3,2,1,0
Henderson,D102,President,,,Over Votes,4,0,4,0
Henderson,D102,U.S. House,1,REP,James R. COMER,223,76,142,5
Henderson,D102,U.S. House,1,DEM,Erin MARSHALL,319,111,190,18
Henderson,D102,U.S. House,1,,Total Votes,542,187,332,23
Henderson,D102,U.S. House,1,,Under Votes,13,2,11,0
Henderson,D102,U.S. House,1,,Over Votes,1,0,1,0
Henderson,D102,State House,11,REP,J. T. PAYNE,316,93,210,13
Henderson,D102,State House,11,,Total Votes,316,93,210,13
Henderson,D102,State House,11,,Under Votes,240,96,134,10
Henderson,D102,State House,11,,Over Votes,0,0,0,0
Henderson,D102,Commonwealth's Attorney,51,DEM,Herbert L. McKEE JR.,447,149,280,18
Henderson,D102,Commonwealth's Attorney,51,,Total Votes,447,149,280,18
Henderson,D102,Commonwealth's Attorney,51,,Under Votes,107,39,63,5
Henderson,D102,Commonwealth's Attorney,51,,Over Votes,2,1,1,0
Henderson,D102,Circuit Clerk,,DEM,Clyde Gregory SUTTON,445,150,276,19
Henderson,D102,Circuit Clerk,,,Total Votes,445,150,276,19
Henderson,D102,Circuit Clerk,,,Under Votes,109,38,67,4
Henderson,D102,Circuit Clerk,,,Over Votes,2,1,1,0
Henderson,D102,"JUDGE of the COURT of APPEALS 1st Appellate District 2nd Division ",,,"Lisa Payne JONES ",282,97,175,10
Henderson,D102,"JUDGE of the COURT of APPEALS 1st Appellate District 2nd Division ",,,"Jason Shea FLEMING ",123,32,83,8
Henderson,D102,"JUDGE of the COURT of APPEALS 1st Appellate District 2nd Division ",,,Total Votes,405,129,258,18
Henderson,D102,"JUDGE of the COURT of APPEALS 1st Appellate District 2nd Division ",,,Under Votes,150,60,85,5
Henderson,D102,"JUDGE of the COURT of APPEALS 1st Appellate District 2nd Division ",,,Over Votes,1,0,1,0
Henderson,D102,Board of Education,4,,Mike WALLER,377,119,242,16
Henderson,D102,Board of Education,4,,Total Votes,377,119,242,16
Henderson,D102,Board of Education,4,,Under Votes,178,69,102,7
Henderson,D102,Board of Education,4,,Over Votes,1,1,0,0
Henderson,D102,CITY COMMISSIONERS City of Henderson,,,"Thomas D. ""Tom"" WILLIAMS ",160,59,90,11
Henderson,D102,CITY COMMISSIONERS City of Henderson,,,"Robert N. PRUITT ",322,107,199,16
Henderson,D102,CITY COMMISSIONERS City of Henderson,,,"Kelsey HARGIS ",253,83,158,12
Henderson,D102,CITY COMMISSIONERS City of Henderson,,,"Dwight E. WILLIAMS ",151,59,89,3
Henderson,D102,CITY COMMISSIONERS City of Henderson,,,"Nicholas ""Nick"" WHITT ",166,56,103,7
Henderson,D102,CITY COMMISSIONERS City of Henderson,,,"Rodney THOMAS ",187,68,107,12
Henderson,D102,CITY COMMISSIONERS City of Henderson,,,Write In Total,30,7,22,1
Henderson,D102,CITY COMMISSIONERS City of Henderson,,,Total Votes,1269,439,768,62
Henderson,D102,CITY COMMISSIONERS City of Henderson,,,Under Votes,947,317,600,30
Henderson,D102,CITY COMMISSIONERS City of Henderson,,,Over Votes,2,0,2,0
Henderson,D102,CONSTITUTIONAL AMENDMENT 1,,,"YES ",285,86,187,12
Henderson,D102,CONSTITUTIONAL AMENDMENT 1,,,"NO ",235,92,135,8
Henderson,D102,CONSTITUTIONAL AMENDMENT 1,,,Total Votes,520,178,322,20
Henderson,D102,CONSTITUTIONAL AMENDMENT 1,,,Under Votes,36,11,22,3
Henderson,D102,CONSTITUTIONAL AMENDMENT 1,,,Over Votes,0,0,0,0
Henderson,D102,CONSTITUTIONAL AMENDMENT 2,,,YES,162,42,116,4
Henderson,D102,CONSTITUTIONAL AMENDMENT 2,,,NO,370,139,214,17
Henderson,D102,CONSTITUTIONAL AMENDMENT 2,,,Total Votes,532,181,330,21
Henderson,D102,CONSTITUTIONAL AMENDMENT 2,,,Under Votes,24,8,14,2
Henderson,D102,CONSTITUTIONAL AMENDMENT 2,,,Over Votes,0,0,0,0
Henderson,D103,STRAIGHT PARTY,,REP,Republican Party,195,68,124,3
Henderson,D103,STRAIGHT PARTY,,DEM,Democratic Party,241,64,161,16
Henderson,D103,STRAIGHT PARTY,,KY,Kentucky Party,12,1,11,0
Henderson,D103,STRAIGHT PARTY,,LIB,Libertarian Party,7,3,4,0
Henderson,D103,STRAIGHT PARTY,,,Total Votes,455,136,300,19
Henderson,D103,STRAIGHT PARTY,,,Under Votes,276,101,166,9
Henderson,D103,STRAIGHT PARTY,,,Over Votes,1,0,1,0
Henderson,D103,President,,REP,Donald J. TRUMP / JD VANCE,351,122,224,5
Henderson,D103,President,,DEM,Kamala D. HARRIS / Tim WALZ,369,111,237,21
Henderson,D103,President,,KY,Jill  STEIN / Samson KPADENOU,3,1,2,0
Henderson,D103,President,,IND,Robert F. KENNEDY JR. / Nicole SHANAHAN,3,1,2,0
Henderson,D103,President,,IND,Shiva AYYADURAI / Crystal ELLIS,0,0,0,0
Henderson,D103,President,,LIB,Chase OLIVER / Mike TER MAAT,2,1,1,0
Henderson,D103,President,,,Write In Total,0,0,0,0
Henderson,D103,President,,,Total Votes,728,236,466,26
Henderson,D103,President,,,Under Votes,4,1,1,2
Henderson,D103,President,,,Over Votes,0,0,0,0
Henderson,D103,U.S. House,1,REP,James R. COMER,350,120,223,7
Henderson,D103,U.S. House,1,DEM,Erin MARSHALL,365,111,233,21
Henderson,D103,U.S. House,1,,Total Votes,715,231,456,28
Henderson,D103,U.S. House,1,,Under Votes,17,6,11,0
Henderson,D103,U.S. House,1,,Over Votes,0,0,0,0
Henderson,D103,State House,11,REP,J. T. PAYNE,494,161,325,8
Henderson,D103,State House,11,,Total Votes,494,161,325,8
Henderson,D103,State House,11,,Under Votes,238,76,142,20
Henderson,D103,State House,11,,Over Votes,0,0,0,0
Henderson,D103,Commonwealth's Attorney,51,DEM,Herbert L. McKEE JR.,588,176,385,27
Henderson,D103,Commonwealth's Attorney,51,,Total Votes,588,176,385,27
Henderson,D103,Commonwealth's Attorney,51,,Under Votes,142,61,80,1
Henderson,D103,Commonwealth's Attorney,51,,Over Votes,2,0,2,0
Henderson,D103,Circuit Clerk,,DEM,Clyde Gregory SUTTON,583,176,380,27
Henderson,D103,Circuit Clerk,,,Total Votes,583,176,380,27
Henderson,D103,Circuit Clerk,,,Under Votes,149,61,87,1
Henderson,D103,Circuit Clerk,,,Over Votes,0,0,0,0
Henderson,D103,"JUDGE of the COURT of APPEALS 1st Appellate District 2nd Division ",,,"Lisa Payne JONES ",387,114,257,16
Henderson,D103,"JUDGE of the COURT of APPEALS 1st Appellate District 2nd Division ",,,"Jason Shea FLEMING ",164,52,109,3
Henderson,D103,"JUDGE of the COURT of APPEALS 1st Appellate District 2nd Division ",,,Total Votes,551,166,366,19
Henderson,D103,"JUDGE of the COURT of APPEALS 1st Appellate District 2nd Division ",,,Under Votes,180,70,101,9
Henderson,D103,"JUDGE of the COURT of APPEALS 1st Appellate District 2nd Division ",,,Over Votes,1,1,0,0
Henderson,D103,Board of Education,4,,Mike WALLER,528,154,357,17
Henderson,D103,Board of Education,4,,Total Votes,528,154,357,17
Henderson,D103,Board of Education,4,,Under Votes,204,83,110,11
Henderson,D103,Board of Education,4,,Over Votes,0,0,0,0
Henderson,D103,CITY COMMISSIONERS City of Henderson,,,"Thomas D. ""Tom"" WILLIAMS ",240,94,135,11
Henderson,D103,CITY COMMISSIONERS City of Henderson,,,"Robert N. PRUITT ",350,120,218,12
Henderson,D103,CITY COMMISSIONERS City of Henderson,,,"Kelsey HARGIS ",344,120,212,12
Henderson,D103,CITY COMMISSIONERS City of Henderson,,,"Dwight E. WILLIAMS ",209,74,132,3
Henderson,D103,CITY COMMISSIONERS City of Henderson,,,"Nicholas ""Nick"" WHITT ",232,84,141,7
Henderson,D103,CITY COMMISSIONERS City of Henderson,,,"Rodney THOMAS ",261,104,147,10
Henderson,D103,CITY COMMISSIONERS City of Henderson,,,Write In Total,39,13,22,4
Henderson,D103,CITY COMMISSIONERS City of Henderson,,,Total Votes,1675,609,1007,59
Henderson,D103,CITY COMMISSIONERS City of Henderson,,,Under Votes,1253,339,861,53
Henderson,D103,CITY COMMISSIONERS City of Henderson,,,Over Votes,0,0,0,0
Henderson,D103,CONSTITUTIONAL AMENDMENT 1,,,"YES ",397,137,248,12
Henderson,D103,CONSTITUTIONAL AMENDMENT 1,,,"NO ",289,87,189,13
Henderson,D103,CONSTITUTIONAL AMENDMENT 1,,,Total Votes,686,224,437,25
Henderson,D103,CONSTITUTIONAL AMENDMENT 1,,,Under Votes,44,12,29,3
Henderson,D103,CONSTITUTIONAL AMENDMENT 1,,,Over Votes,2,1,1,0
Henderson,D103,CONSTITUTIONAL AMENDMENT 2,,,YES,217,79,135,3
Henderson,D103,CONSTITUTIONAL AMENDMENT 2,,,NO,478,148,308,22
Henderson,D103,CONSTITUTIONAL AMENDMENT 2,,,Total Votes,695,227,443,25
Henderson,D103,CONSTITUTIONAL AMENDMENT 2,,,Under Votes,35,9,23,3
Henderson,D103,CONSTITUTIONAL AMENDMENT 2,,,Over Votes,2,1,1,0
Henderson,D109,STRAIGHT PARTY,,REP,Republican Party,159,57,100,2
Henderson,D109,STRAIGHT PARTY,,DEM,Democratic Party,109,43,60,6
Henderson,D109,STRAIGHT PARTY,,KY,Kentucky Party,5,0,5,0
Henderson,D109,STRAIGHT PARTY,,LIB,Libertarian Party,5,1,4,0
Henderson,D109,STRAIGHT PARTY,,,Total Votes,278,101,169,8
Henderson,D109,STRAIGHT PARTY,,,Under Votes,232,111,104,17
Henderson,D109,STRAIGHT PARTY,,,Over Votes,1,1,0,0
Henderson,D109,President,,REP,Donald J. TRUMP / JD VANCE,309,135,167,7
Henderson,D109,President,,DEM,Kamala D. HARRIS / Tim WALZ,196,78,102,16
Henderson,D109,President,,KY,Jill  STEIN / Samson KPADENOU,1,0,0,1
Henderson,D109,President,,IND,Robert F. KENNEDY JR. / Nicole SHANAHAN,2,0,1,1
Henderson,D109,President,,IND,Shiva AYYADURAI / Crystal ELLIS,1,0,1,0
Henderson,D109,President,,LIB,Chase OLIVER / Mike TER MAAT,2,0,2,0
Henderson,D109,President,,,Write In Total,0,0,0,0
Henderson,D109,President,,,Total Votes,511,213,273,25
Henderson,D109,President,,,Under Votes,0,0,0,0
Henderson,D109,President,,,Over Votes,0,0,0,0
Henderson,D109,U.S. House,1,REP,James R. COMER,296,127,161,8
Henderson,D109,U.S. House,1,DEM,Erin MARSHALL,198,80,102,16
Henderson,D109,U.S. House,1,,Total Votes,494,207,263,24
Henderson,D109,U.S. House,1,,Under Votes,17,6,10,1
Henderson,D109,U.S. House,1,,Over Votes,0,0,0,0
Henderson,D109,State House,11,REP,J. T. PAYNE,377,153,207,17
Henderson,D109,State House,11,,Total Votes,377,153,207,17
Henderson,D109,State House,11,,Under Votes,134,60,66,8
Henderson,D109,State House,11,,Over Votes,0,0,0,0
Henderson,D109,Commonwealth's Attorney,51,DEM,Herbert L. McKEE JR.,362,151,190,21
Henderson,D109,Commonwealth's Attorney,51,,Total Votes,362,151,190,21
Henderson,D109,Commonwealth's Attorney,51,,Under Votes,149,62,83,4
Henderson,D109,Commonwealth's Attorney,51,,Over Votes,0,0,0,0
Henderson,D109,Circuit Clerk,,DEM,Clyde Gregory SUTTON,360,150,188,22
