county,precinct,office,district,party,candidate,votes,early_voting,election_day,absentee
Warren,B109,CONSTITUTIONAL AMENDMENT 1,,,Total Votes,211,82,121,8
Warren,B109,CONSTITUTIONAL AMENDMENT 1,,,Under Votes,20,8,11,1
Warren,B109,CONSTITUTIONAL AMENDMENT 1,,,Over Votes,0,0,0,0
Warren,B109,CONSTITUTIONAL AMENDMENT 2,,,YES,67,25,38,4
Warren,B109,CONSTITUTIONAL AMENDMENT 2,,,NO,148,57,86,5
Warren,B109,CONSTITUTIONAL AMENDMENT 2,,,Total Votes,215,82,124,9
Warren,B109,CONSTITUTIONAL AMENDMENT 2,,,Under Votes,16,8,8,0
Warren,B109,CONSTITUTIONAL AMENDMENT 2,,,Over Votes,0,0,0,0
Warren,B110,STRAIGHT PARTY,,REP,Republican Party,100,32,64,4
Warren,B110,STRAIGHT PARTY,,DEM,Democratic Party,160,43,105,12
Warren,B110,STRAIGHT PARTY,,KY,Kentucky Party,4,1,3,0
Warren,B110,STRAIGHT PARTY,,LIB,Libertarian Party,5,2,3,0
Warren,B110,STRAIGHT PARTY,,,Total Votes,269,78,175,16
Warren,B110,STRAIGHT PARTY,,,Under Votes,138,41,88,9
Warren,B110,STRAIGHT PARTY,,,Over Votes,0,0,0,0
Warren,B110,President,,REP,Donald J. TRUMP / JD VANCE,152,50,98,4
Warren,B110,President,,DEM,Kamala D. HARRIS / Tim WALZ,247,65,161,21
Warren,B110,President,,KY,Jill  STEIN / Samson KPADENOU,4,3,1,0
Warren,B110,President,,IND,Robert F. KENNEDY JR. / Nicole SHANAHAN,2,0,2,0
Warren,B110,President,,IND,Shiva AYYADURAI / Crystal ELLIS,0,0,0,0
Warren,B110,President,,LIB,Chase OLIVER / Mike TER MAAT,0,0,0,0
Warren,B110,President,,,Write In Total,0,0,0,0
Warren,B110,President,,,Total Votes,405,118,262,25
Warren,B110,President,,,Under Votes,2,1,1,0
Warren,B110,President,,,Over Votes,0,0,0,0
Warren,B110,U.S. House,2,REP,S. Brett GUTHRIE,170,53,110,7
Warren,B110,U.S. House,2,DEM,Hank LINDERMAN,229,66,146,17
Warren,B110,U.S. House,2,,Total Votes,399,119,256,24
Warren,B110,U.S. House,2,,Under Votes,6,0,6,0
Warren,B110,U.S. House,2,,Over Votes,1,0,1,0
Warren,B110,State Senate,9,REP,David P. GIVENS,144,48,92,4
Warren,B110,State Senate,9,DEM,Karen M. PENNINGTON,256,69,168,19
Warren,B110,State Senate,9,,Total Votes,400,117,260,23
Warren,B110,State Senate,9,,Under Votes,6,2,3,1
Warren,B110,State Senate,9,,Over Votes,0,0,0,0
Warren,B110,State House,17,REP,Robert B. DUVALL,242,61,170,11
Warren,B110,State House,17,,Total Votes,242,61,170,11
Warren,B110,State House,17,,Under Votes,164,58,93,13
Warren,B110,State House,17,,Over Votes,0,0,0,0
Warren,B110,Commonwealth's Attorney,8,DEN,Kori Beck BUMGARNER,307,81,205,21
Warren,B110,Commonwealth's Attorney,8,,Total Votes,307,81,205,21
Warren,B110,Commonwealth's Attorney,8,,Under Votes,99,38,58,3
Warren,B110,Commonwealth's Attorney,8,,Over Votes,0,0,0,0
Warren,B110,Circuit Clerk,,REP,Brandi DUVALL,175,57,113,5
Warren,B110,Circuit Clerk,,DEM,Sonya Kilgo CORDER,223,60,144,19
Warren,B110,Circuit Clerk,,,Total Votes,398,117,257,24
Warren,B110,Circuit Clerk,,,Under Votes,8,2,6,0
Warren,B110,Circuit Clerk,,,Over Votes,0,0,0,0
Warren,B110,MAYOR City of Bowling Green,,,"Todd R. ALCOTT ",142,42,95,5
Warren,B110,MAYOR City of Bowling Green,,,"Patti MINTER ",204,56,133,15
Warren,B110,MAYOR City of Bowling Green,,,Write In Total,0,0,0,0
Warren,B110,MAYOR City of Bowling Green,,,Total Votes,346,98,228,20
Warren,B110,MAYOR City of Bowling Green,,,Under Votes,49,15,31,3
Warren,B110,MAYOR City of Bowling Green,,,Over Votes,0,0,0,0
Warren,B110,CITY COMMISSIONERS City of Bowling Green,,,"Carlos D'Angelo BAILEY ",199,55,131,13
Warren,B110,CITY COMMISSIONERS City of Bowling Green,,,"Dana Beasley BROWN ",179,43,122,14
Warren,B110,CITY COMMISSIONERS City of Bowling Green,,,"Johnalma BARNETT ",143,40,94,9
Warren,B110,CITY COMMISSIONERS City of Bowling Green,,,"Sue PARRIGIN ",123,34,78,11
Warren,B110,CITY COMMISSIONERS City of Bowling Green,,,"Melinda HILL ",115,30,76,9
Warren,B110,CITY COMMISSIONERS City of Bowling Green,,,"John S. WILLIAMS ",73,17,51,5
Warren,B110,CITY COMMISSIONERS City of Bowling Green,,,Total Votes,832,219,552,61
Warren,B110,CITY COMMISSIONERS City of Bowling Green,,,Under Votes,748,233,484,31
Warren,B110,CITY COMMISSIONERS City of Bowling Green,,,Over Votes,0,0,0,0
Warren,B110,CONSTITUTIONAL AMENDMENT 1,,,"YES ",185,56,122,7
Warren,B110,CONSTITUTIONAL AMENDMENT 1,,,"NO ",202,56,129,17
Warren,B110,CONSTITUTIONAL AMENDMENT 1,,,Total Votes,387,112,251,24
Warren,B110,CONSTITUTIONAL AMENDMENT 1,,,Under Votes,17,6,11,0
Warren,B110,CONSTITUTIONAL AMENDMENT 1,,,Over Votes,2,1,1,0
Warren,B110,CONSTITUTIONAL AMENDMENT 2,,,YES,139,36,97,6
Warren,B110,CONSTITUTIONAL AMENDMENT 2,,,NO,252,77,157,18
Warren,B110,CONSTITUTIONAL AMENDMENT 2,,,Total Votes,391,113,254,24
Warren,B110,CONSTITUTIONAL AMENDMENT 2,,,Under Votes,15,6,9,0
Warren,B110,CONSTITUTIONAL AMENDMENT 2,,,Over Votes,0,0,0,0
Warren,B111A,STRAIGHT PARTY,,REP,Republican Party,113,34,72,7
Warren,B111A,STRAIGHT PARTY,,DEM,Democratic Party,115,33,80,2
Warren,B111A,STRAIGHT PARTY,,KY,Kentucky Party,3,0,3,0
Warren,B111A,STRAIGHT PARTY,,LIB,Libertarian Party,0,0,0,0
Warren,B111A,STRAIGHT PARTY,,,Total Votes,231,67,155,9
Warren,B111A,STRAIGHT PARTY,,,Under Votes,134,56,65,13
Warren,B111A,STRAIGHT PARTY,,,Over Votes,2,1,1,0
Warren,B111A,President,,REP,Donald J. TRUMP / JD VANCE,172,55,104,13
Warren,B111A,President,,DEM,Kamala D. HARRIS / Tim WALZ,190,67,114,9
Warren,B111A,President,,KY,Jill  STEIN / Samson KPADENOU,2,0,2,0
Warren,B111A,President,,IND,Robert F. KENNEDY JR. / Nicole SHANAHAN,0,0,0,0
Warren,B111A,President,,IND,Shiva AYYADURAI / Crystal ELLIS,1,1,0,0
Warren,B111A,President,,LIB,Chase OLIVER / Mike TER MAAT,1,0,1,0
Warren,B111A,President,,,Write In Total,0,0,0,0
Warren,B111A,President,,,Total Votes,366,123,221,22
Warren,B111A,President,,,Under Votes,1,1,0,0
Warren,B111A,President,,,Over Votes,0,0,0,0
Warren,B111A,U.S. House,2,REP,S. Brett GUTHRIE,174,58,100,16
Warren,B111A,U.S. House,2,DEM,Hank LINDERMAN,187,63,118,6
Warren,B111A,U.S. House,2,,Total Votes,361,121,218,22
Warren,B111A,U.S. House,2,,Under Votes,6,3,3,0
Warren,B111A,U.S. House,2,,Over Votes,0,0,0,0
Warren,B111A,State Senate,9,REP,David P. GIVENS,161,55,94,12
Warren,B111A,State Senate,9,DEM,Karen M. PENNINGTON,197,66,121,10
Warren,B111A,State Senate,9,,Total Votes,358,121,215,22
Warren,B111A,State Senate,9,,Under Votes,9,3,6,0
Warren,B111A,State Senate,9,,Over Votes,0,0,0,0
Warren,B111A,State House,17,REP,Robert B. DUVALL,245,77,154,14
Warren,B111A,State House,17,,Total Votes,245,77,154,14
Warren,B111A,State House,17,,Under Votes,122,47,67,8
Warren,B111A,State House,17,,Over Votes,0,0,0,0
Warren,B111A,Commonwealth's Attorney,8,DEN,Kori Beck BUMGARNER,263,85,167,11
Warren,B111A,Commonwealth's Attorney,8,,Total Votes,263,85,167,11
Warren,B111A,Commonwealth's Attorney,8,,Under Votes,104,39,54,11
Warren,B111A,Commonwealth's Attorney,8,,Over Votes,0,0,0,0
Warren,B111A,Circuit Clerk,,REP,Brandi DUVALL,189,64,109,16
Warren,B111A,Circuit Clerk,,DEM,Sonya Kilgo CORDER,168,56,106,6
Warren,B111A,Circuit Clerk,,,Total Votes,357,120,215,22
Warren,B111A,Circuit Clerk,,,Under Votes,10,4,6,0
Warren,B111A,Circuit Clerk,,,Over Votes,0,0,0,0
Warren,B111A,Board of Education,Bowling Green Independent School District,,Cierra WALLER,72,30,37,5
Warren,B111A,Board of Education,Bowling Green Independent School District,,Deborah W. WILLIAMS,67,22,39,6
Warren,B111A,Board of Education,Bowling Green Independent School District,,Michael K. BISHOP,63,23,35,5
Warren,B111A,Board of Education,Bowling Green Independent School District,,Total Votes,202,75,111,16
Warren,B111A,Board of Education,Bowling Green Independent School District,,Under Votes,101,36,57,8
Warren,B111A,Board of Education,Bowling Green Independent School District,,Over Votes,0,0,0,0
Warren,B111A,MAYOR City of Bowling Green,,,"Todd R. ALCOTT ",134,41,85,8
Warren,B111A,MAYOR City of Bowling Green,,,"Patti MINTER ",190,69,110,11
Warren,B111A,MAYOR City of Bowling Green,,,Write In Total,0,0,0,0
Warren,B111A,MAYOR City of Bowling Green,,,Total Votes,324,110,195,19
Warren,B111A,MAYOR City of Bowling Green,,,Under Votes,42,13,26,3
Warren,B111A,MAYOR City of Bowling Green,,,Over Votes,1,1,0,0
Warren,B111A,CITY COMMISSIONERS City of Bowling Green,,,"Carlos D'Angelo BAILEY ",191,73,107,11
Warren,B111A,CITY COMMISSIONERS City of Bowling Green,,,"Dana Beasley BROWN ",185,64,106,15
Warren,B111A,CITY COMMISSIONERS City of Bowling Green,,,"Johnalma BARNETT ",137,61,73,3
Warren,B111A,CITY COMMISSIONERS City of Bowling Green,,,"Sue PARRIGIN ",135,51,69,15
Warren,B111A,CITY COMMISSIONERS City of Bowling Green,,,"Melinda HILL ",121,48,63,10
Warren,B111A,CITY COMMISSIONERS City of Bowling Green,,,"John S. WILLIAMS ",81,28,49,4
Warren,B111A,CITY COMMISSIONERS City of Bowling Green,,,Total Votes,850,325,467,58
Warren,B111A,CITY COMMISSIONERS City of Bowling Green,,,Under Votes,610,171,409,30
Warren,B111A,CITY COMMISSIONERS City of Bowling Green,,,Over Votes,2,0,2,0
Warren,B111A,CONSTITUTIONAL AMENDMENT 1,,,YES,180,56,111,13
Warren,B111A,CONSTITUTIONAL AMENDMENT 1,,,NO,166,63,94,9
Warren,B111A,CONSTITUTIONAL AMENDMENT 1,,,Total Votes,346,119,205,22
Warren,B111A,CONSTITUTIONAL AMENDMENT 1,,,Under Votes,20,5,15,0
Warren,B111A,CONSTITUTIONAL AMENDMENT 1,,,Over Votes,1,0,1,0
Warren,B111A,CONSTITUTIONAL AMENDMENT 2,,,YES,111,36,67,8
Warren,B111A,CONSTITUTIONAL AMENDMENT 2,,,NO,234,82,138,14
Warren,B111A,CONSTITUTIONAL AMENDMENT 2,,,Total Votes,345,118,205,22
Warren,B111A,CONSTITUTIONAL AMENDMENT 2,,,Under Votes,22,6,16,0
Warren,B111A,CONSTITUTIONAL AMENDMENT 2,,,Over Votes,0,0,0,0
Warren,C101A,STRAIGHT PARTY,,REP,Republican Party,63,42,17,4
Warren,C101A,STRAIGHT PARTY,,DEM,Democratic Party,69,45,16,8
Warren,C101A,STRAIGHT PARTY,,KY,Kentucky Party,0,0,0,0
Warren,C101A,STRAIGHT PARTY,,LIB,Libertarian Party,3,1,1,1
Warren,C101A,STRAIGHT PARTY,,,Total Votes,135,88,34,13
Warren,C101A,STRAIGHT PARTY,,,Under Votes,279,178,79,22
Warren,C101A,STRAIGHT PARTY,,,Over Votes,0,0,0,0
Warren,C101A,President,,REP,Donald J. TRUMP / JD VANCE,180,126,42,12
Warren,C101A,President,,DEM,Kamala D. HARRIS / Tim WALZ,216,129,65,22
Warren,C101A,President,,KY,Jill  STEIN / Samson KPADENOU,0,0,0,0
Warren,C101A,President,,IND,Robert F. KENNEDY JR. / Nicole SHANAHAN,6,2,4,0
Warren,C101A,President,,IND,Shiva AYYADURAI / Crystal ELLIS,0,0,0,0
Warren,C101A,President,,LIB,Chase OLIVER / Mike TER MAAT,2,1,0,1
Warren,C101A,President,,,Write In Total,0,0,0,0
Warren,C101A,President,,,Total Votes,404,258,111,35
Warren,C101A,President,,,Under Votes,9,7,2,0
Warren,C101A,President,,,Over Votes,1,1,0,0
Warren,C101A,U.S. House,2,REP,S. Brett GUTHRIE,224,149,57,18
Warren,C101A,U.S. House,2,DEM,Hank LINDERMAN,184,113,54,17
Warren,C101A,U.S. House,2,,Total Votes,408,262,111,35
Warren,C101A,U.S. House,2,,Under Votes,6,4,2,0
Warren,C101A,U.S. House,2,,Over Votes,0,0,0,0
Warren,C101A,State Senate,9,REP,David P. GIVENS,200,136,51,13
Warren,C101A,State Senate,9,DEM,Karen M. PENNINGTON,195,119,57,19
Warren,C101A,State Senate,9,,Total Votes,395,255,108,32
Warren,C101A,State Senate,9,,Under Votes,19,11,5,3
Warren,C101A,State Senate,9,,Over Votes,0,0,0,0
Warren,C101A,State House,20,REP,Kevin L. JACKSON,244,155,71,18
Warren,C101A,State House,20,,Total Votes,244,155,71,18
Warren,C101A,State House,20,,Under Votes,170,111,42,17
Warren,C101A,State House,20,,Over Votes,0,0,0,0
Warren,C101A,Commonwealth's Attorney,8,DEN,Kori Beck BUMGARNER,259,159,75,25
Warren,C101A,Commonwealth's Attorney,8,,Total Votes,259,159,75,25
Warren,C101A,Commonwealth's Attorney,8,,Under Votes,155,107,38,10
Warren,C101A,Commonwealth's Attorney,8,,Over Votes,0,0,0,0
Warren,C101A,Circuit Clerk,,REP,Brandi DUVALL,210,137,59,14
Warren,C101A,Circuit Clerk,,DEM,Sonya Kilgo CORDER,188,120,49,19
Warren,C101A,Circuit Clerk,,,Total Votes,398,257,108,33
Warren,C101A,Circuit Clerk,,,Under Votes,16,9,5,2
Warren,C101A,Circuit Clerk,,,Over Votes,0,0,0,0
Warren,C101A,Board of Education,Bowling Green Independent School District,,Cierra WALLER,213,133,65,15
Warren,C101A,Board of Education,Bowling Green Independent School District,,Deborah W. WILLIAMS,214,141,58,15
Warren,C101A,Board of Education,Bowling Green Independent School District,,Michael K. BISHOP,227,139,66,22
Warren,C101A,Board of Education,Bowling Green Independent School District,,Total Votes,654,413,189,52
Warren,C101A,Board of Education,Bowling Green Independent School District,,Under Votes,588,385,150,53
Warren,C101A,Board of Education,Bowling Green Independent School District,,Over Votes,0,0,0,0
Warren,C101A,MAYOR City of Bowling Green,,,"Todd R. ALCOTT ",212,144,50,18
Warren,C101A,MAYOR City of Bowling Green,,,"Patti MINTER ",185,112,58,15
Warren,C101A,MAYOR City of Bowling Green,,,Write In Total,0,0,0,0
Warren,C101A,MAYOR City of Bowling Green,,,Total Votes,397,256,108,33
Warren,C101A,MAYOR City of Bowling Green,,,Under Votes,17,10,5,2
Warren,C101A,MAYOR City of Bowling Green,,,Over Votes,0,0,0,0
Warren,C101A,CITY COMMISSIONERS City of Bowling Green,,,"Carlos D'Angelo BAILEY ",173,103,52,18
Warren,C101A,CITY COMMISSIONERS City of Bowling Green,,,"Dana Beasley BROWN ",206,130,62,14
Warren,C101A,CITY COMMISSIONERS City of Bowling Green,,,"Johnalma BARNETT ",138,89,40,9
Warren,C101A,CITY COMMISSIONERS City of Bowling Green,,,"Sue PARRIGIN ",194,129,45,20
Warren,C101A,CITY COMMISSIONERS City of Bowling Green,,,"Melinda HILL ",203,125,56,22
Warren,C101A,CITY COMMISSIONERS City of Bowling Green,,,"John S. WILLIAMS ",174,126,34,14
Warren,C101A,CITY COMMISSIONERS City of Bowling Green,,,Total Votes,1088,702,289,97
Warren,C101A,CITY COMMISSIONERS City of Bowling Green,,,Under Votes,568,362,163,43
Warren,C101A,CITY COMMISSIONERS City of Bowling Green,,,Over Votes,0,0,0,0
Warren,C101A,CONSTITUTIONAL AMENDMENT 1,,,YES,204,131,52,21
Warren,C101A,CONSTITUTIONAL AMENDMENT 1,,,NO,187,123,55,9
Warren,C101A,CONSTITUTIONAL AMENDMENT 1,,,Total Votes,391,254,107,30
Warren,C101A,CONSTITUTIONAL AMENDMENT 1,,,Under Votes,21,11,5,5
Warren,C101A,CONSTITUTIONAL AMENDMENT 1,,,Over Votes,2,1,1,0
Warren,C101A,CONSTITUTIONAL AMENDMENT 2,,,YES,116,84,25,7
Warren,C101A,CONSTITUTIONAL AMENDMENT 2,,,NO,293,178,88,27
Warren,C101A,CONSTITUTIONAL AMENDMENT 2,,,Total Votes,409,262,113,34
Warren,C101A,CONSTITUTIONAL AMENDMENT 2,,,Under Votes,5,4,0,1
Warren,C101A,CONSTITUTIONAL AMENDMENT 2,,,Over Votes,0,0,0,0
Warren,C102A,STRAIGHT PARTY,,REP,Republican Party,109,47,57,5
Warren,C102A,STRAIGHT PARTY,,DEM,Democratic Party,128,43,78,7
Warren,C102A,STRAIGHT PARTY,,KY,Kentucky Party,3,0,3,0
Warren,C102A,STRAIGHT PARTY,,LIB,Libertarian Party,2,1,1,0
Warren,C102A,STRAIGHT PARTY,,,Total Votes,242,91,139,12
Warren,C102A,STRAIGHT PARTY,,,Under Votes,253,125,122,6
Warren,C102A,STRAIGHT PARTY,,,Over Votes,0,0,0,0
Warren,C102A,President,,REP,Donald J. TRUMP / JD VANCE,227,104,115,8
Warren,C102A,President,,DEM,Kamala D. HARRIS / Tim WALZ,249,106,134,9
Warren,C102A,President,,KY,Jill  STEIN / Samson KPADENOU,4,0,3,1
Warren,C102A,President,,IND,Robert F. KENNEDY JR. / Nicole SHANAHAN,3,0,3,0
Warren,C102A,President,,IND,Shiva AYYADURAI / Crystal ELLIS,0,0,0,0
Warren,C102A,President,,LIB,Chase OLIVER / Mike TER MAAT,2,1,1,0
Warren,C102A,President,,,Write In Total,3,3,0,0
Warren,C102A,President,,,Total Votes,488,214,256,18
Warren,C102A,President,,,Under Votes,5,2,3,0
Warren,C102A,President,,,Over Votes,2,0,2,0
Warren,C102A,U.S. House,2,REP,S. Brett GUTHRIE,266,120,136,10
Warren,C102A,U.S. House,2,DEM,Hank LINDERMAN,221,93,120,8
Warren,C102A,U.S. House,2,,Total Votes,487,213,256,18
Warren,C102A,U.S. House,2,,Under Votes,8,3,5,0
Warren,C102A,U.S. House,2,,Over Votes,0,0,0,0
Warren,C102A,State House,20,REP,Kevin L. JACKSON,326,140,173,13
Warren,C102A,State House,20,,Total Votes,326,140,173,13
Warren,C102A,State House,20,,Under Votes,167,74,88,5
Warren,C102A,State House,20,,Over Votes,2,2,0,0
Warren,C102A,Commonwealth's Attorney,8,DEN,Kori Beck BUMGARNER,327,136,179,12
Warren,C102A,Commonwealth's Attorney,8,,Total Votes,327,136,179,12
Warren,C102A,Commonwealth's Attorney,8,,Under Votes,167,79,82,6
Warren,C102A,Commonwealth's Attorney,8,,Over Votes,1,1,0,0
Warren,C102A,Circuit Clerk,,REP,Brandi DUVALL,273,119,145,9
Warren,C102A,Circuit Clerk,,DEM,Sonya Kilgo CORDER,200,85,106,9
Warren,C102A,Circuit Clerk,,,Total Votes,473,204,251,18
Warren,C102A,Circuit Clerk,,,Under Votes,21,11,10,0
Warren,C102A,Circuit Clerk,,,Over Votes,1,1,0,0
Warren,C102A,Board of Education,Bowling Green Independent School District,,Cierra WALLER,260,114,136,10
Warren,C102A,Board of Education,Bowling Green Independent School District,,Deborah W. WILLIAMS,259,115,131,13
Warren,C102A,Board of Education,Bowling Green Independent School District,,Michael K. BISHOP,234,100,123,11
Warren,C102A,Board of Education,Bowling Green Independent School District,,Total Votes,753,329,390,34
Warren,C102A,Board of Education,Bowling Green Independent School District,,Under Votes,732,319,393,20
Warren,C102A,Board of Education,Bowling Green Independent School District,,Over Votes,0,0,0,0
Warren,C102A,MAYOR City of Bowling Green,,,"Todd R. ALCOTT ",225,100,116,9
Warren,C102A,MAYOR City of Bowling Green,,,"Patti MINTER ",243,106,130,7
Warren,C102A,MAYOR City of Bowling Green,,,Write In Total,0,0,0,0
Warren,C102A,MAYOR City of Bowling Green,,,Total Votes,468,206,246,16
Warren,C102A,MAYOR City of Bowling Green,,,Under Votes,27,10,15,2
Warren,C102A,MAYOR City of Bowling Green,,,Over Votes,0,0,0,0
Warren,C102A,CITY COMMISSIONERS City of Bowling Green,,,"Carlos D'Angelo BAILEY ",207,91,109,7
Warren,C102A,CITY COMMISSIONERS City of Bowling Green,,,"Dana Beasley BROWN ",274,123,143,8
Warren,C102A,CITY COMMISSIONERS City of Bowling Green,,,"Johnalma BARNETT ",162,76,81,5
Warren,C102A,CITY COMMISSIONERS City of Bowling Green,,,"Sue PARRIGIN ",196,88,100,8
Warren,C102A,CITY COMMISSIONERS City of Bowling Green,,,"Melinda HILL ",163,80,75,8
Warren,C102A,CITY COMMISSIONERS City of Bowling Green,,,"John S. WILLIAMS ",141,68,67,6
Warren,C102A,CITY COMMISSIONERS City of Bowling Green,,,Total Votes,1143,526,575,42
Warren,C102A,CITY COMMISSIONERS City of Bowling Green,,,Under Votes,833,334,469,30
Warren,C102A,CITY COMMISSIONERS City of Bowling Green,,,Over Votes,1,1,0,0
Warren,C102A,CONSTITUTIONAL AMENDMENT 1,,,"YES ",244,108,127,9
Warren,C102A,CONSTITUTIONAL AMENDMENT 1,,,"NO ",226,96,123,7
Warren,C102A,CONSTITUTIONAL AMENDMENT 1,,,Total Votes,470,204,250,16
Warren,C102A,CONSTITUTIONAL AMENDMENT 1,,,Under Votes,22,12,8,2
Warren,C102A,CONSTITUTIONAL AMENDMENT 1,,,Over Votes,3,0,3,0
Warren,C102A,CONSTITUTIONAL AMENDMENT 2,,,YES,142,70,68,4
Warren,C102A,CONSTITUTIONAL AMENDMENT 2,,,NO,344,141,191,12
Warren,C102A,CONSTITUTIONAL AMENDMENT 2,,,Total Votes,486,211,259,16
Warren,C102A,CONSTITUTIONAL AMENDMENT 2,,,Under Votes,9,5,2,2
Warren,C102A,CONSTITUTIONAL AMENDMENT 2,,,Over Votes,0,0,0,0
Warren,C103A,STRAIGHT PARTY,,REP,Republican Party,53,8,43,2
Warren,C103A,STRAIGHT PARTY,,DEM,Democratic Party,121,25,90,6
Warren,C103A,STRAIGHT PARTY,,KY,Kentucky Party,6,1,5,0
Warren,C103A,STRAIGHT PARTY,,LIB,Libertarian Party,1,0,0,1
Warren,C103A,STRAIGHT PARTY,,,Total Votes,181,34,138,9
Warren,C103A,STRAIGHT PARTY,,,Under Votes,131,45,78,8
Warren,C103A,STRAIGHT PARTY,,,Over Votes,1,0,1,0
Warren,C103A,President,,REP,Donald J. TRUMP / JD VANCE,85,17,64,4
Warren,C103A,President,,DEM,Kamala D. HARRIS / Tim WALZ,220,59,148,13
Warren,C103A,President,,KY,Jill  STEIN / Samson KPADENOU,2,0,2,0
Warren,C103A,President,,IND,Robert F. KENNEDY JR. / Nicole SHANAHAN,2,1,1,0
Warren,C103A,President,,IND,Shiva AYYADURAI / Crystal ELLIS,2,1,1,0
Warren,C103A,President,,LIB,Chase OLIVER / Mike TER MAAT,0,0,0,0
Warren,C103A,President,,,Write In Total,0,0,0,0
Warren,C103A,President,,,Total Votes,311,78,216,17
Warren,C103A,President,,,Under Votes,2,1,1,0
Warren,C103A,President,,,Over Votes,0,0,0,0
Warren,C103A,U.S. House,2,REP,S. Brett GUTHRIE,105,28,73,4
Warren,C103A,U.S. House,2,DEM,Hank LINDERMAN,201,50,139,12
Warren,C103A,U.S. House,2,,Total Votes,306,78,212,16
Warren,C103A,U.S. House,2,,Under Votes,6,1,5,0
Warren,C103A,U.S. House,2,,Over Votes,0,0,0,0
Warren,C103A,State House,20,REP,Kevin L. JACKSON,198,43,144,11
Warren,C103A,State House,20,,Total Votes,198,43,144,11
Warren,C103A,State House,20,,Under Votes,114,36,73,5
Warren,C103A,State House,20,,Over Votes,0,0,0,0
Warren,C103A,Commonwealth's Attorney,8,DEN,Kori Beck BUMGARNER,261,62,184,15
Warren,C103A,Commonwealth's Attorney,8,,Total Votes,261,62,184,15
Warren,C103A,Commonwealth's Attorney,8,,Under Votes,51,17,33,1
Warren,C103A,Commonwealth's Attorney,8,,Over Votes,0,0,0,0
Warren,C103A,Circuit Clerk,,REP,Brandi DUVALL,111,33,73,5
Warren,C103A,Circuit Clerk,,DEM,Sonya Kilgo CORDER,188,45,132,11
Warren,C103A,Circuit Clerk,,,Total Votes,299,78,205,16
Warren,C103A,Circuit Clerk,,,Under Votes,13,1,12,0
Warren,C103A,Circuit Clerk,,,Over Votes,0,0,0,0
Warren,C103A,Board of Education,Bowling Green Independent School District,,Cierra WALLER,210,50,148,12
Warren,C103A,Board of Education,Bowling Green Independent School District,,Deborah W. WILLIAMS,207,50,145,12
Warren,C103A,Board of Education,Bowling Green Independent School District,,Michael K. BISHOP,196,47,137,12
Warren,C103A,Board of Education,Bowling Green Independent School District,,Total Votes,613,147,430,36
Warren,C103A,Board of Education,Bowling Green Independent School District,,Under Votes,323,90,221,12
Warren,C103A,Board of Education,Bowling Green Independent School District,,Over Votes,0,0,0,0
Warren,C103A,MAYOR City of Bowling Green,,,"Todd R. ALCOTT ",95,28,64,3
Warren,C103A,MAYOR City of Bowling Green,,,"Patti MINTER ",204,50,142,12
Warren,C103A,MAYOR City of Bowling Green,,,Write In Total,0,0,0,0
Warren,C103A,MAYOR City of Bowling Green,,,Total Votes,299,78,206,15
Warren,C103A,MAYOR City of Bowling Green,,,Under Votes,13,1,11,1
Warren,C103A,MAYOR City of Bowling Green,,,Over Votes,0,0,0,0
