county,precinct,office,district,candidate,party,votes
Fayette,LOCUST BLOSSOM,State Senate,28,Ralph ALVARADO,,128
Fayette,MAJESTIC VIEW,State Senate,28,Ralph ALVARADO,,161
Fayette,MAN O WAR,State Senate,28,Ralph ALVARADO,,166
Fayette,MARY TODD,State Senate,28,Ralph ALVARADO,,124
Fayette,N. ELKHORN,State Senate,28,Ralph ALVARADO,,94
Fayette,NORTH POINTE,State Senate,28,Ralph ALVARADO,,177
Fayette,NORTHERN,State Senate,28,Ralph ALVARADO,,174
Fayette,OAKWOOD,State Senate,28,Ralph ALVARADO,,12
Fayette,RED CLOVER,State Senate,28,Ralph ALVARADO,,231
Fayette,RED LEAF,State Senate,28,Ralph ALVARADO,,159
Fayette,RIDGEBROOK,State Senate,28,Ralph ALVARADO,,170
Fayette,ROCKMINSTER,State Senate,28,Ralph ALVARADO,,256
Fayette,ROOKWOOD,State Senate,28,Ralph ALVARADO,,171
Fayette,ROSEWOOD,State Senate,28,Ralph ALVARADO,,98
Fayette,SHANDON PARK,State Senate,28,Ralph ALVARADO,,111
Fayette,SILVER CREEK,State Senate,28,Ralph ALVARADO,,144
Fayette,STALLION RUN,State Senate,28,Ralph ALVARADO,,112
Fayette,TOWN BRANCH,State Senate,28,Ralph ALVARADO,,161
Fayette,TRAILS1DE,State Senate,28,Ralph ALVARADO,,174
Fayette,VALLEY BROOK,State Senate,28,Ralph ALVARADO,,170
Fayette,VILLA,State Senate,28,Ralph ALVARADO,,253
Fayette,WHITEBERRY,State Senate,28,Ralph ALVARADO,,101
Fayette,WILKES RUN,State Senate,28,Ralph ALVARADO,,282
Fayette,WINDING OAK,State Senate,28,Ralph ALVARADO,,100
Fayette,BELL SCHOOL HOUSE,State Senate,28,Denise GRAY,,82
Fayette,BILOXI,State Senate,28,Denise GRAY,,196
Fayette,BRYAN STATION,State Senate,28,Denise GRAY,,146
Fayette,BURKEWOOD,State Senate,28,Denise GRAY,,161
Fayette,CHATSWORTH,State Senate,28,Denise GRAY,,157
Fayette,COVENTRY,State Senate,28,Denise GRAY,,211
Fayette,DEEP SPRINGS,State Senate,28,Denise GRAY,,196
Fayette,DELAWARE,State Senate,28,Denise GRAY,,218
Fayette,EASTLAND,State Senate,28,Denise GRAY,,128
Fayette,ENTERPRISE,State Senate,28,Denise GRAY,,5
Fayette,FERNDALE,State Senate,28,Denise GRAY,,262
Fayette,FIELDRUSH',State Senate,28,Denise GRAY,,295
Fayette,FORTUNE HILL,State Senate,28,Denise GRAY,,328
Fayette,GREENWAY,State Senate,28,Denise GRAY,,232
Fayette,GRIFFIN GATE,State Senate,28,Denise GRAY,,137
Fayette,HELM,State Senate,28,Denise GRAY,,182
Fayette,HERMITAGE,State Senate,28,Denise GRAY,,207
Fayette,HIGHLANDS,State Senate,28,Denise GRAY,,390
Fayette,HORSE PARK,State Senate,28,Denise GRAY,,143
Fayette,IDLE HOUR,State Senate,28,Denise GRAY,,131
Fayette,JOHNSON HEIGHTS,State Senate,28,Denise GRAY,,264
Fayette,JULIA R EWAN,State Senate,28,Denise GRAY,,201
Fayette,KENOVA TRACE,State Senate,28,Denise GRAY,,272
Fayette,KINGSTON,State Senate,28,Denise GRAY,,156
Fayette,KINGSWOOD,State Senate,28,Denise GRAY,,251
Fayette,LIBERTY STATION,State Senate,28,Denise GRAY,,212
Fayette,LOCUST BLOSSOM,State Senate,28,Denise GRAY,,210
Fayette,MAJESTIC VIEW,State Senate,28,Denise GRAY,,232
Fayette,MAN O WAR,State Senate,28,Denise GRAY,,118
Fayette,MARY TODD,State Senate,28,Denise GRAY,,130
Fayette,N. ELKHORN,State Senate,28,Denise GRAY,,48
Fayette,NORTH POINTE,State Senate,28,Denise GRAY,,337
Fayette,NORTHERN,State Senate,28,Denise GRAY,,192
Fayette,OAKWOOD,State Senate,28,Denise GRAY,,249
Fayette,RED CLOVER,State Senate,28,Denise GRAY,,463
Fayette,RED LEAF,State Senate,28,Denise GRAY,,205
Fayette,RIDGEBROOK,State Senate,28,Denise GRAY,,220
Fayette,ROCKMINSTER,State Senate,28,Denise GRAY,,206
Fayette,ROOKWOOD,State Senate,28,Denise GRAY,,176
Fayette,ROSEWOOD,State Senate,28,Denise GRAY,,159
Fayette,SHANDON PARK,State Senate,28,Denise GRAY,,177
Fayette,SILVER CREEK,State Senate,28,Denise GRAY,,243
Fayette,STALLION RUN,State Senate,28,Denise GRAY,,241
Fayette,TOWN BRANCH,State Senate,28,Denise GRAY,,391
Fayette,TRAILS1DE,State Senate,28,Denise GRAY,,231
Fayette,VALLEY BROOK,State Senate,28,Denise GRAY,,289
Fayette,VILLA,State Senate,28,Denise GRAY,,252
Fayette,WHITEBERRY,State Senate,28,Denise GRAY,,215
Fayette,WILKES RUN,State Senate,28,Denise GRAY,,264
Fayette,WINDING OAK,State Senate,28,Denise GRAY,,216
Fayette,BAY SPRINGS PARK,State Senate,34,Jared K. CARPENTER,,299
Fayette,BOONE STATION,State Senate,34,Jared K. CARPENTER,,248
Fayette,BROADMOOR,State Senate,34,Jared K. CARPENTER,,354
Fayette,CHILESBURG,State Senate,34,Jared K. CARPENTER,,250
Fayette,DEER CROSSING,State Senate,34,Jared K. CARPENTER,,259
Fayette,DENALI,State Senate,34,Jared K. CARPENTER,,222
Fayette,LEVI TODD,State Senate,34,Jared K. CARPENTER,,223
Fayette,MINT HILL,State Senate,34,Jared K. CARPENTER,,308
Fayette,NEEDLERUSH,State Senate,34,Jared K. CARPENTER,,345
Fayette,ORCHARD GRASS,State Senate,34,Jared K. CARPENTER,,200
Fayette,PASSAGE MOUND,State Senate,34,Jared K. CARPENTER,,144
Fayette,RAVEN RUN,State Senate,34,Jared K. CARPENTER,,188
Fayette,TURTLE CREEK,State Senate,34,Jared K. CARPENTER,,184
Fayette,WALNUT HILL,State Senate,34,Jared K. CARPENTER,,194
Fayette,BAY SPRINGS PARK,State Senate,34,Susan Byrne HADDIX,,367
Fayette,BOONE STATION,State Senate,34,Susan Byrne HADDIX,,165
Fayette,BROADMOOR,State Senate,34,Susan Byrne HADDIX,,265
Fayette,CHILESBURG,State Senate,34,Susan Byrne HADDIX,,164
Fayette,DEER CROSSING,State Senate,34,Susan Byrne HADDIX,,175
Fayette,DENALI,State Senate,34,Susan Byrne HADDIX,,235
Fayette,LEVI TODD,State Senate,34,Susan Byrne HADDIX,,212
Fayette,MINT HILL,State Senate,34,Susan Byrne HADDIX,,195
Fayette,NEEDLERUSH,State Senate,34,Susan Byrne HADDIX,,334
Fayette,ORCHARD GRASS,State Senate,34,Susan Byrne HADDIX,,207
Fayette,PASSAGE MOUND,State Senate,34,Susan Byrne HADDIX,,140
Fayette,RAVEN RUN,State Senate,34,Susan Byrne HADDIX,,112
Fayette,TURTLE CREEK,State Senate,34,Susan Byrne HADDIX,,202
Fayette,WALNUT HILL,State Senate,34,Susan Byrne HADDIX,,98
Fayette,ATWOOD,State Representative,39,Russ MEYER,,302
Fayette,BAFFIN BAY,State Representative,39,Russ MEYER,,285
Fayette,COBBLESTONE KNOLL,State Representative,39,Russ MEYER,,226
Fayette,KENLOCK,State Representative,39,Russ MEYER,,364
Fayette,RIVER OAK,State Representative,39,Russ MEYER,,265
Fayette,SPENCER PARK,State Representative,39,Russ MEYER,,294
Fayette,ARMORY,State Representative,45,Stan LEE,,283
Fayette,ASHBROOKE,State Representative,45,Stan LEE,,251
Fayette,BAY MEADOWS,State Representative,45,Stan LEE,,228
Fayette,BAYSWATER,State Representative,45,Stan LEE,,263
Fayette,BEAUMONT,State Representative,45,Stan LEE,,177
Fayette,BEAUMONT CENTRE,State Representative,45,Stan LEE,,105
Fayette,BEAVER PLACE,State Representative,45,Stan LEE,,121
Fayette,BLACKHORSE,State Representative,45,Stan LEE,,357
Fayette,BLUEBERRY HILLS,State Representative,45,Stan LEE,,151
Fayette,BRIGADOON,State Representative,45,Stan LEE,,156
Fayette,CARDINAL RUN,State Representative,45,Stan LEE,,204
Fayette,CAVE HILL,State Representative,45,Stan LEE,,189
Fayette,CLEMENS HTS,State Representative,45,Stan LEE,,210
Fayette,COPPER CREEK,State Representative,45,Stan LEE,,283
Fayette,DUNBAR,State Representative,45,Stan LEE,,209
Fayette,ENGLISH STATION,State Representative,45,Stan LEE,,254
Fayette,FIDDLER CREEK,State Representative,45,Stan LEE,,252
Fayette,FOLEYS TRAIL,State Representative,45,Stan LEE,,246
Fayette,GLENVIEW,State Representative,45,Stan LEE,,262
Fayette,GOLDON TROPHY,State Representative,45,Stan LEE,,199
Fayette,HARRODS HILL,State Representative,45,Stan LEE,,240
Fayette,HARRODS VIEW,State Representative,45,Stan LEE,,234
Fayette,HEMINGWAY,State Representative,45,Stan LEE,,272
Fayette,HOLLYBERRY,State Representative,45,Stan LEE,,220
Fayette,INDIAN HILLS,State Representative,45,Stan LEE,,182
Fayette,KEITHSHIRE,State Representative,45,Stan LEE,,284
Fayette,LEE ADAMS,State Representative,45,Stan LEE,,209
Fayette,MONTICELLO,State Representative,45,Stan LEE,,206
Fayette,PALMETTO,State Representative,45,Stan LEE,,300
Fayette,PALOMAR,State Representative,45,Stan LEE,,237
Fayette,PLANTATION,State Representative,45,Stan LEE,,284
Fayette,ROBINWOOD,State Representative,45,Stan LEE,,220
Fayette,SAYRE VILLAGE,State Representative,45,Stan LEE,,202
Fayette,SCENICVIEW,State Representative,45,Stan LEE,,336
Fayette,SHILLITO,State Representative,45,Stan LEE,,161
Fayette,SILVERBELL,State Representative,45,Stan LEE,,180
Fayette,SPRINGHOUSE,State Representative,45,Stan LEE,,134
Fayette,STONE,State Representative,45,Stan LEE,,213
Fayette,STONE CREEK,State Representative,45,Stan LEE,,250
Fayette,STONEWALL,State Representative,45,Stan LEE,,355
Fayette,SUNOALE,State Representative,45,Stan LEE,,222
Fayette,THE COLONY,State Representative,45,Stan LEE,,281
Fayette,TURFLAND,State Representative,45,Stan LEE,,181
Fayette,WAVERLY,State Representative,45,Stan LEE,,205
Fayette,WELLINGTON GARDENS,State Representative,45,Stan LEE,,250
Fayette,WHITE PINE,State Representative,45,Stan LEE,,154
Fayette,WILDWOOD,State Representative,45,Stan LEE,,192
Fayette,WILLOW OAK,State Representative,45,Stan LEE,,279
Fayette,WYN0SONG,State Representative,45,Stan LEE,,304
Fayette,ARMORY,State Representative,45,Josh HICKS,,169
Fayette,ASHBROOKE,State Representative,45,Josh HICKS,,201
Fayette,BAY MEADOWS,State Representative,45,Josh HICKS,,282
Fayette,BAYSWATER,State Representative,45,Josh HICKS,,242
Fayette,BEAUMONT,State Representative,45,Josh HICKS,,187
Fayette,BEAUMONT CENTRE,State Representative,45,Josh HICKS,,194
Fayette,BEAVER PLACE,State Representative,45,Josh HICKS,,117
Fayette,BLACKHORSE,State Representative,45,Josh HICKS,,289
Fayette,BLUEBERRY HILLS,State Representative,45,Josh HICKS,,143
Fayette,BRIGADOON,State Representative,45,Josh HICKS,,204
Fayette,CARDINAL RUN,State Representative,45,Josh HICKS,,256
Fayette,CAVE HILL,State Representative,45,Josh HICKS,,211
Fayette,CLEMENS HTS,State Representative,45,Josh HICKS,,201
Fayette,COPPER CREEK,State Representative,45,Josh HICKS,,201
Fayette,DUNBAR,State Representative,45,Josh HICKS,,257
Fayette,ENGLISH STATION,State Representative,45,Josh HICKS,,205
Fayette,FIDDLER CREEK,State Representative,45,Josh HICKS,,324
Fayette,FOLEYS TRAIL,State Representative,45,Josh HICKS,,210
Fayette,GLENVIEW,State Representative,45,Josh HICKS,,194
Fayette,GOLDON TROPHY,State Representative,45,Josh HICKS,,191
Fayette,HARRODS HILL,State Representative,45,Josh HICKS,,289
Fayette,HARRODS VIEW,State Representative,45,Josh HICKS,,104
Fayette,HEMINGWAY,State Representative,45,Josh HICKS,,247
Fayette,HOLLYBERRY,State Representative,45,Josh HICKS,,197
Fayette,INDIAN HILLS,State Representative,45,Josh HICKS,,216
Fayette,KEITHSHIRE,State Representative,45,Josh HICKS,,262
Fayette,LEE ADAMS,State Representative,45,Josh HICKS,,184
Fayette,MONTICELLO,State Representative,45,Josh HICKS,,148
Fayette,PALMETTO,State Representative,45,Josh HICKS,,233
Fayette,PALOMAR,State Representative,45,Josh HICKS,,257
Fayette,PLANTATION,State Representative,45,Josh HICKS,,287
Fayette,ROBINWOOD,State Representative,45,Josh HICKS,,191
Fayette,SAYRE VILLAGE,State Representative,45,Josh HICKS,,180
Fayette,SCENICVIEW,State Representative,45,Josh HICKS,,245
Fayette,SHILLITO,State Representative,45,Josh HICKS,,166
Fayette,SILVERBELL,State Representative,45,Josh HICKS,,222
Fayette,SPRINGHOUSE,State Representative,45,Josh HICKS,,235
Fayette,STONE,State Representative,45,Josh HICKS,,238
Fayette,STONE CREEK,State Representative,45,Josh HICKS,,192
Fayette,STONEWALL,State Representative,45,Josh HICKS,,356
Fayette,SUNOALE,State Representative,45,Josh HICKS,,164
Fayette,THE COLONY,State Representative,45,Josh HICKS,,308
Fayette,TURFLAND,State Representative,45,Josh HICKS,,231
Fayette,WAVERLY,State Representative,45,Josh HICKS,,169
Fayette,WELLINGTON GARDENS,State Representative,45,Josh HICKS,,230
Fayette,WHITE PINE,State Representative,45,Josh HICKS,,167
Fayette,WILDWOOD,State Representative,45,Josh HICKS,,188
Fayette,WILLOW OAK,State Representative,45,Josh HICKS,,223
Fayette,WYN0SONG,State Representative,45,Josh HICKS,,180
Fayette,ALEXANDRIA,State Representative,56,Daniel A. FISTER,,106
Fayette,CAYWOOD,State Representative,56,Daniel A. FISTER,,72
Fayette,#NAME?,State Representative,56,Daniel A. FISTER,,137
Fayette,HOLIDAY HILLS,State Representative,56,Daniel A. FISTER,,118
Fayette,KEYS,State Representative,56,Daniel A. FISTER,,77
Fayette,LANE ALLEN,State Representative,56,Daniel A. FISTER,,142
Fayette,STALLION RUN,State Representative,56,Daniel A. FISTER,,106
Fayette,WESTMORLAND,State Representative,56,Daniel A. FISTER,,149
Fayette,WHITEBERRY,State Representative,56,Daniel A. FISTER,,99
Fayette,WOLF RUN,State Representative,56,Daniel A. FISTER,,169
Fayette,ALEXANDRIA,State Representative,56,Joe GRAVISS,,176
Fayette,CAYWOOD,State Representative,56,Joe GRAVISS,,199
Fayette,#NAME?,State Representative,56,Joe GRAVISS,,273
Fayette,HOLIDAY HILLS,State Representative,56,Joe GRAVISS,,232
Fayette,KEYS,State Representative,56,Joe GRAVISS,,200
Fayette,LANE ALLEN,State Representative,56,Joe GRAVISS,,241
Fayette,STALLION RUN,State Representative,56,Joe GRAVISS,,244
Fayette,WESTMORLAND,State Representative,56,Joe GRAVISS,,161
Fayette,WHITEBERRY,State Representative,56,Joe GRAVISS,,209
Fayette,WOLF RUN,State Representative,56,Joe GRAVISS,,267
Fayette,BELL SCHOOL HOUSE,State Representative,62,Phillip R. PRATT,,139
Fayette,TOWN BRANCH,State Representative,62,Phillip R. PRATT,,171
Fayette,BELL SCHOOL HOUSE,State Representative,62,Jennifer URIE,,86
Fayette,TOWN BRANCH,State Representative,62,Jennifer URIE,,375
Fayette,HORSE PARK,State Representative,72,Matthew R. KOCH,,170
Fayette,LOCUST BLOSSOM,State Representative,72,Matthew R. KOCH,,123
Fayette,MAN O WAR,State Representative,72,Matthew R. KOCH,,159
Fayette,SHANDON PARK,State Representative,72,Matthew R. KOCH,,87
Fayette,TRAILS1DE,State Representative,72,Matthew R. KOCH,,153
Fayette,HORSE PARK,State Representative,72,Emily FERGUSON,,137
Fayette,LOCUST BLOSSOM,State Representative,72,Emily FERGUSON,,205
Fayette,MAN O WAR,State Representative,72,Emily FERGUSON,,119
Fayette,SHANDON PARK,State Representative,72,Emily FERGUSON,,191
Fayette,TRAILS1DE,State Representative,72,Emily FERGUSON,,240
Fayette,HORSE PARK,State Representative,72,Ann CORMICAN,,12
Fayette,LOCUST BLOSSOM,State Representative,72,Ann CORMICAN,,9
Fayette,MAN O WAR,State Representative,72,Ann CORMICAN,,7
Fayette,SHANDON PARK,State Representative,72,Ann CORMICAN,,9
Fayette,TRAILS1DE,State Representative,72,Ann CORMICAN,,11
Fayette,ASHLAND AVENUE,State Representative,75,Kelly FLOOD,,391
Fayette,AYLESFORD,State Representative,75,Kelly FLOOD,,388
Fayette,BARKLEY,State Representative,75,Kelly FLOOD,,385
Fayette,BUNKER,State Representative,75,Kelly FLOOD,,137
Fayette,CLAYS MILL,State Representative,75,Kelly FLOOD,,264
Fayette,CLIFTON,State Representative,75,Kelly FLOOD,,251
Fayette,COMPLEX,State Representative,75,Kelly FLOOD,,248
Fayette,SCION PARK,State Representative,75,Kelly FLOOD,,393
Fayette,FAIRGROUNDS,State Representative,75,Kelly FLOOD,,238
Fayette,GIBSON PARK,State Representative,75,Kelly FLOOD,,206
Fayette,GOODRICH,State Representative,75,Kelly FLOOD,,465
Fayette,HAMPTON COURT,State Representative,75,Kelly FLOOD,,400
Fayette,HEADLEY GREEN,State Representative,75,Kelly FLOOD,,365
Fayette,HILL N DALE,State Representative,75,Kelly FLOOD,,268
Fayette,HOLLYWOOD,State Representative,75,Kelly FLOOD,,332
Fayette,IMPERIAL,State Representative,75,Kelly FLOOD,,284
Fayette,LAFAYETTE,State Representative,75,Kelly FLOOD,,359
Fayette,LAWRENCE,State Representative,75,Kelly FLOOD,,350
Fayette,MONTCLAIR,State Representative,75,Kelly FLOOD,,378
Fayette,NEEDLERUSH,State Representative,75,Kelly FLOOD,,237
Fayette,NORTHERN,State Representative,75,Kelly FLOOD,,207
Fayette,OAKS,State Representative,75,Kelly FLOOD,,214
Fayette,OAKWOOD,State Representative,75,Kelly FLOOD,,283
Fayette,OHIO-WALNUT,State Representative,75,Kelly FLOOD,,312
Fayette,PALMETTO,State Representative,75,Kelly FLOOD,,306
Fayette,SEVEN PARKS,State Representative,75,Kelly FLOOD,,365
Fayette,SHADY LANE,State Representative,75,Kelly FLOOD,,386
Fayette,SKYCREST,State Representative,75,Kelly FLOOD,,346
Fayette,SOUTHVIEW,State Representative,75,Kelly FLOOD,,273
Fayette,TRIANGLE PARK,State Representative,75,Kelly FLOOD,,341
Fayette,TWIN OARS,State Representative,75,Kelly FLOOD,,347
Fayette,WOODLAND,State Representative,75,Kelly FLOOD,,567
Fayette,ALSAB,State Representative,76,Richard MARRS,,58
Fayette,ARLINGTON,State Representative,76,Richard MARRS,,41
Fayette,BILOXI,State Representative,76,Richard MARRS,,104
Fayette,BLAIRMORE,State Representative,76,Richard MARRS,,140
Fayette,BLUE ACRES,State Representative,76,Richard MARRS,,143
Fayette,BRECKINRIDGE,State Representative,76,Richard MARRS,,95
Fayette,BRYAN STATION,State Representative,76,Richard MARRS,,169
Fayette,BURKEWOOD,State Representative,76,Richard MARRS,,96
Fayette,CASTLEWOOD,State Representative,76,Richard MARRS,,91
Fayette,CHATSWORTH,State Representative,76,Richard MARRS,,75
Fayette,CHEVY CHASE,State Representative,76,Richard MARRS,,160
Fayette,CLAYS SPRING,State Representative,76,Richard MARRS,,219
Fayette,CRESTVIEW,State Representative,76,Richard MARRS,,128
Fayette,CRYSTAL FALLS,State Representative,76,Richard MARRS,,137
Fayette,DEEP SPRINGS,State Representative,76,Richard MARRS,,157
Fayette,DUKE,State Representative,76,Richard MARRS,,175
Fayette,FAIRLAWN,State Representative,76,Richard MARRS,,98
Fayette,FONTAINE,State Representative,76,Richard MARRS,,132
Fayette,FORTUNE HILL,State Representative,76,Richard MARRS,,247
Fayette,HELM,State Representative,76,Richard MARRS,,279
Fayette,HERMITAGE,State Representative,76,Richard MARRS,,134
Fayette,IDLE HOUR,State Representative,76,Richard MARRS,,92
Fayette,JULIA R EWAN,State Representative,76,Richard MARRS,,148
Fayette,KINGSTON,State Representative,76,Richard MARRS,,138
Fayette,KINGSWOOD,State Representative,76,Richard MARRS,,122
Fayette,LIBERTY STATION,State Representative,76,Richard MARRS,,164
Fayette,MAPLELEAF,State Representative,76,Richard MARRS,,100
Fayette,MARKET GARDEN,State Representative,76,Richard MARRS,,130
Fayette,MARY TODD,State Representative,76,Richard MARRS,,104
Fayette,MEADOW LANE,State Representative,76,Richard MARRS,,81
Fayette,N. ELKHORN,State Representative,76,Richard MARRS,,99
Fayette,NORTH POINTE,State Representative,76,Richard MARRS,,152
Fayette,NORTHERN,State Representative,76,Richard MARRS,,154
Fayette,RED STONE,State Representative,76,Richard MARRS,,104
Fayette,RICHMOND ROAD,State Representative,76,Richard MARRS,,62
Fayette,RIDGEBROOK,State Representative,76,Richard MARRS,,185
Fayette,RIO DOSA,State Representative,76,Richard MARRS,,108
Fayette,ROOKWOOD,State Representative,76,Richard MARRS,,165
Fayette,ROSEWOOD,State Representative,76,Richard MARRS,,70
Fayette,SADDLEBROOK,State Representative,76,Richard MARRS,,59
Fayette,TELLURIDE,State Representative,76,Richard MARRS,,148
Fayette,VICTORY,State Representative,76,Richard MARRS,,92
Fayette,WALTON,State Representative,76,Richard MARRS,,98
Fayette,WILKES RUN,State Representative,76,Richard MARRS,,267
Fayette,WOODSPOINT,State Representative,76,Richard MARRS,,94
Fayette,ALSAB,State Representative,76,Ruth Ann PALUMBO,,284
Fayette,ARLINGTON,State Representative,76,Ruth Ann PALUMBO,,82
Fayette,BILOXI,State Representative,76,Ruth Ann PALUMBO,,217
Fayette,BLAIRMORE,State Representative,76,Ruth Ann PALUMBO,,174
Fayette,BLUE ACRES,State Representative,76,Ruth Ann PALUMBO,,353
Fayette,BRECKINRIDGE,State Representative,76,Ruth Ann PALUMBO,,204
Fayette,BRYAN STATION,State Representative,76,Ruth Ann PALUMBO,,166
Fayette,BURKEWOOD,State Representative,76,Ruth Ann PALUMBO,,177
Fayette,CASTLEWOOD,State Representative,76,Ruth Ann PALUMBO,,246
Fayette,CHATSWORTH,State Representative,76,Ruth Ann PALUMBO,,174
Fayette,CHEVY CHASE,State Representative,76,Ruth Ann PALUMBO,,387
Fayette,CLAYS SPRING,State Representative,76,Ruth Ann PALUMBO,,224
Fayette,CRESTVIEW,State Representative,76,Ruth Ann PALUMBO,,321
Fayette,CRYSTAL FALLS,State Representative,76,Ruth Ann PALUMBO,,265
Fayette,DEEP SPRINGS,State Representative,76,Ruth Ann PALUMBO,,210
Fayette,DUKE,State Representative,76,Ruth Ann PALUMBO,,353
Fayette,FAIRLAWN,State Representative,76,Ruth Ann PALUMBO,,271
Fayette,FONTAINE,State Representative,76,Ruth Ann PALUMBO,,370
Fayette,FORTUNE HILL,State Representative,76,Ruth Ann PALUMBO,,345
Fayette,HELM,State Representative,76,Ruth Ann PALUMBO,,215
Fayette,HERMITAGE,State Representative,76,Ruth Ann PALUMBO,,224
Fayette,IDLE HOUR,State Representative,76,Ruth Ann PALUMBO,,142
Fayette,JULIA R EWAN,State Representative,76,Ruth Ann PALUMBO,,217
Fayette,KINGSTON,State Representative,76,Ruth Ann PALUMBO,,180
Fayette,KINGSWOOD,State Representative,76,Ruth Ann PALUMBO,,264
Fayette,LIBERTY STATION,State Representative,76,Ruth Ann PALUMBO,,218
Fayette,MAPLELEAF,State Representative,76,Ruth Ann PALUMBO,,234
Fayette,MARKET GARDEN,State Representative,76,Ruth Ann PALUMBO,,244
Fayette,MARY TODD,State Representative,76,Ruth Ann PALUMBO,,146
Fayette,MEADOW LANE,State Representative,76,Ruth Ann PALUMBO,,163
Fayette,N. ELKHORN,State Representative,76,Ruth Ann PALUMBO,,48
Fayette,NORTH POINTE,State Representative,76,Ruth Ann PALUMBO,,356
Fayette,NORTHERN,State Representative,76,Ruth Ann PALUMBO,,210
Fayette,RED STONE,State Representative,76,Ruth Ann PALUMBO,,153
Fayette,RICHMOND ROAD,State Representative,76,Ruth Ann PALUMBO,,220
Fayette,RIDGEBROOK,State Representative,76,Ruth Ann PALUMBO,,229
Fayette,RIO DOSA,State Representative,76,Ruth Ann PALUMBO,,295
Fayette,ROOKWOOD,State Representative,76,Ruth Ann PALUMBO,,178
Fayette,ROSEWOOD,State Representative,76,Ruth Ann PALUMBO,,178
Fayette,SADDLEBROOK,State Representative,76,Ruth Ann PALUMBO,,268
Fayette,TELLURIDE,State Representative,76,Ruth Ann PALUMBO,,139
Fayette,VICTORY,State Representative,76,Ruth Ann PALUMBO,,428
Fayette,WALTON,State Representative,76,Ruth Ann PALUMBO,,531
Fayette,WILKES RUN,State Representative,76,Ruth Ann PALUMBO,,272
Fayette,WOODSPOINT,State Representative,76,Ruth Ann PALUMBO,,243
Fayette,ALABAMA,State Representative,77,Marianne WEISS,,55
Fayette,ASPENDALE-BLUEGRASS,State Representative,77,Marianne WEISS,,27
Fayette,BARKER,State Representative,77,Marianne WEISS,,149
Fayette,CAMPSIE,State Representative,77,Marianne WEISS,,42
Fayette,CARDINAL VALLEY,State Representative,77,Marianne WEISS,,64
Fayette,COOLAVIN,State Representative,77,Marianne WEISS,,49
Fayette,COVENTRY,State Representative,77,Marianne WEISS,,128
Fayette,DELAWARE,State Representative,77,Marianne WEISS,,101
Fayette,DOUGLAS-WASHINGTON,State Representative,77,Marianne WEISS,,16
Fayette,EASTLAND,State Representative,77,Marianne WEISS,,49
Fayette,FERNDALE,State Representative,77,Marianne WEISS,,75
Fayette,FIELDRUSH',State Representative,77,Marianne WEISS,,156
Fayette,GREEN ACRES,State Representative,77,Marianne WEISS,,15
Fayette,GREENWAY,State Representative,77,Marianne WEISS,,159
Fayette,GRIFFIN GATE,State Representative,77,Marianne WEISS,,119
Fayette,HIGHLANDS,State Representative,77,Marianne WEISS,,139
Fayette,HOLLOW CREEK,State Representative,77,Marianne WEISS,,44
Fayette,JOHNSON HEIGHTS,State Representative,77,Marianne WEISS,,96
Fayette,JUL/US MARKS,State Representative,77,Marianne WEISS,,11
Fayette,KENOVA TRACE,State Representative,77,Marianne WEISS,,156
Fayette,MAJESTIC VIEW,State Representative,77,Marianne WEISS,,153
Fayette,MARLBORO,State Representative,77,Marianne WEISS,,41
Fayette,MEADOWTHORPE,State Representative,77,Marianne WEISS,,143
Fayette,OAKWOOD,State Representative,77,Marianne WEISS,,9
Fayette,OHIO-WALNUT,State Representative,77,Marianne WEISS,,32
Fayette,OXFORD,State Representative,77,Marianne WEISS,,86
Fayette,RADCLIFFE,State Representative,77,Marianne WEISS,,37
Fayette,RED CLOVER,State Representative,77,Marianne WEISS,,226
Fayette,SILVER CREEK,State Representative,77,Marianne WEISS,,141
Fayette,ST. MARTINS,State Representative,77,Marianne WEISS,,57
Fayette,VALLEY BROOK,State Representative,77,Marianne WEISS,,152
Fayette,VALLEY FARM,State Representative,77,Marianne WEISS,,4
Fayette,VERSAILLES ROAD,State Representative,77,Marianne WEISS,,123
Fayette,WARF1ELD PLACE,State Representative,77,Marianne WEISS,,94
Fayette,WEST MAIN,State Representative,77,Marianne WEISS,,58
Fayette,WINBURN,State Representative,77,Marianne WEISS,,25
Fayette,WINDING OAK,State Representative,77,Marianne WEISS,,107
Fayette,ALABAMA,State Representative,77,George A. BROWN JR.,,392
Fayette,ASHLAND AVENUE,State Representative,77,George A. BROWN JR.,,264
Fayette,BAFFIN BAY,State Representative,77,George A. BROWN JR.,,255
Fayette,BURKEWOOD,State Representative,77,George A. BROWN JR.,,387
Fayette,CARDINAL RUN,State Representative,77,George A. BROWN JR.,,124
Fayette,COMPLEX,State Representative,77,George A. BROWN JR.,,376
Fayette,COVE LAKE,State Representative,77,George A. BROWN JR.,,211
Fayette,DEERFIELD,State Representative,77,George A. BROWN JR.,,219
Fayette,DENALI,State Representative,77,George A. BROWN JR.,,348
Fayette,EAST LAKE,State Representative,77,George A. BROWN JR.,,127
Fayette,FAIRWAY,State Representative,77,George A. BROWN JR.,,262
Fayette,FIDDLER CREEK,State Representative,77,George A. BROWN JR.,,294
Fayette,GRAY HAWK,State Representative,77,George A. BROWN JR.,,401
Fayette,GREENBRIER,State Representative,77,George A. BROWN JR.,,238
